rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.6328981681444551,0.6328981681444551,206,128,14,64,38,0.06478595733642578,4,14,1,4,0.26315789472299167,7.208832707392232,0.39630711055573753,97.0,0.05,pld,2.0,8016.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.40089855638949606,0.40089855638949606,140,128,12,0,32,0.0010790824890136719,4,12,0,4,0.249999999984375,2.269889422585196,0.15962642696537818,97.0,0.05,pld,2.0,8018.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5880712094689514,0.5880712094689514,174,96,14,64,36,0.001909017562866211,3,14,1,3,0.22222222220987653,3.3919084263147194,0.33972543435744174,97.0,0.05,pld,2.0,8020.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.46809487275581346,0.46809487275581346,173,96,13,64,34,0.0028960704803466797,3,13,1,3,0.235294117633218,9.59669094006596,0.2184684266104138,97.0,0.05,pld,2.0,8022.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3743187322331358,0.3743187322331358,173,96,13,64,34,0.0019960403442382812,3,13,1,3,0.235294117633218,9.70064397823323,0.13962300466930236,97.0,0.05,pld,2.0,8024.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5835121389344253,0.5835121389344253,138,128,10,0,28,0.0009121894836425781,4,10,0,4,0.2857142856938775,8.563039869050993,0.3393764784959309,97.0,0.05,pld,2.0,8026.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5175445547211328,0.5175445547211328,139,128,11,0,30,0.0017518997192382812,4,11,0,4,0.2666666666488889,2.087388216675653,0.2676722383334798,97.0,0.05,pld,2.0,8028.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6561099757442571,0.6561099757442571,140,128,12,0,32,0.0010349750518798828,4,12,0,4,0.249999999984375,11.439863154647426,0.2818413189775319,97.0,0.05,pld,2.0,8030.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5659094884282758,0.5659094884282758,106,96,10,0,26,0.0009999275207519531,3,10,0,3,0.2307692307514793,11.76541681785491,0.3168634553727667,97.0,0.05,pld,2.0,8032.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6610538757379495,0.6610538757379495,173,96,13,64,34,0.0011012554168701172,3,13,1,3,0.235294117633218,2.2362678071336455,0.4363244371890666,97.0,0.05,pld,2.0,8034.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.727261478611341,0.727261478611341,139,128,11,0,30,0.0027921199798583984,4,11,0,4,0.2666666666488889,16.840190798620267,0.5020985014024676,97.0,0.05,pld,2.0,8036.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4850321512512256,0.4850321512512256,140,128,12,0,32,0.002964019775390625,4,12,0,4,0.249999999984375,8.814090552260776,0.23290017500494015,97.0,0.05,pld,2.0,8038.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6922778419218586,0.6922778419218586,140,128,12,0,32,0.002846956253051758,4,12,0,4,0.249999999984375,7.779698896953095,0.47807078927089774,97.0,0.05,pld,2.0,8040.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.45005214441612473,0.45005214441612473,106,96,10,0,26,0.00251007080078125,3,10,0,3,0.2307692307514793,17.174053361551152,0.18078414646550714,97.0,0.05,pld,2.0,8042.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5702652308881299,0.5702652308881299,173,96,13,64,34,0.0015721321105957031,3,13,1,3,0.235294117633218,9.246354784827902,0.32165775547880776,97.0,0.05,pld,2.0,8044.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4204472031829811,0.4204472031829811,106,96,10,0,26,0.0008840560913085938,3,10,0,3,0.2307692307514793,12.856582460971007,0.1720729186892165,97.0,0.05,pld,2.0,8046.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5993059670097868,0.5993059670097868,139,128,11,0,30,0.00096893310546875,4,11,0,4,0.2666666666488889,10.634157943817803,0.3553372069111113,97.0,0.05,pld,2.0,8048.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5826954295742115,0.5826954295742115,138,128,10,0,28,0.0043201446533203125,4,10,0,4,0.2857142856938775,8.731874352118464,0.2870116605344372,97.0,0.05,pld,2.0,8050.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7528193559285343,0.7528193559285343,106,96,10,0,26,0.0009710788726806641,3,10,0,3,0.2307692307514793,8.618416502182958,0.5658403719964246,97.0,0.05,pld,2.0,8052.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.72269181373614,0.72269181373614,173,96,13,64,34,0.0039288997650146484,3,13,1,3,0.235294117633218,9.509163961407063,0.474326419459218,97.0,0.05,pld,2.0,8054.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3890038266843167,0.3890038266843167,138,128,10,0,28,0.0009338855743408203,4,10,0,4,0.2857142856938775,10.856093373180448,0.12125863493395868,97.0,0.05,pld,2.0,8056.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4850575561560045,0.4850575561560045,138,128,10,0,28,0.002891063690185547,4,10,0,4,0.2857142856938775,7.730778397170406,0.2320309888619358,97.0,0.05,pld,2.0,8058.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4707513810591989,0.4707513810591989,106,96,10,0,26,0.013246774673461914,3,10,0,3,0.2307692307514793,5.574924825569732,0.18740699577341727,97.0,0.05,pld,2.0,8060.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4507137535141324,0.4507137535141324,173,96,13,64,34,0.0029981136322021484,3,13,1,3,0.235294117633218,17.751393796755824,0.20313791408926882,97.0,0.05,pld,2.0,8062.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6604908913098659,0.6604908913098659,139,128,11,0,30,0.0023338794708251953,4,11,0,4,0.2666666666488889,7.536970938879038,0.41549772797794166,97.0,0.05,pld,2.0,8064.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.001213864962915,1.001213864962915,140,128,12,0,32,0.002686023712158203,4,12,0,4,0.249999999984375,8.66177702393104,1.0002905831017586,97.0,0.05,pld,2.0,8066.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.35224822665905614,0.35224822665905614,138,128,10,0,28,0.023707866668701172,4,10,0,4,0.2857142856938775,12.453143489881255,0.12267666561199433,97.0,0.05,pld,2.0,8068.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.35462256652408547,0.35462256652408547,138,128,10,0,28,0.0026123523712158203,4,10,0,4,0.2857142856938775,10.612154615300954,0.12363216772546719,97.0,0.05,pld,2.0,8070.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4913119150022164,0.4913119150022164,106,96,10,0,26,0.002231121063232422,3,10,0,3,0.2307692307514793,16.69984190183958,0.2398012631516178,97.0,0.05,pld,2.0,8072.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3535687873466189,0.3535687873466189,105,96,9,0,24,0.00220489501953125,3,9,0,3,0.24999999997916666,10.656336067658616,0.10222854175744611,97.0,0.05,pld,2.0,8074.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4849026170873015,0.4849026170873015,174,96,14,64,36,0.002936840057373047,3,14,1,3,0.22222222220987653,5.672962755112714,0.21750014643523474,97.0,0.05,pld,2.0,8076.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4906300945805038,0.4906300945805038,138,128,10,0,28,0.0009407997131347656,4,10,0,4,0.2857142856938775,8.438328713103996,0.12045754892216477,97.0,0.05,pld,2.0,8078.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6963553561561949,0.6963553561561949,138,128,10,0,28,0.0024759769439697266,4,10,0,4,0.2857142856938775,13.191329398047694,0.46761388761279693,97.0,0.05,pld,2.0,8080.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.30596485331873496,0.30596485331873496,139,128,11,0,30,0.0021271705627441406,4,11,0,4,0.2666666666488889,9.590491832024027,0.09181968936122761,97.0,0.05,pld,2.0,8082.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2968503871108035,0.2968503871108035,139,128,11,0,30,0.0016410350799560547,4,11,0,4,0.2666666666488889,13.437937440821166,0.07958948856323822,97.0,0.05,pld,2.0,8084.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.40070544404460673,0.40070544404460673,138,128,10,0,28,0.0012881755828857422,4,10,0,4,0.2857142856938775,10.54395472855286,0.15977279265079433,97.0,0.05,pld,2.0,8086.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5234146535566429,0.5234146535566429,173,96,13,64,34,0.0014719963073730469,3,13,1,3,0.235294117633218,9.842926284612039,0.21635703624111915,97.0,0.05,pld,2.0,8088.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5954786280076534,0.5954786280076534,140,128,12,0,32,0.002579212188720703,4,12,0,4,0.249999999984375,6.969366660458508,0.3485440074814595,97.0,0.05,pld,2.0,8090.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2551322031902786,0.2551322031902786,138,128,10,0,28,0.002524852752685547,4,10,0,4,0.2857142856938775,16.150846993613992,0.06359582987082919,97.0,0.05,pld,2.0,8092.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9778269901986151,0.9778269901986151,173,96,13,64,34,0.002218008041381836,3,13,1,3,0.235294117633218,13.866740073458883,0.8152193292855532,97.0,0.05,pld,2.0,8094.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7311368230527764,0.7311368230527764,140,128,12,0,32,0.0011148452758789062,4,12,0,4,0.249999999984375,11.079854404620255,0.5129536620150483,97.0,0.05,pld,2.0,8096.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6237056304416273,0.6237056304416273,139,128,11,0,30,0.0009899139404296875,4,11,0,4,0.2666666666488889,1.79048066589533,0.3159424513763147,97.0,0.05,pld,2.0,8098.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5621789416207975,0.5621789416207975,173,96,13,64,34,0.015154123306274414,3,13,1,3,0.235294117633218,7.351291563313133,0.280173559557936,97.0,0.05,pld,2.0,8100.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5717234299014367,0.5717234299014367,138,128,10,0,28,0.0009770393371582031,4,10,0,4,0.2857142856938775,8.878727369435344,0.2710591983359002,97.0,0.05,pld,2.0,8102.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9576565936619319,0.9576565936619319,173,96,13,64,34,0.0017838478088378906,3,13,1,3,0.235294117633218,7.590581269761954,0.914379658561132,97.0,0.05,pld,2.0,8104.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5130485482536362,0.5130485482536362,140,128,12,0,32,0.002917051315307617,4,12,0,4,0.249999999984375,5.374460436784652,0.2511628259999056,97.0,0.05,pld,2.0,8106.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.92490039729097,0.92490039729097,140,128,12,0,32,0.0010192394256591797,4,12,0,4,0.249999999984375,12.607656587928279,0.8067451731782004,97.0,0.05,pld,2.0,8108.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6124367253408685,0.6124367253408685,140,128,12,0,32,0.0009748935699462891,4,12,0,4,0.249999999984375,5.836280701040842,0.3645649904128463,97.0,0.05,pld,2.0,8110.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.41835713887921944,0.41835713887921944,206,128,14,64,38,0.002892017364501953,4,14,1,4,0.26315789472299167,4.6296124355453525,0.17028305410861952,97.0,0.05,pld,2.0,8112.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7767826728042961,0.7767826728042961,139,128,11,0,30,0.0029129981994628906,4,11,0,4,0.2666666666488889,14.52856770410904,0.4577620568590325,97.0,0.05,pld,2.0,8114.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9863687770321359,0.9863687770321359,174,96,14,64,36,0.005837917327880859,3,14,1,3,0.22222222220987653,4.651355577676755,0.8429681522205021,97.0,0.05,pld,2.0,8116.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.34117299299895215,0.34117299299895215,140,128,12,0,32,0.0009739398956298828,4,12,0,4,0.249999999984375,12.15444376031294,0.10977613229630417,97.0,0.05,pld,2.0,8118.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 12:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6456760823517252,0.6456760823517252,138,128,10,0,28,0.0023500919342041016,4,10,0,4,0.2857142856938775,15.385393430917171,0.4157861019512885,97.0,0.05,pld,2.0,8120.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5624595139065751,0.5624595139065751,138,128,10,0,28,0.0040280818939208984,4,10,0,4,0.2857142856938775,9.07589992500029,0.29297319746753286,97.0,0.05,pld,2.0,8122.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6953715990544906,0.6953715990544906,140,128,12,0,32,0.027235984802246094,4,12,0,4,0.249999999984375,8.272775118774543,0.4834065339826748,97.0,0.05,pld,2.0,8124.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7389566715701797,0.7389566715701797,174,96,14,64,36,0.002947092056274414,3,14,1,3,0.22222222220987653,8.9316366997108,0.5454426416387915,97.0,0.05,pld,2.0,8126.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6785800484445108,0.6785800484445108,174,96,14,64,36,0.0011060237884521484,3,14,1,3,0.22222222220987653,10.004018672194452,0.45375138301519347,97.0,0.05,pld,2.0,8128.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9206727314611989,0.9206727314611989,173,96,13,64,34,0.0033321380615234375,3,13,1,3,0.235294117633218,6.226345706887602,0.7001507877445826,97.0,0.05,pld,2.0,8130.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.36097139946739065,0.36097139946739065,208,128,16,64,42,0.006129264831542969,4,16,1,4,0.23809523808390023,9.898995799335983,0.11939435899169652,97.0,0.05,pld,2.0,8132.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5604954817135125,0.5604954817135125,206,128,14,64,38,0.003804922103881836,4,14,1,4,0.26315789472299167,7.584544841904508,0.271486058939805,97.0,0.05,pld,2.0,8134.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9580381517968128,0.9580381517968128,174,96,14,64,36,0.0010981559753417969,3,14,1,3,0.22222222220987653,7.033385032735303,0.9171072233669769,97.0,0.05,pld,2.0,8136.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8343332186649233,0.8343332186649233,140,128,12,0,32,0.0009751319885253906,4,12,0,4,0.249999999984375,14.295540496411848,0.6870162120027286,97.0,0.05,pld,2.0,8138.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.657418213796303,0.657418213796303,138,128,10,0,28,0.0009560585021972656,4,10,0,4,0.2857142856938775,10.177067934799203,0.4277160348008742,97.0,0.05,pld,2.0,8140.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5304764933138513,0.5304764933138513,207,128,15,64,40,0.005218029022216797,4,15,1,4,0.2499999999875,11.046360742376148,0.26693254140227707,97.0,0.05,pld,2.0,8142.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 13:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6247764761170542,0.6247764761170542,140,128,12,0,32,0.0010800361633300781,4,12,0,4,0.249999999984375,7.398863891768276,0.36863386065804815,97.0,0.05,pld,2.0,8144.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.24263811275756506,0.24263811275756506,173,96,13,64,34,0.003462076187133789,3,13,1,3,0.235294117633218,12.577731476084763,0.05285046014847404,97.0,0.05,pld,2.0,8146.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.41723321052615037,0.41723321052615037,174,96,14,64,36,0.0012121200561523438,3,14,1,3,0.22222222220987653,8.817657727676673,0.1702182191783113,97.0,0.05,pld,2.0,8148.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8596297873690693,0.8596297873690693,241,160,17,64,46,0.0013971328735351562,5,17,1,5,0.26086956520604915,6.428969263592159,0.7309591278753338,97.0,0.05,pld,2.0,8150.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8070564388957521,0.8070564388957521,206,128,14,64,38,0.0014929771423339844,4,14,1,4,0.26315789472299167,5.226398982328517,0.6508349839002383,97.0,0.05,pld,2.0,8152.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5797630065696098,0.5797630065696098,174,96,14,64,36,0.019988059997558594,3,14,1,3,0.22222222220987653,7.693660882586788,0.2939042521136155,97.0,0.05,pld,2.0,8154.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6964227109084342,0.6964227109084342,206,128,14,64,38,0.0036802291870117188,4,14,1,4,0.26315789472299167,11.984257493634345,0.4833981475657861,97.0,0.05,pld,2.0,8156.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6410240528889717,0.6410240528889717,241,160,17,64,46,0.0031828880310058594,5,17,1,5,0.26086956520604915,8.915579531115313,0.4100664811368891,97.0,0.05,pld,2.0,8158.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.650840945391229,0.650840945391229,207,128,15,64,40,0.0036280155181884766,4,15,1,4,0.2499999999875,7.326982155421172,0.42036961684079427,97.0,0.05,pld,2.0,8160.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4381334749149932,0.4381334749149932,241,160,17,64,46,0.0044019222259521484,5,17,1,5,0.26086956520604915,5.23529431206965,0.19169835297765636,97.0,0.05,pld,2.0,8162.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.40191242312858966,0.40191242312858966,174,96,14,64,36,0.0075647830963134766,3,14,1,3,0.22222222220987653,6.172307431443984,0.16125916558322803,97.0,0.05,pld,2.0,8164.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47318044730450515,0.47318044730450515,242,160,18,64,48,0.005201816558837891,5,18,1,5,0.24999999998958333,3.1677469931087994,0.21588185725852882,97.0,0.05,pld,2.0,8166.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 14:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7688351278203313,0.7688351278203313,207,128,15,64,40,0.00125885009765625,4,15,1,4,0.2499999999875,11.287915209564458,0.4950635740664939,97.0,0.05,pld,2.0,8168.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3604294859529388,0.3604294859529388,208,128,16,64,42,0.001444101333618164,4,16,1,4,0.23809523808390023,2.925988911259757,0.12245872894290184,97.0,0.05,pld,2.0,8170.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5663642462397205,0.5663642462397205,241,160,17,64,46,0.0034961700439453125,5,17,1,5,0.26086956520604915,5.319456915941639,0.3159464074514219,97.0,0.05,pld,2.0,8172.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.30531240076387384,0.30531240076387384,208,128,16,64,42,0.003314971923828125,4,16,1,4,0.23809523808390023,3.7817309359176843,0.08724275856785624,97.0,0.05,pld,2.0,8174.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.45914138434050117,0.45914138434050117,208,128,16,64,42,0.003059864044189453,4,16,1,4,0.23809523808390023,3.968921044105284,0.19390006363891413,97.0,0.05,pld,2.0,8176.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.45876464029971875,0.45876464029971875,208,128,16,64,42,0.002540111541748047,4,16,1,4,0.23809523808390023,5.950067522080354,0.17746616868654735,97.0,0.05,pld,2.0,8178.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.44046878399442635,0.44046878399442635,206,128,14,64,38,0.003068208694458008,4,14,1,4,0.26315789472299167,4.608849269725328,0.1566068171411877,97.0,0.05,pld,2.0,8180.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-17 15:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
