rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.51417786223741,256,0,0.0019049644470214844,4,0,11,1.0,11,13.15669710488565,19.71365031024492,eptd,2,0.5,0.25,0.3
8.078144682377978,448,0,0.00528717041015625,7,0,13,1.0,13,82.16208906677114,55.97201020795077,eptd,2,0.5,0.25,0.3
10.898807577372898,384,0,0.008456945419311523,6,0,16,1.0,16,4.709540679900069,21.835143875084853,eptd,2,0.5,0.25,0.3
9.584986764106349,448,0,0.016240835189819336,7,0,14,1.0,14,5.9623443195387695,13.55553947481167,eptd,2,0.5,0.25,0.3
8.483511501209287,320,0,0.007935047149658203,5,0,14,1.0,14,14.78845073200653,22.898912435334854,eptd,2,0.5,0.25,0.3
9.568479435637423,320,0,0.0036339759826660156,5,0,14,1.0,14,4.054722522256925,14.497551229961633,eptd,2,0.5,0.25,0.3
8.059510957967156,448,0,0.007695913314819336,7,0,14,1.0,14,57.71456878705252,36.52443701789177,eptd,2,0.5,0.25,0.3
11.599127131676337,384,0,0.0017998218536376953,6,0,11,1.0,11,23.433702277824082,86.55142207753204,eptd,2,0.5,0.25,0.3
8.960148553258358,384,0,0.0024268627166748047,6,0,11,1.0,11,61.6343682512387,39.08919502337238,eptd,2,0.5,0.25,0.3
11.624119830082629,192,0,0.0036559104919433594,3,0,11,1.0,11,17.16622257485645,48.03432822664804,eptd,2,0.5,0.25,0.3
8.766074311197448,320,0,0.01919102668762207,5,0,11,1.0,11,96.6323934321258,56.89623956737928,eptd,2,0.5,0.25,0.3
7.896200275404468,320,0,0.006433725357055664,5,0,10,1.0,10,20.62848982756945,28.91708504422554,eptd,2,0.5,0.25,0.3
9.62388376195512,128,0,0.00916600227355957,2,0,9,1.0,9,6.991753403350618,7.004524254124279,eptd,2,0.5,0.25,0.3
12.041875499974191,192,0,0.00670313835144043,3,0,7,1.0,7,10.70783336925335,38.443729117836874,eptd,2,0.5,0.25,0.3
8.949621467113033,256,0,0.00793600082397461,4,0,9,1.0,9,34.132407598090765,51.34856114181877,eptd,2,0.5,0.25,0.3
10.760422169761238,256,0,0.005136251449584961,4,0,12,1.0,12,20.996643465932724,38.505801687350406,eptd,2,0.5,0.25,0.3
13.221699388209558,128,0,0.005110740661621094,2,0,11,1.0,11,36.8815724082827,81.61203433488778,eptd,2,0.5,0.25,0.3
8.362382176746049,192,0,0.005364179611206055,3,0,8,1.0,8,89.55714120303861,18.459173091528136,eptd,2,0.5,0.25,0.3
10.196489421516613,192,0,0.00499415397644043,3,0,12,1.0,12,49.6936389341739,23.506193772728505,eptd,2,0.5,0.25,0.3
12.067480818502538,448,0,0.0028259754180908203,7,0,14,1.0,14,6.6421101094254,26.503485369284626,eptd,2,0.5,0.25,0.3
12.069402961637124,192,0,0.005506038665771484,3,0,11,1.0,11,16.56421750904984,52.58498727598018,eptd,2,0.5,0.25,0.3
13.288349735607316,384,0,0.0060307979583740234,6,0,10,1.0,10,44.601393299597405,137.66037199274396,eptd,2,0.5,0.25,0.3
8.378635812003495,384,0,0.0033447742462158203,6,0,14,1.0,14,58.14908694506181,29.459481657950516,eptd,2,0.5,0.25,0.3
9.538698845319631,256,0,0.004412174224853516,4,0,9,1.0,9,46.436040447783135,60.91567158984716,eptd,2,0.5,0.25,0.3
8.91059511674205,256,0,0.005048990249633789,4,0,9,1.0,9,26.1800382427221,39.41274858928022,eptd,2,0.5,0.25,0.3
12.048217123296464,384,0,0.007046222686767578,6,0,9,1.0,9,68.12923059753378,111.38492724822632,eptd,2,0.5,0.25,0.3
8.745479317280628,192,0,0.0057299137115478516,3,0,6,1.0,6,16.96658265558914,28.582214645396515,eptd,2,0.5,0.25,0.3
9.81625864915619,256,0,0.0017893314361572266,4,0,9,1.0,9,18.305105447482617,32.39448558069324,eptd,2,0.5,0.25,0.3
9.436769015001282,192,0,0.0016560554504394531,3,0,9,1.0,9,21.095149872281283,15.02014178964025,eptd,2,0.5,0.25,0.3
13.708153652233179,192,0,0.008046150207519531,3,0,10,1.0,10,18.268897978516964,83.20157826187572,eptd,2,0.5,0.25,0.3
12.183665608709887,256,0,0.002796173095703125,4,0,10,1.0,10,25.703099962757413,80.44592632167777,eptd,2,0.5,0.25,0.3
8.737500684131781,256,0,0.0019750595092773438,4,0,8,1.0,8,59.12883155455936,31.555748973794987,eptd,2,0.5,0.25,0.3
11.900672147763236,320,0,0.003835916519165039,5,0,10,1.0,10,39.48527107712563,79.15483973998967,eptd,2,0.5,0.25,0.3
12.16892495381535,320,0,0.0022318363189697266,5,0,10,1.0,10,29.63526685362904,71.84747644853385,eptd,2,0.5,0.25,0.3
10.510552942613222,256,0,0.0030710697174072266,4,0,11,1.0,11,62.72309412343968,34.32311157056006,eptd,2,0.5,0.25,0.3
12.567529850244275,256,0,0.0039010047912597656,4,0,12,1.0,12,59.131970734053375,63.741000081344374,eptd,2,0.5,0.25,0.3
8.116192418707426,384,0,0.005259037017822266,6,0,11,1.0,11,72.08886920197989,41.219540625772794,eptd,2,0.5,0.25,0.3
12.999900584391172,256,0,0.004541873931884766,4,0,8,1.0,8,20.278281780818986,83.84089920975117,eptd,2,0.5,0.25,0.3
11.78535477552475,320,0,0.004071950912475586,5,0,7,1.0,7,21.364048235421837,88.08628410395089,eptd,2,0.5,0.25,0.3
16.05564607495379,320,0,0.006613016128540039,5,0,10,1.0,10,46.091851650329815,174.22021931058504,eptd,2,0.5,0.25,0.3
13.076896528373949,320,0,0.0017840862274169922,5,0,8,1.0,8,29.122567670677242,101.6591965252579,eptd,2,0.5,0.25,0.3
15.037167595081886,256,0,0.0017011165618896484,4,0,8,1.0,8,27.96164404618536,111.83711525626757,eptd,2,0.5,0.25,0.3
9.11363127658258,256,0,0.0019712448120117188,4,0,8,1.0,8,99.41282648038825,52.18143318703656,eptd,2,0.5,0.25,0.3
14.133494358901194,320,0,0.005877017974853516,5,0,7,1.0,7,32.09368526562934,126.62899475632949,eptd,2,0.5,0.25,0.3
15.260625263308956,128,0,0.0015609264373779297,2,0,5,1.0,5,18.1821128711904,96.5401530450506,eptd,2,0.5,0.25,0.3
8.414897015694565,192,0,0.007375240325927734,3,0,6,1.0,6,101.83762907652765,35.99789848231108,eptd,2,0.5,0.25,0.3
10.383624215327794,128,0,0.002180814743041992,2,0,5,1.0,5,42.420674068981434,66.78343375853395,eptd,2,0.5,0.25,0.3
16.396387712228407,192,0,0.0034928321838378906,3,0,6,1.0,6,16.299439633503805,96.72598875962755,eptd,2,0.5,0.25,0.3
11.718981294993306,128,0,0.0021669864654541016,2,0,5,1.0,5,48.69382946903904,34.83085307763633,eptd,2,0.5,0.25,0.3
9.185392139844565,64,0,0.0017161369323730469,1,0,3,1.0,3,160.25344106275404,31.525334733454212,eptd,2,0.5,0.25,0.3
9.038882984734723,128,0,0.003116130828857422,2,0,3,1.0,3,148.753821129632,78.42214184791526,eptd,2,0.5,0.25,0.3
16.37262511704594,128,0,0.007052898406982422,2,0,5,1.0,5,28.545045721350398,128.57336382117845,eptd,2,0.5,0.25,0.3
15.600985466313478,192,0,0.0025780200958251953,3,0,3,1.0,3,19.763303899584223,169.72313582071652,eptd,2,0.5,0.25,0.3
8.578216851900446,256,0,0.0035190582275390625,4,0,6,1.0,6,69.01118636169282,50.62212324981973,eptd,2,0.5,0.25,0.3
15.770013887323335,192,0,0.0015816688537597656,3,0,3,1.0,3,37.55478259528089,192.27561204882252,eptd,2,0.5,0.25,0.3
12.77955087704297,192,0,0.00491023063659668,3,0,6,1.0,6,52.92778377848688,97.77395772685581,eptd,2,0.5,0.25,0.3
15.866104961540978,192,0,0.0015468597412109375,3,0,4,1.0,4,10.769558017407189,79.53897970398117,eptd,2,0.5,0.25,0.3
16.856457567854715,192,0,0.0029528141021728516,3,0,4,1.0,4,53.060147749064186,210.23205961261237,eptd,2,0.5,0.25,0.3
19.283181436806267,128,0,0.0016739368438720703,2,0,4,1.0,4,12.271161781386187,123.8314072372182,eptd,2,0.5,0.25,0.3
7.069707004821778,192,0,0.004617214202880859,3,0,5,1.0,5,99.28533924853896,29.7334360698893,eptd,2,0.5,0.25,0.3
18.14585133079601,128,0,0.0018739700317382812,2,0,5,1.0,5,12.959992800012401,102.40246623839548,eptd,2,0.5,0.25,0.3
7.605879558937846,128,0,0.005064964294433594,2,0,3,1.0,3,137.48920719073865,42.63983823814891,eptd,2,0.5,0.25,0.3
23.48559679143406,64,0,0.0062253475189208984,1,0,2,1.0,2,1.156e-09,48.898999830059694,eptd,2,0.5,0.25,0.3
22.855081336909624,128,0,0.004355192184448242,2,0,3,1.0,3,22.046785405100668,214.51671479176625,eptd,2,0.5,0.25,0.3
,0,0,0.0021932125091552734,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
0.46450227795527255,64,0,0.003721952438354492,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
10.266405661016947,64,0,0.0018057823181152344,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.002260923385620117,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.00534510612487793,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.001993894577026367,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.006593942642211914,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.004475831985473633,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.001968860626220703,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.007075071334838867,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.006519794464111328,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.011068344116210938,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
7.354603242815706,64,0,0.0015950202941894531,1,0,2,1.0,2,42.226239341584,33.273609045090375,eptd,2,0.5,0.25,0.3
11.523645795515051,64,0,0.0073108673095703125,1,0,3,1.0,3,33.29771522154289,51.234648885210845,eptd,2,0.5,0.25,0.3
0.11529924043715845,64,0,0.003281116485595703,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
8.211693349273817,64,0,0.004968881607055664,1,0,2,1.0,2,32.13490229399025,40.516952351367046,eptd,2,0.5,0.25,0.3
,0,0,0.00450587272644043,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020596981048583984,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0051267147064208984,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.786801326492265,64,0,0.0017216205596923828,1,0,5,1.0,5,7.278597502579359,42.63952689895101,eptd,2,0.5,0.25,0.3
9.78476952204894,128,0,0.0017049312591552734,2,0,4,1.0,4,22.80603587146547,23.29020146329001,eptd,2,0.5,0.25,0.3
10.528236712326983,128,0,0.0014889240264892578,2,0,4,1.0,4,23.3760768501375,29.652728405657744,eptd,2,0.5,0.25,0.3
11.427892543716057,64,0,0.003255128860473633,1,0,5,1.0,5,15.422781239724163,16.481680437099676,eptd,2,0.5,0.25,0.3
12.42144775786218,64,0,0.0022127628326416016,1,0,4,1.0,4,18.180223154410257,32.57416432066299,eptd,2,0.5,0.25,0.3
,0,0,0.009181976318359375,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
12.66453478249261,64,0,0.004452943801879883,1,0,5,1.0,5,18.1128295109904,39.49092819861545,eptd,2,0.5,0.25,0.3
11.37952843831755,64,0,0.0037860870361328125,1,0,5,1.0,5,18.793972913602563,26.717900840272126,eptd,2,0.5,0.25,0.3
,0,0,0.0022389888763427734,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
13.367814475948872,64,0,0.00577092170715332,1,0,5,1.0,5,19.315752511225593,8.86322353064331,eptd,2,0.5,0.25,0.3
12.773966580949734,128,0,0.00374603271484375,2,0,7,1.0,7,27.418340096626405,49.86394421951022,eptd,2,0.5,0.25,0.3
10.630092394827416,64,0,0.0052547454833984375,1,0,5,1.0,5,9.816e-11,1.20205794724207,eptd,2,0.5,0.25,0.3
9.748715519706842,128,0,0.004641056060791016,2,0,8,1.0,8,49.96693854854198,30.630034498155403,eptd,2,0.5,0.25,0.3
10.511515349171239,64,0,0.001627206802368164,1,0,5,1.0,5,17.19078952003144,26.176090478537247,eptd,2,0.5,0.25,0.3
11.797467307620908,128,0,0.00897526741027832,2,0,8,1.0,8,47.385617561763866,74.74200194700707,eptd,2,0.5,0.25,0.3
12.868117159564552,64,0,0.0025680065155029297,1,0,7,1.0,7,6.316550835886409,35.057441401087594,eptd,2,0.5,0.25,0.3
10.757195127046703,192,0,0.008642196655273438,3,0,11,1.0,11,98.73055471879731,61.72696601196615,eptd,2,0.5,0.25,0.3
9.260188579076088,192,0,0.0036039352416992188,3,0,8,1.0,8,31.78045054015675,31.36716122637711,eptd,2,0.5,0.25,0.3
13.234876146038742,320,0,0.0017719268798828125,5,0,11,1.0,11,26.133468423509964,93.88383231698917,eptd,2,0.5,0.25,0.3
10.679145841985266,128,0,0.0016460418701171875,2,0,10,1.0,10,7.612755498713608,19.483219297017474,eptd,2,0.5,0.25,0.3
10.10776276152772,128,0,0.0016660690307617188,2,0,7,1.0,7,20.87254513389368,29.436318027813382,eptd,2,0.5,0.25,0.3
7.89192489936257,320,0,0.0015459060668945312,5,0,12,1.0,12,32.596571523178845,23.5397665298368,eptd,2,0.5,0.25,0.3
10.554010316493281,192,0,0.0033588409423828125,3,0,10,1.0,10,15.19364007521769,43.010365696898134,eptd,2,0.5,0.25,0.3
10.155901415785005,320,0,0.010207891464233398,5,0,10,1.0,10,15.217576916430295,28.284103778751074,eptd,2,0.5,0.25,0.3
9.372915345870144,192,0,0.007050991058349609,3,0,10,1.0,10,17.169501600789886,23.42083575715201,eptd,2,0.5,0.25,0.3
9.447689904449629,192,0,0.002229928970336914,3,0,11,1.0,11,13.525296723439356,17.208938544853616,eptd,2,0.5,0.25,0.3
9.765039178478405,320,0,0.0050771236419677734,5,0,12,1.0,12,82.64510521896888,72.23268681523807,eptd,2,0.5,0.25,0.3
10.243723283979676,384,0,0.0065119266510009766,6,0,12,1.0,12,19.666516038892055,49.92083040114702,eptd,2,0.5,0.25,0.3
10.899130669542476,320,0,0.004873037338256836,5,0,11,1.0,11,14.737916944368429,46.99320346167853,eptd,2,0.5,0.25,0.3
10.116164156279119,320,0,0.0017790794372558594,5,0,13,1.0,13,19.146019295824484,48.93131424634881,eptd,2,0.5,0.25,0.3
10.273770858778835,384,0,0.0025331974029541016,6,0,14,1.0,14,1.2398915776653983,10.622206278092465,eptd,2,0.5,0.25,0.3
10.02310673927652,384,0,0.0019299983978271484,6,0,12,1.0,12,20.897653869372355,51.93713989423258,eptd,2,0.5,0.25,0.3
9.699002888209327,448,0,0.0030999183654785156,7,0,12,1.0,12,26.72919564795585,51.487533696920785,eptd,2,0.5,0.25,0.3
9.739993705947555,320,0,0.0037779808044433594,5,0,13,1.0,13,16.636376564628712,35.40026147778355,eptd,2,0.5,0.25,0.3
10.331139121745856,320,0,0.0018181800842285156,5,0,12,1.0,12,15.803414987855518,46.89038500893587,eptd,2,0.5,0.25,0.3
10.381668612981166,320,0,0.0020580291748046875,5,0,12,1.0,12,27.378365061316075,55.91477752369855,eptd,2,0.5,0.25,0.3
7.9364970121483465,448,0,0.0061779022216796875,7,0,14,1.0,14,42.27482627498227,38.78176887385792,eptd,2,0.5,0.25,0.3
7.540357353239476,512,0,0.0037131309509277344,8,0,15,1.0,15,49.4476421433701,33.50791893575767,eptd,2,0.5,0.25,0.3
7.762052718777779,320,0,0.0030689239501953125,5,0,12,1.0,12,45.81715691211258,17.801189107619674,eptd,2,0.5,0.25,0.3
11.175302914161165,448,0,0.004695892333984375,7,0,16,1.0,16,4.495097911795603,24.59879946597759,eptd,2,0.5,0.25,0.3
11.180317582877828,320,0,0.003914594650268555,5,0,12,1.0,12,29.23151277286652,71.60109514988271,eptd,2,0.5,0.25,0.3
10.872697111505548,256,0,0.004087924957275391,4,0,10,1.0,10,23.829030254508957,51.65782983568626,eptd,2,0.5,0.25,0.3
11.136840706905318,320,0,0.0022020339965820312,5,0,13,1.0,13,5.315692193861372,33.68818668974869,eptd,2,0.5,0.25,0.3
8.312802176741195,320,0,0.0018892288208007812,5,0,14,1.0,14,58.689779094286344,27.276644155707835,eptd,2,0.5,0.25,0.3
8.315925355414738,320,0,0.0017688274383544922,5,0,14,1.0,14,50.34741016423113,36.859603766672585,eptd,2,0.5,0.25,0.3
7.043076240957285,448,0,0.004588127136230469,7,0,15,1.0,15,53.1632482724268,27.498863873547446,eptd,2,0.5,0.25,0.3
8.691839576328713,320,0,0.0017347335815429688,5,0,14,1.0,14,48.49225780774465,42.27956347051184,eptd,2,0.5,0.25,0.3
8.092900173389518,320,0,0.0017042160034179688,5,0,13,1.0,13,41.65074602882695,28.130273017102663,eptd,2,0.5,0.25,0.3
10.144973885458672,384,0,0.0027930736541748047,6,0,13,1.0,13,8.706188460588734,21.42597197542727,eptd,2,0.5,0.25,0.3
6.01211888100734,576,0,0.0020470619201660156,9,0,13,1.0,13,46.0491406745769,30.403213717646118,eptd,2,0.5,0.25,0.3
8.533583485025051,384,0,0.004845857620239258,6,0,12,1.0,12,17.426547032930078,36.53271450199529,eptd,2,0.5,0.25,0.3
9.885696260419184,256,0,0.0017390251159667969,4,0,13,1.0,13,15.141613555525565,33.4073640740769,eptd,2,0.5,0.25,0.3
10.116210830356753,512,0,0.008773088455200195,8,0,15,1.0,15,5.335717027846777,19.235214230868838,eptd,2,0.5,0.25,0.3
7.868870416664243,448,0,0.0017170906066894531,7,0,13,1.0,13,60.23667979563899,50.793605863794966,eptd,2,0.5,0.25,0.3
10.080696223889296,512,0,0.0028100013732910156,8,0,16,1.0,16,3.0616687731031176,16.72786931752635,eptd,2,0.5,0.25,0.3
7.9793300205671045,320,0,0.002563953399658203,5,0,12,1.0,12,10.08466117208454,10.603935252055404,eptd,2,0.5,0.25,0.3
8.90143682458453,448,0,0.001928091049194336,7,0,15,1.0,15,22.342395181558995,48.0890706424078,eptd,2,0.5,0.25,0.3
9.293296705486991,512,0,0.002034902572631836,8,0,14,1.0,14,3.942740300942276,13.185800341493252,eptd,2,0.5,0.25,0.3
7.248452740715642,512,0,0.002482175827026367,8,0,15,1.0,15,63.762943769198166,43.532770153617136,eptd,2,0.5,0.25,0.3
6.29932123314511,512,0,0.001734018325805664,8,0,14,1.0,14,49.487653138709,26.169718012244484,eptd,2,0.5,0.25,0.3
9.699870448793332,448,0,0.002017974853515625,7,0,14,1.0,14,4.156930225432364,24.59185333259516,eptd,2,0.5,0.25,0.3
9.292534343432887,512,0,0.004559755325317383,8,0,15,1.0,15,21.23371549180492,51.01474992291633,eptd,2,0.5,0.25,0.3
9.599683984370307,576,0,0.002050161361694336,9,0,15,1.0,15,3.0427972140644712,14.446011126182839,eptd,2,0.5,0.25,0.3
6.970337168109367,448,0,0.0017940998077392578,7,0,16,1.0,16,48.329907571033615,23.176323424188006,eptd,2,0.5,0.25,0.3
9.270678162442202,384,0,0.0027511119842529297,6,0,16,1.0,16,20.072844375522592,43.316105208733035,eptd,2,0.5,0.25,0.3
9.652331798590156,512,0,0.0019099712371826172,8,0,15,1.0,15,5.0131270000492405,20.03989105237365,eptd,2,0.5,0.25,0.3
9.81558739719754,704,0,0.0021338462829589844,11,0,18,1.0,18,5.565361819620088,17.5498825047532,eptd,2,0.5,0.25,0.3
10.058086211227364,576,0,0.0021419525146484375,9,0,17,1.0,17,6.747862737161297,23.97509794548189,eptd,2,0.5,0.25,0.3
9.425212826968544,512,0,0.0022301673889160156,8,0,18,1.0,18,3.463715736208886,13.881628352793689,eptd,2,0.5,0.25,0.3
9.707416370940354,576,0,0.008208036422729492,9,0,20,1.0,20,2.508784756335417,15.170404749689848,eptd,2,0.5,0.25,0.3
7.248070200582151,384,0,0.012279033660888672,6,0,16,1.0,16,31.288924005417986,12.036577337734972,eptd,2,0.5,0.25,0.3
9.075060869568823,512,0,0.0022101402282714844,8,0,17,1.0,17,4.489545653343479,17.9977940777031,eptd,2,0.5,0.25,0.3
9.401816747885876,576,0,0.0020973682403564453,9,0,16,1.0,16,2.9507927438993287,16.25768133312595,eptd,2,0.5,0.25,0.3
7.640143426453197,448,0,0.0075609683990478516,7,0,13,1.0,13,3.41290602759696,6.5655115401450805,eptd,2,0.5,0.25,0.3
6.526939540353787,576,0,0.004052877426147461,9,0,18,1.0,18,33.06524737926913,21.319041205669027,eptd,2,0.5,0.25,0.3
8.854092601196042,512,0,0.0031752586364746094,8,0,17,1.0,17,49.03824370245906,57.041430528155665,eptd,2,0.5,0.25,0.3
6.371695334841387,512,0,0.0023212432861328125,8,0,15,1.0,15,40.570912172122505,29.340382171129683,eptd,2,0.5,0.25,0.3
9.060992722655651,576,0,0.008477210998535156,9,0,15,1.0,15,2.5300221916932486,16.062803777683758,eptd,2,0.5,0.25,0.3
6.409760335089683,448,0,0.004014253616333008,7,0,15,1.0,15,40.90023719085971,19.3803936144062,eptd,2,0.5,0.25,0.3
8.906279991299204,512,0,0.008342981338500977,8,0,15,1.0,15,3.1467594752264367,12.534995196744637,eptd,2,0.5,0.25,0.3
9.540555666545862,576,0,0.002273082733154297,9,0,16,1.0,16,4.10609000609845,20.606289235839487,eptd,2,0.5,0.25,0.3
7.0195499183704655,384,0,0.0021228790283203125,6,0,15,1.0,15,23.474550420887176,14.895749356048466,eptd,2,0.5,0.25,0.3
7.2706111084848235,448,0,0.0076007843017578125,7,0,18,1.0,18,26.003139255668568,21.88872663824993,eptd,2,0.5,0.25,0.3
9.864948864959311,448,0,0.005000114440917969,7,0,18,1.0,18,3.148387274089872,13.485205029414605,eptd,2,0.5,0.25,0.3
9.306569917091977,640,0,0.002315998077392578,10,0,20,1.0,20,6.252680437031212,15.362318840671165,eptd,2,0.5,0.25,0.3
9.45657169814225,576,0,0.0037796497344970703,9,0,18,1.0,18,2.2679824129735655,13.688128745603313,eptd,2,0.5,0.25,0.3
9.24046887779029,576,0,0.0021109580993652344,9,0,17,1.0,17,3.4269042929117233,16.244350280940345,eptd,2,0.5,0.25,0.3
6.773292538081263,320,0,0.0017609596252441406,5,0,14,1.0,14,42.22201745231053,27.021771545266002,eptd,2,0.5,0.25,0.3
9.425223582453649,448,0,0.0019919872283935547,7,0,16,1.0,16,3.7345503784641467,15.20802410386148,eptd,2,0.5,0.25,0.3
6.449558394243248,448,0,0.0019011497497558594,7,0,16,1.0,16,43.93230073365873,27.068991987618602,eptd,2,0.5,0.25,0.3
9.60268928080512,640,0,0.005991220474243164,10,0,16,1.0,16,2.7452225930035064,18.630052012281983,eptd,2,0.5,0.25,0.3
7.676840161098497,512,0,0.005670070648193359,8,0,18,1.0,18,55.14746294877099,44.06988620890364,eptd,2,0.5,0.25,0.3
9.361782183530494,512,0,0.0021178722381591797,8,0,17,1.0,17,4.393373385719019,14.020492036983377,eptd,2,0.5,0.25,0.3
9.926349290904376,576,0,0.08356714248657227,9,0,17,1.0,17,3.768272463298597,14.549513828942928,eptd,2,0.5,0.25,0.3
9.204689712344878,512,0,0.0027408599853515625,8,0,18,1.0,18,3.3401502908599667,16.39390114969429,eptd,2,0.5,0.25,0.3
9.008111401337748,576,0,0.006398916244506836,9,0,17,1.0,17,2.605197268793429,11.997284261570357,eptd,2,0.5,0.25,0.3
6.3747701459472506,576,0,0.0018010139465332031,9,0,17,1.0,17,38.774950566842605,22.000043477010067,eptd,2,0.5,0.25,0.3
10.110071991848605,640,0,0.008077859878540039,10,0,21,1.0,21,3.9430408006995648,19.350733622658034,eptd,2,0.5,0.25,0.3
9.456155448514878,512,0,0.006946086883544922,8,0,19,1.0,19,6.630231858985095,16.842837767770366,eptd,2,0.5,0.25,0.3
5.666969739524682,512,0,0.0042607784271240234,8,0,15,1.0,15,32.864584032870496,17.812064404709435,eptd,2,0.5,0.25,0.3
9.236217688097868,640,0,0.008034706115722656,10,0,20,1.0,20,3.056799123683977,9.937816661588569,eptd,2,0.5,0.25,0.3
6.156113727819933,576,0,0.0047838687896728516,9,0,17,1.0,17,32.77605687578199,19.524916961291098,eptd,2,0.5,0.25,0.3
9.07197642068014,640,0,0.0042858123779296875,10,0,20,1.0,20,2.9748572569445715,11.187070106182022,eptd,2,0.5,0.25,0.3
7.430274549139689,640,0,0.009351015090942383,10,0,20,1.0,20,21.185842783945787,31.316275157044384,eptd,2,0.5,0.25,0.3
9.40874301283063,512,0,0.004875898361206055,8,0,18,1.0,18,3.212089376557917,14.324514309092065,eptd,2,0.5,0.25,0.3
10.04070519667965,640,0,0.006645917892456055,10,0,20,1.0,20,3.236286692052137,22.186670502205335,eptd,2,0.5,0.25,0.3
9.414073004223367,576,0,0.005591869354248047,9,0,16,1.0,16,3.7147823925147385,16.162963719826173,eptd,2,0.5,0.25,0.3
9.534981577453328,576,0,0.006426095962524414,9,0,18,1.0,18,1.9073304395951187,12.230127655505544,eptd,2,0.5,0.25,0.3
9.949635383642399,576,0,0.02457404136657715,9,0,17,1.0,17,2.3215590985231476,16.737119235746345,eptd,2,0.5,0.25,0.3
10.558186316617466,512,0,0.003381013870239258,8,0,18,1.0,18,3.437231707843181,20.637228429193378,eptd,2,0.5,0.25,0.3
6.2421633839597686,576,0,0.003993988037109375,9,0,17,1.0,17,32.97385915820365,24.512576534390238,eptd,2,0.5,0.25,0.3
9.412614539111157,704,0,0.006937265396118164,11,0,20,1.0,20,3.1818649421722527,13.770813144234221,eptd,2,0.5,0.25,0.3
6.729712682761116,512,0,0.0024068355560302734,8,0,18,1.0,18,36.71932888744709,24.970520924358425,eptd,2,0.5,0.25,0.3
9.527792636598674,512,0,0.0039119720458984375,8,0,17,1.0,17,5.853098175523581,22.349290933253624,eptd,2,0.5,0.25,0.3
