rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
9.984010206653512,10.031045242426286,32,2,0.0006470680236816406,0,1,0,0,0,0.49999999975,0.0010050912680193936,35.090687703733394,97.0,0.12345177600000001,pld,0.45,33.24475201590116,16.0,True,True,0.22499977500022503,,,,False,dryrun,2025-01-01 06:55:00+00:00,,budget,192296.2813191455,sa_htd_paper,2,0.5,0.25,0.3
8.371721056545807,9.149770754939327,64,4,0.0016722679138183594,1,1,0,1,1,0.49999999975,0.1268005844942724,41.53052454949021,97.0,0.1143072,pld,0.45,33.65707884269865,16.0,True,True,0.4123268267974905,,,,False,dryrun,2025-01-01 07:05:00+00:00,,budget,189243.97298495832,sa_htd_paper,2,0.5,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.0004169940948486328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,34.107078842698655,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,budget,229441.68142338656,sa_htd_paper,2,0.5,0.25,0.3
8.920049517323111,8.920049517323111,0,0,0.0011720657348632812,0,0,0,0,0,0.49999999975,31.439817057708353,35.786610884610184,97.0,0.12345177600000001,pld,0.45,34.55707884269866,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,budget,225911.9941449178,sa_htd_paper,2,0.5,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.00042128562927246094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,35.00707884269866,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,budget,289658.619928624,sa_htd_paper,2,0.5,0.25,0.3
20.83203679455361,20.83203679455361,0,0,0.0004949569702148438,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,35.457078842698664,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,budget,440798.3188363724,sa_htd_paper,2,0.5,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.0011420249938964844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,35.90707884269867,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,budget,516013.10088813235,sa_htd_paper,2,0.5,0.25,0.3
8.461457544894799,7.9687886509295485,96,6,0.0013649463653564453,3,0,0,1,1,0.49999999975,8.547698466907166,11.850645942463018,97.0,0.17635968000000002,pld,0.5,36.40707884269867,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,945109.3928594135,sa_htd_paper,2,0.5,0.25,0.3
8.899320626921595,8.66973842202198,32,2,0.0006260871887207031,0,1,0,0,0,0.3333333332222222,51.67117594672394,47.550392907559605,97.0,0.24690355200000003,pld,0.575,36.71025195469648,16.0,True,True,0.30317311199781294,,,,False,dryrun,2025-01-01 08:05:00+00:00,,accuracy,400911.9244221942,sa_htd_paper,2,0.5,0.25,0.3
2.1684987553786783,2.024575340296666,128,8,0.0034449100494384766,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.10516262400000001,pld,0.45,37.160251954696484,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,524248.41428407514,sa_htd_paper,2,0.5,0.25,0.3
4.690047300467041,6.672823217466286,96,6,0.0008749961853027344,1,2,0,1,1,0.49999999975,60.36532230407531,18.786933505340116,97.0,0.24690355200000003,pld,0.575,37.39578230015658,16.0,True,True,0.2355303454601014,,,,False,dryrun,2025-01-01 08:25:00+00:00,,accuracy,364465.45606713096,sa_htd_paper,2,0.5,0.25,0.3
4.530771327922611,5.219401234613252,160,10,0.002017974853515625,1,4,0,1,1,0.19999999996,52.31044266116832,6.134413426255074,97.0,0.2286144,pld,0.575,37.71522638966315,16.0,True,True,0.31944408950656716,,,,False,dryrun,2025-01-01 08:30:00+00:00,,accuracy,334093.38705655135,sa_htd_paper,2,0.5,0.25,0.3
11.870699127815163,11.870699127815163,0,0,0.0005340576171875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.21522638966315,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,1360962.7448950168,sa_htd_paper,2,0.5,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0010151863098144531,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.24690355200000003,pld,0.575,38.790226389663154,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,accuracy,308393.98979780235,sa_htd_paper,2,0.5,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.0011298656463623047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,39.36522638966316,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,accuracy,390929.61677424633,sa_htd_paper,2,0.5,0.25,0.3
7.218973987624984,8.511440282936432,64,4,0.0008130073547363281,0,2,0,0,0,0.19999999996,31.626261112790097,13.566001403745863,97.0,0.24690355200000003,pld,0.575,39.62500085604738,16.0,True,True,0.25977446638422036,,,,False,dryrun,2025-01-01 08:50:00+00:00,,accuracy,364867.6881586937,sa_htd_paper,2,0.5,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0007538795471191406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,40.20000085604738,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,accuracy,484383.4171826951,sa_htd_paper,2,0.5,0.25,0.3
11.36104813827583,11.36104813827583,0,0,0.0005040168762207031,0,0,0,0,0,0.3333333332222222,47.408299871978706,34.81638411126357,97.0,0.24690355200000003,pld,0.575,40.775000856047384,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,accuracy,455890.60531338473,sa_htd_paper,2,0.5,0.25,0.3
8.497416959728508,8.039457222351926,320,20,0.0008361339569091797,3,7,0,1,1,0.2499999999375,61.448601633379695,52.59702242537979,97.0,0.24690355200000003,pld,0.575,41.243887041911194,16.0,True,True,0.4688861858638082,,,,False,dryrun,2025-01-01 09:10:00+00:00,,accuracy,430563.38554688485,sa_htd_paper,2,0.5,0.25,0.3
2.272811183496226,3.245426832153028,96,6,0.0007078647613525391,0,3,0,0,0,0.49999999975,51.094108869094,0.5032184062739222,97.0,0.24690355200000003,pld,0.575,41.47033105743933,16.0,True,True,0.22644401552813942,,,,False,dryrun,2025-01-01 09:15:00+00:00,,accuracy,407902.167868047,sa_htd_paper,2,0.5,0.25,0.3
7.48284255092406,11.043935155243156,128,8,0.0013728141784667969,0,4,0,0,0,0.49999999975,36.571296124115996,0.9130368851415276,97.0,0.24690355200000003,pld,0.575,41.636876161889376,16.0,True,True,0.1665451044500479,,,,False,dryrun,2025-01-01 09:20:00+00:00,,accuracy,387507.1032342939,sa_htd_paper,2,0.5,0.25,0.3
5.845296271103155,5.845296271103155,0,0,0.0021288394927978516,0,0,0,0,0,0.3333333332222222,26.028092832999306,19.521718544933908,97.0,0.10516262400000001,pld,0.45,42.08687616188938,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,budget,516759.15897004557,sa_htd_paper,2,0.5,0.25,0.3
3.9808639428007706,9.11946894718844,64,4,0.0017418861389160156,0,2,0,0,0,0.3333333332222222,9.402941396312457,14.899668291921747,97.0,0.2286144,pld,0.575,42.46328192678305,16.0,True,True,0.3764057648936719,,,,False,dryrun,2025-01-01 09:30:00+00:00,,accuracy,369054.50878299173,sa_htd_paper,2,0.5,0.25,0.3
5.386826046115543,5.386826046115543,0,0,0.0004668235778808594,0,0,0,0,0,0.2499999999375,3.5755546285900768,13.620119821152166,97.0,0.24690355200000003,pld,0.575,43.03828192678305,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,accuracy,352279.33660615364,sa_htd_paper,2,0.5,0.25,0.3
7.197349154644383,7.499381323322366,64,4,0.0015799999237060547,0,2,0,0,0,0.33333333327777775,15.881536658042057,40.18585715721007,97.0,0.2286144,pld,0.575,43.87522237637611,16.0,True,True,0.8369404495930589,,,,False,dryrun,2025-01-01 09:40:00+00:00,,accuracy,336962.8915166067,sa_htd_paper,2,0.5,0.25,0.3
4.274608370733598,4.256417940100324,224,14,0.002288818359375,0,7,0,0,0,0.2499999999375,9.59158014215262,14.598445334378829,97.0,0.21032524800000002,pld,0.575,44.66966229223929,16.0,True,True,0.7944399158631821,,,,False,dryrun,2025-01-01 09:45:00+00:00,,accuracy,322922.8277029233,sa_htd_paper,2,0.5,0.25,0.3
9.072012114521234,9.083597311317787,160,10,0.002112150192260742,0,5,0,0,0,0.2499999999375,21.62706663548168,71.57730557084354,97.0,0.21032524800000002,pld,0.575,44.82094290410025,16.0,True,True,0.1512806118609615,,,,False,dryrun,2025-01-01 09:50:00+00:00,,accuracy,310005.94300936104,sa_htd_paper,2,0.5,0.25,0.3
5.575590972049745,5.660311413007247,96,6,0.0008242130279541016,1,2,0,1,1,0.33333333327777775,6.185354064500622,24.80464749260885,97.0,0.24690355200000003,pld,0.575,45.1123425487871,16.0,True,True,0.29139964468685,,,,False,dryrun,2025-01-01 09:55:00+00:00,,accuracy,298082.6647319087,sa_htd_paper,2,0.5,0.25,0.3
2.8760982351963316,2.207447409822408,128,8,0.0013020038604736328,1,3,0,1,1,0.3333333332222222,3.3539038665707017,0.7358681527392955,97.0,0.24690355200000003,pld,0.575,45.50346182674576,16.0,True,True,0.3911192779586634,,,,False,dryrun,2025-01-01 10:00:00+00:00,,accuracy,287042.6081499239,sa_htd_paper,2,0.5,0.25,0.3
7.261844066925317,6.5884205796956286,160,10,0.0008990764617919922,0,5,0,0,0,0.19999999996,31.245485090523722,26.69240073778966,97.0,0.24690355200000003,pld,0.575,46.008603968297066,16.0,True,True,0.5051421415513001,,,,False,dryrun,2025-01-01 10:05:00+00:00,,accuracy,276791.10626823525,sa_htd_paper,2,0.5,0.25,0.3
4.193707682532611,4.074546348798984,160,10,0.0018389225006103516,2,3,0,1,1,0.33333333327777775,31.271554548355684,4.765335577348291,97.0,0.2286144,pld,0.575,46.53067894480447,16.0,True,True,0.5220749765074075,,,,False,dryrun,2025-01-01 10:10:00+00:00,,accuracy,267246.60337506916,sa_htd_paper,2,0.5,0.25,0.3
5.0049270914920125,5.3316542985091,288,18,0.0025238990783691406,5,4,0,2,2,0.2857142856734694,36.640761568792136,11.562243591814164,97.0,0.21032524800000002,pld,0.575,46.99012416133853,16.0,True,True,0.45944521653405923,,,,False,dryrun,2025-01-01 10:15:00+00:00,,accuracy,258338.4056355433,sa_htd_paper,2,0.5,0.25,0.3
6.129603246552659,6.238384359968193,96,6,0.001744985580444336,0,3,0,0,0,0.33333333327777775,22.21353596114602,24.790832500900155,97.0,0.2286144,pld,0.575,47.455754262958735,16.0,True,True,0.46563010162021,,,,False,dryrun,2025-01-01 10:20:00+00:00,,accuracy,250004.92945475344,sa_htd_paper,2,0.5,0.25,0.3
5.73980664839681,5.252863585415955,224,14,0.0017659664154052734,0,7,0,0,0,0.2499999999375,48.3671781674588,6.780792555731973,97.0,0.2286144,pld,0.575,47.792718789513636,16.0,True,True,0.3369645265549014,,,,False,dryrun,2025-01-01 10:25:00+00:00,,accuracy,242192.29597548305,sa_htd_paper,2,0.5,0.25,0.3
5.601905769282445,6.950254950466666,64,4,0.0011682510375976562,0,2,0,0,0,0.16666666663888888,37.475405274623135,17.32555921458808,97.0,0.17635968000000002,pld,0.5,48.35894745171558,16.0,True,True,0.5662286622019408,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,1256273.3538953357,sa_htd_paper,2,0.5,0.25,0.3
4.031875010517173,4.1556709527261875,352,22,0.0036170482635498047,2,9,0,1,1,0.22222222219753085,23.808261158585477,14.938043799583426,97.0,0.21032524800000002,pld,0.575,49.094153891030516,16.0,True,True,0.7352064393149382,,,,False,dryrun,2025-01-01 10:35:00+00:00,,accuracy,234853.15562026968,sa_htd_paper,2,0.5,0.25,0.3
5.288009256146307,5.59532485604578,160,10,0.0009799003601074219,4,1,0,2,2,0.29999999997,25.0837670591874,21.459821635374162,97.0,0.24690355200000003,pld,0.575,49.68435068950254,16.0,True,True,0.5901967984720239,,,,False,dryrun,2025-01-01 10:40:00+00:00,,accuracy,227945.7300464196,sa_htd_paper,2,0.5,0.25,0.3
3.699073574726391,3.9773859672388956,256,16,0.0010387897491455078,0,8,0,0,0,0.22222222219753085,23.799614840993357,8.681094742285866,97.0,0.24690355200000003,pld,0.575,50.016994571988754,16.0,True,True,0.3326438824862143,,,,False,dryrun,2025-01-01 10:45:00+00:00,,accuracy,221433.00740762326,sa_htd_paper,2,0.5,0.25,0.3
6.0755699716620954,9.568729733190473,224,14,0.0012462139129638672,0,7,0,0,0,0.09999999999,8.718920209255678,29.537630863078096,97.0,0.12345177600000001,pld,0.45,50.32889361257478,16.0,True,True,0.3118990405860271,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,509480.8700723546,sa_htd_paper,2,0.5,0.25,0.3
3.8981578110529655,3.543062560853683,320,20,0.00650787353515625,3,7,0,2,2,0.29999999997,14.05487172607225,7.99932425593551,97.0,0.21032524800000002,pld,0.575,50.604518670309375,16.0,True,True,0.2756250577345962,,,,False,dryrun,2025-01-01 10:55:00+00:00,,accuracy,215282.11798097,sa_htd_paper,2,0.5,0.25,0.3
5.058901496139073,6.192234397964147,544,34,0.004628896713256836,6,11,0,2,2,0.29999999997,23.21213343196785,15.593142312642922,97.0,0.21032524800000002,pld,0.575,50.90357200143995,16.0,True,True,0.29905333113057525,,,,False,dryrun,2025-01-01 11:00:00+00:00,,accuracy,209463.70607914205,sa_htd_paper,2,0.5,0.25,0.3
3.4574898370168734,3.588082247571595,288,18,0.0010380744934082031,2,7,0,1,1,0.16666666665277777,19.263893128124042,4.400387966990311,97.0,0.24690355200000003,pld,0.575,51.18513561820513,16.0,True,True,0.28156361676518427,,,,False,dryrun,2025-01-01 11:05:00+00:00,,accuracy,203951.51589733164,sa_htd_paper,2,0.5,0.25,0.3
3.932138872752555,4.017574154405367,224,14,0.0028879642486572266,1,6,0,1,1,0.18181818180165288,23.332080232762454,11.390155612152903,97.0,0.21032524800000002,pld,0.575,51.50954263400271,16.0,True,True,0.32440701579758574,,,,False,dryrun,2025-01-01 11:10:00+00:00,,accuracy,198722.0052776705,sa_htd_paper,2,0.5,0.25,0.3
3.213163150887395,3.6780174252841795,320,20,0.0010828971862792969,3,7,0,2,2,0.2857142856734694,28.566502828861843,3.9560117353691426,97.0,0.24690355200000003,pld,0.575,51.903196339817555,16.0,True,True,0.3936537058148422,,,,False,dryrun,2025-01-01 11:15:00+00:00,,accuracy,193753.96449121856,sa_htd_paper,2,0.5,0.25,0.3
2.73574940391013,2.774365020236443,352,22,0.002819061279296875,4,7,0,1,1,0.29999999997,22.432268735778038,6.980035281151908,97.0,0.21032524800000002,pld,0.575,52.248413179806285,16.0,True,True,0.3452168399887283,,,,False,dryrun,2025-01-01 11:20:00+00:00,,accuracy,189028.27132135275,sa_htd_paper,2,0.5,0.25,0.3
2.2580593487206486,2.2603304298818614,256,16,0.0010881423950195312,5,3,0,2,2,0.16666666665277777,22.535954838541215,4.502894876904419,97.0,0.24690355200000003,pld,0.575,52.70909819988013,16.0,True,True,0.46068502007384415,,,,False,dryrun,2025-01-01 11:25:00+00:00,,accuracy,184527.6062337574,sa_htd_paper,2,0.5,0.25,0.3
2.7027927494063424,3.2806615547409104,384,24,0.0027549266815185547,1,11,0,1,1,0.18181818180165288,3.3164851344803505,5.691051800771716,97.0,0.21032524800000002,pld,0.575,53.02403608774586,16.0,True,True,0.3149378878657336,,,,False,dryrun,2025-01-01 11:30:00+00:00,,accuracy,180236.29576639467,sa_htd_paper,2,0.5,0.25,0.3
2.983683016077811,4.992575974002613,384,24,0.0023958683013916016,2,10,0,1,1,0.18181818180165288,4.516156215063654,8.778751472335264,97.0,0.21032524800000002,pld,0.575,53.474143649271845,16.0,True,True,0.45010756152598447,,,,False,dryrun,2025-01-01 11:35:00+00:00,,accuracy,176140.0439963177,sa_htd_paper,2,0.5,0.25,0.3
3.34388731130935,6.306198256260346,384,24,0.0014140605926513672,3,9,0,1,1,0.08333333332638888,24.457886230965386,11.13772766435045,97.0,0.1143072,pld,0.45,53.764184822627584,16.0,True,True,0.29004117335573987,,,,False,dryrun,2025-01-01 11:40:00+00:00,,budget,502404.753391621,sa_htd_paper,2,0.5,0.25,0.3
4.553778542809967,6.009385030308154,192,12,0.003070354461669922,2,4,0,1,1,0.15384615383431952,26.116970880313154,17.420035047873036,97.0,0.21032524800000002,pld,0.575,54.105703890707574,16.0,True,True,0.34151906807998655,,,,False,dryrun,2025-01-01 11:45:00+00:00,,accuracy,172225.83918586624,sa_htd_paper,2,0.5,0.25,0.3
3.8795232509442426,4.044791539564401,576,36,0.0013599395751953125,3,15,0,2,2,0.21428571427040816,23.311209032557503,8.285385545758086,97.0,0.24690355200000003,pld,0.575,54.5416482800041,16.0,True,True,0.435944389296521,,,,False,dryrun,2025-01-01 11:50:00+00:00,,accuracy,168481.81371552692,sa_htd_paper,2,0.5,0.25,0.3
4.815683255001795,9.434079810468448,352,22,0.0030694007873535156,4,7,0,1,1,0.15384615383431952,29.240201082841597,23.170527519723212,97.0,0.21032524800000002,pld,0.575,54.89278308746229,16.0,True,True,0.3511348074581916,,,,False,dryrun,2025-01-01 11:55:00+00:00,,accuracy,164897.11182231957,sa_htd_paper,2,0.5,0.25,0.3
3.372285553284988,4.266680413059946,416,26,0.0050051212310791016,0,13,0,0,0,0.16666666665277777,23.528948175324203,9.551210322957742,97.0,0.21032524800000002,pld,0.575,55.340170339520675,16.0,True,True,0.44738725205838475,,,,False,dryrun,2025-01-01 12:00:00+00:00,,accuracy,161461.77260986378,sa_htd_paper,2,0.5,0.25,0.3
3.4016407566968043,5.208088050451758,480,30,0.002382040023803711,0,15,0,0,0,0.07692307691715976,21.67842080281668,11.55737771490639,97.0,0.15023232,pld,0.5,55.70143967281778,16.0,True,True,0.3612693332971053,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,1166539.5869993463,sa_htd_paper,2,0.5,0.25,0.3
3.424440379282273,5.14406939044328,384,24,0.0012500286102294922,5,7,0,2,2,0.15384615383431952,23.802397044115043,11.061577339592493,97.0,0.24690355200000003,pld,0.575,56.14409865975974,16.0,True,True,0.4426589869419648,,,,False,dryrun,2025-01-01 12:10:00+00:00,,accuracy,158166.64387214108,sa_htd_paper,2,0.5,0.25,0.3
4.969754081428515,5.6932716507193355,352,22,0.002148151397705078,1,10,0,1,1,0.16666666665277777,36.89505222056531,23.68862099337636,97.0,0.21032524800000002,pld,0.575,56.5499735239804,16.0,True,True,0.40587486422065466,,,,False,dryrun,2025-01-01 12:15:00+00:00,,accuracy,155003.32490686615,sa_htd_paper,2,0.5,0.25,0.3
3.0723239877436828,3.1864181016014657,416,26,0.0035250186920166016,2,11,0,1,1,0.16666666665277777,30.34211956379833,9.422862044490655,97.0,0.21032524800000002,pld,0.575,56.91660903769155,16.0,True,True,0.3666355137111499,,,,False,dryrun,2025-01-01 12:20:00+00:00,,accuracy,151964.05796780772,sa_htd_paper,2,0.5,0.25,0.3
4.890038340729009,4.813125813550022,256,16,0.0009171962738037109,0,8,0,0,0,0.16666666665277777,32.07117541005931,20.92010274966179,97.0,0.24690355200000003,pld,0.575,57.27144809887846,16.0,True,True,0.3548390611869107,,,,False,dryrun,2025-01-01 12:25:00+00:00,,accuracy,149041.68339773544,sa_htd_paper,2,0.5,0.25,0.3
2.4297791043525803,2.3461581601766968,384,24,0.0011348724365234375,5,7,0,1,1,0.16666666665277777,26.06767078226814,4.566532507598143,97.0,0.24690355200000003,pld,0.575,57.77583259010563,16.0,True,True,0.5043844912271701,,,,False,dryrun,2025-01-01 12:30:00+00:00,,accuracy,146229.58324728554,sa_htd_paper,2,0.5,0.25,0.3
3.435706807850743,5.555780266266327,896,56,0.004302024841308594,4,24,0,2,2,0.19999999998666668,19.906511766156978,11.586122289343828,97.0,0.21032524800000002,pld,0.575,58.17865971494296,16.0,True,True,0.40282712483732747,,,,False,dryrun,2025-01-01 12:35:00+00:00,,accuracy,143521.6440211269,sa_htd_paper,2,0.5,0.25,0.3
2.346199423521045,3.159877295786536,736,46,0.00125885009765625,5,18,0,3,3,0.18749999998828126,13.512594723920065,5.39707350559043,97.0,0.24690355200000003,pld,0.575,58.529903677758284,16.0,True,True,0.35124396281532466,,,,False,dryrun,2025-01-01 12:40:00+00:00,,accuracy,140912.16725418327,sa_htd_paper,2,0.5,0.25,0.3
3.8933511030882544,4.442981650553098,288,18,0.0012018680572509766,1,8,0,1,1,0.19999999998666668,16.13282193938741,12.620297261956114,97.0,0.24690355200000003,pld,0.575,58.9101880811897,16.0,True,True,0.3802844034314142,,,,False,dryrun,2025-01-01 12:45:00+00:00,,accuracy,138395.8876000669,sa_htd_paper,2,0.5,0.25,0.3
3.0066164029831164,3.323155057902677,704,44,0.0033190250396728516,6,16,0,2,2,0.21428571427040816,16.23528058594298,7.714652958282075,97.0,0.21032524800000002,pld,0.575,59.28681628288472,16.0,True,True,0.3766282016950207,,,,False,dryrun,2025-01-01 12:50:00+00:00,,accuracy,135967.9014221736,sa_htd_paper,2,0.5,0.25,0.3
2.9988390496041317,5.709203012377217,576,36,0.003264904022216797,4,14,0,2,2,0.18749999998828126,32.24453359525691,8.964072988980558,97.0,0.21032524800000002,pld,0.575,59.7176106586449,16.0,True,True,0.4307943757601801,,,,False,dryrun,2025-01-01 12:55:00+00:00,,accuracy,133623.63775060335,sa_htd_paper,2,0.5,0.25,0.3
3.692373706624709,3.6399281915365425,640,40,0.0028731822967529297,3,17,0,2,2,0.18749999998828126,19.995683192556044,11.539124427882935,97.0,0.21032524800000002,pld,0.575,60.239514579753475,16.0,True,True,0.5219039211085759,,,,False,dryrun,2025-01-01 13:00:00+00:00,,accuracy,131358.84262321345,sa_htd_paper,2,0.5,0.25,0.3
3.571704301020464,3.8012993129965227,576,36,0.001461029052734375,3,15,0,1,1,0.19999999998666668,22.100915446752257,12.757035370972615,97.0,0.2286144,pld,0.575,60.66165025196634,16.0,True,True,0.42213567221286635,,,,False,dryrun,2025-01-01 13:05:00+00:00,,accuracy,129169.53802070624,sa_htd_paper,2,0.5,0.25,0.3
2.450456334918211,3.704635784302171,288,18,0.0011429786682128906,4,5,0,2,2,0.21428571427040816,16.37539313109611,5.90323641416849,97.0,0.24690355200000003,pld,0.575,61.166088904276634,16.0,True,True,0.5044386523102918,,,,False,dryrun,2025-01-01 13:10:00+00:00,,accuracy,127052.01074079474,sa_htd_paper,2,0.5,0.25,0.3
