rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.576929614343744,704,0,0.0032711029052734375,11,0,20,1.0,20,2.312821663421515,14.271083328707316,eptd,3,1.0,0.15,0.0
9.15519530145293,576,0,0.0030150413513183594,9,0,19,1.0,19,1.9034078136444728,10.439032277991453,eptd,3,1.0,0.15,0.0
9.10721564527717,704,0,0.0024857521057128906,11,0,20,1.0,20,2.053138373687635,11.544522246775847,eptd,3,1.0,0.15,0.0
9.100836862858207,640,0,0.002357959747314453,10,0,22,1.0,22,2.7699365416789354,9.72433683105465,eptd,3,1.0,0.15,0.0
9.309460518397115,640,0,0.002412080764770508,10,0,20,1.0,20,2.4794730940236276,14.777980610049942,eptd,3,1.0,0.15,0.0
9.377958987443716,576,0,0.002050161361694336,9,0,21,1.0,21,1.5292488458717706,11.201261337106414,eptd,3,1.0,0.15,0.0
9.126746477569109,576,0,0.002732992172241211,9,0,21,1.0,21,2.1151221570657412,12.26501861329738,eptd,3,1.0,0.15,0.0
9.306230654355279,768,0,0.002087831497192383,12,0,23,1.0,23,3.359059315087797,16.80091988659044,eptd,3,1.0,0.15,0.0
9.317247090491405,512,0,0.002251148223876953,8,0,23,1.0,23,2.2989927994091808,10.897118585528126,eptd,3,1.0,0.15,0.0
9.069685711336788,704,0,0.0020928382873535156,11,0,20,1.0,20,4.2258105263519425,20.53193122479008,eptd,3,1.0,0.15,0.0
9.436245186902273,768,0,0.002965211868286133,12,0,22,1.0,22,2.4508733205228035,13.988162415124883,eptd,3,1.0,0.15,0.0
9.094803957521655,768,0,0.0023632049560546875,12,0,22,1.0,22,5.030970107881482,17.101686467737604,eptd,3,1.0,0.15,0.0
9.79785112175709,768,0,0.002973794937133789,12,0,23,1.0,23,1.6505359777278328,14.989407189871807,eptd,3,1.0,0.15,0.0
9.838881614380265,704,0,0.004254341125488281,11,0,21,1.0,21,2.752720951742541,15.472390110512931,eptd,3,1.0,0.15,0.0
9.545618926425481,704,0,0.0026311874389648438,11,0,21,1.0,21,7.560901431178675,22.599581758440355,eptd,3,1.0,0.15,0.0
9.941138185786471,576,0,0.002063274383544922,9,0,21,1.0,21,1.7478948865050221,16.122960619217785,eptd,3,1.0,0.15,0.0
9.551751470628778,704,0,0.002502918243408203,11,0,20,1.0,20,3.03880025312018,15.228669451403652,eptd,3,1.0,0.15,0.0
9.14274614294691,640,0,0.0020859241485595703,10,0,19,1.0,19,5.503619758839797,19.027056724629425,eptd,3,1.0,0.15,0.0
9.40639308108801,768,0,0.0021021366119384766,12,0,24,1.0,24,3.839341907977921,18.666333619321477,eptd,3,1.0,0.15,0.0
8.735683412808507,768,0,0.003113269805908203,12,0,22,1.0,22,7.189732906463615,16.005883131965476,eptd,3,1.0,0.15,0.0
9.848063286546415,832,0,0.002483844757080078,13,0,23,1.0,23,5.672091511898865,21.252103666445233,eptd,3,1.0,0.15,0.0
9.51082488384537,704,0,0.003374814987182617,11,0,21,1.0,21,6.056101284677238,20.13218250009077,eptd,3,1.0,0.15,0.0
9.55229175120724,768,0,0.0030829906463623047,12,0,23,1.0,23,2.7278711388610795,13.640570264758036,eptd,3,1.0,0.15,0.0
8.943360599313952,832,0,0.002855062484741211,13,0,24,1.0,24,10.57274642135686,21.59588596169306,eptd,3,1.0,0.15,0.0
9.690018672120996,768,0,0.0038290023803710938,12,0,22,1.0,22,6.711793712506807,17.630879292548617,eptd,3,1.0,0.15,0.0
8.907682311945534,704,0,0.002620220184326172,11,0,21,1.0,21,6.484982698455912,14.743608179362885,eptd,3,1.0,0.15,0.0
10.618432738066227,704,0,0.0025968551635742188,11,0,20,1.0,20,3.3247866656820015,21.888178023989305,eptd,3,1.0,0.15,0.0
10.132616603738704,640,0,0.001993894577026367,10,0,22,1.0,22,2.6917745875268775,13.458493345699798,eptd,3,1.0,0.15,0.0
10.07880304068579,768,0,0.0023407936096191406,12,0,22,1.0,22,3.608651952757007,14.727107150997933,eptd,3,1.0,0.15,0.0
10.290750634982894,576,0,0.0024030208587646484,9,0,22,1.0,22,3.5467382177396103,17.540180788292155,eptd,3,1.0,0.15,0.0
10.725815318029424,768,0,0.0021119117736816406,12,0,23,1.0,23,7.273614653734569,27.877712296979627,eptd,3,1.0,0.15,0.0
10.746359216425216,576,0,0.002331972122192383,9,0,22,1.0,22,3.365411875467686,21.0066248873567,eptd,3,1.0,0.15,0.0
10.373999117054234,768,0,0.0022139549255371094,12,0,24,1.0,24,5.973355129997143,19.454033881491824,eptd,3,1.0,0.15,0.0
10.764717141585745,640,0,0.0023450851440429688,10,0,20,1.0,20,3.4465749822918843,21.633675129894396,eptd,3,1.0,0.15,0.0
11.09904527207235,576,0,0.003559112548828125,9,0,17,1.0,17,5.075164712162199,26.973826050130306,eptd,3,1.0,0.15,0.0
7.315800551218794,576,0,0.0021250247955322266,9,0,17,1.0,17,62.321077032850795,35.61543346679979,eptd,3,1.0,0.15,0.0
8.335896384488295,704,0,0.002794027328491211,11,0,20,1.0,20,67.01760572480562,49.74029695867979,eptd,3,1.0,0.15,0.0
11.294565118639142,576,0,0.002268075942993164,9,0,16,1.0,16,4.935020987403106,24.402716097366003,eptd,3,1.0,0.15,0.0
11.402276984742368,640,0,0.0024399757385253906,10,0,21,1.0,21,4.020880850260229,28.350289175547513,eptd,3,1.0,0.15,0.0
11.474501375636306,576,0,0.0022211074829101562,9,0,18,1.0,18,4.457728200387899,26.379734505042478,eptd,3,1.0,0.15,0.0
11.37164330563486,576,0,0.0030870437622070312,9,0,19,1.0,19,4.681943179709917,26.192999486428807,eptd,3,1.0,0.15,0.0
10.621663072545243,576,0,0.002248048782348633,9,0,18,1.0,18,4.486954261852035,21.979661371835874,eptd,3,1.0,0.15,0.0
11.623501175208487,640,0,0.0020651817321777344,10,0,18,1.0,18,4.791163738794656,31.2065643343779,eptd,3,1.0,0.15,0.0
11.945467490923757,640,0,0.0022339820861816406,10,0,23,1.0,23,4.2617321009844895,22.984178412924365,eptd,3,1.0,0.15,0.0
12.289489670195454,576,0,0.002209186553955078,9,0,20,1.0,20,6.1905474744521864,32.853982339487125,eptd,3,1.0,0.15,0.0
12.008224801893883,576,0,0.002724170684814453,9,0,19,1.0,19,5.193138815950401,19.206771383918788,eptd,3,1.0,0.15,0.0
10.730136866858409,640,0,0.00403285026550293,10,0,18,1.0,18,9.878129941267124,23.738246252402867,eptd,3,1.0,0.15,0.0
11.127802150567138,512,0,0.0022230148315429688,8,0,19,1.0,19,5.371367825404976,23.648031824318473,eptd,3,1.0,0.15,0.0
11.511080786957598,576,0,0.002557992935180664,9,0,20,1.0,20,5.0276162851665145,21.50214004191147,eptd,3,1.0,0.15,0.0
12.021250701013772,576,0,0.0029630661010742188,9,0,19,1.0,19,6.1638646432724284,29.484014611826428,eptd,3,1.0,0.15,0.0
9.66109330788075,512,0,0.002385854721069336,8,0,17,1.0,17,6.582205034232869,7.049237256243245,eptd,3,1.0,0.15,0.0
11.771612394953271,576,0,0.002135038375854492,9,0,19,1.0,19,4.4818563158432525,19.38472849974939,eptd,3,1.0,0.15,0.0
11.900094969648245,640,0,0.0021200180053710938,10,0,17,1.0,17,6.557078315480508,31.10375292527741,eptd,3,1.0,0.15,0.0
11.851643572470698,576,0,0.0025179386138916016,9,0,18,1.0,18,6.737892599207763,26.236990245200374,eptd,3,1.0,0.15,0.0
12.08709443038048,576,0,0.002130270004272461,9,0,20,1.0,20,4.569415474763928,23.43958393651824,eptd,3,1.0,0.15,0.0
11.65534805688202,640,0,0.001956939697265625,10,0,20,1.0,20,5.2382283820298605,22.070815931125033,eptd,3,1.0,0.15,0.0
10.799088394962936,576,0,0.002270221710205078,9,0,18,1.0,18,6.154369878949954,9.589539829493287,eptd,3,1.0,0.15,0.0
11.188346763015232,576,0,0.0033631324768066406,9,0,17,1.0,17,5.016876578094411,19.85124857691772,eptd,3,1.0,0.15,0.0
11.441570815250872,576,0,0.0022809505462646484,9,0,22,1.0,22,4.616641820933665,16.112179485659368,eptd,3,1.0,0.15,0.0
12.014571871423128,576,0,0.0034868717193603516,9,0,17,1.0,17,6.297894895077028,28.934938053064993,eptd,3,1.0,0.15,0.0
11.722098649874184,576,0,0.0026710033416748047,9,0,19,1.0,19,4.366006260841321,19.457817297423084,eptd,3,1.0,0.15,0.0
11.755236762190815,576,0,0.0022993087768554688,9,0,19,1.0,19,5.030177512005162,20.843921138872563,eptd,3,1.0,0.15,0.0
11.953713325754498,512,0,0.002844095230102539,8,0,17,1.0,17,6.134429208744703,22.751651532380244,eptd,3,1.0,0.15,0.0
11.299394903467634,576,0,0.0020122528076171875,9,0,19,1.0,19,10.19791249072014,26.22542129450129,eptd,3,1.0,0.15,0.0
12.386057466837128,576,0,0.0022678375244140625,9,0,18,1.0,18,5.200546563208807,28.196692232784077,eptd,3,1.0,0.15,0.0
11.541199568585755,768,0,0.003759145736694336,12,0,21,1.0,21,10.489551746202187,25.933109535443947,eptd,3,1.0,0.15,0.0
12.675640827760125,576,0,0.0020117759704589844,9,0,18,1.0,18,6.174354551002864,25.416789650397423,eptd,3,1.0,0.15,0.0
10.94310391618748,832,0,0.0035600662231445312,13,0,22,1.0,22,13.155781675157913,19.776974623818425,eptd,3,1.0,0.15,0.0
11.117427098508008,640,0,0.003197908401489258,10,0,17,1.0,17,6.207514184776445,7.879676692331511,eptd,3,1.0,0.15,0.0
8.806389316873476,512,0,0.002753019332885742,8,0,17,1.0,17,69.62086095304026,43.28019581292818,eptd,3,1.0,0.15,0.0
11.866259005028919,512,0,0.0036423206329345703,8,0,18,1.0,18,6.037751986533792,20.272788522243133,eptd,3,1.0,0.15,0.0
12.86879685801737,576,0,0.0027740001678466797,9,0,18,1.0,18,5.290013897984988,24.8988157260976,eptd,3,1.0,0.15,0.0
10.502670346408129,448,0,0.0028159618377685547,7,0,15,1.0,15,8.896333893243733,13.025464157918577,eptd,3,1.0,0.15,0.0
8.739001092100466,512,0,0.0018510818481445312,8,0,17,1.0,17,82.06510925418883,46.93503585534245,eptd,3,1.0,0.15,0.0
12.433821910998928,576,0,0.002465963363647461,9,0,15,1.0,15,8.80636037644691,32.75234833115811,eptd,3,1.0,0.15,0.0
11.532045926619803,320,0,0.0019378662109375,5,0,15,1.0,15,21.70646693662059,50.25145763741579,eptd,3,1.0,0.15,0.0
10.798089188282681,192,0,0.001882791519165039,3,0,13,1.0,13,56.66522420215979,61.31306864703028,eptd,3,1.0,0.15,0.0
12.510224502026196,576,0,0.0027861595153808594,9,0,17,1.0,17,7.753467732685458,27.899866157885825,eptd,3,1.0,0.15,0.0
9.849875127901457,384,0,0.002227783203125,6,0,13,1.0,13,104.53573635448113,74.22628537218195,eptd,3,1.0,0.15,0.0
9.90924314454114,320,0,0.0017058849334716797,5,0,14,1.0,14,66.91421794408183,35.242273067845204,eptd,3,1.0,0.15,0.0
8.906116043637468,448,0,0.002961874008178711,7,0,15,1.0,15,70.5832950960001,43.681306291242905,eptd,3,1.0,0.15,0.0
9.980196668978719,512,0,0.0023849010467529297,8,0,19,1.0,19,66.55847277493238,46.40460999567549,eptd,3,1.0,0.15,0.0
8.896567571732893,640,0,0.0019240379333496094,10,0,18,1.0,18,47.721906980234934,38.69634984966524,eptd,3,1.0,0.15,0.0
10.334245230056773,576,0,0.0020859241485595703,9,0,19,1.0,19,81.9936821898311,63.62514567852977,eptd,3,1.0,0.15,0.0
13.219177934891428,576,0,0.0025589466094970703,9,0,16,1.0,16,8.93622778897319,27.015424433583426,eptd,3,1.0,0.15,0.0
9.88475403294946,512,0,0.0017058849334716797,8,0,16,1.0,16,79.89984764715791,49.189887803890834,eptd,3,1.0,0.15,0.0
9.031521314433798,512,0,0.003077983856201172,8,0,15,1.0,15,69.83985622544381,34.207900819442536,eptd,3,1.0,0.15,0.0
10.66736162072321,320,0,0.0020160675048828125,5,0,11,1.0,11,113.55505271421897,80.24717047996491,eptd,3,1.0,0.15,0.0
10.76448051872272,320,0,0.0038442611694335938,5,0,13,1.0,13,91.68213901682385,60.114973624084996,eptd,3,1.0,0.15,0.0
14.171181344425332,320,0,0.0035400390625,5,0,10,1.0,10,26.09599672673184,76.80276776076822,eptd,3,1.0,0.15,0.0
10.650670357552425,192,0,0.0032041072845458984,3,0,8,1.0,8,97.23380841205724,40.5263308569491,eptd,3,1.0,0.15,0.0
9.188536135036678,320,0,0.003114938735961914,5,0,10,1.0,10,82.81349227968789,26.696224630347444,eptd,3,1.0,0.15,0.0
8.155526800118457,320,0,0.002458810806274414,5,0,8,1.0,8,79.1877248613055,34.619060494763254,eptd,3,1.0,0.15,0.0
9.019840599112506,320,0,0.0017902851104736328,5,0,10,1.0,10,94.57168396293228,44.6783001207447,eptd,3,1.0,0.15,0.0
9.923484963323498,256,0,0.0017681121826171875,4,0,8,1.0,8,110.77351600280527,73.40329186137585,eptd,3,1.0,0.15,0.0
12.65368890031109,64,0,0.0025510787963867188,1,0,4,1.0,4,113.71441215305423,15.201077445212995,eptd,3,1.0,0.15,0.0
10.456281787927955,256,0,0.001725912094116211,4,0,9,1.0,9,82.63146879682077,33.927332094902205,eptd,3,1.0,0.15,0.0
8.668127487132239,256,0,0.0019638538360595703,4,0,7,1.0,7,142.9778087490714,58.952083002876044,eptd,3,1.0,0.15,0.0
10.784658949411943,64,0,0.0025148391723632812,1,0,4,1.0,4,188.59672029549347,15.148038252201532,eptd,3,1.0,0.15,0.0
10.908831727585328,128,0,0.001878976821899414,2,0,7,1.0,7,146.79092143475782,70.92497342334315,eptd,3,1.0,0.15,0.0
18.213724478094566,64,0,0.003013134002685547,1,0,4,1.0,4,31.18019547964919,135.51043280833886,eptd,3,1.0,0.15,0.0
11.145780832631313,64,0,0.0023458003997802734,1,0,3,1.0,3,196.62599784044417,24.681883191384145,eptd,3,1.0,0.15,0.0
11.253224527127578,128,0,0.0016620159149169922,2,0,7,1.0,7,59.04384824617944,21.29622995683988,eptd,3,1.0,0.15,0.0
19.644436533948813,192,0,0.0015821456909179688,3,0,3,1.0,3,41.35347932705267,263.2403269760794,eptd,3,1.0,0.15,0.0
10.754182038751917,64,0,0.0017290115356445312,1,0,2,1.0,2,33.426592135902254,47.54659652167159,eptd,3,1.0,0.15,0.0
9.144919049761459,64,0,0.00189208984375,1,0,2,1.0,2,41.652799394404,46.05118907927903,eptd,3,1.0,0.15,0.0
11.837164429072612,64,0,0.002104043960571289,1,0,3,1.0,3,8.699510336355559,15.99371019082884,eptd,3,1.0,0.15,0.0
,0,0,0.0025620460510253906,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
11.758824468974785,128,0,0.003136873245239258,2,0,5,1.0,5,79.2660082861692,30.25269498622746,eptd,3,1.0,0.15,0.0
8.725111641888699,128,0,0.0018398761749267578,2,0,4,1.0,4,183.46678146614366,48.69646733955943,eptd,3,1.0,0.15,0.0
10.191682577752326,64,0,0.0017809867858886719,1,0,5,1.0,5,217.59829972314037,57.6072755785227,eptd,3,1.0,0.15,0.0
3.282496941715241,64,0,0.0017731189727783203,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
11.6024096188393,64,0,0.0030260086059570312,1,0,2,1.0,2,8.42846862830625,2.1062484104036896,eptd,3,1.0,0.15,0.0
10.373972895871624,64,0,0.0031769275665283203,1,0,2,1.0,2,357.65512017998395,107.43099751426476,eptd,3,1.0,0.15,0.0
11.185789662975354,64,0,0.0023250579833984375,1,0,3,1.0,3,36.90253740808867,25.721112782731552,eptd,3,1.0,0.15,0.0
,0,0,0.0026519298553466797,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0022258758544921875,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.002025127410888672,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
23.012732227206904,64,0,0.002048969268798828,1,0,2,1.0,2,11.887200719524001,110.97119936760885,eptd,3,1.0,0.15,0.0
,0,0,0.001956939697265625,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.003058910369873047,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0032019615173339844,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0023360252380371094,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
1.7947520253164573,64,0,0.0030558109283447266,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0024356842041015625,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002074003219604492,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
11.772604390241556,64,0,0.0017027854919433594,1,0,3,1.0,3,33.803223758418675,60.36551282111691,eptd,3,1.0,0.15,0.0
6.767991597751157,64,0,0.0016868114471435547,1,0,2,1.0,2,33.44205385101026,28.84061231588524,eptd,3,1.0,0.15,0.0
2.752295619858284,64,0,0.0013649463653564453,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.001961946487426758,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002129077911376953,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0018999576568603516,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
13.599020264099353,64,0,0.00191497802734375,1,0,3,1.0,3,1.2668888888888892e-09,1.8526708618030767,eptd,3,1.0,0.15,0.0
12.468804943477219,64,0,0.00162506103515625,1,0,6,1.0,6,8.478913724960805,24.720773325385068,eptd,3,1.0,0.15,0.0
11.957093001330227,64,0,0.0019309520721435547,1,0,5,1.0,5,16.595584089531847,27.156384043312038,eptd,3,1.0,0.15,0.0
12.079466300776945,64,0,0.0031747817993164062,1,0,5,1.0,5,13.092204163309361,28.172210549619194,eptd,3,1.0,0.15,0.0
10.778067668795565,64,0,0.002450227737426758,1,0,7,1.0,7,26.60916683954315,21.078372761415817,eptd,3,1.0,0.15,0.0
11.078021147640309,64,0,0.0018339157104492188,1,0,6,1.0,6,15.007139655586139,21.272220374708215,eptd,3,1.0,0.15,0.0
11.337355625825454,64,0,0.0018961429595947266,1,0,5,1.0,5,15.228874832250156,14.531827516123595,eptd,3,1.0,0.15,0.0
11.201452295168767,64,0,0.0017840862274169922,1,0,6,1.0,6,14.156621297409222,28.71517979390464,eptd,3,1.0,0.15,0.0
10.264538191939254,64,0,0.0018680095672607422,1,0,6,1.0,6,14.453035226767556,20.770001481037067,eptd,3,1.0,0.15,0.0
10.916707336421752,128,0,0.0016388893127441406,2,0,9,1.0,9,5.788108819851728,11.772818983545527,eptd,3,1.0,0.15,0.0
10.126665732578035,128,0,0.0018091201782226562,2,0,8,1.0,8,14.87744052582486,22.50183637631813,eptd,3,1.0,0.15,0.0
9.488983396922153,256,0,0.0018000602722167969,4,0,9,1.0,9,17.97723444246311,19.60289860982101,eptd,3,1.0,0.15,0.0
9.693691608069507,192,0,0.002053976058959961,3,0,13,1.0,13,20.738386854746793,22.931706372058713,eptd,3,1.0,0.15,0.0
9.598887342091043,192,0,0.002557039260864258,3,0,12,1.0,12,12.311035164918357,16.46080283581088,eptd,3,1.0,0.15,0.0
9.534831446726006,320,0,0.002081155776977539,5,0,15,1.0,15,31.41420188974376,41.87459563184118,eptd,3,1.0,0.15,0.0
7.973415939110788,384,0,0.0026297569274902344,6,0,16,1.0,16,29.420333126531684,29.326208462021263,eptd,3,1.0,0.15,0.0
6.713288208698787,320,0,0.002131938934326172,5,0,12,1.0,12,22.961358883132743,21.38509683688157,eptd,3,1.0,0.15,0.0
7.742366634158563,320,0,0.0020978450775146484,5,0,14,1.0,14,19.664334333859816,24.222196683810857,eptd,3,1.0,0.15,0.0
8.675080305318872,192,0,0.002035856246948242,3,0,12,1.0,12,24.030362030135127,28.415820436738326,eptd,3,1.0,0.15,0.0
7.1832692520160455,384,0,0.002170085906982422,6,0,15,1.0,15,22.755120169262067,23.32535863526986,eptd,3,1.0,0.15,0.0
7.994665788813247,320,0,0.0018320083618164062,5,0,13,1.0,13,21.57496334086053,13.01839850047093,eptd,3,1.0,0.15,0.0
6.977803644680208,256,0,0.0019931793212890625,4,0,11,1.0,11,20.960607332867355,19.428231607248946,eptd,3,1.0,0.15,0.0
9.197517944287052,320,0,0.001970052719116211,5,0,14,1.0,14,3.2496954530792475,8.738442388522015,eptd,3,1.0,0.15,0.0
9.064210174955363,256,0,0.0018129348754882812,4,0,15,1.0,15,9.573475569243792,15.585465390950569,eptd,3,1.0,0.15,0.0
8.459906665073069,128,0,0.0032050609588623047,2,0,11,1.0,11,12.65855682537407,9.738016805459461,eptd,3,1.0,0.15,0.0
9.084889638489791,320,0,0.002893686294555664,5,0,15,1.0,15,38.42732282991717,44.76780285136521,eptd,3,1.0,0.15,0.0
8.659777257174659,320,0,0.002824068069458008,5,0,17,1.0,17,5.45557172184838,10.427718493697222,eptd,3,1.0,0.15,0.0
6.771102705735367,448,0,0.0026102066040039062,7,0,16,1.0,16,12.583150444507499,12.814489380339097,eptd,3,1.0,0.15,0.0
8.43337767844886,512,0,0.0024521350860595703,8,0,15,1.0,15,4.397685201062838,8.394254308909712,eptd,3,1.0,0.15,0.0
6.733523390158163,512,0,0.0018010139465332031,8,0,15,1.0,15,16.288920974387974,17.777577601381623,eptd,3,1.0,0.15,0.0
7.54610761047781,320,0,0.001837015151977539,5,0,13,1.0,13,25.507421859060226,25.861880214203648,eptd,3,1.0,0.15,0.0
9.405294788329636,512,0,0.002892017364501953,8,0,15,1.0,15,4.709992051341115,14.159860833885599,eptd,3,1.0,0.15,0.0
6.361836106765662,384,0,0.002424955368041992,6,0,12,1.0,12,23.341322695229408,23.464629050077747,eptd,3,1.0,0.15,0.0
9.380819747281253,256,0,0.0016870498657226562,4,0,13,1.0,13,12.717744207659846,31.81824937972959,eptd,3,1.0,0.15,0.0
6.943434013372762,448,0,0.0018582344055175781,7,0,16,1.0,16,42.650887380088626,28.02453083910134,eptd,3,1.0,0.15,0.0
9.875003636941022,384,0,0.002788066864013672,6,0,13,1.0,13,4.349312332874215,16.655695524478407,eptd,3,1.0,0.15,0.0
6.22913031742538,512,0,0.0018761157989501953,8,0,15,1.0,15,29.987218559582953,20.488413669771713,eptd,3,1.0,0.15,0.0
10.42206004572927,512,0,0.004178047180175781,8,0,15,1.0,15,5.309527160624529,33.44430550266338,eptd,3,1.0,0.15,0.0
8.99648909795902,384,0,0.0020940303802490234,6,0,13,1.0,13,78.19388566459207,70.15082316944603,eptd,3,1.0,0.15,0.0
9.76201453988893,448,0,0.0018069744110107422,7,0,14,1.0,14,107.40577279547456,89.63486000592047,eptd,3,1.0,0.15,0.0
7.0515740921505055,256,0,0.0018749237060546875,4,0,11,1.0,11,24.594909897361358,15.134154529534902,eptd,3,1.0,0.15,0.0
10.251563486767708,384,0,0.0018038749694824219,6,0,14,1.0,14,3.755878502067089,18.69929648201985,eptd,3,1.0,0.15,0.0
10.838943271687503,256,0,0.002118825912475586,4,0,13,1.0,13,5.520618778737837,34.54603411047153,eptd,3,1.0,0.15,0.0
6.8234402708736965,384,0,0.0020821094512939453,6,0,12,1.0,12,29.466252601836242,14.8465225253484,eptd,3,1.0,0.15,0.0
8.591403117534052,512,0,0.0018198490142822266,8,0,17,1.0,17,39.68826293975124,47.79087386927986,eptd,3,1.0,0.15,0.0
5.905757285502554,448,0,0.0023200511932373047,7,0,13,1.0,13,30.841304235570366,11.370000640570758,eptd,3,1.0,0.15,0.0
7.431632155975323,320,0,0.002557992935180664,5,0,13,1.0,13,31.56868233319341,20.980423380253214,eptd,3,1.0,0.15,0.0
9.90876372551685,320,0,0.002850055694580078,5,0,13,1.0,13,2.988950296215166,19.637113658576673,eptd,3,1.0,0.15,0.0
6.633499486527776,448,0,0.002157926559448242,7,0,13,1.0,13,49.032767847789046,29.12050693057305,eptd,3,1.0,0.15,0.0
9.122703526279587,576,0,0.002827167510986328,9,0,17,1.0,17,2.646697363588882,11.51388185110209,eptd,3,1.0,0.15,0.0
8.679768489014164,448,0,0.002112150192260742,7,0,14,1.0,14,17.247260700078805,39.5254403502801,eptd,3,1.0,0.15,0.0
9.383664538044023,384,0,0.002396106719970703,6,0,16,1.0,16,3.0843268312752445,16.322599172878792,eptd,3,1.0,0.15,0.0
10.153929016014473,448,0,0.0020368099212646484,7,0,15,1.0,15,5.692311706319221,24.83814633132787,eptd,3,1.0,0.15,0.0
5.350495478883344,576,0,0.0017910003662109375,9,0,15,1.0,15,42.43127538498867,22.741685553588503,eptd,3,1.0,0.15,0.0
6.227644194396465,512,0,0.003065824508666992,8,0,14,1.0,14,50.77835757932877,34.72046497264815,eptd,3,1.0,0.15,0.0
8.412923065940733,320,0,0.0016598701477050781,5,0,11,1.0,11,13.2092117104119,29.908561559350918,eptd,3,1.0,0.15,0.0
8.345622835788738,384,0,0.0032372474670410156,6,0,13,1.0,13,13.709146511927148,30.277082285655233,eptd,3,1.0,0.15,0.0
10.13484944377136,320,0,0.0031278133392333984,5,0,12,1.0,12,8.40920168575717,27.348490497772513,eptd,3,1.0,0.15,0.0
9.984123884480011,320,0,0.0024101734161376953,5,0,14,1.0,14,6.5224667718916285,30.94012222360746,eptd,3,1.0,0.15,0.0
9.810950488391347,512,0,0.003941059112548828,8,0,15,1.0,15,2.847757580646487,23.326121320588996,eptd,3,1.0,0.15,0.0
