rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.804534662728097,2.8886524105695233,352,22,0.0009121894836425781,8,3,0,2,2,0.19999999998,22.11908945445129,6.525281669357076,97.0,0.17635968000000002,pld,1.0,692.1053632664846,32.0,True,True,0.5400179343315136,,,,False,dryrun,2025-01-04 09:15:00+00:00,,balanced,143210.64671879908,sa_htd_paper,3,1.0,0.15,0.0
3.3524386041173866,4.538777978055679,352,22,0.0009019374847412109,10,1,0,2,2,0.24999999996875,29.90095531689488,11.125565754270918,97.0,0.24690355200000003,pld,1.15,692.9590972373051,32.0,True,True,0.8537339708204866,,,,False,dryrun,2025-01-04 09:20:00+00:00,,accuracy,463878.29828153295,sa_htd_paper,3,1.0,0.15,0.0
2.3722205998301638,2.9369708806002444,96,6,0.0007519721984863281,2,1,0,1,1,0.16666666663888888,4.022275889593941,4.132200241035108,97.0,0.17635968000000002,pld,1.0,693.5056151842526,32.0,True,True,0.5465179469476185,,,,False,dryrun,2025-01-04 09:25:00+00:00,,balanced,143019.95495818686,sa_htd_paper,3,1.0,0.15,0.0
2.2842469564273307,2.1614933194647152,192,12,0.0007348060607910156,0,6,0,0,0,0.22222222219753085,3.504468794234313,3.873331911951637,97.0,0.17635968000000002,pld,1.0,694.0690082385005,32.0,True,True,0.5633930542478384,,,,False,dryrun,2025-01-04 09:30:00+00:00,,balanced,142829.77015556177,sa_htd_paper,3,1.0,0.15,0.0
2.57749575480611,3.000877925121609,256,16,0.0012516975402832031,1,7,0,1,1,0.14285714284693876,16.70449140949687,6.578503896586189,97.0,0.17635968000000002,pld,1.0,694.6057150995886,32.0,True,True,0.5367068610880323,,,,False,dryrun,2025-01-04 09:35:00+00:00,,balanced,142640.08968585878,sa_htd_paper,3,1.0,0.15,0.0
1.7571681816525107,2.289404255326969,256,16,0.0008320808410644531,3,5,0,1,1,0.19999999998,3.346185396323006,3.0791482490594193,97.0,0.17635968000000002,pld,1.0,695.1874651571718,32.0,True,True,0.5817500575832041,,,,False,dryrun,2025-01-04 09:40:00+00:00,,balanced,142450.91255025132,sa_htd_paper,3,1.0,0.15,0.0
2.396743722065623,2.8943701171078047,448,28,0.00115203857421875,0,14,0,0,0,0.08333333332638888,3.447459829177234,5.243534358327562,97.0,0.17635968000000002,pld,1.0,695.7784012691251,32.0,True,True,0.5909361119532742,,,,False,dryrun,2025-01-04 09:45:00+00:00,,balanced,142262.23697201262,sa_htd_paper,3,1.0,0.15,0.0
2.937289126748959,4.8485314620673154,480,30,0.0011301040649414062,3,12,0,1,1,0.07692307691715976,18.534959481450805,6.156022076835167,97.0,0.17635968000000002,pld,1.0,696.404435073849,32.0,True,True,0.6260338047239132,,,,False,dryrun,2025-01-04 09:50:00+00:00,,balanced,142074.05997405827,sa_htd_paper,3,1.0,0.15,0.0
1.148728418006889,1.2481604340860688,576,36,0.0011157989501953125,8,10,0,1,1,0.08333333332638888,4.278455826485472,1.167529335087972,97.0,0.17635968000000002,pld,1.0,697.1070132339556,32.0,True,True,0.7025781601066711,,,,False,dryrun,2025-01-04 09:55:00+00:00,,balanced,141886.38011208127,sa_htd_paper,3,1.0,0.15,0.0
3.1684202358602613,4.796793045601952,320,20,0.001043081283569336,0,10,0,0,0,0.08333333332638888,5.101151153416785,7.902811019670859,97.0,0.17635968000000002,pld,1.0,698.5037912424721,32.0,True,True,1.3967780085164263,,,,False,dryrun,2025-01-04 10:00:00+00:00,,balanced,141699.19582429476,sa_htd_paper,3,1.0,0.15,0.0
1.806779735890675,1.426630476084523,416,26,0.0012972354888916016,5,8,0,1,1,0.22222222219753085,25.518826791659624,2.9222552676614413,97.0,0.17635968000000002,pld,1.0,698.9648398988537,32.0,True,True,0.461048656381692,,,,False,dryrun,2025-01-04 10:05:00+00:00,,balanced,141512.50427334127,sa_htd_paper,3,1.0,0.15,0.0
2.203569966190775,3.2532760195187076,320,20,0.0010581016540527344,1,9,0,1,1,0.08333333332638888,17.72408441738735,4.661099648824089,97.0,0.17635968000000002,pld,1.0,700.4223599474644,32.0,True,True,1.4575200486107427,,,,False,dryrun,2025-01-04 10:10:00+00:00,,balanced,141326.30408267837,sa_htd_paper,3,1.0,0.15,0.0
2.5354378384271583,3.2674266205659466,992,62,0.0014138221740722656,2,29,0,1,1,0.14285714284693876,16.265850368899866,6.417778650483153,97.0,0.163296,pld,1.0,701.4552671010548,32.0,True,True,1.032907153590407,,,,False,dryrun,2025-01-04 10:15:00+00:00,,balanced,141140.59345830706,sa_htd_paper,3,1.0,0.15,0.0
2.272580251046455,2.354925828019615,320,20,0.001071929931640625,1,9,0,1,1,0.07142857142346938,17.669341651524434,4.607470795230389,97.0,0.12345177600000001,pld,0.9,702.7449999377525,32.0,True,True,1.289732836697729,,,,False,dryrun,2025-01-04 10:20:00+00:00,,budget,204958.16895835576,sa_htd_paper,3,1.0,0.15,0.0
2.243838777432995,2.5908871416675856,704,44,0.0012111663818359375,4,18,0,1,1,0.07692307691715976,16.973146717893517,4.729426084609007,97.0,0.17635968000000002,pld,1.0,704.0557098616437,32.0,True,True,1.3107099238911635,,,,False,dryrun,2025-01-04 10:25:00+00:00,,balanced,140955.37009899627,sa_htd_paper,3,1.0,0.15,0.0
1.893491319583706,2.2316725197558642,1120,70,0.0013151168823242188,3,32,0,1,1,0.13333333332444444,18.574529029856198,3.2345109215752603,97.0,0.17635968000000002,pld,1.0,705.278256479966,32.0,True,True,1.2225466183223377,,,,False,dryrun,2025-01-04 10:30:00+00:00,,balanced,140770.6322620927,sa_htd_paper,3,1.0,0.15,0.0
1.4861251303129877,2.1685062116472866,416,26,0.0009741783142089844,3,10,0,1,1,0.07692307691715976,19.99730715722008,2.1714635844328845,97.0,0.17635968000000002,pld,1.0,706.3056869102396,32.0,True,True,1.027430430273658,,,,False,dryrun,2025-01-04 10:35:00+00:00,,balanced,140586.3778976323,sa_htd_paper,3,1.0,0.15,0.0
2.7674170065301786,3.688569870356348,384,24,0.001135110855102539,1,11,0,1,1,0.21428571427040816,20.854894488776797,7.436716182843853,97.0,0.24690355200000003,pld,1.15,707.7732153227186,32.0,True,True,1.4675284124789045,,,,False,dryrun,2025-01-04 10:40:00+00:00,,accuracy,451670.9883224619,sa_htd_paper,3,1.0,0.15,0.0
2.8920402389622777,4.618241566127479,1152,72,0.0011470317840576172,6,30,0,2,2,0.13333333332444444,20.780986883085507,8.353435597772402,97.0,0.17635968000000002,pld,1.0,708.8519951455331,32.0,True,True,1.0787798228146093,,,,False,dryrun,2025-01-04 10:45:00+00:00,,balanced,140402.60541621663,sa_htd_paper,3,1.0,0.15,0.0
2.244296811312951,2.9293214428619514,1056,66,0.0012288093566894531,1,32,0,1,1,0.07692307691715976,21.368685662824888,5.0040997039771025,97.0,0.17635968000000002,pld,1.0,710.0131912769245,32.0,True,True,1.1611961313914587,,,,False,dryrun,2025-01-04 10:50:00+00:00,,balanced,140219.31270038086,sa_htd_paper,3,1.0,0.15,0.0
2.6790433738918242,3.9887285448993968,896,56,0.0012521743774414062,3,25,0,1,1,0.14285714284693876,17.782447301965885,7.177271849507171,97.0,0.17635968000000002,pld,1.0,711.4122031601169,32.0,True,True,1.3990118831922773,,,,False,dryrun,2025-01-04 10:55:00+00:00,,balanced,140036.49805214076,sa_htd_paper,3,1.0,0.15,0.0
2.499172090683491,3.349568964459121,864,54,0.0010743141174316406,3,24,0,1,1,0.08333333332638888,27.73915601192577,6.1208612608375566,97.0,0.17635968000000002,pld,1.0,712.4120598313694,32.0,True,True,0.9998566712525669,,,,False,dryrun,2025-01-04 11:00:00+00:00,,balanced,139854.15943294915,sa_htd_paper,3,1.0,0.15,0.0
2.453037227783167,3.719919376758952,1024,64,0.00131988525390625,3,29,0,2,2,0.14285714284693876,12.999530574747226,5.997919829586829,97.0,0.17635968000000002,pld,1.0,713.5068888579915,32.0,True,True,1.0948290266220388,,,,False,dryrun,2025-01-04 11:05:00+00:00,,balanced,139672.2950293927,sa_htd_paper,3,1.0,0.15,0.0
2.222921806613788,3.0106638675314774,608,38,0.0012547969818115234,1,18,0,1,1,0.13333333332444444,10.696792154247964,4.695329945801206,97.0,0.17635968000000002,pld,1.0,714.065736662343,32.0,True,True,0.5588478043515308,,,,False,dryrun,2025-01-04 11:10:00+00:00,,balanced,139490.90300692312,sa_htd_paper,3,1.0,0.15,0.0
1.7812829184261276,2.1515332281623647,1472,92,0.0013098716735839844,4,42,0,1,1,0.13333333332444444,9.843051117710676,3.1720836376071304,97.0,0.17635968000000002,pld,1.0,715.0335906677903,32.0,True,True,0.9678540054472592,,,,False,dryrun,2025-01-04 11:15:00+00:00,,balanced,139309.98152148738,sa_htd_paper,3,1.0,0.15,0.0
1.9190238485821742,2.207126561875459,1184,74,0.0011687278747558594,1,36,0,1,1,0.14285714284693876,10.122839609003526,3.3879063828258467,97.0,0.17635968000000002,pld,1.0,715.8918997595129,32.0,True,True,0.8583090917225293,,,,False,dryrun,2025-01-04 11:20:00+00:00,,balanced,139129.52869748426,sa_htd_paper,3,1.0,0.15,0.0
2.0305029561885366,3.0799283912697644,352,22,0.0012049674987792969,1,10,0,1,1,0.1249999999921875,15.470850449083882,4.100027995122453,97.0,0.17635968000000002,pld,1.0,717.5276622977491,32.0,True,True,1.6357625382362335,,,,False,dryrun,2025-01-04 11:25:00+00:00,,balanced,138949.54278957666,sa_htd_paper,3,1.0,0.15,0.0
2.2861438179688496,3.8763053456458767,928,58,0.001188039779663086,2,27,0,1,1,0.08333333332638888,19.96182334320258,5.052112275278914,97.0,0.17635968000000002,pld,1.0,717.9973274793834,32.0,True,True,0.46966518163439863,,,,False,dryrun,2025-01-04 11:30:00+00:00,,balanced,138770.02197234952,sa_htd_paper,3,1.0,0.15,0.0
3.189243036142219,3.212240313323576,832,52,0.001313924789428711,2,24,0,1,1,0.1249999999921875,3.229108929910815,9.909859350646826,97.0,0.17635968000000002,pld,1.0,718.6916608794482,32.0,True,True,0.6943334000647743,,,,False,dryrun,2025-01-04 11:35:00+00:00,,balanced,138590.96492588002,sa_htd_paper,3,1.0,0.15,0.0
1.9740993825973607,3.042947979304259,512,32,0.0012428760528564453,3,13,0,2,2,0.1249999999921875,16.369223913715565,3.4060606343413506,97.0,0.17635968000000002,pld,1.0,719.4542703199365,32.0,True,True,0.7626094404882849,,,,False,dryrun,2025-01-04 11:40:00+00:00,,balanced,138412.36877063636,sa_htd_paper,3,1.0,0.15,0.0
2.877062104615156,5.915203665796917,1536,96,0.0014536380767822266,2,46,0,2,2,0.10526315788919667,16.736531747428973,6.289487848428866,97.0,0.163296,pld,1.0,720.2156795273438,32.0,True,True,0.7614092074072926,,,,False,dryrun,2025-01-04 11:45:00+00:00,,balanced,138234.23267102992,sa_htd_paper,3,1.0,0.15,0.0
1.6875438926688673,1.9194301729451624,1280,80,0.0012784004211425781,6,34,0,2,2,0.18749999998828126,2.627319390076482,2.2727453481341513,97.0,0.24690355200000003,pld,1.15,720.8311570788491,32.0,True,True,0.6154775515051973,,,,False,dryrun,2025-01-04 11:50:00+00:00,,accuracy,440089.7271386408,sa_htd_paper,3,1.0,0.15,0.0
2.1709341605932098,2.026720749822096,800,50,0.001135110855102539,2,23,0,1,1,0.14285714284693876,3.2550884262470654,4.114540080926433,97.0,0.17635968000000002,pld,1.0,722.3486883891542,32.0,True,True,1.5175313103051125,,,,False,dryrun,2025-01-04 11:55:00+00:00,,balanced,138056.5549891824,sa_htd_paper,3,1.0,0.15,0.0
2.4418108647166674,2.860021415047003,704,44,0.001055002212524414,2,20,0,1,1,0.1249999999921875,17.420236832379455,5.571516339044501,97.0,0.17635968000000002,pld,1.0,722.7965938038376,32.0,True,True,0.44790541468342354,,,,False,dryrun,2025-01-04 12:00:00+00:00,,balanced,137879.33264738892,sa_htd_paper,3,1.0,0.15,0.0
3.9813066608399357,5.862432810831978,704,44,0.0012569427490234375,3,19,0,2,2,0.1249999999921875,8.523871343703725,15.599833631090222,97.0,0.17635968000000002,pld,1.0,723.6847302510628,32.0,True,True,0.8881364472252188,,,,False,dryrun,2025-01-04 12:05:00+00:00,,balanced,137702.56494841442,sa_htd_paper,3,1.0,0.15,0.0
1.7912331510547288,1.7859535225911503,640,40,0.0011878013610839844,3,17,0,1,1,0.08333333332638888,3.0071784900102703,2.786336886989716,97.0,0.17635968000000002,pld,1.0,724.9450792624679,32.0,True,True,1.2603490114050269,,,,False,dryrun,2025-01-04 12:10:00+00:00,,balanced,137526.2505381675,sa_htd_paper,3,1.0,0.15,0.0
2.4519329287113956,4.397127996752486,1088,68,0.0012221336364746094,3,31,0,1,1,0.1249999999921875,3.7673848639135743,3.9364033363994446,97.0,0.17635968000000002,pld,1.0,726.097469814131,32.0,True,True,1.1523905516632156,,,,False,dryrun,2025-01-04 12:15:00+00:00,,balanced,137350.3869080547,sa_htd_paper,3,1.0,0.15,0.0
1.8263994878709522,1.3364503812161346,1216,76,0.0012919902801513672,6,32,0,2,2,0.117647058816609,3.479823931526495,3.116214545479998,97.0,0.17635968000000002,pld,1.0,726.9635746217274,32.0,True,True,0.8661048075963033,,,,False,dryrun,2025-01-04 12:20:00+00:00,,balanced,137174.97211554076,sa_htd_paper,3,1.0,0.15,0.0
2.5631921706211895,2.7069540494321687,736,46,0.001280069351196289,1,22,0,1,1,0.1499999999925,6.899640969213797,6.226611163695719,97.0,0.17635968000000002,pld,1.0,727.8259814491121,32.0,True,True,0.8624068273846658,,,,False,dryrun,2025-01-04 12:25:00+00:00,,balanced,137000.0046961214,sa_htd_paper,3,1.0,0.15,0.0
3.274147870850068,4.734585871244369,1632,102,0.0013370513916015625,2,49,0,1,1,0.1249999999921875,7.969182641768468,9.758528724621147,97.0,0.17635968000000002,pld,1.0,728.5875884589615,32.0,True,True,0.7616070098493994,,,,False,dryrun,2025-01-04 12:30:00+00:00,,balanced,136825.48306945,sa_htd_paper,3,1.0,0.15,0.0
3.3805694638097057,3.4080002646305276,704,44,0.0012631416320800781,4,18,0,1,1,0.11111111110493826,8.906339988633198,10.501554944406461,97.0,0.17635968000000002,pld,1.0,729.5210772237125,32.0,True,True,0.9334887647510651,,,,False,dryrun,2025-01-04 12:35:00+00:00,,balanced,136651.40552723524,sa_htd_paper,3,1.0,0.15,0.0
2.5446282459223677,2.985441475079357,1280,80,0.0013320446014404297,4,36,0,1,1,0.14285714285034012,9.65161137367829,4.871562847889685,97.0,0.17635968000000002,pld,1.0,730.2874056991053,32.0,True,True,0.7663284753927555,,,,False,dryrun,2025-01-04 12:40:00+00:00,,balanced,136477.77039767255,sa_htd_paper,3,1.0,0.15,0.0
2.2150113270794605,2.9070066229231832,896,56,0.001255035400390625,15,13,0,3,3,0.1499999999925,10.779613428539221,4.511063402111333,97.0,0.17635968000000002,pld,1.0,731.0687401445138,32.0,True,True,0.7813344454084283,,,,False,dryrun,2025-01-04 12:45:00+00:00,,balanced,136304.575875794,sa_htd_paper,3,1.0,0.15,0.0
2.1525965171908,2.0348496520970163,1376,86,0.001294851303100586,5,38,0,1,1,0.10526315788919667,11.780674960967433,4.3975560162317455,97.0,0.17635968000000002,pld,1.0,731.5131740728859,32.0,True,True,0.44443392837220613,,,,False,dryrun,2025-01-04 12:50:00+00:00,,balanced,136131.8202756909,sa_htd_paper,3,1.0,0.15,0.0
2.262804775274179,2.554802075588795,1568,98,0.0012989044189453125,2,47,0,1,1,0.10526315788919667,14.444832032065039,3.850617210970337,97.0,0.17635968000000002,pld,1.0,731.9859513683188,32.0,True,True,0.47277729543277575,,,,False,dryrun,2025-01-04 12:55:00+00:00,,balanced,135959.50218208352,sa_htd_paper,3,1.0,0.15,0.0
2.134399701863531,2.5248980359156517,1472,92,0.0013589859008789062,5,41,0,2,2,0.21052631577839334,13.410631352849649,4.168160830489564,97.0,0.24690355200000003,pld,1.15,732.7162929950553,32.0,True,True,0.7303416267365588,,,,False,dryrun,2025-01-04 13:00:00+00:00,,accuracy,429087.4942615893,sa_htd_paper,3,1.0,0.15,0.0
2.41422775244406,2.6130145833140954,1792,112,0.0014851093292236328,4,52,0,1,1,0.14285714285034012,10.96477744193729,5.681384321945906,97.0,0.163296,pld,1.0,733.1460984058427,32.0,True,True,0.4298054107874333,,,,False,dryrun,2025-01-04 13:05:00+00:00,,balanced,135787.61978141812,sa_htd_paper,3,1.0,0.15,0.0
1.9767009567146696,1.997176751959513,1088,68,0.0015950202941894531,3,31,0,1,1,0.10526315788919667,11.615751034863427,3.8514738820649796,97.0,0.163296,pld,1.0,733.5071506178673,32.0,True,True,0.3610522120245531,,,,False,dryrun,2025-01-04 13:10:00+00:00,,balanced,135616.1713969706,sa_htd_paper,3,1.0,0.15,0.0
1.8127001312060844,3.214587498274591,1408,88,0.001863241195678711,4,40,0,1,1,0.1499999999925,11.894760171028512,3.2852195007511087,97.0,0.163296,pld,1.0,733.9276326299064,32.0,True,True,0.420482012039107,,,,False,dryrun,2025-01-04 13:15:00+00:00,,balanced,135445.15540024845,sa_htd_paper,3,1.0,0.15,0.0
2.5621209813603705,2.8682909258705833,1760,110,0.001544952392578125,3,52,0,1,1,0.11111111110493826,14.398623885744374,5.6327087519105685,97.0,0.163296,pld,1.0,734.3256900062303,32.0,True,True,0.398057376323888,,,,False,dryrun,2025-01-04 13:20:00+00:00,,balanced,135274.5702159182,sa_htd_paper,3,1.0,0.15,0.0
2.2816408870185048,2.9216827079567005,1280,80,0.0017199516296386719,1,39,0,1,1,0.10526315788919667,17.60355634653843,4.500775357502989,97.0,0.163296,pld,1.0,734.669168557194,32.0,True,True,0.34347855096368507,,,,False,dryrun,2025-01-04 13:25:00+00:00,,balanced,135104.41415802843,sa_htd_paper,3,1.0,0.15,0.0
2.9039202380361067,5.055771533449353,1600,100,0.0017032623291015625,5,45,0,1,1,0.12499999999479167,20.738756605950762,6.010369689124864,97.0,0.163296,pld,1.0,735.2082425728634,32.0,True,True,0.5390740156694274,,,,False,dryrun,2025-01-04 13:30:00+00:00,,balanced,134934.68581588572,sa_htd_paper,3,1.0,0.15,0.0
1.828273086077986,2.2813894386168965,736,46,0.0014657974243164062,0,23,0,0,0,0.10526315788919667,15.928558866150246,2.5869274212027626,97.0,0.163296,pld,1.0,735.6757651200941,32.0,True,True,0.46752254723076536,,,,False,dryrun,2025-01-04 13:35:00+00:00,,balanced,134765.3830928151,sa_htd_paper,3,1.0,0.15,0.0
3.1039278984026915,5.683136939089583,1696,106,0.0016469955444335938,1,52,0,1,1,0.1499999999925,35.47579317115715,7.5453621442602765,97.0,0.163296,pld,1.0,736.298935654487,32.0,True,True,0.6231705343928626,,,,False,dryrun,2025-01-04 13:40:00+00:00,,balanced,134596.5047970783,sa_htd_paper,3,1.0,0.15,0.0
2.4405401404675815,2.2317527786277833,2112,132,0.0014829635620117188,2,64,0,1,1,0.14285714285034012,20.271094741159175,5.945452790042706,97.0,0.163296,pld,1.0,737.8589673779069,32.0,True,True,1.5600317234198624,,,,False,dryrun,2025-01-04 13:45:00+00:00,,balanced,134428.04918727465,sa_htd_paper,3,1.0,0.15,0.0
2.719233925412077,2.3634161280023585,1376,86,0.0014710426330566406,6,37,0,1,1,0.11111111110493826,19.86688366073273,4.786253018754641,97.0,0.163296,pld,1.0,738.8660251107248,32.0,True,True,1.007057732817927,,,,False,dryrun,2025-01-04 13:50:00+00:00,,balanced,134260.01491539314,sa_htd_paper,3,1.0,0.15,0.0
2.925981263562963,4.138850224311365,960,60,0.0012829303741455078,7,23,0,1,1,0.11111111110493826,17.73320241496534,8.180780468354026,97.0,0.17635968000000002,pld,1.0,739.6625129706277,32.0,True,True,0.7964878599029339,,,,False,dryrun,2025-01-04 13:55:00+00:00,,balanced,134092.40026501822,sa_htd_paper,3,1.0,0.15,0.0
2.746681739764344,3.1655620424289816,1376,86,0.0016598701477050781,6,37,0,2,2,0.14285714285034012,15.584677591754987,6.183298311409387,97.0,0.163296,pld,1.0,740.7076088980511,32.0,True,True,1.0450959274234553,,,,False,dryrun,2025-01-04 14:00:00+00:00,,balanced,133925.2034749764,sa_htd_paper,3,1.0,0.15,0.0
2.1359112390602792,2.7401395149671663,1120,70,0.0014448165893554688,3,32,0,1,1,0.117647058816609,15.558218209088098,3.7858928336716064,97.0,0.163296,pld,1.0,742.3768641201501,32.0,True,True,1.6692552220989807,,,,False,dryrun,2025-01-04 14:05:00+00:00,,balanced,133758.42302972506,sa_htd_paper,3,1.0,0.15,0.0
2.014510468617413,2.6692351003595847,800,50,0.0012881755828857422,5,20,0,1,1,0.1249999999921875,15.38580184955076,3.8624283794918686,97.0,0.17635968000000002,pld,1.0,743.8758654762585,32.0,True,True,1.4990013561083912,,,,False,dryrun,2025-01-04 14:10:00+00:00,,balanced,133592.0573478441,sa_htd_paper,3,1.0,0.15,0.0
2.4423895658734986,2.6647860904233784,640,40,0.0012700557708740234,1,19,0,1,1,0.10526315788919667,11.751202758665395,4.758905995512514,97.0,0.17635968000000002,pld,1.0,744.7910619469603,32.0,True,True,0.9151964707018919,,,,False,dryrun,2025-01-04 14:15:00+00:00,,balanced,133426.10506399165,sa_htd_paper,3,1.0,0.15,0.0
2.443117094953487,3.6190885070029584,1728,108,0.0015418529510498047,0,54,0,0,0,0.14285714285034012,11.755152983404624,4.639629667041375,97.0,0.163296,pld,1.0,746.4024110051173,32.0,True,True,1.611349058156932,,,,False,dryrun,2025-01-04 14:20:00+00:00,,balanced,133260.5647360735,sa_htd_paper,3,1.0,0.15,0.0
2.3470636209061286,3.611305865348561,928,58,0.001669168472290039,4,25,0,1,1,0.11111111110493826,10.667217131716322,4.719612807689462,97.0,0.163296,pld,1.0,748.0373139434838,32.0,True,True,1.634902938366494,,,,False,dryrun,2025-01-04 14:25:00+00:00,,balanced,133095.43465099123,sa_htd_paper,3,1.0,0.15,0.0
2.3261647301740678,2.3987008266779726,1568,98,0.0015430450439453125,1,48,0,1,1,0.1499999999925,11.24402289634903,4.557848066124128,97.0,0.163296,pld,1.0,749.3784191380657,32.0,True,True,1.3411051945819037,,,,False,dryrun,2025-01-04 14:30:00+00:00,,balanced,132930.7132061636,sa_htd_paper,3,1.0,0.15,0.0
2.8048787186807065,3.7128034800910985,736,46,0.0012507438659667969,0,23,0,0,0,0.10526315788919667,12.00962479532175,6.959595685027284,97.0,0.17635968000000002,pld,1.0,750.548578772089,32.0,True,True,1.1701596340231655,,,,False,dryrun,2025-01-04 14:35:00+00:00,,balanced,132766.39899913568,sa_htd_paper,3,1.0,0.15,0.0
2.565112900842978,2.879071195985328,800,50,0.0012340545654296875,5,20,0,1,1,0.1249999999921875,14.559422590381004,6.317483161516286,97.0,0.17635968000000002,pld,1.0,751.9165989242844,32.0,True,True,1.3680201521954105,,,,False,dryrun,2025-01-04 14:40:00+00:00,,balanced,132602.49052693424,sa_htd_paper,3,1.0,0.15,0.0
