rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
5.424203455368976,31.666278853422867,24.70739573876262,2256,282,0.0036110877990722656,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.72440414171625,12.67819169398795,36.86868348914637,2400,300,0.002911090850830078,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.0740543382052925,38.65380224509795,28.456796592471715,2496,312,0.002796173095703125,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.68829501594801,61.88116778666581,36.948538608119506,1392,174,0.007403135299682617,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
5.853601230480991,34.94773008844957,19.640461684834825,2544,318,0.0048160552978515625,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.2510475794068965,37.16642979852876,21.37246084636956,2592,324,0.0084381103515625,1.0,3.0,15.0,etbp_td,3,1.0,0.15,0.0
6.673465779420553,53.81807733567788,38.225740660295116,2352,294,0.008984804153442383,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.331378908941009,31.673363028945246,39.60319838740385,2736,342,0.0033788681030273438,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
5.420777346796937,36.116667503449115,21.127465582059923,2448,306,0.003061056137084961,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.070839116044545,47.18861991832357,32.71820750611724,1392,174,0.008828163146972656,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.579293638182081,35.813834150338245,21.44230042456246,2880,360,0.007059812545776367,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.41430370998072,33.83488062485908,20.803305239522643,2256,282,0.006511688232421875,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.798360501534313,44.50401930433177,20.342486476645927,1488,186,0.004437923431396484,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.1544455339833934,32.99277590917269,20.083870800164142,2016,252,0.005015134811401367,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
5.775337223583303,31.370471301632953,25.70323093890963,1680,210,0.005838871002197266,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.660316358954483,38.873951430029116,39.10897277665081,2784,348,0.0035881996154785156,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.317836595363176,32.058853589424665,27.950750433265608,2016,252,0.003412008285522461,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.146126396227612,39.966072704523235,30.920121414346173,2352,294,0.003047943115234375,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.440719820430529,59.07694545329624,44.24277050097694,2160,270,0.008075952529907227,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.115802793066024,30.637043089870122,15.657332496873876,2352,294,0.006681919097900391,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.27758215555565,34.42226194955476,24.129985980127504,1344,168,0.002774953842163086,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
6.34626285831581,35.91992837033799,29.87635043078405,2976,372,0.005455732345581055,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.1067401468413225,40.885242713187814,29.129654431407737,2928,366,0.0063250064849853516,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.509363926175187,42.84107127840663,29.028478616441983,3168,396,0.003490924835205078,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.621744212702766,30.609548611373206,17.00344281219418,2400,300,0.00339508056640625,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
5.5767969445910985,31.75673417745322,17.58610642388746,2448,306,0.00482630729675293,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.506834111925496,37.60531402113057,22.370892456496545,2256,282,0.004271268844604492,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.39170873701273,36.19563501826201,22.31161282632576,2640,330,0.008701086044311523,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.297379874045851,29.442884070522542,22.395579669997147,3216,402,0.0061571598052978516,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.809404540229375,25.49830469545872,21.84280743408492,2064,258,0.002666950225830078,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.2088848622683654,18.508147473558108,35.09297770556424,2928,366,0.006662845611572266,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.4648108862466005,26.498974254788124,32.56062716418206,2112,264,0.003314971923828125,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.050295155769,35.60735488924717,22.045533582530634,2448,306,0.0023899078369140625,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
5.784591300285195,19.906863801404697,17.249727728528644,2544,318,0.003002166748046875,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.710462734691473,27.815616011582023,16.123198424023087,2400,300,0.0028541088104248047,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.816107219642519,27.137434735734878,17.463016140327056,2880,360,0.0026967525482177734,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.338892009184572,21.809862782341114,15.230862654150354,3264,408,0.0038080215454101562,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.682386725372506,28.558782534442972,37.216324088666596,2880,360,0.007184267044067383,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.154063823607945,28.278970347700206,32.95391346602128,3072,384,0.0031118392944335938,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.1623227696872185,24.95526364533148,16.138342643374255,1200,150,0.007705211639404297,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.146729303304645,24.657740539468705,21.431628482608044,3072,384,0.005835056304931641,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
5.265139763399471,29.826198965412576,21.226642371606466,3264,408,0.008935213088989258,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.376711087949869,31.21338315742237,19.049325237200428,3072,384,0.0051860809326171875,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.672553518311044,22.717736897721185,23.461791946893836,3408,426,0.006145000457763672,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.463351068639832,22.48595348880292,30.699372681809905,3696,462,0.009107112884521484,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.851935964352023,33.8076770474115,28.318929340943058,2448,306,0.008717060089111328,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
5.730694026028189,30.15829189337107,19.1447815074317,3024,378,0.006258964538574219,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.392958232696149,34.99702551920621,24.7189127661121,2736,342,0.006222963333129883,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
5.758502425991749,25.352715325318762,22.30681838088878,2928,366,0.005654096603393555,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
5.928184328078418,28.112648629522294,23.169066141158726,2352,294,0.008027791976928711,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
5.986929996176579,31.76437618213837,18.309883372845178,2832,354,0.003378152847290039,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
5.780525039032449,30.001932302734946,24.55555886254523,3648,456,0.0032770633697509766,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.020081976448975,24.62253593147605,19.15949829040402,2544,318,0.013731002807617188,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.712877097220443,39.30211289321147,31.398738922712226,3552,444,0.011916875839233398,1.0,3.0,19.0,etbp_td,3,1.0,0.15,0.0
6.653442810782951,29.606002333146137,26.769467667717652,3360,420,0.003777027130126953,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.243785353666927,23.404446669254085,29.857121066950167,2400,300,0.004869937896728516,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.168394175066154,21.398484840499354,13.919773160433946,2736,342,0.0033648014068603516,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.522853928297124,26.87537984528659,19.694906671965967,3744,468,0.008527994155883789,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.540393357973355,34.6828064140179,28.38034712875147,3504,438,0.00563812255859375,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.697304078801196,27.42900667672603,19.69466216395508,2688,336,0.002337932586669922,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.793989723547939,29.40279855547488,19.898812127590567,3120,390,0.0031778812408447266,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.83028017333458,25.089915173736827,16.76577090003885,3312,414,0.005274057388305664,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.781681562939686,33.606007606972305,30.026508502872176,3456,432,0.003342151641845703,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.361546015393544,29.308550278684116,24.819089554547162,2832,354,0.003222942352294922,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.006445178454032,48.489968843647794,26.807378964117227,2880,360,0.003202199935913086,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.222987508894376,16.151999209328068,19.939450423273186,4128,516,0.003390073776245117,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.667650552542183,23.627430253339767,34.41527183445763,4032,504,0.003543853759765625,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.480671303995694,24.056223547115803,22.1260256009902,4272,534,0.006398200988769531,1.0,2.0,23.0,etbp_td,3,1.0,0.15,0.0
6.856958237048674,24.23246397450697,26.58430845160774,3936,492,0.011275053024291992,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
5.92280049755699,28.332030905476483,23.246865475232962,4080,510,0.005242824554443359,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.776753792012005,29.686108926405684,33.224443867440165,4512,564,0.008221864700317383,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.765133360821622,38.964747839794995,30.177480711328403,3888,486,0.00673985481262207,1.0,2.0,24.0,etbp_td,3,1.0,0.15,0.0
6.336810062331303,27.814594246762677,21.308417587815583,3552,444,0.012319803237915039,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.096993178016488,29.678354155329764,25.94032483717073,4080,510,0.004082918167114258,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.231059751749846,32.1036270812989,25.617460368146112,4368,546,0.0061130523681640625,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.435581095919774,29.89586157802969,22.472371114814923,4704,588,0.003972291946411133,1.0,2.0,26.0,etbp_td,3,1.0,0.15,0.0
6.411307908044796,39.79706389396652,23.502890907426885,3984,498,0.009636163711547852,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
6.102954681706388,30.922813687249427,21.47752989425384,5424,678,0.00958704948425293,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.078334459467694,31.128592593412833,40.09309111564948,4896,612,0.0059299468994140625,1.0,2.0,25.0,etbp_td,3,1.0,0.15,0.0
8.397610027217667,16.29481212574438,35.62419555358046,4560,570,0.0029897689819335938,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.983683101091387,28.812230699122214,27.877025224217753,4704,588,0.004748821258544922,1.0,2.0,23.0,etbp_td,3,1.0,0.15,0.0
6.5381382707631515,26.06885505940141,24.982186000493982,6528,816,0.008240938186645508,1.0,2.0,26.0,etbp_td,3,1.0,0.15,0.0
6.462013916661924,30.913089091539295,23.691955726657646,4944,618,0.0038428306579589844,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
6.902791839062905,41.775359439212274,30.13427364491778,4704,588,0.009848833084106445,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.696118220773289,31.911314888976726,27.646797974447036,4848,606,0.009627819061279297,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.60999733298796,29.211982252523946,34.18662088386243,4944,618,0.0056917667388916016,1.0,2.0,23.0,etbp_td,3,1.0,0.15,0.0
6.697031536999916,26.768621607754035,25.20449463456854,4704,588,0.01093912124633789,1.0,2.0,23.0,etbp_td,3,1.0,0.15,0.0
9.064100149580758,30.057001898750695,51.41373966492611,5232,654,0.009181976318359375,1.0,2.0,25.0,etbp_td,3,1.0,0.15,0.0
7.376682977510231,39.43338402121944,29.92009140360824,4752,594,0.0036859512329101562,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.221768876627678,42.83280335405814,36.936363069994385,3072,384,0.007786989212036133,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.907372871694647,32.36247640904838,24.672951995022327,4272,534,0.007042884826660156,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.320686050331348,42.33401951312079,36.13991598461673,4752,594,0.006373882293701172,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
10.019569507201256,23.368485429814466,61.6503291813046,3936,492,0.003690958023071289,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.122430173354882,30.592550891606205,25.167387194631132,4128,516,0.01440286636352539,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.275779975043202,32.7410706097222,24.277454845027442,2832,354,0.003652811050415039,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.030947895399139,40.6205759571034,27.615478887515852,3408,426,0.0030570030212402344,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.9014708992247416,52.82507825223767,43.953218868278334,4368,546,0.0039670467376708984,1.0,2.0,24.0,etbp_td,3,1.0,0.15,0.0
7.733726060732051,54.571785613964686,36.309476498875,4416,552,0.0033669471740722656,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.827430464004902,34.16805178511033,25.173015128400802,3600,450,0.0037190914154052734,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.821822095392966,20.972618554013156,44.268430367897686,3936,492,0.003448963165283203,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.417275339131197,45.645499076889955,37.570393493149744,4080,510,0.011404991149902344,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.169964569321742,52.981214948822206,26.973601922766022,3456,432,0.004315853118896484,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.888080307906653,38.22816407227569,41.434275982999914,5856,732,0.0061681270599365234,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.592737341633786,28.16738652181942,29.830729466997365,4176,522,0.0041539669036865234,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.515092638328755,57.999394155061694,34.61705953506896,4800,600,0.010727167129516602,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.478476366721254,44.825191978106744,27.506370928132476,4896,612,0.00888204574584961,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.2216096462038,59.00873145836515,34.436354100687275,3984,498,0.00516510009765625,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.608474219496683,33.99070167065172,31.597778837981753,5328,666,0.008766889572143555,1.0,2.0,23.0,etbp_td,3,1.0,0.15,0.0
10.699517150098659,56.862687398306356,73.59182518294817,4608,576,0.0033719539642333984,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.735303582042926,61.747431177263586,49.00426240212312,2880,360,0.009492874145507812,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.077343037256231,34.95244610441085,33.873958098866645,3888,486,0.01100015640258789,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.451400662290608,33.953978311118846,30.817493447143192,3984,498,0.008022069931030273,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.362672407428041,39.540074374982225,34.08607819673965,4416,552,0.0035409927368164062,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.130566541601464,47.83486847773563,31.140941258775126,4752,594,0.0033669471740722656,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.394403280897572,52.95094627017369,45.47279004714463,6096,762,0.009681224822998047,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.799467188843081,44.95985846268314,30.12737812298084,4992,624,0.0037000179290771484,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.332549371627746,45.21214156916719,38.85673655583203,4944,618,0.0066509246826171875,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
8.951143772676346,48.05735247853688,46.552835483592446,4848,606,0.010415792465209961,1.0,2.0,24.0,etbp_td,3,1.0,0.15,0.0
7.605561641604455,43.803757707005026,29.27029625846825,4272,534,0.011807918548583984,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.095516984396628,55.76055454589665,35.19616031819694,4224,528,0.003509044647216797,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.578431759044144,54.750670810077914,31.833703460417944,4560,570,0.006613969802856445,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.322071121100235,48.41707007742562,36.028456771373534,4800,600,0.003931283950805664,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.69441212393478,52.483499750018524,35.93910718133302,5088,636,0.0064220428466796875,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.69853804368862,51.69330851417985,43.10074938307403,4032,504,0.004305839538574219,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.85367992584998,49.45212069535085,43.47132448808357,4800,600,0.011070966720581055,1.0,2.0,25.0,etbp_td,3,1.0,0.15,0.0
8.039802534675884,51.58834914401869,36.7825022663492,2880,360,0.004518747329711914,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.52906192857406,26.56153386099557,29.260067825880544,3168,396,0.0073740482330322266,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
9.373212275797131,52.22543350735187,42.31740705596858,1920,240,0.008249044418334961,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
9.293740152852731,51.63747303329071,49.00035421422824,3552,444,0.007720232009887695,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.6069305743847,56.110115250309676,32.720085832425134,2160,270,0.0071527957916259766,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
9.397650277262699,45.06875595570736,43.36754365926431,2688,336,0.0065081119537353516,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.29647156487575,71.54522136016958,44.2285790933311,3168,396,0.003047943115234375,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.987037523597358,81.14483992919718,48.387408141784036,2160,270,0.01618790626525879,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.7964917809616825,59.96879252755832,36.8313095848059,1776,222,0.005950927734375,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
8.820924639069066,54.989197650659335,29.28928348842455,1296,162,0.0031099319458007812,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
8.257171636001365,66.95431986418254,35.35866406251837,1392,174,0.002557039260864258,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.569335857148256,62.20059417401208,42.58073408671962,2064,258,0.004667043685913086,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
9.763434249283264,45.78295729310856,32.53476461845634,816,102,0.007668018341064453,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
9.956098238182392,27.587270144455704,32.108380015276516,528,66,0.003197908401489258,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.61435687006566,68.18095660194489,42.03461271155046,912,114,0.008810997009277344,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
9.493539157595484,96.87219375387438,51.774899844701,576,72,0.0028030872344970703,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.530015698827022,62.24739372456368,42.96028838512495,768,96,0.002959012985229492,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.622471488938345,67.30011144852304,55.65292408210201,768,96,0.003409147262573242,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.653801982552137,67.59788010180158,64.41119324032744,816,102,0.0025129318237304688,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
9.03172382541397,72.95084590584493,35.79313781953476,432,54,0.005238056182861328,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
12.954582162089205,77.33665267773412,38.021628789551244,144,18,0.0015940666198730469,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
7.530928453960881,99.64743326997589,31.180135361701172,576,72,0.0034487247467041016,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
12.502430477786243,33.9389504598385,73.3052423796325,288,36,0.002232074737548828,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
10.151182451062837,85.21938430541275,39.77127189946054,576,72,0.003698110580444336,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.059242355334591,164.56666964891687,65.71454254424124,240,30,0.0033752918243408203,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
7.884434529895258,39.79887218168599,27.872420922930537,288,36,0.0029821395874023438,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
11.902142573600992,34.223239334942676,74.72994051733643,432,54,0.001981973648071289,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
10.375403685378524,37.941809719904704,29.499207458136585,384,48,0.002329111099243164,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
9.001886150062983,28.21568635255651,23.31605975870344,1200,150,0.0036301612854003906,1.0,2.0,5.0,etbp_td,3,1.0,0.15,0.0
10.461883084513682,61.63253184075878,67.11162085722262,816,102,0.0015785694122314453,1.0,2.0,5.0,etbp_td,3,1.0,0.15,0.0
10.648433551338155,35.07437449924244,46.893200262234,288,36,0.005071878433227539,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
9.798507601722031,64.72714250164564,94.18291373587348,144,18,0.0038847923278808594,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,9.059906005859375e-06,,,,etbp_td,3,1.0,0.15,0.0
10.044983963785123,57.54616073726744,67.80792212287295,96,12,0.0012621879577636719,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.2874603271484375e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,5.9604644775390625e-06,,,,etbp_td,3,1.0,0.15,0.0
12.365011567379131,4.3604416427472925,1.67694765944259,48,6,0.003317117691040039,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
3.1587963979650215,0.0,0.0,48,6,0.004586219787597656,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.71661376953125e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,5.245208740234375e-06,,,,etbp_td,3,1.0,0.15,0.0
4.867508265317349,0.0,0.0,96,12,0.0023910999298095703,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,9.059906005859375e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,6.9141387939453125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,5.0067901611328125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.0967254638671875e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,6.9141387939453125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.1205673217773438e-05,,,,etbp_td,3,1.0,0.15,0.0
2.219741383677512,0.0,0.0,48,6,0.001506805419921875,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
1.500167112221499,0.0,0.0,144,18,0.0018579959869384766,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,8.821487426757812e-06,,,,etbp_td,3,1.0,0.15,0.0
11.736158998395972,32.4178991291354,35.929245716677585,192,24,0.0037958621978759766,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
11.044637553909453,28.789809920376353,47.03526430828305,240,30,0.002880096435546875,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,8.106231689453125e-06,,,,etbp_td,3,1.0,0.15,0.0
12.13124689660701,12.86358390035698,16.228415008730984,240,30,0.003648042678833008,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
13.662461112168584,25.11275446827664,31.41898794811569,240,30,0.0014569759368896484,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
12.175041072534057,14.957327408670675,31.365513393282157,384,48,0.003159046173095703,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
13.45807940802426,111.73771273927224,122.94890450849329,96,12,0.0014238357543945312,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
13.818232477512497,9.262899816498246,23.514456635855044,192,24,0.0030400753021240234,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
12.434470125819695,7.723592925344525,7.811148163688537,240,30,0.0014052391052246094,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
12.17463245514449,35.545789139214136,49.594023880608184,144,18,0.0038640499114990234,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
