rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.887814099066287,3.1599841103219117,768,48,0.0011227130889892578,0,24,0,0,0,0.08333333332638888,25.52718640666156,6.262848711522996,97.0,0.17635968000000002,pld,2.0,2483.078382920007,64.0,True,True,1.4688319299297974,,,,False,dryrun,2025-01-06 21:35:00+00:00,,balanced,121947.86505437738,sa_htd_paper,6,2.0,0.15,0.0
2.7429997508206427,3.317836112224756,480,30,0.000985860824584961,0,15,0,0,0,0.07692307691715976,22.857227766364034,5.412563195818506,97.0,0.17635968000000002,pld,2.0,2484.1403386872953,64.0,True,True,1.0619557672885196,,,,False,dryrun,2025-01-06 21:40:00+00:00,,balanced,121859.8798759937,sa_htd_paper,6,2.0,0.15,0.0
2.5480430391054854,3.9126545320248804,960,60,0.001094818115234375,0,30,0,0,0,0.09090909090082644,36.13076184206164,6.218943445506164,97.0,0.17635968000000002,pld,2.0,2485.350962005316,64.0,True,True,1.2106233180204626,,,,False,dryrun,2025-01-06 21:45:00+00:00,,balanced,121772.02159806258,sa_htd_paper,6,2.0,0.15,0.0
2.6518822637337007,3.167825048582914,1088,68,0.0009400844573974609,0,34,0,0,0,0.09090909090082644,42.00133966786061,6.140581018588811,97.0,0.17635968000000002,pld,2.0,2486.5152521378977,64.0,True,True,1.1642901325817712,,,,False,dryrun,2025-01-06 21:50:00+00:00,,balanced,121684.28988892748,sa_htd_paper,6,2.0,0.15,0.0
2.535155786728766,2.6150632691994735,1248,78,0.0013031959533691406,0,39,0,0,0,0.08333333332638888,33.58563748180105,5.353526081962425,97.0,0.17635968000000002,pld,2.0,2487.5976736988887,64.0,True,True,1.082421560991044,,,,False,dryrun,2025-01-06 21:55:00+00:00,,balanced,121596.68451282881,sa_htd_paper,6,2.0,0.15,0.0
2.2293338057411747,2.508305901014628,640,40,0.0010089874267578125,0,20,0,0,0,0.08333333332638888,33.98764571820367,4.466890155445985,97.0,0.17635968000000002,pld,2.0,2488.622484277803,64.0,True,True,1.0248105789141406,,,,False,dryrun,2025-01-06 22:00:00+00:00,,balanced,121509.20512979942,sa_htd_paper,6,2.0,0.15,0.0
2.189974361298301,3.713131681723339,512,32,0.0010077953338623047,0,16,0,0,0,0.19999999998,35.585182563543256,3.489662696790841,97.0,0.17635968000000002,pld,2.0,2489.7118661931036,64.0,True,True,1.0893819153008937,,,,False,dryrun,2025-01-06 22:05:00+00:00,,balanced,121421.85149974375,sa_htd_paper,6,2.0,0.15,0.0
2.6561573851132994,2.5225435264108267,736,46,0.0009541511535644531,0,23,0,0,0,0.22222222219753085,36.61594823690811,5.981465502732389,97.0,0.17635968000000002,pld,2.0,2490.7008136854633,64.0,True,True,0.9889474923597454,,,,False,dryrun,2025-01-06 22:10:00+00:00,,balanced,121334.62347453517,sa_htd_paper,6,2.0,0.15,0.0
3.3942304622880646,3.514288445830186,448,28,0.0009810924530029297,1,13,0,1,1,0.16666666665277777,27.252696690382052,8.522820061083655,97.0,0.24690355200000003,pld,2.3,2492.0227353475484,64.0,True,True,1.321921662085096,,,,False,dryrun,2025-01-06 22:15:00+00:00,,accuracy,251989.47373484916,sa_htd_paper,6,2.0,0.15,0.0
2.769550954791827,3.0395429284258233,320,20,0.0009648799896240234,0,10,0,0,0,0.22222222219753085,29.276566209218856,4.999978112322467,97.0,0.17635968000000002,pld,2.0,2493.141714951136,64.0,True,True,1.1189796035871884,,,,False,dryrun,2025-01-06 22:20:00+00:00,,balanced,121247.52063335537,sa_htd_paper,6,2.0,0.15,0.0
2.320260372658022,2.538448887469588,448,28,0.0011801719665527344,0,14,0,0,0,0.19999999998,24.585742189789947,4.907687829579039,97.0,0.17635968000000002,pld,2.0,2494.459409489692,64.0,True,True,1.3176945385564376,,,,False,dryrun,2025-01-06 22:25:00+00:00,,balanced,121160.54277496763,sa_htd_paper,6,2.0,0.15,0.0
3.441857247627229,3.3074604836399764,96,6,0.0006029605865478516,0,3,0,0,0,0.16666666663888888,42.57949235176435,8.936612647538833,97.0,0.17635968000000002,pld,2.0,2497.5107793400457,64.0,True,True,3.0513698503538134,,,,False,dryrun,2025-01-06 22:30:00+00:00,,balanced,121073.68955779688,sa_htd_paper,6,2.0,0.15,0.0
2.4712250631428763,2.9695013849505116,128,8,0.0007359981536865234,0,4,0,0,0,0.2499999999375,1.250338424818248,4.71603656940527,97.0,0.17635968000000002,pld,2.0,2499.0096113173695,64.0,True,True,1.4988319773235765,,,,False,dryrun,2025-01-06 22:35:00+00:00,,balanced,120986.96121970283,sa_htd_paper,6,2.0,0.15,0.0
4.1116367612287466,4.19003797711239,416,26,0.0008537769317626953,0,13,0,0,0,0.124999999984375,41.50846062482774,9.513657730412504,97.0,0.17635968000000002,pld,2.0,2500.1209605805743,64.0,True,True,1.1113492632050368,,,,False,dryrun,2025-01-06 22:40:00+00:00,,balanced,120900.35663378378,sa_htd_paper,6,2.0,0.15,0.0
2.402175310074889,2.660293657729611,224,14,0.0007369518280029297,0,7,0,0,0,0.16666666663888888,50.17068140863916,4.656242748848238,97.0,0.17635968000000002,pld,2.0,2501.1660706097123,64.0,True,True,1.0451100291378717,,,,False,dryrun,2025-01-06 22:45:00+00:00,,balanced,120813.87590783363,sa_htd_paper,6,2.0,0.15,0.0
3.363209250040938,3.2526086901033575,288,18,0.0007681846618652344,0,9,0,0,0,0.1428571428367347,2.170672260438866,4.938322771372645,97.0,0.17635968000000002,pld,2.0,2502.026316067829,64.0,True,True,0.8602454581166727,,,,False,dryrun,2025-01-06 22:50:00+00:00,,balanced,120727.5191915693,sa_htd_paper,6,2.0,0.15,0.0
2.2831048406099237,2.308233908206197,96,6,0.0006530284881591797,0,3,0,0,0,0.19999999996,58.2187401929257,2.303280786305396,97.0,0.17635968000000002,pld,2.0,2503.123743530577,64.0,True,True,1.0974274627476794,,,,False,dryrun,2025-01-06 22:55:00+00:00,,balanced,120641.2854137836,sa_htd_paper,6,2.0,0.15,0.0
3.1647880552907695,3.117002761008501,160,10,0.0007469654083251953,1,4,0,1,1,0.3333333332222222,71.2561379384041,0.5632260620889168,97.0,0.17635968000000002,pld,2.0,2504.0497139940426,64.0,True,True,0.9259704634657119,,,,False,dryrun,2025-01-06 23:00:00+00:00,,balanced,120555.17477177047,sa_htd_paper,6,2.0,0.15,0.0
3.880870727483594,4.07112503646265,256,16,0.0007190704345703125,7,1,0,1,1,0.2499999999375,58.846365771396904,8.83579383594282,97.0,0.17635968000000002,pld,2.0,2505.3411133407,64.0,True,True,1.291399346657389,,,,False,dryrun,2025-01-06 23:05:00+00:00,,balanced,120469.18703798778,sa_htd_paper,6,2.0,0.15,0.0
3.436573164078632,3.4712046000358625,128,8,0.0006339550018310547,0,4,0,0,0,0.2499999999375,76.65367560434288,4.235189993321393,97.0,0.17635968000000002,pld,2.0,2507.3853528036543,64.0,True,True,2.0442394629542537,,,,False,dryrun,2025-01-06 23:10:00+00:00,,balanced,120383.3218380892,sa_htd_paper,6,2.0,0.15,0.0
3.4691546207335313,3.4521402872023246,96,6,0.0005850791931152344,0,3,0,0,0,0.49999999975,111.60779257412945,4.8278101192867435,97.0,0.17635968000000002,pld,2.0,2508.5291095848997,64.0,True,True,1.1437567812456355,,,,False,dryrun,2025-01-06 23:15:00+00:00,,balanced,120297.57892238164,sa_htd_paper,6,2.0,0.15,0.0
2.202110243553268,2.244396685178029,224,14,0.0006580352783203125,5,2,0,1,1,0.3333333332222222,70.04122971137018,0.9924662638093702,97.0,0.17635968000000002,pld,2.0,2509.9692158389857,64.0,True,True,1.4401062540858243,,,,False,dryrun,2025-01-06 23:20:00+00:00,,balanced,120211.95800451933,sa_htd_paper,6,2.0,0.15,0.0
1.773708611345897,2.4044895752015254,64,4,0.0005559921264648438,0,2,0,0,0,0.3333333332222222,76.89551393219806,0.4294646534138374,97.0,0.17635968000000002,pld,2.0,2511.7066337112324,64.0,True,True,1.7374178722466174,,,,False,dryrun,2025-01-06 23:25:00+00:00,,balanced,120126.45886337252,sa_htd_paper,6,2.0,0.15,0.0
3.4379021117266078,4.038748550250915,128,8,0.0005619525909423828,0,4,0,0,0,0.49999999975,84.01234292651193,1.8638714664179632,97.0,0.17635968000000002,pld,2.0,2512.7467700951297,64.0,True,True,1.0401363838973363,,,,False,dryrun,2025-01-06 23:30:00+00:00,,balanced,120041.08133733521,sa_htd_paper,6,2.0,0.15,0.0
4.231661010764964,5.220720727317697,64,4,0.0005118846893310547,0,2,0,0,0,0.49999999975,106.82779836350974,12.579635131770523,97.0,0.17635968000000002,pld,2.0,2513.754969919415,64.0,True,True,1.0081998242854535,,,,False,dryrun,2025-01-06 23:35:00+00:00,,balanced,119955.82514634255,sa_htd_paper,6,2.0,0.15,0.0
3.5706194066820585,2.5454289741015503,192,12,0.0005638599395751953,6,0,0,1,1,0.49999999975,74.96520394764505,11.795808873384415,97.0,0.17635968000000002,pld,2.0,2515.754969919415,64.0,True,True,,,,,False,dryrun,2025-01-06 23:40:00+00:00,,balanced,119870.68999927354,sa_htd_paper,6,2.0,0.15,0.0
3.4506617094103955,3.2886058352009404,192,12,0.0006189346313476562,0,6,0,0,0,0.3333333332222222,68.60056564896276,4.475553595447573,97.0,0.17635968000000002,pld,2.0,2516.8621106572145,64.0,True,True,1.1071407377996354,,,,False,dryrun,2025-01-06 23:45:00+00:00,,balanced,119785.6755589634,sa_htd_paper,6,2.0,0.15,0.0
4.049721237030768,3.9319257094989264,64,4,0.0005230903625488281,0,2,0,0,0,0.2499999999375,56.49509632996592,9.87071934371788,97.0,0.17635968000000002,pld,2.0,2518.1708082930186,64.0,True,True,1.3086976358041162,,,,False,dryrun,2025-01-06 23:50:00+00:00,,balanced,119700.78162713503,sa_htd_paper,6,2.0,0.15,0.0
3.9617415036708428,4.1764685639642165,160,10,0.00066375732421875,0,5,0,0,0,0.3333333332222222,62.413422810126114,4.4468237215768225,97.0,0.17635968000000002,pld,2.0,2519.583723976284,64.0,True,True,1.4129156832656506,,,,False,dryrun,2025-01-06 23:55:00+00:00,,balanced,119616.00792835075,sa_htd_paper,6,2.0,0.15,0.0
5.350499594395005,5.395390688833569,128,8,0.0005350112915039062,0,4,0,0,0,0.3333333332222222,72.14734770043428,14.254050412765409,97.0,0.17635968000000002,pld,2.0,2520.9506806731297,64.0,True,True,1.3669566968456899,,,,False,dryrun,2025-01-07 00:00:00+00:00,,balanced,119531.35430532113,sa_htd_paper,6,2.0,0.15,0.0
0.9174337633441526,1.47869572382894,320,20,0.0006091594696044922,1,9,0,1,1,0.49999999975,94.67264394028116,0.01870416583716083,97.0,0.17635968000000002,pld,2.0,2522.5895284389594,64.0,True,True,1.638847765829617,,,,False,dryrun,2025-01-07 00:05:00+00:00,,balanced,119446.82019103326,sa_htd_paper,6,2.0,0.15,0.0
4.205432248509233,6.691310283423405,96,6,0.00046372413635253906,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2524.5895284389594,64.0,True,True,,,,,False,dryrun,2025-01-07 00:10:00+00:00,,balanced,120848.42397393985,sa_htd_paper,6,2.0,0.15,0.0
3.5136520888362677,3.356041945257723,64,4,0.0005660057067871094,0,2,0,0,0,0.3333333332222222,74.14407145943603,9.246852566575924,97.0,0.17635968000000002,pld,2.0,2526.116395823049,64.0,True,True,1.526867384089667,,,,False,dryrun,2025-01-07 00:15:00+00:00,,balanced,120763.0792250732,sa_htd_paper,6,2.0,0.15,0.0
5.163174853194969,5.174975052911148,160,10,0.0005600452423095703,0,5,0,0,0,0.49999999975,85.07364656289289,9.023603384593748,97.0,0.17635968000000002,pld,2.0,2527.517274982928,64.0,True,True,1.4008791598788266,,,,False,dryrun,2025-01-07 00:20:00+00:00,,balanced,120677.85508662852,sa_htd_paper,6,2.0,0.15,0.0
0.43751280288987715,2.413748029369849,128,8,0.00046706199645996094,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2529.517274982928,64.0,True,True,,,,,False,dryrun,2025-01-07 00:25:00+00:00,,balanced,120747.02193870269,sa_htd_paper,6,2.0,0.15,0.0
3.9750581934957854,3.9750581934957854,0,0,0.00034999847412109375,0,0,0,0,0,0.49999999975,118.3692133819118,6.771506502000031,97.0,0.17635968000000002,pld,2.0,2531.517274982928,64.0,True,True,,,,,False,dryrun,2025-01-07 00:30:00+00:00,,balanced,120661.92909385027,sa_htd_paper,6,2.0,0.15,0.0
1.4470641193405172,2.149183937393765,96,6,0.0004749298095703125,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2533.517274982928,64.0,True,True,,,,,False,dryrun,2025-01-07 00:35:00+00:00,,balanced,121086.48555895285,sa_htd_paper,6,2.0,0.15,0.0
6.111976192890226,6.1772577069417105,96,6,0.0005331039428710938,0,3,0,0,0,0.49999999975,0.5606359690466654,13.940144086053929,97.0,0.17635968000000002,pld,2.0,2534.5093238897343,64.0,True,True,0.992048906806081,,,,False,dryrun,2025-01-07 00:45:00+00:00,,balanced,121001.27415426772,sa_htd_paper,6,2.0,0.15,0.0
7.39210124872346,5.653967315518983,160,10,0.0004930496215820312,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2536.5093238897343,64.0,True,True,,,,,False,dryrun,2025-01-07 00:50:00+00:00,,balanced,123515.37359413256,sa_htd_paper,6,2.0,0.15,0.0
7.454605932222152,13.16556109793615,64,4,0.0006198883056640625,1,1,0,1,1,0.49999999975,115.21581339609261,21.495300331047048,97.0,0.17635968000000002,pld,2.0,2537.628074723856,64.0,True,True,1.1187508341219632,,,,False,dryrun,2025-01-07 00:55:00+00:00,,balanced,123428.57478966408,sa_htd_paper,6,2.0,0.15,0.0
3.2008156123545497,1.2199602780214072,32,2,0.0005080699920654297,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2539.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 01:05:00+00:00,,balanced,124465.77934231101,sa_htd_paper,6,2.0,0.15,0.0
5.750274317280969,6.829988700900046,32,2,0.00044798851013183594,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2541.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 01:10:00+00:00,,balanced,126396.07507906514,sa_htd_paper,6,2.0,0.15,0.0
5.28397752062078,6.313260133850278,32,2,0.00041604042053222656,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2543.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 01:35:00+00:00,,balanced,128160.16535088462,sa_htd_paper,6,2.0,0.15,0.0
5.331733238432854,5.331733238432854,0,0,0.0003190040588378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2545.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 02:25:00+00:00,,balanced,129938.51607670804,sa_htd_paper,6,2.0,0.15,0.0
1.9745588539080003,2.2324279177297424,128,8,0.0005128383636474609,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2547.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 05:25:00+00:00,,balanced,130538.89490397379,sa_htd_paper,6,2.0,0.15,0.0
2.1941272449749043,0.945978306987362,224,14,0.000553131103515625,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2549.628074723856,64.0,True,True,,,,,False,dryrun,2025-01-07 05:35:00+00:00,,balanced,131215.25934656928,sa_htd_paper,6,2.0,0.15,0.0
3.112203464070973,3.171334729974122,128,8,0.0004673004150390625,0,4,0,0,0,0.49999999975,0.35067502228677283,6.670689249208557,97.0,0.17635968000000002,pld,2.0,2550.487214278947,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-07 05:40:00+00:00,,balanced,131123.50080158963,sa_htd_paper,6,2.0,0.15,0.0
2.0268709791006003,1.9998088258226263,128,8,0.0005218982696533203,4,0,0,1,1,0.49999999975,0.3089027115773635,1.3939511995888096,97.0,0.17635968000000002,pld,2.0,2552.487214278947,64.0,True,True,,,,,False,dryrun,2025-01-07 06:00:00+00:00,,balanced,131031.87129523158,sa_htd_paper,6,2.0,0.15,0.0
3.6200333816998618,3.6200333816998618,0,0,0.000354766845703125,0,0,0,0,0,0.49999999975,4.023121032608768,7.650020585047949,97.0,0.17635968000000002,pld,2.0,2554.487214278947,64.0,True,True,,,,,False,dryrun,2025-01-07 06:10:00+00:00,,balanced,130940.37027949376,sa_htd_paper,6,2.0,0.15,0.0
3.2387884133785514,3.232136133651392,320,20,0.0006561279296875,0,10,0,0,0,0.19999999996,2.238470161222846,3.7476475748594744,97.0,0.17635968000000002,pld,2.0,2555.5025631472713,64.0,True,True,1.0153488683244585,,,,False,dryrun,2025-01-07 06:15:00+00:00,,balanced,130848.99625519675,sa_htd_paper,6,2.0,0.15,0.0
4.875918629505263,4.875918629505263,0,0,0.00027179718017578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,2557.5025631472713,64.0,True,True,,,,,False,dryrun,2025-01-07 06:20:00+00:00,,balanced,132457.8598156316,sa_htd_paper,6,2.0,0.15,0.0
2.0026073683296173,2.0026073683296173,0,0,0.0003390312194824219,0,0,0,0,0,0.3333333332222222,3.839317841700914,1.8738986477844033,97.0,0.17635968000000002,pld,2.0,2559.5025631472713,64.0,True,True,,,,,False,dryrun,2025-01-07 06:25:00+00:00,,balanced,132365.5552019915,sa_htd_paper,6,2.0,0.15,0.0
2.5644773562912104,3.3612610489907895,64,4,0.0006120204925537109,0,2,0,0,0,0.19999999996,4.761129791686232,6.575398879430466,97.0,0.17635968000000002,pld,2.0,2560.5556193447783,64.0,True,True,1.05305619750714,,,,False,dryrun,2025-01-07 06:30:00+00:00,,balanced,132273.37902353253,sa_htd_paper,6,2.0,0.15,0.0
1.6561373759650064,1.5459823322737596,352,22,0.0005538463592529297,0,11,0,0,0,0.2499999999375,2.63451170144639,1.789934475099609,97.0,0.17635968000000002,pld,2.0,2561.3073231508656,64.0,True,True,0.7517038060871709,,,,False,dryrun,2025-01-07 06:35:00+00:00,,balanced,132181.33113478,sa_htd_paper,6,2.0,0.15,0.0
4.239106631532913,4.238192638216432,160,10,0.0005931854248046875,0,5,0,0,0,0.22222222219753085,2.4902024424520786,8.241824659333425,97.0,0.17635968000000002,pld,2.0,2562.1901344906078,64.0,True,True,0.8828113397420798,,,,False,dryrun,2025-01-07 06:40:00+00:00,,balanced,132089.41157543447,sa_htd_paper,6,2.0,0.15,0.0
2.2326223299685277,2.3652695734073856,64,4,0.0005986690521240234,0,2,0,0,0,0.1428571428367347,4.954430195754854,4.958833409241145,97.0,0.17635968000000002,pld,2.0,2563.2585258232098,64.0,True,True,1.0683913326021321,,,,False,dryrun,2025-01-07 06:45:00+00:00,,balanced,131997.61958637845,sa_htd_paper,6,2.0,0.15,0.0
2.678577898040711,2.690238831310958,64,4,0.0005512237548828125,0,2,0,0,0,0.1428571428367347,2.4342643205476784,3.9582501305947275,97.0,0.17635968000000002,pld,2.0,2564.2876704227874,64.0,True,True,1.0291445995775967,,,,False,dryrun,2025-01-07 06:50:00+00:00,,balanced,131905.95535710917,sa_htd_paper,6,2.0,0.15,0.0
2.4450650543268946,2.398768457241987,64,4,0.0006148815155029297,0,2,0,0,0,0.22222222219753085,4.707045945970872,5.460831507097384,97.0,0.17635968000000002,pld,2.0,2565.333253744103,64.0,True,True,1.0455833213153043,,,,False,dryrun,2025-01-07 06:55:00+00:00,,balanced,131814.4182459551,sa_htd_paper,6,2.0,0.15,0.0
2.870686501830106,2.821690791968933,128,8,0.0006709098815917969,0,4,0,0,0,0.22222222219753085,3.516902252316277,8.222617868108946,97.0,0.17635968000000002,pld,2.0,2566.436435298292,64.0,True,True,1.103181554188972,,,,False,dryrun,2025-01-07 07:00:00+00:00,,balanced,131723.00811681323,sa_htd_paper,6,2.0,0.15,0.0
2.434077791980092,2.4386677831588717,96,6,0.0005910396575927734,0,3,0,0,0,0.16666666663888888,2.342471243392643,5.304411904533811,97.0,0.17635968000000002,pld,2.0,2567.4716066987457,64.0,True,True,1.035171400453638,,,,False,dryrun,2025-01-07 07:05:00+00:00,,balanced,131631.7244915307,sa_htd_paper,6,2.0,0.15,0.0
2.259621102863778,2.236111820243506,320,20,0.0007359981536865234,0,10,0,0,0,0.19999999998,4.019644422934027,4.836218238173345,97.0,0.17635968000000002,pld,2.0,2568.258179762292,64.0,True,True,0.7865730635461169,,,,False,dryrun,2025-01-07 07:10:00+00:00,,balanced,131540.56740866826,sa_htd_paper,6,2.0,0.15,0.0
2.372588846986205,2.3685482019021418,448,28,0.0007350444793701172,0,14,0,0,0,0.22222222219753085,3.634792694475335,5.607141297359131,97.0,0.17635968000000002,pld,2.0,2569.9937677441944,64.0,True,True,1.7355879819024305,,,,False,dryrun,2025-01-07 07:15:00+00:00,,balanced,131449.53630483063,sa_htd_paper,6,2.0,0.15,0.0
2.8635276500362186,2.9345654418361304,96,6,0.0006251335144042969,0,3,0,0,0,0.22222222219753085,3.967251927350774,8.1956310030663,97.0,0.17635968000000002,pld,2.0,2571.426536000338,64.0,True,True,1.4327682561436115,,,,False,dryrun,2025-01-07 07:20:00+00:00,,balanced,131358.63123156485,sa_htd_paper,6,2.0,0.15,0.0
2.297593357001063,2.469441020155284,320,20,0.0007760524749755859,0,10,0,0,0,0.22222222219753085,3.4164084476645495,5.221461380917904,97.0,0.17635968000000002,pld,2.0,2572.5695148841405,64.0,True,True,1.1429788838025483,,,,False,dryrun,2025-01-07 07:25:00+00:00,,balanced,131267.85176747426,sa_htd_paper,6,2.0,0.15,0.0
3.3021154625478895,4.495809539392722,256,16,0.0007631778717041016,0,8,0,0,0,0.09090909090082644,4.3676386695021145,10.536019778465144,97.0,0.17635968000000002,pld,2.0,2573.6868252818613,64.0,True,True,1.117310397720784,,,,False,dryrun,2025-01-07 07:30:00+00:00,,balanced,131177.19774210925,sa_htd_paper,6,2.0,0.15,0.0
4.883374800078289,3.135064864022876,512,32,0.0011491775512695312,0,16,0,0,0,0.13333333332444444,25.405185520701206,21.548359214363717,97.0,0.17635968000000002,pld,2.0,2575.0448243348624,64.0,True,True,1.357999053001013,,,,False,dryrun,2025-01-07 07:35:00+00:00,,balanced,131086.66912771994,sa_htd_paper,6,2.0,0.15,0.0
