rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.680121472338236,7.680121472338236,0,0,0.0004489421844482422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,36.11175331415113,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,accuracy,403413.7609639992,sa_htd_paper,0,0.5,0.15,0.0
8.631855237618465,9.143306789437595,32,2,0.0008180141448974609,0,1,0,0,0,0.49999999975,1.8905484334301381,20.40386720547008,97.0,0.17635968000000002,pld,0.5,36.36652082784269,16.0,True,True,0.25476751369155975,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,299998.87954266445,sa_htd_paper,0,0.5,0.15,0.0
8.172027728334117,7.975776913948293,64,4,0.0006859302520751953,1,1,0,1,1,0.49999999975,0.931833432055408,49.753873839296496,97.0,0.17635968000000002,pld,0.5,36.842536644509224,16.0,True,True,0.4760158166665301,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,293998.91677743505,sa_htd_paper,0,0.5,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0003540515899658203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,37.342536644509224,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,342389.081286765,sa_htd_paper,0,0.5,0.15,0.0
8.94738470339099,8.94738470339099,0,0,0.00031304359436035156,0,0,0,0,0,0.49999999975,42.401161776043764,47.42645228412371,97.0,0.17635968000000002,pld,0.5,37.842536644509224,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,335804.90585632203,sa_htd_paper,0,0.5,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.0003268718719482422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.342536644509224,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,413114.0451124833,sa_htd_paper,0,0.5,0.15,0.0
19.005626273718974,19.005626273718974,0,0,0.0003597736358642578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,38.91753664450923,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,accuracy,740428.5539956612,sa_htd_paper,0,0.5,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0003960132598876953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,39.41753664450923,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,508341.62619914394,sa_htd_paper,0,0.5,0.15,0.0
8.222138572266845,7.9687886509295485,96,6,0.0006740093231201172,3,0,0,1,1,0.49999999975,11.938613489770308,15.7931677332909,97.0,0.17635968000000002,pld,0.5,39.91753664450923,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,499099.1965128396,sa_htd_paper,0,0.5,0.15,0.0
9.177124294720361,8.92094158763443,32,2,0.0005822181701660156,0,1,0,0,0,0.3333333332222222,41.91916328976549,51.70641436914997,97.0,0.17635968000000002,pld,0.5,40.175026228143324,16.0,True,True,0.2574895836340991,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,490186.7228063881,sa_htd_paper,0,0.5,0.15,0.0
2.787379933737842,2.024575340296666,128,8,0.0007109642028808594,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,40.675026228143324,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,506037.65821557096,sa_htd_paper,0,0.5,0.15,0.0
4.387729591544,7.018542812212818,96,6,0.0008170604705810547,1,2,0,1,1,0.49999999975,55.72387465235093,16.238642061950397,97.0,0.17635968000000002,pld,0.5,40.875862299327046,16.0,True,True,0.2008360711837223,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,497312.8834656804,sa_htd_paper,0,0.5,0.15,0.0
5.132094009910787,6.499739243781067,160,10,0.001065969467163086,1,4,0,1,1,0.19999999996,65.86433015800375,11.681694073764818,97.0,0.24690355200000003,pld,0.575,41.195306388833615,16.0,True,True,0.31944408950656716,,,,False,dryrun,2025-01-01 08:30:00+00:00,,accuracy,713984.6980967895,sa_htd_paper,0,0.5,0.15,0.0
11.660990571848128,11.660990571848128,0,0,0.0005271434783935547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,41.695306388833615,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,587705.8064342632,sa_htd_paper,0,0.5,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.000576019287109375,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,0.5,42.195306388833615,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,577910.7293069932,sa_htd_paper,0,0.5,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0004868507385253906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,42.695306388833615,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,592435.023960955,sa_htd_paper,0,0.5,0.15,0.0
7.070917818159045,7.502873321348649,64,4,0.0008447170257568359,0,2,0,0,0,0.19999999996,50.50867301927396,14.852842320639013,97.0,0.17635968000000002,pld,0.5,42.91331762618427,16.0,True,True,0.21801123735065633,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,582879.6312891452,sa_htd_paper,0,0.5,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.000576019287109375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,43.41331762618427,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,609772.3249951204,sa_htd_paper,0,0.5,0.15,0.0
11.289966417818755,11.289966417818755,0,0,0.0006330013275146484,0,0,0,0,0,0.3333333332222222,69.36404566268463,54.075931379865125,97.0,0.17635968000000002,pld,0.5,43.91331762618427,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,600244.7198151681,sa_htd_paper,0,0.5,0.15,0.0
8.3949595915458,7.656815430934719,320,20,0.001856088638305664,3,7,0,1,1,0.2499999999375,77.59739824363945,57.001377275337155,97.0,0.163296,pld,0.5,44.33020802014747,16.0,True,True,0.4168903939631901,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,591010.1971216036,sa_htd_paper,0,0.5,0.15,0.0
2.5621434193234114,2.355605323188483,96,6,0.0006089210510253906,0,3,0,0,0,0.49999999975,80.63605675662234,6.45730470460426,97.0,0.17635968000000002,pld,0.5,44.49611683437314,16.0,True,True,0.1659088142256766,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,582055.5011383669,sa_htd_paper,0,0.5,0.15,0.0
5.850244054181055,8.030099741264548,128,8,0.0007281303405761719,0,4,0,0,0,0.49999999975,63.63844110825062,8.325992418451643,97.0,0.17635968000000002,pld,0.5,44.63812938221401,16.0,True,True,0.14201254784087422,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,573368.1153070969,sa_htd_paper,0,0.5,0.15,0.0
3.542651827759503,3.542651827759503,0,0,0.0004639625549316406,0,0,0,0,0,0.3333333332222222,48.54351673236105,6.954834266245157,97.0,0.17635968000000002,pld,0.5,45.13812938221401,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,564936.2348773978,sa_htd_paper,0,0.5,0.15,0.0
2.760144894947782,7.399336777958603,64,4,0.0009322166442871094,0,2,0,0,0,0.3333333332222222,3.9758439409922253,7.5937875314385055,97.0,0.17635968000000002,pld,0.5,45.53956290735984,16.0,True,True,0.40143352514582786,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,556748.7791453889,sa_htd_paper,0,0.5,0.15,0.0
5.365155183880893,5.365155183880893,0,0,0.000476837158203125,0,0,0,0,0,0.2499999999375,3.3656071978996973,14.399113105567007,97.0,0.17635968000000002,pld,0.5,46.03956290735984,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,548795.235431612,sa_htd_paper,0,0.5,0.15,0.0
6.731464013409452,7.0372774522482615,64,4,0.0006651878356933594,0,2,0,0,0,0.16666666663888888,11.438127746369927,31.637398671356696,97.0,0.17635968000000002,pld,0.5,46.735180647759236,16.0,True,True,0.695617740399402,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,541065.7384151545,sa_htd_paper,0,0.5,0.15,0.0
4.005106900955574,4.319590926838362,224,14,0.0011680126190185547,0,7,0,0,0,0.2499999999375,6.507774056195239,9.820317006216769,97.0,0.17635968000000002,pld,0.5,47.398249081593406,16.0,True,True,0.6630684338341675,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,533550.9528398964,sa_htd_paper,0,0.5,0.15,0.0
8.544840896394643,10.566967886497556,160,10,0.0006239414215087891,0,5,0,0,0,0.2499999999375,39.63685895741317,70.6590391790966,97.0,0.17635968000000002,pld,0.5,47.532350222627024,16.0,True,True,0.1341011410336207,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,526242.0429768611,sa_htd_paper,0,0.5,0.15,0.0
6.219697159302638,6.334994193266756,96,6,0.0007841587066650391,0,3,0,0,0,0.16666666663888888,11.672620660014765,35.059491239745874,97.0,0.17635968000000002,pld,0.5,48.2055768876536,16.0,True,True,0.6732266650265789,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,519130.6745010181,sa_htd_paper,0,0.5,0.15,0.0
2.8185429490203893,2.535120749218344,128,8,0.000804901123046875,1,3,0,1,1,0.3333333332222222,3.13749134738397,0.48001258197488844,97.0,0.17635968000000002,pld,0.5,48.5173417065579,16.0,True,True,0.31176481890430263,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,512208.9464043058,sa_htd_paper,0,0.5,0.15,0.0
6.757198684932039,6.55458651875459,160,10,0.0007359981536865234,0,5,0,0,0,0.19999999996,43.1942171646188,25.054496074708556,97.0,0.17635968000000002,pld,0.5,48.996352790199055,16.0,True,True,0.47901108364115424,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,505469.3616764218,sa_htd_paper,0,0.5,0.15,0.0
6.071155038808088,6.202920916184687,160,10,0.0007166862487792969,0,5,0,0,0,0.16666666663888888,38.72351025117789,16.261174443690027,97.0,0.17635968000000002,pld,0.5,49.40613193714023,16.0,True,True,0.40977914694117634,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,498904.8317842355,sa_htd_paper,0,0.5,0.15,0.0
5.339516782225309,6.350827062761461,288,18,0.0010690689086914062,2,7,0,1,1,0.1428571428367347,33.77808347516871,13.008213964249189,97.0,0.17635968000000002,pld,0.5,50.0416067756537,16.0,True,True,0.6354748385134662,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,492508.62308576686,sa_htd_paper,0,0.5,0.15,0.0
7.429813346451682,7.442571069689985,96,6,0.0006079673767089844,0,3,0,0,0,0.16666666663888888,22.726956254673443,34.968893199419206,97.0,0.17635968000000002,pld,0.5,50.38605017627468,16.0,True,True,0.34444340062098466,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,486274.34468585334,sa_htd_paper,0,0.5,0.15,0.0
6.016193353184008,5.828127570655349,224,14,0.0007600784301757812,0,7,0,0,0,0.2499999999375,36.35779710397276,10.44141808789754,97.0,0.17635968000000002,pld,0.5,50.69507073671199,16.0,True,True,0.3090205604373082,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,480195.9226335387,sa_htd_paper,0,0.5,0.15,0.0
6.12383845842355,7.16411142230502,64,4,0.00061798095703125,0,2,0,0,0,0.16666666663888888,31.291892768719936,22.06220263908453,97.0,0.17635968000000002,pld,0.5,51.27903871365574,16.0,True,True,0.5839679769437446,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,474267.58602745645,sa_htd_paper,0,0.5,0.15,0.0
4.646196227594104,4.769605941737449,352,22,0.0010318756103515625,2,9,0,1,1,0.22222222219753085,17.766514015348456,20.343801834125827,97.0,0.17635968000000002,pld,0.5,51.9245070675331,16.0,True,True,0.6454683538773658,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,468483.8404740759,sa_htd_paper,0,0.5,0.15,0.0
5.522065899871889,6.124715750312934,160,10,0.0008797645568847656,1,4,0,1,1,0.19999999998,28.90061228808498,23.431297941879446,97.0,0.17635968000000002,pld,0.5,52.46201789178997,16.0,True,True,0.5375108242568712,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,462839.46531122096,sa_htd_paper,0,0.5,0.15,0.0
3.667950915733311,3.5783582446776077,256,16,0.0009098052978515625,0,8,0,0,0,0.22222222219753085,32.1937993755607,10.59341383426329,97.0,0.17635968000000002,pld,0.5,52.7426484978482,16.0,True,True,0.28063060605823237,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,457329.476700866,sa_htd_paper,0,0.5,0.15,0.0
5.917664360135661,9.930813576796353,224,14,0.0010223388671875,0,7,0,0,0,0.19999999998,12.849265669691857,31.342025360371252,97.0,0.17635968000000002,pld,0.5,53.0782024682006,16.0,True,True,0.33555397035240014,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,451949.1371093119,sa_htd_paper,0,0.5,0.15,0.0
3.759366329378645,2.827008034200275,320,20,0.0009760856628417969,1,9,0,1,1,0.19999999998,17.820522411376196,8.661199807458727,97.0,0.17635968000000002,pld,0.5,53.30463352255572,16.0,True,True,0.22643105435511549,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,446693.9195081695,sa_htd_paper,0,0.5,0.15,0.0
4.830887334586243,5.6230190368030275,544,34,0.0010731220245361328,0,17,0,0,0,0.19999999998,24.533442287309544,14.509533912392246,97.0,0.17635968000000002,pld,0.5,53.53602797799091,16.0,True,True,0.2313944554351948,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,441559.5124347853,sa_htd_paper,0,0.5,0.15,0.0
3.4581885071979377,4.061965957245652,288,18,0.0008912086486816406,0,9,0,0,0,0.08333333332638888,20.93875406519617,4.158447343933842,97.0,0.17635968000000002,pld,0.5,53.82606324217321,16.0,True,True,0.29003526418229775,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,436541.7959817253,sa_htd_paper,0,0.5,0.15,0.0
4.048391784465377,4.13691099105808,224,14,0.0008549690246582031,0,7,0,0,0,0.09090909090082644,24.753067464060873,12.136860204246842,97.0,0.17635968000000002,pld,0.5,54.072018717087325,16.0,True,True,0.24595547491411268,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,431636.8365619662,sa_htd_paper,0,0.5,0.15,0.0
2.474775702598986,2.9326871874150613,320,20,0.0010209083557128906,1,9,0,1,1,0.1428571428367347,34.83790904489326,1.8268691047049264,97.0,0.17635968000000002,pld,0.5,54.39770699942239,16.0,True,True,0.3256882823350634,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,426840.8751382866,sa_htd_paper,0,0.5,0.15,0.0
2.6995617178772324,3.2245232033844746,352,22,0.000965118408203125,0,11,0,0,0,0.19999999998,25.629962400552806,7.19802180693664,97.0,0.17635968000000002,pld,0.5,54.69549270641135,16.0,True,True,0.2977857069889621,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,422150.3199814456,sa_htd_paper,0,0.5,0.15,0.0
2.291247812839813,3.0396304258147318,256,16,0.0009121894836425781,0,8,0,0,0,0.08333333332638888,22.676462312250646,5.24548149086026,97.0,0.17635968000000002,pld,0.5,55.076811685027955,16.0,True,True,0.38131897861660713,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,417561.7330612761,sa_htd_paper,0,0.5,0.15,0.0
2.6694394484376787,3.566692463791988,384,24,0.0009510517120361328,0,12,0,0,0,0.09090909090082644,3.5294889849070277,6.235821379598814,97.0,0.17635968000000002,pld,0.5,55.350327485814184,16.0,True,True,0.27351580078623067,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,413071.8333923927,sa_htd_paper,0,0.5,0.15,0.0
3.2179355203093767,4.924616289148002,384,24,0.0010190010070800781,3,9,0,1,1,0.09090909090082644,5.005088379767321,10.344575968168725,97.0,0.17635968000000002,pld,0.5,55.79957143902105,16.0,True,True,0.4492439532068682,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,408677.4644874521,sa_htd_paper,0,0.5,0.15,0.0
3.461767111712744,5.875143723794758,384,24,0.0011830329895019531,0,12,0,0,0,0.08333333332638888,22.698373365768244,11.9126033463884,97.0,0.17635968000000002,pld,0.5,56.10663093825346,16.0,True,True,0.3070594992324116,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,404375.6012526677,sa_htd_paper,0,0.5,0.15,0.0
4.0638156987122915,4.846820874902646,192,12,0.0008959770202636719,1,5,0,1,1,0.07692307691715976,21.458781054087165,14.993361784100252,97.0,0.17635968000000002,pld,0.5,56.420098273701974,16.0,True,True,0.31346733544851185,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,400163.36118435656,sa_htd_paper,0,0.5,0.15,0.0
3.3441616865571313,3.3960044608627564,576,36,0.0012600421905517578,0,18,0,0,0,0.14285714284693876,22.502861258865295,7.595625196415055,97.0,0.17635968000000002,pld,0.5,56.736130271079965,16.0,True,True,0.316031997377989,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,396037.9717514276,sa_htd_paper,0,0.5,0.15,0.0
5.012582518242462,9.680045126714479,352,22,0.0011110305786132812,1,10,0,1,1,0.07692307691715976,29.198423152885393,24.31226929854853,97.0,0.17635968000000002,pld,0.5,57.1511112071063,16.0,True,True,0.4149809360263311,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,391996.77458879276,sa_htd_paper,0,0.5,0.15,0.0
3.407539770788637,5.557342421929031,416,26,0.0019779205322265625,0,13,0,0,0,0.08333333332638888,22.617330361233574,11.371701827501957,97.0,0.163296,pld,0.5,57.4434570556889,16.0,True,True,0.2923458485826043,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,388037.21656658396,sa_htd_paper,0,0.5,0.15,0.0
3.4453800704663373,5.2101890540029165,480,30,0.0013148784637451172,0,15,0,0,0,0.07692307691715976,27.345842262819456,10.333699822891615,97.0,0.17635968000000002,pld,0.5,57.72550408198985,16.0,True,True,0.2820470263009416,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,384156.84955502895,sa_htd_paper,0,0.5,0.15,0.0
3.01623863954165,3.267056382966619,384,24,0.0011451244354248047,0,12,0,0,0,0.07692307691715976,27.463965190024705,8.145231327876834,97.0,0.17635968000000002,pld,0.5,58.21658428201329,16.0,True,True,0.4910802000234399,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,380353.32049655216,sa_htd_paper,0,0.5,0.15,0.0
5.311668802997346,6.338856562783528,352,22,0.001168966293334961,0,11,0,0,0,0.08333333332638888,45.48794507648186,28.201797780390553,97.0,0.17635968000000002,pld,0.5,58.44659787114333,16.0,True,True,0.23001358913004447,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,376624.3725526539,sa_htd_paper,0,0.5,0.15,0.0
3.562264214026906,3.3030997150044294,416,26,0.0012359619140625,0,13,0,0,0,0.08333333332638888,34.103658494817324,12.238778151451527,97.0,0.17635968000000002,pld,0.5,58.865399269336834,16.0,True,True,0.418801398193502,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,372967.83046733594,sa_htd_paper,0,0.5,0.15,0.0
5.2587822539902565,5.1110264565985855,256,16,0.0015869140625,0,8,0,0,0,0.08333333332638888,38.116670489866955,26.236990184309267,97.0,0.163296,pld,0.5,59.304170536442946,16.0,True,True,0.43877126710611264,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,369381.6079015681,sa_htd_paper,0,0.5,0.15,0.0
2.475986071121134,2.2958796978244957,384,24,0.0012280941009521484,0,12,0,0,0,0.08333333332638888,28.247112417056048,5.383529895703908,97.0,0.17635968000000002,pld,0.5,59.56972365549602,16.0,True,True,0.2655531190530717,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,365863.6915362308,sa_htd_paper,0,0.5,0.15,0.0
3.2561648055177574,3.732939525964331,896,56,0.0014901161193847656,1,27,0,1,1,0.13333333332444444,20.383388664089335,10.434885780268337,97.0,0.163296,pld,0.5,59.79315161218424,16.0,True,True,0.22342795668821708,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,362412.1525823078,sa_htd_paper,0,0.5,0.15,0.0
2.40416262389437,3.5091218297825923,736,46,0.0012819766998291016,3,20,0,2,2,0.1249999999921875,16.94525975571669,5.779984723471337,97.0,0.17635968000000002,pld,0.5,60.15497311282075,16.0,True,True,0.36182150063651247,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,359025.1271470461,sa_htd_paper,0,0.5,0.15,0.0
3.5854259763466545,4.91965520665428,288,18,0.0019860267639160156,1,8,0,1,1,0.13333333332444444,14.487032893932689,11.445490188287126,97.0,0.163296,pld,0.5,60.33555745488673,16.0,True,True,0.18058434206598487,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,355700.82555310824,sa_htd_paper,0,0.5,0.15,0.0
3.14493154766023,4.217750826007336,704,44,0.0013179779052734375,1,21,0,1,1,0.14285714284693876,17.073703886945328,8.801871429437046,97.0,0.17635968000000002,pld,0.5,60.59034573780029,16.0,True,True,0.25478828291356237,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,352437.51972655026,sa_htd_paper,0,0.5,0.15,0.0
3.0812091138047686,4.942640965403496,576,36,0.0013191699981689453,5,13,0,2,2,0.1249999999921875,33.820662351691084,9.321213046248483,97.0,0.17635968000000002,pld,0.5,60.866092791153065,16.0,True,True,0.27574705335277033,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,349233.54610493744,sa_htd_paper,0,0.5,0.15,0.0
3.868274812839095,3.9019849328845586,640,40,0.0014078617095947266,1,19,0,1,1,0.1249999999921875,19.451788596578062,12.430151295783693,97.0,0.163296,pld,0.5,61.35487189797211,16.0,True,True,0.4887791068190456,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,346087.3033371659,sa_htd_paper,0,0.5,0.15,0.0
3.4897302272605546,4.755191778222352,576,36,0.0013339519500732422,0,18,0,0,0,0.13333333332444444,21.18515137991056,11.79487340322808,97.0,0.17635968000000002,pld,0.5,61.77999963605756,16.0,True,True,0.4251277380854521,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,342997.24298998,sa_htd_paper,0,0.5,0.15,0.0
2.58428512348472,4.37213077250209,288,18,0.001188039779663086,4,5,0,2,2,0.14285714284693876,15.578325321909064,6.1603225091996645,97.0,0.17635968000000002,pld,0.5,62.295518913174206,16.0,True,True,0.5155192771166442,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,339961.87262936286,sa_htd_paper,0,0.5,0.15,0.0
