rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.6395062625992534,2.0883464055735734,209,192,17,0,46,0.0014998912811279297,6,17,0,2,0.26086956520604915,9.413826714960098,5.790263346661019,92.0,0.05,pld,2.0,7822.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.063053084267254,5.3690848200484,4,0,4,0,8,0.0012688636779785156,0,4,0,0,0.0,9.992936653010812,1.164285141714759,92.0,0.05,pld,2.0,7824.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.017723361055724,4.375104640296181,71,64,7,0,18,0.0011930465698242188,2,7,0,1,0.22222222219753085,12.530467549733642,2.557522965682162,92.0,0.05,pld,2.0,7826.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.7370270826788325,5.893737579235316,6,0,6,0,12,0.001127004623413086,0,6,0,0,0.0,12.089854997826642,3.100053285785928,92.0,0.05,pld,2.0,7828.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.130374132139928,2.95644629501425,128,128,0,0,8,0.0009310245513916016,4,0,0,1,0.99999999975,0.10438694149506707,4.171737956093058,92.0,0.05,pld,2.0,7830.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 00:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9609979589198585,2.301326434587789,10,0,10,0,20,0.0023679733276367188,0,10,0,0,0.0,0.1282672021784136,1.9567344261330673,92.0,0.05,pld,2.0,7832.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.504992424128595,4.298448159655563,103,96,7,0,20,0.0021390914916992188,3,7,0,1,0.29999999997,17.77445785089591,7.279250816273323,92.0,0.05,pld,2.0,7834.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.842806134376394,5.188937915369209,36,32,4,0,10,0.0010259151458740234,1,4,0,1,0.19999999996,17.650021769431778,7.480890357045037,92.0,0.05,pld,2.0,7836.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4559343245885494,1.58446263200508,2,0,2,0,4,0.002122163772583008,0,2,0,0,0.0,0.06476565397791725,1.567602500798111,92.0,0.05,pld,2.0,7838.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.1381775452778164,4.0808645507648365,2,0,2,0,4,0.0010759830474853516,0,2,0,0,0.0,0.1448153712775229,13.21594186118727,92.0,0.05,pld,2.0,7840.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0823830735681352,2.0378283195623315,6,0,6,0,12,0.0009751319885253906,0,6,0,0,0.0,0.3156830367358123,2.5920659114197107,92.0,0.05,pld,2.0,7842.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 00:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.264485801711089,1.5666533021550932,5,0,5,0,10,0.0015490055084228516,0,5,0,0,0.0,0.2595515651047817,2.800574009241395,92.0,0.05,pld,2.0,7844.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.538445300393667,4.086014263043099,6,0,6,0,12,0.0019369125366210938,0,6,0,0,0.0,0.1474850107931847,5.609656317588812,92.0,0.05,pld,2.0,7846.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0960962050764054,3.496916147822963,4,0,4,0,8,0.001016855239868164,0,4,0,0,0.0,0.04825227706448064,2.4880399952340837,92.0,0.05,pld,2.0,7848.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4978928808207526,3.932237729458244,5,0,5,0,10,0.0010540485382080078,0,5,0,0,0.0,0.0441916794722787,0.3652309255398099,92.0,0.05,pld,2.0,7850.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.3879505563323287,3.117471182194912,5,0,5,0,10,0.0011148452758789062,0,5,0,0,0.0,0.09703739313617855,2.434324455063459,92.0,0.05,pld,2.0,7852.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0006458291890015,2.774433211141169,1,0,1,0,2,0.003120899200439453,0,1,0,0,0.0,0.06231828596782433,4.632901016504813,92.0,0.05,pld,2.0,7854.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.402727314429999,2.7680630023292823,1,0,1,0,2,0.0020599365234375,0,1,0,0,0.0,0.06250917652471667,3.5440831690545984,92.0,0.05,pld,2.0,7856.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2947819065932051,11.884582938776473,1,0,1,0,2,0.0017552375793457031,0,1,0,0,0.0,0.06288433536528516,0.3385805034877985,92.0,0.05,pld,2.0,7858.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.272052719317073,3.7577621245013533,3,0,3,0,6,0.0009870529174804688,0,3,0,0,0.0,0.06687332273942936,0.8908235381265814,92.0,0.05,pld,2.0,7860.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 01:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2526461596974876,10.351931330472103,0,0,0,0,0,0.0009191036224365234,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7862.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 01:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7862163343908453,10.647192463212306,0,0,0,0,0,0.0019598007202148438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7864.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 01:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.069468034727196,0.562601655911303,32,32,0,0,2,0.0008630752563476562,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,7866.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 01:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.079530310168579,0.3111880889059844,32,32,0,0,2,0.0005950927734375,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,7868.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.51301629566566,13.069272777063489,0,0,0,0,0,0.001107931137084961,0,0,0,0,0.0,0.022183523088562973,1.2299866635999952,92.0,0.05,pld,2.0,7870.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.056887803893545,4.20896228128047,2,0,2,0,4,0.0029802322387695312,0,2,0,0,0.0,0.3893425524288009,22.87103380777529,92.0,0.05,pld,2.0,7872.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 02:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.813663705604103,14.98477157360406,0,0,0,0,0,0.0009791851043701172,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7874.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.467819257200466,11.834251374605062,0,0,0,0,0,0.0017278194427490234,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7876.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.12461399867828504,9.968949845804254,0,0,0,0,0,0.0011510848999023438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7878.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.467565596765198,16.015495591771305,0,0,0,0,0,0.0018892288208007812,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7880.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6036868618532392,11.444765892653216,0,0,0,0,0,0.0012478828430175781,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7882.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 02:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4815223870440595,12.160400420173994,0,0,0,0,0,0.0008950233459472656,0,0,0,0,0.0,0.037333409015796855,6.624313844699625,92.0,0.05,pld,2.0,7884.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.2495214956861975,14.790007291413492,0,0,0,0,0,0.0007660388946533203,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7886.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.1768247436964927,12.643452454768612,0,0,0,0,0,0.0010037422180175781,0,0,0,0,0.0,0.01982303010974373,1.8072375230559543,92.0,0.05,pld,2.0,7888.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.294761374148587,13.827814569536423,0,0,0,0,0,0.0014269351959228516,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7890.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7511749472738067,12.28051618362598,0,0,0,0,0,0.0008578300476074219,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7892.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.561746473876633,15.0873786407767,0,0,0,0,0,0.0009648799896240234,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7894.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9680052726804877,10.321678321678322,0,0,0,0,0,0.0019078254699707031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7896.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 03:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7803530331267954,12.127659574468083,0,0,0,0,0,0.0036818981170654297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7898.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.52881448587122,16.861420442828937,0,0,0,0,0,0.0009801387786865234,0,0,0,0,0.0,0.02032174611465614,7.899690673148729,92.0,0.05,pld,2.0,7900.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.316261116773392,14.111999999999998,0,0,0,0,0,0.0011129379272460938,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7902.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.024969723133868,11.709677419354838,0,0,0,0,0,0.0010790824890136719,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7904.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.372295780641233,16.54054054054054,0,0,0,0,0,0.0021851062774658203,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7906.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
18.641159946595096,27.80654338549075,0,0,0,0,0,0.0010030269622802734,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7908.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 04:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.856093262105409,1.1576153788259216,96,96,0,0,6,0.00238800048828125,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,2.0,7910.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 05:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.101087173872271,7.022590207002225,3,0,3,0,6,0.002460002899169922,0,3,0,0,0.0,0.08332205962906152,1.231586003398683,92.0,0.05,pld,2.0,7912.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 05:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.538354000640307,14.897288232586849,0,0,0,0,0,0.0011458396911621094,0,0,0,0,0.0,0.021674936110913395,0.1563304024121378,92.0,0.05,pld,2.0,7914.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 05:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.0116228672249665,4.386387555330215,96,96,0,0,6,0.0006392002105712891,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,2.0,7916.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2242230099048985,10.445070422535212,0,0,0,0,0,0.0009658336639404297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7918.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
9.368849459769157,18.419391091762122,0,0,0,0,0,0.0009291172027587891,0,0,0,0,0.0,0.017025589932225214,1.1306026562668117,92.0,0.05,pld,2.0,7920.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.876955175252668,16.091954022988507,0,0,0,0,0,0.0021920204162597656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7922.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6869495404494295,10.997118155619598,0,0,0,0,0,0.0009379386901855469,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,7924.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.315454003693549,2.086470613914225,7,0,7,0,14,0.003242969512939453,0,7,0,0,0.0,0.05075427311759011,3.3593386273687385,92.0,0.05,pld,2.0,7926.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.566042099831617,3.9341826392328563,6,0,6,0,12,0.0024988651275634766,0,6,0,0,0.0,0.08529519241398624,6.228267422028451,92.0,0.05,pld,2.0,7928.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.730307575274251,1.6514107478189954,6,0,6,0,12,0.0028548240661621094,0,6,0,0,0.0,0.07884600927441532,2.5803039337921474,92.0,0.05,pld,2.0,7930.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.346137046301335,12.86129245082441,0,0,0,0,0,0.001032114028930664,0,0,0,0,0.0,0.04682678990116734,6.023629455153863,92.0,0.05,pld,2.0,7932.839686533493,64.0,True,True,,,False,,,offline,2025-01-17 06:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.024668523621822,4.285197960923828,33,32,1,0,4,0.00098419189453125,1,1,0,1,0.49999999975,0.04799777376082032,5.68107111978934,92.0,0.05,pld,2.0,7934.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.82659475936318,4.788012804703959,68,64,4,0,12,0.0011692047119140625,2,4,0,2,0.33333333327777775,0.10373066537467156,9.354664145274816,92.0,0.05,pld,2.0,7936.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.8239590962729544,3.85836607809016,5,0,5,0,10,0.0010120868682861328,0,5,0,0,0.0,0.03747124790898638,5.139336195910532,92.0,0.05,pld,2.0,7938.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 06:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.525796619469252,4.4805140980453055,68,64,4,0,12,0.0035469532012939453,2,4,0,2,0.33333333327777775,0.10598068886217343,4.000752468673628,92.0,0.05,pld,2.0,7940.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.239922371896887,2.243488828256228,4,0,4,0,8,0.0009799003601074219,0,4,0,0,0.0,0.05372394209622991,2.1934638369623514,92.0,0.05,pld,2.0,7942.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.678014346812766,4.79839143340212,99,96,3,0,12,0.002296924591064453,3,3,0,1,0.49999999991666666,0.12102513417235114,4.105072789535926,92.0,0.05,pld,2.0,7944.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.473093627706155,2.407930032730313,226,224,2,0,18,0.003248929977416992,7,2,0,2,0.777777777691358,0.09195452226749729,3.4273535577910894,92.0,0.05,pld,2.0,7946.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.1417507422277327,2.1684432289325053,165,160,5,0,20,0.003345012664794922,5,5,0,2,0.49999999995,0.10379284522668913,4.181634036969921,92.0,0.05,pld,2.0,7948.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.409746029953899,0.9742421270087075,100,96,4,0,14,0.003662109375,3,4,0,1,0.4285714285102041,0.08846483220202779,0.7338226228827116,92.0,0.05,pld,2.0,7950.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4874964516148346,2.608910980382737,131,128,3,0,14,0.0013501644134521484,4,3,0,2,0.5714285713469388,0.09227952582980214,2.570011574279555,92.0,0.05,pld,2.0,7952.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.03490191435663,3.2484856712504437,232,224,8,0,30,0.001238107681274414,7,8,0,3,0.46666666663555556,0.22188478313531285,5.980374852617978,92.0,0.05,pld,2.0,7954.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.265565552203023,3.955412612723741,355,352,3,0,28,0.0014078617095947266,11,3,0,3,0.7857142856581633,0.08675022486918785,1.2935886350053614,92.0,0.05,pld,2.0,7956.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0954658279782974,2.114192305203808,130,128,2,0,12,0.0038077831268310547,4,2,0,2,0.6666666665555555,11.145940154562355,3.2610650906751113,92.0,0.05,pld,2.0,7958.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3592833630433356,4.313917196621478,231,224,7,0,28,0.0012941360473632812,7,7,0,3,0.49999999996428574,9.042949496745887,1.8059080091271253,92.0,0.05,pld,2.0,7960.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.484691737848952,3.056926245596962,231,224,7,0,28,0.0017390251159667969,7,7,0,3,0.49999999996428574,10.15745092576871,2.199638939179619,92.0,0.05,pld,2.0,7962.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 07:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1454689514917604,1.193346815581868,200,192,8,0,28,0.0032329559326171875,6,8,0,2,0.4285714285408163,0.1598997687332147,1.2500702195473263,92.0,0.05,pld,2.0,7964.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.052438898278067,2.3149602807277083,167,160,7,0,24,0.0016088485717773438,5,7,0,3,0.41666666663194446,0.09819084460519342,0.9807503584554604,92.0,0.05,pld,2.0,7966.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4664173468196444,2.3504864564130235,388,384,4,0,32,0.0038909912109375,12,4,0,3,0.749999999953125,0.09737869427507857,2.146765566233344,92.0,0.05,pld,2.0,7968.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.219906351344724,1.18925362840364,169,160,9,0,28,0.002318859100341797,5,9,0,2,0.35714285711734695,0.08120890066317953,1.3135537467700191,92.0,0.05,pld,2.0,7970.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5446486498861063,1.7657282145067137,197,192,5,0,22,0.0019860267639160156,6,5,0,3,0.5454545454049586,9.56615141829093,2.288932396684261,92.0,0.05,pld,2.0,7972.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6924158322218545,2.178238471812767,228,224,4,0,22,0.0029168128967285156,7,4,0,3,0.6363636363057851,0.10534431943238315,2.2668860069527006,92.0,0.05,pld,2.0,7974.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8716374626599476,3.768428883974812,167,160,7,0,24,0.0038208961486816406,5,7,0,2,0.41666666663194446,10.186170671299426,0.6964772433560104,92.0,0.05,pld,2.0,7976.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.041971197145076,1.9607044338678437,363,352,11,0,44,0.0030508041381835938,11,11,0,2,0.49999999997727274,9.092217133461421,1.002127320385072,92.0,0.05,pld,2.0,7978.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2912885390274558,2.6395134672846416,473,192,25,256,70,0.0015950202941894531,6,25,4,2,0.28571428570612245,7.776905052506119,1.376027117111387,92.0,0.05,pld,2.0,7980.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3248198551482002,1.7698224207718734,171,160,11,0,32,0.001344919204711914,5,11,0,2,0.31249999998046873,0.15355354045001343,1.7327104016213,92.0,0.05,pld,2.0,7982.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8808810170710788,2.837271316834011,73,64,9,0,22,0.001294851303100586,2,9,0,1,0.18181818180165288,0.13643092585592895,3.535433218108386,92.0,0.05,pld,2.0,7984.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6410866435220168,2.787039325900377,189,96,29,64,66,0.0015668869018554688,3,29,1,2,0.12121212120844813,8.675089353502752,2.2160813161560085,92.0,0.05,pld,2.0,7986.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9113948034948327,2.348671525448755,108,32,12,64,28,0.004394054412841797,1,12,1,1,0.14285714284693876,8.627318786918712,3.1066636172247635,92.0,0.05,pld,2.0,7988.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2269338919329515,2.6072043960166247,239,224,15,0,44,0.00420689582824707,7,15,0,3,0.31818181816735536,10.202268901954167,1.3818620757859463,92.0,0.05,pld,2.0,7990.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.448341535941507,2.045397097988068,235,224,11,0,36,0.0014600753784179688,7,11,0,2,0.38888888886728395,0.142953065183677,2.0331353021560297,92.0,0.05,pld,2.0,7992.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3581182888764647,1.9116458097078257,206,192,14,0,40,0.0014448165893554688,6,14,0,3,0.299999999985,9.162731982971941,1.843233988220991,92.0,0.05,pld,2.0,7994.839686533493,64.0,True,True,2.0,,False,,,offline,2025-01-17 09:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
