rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
7.946431663093598,13.003731775598993,384,0,0,384,12,0.001569986343383789,0,0,6,1,0.9999999998333333,4.80064097879552,19.433555696397274,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-20 22:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.162600567440275,7.211076017422976,262,0,6,256,20,0.0017011165618896484,0,6,4,1,0.39999999996,27.6199169334188,25.199190661758873,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 22:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.15646023877915,9.00829771726391,258,0,2,256,12,0.0015251636505126953,0,2,4,1,0.6666666665555555,16.0116232591345,31.09162252645134,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 22:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
6.9522794425500525,7.787695273667288,451,0,3,448,20,0.0017571449279785156,0,3,7,1,0.69999999993,23.918782094853405,23.587670224267534,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 22:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.379741687210412,6.932212878654697,386,64,2,320,18,0.0018770694732666016,2,2,5,2,0.777777777691358,45.59321820116214,26.411553836621852,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 22:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
6.846510787069443,6.911067632518879,645,0,5,640,30,0.001722097396850586,0,5,10,1,0.6666666666222222,25.970200651169478,27.73119809251237,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 22:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.711718459232757,5.698643230645075,524,0,12,512,40,0.0016832351684570312,0,12,8,1,0.39999999998,18.82346918551445,31.12828906289889,95.0,0.55,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.372908882377307,4.753584254582041,232,32,8,192,24,0.001634836196899414,1,8,3,2,0.33333333330555553,24.833619679101968,16.474524916975344,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.034965884664119,4.776486773527816,426,160,10,256,38,0.001789093017578125,5,10,4,3,0.47368421050138504,17.299865919896195,15.89930791859363,95.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.983004039334458,2.80045786959775,488,96,8,384,34,0.0017888545989990234,3,8,6,3,0.5294117646747405,17.940148383762573,7.851888809845709,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.6221900808442324,2.6342973405538435,330,0,10,320,30,0.0018050670623779297,0,10,5,1,0.3333333333111111,15.1617460356336,5.345723155005382,95.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.4444721637681273,4.944926635954409,517,64,5,448,28,0.0017018318176269531,2,5,7,2,0.6428571428112245,12.236778158077014,9.585903785703769,95.0,0.55,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.233687534855846,3.012505577137443,197,0,5,192,16,0.0015287399291992188,0,5,3,1,0.374999999953125,13.390049750307988,9.01218062338236,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.941522701789663,7.065438879129255,322,0,2,320,14,0.0015838146209716797,0,2,5,1,0.7142857141836735,16.249760613052224,22.12273285999429,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.077580192550906,4.220395686248812,129,64,1,64,8,0.0015521049499511719,2,1,1,2,0.7499999998125,19.745489780826325,15.467507778023863,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-20 23:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.1855868359294375,10.196843521110402,192,0,0,192,6,0.0014438629150390625,0,0,3,1,0.9999999996666666,3.9444103352991764,18.29119874765448,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-20 23:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.308816431874238,11.366852424541182,128,0,0,128,4,0.0014221668243408203,0,0,2,1,0.9999999995,2.412138763301082,30.684996638408695,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-20 23:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.509579218183962,14.785547196935877,256,0,0,256,8,0.0014181137084960938,0,0,4,1,0.99999999975,6.412240521392453,41.5978228553313,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-20 23:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.15521805154529,8.484366139600123,258,0,2,256,12,0.0015170574188232422,0,2,4,1,0.6666666665555555,40.813653399683844,40.78630568029256,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 00:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.8715820800265415,1.9595221585472236,512,256,0,256,24,0.0014688968658447266,8,0,4,2,0.9999999999166667,49.41725022908739,8.612173343836583,95.0,0.55,True,score=2.40; variance:p75=27.1>22.0; sparsity:67%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.612321267078006,10.644766677259573,421,32,5,384,24,0.0016369819641113281,1,5,6,2,0.5833333332847223,50.35810411045535,54.993396577809385,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 00:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.777101419722959,11.244377878759904,192,0,0,192,6,0.0014188289642333984,0,0,3,1,0.9999999996666666,8.549522872795782,35.91279326427032,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.5620630573816685,8.972242434601903,384,0,0,384,12,0.0014142990112304688,0,0,6,1,0.9999999998333333,9.300208312871677,28.926129503204788,95.0,0.55,True,score=2.40; variance:p75=31.4>22.2; sparsity:67%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.535194056841057,2.5396089550726053,96,96,0,0,6,0.001219034194946289,3,0,0,1,0.9999999996666666,0.0,0.0,90.0,0.54,True,score=2.40; variance:p75=23.8>22.6; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7732787989885073,4.767476698671636,64,64,0,0,4,0.0014178752899169922,2,0,0,1,0.9999999995,4.330857177261102,6.705445755861411,90.0,0.55,True,score=2.40; variance:p75=80.4>23.0; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
0.9056238270233479,0.7102294985834874,32,32,0,0,2,0.0012187957763671875,1,0,0,1,0.9999999989999999,0.0,0.0,85.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.766267908867519,10.898682701541723,32,32,0,0,2,0.0013930797576904297,1,0,0,1,0.9999999989999999,0.1701217954687721,78.11434806850697,80.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.53500520591249,5.147253996213759,33,32,1,0,4,0.001275777816772461,1,1,0,1,0.49999999975,65.9621638618799,2.760593150932307,75.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 00:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
0.9948367964399658,2.8865077597276994,96,96,0,0,6,0.0012459754943847656,3,0,0,1,0.9999999996666666,0.0,0.0,70.0,0.54,True,score=2.40; variance:p75=25.9>23.4; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5983959170922226,12.413793103448278,0,0,0,0,0,0.0013649463653564453,0,0,0,0,0.0,0.0,0.0,65.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 00:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.315594706925264,12.36344404484874,0,0,0,0,0,0.0016856193542480469,0,0,0,0,0.0,0.0,0.0,65.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 01:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.2150024623565407,1.570514640100324,96,96,0,0,6,0.0013241767883300781,3,0,0,1,0.9999999996666666,0.0,0.0,60.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 01:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.999533609541472,13.451086956521738,0,0,0,0,0,0.0016770362854003906,0,0,0,0,0.0,0.0,0.0,60.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 02:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
12.476568817335563,18.382978723404253,0,0,0,0,0,0.001851797103881836,0,0,0,0,0.0,0.0,0.0,60.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 02:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.871549809226005,1.3357239646105743,32,32,0,0,2,0.0013346672058105469,1,0,0,1,0.9999999989999999,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 05:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.643551863623536,2.3094175397522045,3,0,3,0,6,0.0016062259674072266,0,3,0,0,0.0,2.4626265973764263,6.700366359422655,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 05:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.151657828658484,1.6776420420244214,132,128,4,0,16,0.0014257431030273438,4,4,0,1,0.4999999999375,0.023770656625640717,0.8232572544195365,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 05:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
0.3621627204463742,0.2415996952180013,64,64,0,0,4,0.0012979507446289062,2,0,0,1,0.9999999995,0.0,0.0,55.0,0.54,True,"score=1.76; variance:med=12.7 in [11.1,23.4]; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%",1.7648762565741292,0.6047604021037214,1.2589257539444776,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 05:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.194018121345531,6.01479741022259,32,32,0,0,2,0.0015339851379394531,1,0,0,1,0.9999999989999999,3.5255410748143774,15.958021165644077,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 06:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.0287849360467165,10.678123070590658,0,0,0,0,0,0.0013811588287353516,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 06:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.706715984094451,2.3595094202333238,4,0,4,0,8,0.0014951229095458984,0,4,0,0,0.0,5.731147861132877,5.05864698279438,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7133753042981932,1.6690125455991986,2,0,2,0,4,0.0015189647674560547,0,2,0,0,0.0,1.368838307136957,2.9302402361640585,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.953503333958712,2.9214183190493697,4,0,4,0,8,0.0014462471008300781,0,4,0,0,0.0,8.805577979341011,0.04881842773958285,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.693354333267153,15.075485288530068,0,0,0,0,0,0.0014739036560058594,0,0,0,0,0.0,1.2627398999412969,10.849498968828696,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-21 06:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.261731453133004,3.6497111066886974,5,0,5,0,10,0.0015799999237060547,0,5,0,0,0.0,11.34994749998825,26.154838195211216,55.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.97550464065058,10.278883767831264,68,64,4,0,12,0.0015797615051269531,2,4,0,1,0.33333333327777775,13.195267906694099,39.801840864263845,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.1392092312824555,2.22982067920148,4,0,4,0,8,0.0015599727630615234,0,4,0,0,0.0,2.261460332116657,9.293857462124556,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.044289868754462,2.058494674343794,34,32,2,0,6,0.0015969276428222656,1,2,0,1,0.3333333332222222,6.892919260117154,9.266936504791893,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4746725341664586,2.3274660192452035,98,96,2,0,10,0.0017158985137939453,3,2,0,1,0.59999999988,1.7253163681437367,5.82048266304346,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7625146325035836,2.671616098182299,38,32,6,0,14,0.001573801040649414,1,6,0,1,0.1428571428367347,1.1279826803794162,6.927409006739686,55.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 06:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.167471081222025,4.140747859862857,132,128,4,0,16,0.0016322135925292969,4,4,0,1,0.4999999999375,0.2193041249418556,8.213277277625314,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-21 07:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
