rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.890318810121683,2.1530218188454704,405,64,21,320,56,0.0014410018920898438,2,21,5,2,0.24999999999107142,8.257175231978838,1.8089001493228654,92.0,0.05,pld,1.0,3265.8009393421225,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-15 13:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2508526989189828,3.1013571287800685,373,256,53,64,124,0.001528024673461914,8,53,1,3,0.14516129032023933,8.400922246132092,4.078038058020983,92.0,0.05,pld,1.0,3266.660080256352,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 13:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4278446530303897,2.3834726182019783,374,128,54,192,122,0.0014879703521728516,4,54,3,2,0.11475409835877452,7.885085145444239,3.184007960653053,92.0,0.05,pld,1.0,3267.5192211705817,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 13:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4220314859684504,2.978007156921202,221,160,61,0,132,0.0015969276428222656,5,61,0,3,0.07575757575642791,10.01658405852624,2.744259385383809,92.0,0.05,pld,1.0,3268.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.90605508625746,2.3213871268341557,456,224,40,192,100,0.0017192363739013672,7,40,3,2,0.19999999999600002,8.342005186988944,1.9947089004726226,92.0,0.05,pld,1.0,3269.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1607398758116227,2.0388845790359187,364,128,44,192,102,0.0016870498657226562,4,44,3,3,0.13725490195809306,7.937713014791484,3.386405211429904,92.0,0.05,pld,1.0,3270.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3265025874202916,1.4736984780566638,233,192,41,0,94,0.0013551712036132812,6,41,0,3,0.12765957446536896,9.87352109363548,2.6061878739717472,92.0,0.05,pld,1.0,3271.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7752907388292753,2.594169522800768,618,256,42,320,110,0.002115011215209961,8,42,5,2,0.23636363635933885,8.725230218312696,1.143967852471773,92.0,0.05,pld,1.0,3272.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1215975660999047,2.6683193152008617,567,256,55,256,134,0.0015790462493896484,8,55,4,1,0.1791044776092671,7.960087677116556,2.724043800291508,92.0,0.05,pld,1.0,3273.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 13:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3621733402753966,2.4602480064495937,322,288,34,0,86,0.0014200210571289062,9,34,0,3,0.20930232557652786,9.317459387200923,4.229487613706271,92.0,0.05,pld,1.0,3274.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9728297438664086,3.3955182982595535,123,64,59,0,122,0.0014681816101074219,2,59,0,2,0.032786885245364154,9.330682325607077,1.3285739774036316,92.0,0.05,pld,1.0,3275.5192211705817,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.9981994502230385,3.0066030876313414,294,128,38,128,88,0.0016379356384277344,4,38,2,2,0.1363636363605372,7.202150250041481,8.682866923096642,92.0,0.05,pld,1.0,3276.378362084811,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 14:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9980756780759286,2.0221027721821447,361,320,41,0,102,0.002809762954711914,10,41,0,2,0.19607843136870437,10.548347055642987,0.964327418342724,92.0,0.05,pld,1.0,3277.0798477038147,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-15 14:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9197986254899586,2.3099455491975003,616,256,40,320,106,0.0033631324768066406,8,40,5,3,0.24528301886329656,8.797570858971808,1.4990393640473465,92.0,0.05,pld,1.0,3278.0798477038147,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7101087508566524,1.3714991633351645,582,224,38,320,100,0.0035741329193115234,7,38,5,1,0.23999999999520003,8.71401157056711,0.5283493104398129,92.0,0.05,pld,1.0,3279.0798477038147,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6831376495956258,1.2853894031656317,593,160,49,384,120,0.0015368461608886719,5,49,6,2,0.1833333333302778,8.721843026770857,0.6721026921498529,92.0,0.05,pld,1.0,3279.9389886180443,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 14:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6981567809000895,1.96162012783803,444,128,60,256,136,0.0020270347595214844,4,60,4,3,0.11764705882179931,7.864772124793105,1.0844649330582299,92.0,0.05,pld,1.0,3280.9389886180443,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.8384796680185915,3.920883573869343,652,416,44,192,120,0.004090070724487305,13,44,3,3,0.2666666666622222,7.928038722088491,14.526643028678178,92.0,0.05,pld,1.0,3281.9389886180443,32.0,True,True,1.0,,False,,,offline,2025-01-15 14:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.1820854829577367,3.8476605728493563,377,128,57,192,128,0.0034410953521728516,4,57,3,1,0.109374999998291,7.202516316234478,10.125631413257778,92.0,0.05,pld,1.0,3282.9310390942487,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 14:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6735546468848612,1.2949930423478104,461,320,13,128,50,0.0015971660614013672,10,13,2,3,0.4799999999808,7.900879898723461,1.7594137280837494,92.0,0.05,pld,1.0,3283.923089570453,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 14:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0600503030818653,2.0096043277970583,783,352,47,384,128,0.0015940666198730469,11,47,6,3,0.2656249999958496,7.532048467265352,3.145115853545777,92.0,0.05,pld,1.0,3284.9151400466576,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 14:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1631627091512398,3.3049222236207982,538,160,58,320,136,0.0044019222259521484,5,58,5,1,0.14705882352724914,8.810860200935409,1.1903035412860048,92.0,0.05,pld,1.0,3285.9151400466576,32.0,True,True,1.0,,False,,,offline,2025-01-15 15:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6705585990438898,2.1431129551742103,626,320,50,256,128,0.0018351078033447266,10,50,4,4,0.218749999996582,7.14345878619169,1.1103880728822262,92.0,0.05,pld,1.0,3286.774280960887,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 15:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.446474283026078,2.606067031054314,853,352,53,448,142,0.0031909942626953125,11,53,7,3,0.2535211267569926,7.151576988506307,5.594153671484436,92.0,0.05,pld,1.0,3287.6334218751167,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 15:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.834256420592635,3.1219293722490717,921,416,57,448,154,0.0015938282012939453,13,57,7,3,0.25974025973688647,7.945655686865782,7.952966023632373,92.0,0.05,pld,1.0,3288.4925627893463,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 15:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.80241541812729,1.9766611686218205,457,224,41,192,102,0.004280805587768555,7,41,3,3,0.19607843136870437,8.20691910681793,2.335105426266014,92.0,0.05,pld,1.0,3289.4846132655507,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 15:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7529488996456994,1.5051399660653693,594,288,50,256,126,0.0015139579772949219,9,50,4,2,0.20634920634593099,8.220140711416562,0.8519751748296063,92.0,0.05,pld,1.0,3290.2530522601382,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-15 15:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8519689394292196,1.8637962336501208,307,128,51,128,114,0.0014820098876953125,4,51,2,2,0.10526315789289013,8.386155450322423,2.540057748311536,92.0,0.05,pld,1.0,3290.9545378791418,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-15 15:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9339562140556918,2.2366136705305943,498,256,50,192,122,0.004929065704345703,8,50,3,3,0.18032786884950283,6.858884728616624,1.8462236878416725,92.0,0.05,pld,1.0,3291.9545378791418,32.0,True,True,1.0,,False,,,offline,2025-01-15 15:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6886304787418143,1.9863267019658557,299,128,43,128,98,0.004593849182128906,4,43,2,3,0.12244897958933779,7.516449803044327,1.665663289502994,92.0,0.05,pld,1.0,3292.9545378791418,32.0,True,True,1.0,,False,,,offline,2025-01-15 15:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5037201566409046,1.3641520096540183,561,128,49,384,118,0.0038127899169921875,4,49,6,2,0.16949152542085608,7.464713102010696,0.8549857687890521,92.0,0.05,pld,1.0,3293.9545378791418,32.0,True,True,1.0,,False,,,offline,2025-01-15 15:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2336485648816162,2.0821474474902764,356,224,68,64,152,0.004308223724365234,7,68,1,2,0.10526315789335179,8.292269057663079,2.9090442975868958,92.0,0.05,pld,1.0,3294.9545378791418,32.0,True,True,1.0,,False,,,offline,2025-01-15 15:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4191034891635002,1.4568816915312568,585,224,41,320,106,0.0015707015991210938,7,41,5,3,0.22641509433535068,7.90128325533503,1.1022748265717706,92.0,0.05,pld,1.0,3295.8136787933713,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 15:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.958854100454793,2.203710419928055,417,224,65,128,148,0.00463414192199707,7,65,2,2,0.12162162161997808,7.859312558501631,3.2347867132775185,92.0,0.05,pld,1.0,3296.582117787959,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-15 16:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7867874896013143,2.3025127857732506,446,128,62,256,140,0.0038640499114990234,4,62,4,2,0.11428571428408163,8.792728918571967,2.940959663762531,92.0,0.05,pld,1.0,3297.5741682641633,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 16:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.653190952505572,3.1130422622146843,362,192,42,128,100,0.0016529560089111328,6,42,2,2,0.1599999999968,8.839925431591507,6.837215290364441,92.0,0.05,pld,1.0,3298.5741682641633,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.524919766235969,1.898425808146076,339,96,51,192,114,0.0016570091247558594,3,51,3,1,0.10526315789289013,7.852106342161064,1.3343467186419828,92.0,0.05,pld,1.0,3299.5741682641633,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6891150846558296,1.4147419965233032,923,352,59,512,156,0.0017800331115722656,11,59,8,2,0.24358974358662064,8.691038082793169,1.2810174267075254,92.0,0.05,pld,1.0,3300.5662187403677,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 16:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.837979214776143,1.836572676634914,447,256,63,128,146,0.003988027572631836,8,63,2,3,0.13698630136798648,7.105747648121762,2.7073178079526707,92.0,0.05,pld,1.0,3301.5662187403677,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2694981588759258,2.4956117841588967,368,192,48,128,112,0.0016589164733886719,6,48,2,1,0.14285714285459183,8.695810863446836,5.086599425461115,92.0,0.05,pld,1.0,3302.3346577349553,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-15 16:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2282174651727225,2.0254669536990755,439,256,55,128,130,0.0015740394592285156,8,55,2,2,0.15384615384378697,7.873255053837723,1.2795477842118415,92.0,0.05,pld,1.0,3303.3267082111597,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 16:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3215861428408278,1.744042324990946,411,288,59,64,138,0.0038530826568603516,9,59,1,2,0.14492753622978366,8.622032700229804,1.0993854690886713,92.0,0.05,pld,1.0,3304.3267082111597,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.819048927029436,3.185153532344644,540,288,60,192,144,0.00360870361328125,9,60,3,2,0.16666666666435184,8.3498187725291,3.0841563501048697,92.0,0.05,pld,1.0,3305.3267082111597,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.89008147418903,1.8017754148681469,277,160,53,64,118,0.002850055694580078,5,53,1,2,0.10169491525251365,7.910864681987783,3.0718327314780627,92.0,0.05,pld,1.0,3306.3267082111597,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4234916399853517,2.6703910571720795,310,128,54,128,120,0.004128932952880859,4,54,2,2,0.09999999999833334,8.310285601527507,1.100281216076527,92.0,0.05,pld,1.0,3307.3267082111597,32.0,True,True,1.0,,False,,,offline,2025-01-15 16:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8604558269805254,1.841403666949208,365,288,77,0,172,0.0017552375793457031,9,77,0,3,0.10465116278948079,0.21560592345948984,3.0311486012298876,92.0,0.05,pld,1.0,3308.1858491253893,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 17:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.9221602081489872,3.275592406044029,490,224,74,192,168,0.007910013198852539,7,74,3,2,0.11904761904620181,7.537381218940807,8.486527170266786,92.0,0.05,pld,1.0,3309.1858491253893,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7045407646544726,2.087749170245278,684,224,76,384,178,0.002031087875366211,7,76,6,3,0.14606741572869586,6.629737768649399,2.3242595176378966,92.0,0.05,pld,1.0,3309.887334744393,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-15 17:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8758306351673952,2.79636826073451,425,224,73,128,164,0.0018410682678222656,7,73,2,3,0.10975609755963711,7.192983906655115,3.155056971114118,92.0,0.05,pld,1.0,3310.887334744393,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0025466529718523,1.6642063834556076,587,128,75,384,170,0.005532264709472656,4,75,6,2,0.11764705882214532,7.912157151246634,2.0410178314559,92.0,0.05,pld,1.0,3311.887334744393,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5693300457072024,3.2183256997582976,625,288,81,256,188,0.0035560131072998047,9,81,4,3,0.13829787233895427,8.340241319343919,6.527435057022741,92.0,0.05,pld,1.0,3312.887334744393,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6228391747202664,2.558115634997605,392,256,72,64,162,0.0019121170043945312,8,72,1,3,0.11111111110973937,6.30596371219577,1.9892892451718345,92.0,0.05,pld,1.0,3313.2715542416863,32.0,True,True,0.3842194972937058,,False,,,offline,2025-01-15 17:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6411812285926026,1.971816418602806,542,288,62,192,148,0.004998922348022461,9,62,3,3,0.16216216215997079,6.8149488238995755,1.8109116024466834,92.0,0.05,pld,1.0,3314.2715542416863,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3893695929514784,3.3573239306500935,710,320,70,320,170,0.004408121109008789,10,70,5,3,0.17647058823321798,7.187361868370088,5.564858123476011,92.0,0.05,pld,1.0,3315.2715542416863,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4022859875931615,3.0211593803257153,686,224,78,384,182,0.004857063293457031,7,78,6,4,0.142857142855573,7.8864814308307585,4.616407253057197,92.0,0.05,pld,1.0,3316.2715542416863,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1429782095653405,2.1335731599092194,505,160,89,256,196,0.0032958984375,5,89,4,3,0.09183673469294044,5.8711010187707116,4.458122541514048,92.0,0.05,pld,1.0,3317.2715542416863,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4178252415293813,2.001473183222196,615,224,71,320,166,0.0017011165618896484,7,71,5,3,0.14457831325127013,6.852688206895576,1.5765787272024354,92.0,0.05,pld,1.0,3318.2715542416863,32.0,True,True,1.0,,False,,,offline,2025-01-15 17:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.246103713419796,1.4572475192419283,706,352,98,256,226,0.001806020736694336,11,98,4,4,0.1327433628306837,6.79351700161243,1.1317980433832096,92.0,0.05,pld,1.0,3318.921003727461,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-15 18:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.332107581373811,3.8687449499044466,413,256,93,64,204,0.001832723617553711,8,93,1,4,0.088235294116782,6.044785385612239,11.018829582442363,92.0,0.05,pld,1.0,3319.7801446416906,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6593907645447992,3.9346087645280314,281,192,89,0,190,0.004546165466308594,6,89,0,2,0.06315789473617728,7.552450032596193,2.6548246231758754,92.0,0.05,pld,1.0,3320.772195117895,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 18:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6090052207019698,2.0277067028599873,348,128,92,128,196,0.00208282470703125,4,92,2,3,0.06122448979529362,6.622532835650139,2.5400330277533736,92.0,0.05,pld,1.0,3321.6313360321246,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.638170821719309,1.9065189322591019,604,288,124,192,272,0.005127906799316406,9,124,3,3,0.08823529411699828,5.8924097633246655,2.564064770112018,92.0,0.05,pld,1.0,3322.6313360321246,32.0,True,True,1.0,,False,,,offline,2025-01-15 18:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9605208551856155,2.5222977351274016,476,320,92,64,206,0.003103971481323242,10,92,1,4,0.10679611650381751,6.865489544523729,3.843469514445995,92.0,0.05,pld,1.0,3323.490476946354,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5900032039548653,2.2654252837457385,534,320,86,128,196,0.0039768218994140625,10,86,2,3,0.12244897959058725,6.82558756684734,2.4738725378971766,92.0,0.05,pld,1.0,3324.490476946354,32.0,True,True,1.0,,False,,,offline,2025-01-15 18:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.890766142631558,2.2758769494431697,661,448,85,128,202,0.004561901092529297,14,85,2,2,0.15841584158258995,7.191171077272785,3.293203713548019,92.0,0.05,pld,1.0,3325.3496178605837,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.16017423001378,3.774891707586695,760,288,88,384,206,0.0017228126525878906,9,88,6,3,0.14563106795975114,6.57446444334604,8.933524920187505,92.0,0.05,pld,1.0,3326.0511034795873,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-15 18:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9128688978322488,2.5711792302423344,533,384,85,64,196,0.005421876907348633,12,85,1,3,0.1326530612231362,6.6314311379565485,3.648058976836723,92.0,0.05,pld,1.0,3327.0511034795873,32.0,True,True,1.0,,False,,,offline,2025-01-15 18:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4237600240147308,4.307577850601569,357,256,101,0,218,0.0018107891082763672,8,101,0,3,0.07339449541217069,6.0731143005274255,1.9340365872327954,92.0,0.05,pld,1.0,3327.910244393817,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6797304118834562,1.5092744965928233,630,288,86,256,198,0.0016200542449951172,9,86,4,3,0.13131313131180491,6.88240443161963,2.7489546054786125,92.0,0.05,pld,1.0,3328.7693853080464,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-15 18:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.346428867967252,3.4283916834576185,532,288,52,192,128,0.001703023910522461,9,52,3,2,0.18749999999707032,7.878683820655944,10.76098084396488,92.0,0.05,pld,1.0,3329.761435784251,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-15 19:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.971034385774821,2.1432613177359734,685,160,77,448,178,0.0041468143463134766,5,77,7,1,0.13483146067264234,7.197234435103143,3.4334300288528645,92.0,0.05,pld,1.0,3330.761435784251,32.0,True,True,1.0,,False,,,offline,2025-01-15 19:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5150899399044873,2.3286267191198227,850,320,82,448,198,0.001767873764038086,10,82,7,3,0.17171717171543718,6.870621416963587,5.02121440746246,92.0,0.05,pld,1.0,3331.3341963937373,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-15 19:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.8928982106704852,5.508788066013557,299,224,75,0,164,0.004869699478149414,7,75,0,2,0.08536585365749554,7.195201259281271,7.25943786835846,92.0,0.05,pld,1.0,3332.3341963937373,32.0,True,True,1.0,,False,,,offline,2025-01-15 19:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0220103402809104,2.6664751330357803,368,96,80,192,172,0.0017137527465820312,3,80,3,3,0.06976744185965386,7.82779095076014,3.324052554680772,92.0,0.05,pld,1.0,3332.9417007601837,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-15 19:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.537406798809978,1.8260908248206338,652,352,44,256,118,0.001741647720336914,11,44,4,2,0.25423728813128416,7.405863638431964,1.7731331198150344,92.0,0.05,pld,1.0,3333.9417007601837,32.0,True,True,1.0,,False,,,offline,2025-01-15 19:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3478310673575231,1.5893850939746756,447,128,63,256,142,0.0016219615936279297,4,63,4,2,0.11267605633644118,7.845880023571186,1.8150932143117418,92.0,0.05,pld,1.0,3334.7101397547713,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-15 19:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
