rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
12.698493072552667,0.0136127490054003,31.432715932508824,144,12,0.002576112747192383,1,fed_sense,4,1.0,0.2,0.1
7.2368660449363444,33.634551373589446,21.457669564378623,240,20,0.002129793167114258,1,fed_sense,4,1.0,0.2,0.1
10.118367138299575,13.339527539537528,38.87885137418391,144,12,0.0036559104919433594,1,fed_sense,4,1.0,0.2,0.1
10.284078925495416,26.937851174285367,40.08836302013948,240,20,0.00414276123046875,1,fed_sense,4,1.0,0.2,0.1
8.490343024302033,87.9127123004932,65.66908466734215,216,18,0.003970146179199219,1,fed_sense,4,1.0,0.2,0.1
7.139824431945795,29.96399449228416,33.142552974692904,360,30,0.002635955810546875,1,fed_sense,4,1.0,0.2,0.1
5.760806980205584,16.807963215023825,32.76676039519484,480,40,0.003887176513671875,1,fed_sense,4,1.0,0.2,0.1
4.403588371492839,31.319412341120234,7.760126634336523,288,24,0.003010988235473633,1,fed_sense,4,1.0,0.2,0.1
4.796595219466614,17.475717097084594,17.806879062712444,456,38,0.0046651363372802734,1,fed_sense,4,1.0,0.2,0.1
2.0323256012990423,18.254506247636588,4.113040276239331,408,34,0.005059003829956055,1,fed_sense,4,1.0,0.2,0.1
2.124261648805173,17.34404006575012,4.491097332841678,360,30,0.0035638809204101562,1,fed_sense,4,1.0,0.2,0.1
4.248443220396693,10.15780771853919,11.529391955527341,336,28,0.002811908721923828,1,fed_sense,4,1.0,0.2,0.1
2.7057204045228986,20.876065769573998,7.2736548416566205,192,16,0.0031480789184570312,1,fed_sense,4,1.0,0.2,0.1
7.659675095186876,27.83093142278405,41.20331882617903,168,14,0.0021288394927978516,1,fed_sense,4,1.0,0.2,0.1
3.5156390828168678,27.422075738250587,5.416406566896697,96,8,0.002892732620239258,1,fed_sense,4,1.0,0.2,0.1
10.236202725134302,0.8434832693254032,22.915195785408653,72,6,0.0038449764251708984,1,fed_sense,4,1.0,0.2,0.1
11.366852424527679,1.25585427591802e-22,41.00851932333194,48,4,0.0019838809967041016,1,fed_sense,4,1.0,0.2,0.1
14.764678310341171,8.830940177734232e-05,55.06000834448169,96,8,0.003789186477661133,1,fed_sense,4,1.0,0.2,0.1
9.408197004425155,64.02982975503926,59.28083199101597,144,12,0.005663871765136719,1,fed_sense,4,1.0,0.2,0.1
1.1093815314899054,61.36589873893579,1.2256527135685487,288,24,0.0022461414337158203,1,fed_sense,4,1.0,0.2,0.1
11.368143639201213,78.42680249438673,82.59978414465512,288,24,0.0028867721557617188,1,fed_sense,4,1.0,0.2,0.1
10.526968722984808,0.2543105419397492,47.58199445157088,72,6,0.002245187759399414,1,fed_sense,4,1.0,0.2,0.1
8.482787859338876,0.26385393882284747,66.41035733832886,144,12,0.0036458969116210938,1,fed_sense,4,1.0,0.2,0.1
2.539608955063816,0.0,0.0,72,6,0.001676797866821289,1,fed_sense,4,1.0,0.2,0.1
4.767476698632411,1.256629976519713e-21,21.814118644429318,48,4,0.0041539669036865234,1,fed_sense,4,1.0,0.2,0.1
0.7102294986130779,0.0,0.0,24,2,0.005198240280151367,1,fed_sense,4,1.0,0.2,0.1
10.898682701536856,2.3131876871056288e-22,85.5752731514774,24,2,0.009658098220825195,1,fed_sense,4,1.0,0.2,0.1
5.145438731979719,57.87720026282223,4.7328266244807695,48,4,0.0028243064880371094,1,fed_sense,4,1.0,0.2,0.1
2.687966158195138,0.0,0.0,72,6,0.002432107925415039,1,fed_sense,4,1.0,0.2,0.1
12.413793103448278,0.0,0.0,0,0,0.00011205673217773438,0,fed_sense,4,1.0,0.2,0.1
12.36344404484874,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,4,1.0,0.2,0.1
0.7571642946720623,0.0,0.0,72,6,0.004866838455200195,1,fed_sense,4,1.0,0.2,0.1
13.451086956521738,0.0,0.0,0,0,0.0002338886260986328,0,fed_sense,4,1.0,0.2,0.1
18.382978723404253,0.0,0.0,0,0,0.00021219253540039062,0,fed_sense,4,1.0,0.2,0.1
1.3357239645974985,0.0,0.0,24,2,0.001909017562866211,1,fed_sense,4,1.0,0.2,0.1
1.5238088185929017,0.047431412455361546,0.6423112501357515,72,6,0.002447843551635742,1,fed_sense,4,1.0,0.2,0.1
1.594865076694755,0.21244608311916874,1.4739820703674453,192,16,0.008362054824829102,2,fed_sense,4,1.0,0.2,0.1
0.2415996952120132,0.0,0.0,48,4,0.002568960189819336,1,fed_sense,4,1.0,0.2,0.1
6.014797410222956,4.032088336549329e-23,27.479800648368315,24,2,0.001706838607788086,1,fed_sense,4,1.0,0.2,0.1
10.678123070590658,0.0,0.0,0,0,0.00019407272338867188,0,fed_sense,4,1.0,0.2,0.1
3.108748270724977,0.22043631774089428,6.268054605570889,96,8,0.004461050033569336,1,fed_sense,4,1.0,0.2,0.1
1.4908508022310227,2.279424393030515e-23,2.2045221221780427,48,4,0.0021638870239257812,1,fed_sense,4,1.0,0.2,0.1
2.685494783885532,0.23352958978617858,5.1221715350772214,96,8,0.004660844802856445,1,fed_sense,4,1.0,0.2,0.1
15.075485288530068,0.0,15.556740985705938,0,0,9.322166442871094e-05,0,fed_sense,4,1.0,0.2,0.1
3.513726013819134,0.010590934853130075,6.788429577695852,120,10,0.004282236099243164,1,fed_sense,4,1.0,0.2,0.1
10.335151669333182,1.8757900155904152,54.89104516700878,144,12,0.0026907920837402344,1,fed_sense,4,1.0,0.2,0.1
2.310822105731864,0.03842403941324754,4.524136469535932,96,8,0.004467010498046875,1,fed_sense,4,1.0,0.2,0.1
1.980632230442624,2.6785982135650084,3.8592266650071836,72,6,0.004260063171386719,1,fed_sense,4,1.0,0.2,0.1
2.454216885907201,0.9280885361286257,3.498095569065451,120,10,0.0036928653717041016,1,fed_sense,4,1.0,0.2,0.1
2.687352163554926,0.01654946289141142,4.626232443092908,168,14,0.008549690246582031,1,fed_sense,4,1.0,0.2,0.1
4.1818542778972265,0.31030919344619495,9.48424296891832,192,16,0.005661964416503906,2,fed_sense,4,1.0,0.2,0.1
3.289849310594881,4.547570306484032,9.871003323457064,336,28,0.0036602020263671875,1,fed_sense,4,1.0,0.2,0.1
3.3904998047522827,2.0144697843145556,6.204898848609858,216,18,0.004415273666381836,1,fed_sense,4,1.0,0.2,0.1
2.855182853691463,4.018825803235511,3.192978419030298,240,20,0.005275726318359375,1,fed_sense,4,1.0,0.2,0.1
2.854440199800575,0.9521272832222388,3.511753660191376,336,28,0.0029489994049072266,1,fed_sense,4,1.0,0.2,0.1
3.776851383760477,0.602463075934366,9.720406894942581,312,26,0.004469871520996094,1,fed_sense,4,1.0,0.2,0.1
2.0206574635733,3.662407192511381,4.0535818587664325,576,48,0.0050029754638671875,1,fed_sense,4,1.0,0.2,0.1
2.272740520915092,3.922056313619452,3.8975428404997388,936,78,0.012869834899902344,2,fed_sense,4,1.0,0.2,0.1
3.2091506605932745,3.466924090787051,6.514017119714814,480,40,0.007257223129272461,1,fed_sense,4,1.0,0.2,0.1
2.6146438709518294,9.00929668586423,6.66627340852177,744,62,0.0033998489379882812,1,fed_sense,4,1.0,0.2,0.1
2.778472837745579,9.314345594836407,6.108192061899688,696,58,0.00386810302734375,1,fed_sense,4,1.0,0.2,0.1
2.9159268669165948,5.217899517800911,8.349297469539914,936,78,0.006621837615966797,1,fed_sense,4,1.0,0.2,0.1
3.7484246660893334,0.29036864055004863,12.461174676903418,144,12,0.00905299186706543,1,fed_sense,4,1.0,0.2,0.1
1.9000467634638993,3.6083622796688872,3.499391932674452,744,62,0.0050029754638671875,1,fed_sense,4,1.0,0.2,0.1
2.077758575031729,6.693572713394884,3.989444199884751,600,50,0.006826877593994141,1,fed_sense,4,1.0,0.2,0.1
3.1508205081458236,1.9190822267678884,9.725548819723848,888,74,0.008263826370239258,2,fed_sense,4,1.0,0.2,0.1
4.327442281068401,15.591737667438707,18.568110759063313,624,52,0.0024662017822265625,1,fed_sense,4,1.0,0.2,0.1
2.5828108257602755,5.266080291410267,6.43655542454519,696,58,0.005706071853637695,1,fed_sense,4,1.0,0.2,0.1
2.2007934559423474,7.525512349548849,4.247537482919336,624,52,0.0034351348876953125,1,fed_sense,4,1.0,0.2,0.1
2.5885016322937666,0.8447742830461771,5.412395522436929,864,72,0.003885984420776367,2,fed_sense,4,1.0,0.2,0.1
2.065425415675123,0.029832596101786346,3.655813676123006,624,52,0.008546113967895508,1,fed_sense,4,1.0,0.2,0.1
3.654931082918088,11.450894512992715,13.353534402231295,576,48,0.0025091171264648438,1,fed_sense,4,1.0,0.2,0.1
1.48016969637128,0.40004370400143613,2.148387942713947,552,46,0.003907918930053711,1,fed_sense,4,1.0,0.2,0.1
2.7188052780324634,0.00012267150397138516,2.389115233116118,312,26,0.006031036376953125,1,fed_sense,4,1.0,0.2,0.1
2.4673523443141563,0.11139646959761865,5.240887933859144,336,28,0.011681079864501953,1,fed_sense,4,1.0,0.2,0.1
2.740667336615907,2.603431231281845,5.182844181529134,816,68,0.002695798873901367,1,fed_sense,4,1.0,0.2,0.1
2.1084405449621593,5.639286478796922,4.2586336276818155,792,66,0.006717205047607422,2,fed_sense,4,1.0,0.2,0.1
2.2473604876516093,12.049827062500192,5.0386092364977575,768,64,0.003077983856201172,1,fed_sense,4,1.0,0.2,0.1
1.6449228297692393,3.3727432608865553,2.700694647315601,648,54,0.005141019821166992,1,fed_sense,4,1.0,0.2,0.1
1.8101763296727695,3.2478878674989367,2.9817794125997206,1296,108,0.011018037796020508,2,fed_sense,4,1.0,0.2,0.1
3.021481428628656,11.625864842402073,9.12723331393055,552,46,0.006387233734130859,1,fed_sense,4,1.0,0.2,0.1
1.883308705655252,5.340166061083509,2.9180183243410993,792,66,0.009287357330322266,2,fed_sense,4,1.0,0.2,0.1
5.990070967320711,38.76476827930808,32.99619784997527,696,58,0.009151935577392578,2,fed_sense,4,1.0,0.2,0.1
1.8590583361355837,9.782328034919992,2.4441202942768654,888,74,0.011792182922363281,2,fed_sense,4,1.0,0.2,0.1
2.0450030962036485,7.950873958610311,2.852093695356334,744,62,0.00591588020324707,1,fed_sense,4,1.0,0.2,0.1
2.087485741773798,12.908344858064504,4.357255603092722,792,66,0.003335714340209961,1,fed_sense,4,1.0,0.2,0.1
4.127411761419184,8.03023709731122,16.8217604091073,600,50,0.0029048919677734375,1,fed_sense,4,1.0,0.2,0.1
1.9464021034695862,8.378086613037642,3.56418649709017,864,72,0.005179882049560547,2,fed_sense,4,1.0,0.2,0.1
2.428440696938448,4.965331902055502,5.499534924261973,528,44,0.0052490234375,1,fed_sense,4,1.0,0.2,0.1
1.5221401402339665,6.707302497460082,2.3167127488717267,840,70,0.0038318634033203125,1,fed_sense,4,1.0,0.2,0.1
2.5365218523524167,18.206860315301153,6.432961328360284,816,68,0.0026519298553466797,1,fed_sense,4,1.0,0.2,0.1
2.9740115057772325,0.002794076642372452,7.734446254661633,408,34,0.006631135940551758,1,fed_sense,4,1.0,0.2,0.1
3.9191370821109768,0.03810959328698817,9.884130520418605,432,36,0.008414983749389648,1,fed_sense,4,1.0,0.2,0.1
3.270695702304727,0.025747703912195535,8.640182160038831,792,66,0.006559133529663086,1,fed_sense,4,1.0,0.2,0.1
3.4035159511879844,0.028185829513903957,9.232591528915428,384,32,0.007829904556274414,1,fed_sense,4,1.0,0.2,0.1
2.1167832313421084,15.111424803559359,4.077970412917033,216,18,0.005688905715942383,1,fed_sense,4,1.0,0.2,0.1
2.272224370330027,9.742810794740764,4.499084311998441,504,42,0.00683283805847168,1,fed_sense,4,1.0,0.2,0.1
2.3837128034121617,11.657672810113304,4.829138072525618,504,42,0.004048824310302734,1,fed_sense,4,1.0,0.2,0.1
1.334615519282918,16.951018572973936,1.0198431597319213,936,78,0.006030082702636719,2,fed_sense,4,1.0,0.2,0.1
2.8604093558586734,1.594266906044122,7.286910164412657,624,52,0.00463104248046875,2,fed_sense,4,1.0,0.2,0.1
3.523446173804989,1.2513946689360655,8.974862857458682,744,62,0.007334232330322266,2,fed_sense,4,1.0,0.2,0.1
3.30813308179128,17.32146141891305,8.873666030787955,408,34,0.005600690841674805,1,fed_sense,4,1.0,0.2,0.1
1.175451859264443,11.581962488748383,1.0767494232052859,528,44,0.00472712516784668,1,fed_sense,4,1.0,0.2,0.1
4.042033960677244,0.49444553383347994,15.334449075200096,480,40,0.004483222961425781,1,fed_sense,4,1.0,0.2,0.1
2.495743643624439,7.8767296098146655,6.042972793135451,984,82,0.014344930648803711,2,fed_sense,4,1.0,0.2,0.1
2.4677001688192113,24.13146196314712,5.795542299833257,408,34,0.005667924880981445,1,fed_sense,4,1.0,0.2,0.1
1.5092248582433294,17.938251983025072,2.2521714391980834,552,46,0.010321855545043945,1,fed_sense,4,1.0,0.2,0.1
1.9140453614449189,23.32146423892469,3.5475598102033072,1320,110,0.0077130794525146484,2,fed_sense,4,1.0,0.2,0.1
1.364561839618096,15.88033935321335,1.8200312195751744,360,30,0.007977962493896484,1,fed_sense,4,1.0,0.2,0.1
2.283908826649553,14.322877998761673,5.031258717963852,432,36,0.0027892589569091797,1,fed_sense,4,1.0,0.2,0.1
1.7081364785246995,21.09667635044149,2.916923141155118,840,70,0.01202702522277832,2,fed_sense,4,1.0,0.2,0.1
1.938416574122611,23.20140843930291,2.7947727735057732,1152,96,0.009246110916137695,2,fed_sense,4,1.0,0.2,0.1
2.5992869254388533,30.338497495689026,6.309776486822388,480,40,0.0059490203857421875,1,fed_sense,4,1.0,0.2,0.1
5.171344387987479,0.010737378676767944,18.55442647293517,384,32,0.005585193634033203,1,fed_sense,4,1.0,0.2,0.1
4.979625655012765,0.032459885574422566,20.871035308916806,360,30,0.010619163513183594,1,fed_sense,4,1.0,0.2,0.1
2.198037825118719,10.641644105603543,4.461789411995316,1248,104,0.008577108383178711,2,fed_sense,4,1.0,0.2,0.1
1.7705939824550057,14.04892969335112,2.083874923096839,936,78,0.009208917617797852,2,fed_sense,4,1.0,0.2,0.1
1.4429873469375893,15.774923679127351,2.0678077884317534,576,48,0.007838964462280273,1,fed_sense,4,1.0,0.2,0.1
1.9541750880078916,22.436944471543132,3.406252420314604,1104,92,0.00832223892211914,2,fed_sense,4,1.0,0.2,0.1
2.183681572437822,7.239593081602529,3.963491831538475,384,32,0.0037126541137695312,1,fed_sense,4,1.0,0.2,0.1
1.829363577470664,20.067996108230208,3.318023765137821,1320,110,0.0038688182830810547,2,fed_sense,4,1.0,0.2,0.1
3.140034481888919,8.802309271912218,7.7612291311304356,456,38,0.005568981170654297,1,fed_sense,4,1.0,0.2,0.1
6.410582277439056,50.730972696904544,40.669230029021755,624,52,0.004450798034667969,1,fed_sense,4,1.0,0.2,0.1
1.252899302261623,13.870039870501136,0.9915486753509047,1080,90,0.008585214614868164,2,fed_sense,4,1.0,0.2,0.1
1.6842191224845857,14.46915154308231,2.4274196389836122,1056,88,0.007922887802124023,2,fed_sense,4,1.0,0.2,0.1
1.9403797570864059,11.538601920020946,3.7554982383103552,1128,94,0.0055730342864990234,2,fed_sense,4,1.0,0.2,0.1
1.7239026967301503,14.126362836744862,2.5516866413041264,864,72,0.005213022232055664,2,fed_sense,4,1.0,0.2,0.1
2.106816906741581,9.575408894348586,4.214916730007307,1080,90,0.005410909652709961,2,fed_sense,4,1.0,0.2,0.1
3.702524710710628,0.0005588513044272088,11.781997330366103,552,46,0.007485866546630859,1,fed_sense,4,1.0,0.2,0.1
4.482119897328404,0.009611086582002477,14.202508829205927,432,36,0.007029056549072266,1,fed_sense,4,1.0,0.2,0.1
3.750115806569156,0.0011667968733380695,11.75912788535145,600,50,0.006191730499267578,1,fed_sense,4,1.0,0.2,0.1
3.4833860045488856,0.010092870592581356,9.21300704551429,480,40,0.008453130722045898,1,fed_sense,4,1.0,0.2,0.1
4.383276627713303,0.0001817498067346094,13.863688486095906,408,34,0.0066220760345458984,1,fed_sense,4,1.0,0.2,0.1
4.608886321837812,0.025684792002060114,15.652174700854342,648,54,0.00935506820678711,1,fed_sense,4,1.0,0.2,0.1
5.324266018170641,0.11248010006136021,22.34831150169602,576,48,0.0045299530029296875,1,fed_sense,4,1.0,0.2,0.1
3.0536126642218826,12.230053513434417,9.324388439584377,1584,132,0.009779930114746094,2,fed_sense,4,1.0,0.2,0.1
1.1873547926851489,16.50494847509406,1.3471565495087299,1224,102,0.007712841033935547,2,fed_sense,4,1.0,0.2,0.1
1.774777585787642,12.47584514950936,2.865394930551473,1776,148,0.011289119720458984,2,fed_sense,4,1.0,0.2,0.1
2.375595421830571,13.895519685327812,5.643409421660783,1176,98,0.010052919387817383,2,fed_sense,4,1.0,0.2,0.1
1.405800298684498,16.7409650475076,1.8521646433270436,1032,86,0.007694244384765625,2,fed_sense,4,1.0,0.2,0.1
2.2684514212294555,8.318582415173385,4.987816872402126,1464,122,0.011877298355102539,2,fed_sense,4,1.0,0.2,0.1
2.3993830074760747,8.910157218498991,5.601559400245077,1368,114,0.00880289077758789,2,fed_sense,4,1.0,0.2,0.1
1.9703689152292032,7.854436478313619,3.587992749511818,1320,110,0.009637832641601562,2,fed_sense,4,1.0,0.2,0.1
2.1263548700339796,15.583721529134007,3.8366043852822798,1464,122,0.00896906852722168,2,fed_sense,4,1.0,0.2,0.1
1.5674075746885887,10.201796039358717,2.222968374538629,696,58,0.006602048873901367,1,fed_sense,4,1.0,0.2,0.1
1.564062314958645,6.559828062820269,2.4458007703621134,1536,128,0.00430607795715332,2,fed_sense,4,1.0,0.2,0.1
3.6554406484607846,0.003360695653721775,11.29267303804879,360,30,0.00885915756225586,1,fed_sense,4,1.0,0.2,0.1
4.88284273226239,0.00023618183453039452,19.90291759772673,744,62,0.00438690185546875,1,fed_sense,4,1.0,0.2,0.1
4.604819790666754,15.757055147815992,21.05986601745929,1296,108,0.008170843124389648,2,fed_sense,4,1.0,0.2,0.1
2.8564630695852586,9.011330389012327,8.025546237689653,1320,110,0.008348703384399414,2,fed_sense,4,1.0,0.2,0.1
3.40699147547803,3.909440812426617,9.538067630962914,1392,116,0.010093927383422852,2,fed_sense,4,1.0,0.2,0.1
2.519402672323996,11.728497485984299,5.833534585786537,1368,114,0.006272077560424805,2,fed_sense,4,1.0,0.2,0.1
2.0358027077060425,10.464145476532305,3.9393632488265267,1200,100,0.006172895431518555,2,fed_sense,4,1.0,0.2,0.1
2.2967796371009785,7.897149353093809,5.2656376521923605,1200,100,0.0044879913330078125,2,fed_sense,4,1.0,0.2,0.1
1.8945972993315174,11.163147743474218,3.5776134932036037,1536,128,0.008852243423461914,2,fed_sense,4,1.0,0.2,0.1
2.1164749619225414,17.47191627864376,4.475504126878638,1464,122,0.009279012680053711,2,fed_sense,4,1.0,0.2,0.1
2.237087926152905,7.239271586993725,4.9233391660208365,600,50,0.00834202766418457,1,fed_sense,4,1.0,0.2,0.1
3.559861498675536,13.170027239522588,7.430381990813286,288,24,0.0036211013793945312,1,fed_sense,4,1.0,0.2,0.1
3.1150045629941396,0.008745396644618712,7.43264138339911,768,64,0.006062746047973633,1,fed_sense,4,1.0,0.2,0.1
2.4726515876994495,0.00013755193141695254,5.8233864824519825,648,54,0.006067991256713867,1,fed_sense,4,1.0,0.2,0.1
3.4861679984502265,0.0050699411775787075,9.50686240183835,696,58,0.005388021469116211,1,fed_sense,4,1.0,0.2,0.1
3.337766851856136,0.0022908329734708586,9.141607660506022,840,70,0.006131172180175781,1,fed_sense,4,1.0,0.2,0.1
2.796235305587817,0.004774312796884072,7.5435874517686035,648,54,0.005936861038208008,1,fed_sense,4,1.0,0.2,0.1
2.782409728692394,0.10818869363763181,7.28785265204241,720,60,0.00900721549987793,1,fed_sense,4,1.0,0.2,0.1
3.3003811053253984,0.01567738836055071,8.117660598668552,648,54,0.007983207702636719,1,fed_sense,4,1.0,0.2,0.1
3.569316149216942,0.4239903680811549,11.777165153140144,480,40,0.008579730987548828,1,fed_sense,4,1.0,0.2,0.1
1.7236108093144888,4.989559447213286,2.9503197644643526,1440,120,0.009745121002197266,2,fed_sense,4,1.0,0.2,0.1
1.9428450070461591,1.4376407149026564,3.119827420196379,624,52,0.0024628639221191406,1,fed_sense,4,1.0,0.2,0.1
2.9344454380672462,0.09570613062827936,6.497900046030089,816,68,0.004920005798339844,1,fed_sense,4,1.0,0.2,0.1
3.05620553576022,0.0027130283415411254,7.660411677438342,864,72,0.00638890266418457,1,fed_sense,4,1.0,0.2,0.1
3.038668782316412,0.0012564886728743468,6.528004801776627,864,72,0.008881807327270508,1,fed_sense,4,1.0,0.2,0.1
3.6566111794542153,0.00017180467286935549,10.373777803545636,936,78,0.008661985397338867,1,fed_sense,4,1.0,0.2,0.1
2.1425051714050416,9.049352839268717,4.209348225393184,2088,174,0.009412050247192383,2,fed_sense,4,1.0,0.2,0.1
3.060861936534008,7.963693085422388,8.885501850642397,1728,144,0.009676933288574219,2,fed_sense,4,1.0,0.2,0.1
4.107904425669329,0.0005599290894527831,12.621112209695386,984,82,0.005346059799194336,1,fed_sense,4,1.0,0.2,0.1
3.573739429986775,0.08379529340187547,10.347476724997192,1176,98,0.00554203987121582,1,fed_sense,4,1.0,0.2,0.1
2.842317106173792,8.29316667425077,7.777486081521705,2376,198,0.00744318962097168,2,fed_sense,4,1.0,0.2,0.1
2.817184190433584,8.409039900402224,4.889106425154597,1536,128,0.00682377815246582,2,fed_sense,4,1.0,0.2,0.1
1.8104763304193894,4.783783911552819,2.6574802821954657,2088,174,0.007050991058349609,2,fed_sense,4,1.0,0.2,0.1
1.959436922749274,20.532797356948855,3.768594813210484,1968,164,0.006560087203979492,2,fed_sense,4,1.0,0.2,0.1
2.696520580063584,16.824800997805877,6.458351371892841,2880,240,0.00542902946472168,2,fed_sense,4,1.0,0.2,0.1
3.5925774746631807,7.668195821143666,9.384245098400806,2184,182,0.007607698440551758,2,fed_sense,4,1.0,0.2,0.1
1.2577837136721324,6.729068817612024,1.4107902699534285,1920,160,0.00701904296875,2,fed_sense,4,1.0,0.2,0.1
2.6159937395592947,7.201827227280606,4.988004979449249,1704,142,0.007328987121582031,2,fed_sense,4,1.0,0.2,0.1
2.6324063169778786,6.890623766233458,5.112993502702301,2136,178,0.013326883316040039,2,fed_sense,4,1.0,0.2,0.1
2.128925357496711,2.044434435857265,4.465978173494085,2352,196,0.009185075759887695,2,fed_sense,4,1.0,0.2,0.1
