rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.9560011950715153,2.090727185175001,188,160,28,0,66,0.0020127296447753906,5,28,0,3,0.15151515151056016,10.833401369476189,2.2743160759645558,92.0,0.05,pld,1.0,1672.2432684169166,32.0,True,True,1.0,,False,,,offline,2025-01-08 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.944695210305062,3.0851201543810425,156,128,28,0,64,0.0036001205444335938,4,28,0,3,0.12499999999609376,9.601283262388057,1.4660978584761728,92.0,0.05,pld,1.0,1673.2432684169166,32.0,True,True,1.0,,False,,,offline,2025-01-08 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.223017671661638,4.986584074501012,206,192,14,0,40,0.0017609596252441406,6,14,0,3,0.299999999985,9.99657489279655,1.8578980030418355,92.0,0.05,pld,1.0,1674.235318893121,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9605985481796708,1.7200357517404317,399,384,15,0,54,0.002863168716430664,12,15,0,4,0.44444444442798353,9.359772797354958,2.0871286483818534,92.0,0.05,pld,1.0,1675.2273693693255,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1246246134656066,1.7593629309219299,208,192,16,0,44,0.004776954650878906,6,16,0,2,0.272727272714876,9.969145289691948,1.3387446561755871,92.0,0.05,pld,1.0,1676.2273693693255,32.0,True,True,1.0,,False,,,offline,2025-01-08 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9480152499872712,4.528468027875613,152,128,24,0,56,0.0015108585357666016,4,24,0,2,0.14285714285204082,10.203974104592385,1.565923497778804,92.0,0.05,pld,1.0,1677.2273693693255,32.0,True,True,1.0,,False,,,offline,2025-01-08 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2443192951299835,3.44578244859022,318,160,30,128,74,0.0015327930450439453,5,30,2,2,0.18918918918407598,8.51823223803822,2.181630283409518,92.0,0.05,pld,1.0,1678.21941984553,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2822095638351785,2.2417930610238934,86,64,22,0,48,0.0013229846954345703,2,22,0,1,0.0833333333298611,0.1750999238115251,1.4587221331312703,92.0,0.05,pld,1.0,1679.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.055346755855027,3.2717702471198877,300,288,12,0,42,0.002630949020385742,9,12,0,2,0.42857142855102043,9.94315955373068,0.9904838198895507,92.0,0.05,pld,1.0,1680.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.3485663261685517,2.9646475119260187,328,320,8,0,36,0.0012748241424560547,10,8,0,3,0.5555555555246914,11.31432525320871,8.036307652923952,92.0,0.05,pld,1.0,1681.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6040122941380655,4.29873210191371,248,224,24,0,62,0.0016269683837890625,7,24,0,3,0.22580645160561916,9.850062664474125,1.1574219007290756,92.0,0.05,pld,1.0,1682.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7976253031586733,3.0923403429134457,108,96,12,0,30,0.0015110969543457031,3,12,0,2,0.19999999998666668,0.09139644165020387,2.200618857915521,92.0,0.05,pld,1.0,1683.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2368623007040185,2.3910044496957825,94,64,30,0,64,0.001386880874633789,2,30,0,2,0.06249999999804688,10.736362279725357,1.3178805586526952,92.0,0.05,pld,1.0,1684.21941984553,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5116793679204714,1.901026707786992,207,192,15,0,42,0.001405954360961914,6,15,0,3,0.28571428570068025,9.8469036342253,2.863808171528275,92.0,0.05,pld,1.0,1684.9878588401173,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.624613445250879,1.6895205769216592,193,160,33,0,76,0.003414630889892578,5,33,0,2,0.13157894736495845,9.658173274481939,1.8519942993204885,92.0,0.05,pld,1.0,1685.9878588401173,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.69063068108729,1.918428872796558,223,192,31,0,74,0.003930807113647461,6,31,0,2,0.16216216215777943,9.565208106119188,3.001226544554231,92.0,0.05,pld,1.0,1686.9878588401173,32.0,True,True,1.0,,False,,,offline,2025-01-08 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6225013091341114,2.1757157783227625,240,224,16,0,46,0.0015590190887451172,7,16,0,3,0.304347826073724,9.945712096398633,1.3142811330634339,92.0,0.05,pld,1.0,1687.8469997543468,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.267030173855485,2.0137584883775133,257,224,33,0,80,0.0017840862274169922,7,33,0,3,0.17499999999562502,9.57104681901137,1.0474775560479626,92.0,0.05,pld,1.0,1688.7061406685764,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.525973485264191,2.4375587347600574,176,160,16,0,42,0.0038018226623535156,5,16,0,3,0.23809523808390023,9.84805281337309,2.2017508526779745,92.0,0.05,pld,1.0,1689.6981911447808,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4188111722596974,4.27823119066535,112,96,16,0,38,0.0014362335205078125,3,16,0,2,0.157894736833795,10.543464397784918,1.2798591629704907,92.0,0.05,pld,1.0,1690.6981911447808,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.516451276470232,2.6396724722448957,94,64,30,0,64,0.0013778209686279297,2,30,0,2,0.06249999999804688,10.1918932954003,4.689611466521629,92.0,0.05,pld,1.0,1691.6981911447808,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.406332695631781,2.3026273071795753,251,224,27,0,68,0.003893136978149414,7,27,0,3,0.20588235293512114,0.1897869287451105,1.2533807181433738,92.0,0.05,pld,1.0,1692.6981911447808,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.279738252735512,2.077652015533144,292,256,36,0,88,0.0015637874603271484,8,36,0,3,0.1818181818140496,9.5607910192069,1.8440380448362903,92.0,0.05,pld,1.0,1693.6902416209853,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.681791735455996,1.8077877880067974,179,160,19,0,48,0.0013270378112792969,5,19,0,2,0.2083333333246528,9.967680678181571,1.7189289700818098,92.0,0.05,pld,1.0,1694.6822920971897,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7091317200400264,2.438013628120219,311,288,23,0,64,0.0016162395477294922,9,23,0,3,0.281249999991211,9.562091308297612,4.652567327988218,92.0,0.05,pld,1.0,1695.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.310254911768455,4.777798795090955,269,256,13,0,42,0.0014810562133789062,8,13,0,3,0.3809523809342404,9.345102227571623,1.9394082722997998,92.0,0.05,pld,1.0,1696.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.8389780412355163,4.5459845298211485,285,128,29,128,70,0.0018641948699951172,4,29,2,2,0.1714285714236735,8.120980305615541,14.553485365291612,92.0,0.05,pld,1.0,1697.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.435496788825598,5.688153882858353,326,224,38,64,92,0.0037338733673095703,7,38,1,1,0.17391304347448017,9.044522475181308,28.03934115631201,92.0,0.05,pld,1.0,1698.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.342348809968527,3.5479103351227437,331,192,11,128,38,0.003840923309326172,6,11,2,3,0.4210526315567867,8.333564398754895,8.458728658153193,92.0,0.05,pld,1.0,1699.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1709476587425733,2.4617368394670933,485,128,37,320,92,0.0015518665313720703,4,37,5,2,0.1956521739087902,9.019944023120301,2.9190210154322425,92.0,0.05,pld,1.0,1700.6822920971897,32.0,True,True,1.0,,False,,,offline,2025-01-08 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.311828900788093,1.569459834951979,303,288,15,0,48,0.001486063003540039,9,15,0,3,0.374999999984375,9.286102788290986,2.419735809356867,92.0,0.05,pld,1.0,1701.200373561652,32.0,True,True,0.5180814644622249,,False,,,offline,2025-01-08 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4005014018411552,1.944740898344532,613,192,37,384,98,0.0020618438720703125,6,37,6,3,0.24489795917867557,9.018720082891482,2.127881381462161,92.0,0.05,pld,1.0,1702.200373561652,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8022105643292399,1.086453074905429,342,320,22,0,64,0.001631021499633789,10,22,0,3,0.3124999999902344,9.380090748099311,0.9272559868420964,92.0,0.05,pld,1.0,1703.200373561652,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4692842488618196,4.282849662292597,207,192,15,0,42,0.0014548301696777344,6,15,0,3,0.28571428570068025,9.934282593901909,1.5209058678844285,92.0,0.05,pld,1.0,1704.200373561652,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.986521988326326,3.0899160357096336,480,192,32,256,84,0.0038299560546875,6,32,4,1,0.23809523808956917,9.008014037985765,1.6568531515668112,92.0,0.05,pld,1.0,1705.200373561652,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5984274019532427,3.0578310453384883,290,128,34,128,80,0.0022461414337158203,4,34,2,1,0.14999999999625002,9.010197645402394,5.668578357403014,92.0,0.05,pld,1.0,1706.1924240378564,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5812479203801533,2.751739900446518,311,256,55,0,126,0.0038118362426757812,8,55,0,3,0.12698412698211137,9.407025597693952,2.85874116446458,92.0,0.05,pld,1.0,1706.9608630324437,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4340058122456507,1.042472353187148,248,224,24,0,62,0.001837015151977539,7,24,0,2,0.22580645160561916,11.392620680739773,1.3116184662677384,92.0,0.05,pld,1.0,1707.9608630324437,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.451857384036388,2.391706183050709,256,224,32,0,78,0.00168609619140625,7,32,0,3,0.17948717948257728,9.618078393881216,4.960857645430354,92.0,0.05,pld,1.0,1708.8200039466733,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5725787060351233,1.586876468356963,532,224,52,256,126,0.0016679763793945312,7,52,4,3,0.17460317460040314,8.972609349797802,2.426025459120589,92.0,0.05,pld,1.0,1709.8120544228777,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2838027160649066,1.873942605654679,567,320,55,192,136,0.0017290115356445312,10,55,3,2,0.19117647058542386,9.046309209954549,2.2938576806848645,92.0,0.05,pld,1.0,1710.580493417465,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5006593059797955,3.2023590664868102,301,64,45,192,100,0.0015039443969726562,2,45,3,2,0.09999999999800001,8.138037596278641,4.962105983878067,92.0,0.05,pld,1.0,1711.580493417465,32.0,True,True,1.0,,False,,,offline,2025-01-08 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0060671440821793,1.7298873291552803,284,192,28,64,70,0.0015909671783447266,6,28,1,3,0.19999999999428572,8.535222681255219,1.5823231934418864,92.0,0.05,pld,1.0,1712.5725438936695,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0833758221845087,2.7543583796105677,424,416,8,0,42,0.0014913082122802734,13,8,0,4,0.6190476190181405,9.932562882812196,2.0009710437345687,92.0,0.05,pld,1.0,1713.5725438936695,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9221683031677403,1.8175259328117386,111,64,47,0,98,0.003864765167236328,2,47,0,1,0.04081632652977926,0.18483227833722443,1.704767061026744,92.0,0.05,pld,1.0,1714.5725438936695,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.486827055439016,3.443865080990429,549,256,37,256,98,0.004489898681640625,8,37,4,2,0.24489795917867557,8.980689033889597,4.7130042871202535,92.0,0.05,pld,1.0,1715.564594369874,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.323844982343442,2.6736386964348213,332,160,44,128,102,0.0033721923828125,5,44,2,2,0.13725490195809306,8.107489737775174,4.669911729801673,92.0,0.05,pld,1.0,1716.3330333644612,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.181309919415509,1.7587672189705812,175,96,15,64,38,0.0015718936920166016,3,15,1,1,0.21052631577839334,0.11689900941894987,2.5903890217736834,92.0,0.05,pld,1.0,1717.3330333644612,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.301509959652921,2.443873171400982,324,160,36,128,86,0.00446319580078125,5,36,2,2,0.16279069767063278,8.066100625527973,2.4740853884832137,92.0,0.05,pld,1.0,1718.3250838406657,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0513307565953984,1.4461783790796583,362,128,42,192,98,0.003905057907104492,4,42,3,2,0.1428571428542274,9.004354901205039,1.140013039894005,92.0,0.05,pld,1.0,1719.3250838406657,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8660794636126938,1.5163626852642238,767,160,31,576,90,0.00182342529296875,5,31,9,1,0.31111111110419754,9.011957149947339,1.133710230461223,92.0,0.05,pld,1.0,1720.3171343168701,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3700720854067825,2.231406892296307,520,352,40,128,106,0.004250049591064453,11,40,2,3,0.24528301886329656,8.547263360645466,1.9861833936758408,92.0,0.05,pld,1.0,1721.3171343168701,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.351922964709323,1.9113719687063544,325,160,37,128,88,0.003844738006591797,5,37,2,2,0.1590909090872934,8.555685280465063,3.8028313245911756,92.0,0.05,pld,1.0,1722.3171343168701,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.116632499155492,2.5785728690011562,627,128,51,448,124,0.002093791961669922,4,51,7,3,0.1774193548358481,8.156958299771409,1.7535579818423164,92.0,0.05,pld,1.0,1723.1762752310997,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.065307468201774,1.6356723572338159,356,192,36,128,88,0.0015001296997070312,6,36,2,2,0.1818181818140496,7.6695245870565545,0.7371904581798878,92.0,0.05,pld,1.0,1724.1762752310997,32.0,True,True,1.0,,False,,,offline,2025-01-08 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7089345991036584,2.2416236960352913,579,544,35,0,104,0.004967927932739258,17,35,0,4,0.32692307691678996,9.549593954828524,1.684454653947786,92.0,0.05,pld,1.0,1725.1762752310997,32.0,True,True,1.0,,False,,,offline,2025-01-08 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.107178728196497,1.563494235496503,314,192,58,64,130,0.003200054168701172,6,58,1,3,0.10769230769065088,8.066770570831837,1.7032676648318594,92.0,0.05,pld,1.0,1726.1683257073041,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 15:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9655245541487771,2.395944459490341,357,192,37,128,90,0.0018999576568603516,6,37,2,2,0.17777777777382717,7.707644544295865,2.3329564483573457,92.0,0.05,pld,1.0,1726.9367647018914,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 15:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.333672791629311,2.3243771425959987,339,288,51,0,120,0.0015909671783447266,9,51,0,4,0.14999999999750002,9.543669550086802,2.3689882967529705,92.0,0.05,pld,1.0,1727.9288151780959,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 15:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0859543710102777,2.069774547781535,400,224,48,128,114,0.0024068355560302734,7,48,2,3,0.1578947368393352,8.054731052775047,1.6465992108166028,92.0,0.05,pld,1.0,1728.9208656543003,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 15:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8231181570294779,1.966093851320592,327,160,39,128,92,0.0037729740142822266,5,39,2,4,0.15217391304017014,7.69852998875276,2.06440215161607,92.0,0.05,pld,1.0,1729.9208656543003,32.0,True,True,1.0,,False,,,offline,2025-01-08 15:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.285621303896946,3.4613146462553046,654,288,46,320,120,0.0038039684295654297,9,46,5,2,0.23333333332944445,7.66050098324809,10.455102856075179,92.0,0.05,pld,1.0,1730.9208656543003,32.0,True,True,1.0,,False,,,offline,2025-01-08 15:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9597169012058664,2.1673894298907097,482,192,34,256,88,0.004563093185424805,6,34,4,3,0.227272727267562,9.020513395986342,2.9991196163612317,92.0,0.05,pld,1.0,1731.9208656543003,32.0,True,True,1.0,,False,,,offline,2025-01-08 15:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1001860935563035,4.084751111670013,349,160,61,128,136,0.001825094223022461,5,61,2,2,0.10294117646907439,8.397863627899437,2.716174678367803,92.0,0.05,pld,1.0,1732.6893046488876,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-08 15:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.394749577621664,2.2767027522103054,657,352,49,256,128,0.004884958267211914,11,49,4,2,0.23437499999633787,8.616333743545717,4.319082881260953,92.0,0.05,pld,1.0,1733.5484455631172,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 15:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7626246910719474,1.7876313922252671,531,160,51,320,122,0.002093076705932617,5,51,5,3,0.16393442622682075,8.482920530319419,1.811596683412353,92.0,0.05,pld,1.0,1734.5404960393216,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 15:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8692331375509268,2.9257525745794055,359,128,39,192,92,0.002052783966064453,4,39,3,2,0.15217391304017014,8.090283354072085,2.9667161122437005,92.0,0.05,pld,1.0,1735.532546515526,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 15:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9131207245924602,1.8321802174184614,698,480,26,192,88,0.001680135726928711,15,26,3,3,0.4090909090816116,8.317282591772381,2.763041249652518,92.0,0.05,pld,1.0,1736.5245969917305,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 16:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7434406748334763,1.3120720636988403,681,192,41,448,108,0.0017001628875732422,6,41,7,2,0.2407407407362826,7.977038788358989,1.5890280700140795,92.0,0.05,pld,1.0,1737.5245969917305,32.0,True,True,1.0,,False,,,offline,2025-01-08 16:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7960286385023736,2.544382531173547,273,96,49,128,108,0.002485990524291992,3,49,2,1,0.09259259259087792,8.958629209909109,1.3805169606530736,92.0,0.05,pld,1.0,1738.38373790596,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 16:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.901351414501618,4.146539762163558,439,64,55,320,124,0.0016779899597167969,2,55,5,2,0.1129032258046306,8.514182069013247,15.059407027250074,92.0,0.05,pld,1.0,1739.38373790596,32.0,True,True,1.0,,False,,,offline,2025-01-08 16:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5123592796236258,1.8905265163211384,756,512,52,192,142,0.0018818378448486328,16,52,3,3,0.2676056337990478,9.007595215699794,1.8443929498070912,92.0,0.05,pld,1.0,1740.3757883821645,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 16:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7842358634954734,2.0358852115869817,361,256,41,64,100,0.001522064208984375,8,41,1,3,0.1799999999964,8.974265345627359,2.0999229032201843,92.0,0.05,pld,1.0,1741.3757883821645,32.0,True,True,1.0,,False,,,offline,2025-01-08 16:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7514633801265358,1.8540131610249853,360,192,40,128,96,0.0014562606811523438,6,40,2,2,0.16666666666319446,8.064676286986952,2.3618641288400517,92.0,0.05,pld,1.0,1742.234929296394,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-08 16:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.891801149224644,1.8366902577877517,345,160,57,128,128,0.0016319751739501953,5,57,2,2,0.109374999998291,8.064628344411776,2.7761791419367365,92.0,0.05,pld,1.0,1743.2269797725985,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 16:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5348228737286154,3.2528377077530313,116,64,52,0,108,0.001538991928100586,2,52,0,1,0.03703703703635117,8.522972088259985,5.493347213737514,92.0,0.05,pld,1.0,1744.219030248803,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-08 16:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.439597958226996,2.948467349624013,543,160,63,320,146,0.0016548633575439453,5,63,5,3,0.13698630136798648,7.379758972515333,5.484137637870454,92.0,0.05,pld,1.0,1745.219030248803,32.0,True,True,1.0,,False,,,offline,2025-01-08 16:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.703967229748657,2.460414025774395,340,160,52,128,118,0.0015408992767333984,5,52,2,3,0.11864406779459925,7.975460454798275,2.3491270419302133,92.0,0.05,pld,1.0,1745.8684797345777,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-08 16:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0144568042738675,2.244625626633579,619,320,43,256,114,0.001500844955444336,10,43,4,3,0.2456140350834103,7.692695301152388,3.7133021949002987,92.0,0.05,pld,1.0,1746.8684797345777,32.0,True,True,1.0,,False,,,offline,2025-01-08 16:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
