rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.614388307380932,576,0,0.0047359466552734375,9,0,20,1.0,20,35.94180399656879,27.187764014556556,eptd,3,1.0,0.15,0.0
10.052668890075056,640,0,0.0033829212188720703,10,0,20,1.0,20,4.1880295766005045,13.774375328153317,eptd,3,1.0,0.15,0.0
10.261311532211879,576,0,0.0058917999267578125,9,0,20,1.0,20,3.5282684327202367,15.10127026622862,eptd,3,1.0,0.15,0.0
8.258278301814947,448,0,0.012248992919921875,7,0,19,1.0,19,35.954754836672244,27.404826383509114,eptd,3,1.0,0.15,0.0
9.535521746886051,640,0,0.013129949569702148,10,0,22,1.0,22,7.760092285568336,16.11376386909649,eptd,3,1.0,0.15,0.0
11.457944515149656,640,0,0.00808095932006836,10,0,23,1.0,23,3.6468780300329557,22.644073708184173,eptd,3,1.0,0.15,0.0
9.245252812262835,512,0,0.009742021560668945,8,0,20,1.0,20,17.269118725740842,34.110571800339365,eptd,3,1.0,0.15,0.0
8.839210726222792,640,0,0.027666091918945312,10,0,20,1.0,20,18.792641670968386,41.5055472870459,eptd,3,1.0,0.15,0.0
6.5518865498661105,640,0,0.010695934295654297,10,0,20,1.0,20,29.61903724473536,20.20565855885074,eptd,3,1.0,0.15,0.0
9.298435228083466,704,0,0.007794857025146484,11,0,22,1.0,22,7.475239093284605,18.056522456775667,eptd,3,1.0,0.15,0.0
9.543080915543742,576,0,0.0059468746185302734,9,0,19,1.0,19,3.685679753918956,9.864323877242796,eptd,3,1.0,0.15,0.0
10.052358411918847,704,0,0.022640228271484375,11,0,20,1.0,20,4.123286180952158,15.9858718678553,eptd,3,1.0,0.15,0.0
7.203780107633387,512,0,0.005808830261230469,8,0,21,1.0,21,30.492945237731835,22.940279730067388,eptd,3,1.0,0.15,0.0
6.552835356658232,640,0,0.016962051391601562,10,0,19,1.0,19,24.531688894657712,20.612881313810593,eptd,3,1.0,0.15,0.0
9.646647729994463,704,0,0.0069179534912109375,11,0,22,1.0,22,3.705050202027779,14.25719852375387,eptd,3,1.0,0.15,0.0
9.3411251401101,704,0,0.00850987434387207,11,0,20,1.0,20,7.352398264583156,17.679955402210734,eptd,3,1.0,0.15,0.0
6.804865271356888,576,0,0.011461973190307617,9,0,21,1.0,21,41.389181721036735,28.100440028817296,eptd,3,1.0,0.15,0.0
8.958624043250069,704,0,0.0059967041015625,11,0,21,1.0,21,3.357064032687675,6.957107367465596,eptd,3,1.0,0.15,0.0
9.759672005533439,704,0,0.005554914474487305,11,0,21,1.0,21,2.3971460390121107,12.592514591515231,eptd,3,1.0,0.15,0.0
9.56233938455056,640,0,0.006190061569213867,10,0,20,1.0,20,4.209820379988949,11.54294701441022,eptd,3,1.0,0.15,0.0
9.436760034629023,704,0,0.0067560672760009766,11,0,22,1.0,22,6.842034130738625,18.60424007728507,eptd,3,1.0,0.15,0.0
7.131239256796987,576,0,0.004791975021362305,9,0,20,1.0,20,26.337219519575484,21.690767040653355,eptd,3,1.0,0.15,0.0
9.367381025661693,576,0,0.0024802684783935547,9,0,21,1.0,21,3.710630883918642,15.006373869101681,eptd,3,1.0,0.15,0.0
6.8400372251107155,640,0,0.0039539337158203125,10,0,21,1.0,21,24.797428179069364,16.71970727884627,eptd,3,1.0,0.15,0.0
8.36084490182092,640,0,0.021884918212890625,10,0,19,1.0,19,2.767698494350246,2.626395249280404,eptd,3,1.0,0.15,0.0
9.827740494525862,704,0,0.012130260467529297,11,0,24,1.0,24,2.489171410000106,16.620422800767315,eptd,3,1.0,0.15,0.0
9.598944444813156,640,0,0.008563995361328125,10,0,21,1.0,21,4.605331018809448,22.838267925402064,eptd,3,1.0,0.15,0.0
9.146870506938148,768,0,0.0057756900787353516,12,0,22,1.0,22,3.5490497340965974,13.69145769938719,eptd,3,1.0,0.15,0.0
8.925464285819176,576,0,0.004476070404052734,9,0,20,1.0,20,2.796093922063789,12.68324823039398,eptd,3,1.0,0.15,0.0
6.357265833454187,576,0,0.005987882614135742,9,0,18,1.0,18,30.197221176621138,22.848120042613324,eptd,3,1.0,0.15,0.0
7.700344315997661,512,0,0.006449699401855469,8,0,18,1.0,18,3.405604956544794,4.909832870777361,eptd,3,1.0,0.15,0.0
8.685566470020724,768,0,0.005088090896606445,12,0,22,1.0,22,6.063516216451152,13.68811913886421,eptd,3,1.0,0.15,0.0
8.843846635033115,704,0,0.005175113677978516,11,0,23,1.0,23,3.657169541790896,10.200347811906736,eptd,3,1.0,0.15,0.0
8.456119889835467,768,0,0.006313800811767578,12,0,25,1.0,25,11.098111113225848,17.518230089790997,eptd,3,1.0,0.15,0.0
8.57757193191926,640,0,0.0032079219818115234,10,0,22,1.0,22,3.3743778420968877,5.866630678554788,eptd,3,1.0,0.15,0.0
8.448340237916465,704,0,0.005521059036254883,11,0,24,1.0,24,2.5030726862877617,5.2097156010004,eptd,3,1.0,0.15,0.0
7.919828819238874,576,0,0.005964040756225586,9,0,23,1.0,23,5.844076181211298,8.822511725898574,eptd,3,1.0,0.15,0.0
8.302510630856757,640,0,0.009681940078735352,10,0,19,1.0,19,4.727165308920888,7.45612123924371,eptd,3,1.0,0.15,0.0
7.512598184696989,640,0,0.0067310333251953125,10,0,22,1.0,22,14.378586605042175,24.902056178327943,eptd,3,1.0,0.15,0.0
8.016057133502727,640,0,0.00680232048034668,10,0,22,1.0,22,7.9814998584761385,9.917119208680166,eptd,3,1.0,0.15,0.0
8.948744115132385,640,0,0.005460023880004883,10,0,21,1.0,21,4.969180134819477,16.458716723953653,eptd,3,1.0,0.15,0.0
10.560523420847803,768,0,0.005555868148803711,12,0,25,1.0,25,1.7871914248943899,23.509628268357833,eptd,3,1.0,0.15,0.0
9.189320306829103,768,0,0.005724906921386719,12,0,24,1.0,24,5.063090255463277,15.19141067098474,eptd,3,1.0,0.15,0.0
9.733802076408288,768,0,0.006335258483886719,12,0,25,1.0,25,5.247738292994239,16.58112059679914,eptd,3,1.0,0.15,0.0
6.001467655434967,640,0,0.004694938659667969,10,0,19,1.0,19,29.571379543093922,18.716708322657254,eptd,3,1.0,0.15,0.0
9.430753900445069,768,0,0.0033190250396728516,12,0,23,1.0,23,5.684484557033736,19.89773365042397,eptd,3,1.0,0.15,0.0
9.452785542013517,704,0,0.0045740604400634766,11,0,22,1.0,22,2.2461892490835687,13.558675656496227,eptd,3,1.0,0.15,0.0
9.771517892917403,704,0,0.004822969436645508,11,0,21,1.0,21,2.4284427155359816,21.896510917777533,eptd,3,1.0,0.15,0.0
7.888968989212982,832,0,0.005131721496582031,13,0,23,1.0,23,7.56898751795235,10.429645695797614,eptd,3,1.0,0.15,0.0
9.846210826422023,704,0,0.005903720855712891,11,0,22,1.0,22,2.7602869211180696,23.186943728478546,eptd,3,1.0,0.15,0.0
6.648914147747698,640,0,0.003494739532470703,10,0,22,1.0,22,15.56635429599761,20.56017612350038,eptd,3,1.0,0.15,0.0
9.25728772535417,768,0,0.002499103546142578,12,0,23,1.0,23,2.057156492728247,14.248231531851937,eptd,3,1.0,0.15,0.0
7.230633631888408,512,0,0.005873203277587891,8,0,23,1.0,23,17.46249630716298,21.887405327041723,eptd,3,1.0,0.15,0.0
9.3154303168313,576,0,0.0020720958709716797,9,0,21,1.0,21,2.6277233317230846,12.650158613299604,eptd,3,1.0,0.15,0.0
7.60306946779764,640,0,0.005667209625244141,10,0,22,1.0,22,4.399223875883251,7.085584369346585,eptd,3,1.0,0.15,0.0
7.205443369049626,704,0,0.006351947784423828,11,0,21,1.0,21,27.006490377663187,24.276209923949168,eptd,3,1.0,0.15,0.0
9.906565101260762,704,0,0.005050182342529297,11,0,23,1.0,23,2.4878423988546685,15.821302599660317,eptd,3,1.0,0.15,0.0
9.758892344316601,832,0,0.005826711654663086,13,0,24,1.0,24,7.339195213225669,21.264844495884567,eptd,3,1.0,0.15,0.0
10.157833807052414,640,0,0.004988908767700195,10,0,21,1.0,21,2.6334714094963108,19.520460839375545,eptd,3,1.0,0.15,0.0
6.792608891492052,576,0,0.00504302978515625,9,0,19,1.0,19,29.949083140542974,20.15879190357385,eptd,3,1.0,0.15,0.0
9.372709229388233,704,0,0.00251007080078125,11,0,23,1.0,23,5.467483534845504,20.75038926396246,eptd,3,1.0,0.15,0.0
10.183959071868877,576,0,0.0049591064453125,9,0,20,1.0,20,5.823565575949626,20.53125793160385,eptd,3,1.0,0.15,0.0
9.461911578700546,640,0,0.003518819808959961,10,0,23,1.0,23,7.4594747090658675,19.27001334660969,eptd,3,1.0,0.15,0.0
7.24146842074687,512,0,0.0028002262115478516,8,0,17,1.0,17,37.41501088583999,25.956982206727822,eptd,3,1.0,0.15,0.0
9.328160844431329,512,0,0.0022368431091308594,8,0,20,1.0,20,41.28267464296562,40.90476156830754,eptd,3,1.0,0.15,0.0
10.005664143981209,576,0,0.002649068832397461,9,0,19,1.0,19,2.990520243137359,16.809595786098125,eptd,3,1.0,0.15,0.0
9.613185149984572,640,0,0.007884740829467773,10,0,21,1.0,21,34.99853735114977,55.44446164900343,eptd,3,1.0,0.15,0.0
9.996576369217083,768,0,0.010759115219116211,12,0,23,1.0,23,5.764558278720507,21.324448444715404,eptd,3,1.0,0.15,0.0
7.718254477760728,576,0,0.004421234130859375,9,0,20,1.0,20,32.35182007629725,26.155401267585724,eptd,3,1.0,0.15,0.0
11.167400036237296,704,0,0.0027348995208740234,11,0,21,1.0,21,6.911805262752423,35.924200792114725,eptd,3,1.0,0.15,0.0
8.720461575559513,704,0,0.0019230842590332031,11,0,24,1.0,24,56.510661715973335,49.88176283126142,eptd,3,1.0,0.15,0.0
10.378159964923597,704,0,0.0021753311157226562,11,0,23,1.0,23,7.097050463257069,17.29733061653779,eptd,3,1.0,0.15,0.0
9.610639077023757,512,0,0.0020339488983154297,8,0,20,1.0,20,22.62966408438364,52.677498662930795,eptd,3,1.0,0.15,0.0
6.834576176925021,576,0,0.0017080307006835938,9,0,18,1.0,18,50.558272680928,31.117547177848238,eptd,3,1.0,0.15,0.0
9.954332896271971,640,0,0.0019459724426269531,10,0,18,1.0,18,4.314623114300909,14.072646692712595,eptd,3,1.0,0.15,0.0
10.093326922943824,640,0,0.0022368431091308594,10,0,20,1.0,20,5.920258711222073,18.594283053442293,eptd,3,1.0,0.15,0.0
8.338755047795113,448,0,0.0070629119873046875,7,0,17,1.0,17,43.769725826415126,29.36271235295356,eptd,3,1.0,0.15,0.0
7.551665355004427,512,0,0.003875255584716797,8,0,18,1.0,18,46.63249178254403,22.605069919434047,eptd,3,1.0,0.15,0.0
9.186595928952014,512,0,0.0072917938232421875,8,0,18,1.0,18,19.372478566836758,43.78138141926793,eptd,3,1.0,0.15,0.0
8.165316666169195,512,0,0.0053980350494384766,8,0,19,1.0,19,43.910461434627564,27.61523610158539,eptd,3,1.0,0.15,0.0
7.486339567991333,576,0,0.0017459392547607422,9,0,18,1.0,18,63.28174369612495,44.05036779182248,eptd,3,1.0,0.15,0.0
10.846021832465372,704,0,0.006279945373535156,11,0,23,1.0,23,3.8051610940324934,17.718627123374294,eptd,3,1.0,0.15,0.0
11.100341367173453,640,0,0.002374887466430664,10,0,19,1.0,19,3.5992518017471657,23.698109384427656,eptd,3,1.0,0.15,0.0
7.2616054155032534,512,0,0.004105091094970703,8,0,17,1.0,17,43.44612558792704,33.59095002876312,eptd,3,1.0,0.15,0.0
7.209838944030069,576,0,0.004620075225830078,9,0,20,1.0,20,51.95747559887602,24.28728343508731,eptd,3,1.0,0.15,0.0
8.331823779816492,512,0,0.005473136901855469,8,0,18,1.0,18,26.975533234588244,26.537084777027143,eptd,3,1.0,0.15,0.0
9.7316176026586,512,0,0.005048990249633789,8,0,20,1.0,20,4.976478070742371,7.484577814316486,eptd,3,1.0,0.15,0.0
7.404513476404084,512,0,0.0019919872283935547,8,0,19,1.0,19,20.668205683728676,22.954535600136865,eptd,3,1.0,0.15,0.0
9.048580614675878,640,0,0.006679058074951172,10,0,21,1.0,21,8.971782523199813,7.182344008302871,eptd,3,1.0,0.15,0.0
9.31034194765796,448,0,0.003923892974853516,7,0,18,1.0,18,4.290184025016575,5.004750845475183,eptd,3,1.0,0.15,0.0
7.508256280548968,512,0,0.009703874588012695,8,0,19,1.0,19,22.80464135045667,27.99317736826397,eptd,3,1.0,0.15,0.0
11.426701825257783,576,0,0.007649660110473633,9,0,19,1.0,19,3.5777105895795187,24.4290651204154,eptd,3,1.0,0.15,0.0
8.475313400560184,512,0,0.004289150238037109,8,0,20,1.0,20,41.381353009851274,30.5717177885453,eptd,3,1.0,0.15,0.0
8.283831199397973,448,0,0.0017018318176269531,7,0,18,1.0,18,14.171126422751756,18.198001110401595,eptd,3,1.0,0.15,0.0
8.6646124387573,640,0,0.0017762184143066406,10,0,21,1.0,21,71.30624043412075,57.159909390589554,eptd,3,1.0,0.15,0.0
7.69039853063118,640,0,0.004824161529541016,10,0,19,1.0,19,48.49204316417561,30.130164932359357,eptd,3,1.0,0.15,0.0
12.090712723264035,704,0,0.002094745635986328,11,0,21,1.0,21,4.296407981532577,20.876355196478993,eptd,3,1.0,0.15,0.0
11.48921174495235,768,0,0.005749940872192383,12,0,22,1.0,22,4.069981770205538,14.703254378665992,eptd,3,1.0,0.15,0.0
8.669604448012059,576,0,0.005620002746582031,9,0,21,1.0,21,49.391751707065254,39.28813093678205,eptd,3,1.0,0.15,0.0
11.536400775316961,640,0,0.004940986633300781,10,0,23,1.0,23,6.71075309870991,16.107294774491848,eptd,3,1.0,0.15,0.0
8.384301876655929,640,0,0.00563812255859375,10,0,20,1.0,20,44.856799084632044,28.47451093561491,eptd,3,1.0,0.15,0.0
12.908331490689585,704,0,0.008173704147338867,11,0,23,1.0,23,9.106531865149762,37.73002175813165,eptd,3,1.0,0.15,0.0
10.4785328159889,576,0,0.0018742084503173828,9,0,22,1.0,22,25.403305145585673,47.17623082864953,eptd,3,1.0,0.15,0.0
8.08921877616375,640,0,0.002108335494995117,10,0,22,1.0,22,41.21221840592898,28.73988120592746,eptd,3,1.0,0.15,0.0
7.997838868129016,640,0,0.002245187759399414,10,0,20,1.0,20,62.210619318871,34.001878362047336,eptd,3,1.0,0.15,0.0
8.36579553660267,576,0,0.003449678421020508,9,0,19,1.0,19,24.688239154266483,26.663789718200604,eptd,3,1.0,0.15,0.0
8.799045960583737,512,0,0.0016429424285888672,8,0,18,1.0,18,27.589559311396915,34.895504072728784,eptd,3,1.0,0.15,0.0
8.705988785597869,640,0,0.0017771720886230469,10,0,20,1.0,20,31.187453286362523,40.759736140607785,eptd,3,1.0,0.15,0.0
10.601282820206784,640,0,0.0038759708404541016,10,0,20,1.0,20,3.907823173042415,5.6975262046838315,eptd,3,1.0,0.15,0.0
8.02226848523948,576,0,0.0034880638122558594,9,0,17,1.0,17,38.90580117814994,45.073514081656405,eptd,3,1.0,0.15,0.0
10.051221970907866,640,0,0.005527973175048828,10,0,20,1.0,20,74.13782459092047,72.50817754500163,eptd,3,1.0,0.15,0.0
8.648258157118706,576,0,0.0030679702758789062,9,0,17,1.0,17,73.18293886958327,38.86243863798657,eptd,3,1.0,0.15,0.0
11.630854296120983,576,0,0.005166053771972656,9,0,18,1.0,18,6.477105740686529,13.222832197467843,eptd,3,1.0,0.15,0.0
11.141136108415386,640,0,0.004333019256591797,10,0,18,1.0,18,7.70733896098569,11.745327211044456,eptd,3,1.0,0.15,0.0
8.542296755373904,576,0,0.0046079158782958984,9,0,17,1.0,17,34.756868825777744,35.61060952340415,eptd,3,1.0,0.15,0.0
9.52057495090404,576,0,0.00761723518371582,9,0,17,1.0,17,34.21537437041982,44.94405612712964,eptd,3,1.0,0.15,0.0
8.223504570110347,448,0,0.004570960998535156,7,0,14,1.0,14,34.59760127756237,33.00931477302985,eptd,3,1.0,0.15,0.0
10.715542901714953,320,0,0.004224061965942383,5,0,17,1.0,17,26.79487051616106,35.78817605025167,eptd,3,1.0,0.15,0.0
10.546401395040421,384,0,0.004835844039916992,6,0,16,1.0,16,17.67082439826934,30.50608498648566,eptd,3,1.0,0.15,0.0
9.78696582026297,384,0,0.0018308162689208984,6,0,14,1.0,14,24.484564814584452,28.717637106320602,eptd,3,1.0,0.15,0.0
8.464225478573631,384,0,0.0077970027923583984,6,0,13,1.0,13,51.2768813274982,52.90334172887389,eptd,3,1.0,0.15,0.0
7.976758936247692,384,0,0.010098934173583984,6,0,12,1.0,12,32.35902554982125,28.550478146026393,eptd,3,1.0,0.15,0.0
8.272603689985003,448,0,0.0017638206481933594,7,0,13,1.0,13,35.31505725121883,41.15131894150208,eptd,3,1.0,0.15,0.0
8.342628069322728,448,0,0.004560708999633789,7,0,14,1.0,14,29.64178648366751,33.30921118231733,eptd,3,1.0,0.15,0.0
11.141779106786961,512,0,0.0021529197692871094,8,0,15,1.0,15,8.08831984353296,15.097550584047008,eptd,3,1.0,0.15,0.0
9.47616813954782,320,0,0.005147218704223633,5,0,13,1.0,13,23.513727563638597,19.942280206465668,eptd,3,1.0,0.15,0.0
9.319446599347145,256,0,0.016705036163330078,4,0,9,1.0,9,36.58886518811758,26.404112968597413,eptd,3,1.0,0.15,0.0
9.67503566899817,256,0,0.0019068717956542969,4,0,11,1.0,11,35.99078395079324,45.3159219793809,eptd,3,1.0,0.15,0.0
10.852097398282266,256,0,0.002150297164916992,4,0,10,1.0,10,19.817902157742843,29.423422447917368,eptd,3,1.0,0.15,0.0
11.847545271888182,320,0,0.0016961097717285156,5,0,11,1.0,11,39.026233166848975,77.09066287723313,eptd,3,1.0,0.15,0.0
9.10489217404973,256,0,0.0018200874328613281,4,0,9,1.0,9,47.24934334958047,43.290029870747915,eptd,3,1.0,0.15,0.0
10.758594824361612,256,0,0.001940011978149414,4,0,10,1.0,10,33.5028109007346,39.555450313742156,eptd,3,1.0,0.15,0.0
8.627168503951326,256,0,0.008765220642089844,4,0,9,1.0,9,25.685903180893778,18.991830799986,eptd,3,1.0,0.15,0.0
11.16728934093968,256,0,0.002789735794067383,4,0,9,1.0,9,2.839958981639935,2.6812426259448725,eptd,3,1.0,0.15,0.0
9.03686661468627,256,0,0.0050830841064453125,4,0,9,1.0,9,35.122740486759575,33.23275930359443,eptd,3,1.0,0.15,0.0
10.235682283827666,192,0,0.0030977725982666016,3,0,8,1.0,8,21.576026673118236,22.53041559991962,eptd,3,1.0,0.15,0.0
9.415360450413157,192,0,0.0022068023681640625,3,0,7,1.0,7,30.7873915884191,36.85318357527434,eptd,3,1.0,0.15,0.0
12.275517654300575,192,0,0.0020470619201660156,3,0,10,1.0,10,11.576916920831657,26.254070726780007,eptd,3,1.0,0.15,0.0
10.00876475295415,128,0,0.0016491413116455078,2,0,7,1.0,7,18.90971606597269,20.20882117312734,eptd,3,1.0,0.15,0.0
9.660849259440473,128,0,0.001712799072265625,2,0,7,1.0,7,33.405340616187395,30.104111559373926,eptd,3,1.0,0.15,0.0
10.858969924482004,128,0,0.00273895263671875,2,0,9,1.0,9,28.856709425588672,34.04966500667681,eptd,3,1.0,0.15,0.0
10.917004168732067,128,0,0.006629228591918945,2,0,10,1.0,10,18.277353173784963,18.584680486219987,eptd,3,1.0,0.15,0.0
10.291712656806899,128,0,0.004628181457519531,2,0,6,1.0,6,21.043627699185222,20.96900344054686,eptd,3,1.0,0.15,0.0
12.583890052019536,256,0,0.00528407096862793,4,0,9,1.0,9,26.019112975260125,34.6155597109659,eptd,3,1.0,0.15,0.0
13.124258759509395,128,0,0.003610849380493164,2,0,8,1.0,8,19.12423812633925,25.45214802412227,eptd,3,1.0,0.15,0.0
9.866812037675732,128,0,0.006081819534301758,2,0,7,1.0,7,26.993544174826983,19.025500978821242,eptd,3,1.0,0.15,0.0
12.264160143548875,192,0,0.0058019161224365234,3,0,8,1.0,8,24.901175834515197,25.000690621032764,eptd,3,1.0,0.15,0.0
9.927464922813375,128,0,0.004019021987915039,2,0,6,1.0,6,34.22983839644589,29.06257109280695,eptd,3,1.0,0.15,0.0
11.749590103270899,64,0,0.003947019577026367,1,0,5,1.0,5,19.254042894596562,13.259215219643815,eptd,3,1.0,0.15,0.0
9.291113592067312,192,0,0.005548000335693359,3,0,7,1.0,7,39.78066764840012,28.384571841128224,eptd,3,1.0,0.15,0.0
11.095016567692165,128,0,0.004797935485839844,2,0,6,1.0,6,21.31727739080922,22.466824274752483,eptd,3,1.0,0.15,0.0
11.15965182432689,64,0,0.0037200450897216797,1,0,5,1.0,5,32.21430379572256,24.354616996310643,eptd,3,1.0,0.15,0.0
10.149709746494619,128,0,0.0022079944610595703,2,0,6,1.0,6,51.662233180173,34.39989180074105,eptd,3,1.0,0.15,0.0
11.912610667525106,128,0,0.002000093460083008,2,0,6,1.0,6,28.34177323714256,50.998255331898235,eptd,3,1.0,0.15,0.0
11.80368668767452,64,0,0.0017299652099609375,1,0,6,1.0,6,19.004832724416808,12.560044253848554,eptd,3,1.0,0.15,0.0
11.163811238088329,64,0,0.0037512779235839844,1,0,5,1.0,5,20.853788980724158,17.698194030345086,eptd,3,1.0,0.15,0.0
,0,0,0.007827997207641602,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
12.283780242934768,64,0,0.0017981529235839844,1,0,5,1.0,5,18.964411943165437,22.22551151500298,eptd,3,1.0,0.15,0.0
,0,0,0.014277935028076172,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.0023298263549804688,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
12.480823498787764,64,0,0.003190755844116211,1,0,4,1.0,4,52.224407900924746,63.2195681450863,eptd,3,1.0,0.15,0.0
,0,0,0.002154827117919922,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019989013671875,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.005178213119506836,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002933979034423828,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.004922151565551758,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0056269168853759766,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
0.22044612419700016,64,0,0.0016109943389892578,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
0.716482050359712,64,0,0.001898050308227539,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0017688274383544922,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
12.031079584593016,64,0,0.0015180110931396484,1,0,2,1.0,2,3.8025000000000006e-10,0.08750591136123018,eptd,3,1.0,0.15,0.0
,0,0,0.0017800331115722656,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008313655853271484,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
24.45592841935484,64,0,0.0020759105682373047,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.008598804473876953,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.003325939178466797,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005023002624511719,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
10.372143466289582,128,0,0.0016031265258789062,2,0,2,1.0,2,9.244634169001001,11.927361476373939,eptd,3,1.0,0.15,0.0
14.6797613759535,64,0,0.0052759647369384766,1,0,2,1.0,2,3.9999999999999996e-10,7.7088788588336286,eptd,3,1.0,0.15,0.0
,0,0,0.0035037994384765625,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0021331310272216797,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
13.444067363629069,64,0,0.001680135726928711,1,0,3,1.0,3,8.962222222222223e-10,2.2403691996218495,eptd,3,1.0,0.15,0.0
12.568956075686936,128,0,0.003715991973876953,2,0,4,1.0,4,20.02691883821719,34.31231342670457,eptd,3,1.0,0.15,0.0
0.1715043733681476,64,0,0.001528024673461914,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
11.889808628806378,128,0,0.0018367767333984375,2,0,4,1.0,4,24.7344497842835,51.487147400930596,eptd,3,1.0,0.15,0.0
13.453008718153209,128,0,0.0017001628875732422,2,0,5,1.0,5,157.67583249178625,177.07021028579263,eptd,3,1.0,0.15,0.0
12.171311891093524,128,0,0.0018291473388671875,2,0,6,1.0,6,52.40849933093256,66.0897211605937,eptd,3,1.0,0.15,0.0
20.361281486328668,64,0,0.0016751289367675781,1,0,5,1.0,5,55.530072894594255,189.3553711295425,eptd,3,1.0,0.15,0.0
11.395341396570377,128,0,0.0015349388122558594,2,0,6,1.0,6,39.82094909268014,55.535793787542225,eptd,3,1.0,0.15,0.0
9.230073103383504,192,0,0.003973960876464844,3,0,5,1.0,5,39.60823572773304,63.84590360611884,eptd,3,1.0,0.15,0.0
12.36644316220088,128,0,0.0020711421966552734,2,0,8,1.0,8,7.103498536191109,22.547569136472774,eptd,3,1.0,0.15,0.0
12.033828421185227,64,0,0.0016570091247558594,1,0,6,1.0,6,9.55634461389125,10.45242192479884,eptd,3,1.0,0.15,0.0
11.099365463942991,192,0,0.0017518997192382812,3,0,8,1.0,8,35.776308509544734,52.89645369974883,eptd,3,1.0,0.15,0.0
10.165898064663647,256,0,0.004690408706665039,4,0,9,1.0,9,30.778026879756894,23.75409896919623,eptd,3,1.0,0.15,0.0
12.414543282279348,128,0,0.004082918167114258,2,0,9,1.0,9,60.716294819044315,72.64834224239883,eptd,3,1.0,0.15,0.0
12.172888840603822,64,0,0.003095865249633789,1,0,6,1.0,6,12.840943089398586,33.01917272456208,eptd,3,1.0,0.15,0.0
