rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.333865295582466,15.614966442953225,1.3751800706761133,408,34,0.0032761096954345703,1,fed_sense,2,0.5,0.25,0.3
2.010447568906274,0.08472896762231703,3.5231314404933403,216,18,0.00373077392578125,1,fed_sense,2,0.5,0.25,0.3
2.1851147078720285,28.91959955052834,4.357297528047458,480,40,0.003367900848388672,1,fed_sense,2,0.5,0.25,0.3
2.2167219470116617,21.224346298804203,4.802224499949311,288,24,0.004549980163574219,1,fed_sense,2,0.5,0.25,0.3
3.7324343563882425,23.973742002095914,11.777152605319806,408,34,0.0036630630493164062,1,fed_sense,2,0.5,0.25,0.3
5.831566663507611,31.028192086276135,32.511544536643164,864,72,0.00592494010925293,1,fed_sense,2,0.5,0.25,0.3
4.454670636449174,43.06290505479778,6.593254793388065,480,40,0.0022139549255371094,1,fed_sense,2,0.5,0.25,0.3
2.288424843754615,16.25330106542421,4.364692565576215,648,54,0.009443998336791992,1,fed_sense,2,0.5,0.25,0.3
5.721673029392794,1.3140919338864325,18.08174378388189,336,28,0.0037178993225097656,1,fed_sense,2,0.5,0.25,0.3
2.0341703933370825,21.629913190562824,4.135488255896078,456,38,0.005280971527099609,1,fed_sense,2,0.5,0.25,0.3
3.625223449814051,34.0463900752834,11.227339208550779,504,42,0.005302906036376953,1,fed_sense,2,0.5,0.25,0.3
4.4819674490776995,22.015554793412424,15.631393651518922,264,22,0.006317138671875,1,fed_sense,2,0.5,0.25,0.3
3.281002682254271,37.82410994513264,7.6657601173900805,456,38,0.004704952239990234,1,fed_sense,2,0.5,0.25,0.3
2.9176577226648166,11.445850481209591,7.2459379849474725,240,20,0.002405881881713867,1,fed_sense,2,0.5,0.25,0.3
2.6151136360527043,27.370645270544095,6.309627848855299,744,62,0.005487918853759766,2,fed_sense,2,0.5,0.25,0.3
2.30985055632582,24.021335744752925,2.0921821641760134,288,24,0.003482818603515625,1,fed_sense,2,0.5,0.25,0.3
2.4297166181507674,40.354907757537376,3.7196659661816858,552,46,0.003882884979248047,1,fed_sense,2,0.5,0.25,0.3
2.6341683652346037,22.67743041948962,6.466356027673206,480,40,0.005114316940307617,1,fed_sense,2,0.5,0.25,0.3
7.881263495616681,42.17347989220678,27.323007051888553,312,26,0.0034041404724121094,1,fed_sense,2,0.5,0.25,0.3
5.6889247157927,35.02119844131964,21.822295625142836,192,16,0.0028548240661621094,1,fed_sense,2,0.5,0.25,0.3
3.092942125347048,42.2654447205919,0.942647141990841,528,44,0.0027658939361572266,1,fed_sense,2,0.5,0.25,0.3
1.6317053064688263,23.79633126151311,2.576290163981021,384,32,0.003942966461181641,1,fed_sense,2,0.5,0.25,0.3
1.6477705128746398,72.58792789237935,2.1978673025403968,192,16,0.0023469924926757812,1,fed_sense,2,0.5,0.25,0.3
3.3843936566054382,34.92044060390087,9.383623911767213,192,16,0.0037789344787597656,1,fed_sense,2,0.5,0.25,0.3
6.16823815828702,60.011281371823024,4.849814393895688,96,8,0.0036580562591552734,1,fed_sense,2,0.5,0.25,0.3
8.988271475109253,52.59164136379001,53.32153180747406,240,20,0.002780914306640625,1,fed_sense,2,0.5,0.25,0.3
11.674898485677991,29.241243215976528,40.34892298279482,264,22,0.002157926559448242,1,fed_sense,2,0.5,0.25,0.3
2.2345108690586746,25.088424789849018,2.672977666426651,288,24,0.004511833190917969,1,fed_sense,2,0.5,0.25,0.3
7.406707311986086,16.433837399997742,28.23066794128804,72,6,0.0025489330291748047,1,fed_sense,2,0.5,0.25,0.3
3.809991063908731,77.67030807268745,12.846697214109707,96,8,0.004106998443603516,1,fed_sense,2,0.5,0.25,0.3
5.197343009764239,36.67295676173515,24.24122986968842,240,20,0.0017230510711669922,1,fed_sense,2,0.5,0.25,0.3
1.9335796682219721,2.4165699124415416e-23,2.4930374276710365,24,2,0.003470182418823242,1,fed_sense,2,0.5,0.25,0.3
3.8070806925001346,15.058591049736357,11.851117052504128,72,6,0.003280162811279297,1,fed_sense,2,0.5,0.25,0.3
6.3518565318906735,72.8009751091669,0.7363466588321652,72,6,0.0030541419982910156,1,fed_sense,2,0.5,0.25,0.3
11.531664603726723,13.496779102350033,75.13562288838706,120,10,0.003467082977294922,1,fed_sense,2,0.5,0.25,0.3
4.512882589357245,31.872887907537006,17.892639172898352,96,8,0.003371000289916992,1,fed_sense,2,0.5,0.25,0.3
12.709475797205558,5.5874518643302304e-05,86.38102929905749,96,8,0.003222942352294922,1,fed_sense,2,0.5,0.25,0.3
7.412898275324398,38.54894591125139,38.0977029100486,192,16,0.005636930465698242,1,fed_sense,2,0.5,0.25,0.3
7.9022924690032745,2.7497494967244336e-23,61.11590776458335,48,4,0.0018579959869384766,1,fed_sense,2,0.5,0.25,0.3
5.493483314041721,49.30918806823885,18.567931505247575,168,14,0.0020651817321777344,1,fed_sense,2,0.5,0.25,0.3
12.347809527097857,1.1864609958273362,102.21484350285508,120,10,0.0030782222747802734,1,fed_sense,2,0.5,0.25,0.3
5.131379126154291,15.563972079795443,24.520730331541454,144,12,0.0018091201782226562,1,fed_sense,2,0.5,0.25,0.3
2.223739444450092,33.938247697722744,3.766349967042112,240,20,0.0029249191284179688,1,fed_sense,2,0.5,0.25,0.3
8.499421775031692,39.23511833581932,47.87921044775538,264,22,0.0027730464935302734,1,fed_sense,2,0.5,0.25,0.3
1.921187575247508,0.0,0.0,192,16,0.0025811195373535156,1,fed_sense,2,0.5,0.25,0.3
0.6258328884935871,0.0,0.0,120,10,0.002435922622680664,1,fed_sense,2,0.5,0.25,0.3
2.8073144668528305,0.45092504405148165,0.03475755231353674,144,12,0.002989053726196289,1,fed_sense,2,0.5,0.25,0.3
0.8922997121905993,0.0,0.0,72,6,0.0036258697509765625,1,fed_sense,2,0.5,0.25,0.3
8.210195817533968,4.501470672575418e-23,61.5855971710656,48,4,0.0026209354400634766,1,fed_sense,2,0.5,0.25,0.3
33.84,0.0,0.0,0,0,8.821487426757812e-05,0,fed_sense,2,0.5,0.25,0.3
1.8950714602680117,51.18005804909335,3.5669719466802925,144,12,0.002500772476196289,1,fed_sense,2,0.5,0.25,0.3
31.77998196573489,0.0,0.0,0,0,0.00010395050048828125,0,fed_sense,2,0.5,0.25,0.3
2.5481884565976127,0.0,0.0,24,2,0.002501964569091797,1,fed_sense,2,0.5,0.25,0.3
2.2956058482892168,0.0,0.0,24,2,0.002112150192260742,1,fed_sense,2,0.5,0.25,0.3
32.34919198216127,0.0,0.0,0,0,0.00010585784912109375,0,fed_sense,2,0.5,0.25,0.3
8.190621402314246,0.0,0.0,24,2,0.0021810531616210938,1,fed_sense,2,0.5,0.25,0.3
1.7706708293282087,0.0,0.0,48,4,0.002482891082763672,1,fed_sense,2,0.5,0.25,0.3
3.8731482994217554,0.0,0.0,48,4,0.002410888671875,1,fed_sense,2,0.5,0.25,0.3
2.0264146571556285,0.0,0.0,24,2,0.0021848678588867188,1,fed_sense,2,0.5,0.25,0.3
14.548672566371684,0.0,0.0,0,0,0.0002448558807373047,0,fed_sense,2,0.5,0.25,0.3
15.157894736842108,0.0,0.0,0,0,0.00015783309936523438,0,fed_sense,2,0.5,0.25,0.3
3.408334231433975,2.975694437663548e-22,0.8687937730527959,48,4,0.001901865005493164,1,fed_sense,2,0.5,0.25,0.3
11.725911629687738,9.00160028161196e-24,36.09707895685081,48,4,0.002526998519897461,1,fed_sense,2,0.5,0.25,0.3
11.320010632080745,0.0,0.3247413602616675,0,0,7.796287536621094e-05,0,fed_sense,2,0.5,0.25,0.3
2.621707826166321,0.5917442170782792,3.054717423436105,72,6,0.004133939743041992,1,fed_sense,2,0.5,0.25,0.3
0.39836757059056815,0.2383369218998091,0.05214354810264684,168,14,0.0034589767456054688,1,fed_sense,2,0.5,0.25,0.3
12.457844140096315,0.0,1.1856058620193366,0,0,0.00019407272338867188,0,fed_sense,2,0.5,0.25,0.3
2.9597455329687876,8.851861860026528e-24,6.894327143755063,48,4,0.003445148468017578,1,fed_sense,2,0.5,0.25,0.3
3.982739570761939,0.003409054052414693,8.674700490830407,168,14,0.002920866012573242,1,fed_sense,2,0.5,0.25,0.3
4.179831500593486,0.0007532003204924571,8.199937545556482,48,4,0.003664255142211914,1,fed_sense,2,0.5,0.25,0.3
3.281679026883856,0.13313679437672363,2.2804726174470185,120,10,0.002894878387451172,1,fed_sense,2,0.5,0.25,0.3
3.92418664038667,0.051241299774730575,2.377082051551462,72,6,0.0027697086334228516,1,fed_sense,2,0.5,0.25,0.3
3.455638372293589,0.07044421089764982,6.025721369815016,96,8,0.0019028186798095703,1,fed_sense,2,0.5,0.25,0.3
2.2950572572322825,0.08238871979797023,4.150079183815487,120,10,0.006458282470703125,1,fed_sense,2,0.5,0.25,0.3
4.857995684771682,0.18735402498156367,16.78642823379948,120,10,0.0045359134674072266,1,fed_sense,2,0.5,0.25,0.3
1.6515858852005065,1.3083286117652616e-23,2.5353599216642784,48,4,0.002602100372314453,1,fed_sense,2,0.5,0.25,0.3
4.199985480526005,0.7717112989345959,9.678877436695824,216,18,0.004728078842163086,1,fed_sense,2,0.5,0.25,0.3
3.4500459737432343,12.784974246982756,4.941839543569901,192,16,0.0041828155517578125,1,fed_sense,2,0.5,0.25,0.3
3.5485804647470016,1.4293761186057843,11.730809030818481,240,20,0.0050008296966552734,1,fed_sense,2,0.5,0.25,0.3
2.031771915214094,3.878393244774781,2.837394061550935,480,40,0.0041027069091796875,1,fed_sense,2,0.5,0.25,0.3
1.8861290366887349,0.19677412826680044,3.4436593018285984,240,20,0.0030701160430908203,1,fed_sense,2,0.5,0.25,0.3
1.7711571276846088,0.3706303292593272,2.445864946935148,288,24,0.0028760433197021484,1,fed_sense,2,0.5,0.25,0.3
2.4452955951794766,7.759626129619965,5.890488125998364,216,18,0.004263877868652344,1,fed_sense,2,0.5,0.25,0.3
3.104792406973392,0.3107302194564563,9.4482739769688,96,8,0.0027446746826171875,1,fed_sense,2,0.5,0.25,0.3
3.1189742931182094,0.46545682035644376,3.301231450384188,96,8,0.004420042037963867,1,fed_sense,2,0.5,0.25,0.3
2.218724779449871,14.393472137979918,3.927020587706258,336,28,0.005011081695556641,1,fed_sense,2,0.5,0.25,0.3
3.416372863496149,9.13152993398574,11.658537829388607,336,28,0.00632786750793457,1,fed_sense,2,0.5,0.25,0.3
1.4207438059692439,4.7597139503129515,1.9996385716765783,480,40,0.004831075668334961,1,fed_sense,2,0.5,0.25,0.3
3.528111840790002,0.5440113311482787,11.585242521257975,336,28,0.004024028778076172,1,fed_sense,2,0.5,0.25,0.3
2.8955072970748126,1.2466294793605508,3.49350271594989,72,6,0.0029969215393066406,1,fed_sense,2,0.5,0.25,0.3
2.3565544564744108,0.1690387071187729,0.9402584213995598,168,14,0.0036280155181884766,1,fed_sense,2,0.5,0.25,0.3
2.6812472535365903,1.1634161081654997,5.591898419912803,264,22,0.00397801399230957,1,fed_sense,2,0.5,0.25,0.3
3.848846812537223,3.573542302219261,13.758311545241197,360,30,0.0050601959228515625,1,fed_sense,2,0.5,0.25,0.3
2.757024002742262,0.7373071179017462,2.9873523765647865,288,24,0.003147125244140625,2,fed_sense,2,0.5,0.25,0.3
2.477787147110203,4.514613145238952,5.944899081916959,240,20,0.0028150081634521484,1,fed_sense,2,0.5,0.25,0.3
3.0688244122793162,17.032938685452493,8.393245412551718,456,38,0.004958152770996094,2,fed_sense,2,0.5,0.25,0.3
1.7834103563668116,0.9741498511259098,2.5705153209664786,168,14,0.0019540786743164062,1,fed_sense,2,0.5,0.25,0.3
2.3441181327840956,0.11829241380273474,2.26714270233457,264,22,0.0030579566955566406,1,fed_sense,2,0.5,0.25,0.3
3.4767895401363367,5.649183975742161,11.706670465687733,432,36,0.004370927810668945,1,fed_sense,2,0.5,0.25,0.3
2.2194100130267023,0.6751890168179141,2.695649306566388,192,16,0.004067897796630859,1,fed_sense,2,0.5,0.25,0.3
4.750992639760336,1.2329824665656703,19.1868322292799,216,18,0.0037119388580322266,1,fed_sense,2,0.5,0.25,0.3
2.2269121562350223,24.336506565214396,4.457418717465814,408,34,0.004006862640380859,1,fed_sense,2,0.5,0.25,0.3
1.056869231476648,0.01491185796180829,0.7115664230998289,216,18,0.004298210144042969,1,fed_sense,2,0.5,0.25,0.3
6.095882173821579,31.687974713578043,22.407291463979075,312,26,0.0037348270416259766,1,fed_sense,2,0.5,0.25,0.3
2.1443010408323047,17.48265794921175,4.476976903563137,336,28,0.003798961639404297,1,fed_sense,2,0.5,0.25,0.3
3.6942613660484542,21.928705635974367,6.954104356059019,504,42,0.003111124038696289,1,fed_sense,2,0.5,0.25,0.3
3.9935800062523152,23.40696901027802,15.650118662420036,456,38,0.004690885543823242,1,fed_sense,2,0.5,0.25,0.3
3.8918742787797047,21.2346642495095,8.111664792288176,168,14,0.0037469863891601562,1,fed_sense,2,0.5,0.25,0.3
4.847565360549587,11.4182432353592,8.461356928019832,312,26,0.004423856735229492,1,fed_sense,2,0.5,0.25,0.3
2.424212522901498,12.867153234590072,4.660666550727967,528,44,0.008852005004882812,2,fed_sense,2,0.5,0.25,0.3
2.2575683587501794,11.502372309601723,3.9529527522985153,264,22,0.0048809051513671875,1,fed_sense,2,0.5,0.25,0.3
2.4506418818530373,13.251004230945277,5.064729528495501,480,40,0.00520014762878418,1,fed_sense,2,0.5,0.25,0.3
1.4563310527194424,17.672839829156917,1.9415198580301756,312,26,0.0033049583435058594,1,fed_sense,2,0.5,0.25,0.3
1.7818089825133956,9.821430318353059,3.0270266062554305,528,44,0.007200002670288086,1,fed_sense,2,0.5,0.25,0.3
1.8983695251660788,12.421506496374963,2.7271275925190874,600,50,0.007275104522705078,2,fed_sense,2,0.5,0.25,0.3
3.199757467583829,0.06026523213539675,9.556374194747441,312,26,0.008057117462158203,1,fed_sense,2,0.5,0.25,0.3
5.09963874807683,21.270870786833672,23.48434222002633,264,22,0.0020449161529541016,1,fed_sense,2,0.5,0.25,0.3
2.31268730467564,11.770498899959213,5.205142909043697,696,58,0.00327301025390625,2,fed_sense,2,0.5,0.25,0.3
1.9863844488364635,11.300119646305284,2.543347050621247,360,30,0.003720998764038086,1,fed_sense,2,0.5,0.25,0.3
2.274179291352448,12.799746126221311,3.135926384037797,288,24,0.0047779083251953125,1,fed_sense,2,0.5,0.25,0.3
2.616010765369216,26.259335540427337,6.508719505680209,864,72,0.007631778717041016,2,fed_sense,2,0.5,0.25,0.3
4.414928362647471,35.3198978058546,18.95427894570898,408,34,0.0058858394622802734,1,fed_sense,2,0.5,0.25,0.3
2.1663394956617865,3.5538079059595447,3.6849816331434786,384,32,0.003698110580444336,1,fed_sense,2,0.5,0.25,0.3
2.01568671275863,0.3164056929957046,1.6800956326003598,360,30,0.0031130313873291016,1,fed_sense,2,0.5,0.25,0.3
4.169967665838362,5.980722385563574,15.495795504931973,144,12,0.0034580230712890625,1,fed_sense,2,0.5,0.25,0.3
2.8454251556735426,20.20236466074653,7.9264877397846965,456,38,0.002179861068725586,1,fed_sense,2,0.5,0.25,0.3
2.744060081591694,6.056322052091744,5.883935831722656,480,40,0.002665996551513672,1,fed_sense,2,0.5,0.25,0.3
2.395194728422567,26.9230929249074,4.862485757834441,528,44,0.002382040023803711,1,fed_sense,2,0.5,0.25,0.3
2.2732551474040315,9.052022059591126,3.9572371852688355,216,18,0.004354715347290039,1,fed_sense,2,0.5,0.25,0.3
2.1924874715249842,9.39875208916884,3.6830568041965486,480,40,0.0067310333251953125,2,fed_sense,2,0.5,0.25,0.3
3.95277416045519,17.19080816775646,12.282450042947547,432,36,0.004921913146972656,1,fed_sense,2,0.5,0.25,0.3
1.9924606307711041,8.618357921300229,3.967736076953359,984,82,0.007708072662353516,2,fed_sense,2,0.5,0.25,0.3
2.2730590535834088,26.73058841828848,4.498156966693322,408,34,0.003030061721801758,1,fed_sense,2,0.5,0.25,0.3
2.16579724958043,14.174227733844656,4.4814901727553,456,38,0.008364677429199219,1,fed_sense,2,0.5,0.25,0.3
4.114070028844583,1.5917284692303229,14.976064006851399,576,48,0.006079912185668945,2,fed_sense,2,0.5,0.25,0.3
2.2117818309536292,25.614870062992697,4.062350735783581,888,74,0.0043871402740478516,2,fed_sense,2,0.5,0.25,0.3
2.8357144667668814,22.217017394237004,7.452840645429562,360,30,0.00709986686706543,1,fed_sense,2,0.5,0.25,0.3
2.194008403669219,32.72552501546525,4.603969261299941,528,44,0.00458216667175293,1,fed_sense,2,0.5,0.25,0.3
4.275432834977206,1.4689968764155006,15.562019328148018,240,20,0.005564212799072266,1,fed_sense,2,0.5,0.25,0.3
4.682493442042865,8.744673960767207,21.049463106377942,1056,88,0.008316755294799805,2,fed_sense,2,0.5,0.25,0.3
1.43790706241147,5.404834840077186,1.9431313460896387,576,48,0.0035538673400878906,1,fed_sense,2,0.5,0.25,0.3
2.648501833442164,2.659122551756585,5.756094883235477,384,32,0.004508018493652344,1,fed_sense,2,0.5,0.25,0.3
4.7260955193955345,48.790691442142005,17.50373102505473,432,36,0.0025250911712646484,1,fed_sense,2,0.5,0.25,0.3
2.2366813216657047,20.693732941943576,4.790943122139581,288,24,0.0034949779510498047,1,fed_sense,2,0.5,0.25,0.3
2.7686645034348283,15.094198850538486,7.151456714624533,552,46,0.0071868896484375,2,fed_sense,2,0.5,0.25,0.3
1.9850385617292317,12.44483843328541,3.9221288637301344,1368,114,0.0037119388580322266,2,fed_sense,2,0.5,0.25,0.3
3.5280974959000355,9.787007995570372,12.443824338207797,600,50,0.007495880126953125,1,fed_sense,2,0.5,0.25,0.3
1.712098855395678,4.354816192688165,2.8970856552403506,552,46,0.006098031997680664,1,fed_sense,2,0.5,0.25,0.3
3.3251195008288876,15.70394941183359,10.916706999735101,480,40,0.007508993148803711,1,fed_sense,2,0.5,0.25,0.3
4.939159427247181,11.57564803142955,24.38185826434965,312,26,0.007477998733520508,1,fed_sense,2,0.5,0.25,0.3
2.662692910789868,12.596048229606483,5.647659285846678,816,68,0.006600856781005859,2,fed_sense,2,0.5,0.25,0.3
3.109593063404886,1.460692595971685,9.66599050621883,720,60,0.005864858627319336,2,fed_sense,2,0.5,0.25,0.3
5.232254366839173,4.851694922505257,26.075931953205632,600,50,0.0076596736907958984,1,fed_sense,2,0.5,0.25,0.3
1.460963495948265,0.927280078545662,1.9923027045994088,432,36,0.004575014114379883,1,fed_sense,2,0.5,0.25,0.3
2.1502532759436166,4.108561368658253,4.1113371165925985,336,28,0.0066318511962890625,1,fed_sense,2,0.5,0.25,0.3
3.456406791895379,6.531892194261004,11.133724402797759,432,36,0.0048902034759521484,1,fed_sense,2,0.5,0.25,0.3
4.031930655315707,3.917941191127546,15.153675009600892,456,38,0.0023207664489746094,1,fed_sense,2,0.5,0.25,0.3
2.2723029584454792,21.235090483813853,5.076822779009169,240,20,0.00617218017578125,1,fed_sense,2,0.5,0.25,0.3
2.9437885377420763,10.57875901645441,6.169744642713639,816,68,0.007838010787963867,2,fed_sense,2,0.5,0.25,0.3
1.3884399557303457,6.214599734811319,1.9020670927658683,432,36,0.0024170875549316406,1,fed_sense,2,0.5,0.25,0.3
1.372916488748194,8.085087859406437,1.4521676493986733,792,66,0.005197048187255859,2,fed_sense,2,0.5,0.25,0.3
2.9851719422187286,11.850573878930504,8.245092211261783,984,82,0.00881195068359375,2,fed_sense,2,0.5,0.25,0.3
6.2909085209552655,3.694172774476556,34.40887380024511,744,62,0.006987094879150391,2,fed_sense,2,0.5,0.25,0.3
4.114098696294454,3.437618364577664,14.850725548067668,312,26,0.00834202766418457,1,fed_sense,2,0.5,0.25,0.3
4.721912312204882,22.736562260333354,17.019321622200895,600,50,0.0048601627349853516,1,fed_sense,2,0.5,0.25,0.3
2.207308028963529,24.386248088429284,1.6046545927423073,336,28,0.004086971282958984,1,fed_sense,2,0.5,0.25,0.3
1.4905166642610808,10.551875703663313,2.008601718752891,576,48,0.0059659481048583984,1,fed_sense,2,0.5,0.25,0.3
2.246994425170515,7.076460050325931,4.924176999178797,816,68,0.00520014762878418,2,fed_sense,2,0.5,0.25,0.3
2.0615386919002168,12.242248009432295,4.249259936987089,480,40,0.003498077392578125,1,fed_sense,2,0.5,0.25,0.3
2.674864240109828,6.034536579954233,6.790091362337262,816,68,0.006779909133911133,2,fed_sense,2,0.5,0.25,0.3
1.9243004490458977,13.220906943037601,3.4411662083334327,912,76,0.0058519840240478516,2,fed_sense,2,0.5,0.25,0.3
2.2321219627493867,12.04356571873081,4.0892300813646285,312,26,0.006629228591918945,1,fed_sense,2,0.5,0.25,0.3
1.8783679501684913,10.281101817937442,2.077049526887678,384,32,0.004636287689208984,1,fed_sense,2,0.5,0.25,0.3
2.770260074255092,8.421376624964228,7.450750461278681,528,44,0.007784128189086914,1,fed_sense,2,0.5,0.25,0.3
2.807205337795074,11.576390552904087,5.12961615795234,720,60,0.006742954254150391,1,fed_sense,2,0.5,0.25,0.3
1.352839035260368,4.2381053016721575,1.7542468226160701,768,64,0.005422115325927734,2,fed_sense,2,0.5,0.25,0.3
2.3619461180244423,7.617870278144374,4.6740832768284335,360,30,0.004620075225830078,1,fed_sense,2,0.5,0.25,0.3
1.8186182933822563,8.098351464049623,3.0944354215234577,1056,88,0.007858991622924805,2,fed_sense,2,0.5,0.25,0.3
2.5198314368170913,5.9972009658930645,6.172388092921713,552,46,0.007543087005615234,1,fed_sense,2,0.5,0.25,0.3
3.176135970084811,7.406225835339054,9.797884936307398,1032,86,0.007596015930175781,2,fed_sense,2,0.5,0.25,0.3
1.795109006656243,11.721735957630587,2.7753761215858606,576,48,0.0037069320678710938,1,fed_sense,2,0.5,0.25,0.3
3.0259489332205267,14.446131341002125,8.122115434204375,624,52,0.007750988006591797,1,fed_sense,2,0.5,0.25,0.3
3.1400898256006133,8.235911357019502,9.478023894768883,672,56,0.00975179672241211,2,fed_sense,2,0.5,0.25,0.3
3.3628739361293327,9.186429644033556,11.209523171335057,936,78,0.008397102355957031,2,fed_sense,2,0.5,0.25,0.3
