rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.448538311690681,3.459869626029126,286,32,62,192,132,0.0031020641326904297,1,62,3,2,0.06060606060514233,9.946667455289655,2.7596150049691457,92.0,0.05,pld,0.5,1465.889810245888,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 13:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.9198743218131573,2.6177186065702065,332,96,44,192,100,0.00436091423034668,3,44,3,2,0.11999999999760001,8.305926899982332,1.9997479235667395,92.0,0.05,pld,0.5,1466.389810245888,16.0,True,True,0.5,,False,,,offline,2025-01-15 13:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.1774354323657854,2.8412549323827108,271,32,47,192,102,0.0016570091247558594,1,47,3,2,0.07843137254748174,7.904440394454025,3.415835531976569,92.0,0.05,pld,0.5,1466.8485254554998,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 13:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.350364891962172,2.225595812156576,330,32,42,256,94,0.0016429424285888672,1,42,4,2,0.10638297872114079,9.824310758114564,2.6439898269622875,92.0,0.05,pld,0.5,1467.3485254554998,16.0,True,True,0.5,,False,,,offline,2025-01-15 13:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7939253681546594,2.008689705699611,370,0,50,320,110,0.0018391609191894531,0,50,5,1,0.09090909090743803,8.681562930188292,1.1511170262680723,92.0,0.05,pld,0.5,1467.8485254554998,16.0,True,True,0.5,,False,,,offline,2025-01-15 13:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.150139851291869,2.4096629334531237,319,0,63,256,134,0.0033071041107177734,0,63,4,1,0.05970149253642236,7.91117736108333,2.7689137075670933,92.0,0.05,pld,0.5,1468.3485254554998,16.0,True,True,0.5,,False,,,offline,2025-01-15 13:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.384235940950131,2.484441876533226,420,64,36,320,86,0.0014820098876953125,2,36,5,2,0.16279069767063278,9.280477451111922,4.290857126465449,92.0,0.05,pld,0.5,1468.8072406651117,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 14:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.989651988228441,3.9013485784687107,92,32,60,0,122,0.0015442371368408203,1,60,0,1,0.016393442622682077,9.28829807556781,1.3304686671058565,92.0,0.05,pld,0.5,1469.2659558747237,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 14:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.0052649702629073,3.579037393805551,170,0,42,128,88,0.0016219615936279297,0,42,2,1,0.0454545454535124,7.171200323735953,8.703911799296847,92.0,0.05,pld,0.5,1469.7659558747237,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.018386496723319,2.025073113630562,429,0,45,384,102,0.001280069351196289,0,45,6,1,0.11764705882122262,10.492284104395612,0.9609785956521787,92.0,0.05,pld,0.5,1470.0307952244746,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-15 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.9369828586723,2.42706360784162,399,32,47,320,106,0.004536151885986328,1,47,5,2,0.11320754716767534,8.763743141612082,1.512569182511291,92.0,0.05,pld,0.5,1470.5307952244746,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7272068649105197,1.014366167432381,365,0,45,320,100,0.001895904541015625,0,45,5,1,0.09999999999800001,8.671851384042645,0.5273790738074249,92.0,0.05,pld,0.5,1471.0307952244746,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.69804064811999,2.4164453712842673,438,0,54,384,120,0.004801034927368164,0,54,6,1,0.09999999999833334,8.686184176849087,0.6747007929606084,92.0,0.05,pld,0.5,1471.5307952244746,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.705828059809064,1.8297934664814357,320,0,64,256,136,0.002774953842163086,0,64,4,1,0.058823529410899654,7.8306881500041206,1.0618769498391523,92.0,0.05,pld,0.5,1472.0307952244746,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8448877808603705,4.160396049239517,466,224,50,192,120,0.001692056655883789,7,50,3,2,0.1666666666638889,7.896351871379596,14.560104398224338,92.0,0.05,pld,0.5,1472.4895104340865,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.1858923230616174,3.976769896169194,253,0,61,192,128,0.0030760765075683594,0,61,3,1,0.04687499999926758,7.173891232323629,10.149408668541614,92.0,0.05,pld,0.5,1472.8640498343543,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.6770723811261965,2.112165894257123,244,96,20,128,50,0.0016932487487792969,3,20,2,2,0.199999999992,7.8655929988344395,1.7306558846063256,92.0,0.05,pld,0.5,1473.3640498343543,16.0,True,True,0.5,,False,,,offline,2025-01-15 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.0725732969483355,3.32941619505868,504,64,56,384,128,0.0018842220306396484,2,56,6,2,0.12499999999804687,7.502598014961173,3.16120934653603,92.0,0.05,pld,0.5,1473.7385892346222,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.1786545329922755,2.614691468732527,538,160,58,320,136,0.0018208026885986328,5,58,5,2,0.14705882352724914,8.756188153457066,1.1622782287888271,92.0,0.05,pld,0.5,1474.2385892346222,16.0,True,True,0.5,,False,,,offline,2025-01-15 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.6834583065794186,2.6214702019834926,347,32,59,256,128,0.004945993423461914,1,59,4,2,0.0781249999987793,7.115205020228039,1.1053949112635877,92.0,0.05,pld,0.5,1474.5629498699723,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-15 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.448173962514469,2.9254680724516544,512,0,64,448,142,0.0017778873443603516,0,64,7,1,0.09859154929438603,7.12247254510365,5.5823229094974245,92.0,0.05,pld,0.5,1474.8873105053224,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-15 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.8441773076507126,3.233029842862427,766,256,62,448,154,0.004343986511230469,8,62,7,2,0.19480519480266487,7.915551207573869,7.999607749114028,92.0,0.05,pld,0.5,1475.2116711406725,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-15 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8115440985606608,2.447210633842755,271,32,47,192,102,0.00465703010559082,1,47,3,2,0.07843137254748174,8.174113133837473,2.338580437019792,92.0,0.05,pld,0.5,1475.5862105409403,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7664513042469585,1.7567207738847788,315,0,59,256,126,0.0017333030700683594,0,59,4,1,0.06349206349105568,8.186074358410668,0.8458109510578331,92.0,0.05,pld,0.5,1475.8763275128874,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-15 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8634914142283525,1.9658661583649792,276,96,52,128,114,0.002132892608642578,3,52,2,2,0.08771929824407511,8.354209448941873,2.54764405756734,92.0,0.05,pld,0.5,1476.1411668626383,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-15 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.9393155169543188,1.8916036529594051,250,0,58,192,122,0.003058195114135742,0,58,3,1,0.04918032786804623,6.8183818003862715,1.789629309701427,92.0,0.05,pld,0.5,1476.5998820722502,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.6987984186912144,2.4741750399886797,175,0,47,128,98,0.0024247169494628906,0,47,2,1,0.04081632652977926,7.486318749177831,1.6659060544895368,92.0,0.05,pld,0.5,1477.0585972818621,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.515057544710391,1.5847130662190834,437,0,53,384,118,0.004426002502441406,0,53,6,1,0.10169491525251365,7.432752693199857,0.8486905663550985,92.0,0.05,pld,0.5,1477.517312491474,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.244188399873127,1.8465471879593316,232,96,72,64,152,0.005036115646362305,3,72,1,2,0.052631578946675896,8.256707850908025,2.8994539497020124,92.0,0.05,pld,0.5,1477.976027701086,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.4397926949951334,1.6125638639194941,430,64,46,320,106,0.005135059356689453,2,46,5,2,0.13207547169562123,7.869704524302736,1.127107937975273,92.0,0.05,pld,0.5,1478.300388336436,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-15 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.973123985489837,2.251832943457788,200,0,72,128,148,0.003777027130126953,0,72,2,1,0.027027027026661796,7.8234890704701785,3.2640816358659097,92.0,0.05,pld,0.5,1478.5905053083832,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-15 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7916961230301383,2.0411925418197274,415,96,63,256,140,0.0025730133056640625,3,63,4,2,0.09999999999857143,8.75619227432981,2.9400013228152284,92.0,0.05,pld,0.5,1478.965044708651,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.663806010373618,3.154089064474023,176,0,48,128,100,0.0015327930450439453,0,48,2,1,0.0399999999992,8.80280490365108,6.875729723451252,92.0,0.05,pld,0.5,1479.423759918263,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.5318228435617456,1.6024334669402214,246,0,54,192,114,0.0019161701202392578,0,54,3,1,0.052631578946445066,7.819415044886223,1.322111400620984,92.0,0.05,pld,0.5,1479.8824751278748,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7049881167541536,1.4434145019708813,737,160,65,512,156,0.0016620159149169922,5,65,8,2,0.1666666666645299,8.651169796502648,1.285189702186406,92.0,0.05,pld,0.5,1480.2570145281427,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8504340469926595,3.4572093664143786,199,0,71,128,146,0.004763126373291016,0,71,2,1,0.027397260273597297,7.0792515100797155,2.7250895560624384,92.0,0.05,pld,0.5,1480.7570145281427,16.0,True,True,0.5,,False,,,offline,2025-01-15 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.2748374854111897,2.9923708474240986,182,0,54,128,112,0.0014998912811279297,0,54,2,1,0.03571428571364796,8.667094322334151,5.103821376837587,92.0,0.05,pld,0.5,1481.0471315000898,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-15 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.2417275856605818,2.214364373312371,191,0,63,128,130,0.0016498565673828125,0,63,2,1,0.030769230768757396,7.838950051351846,1.291957568996463,92.0,0.05,pld,0.5,1481.4216709003576,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-15 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.3410497036384998,2.3842120598704684,132,0,68,64,138,0.0016188621520996094,0,68,1,1,0.014492753622978366,8.585871588025451,1.1236992800806218,92.0,0.05,pld,0.5,1481.8803861099695,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.832748642267263,3.3121514302254123,261,0,69,192,144,0.0044858455657958984,0,69,3,1,0.04166666666608796,8.315530731083106,3.117073540044468,92.0,0.05,pld,0.5,1482.3391013195815,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.901583046255747,2.096695788147633,122,0,58,64,118,0.0017180442810058594,0,58,1,1,0.016949152542085608,7.878219799442914,3.088778474424462,92.0,0.05,pld,0.5,1482.7978165291934,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-15 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.4434499313770681,2.5192895276547387,279,96,55,128,120,0.0027909278869628906,3,55,2,2,0.08333333333194445,8.273295440158035,1.1162063449195119,92.0,0.05,pld,0.5,1483.2978165291934,16.0,True,True,0.5,,False,,,offline,2025-01-15 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8643408569146624,2.035539651895776,179,96,83,0,172,0.00509190559387207,3,83,0,1,0.03488372092982693,0.19963641469915697,3.0165764598987708,92.0,0.05,pld,0.5,1483.6221771645435,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-15 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9312288603839454,3.5284142639926874,273,0,81,192,168,0.0024619102478027344,0,81,3,1,0.035714285713860545,7.508989911786038,8.53009907299383,92.0,0.05,pld,0.5,1484.1221771645435,16.0,True,True,0.5,,False,,,offline,2025-01-15 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
