rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.8624639315835987,6.005426837049471,2.8274660101006845,1824,152,0.004271984100341797,2,fed_sense,8,4.0,0.2,0.1
2.210319500412861,6.8402337090337975,4.883319073635611,1608,134,0.003798961639404297,2,fed_sense,8,4.0,0.2,0.1
2.4965719808484015,8.999784135865555,6.223485032032842,1632,136,0.004363059997558594,2,fed_sense,8,4.0,0.2,0.1
2.326870424123417,3.1681926271805687,3.7767814083263453,1944,162,0.00675511360168457,2,fed_sense,8,4.0,0.2,0.1
2.858672122327796,1.9165457729096678,6.524303886544332,1776,148,0.006216764450073242,2,fed_sense,8,4.0,0.2,0.1
1.6694326886575026,6.233201979988063,2.6626307641271243,2136,178,0.00907278060913086,2,fed_sense,8,4.0,0.2,0.1
2.6787027461302904,6.381725795991641,4.826216326944164,1848,154,0.006474971771240234,2,fed_sense,8,4.0,0.2,0.1
2.9113698144713256,7.607112840080365,6.677942625226191,2304,192,0.006777048110961914,2,fed_sense,8,4.0,0.2,0.1
3.5365553962933305,4.686039938993815,11.703232842938746,2304,192,0.006426095962524414,2,fed_sense,8,4.0,0.2,0.1
3.103338346212593,0.5196858443459018,7.4149168780272845,1776,148,0.00902867317199707,2,fed_sense,8,4.0,0.2,0.1
3.1166705920949447,10.71932878929865,9.366682357999021,2376,198,0.009639978408813477,2,fed_sense,8,4.0,0.2,0.1
1.6258808701821121,7.389401175243075,2.118594732833431,1872,156,0.009940385818481445,2,fed_sense,8,4.0,0.2,0.1
2.0603628124590823,4.540844453393497,3.0084057986903683,2400,200,0.008072853088378906,2,fed_sense,8,4.0,0.2,0.1
2.082198448812474,6.5701205588339,3.3323898093895763,2040,170,0.00661468505859375,2,fed_sense,8,4.0,0.2,0.1
2.3614874633898313,5.542572854588718,4.409114104492171,2208,184,0.006640911102294922,2,fed_sense,8,4.0,0.2,0.1
1.7321547283781318,9.19353615259894,2.670997040389487,2448,204,0.006634950637817383,2,fed_sense,8,4.0,0.2,0.1
1.7417741361661998,5.2110315371946445,2.957025386338321,2616,218,0.0069348812103271484,2,fed_sense,8,4.0,0.2,0.1
2.9475748408165305,0.21739908018978732,6.172784633028925,1296,108,0.0051729679107666016,1,fed_sense,8,4.0,0.2,0.1
2.00822654266711,5.926802982854177,3.8386448434582108,2376,198,0.006590127944946289,2,fed_sense,8,4.0,0.2,0.1
2.876382845998041,0.22824805462805411,7.778073600395916,2256,188,0.0072460174560546875,1,fed_sense,8,4.0,0.2,0.1
2.1564439540670186,0.16712670440942157,3.1346622084958917,1800,150,0.008230209350585938,1,fed_sense,8,4.0,0.2,0.1
1.8347110500247013,0.026639437886864757,1.6319787429054482,1224,102,0.0068209171295166016,1,fed_sense,8,4.0,0.2,0.1
2.020537611981543,0.39526827618737476,3.415759692583442,1608,134,0.01266026496887207,1,fed_sense,8,4.0,0.2,0.1
1.7637142732229345,8.534326552015052,2.7408558978658446,2880,240,0.005050182342529297,2,fed_sense,8,4.0,0.2,0.1
1.3920231887911558,6.953147036077941,1.657449411704167,3600,300,0.006951093673706055,2,fed_sense,8,4.0,0.2,0.1
2.5790907528639515,11.14395510797917,5.985888737497225,2568,214,0.008135080337524414,2,fed_sense,8,4.0,0.2,0.1
4.9111048761912635,0.4238391562292481,20.899426832760682,2520,210,0.0064051151275634766,2,fed_sense,8,4.0,0.2,0.1
2.439063121374534,13.592620275495602,5.896635150372174,2592,216,0.0068051815032958984,2,fed_sense,8,4.0,0.2,0.1
1.7084805984725986,7.855552521649481,2.6489818882110745,2520,210,0.006779909133911133,2,fed_sense,8,4.0,0.2,0.1
3.46046778173738,0.0002328370392982024,9.346729112963118,1104,92,0.006497859954833984,1,fed_sense,8,4.0,0.2,0.1
2.2249246674261958,10.631780941195244,4.323929765126355,2112,176,0.004601001739501953,2,fed_sense,8,4.0,0.2,0.1
2.506492657569208,4.690091321391286,5.418971038465642,1920,160,0.009207963943481445,2,fed_sense,8,4.0,0.2,0.1
2.193975185912955,12.571699783034513,3.0319809824712136,1800,150,0.005476951599121094,2,fed_sense,8,4.0,0.2,0.1
2.091697018339651,11.586206539798239,4.324603281984582,2424,202,0.008451223373413086,2,fed_sense,8,4.0,0.2,0.1
4.57228829936837,3.3536909003651076,19.603009533189976,1800,150,0.008544921875,2,fed_sense,8,4.0,0.2,0.1
1.7031970870383863,14.280730853156532,2.6311041142754914,2424,202,0.005524396896362305,2,fed_sense,8,4.0,0.2,0.1
1.7855440581503297,12.757163597010777,3.1470887227678235,2088,174,0.005298137664794922,2,fed_sense,8,4.0,0.2,0.1
2.24314185117961,20.891235797216407,4.965010773835742,1896,158,0.005799770355224609,2,fed_sense,8,4.0,0.2,0.1
2.174926578916139,10.839601078732947,3.6854978133726735,2208,184,0.0063097476959228516,2,fed_sense,8,4.0,0.2,0.1
1.8019977899981425,14.41979593385345,3.202683860886316,1800,150,0.006217002868652344,2,fed_sense,8,4.0,0.2,0.1
1.6256448352001487,18.54711752317868,2.6131985510873594,624,52,0.003935098648071289,1,fed_sense,8,4.0,0.2,0.1
2.806725663843059,7.274941170720857,7.230292853489879,1776,148,0.005977153778076172,2,fed_sense,8,4.0,0.2,0.1
2.1707439317164687,14.305344463575045,3.6187300948223915,2184,182,0.010877847671508789,2,fed_sense,8,4.0,0.2,0.1
2.2392418006948196,13.295448438510817,4.962645255217883,2928,244,0.007894039154052734,2,fed_sense,8,4.0,0.2,0.1
1.987539984807812,16.952832072556795,3.454510750872983,1992,166,0.006136894226074219,2,fed_sense,8,4.0,0.2,0.1
2.0884046588853256,13.239199551865692,4.361400118686277,2424,202,0.006745100021362305,2,fed_sense,8,4.0,0.2,0.1
2.097471399574435,11.345157213951587,4.216675572503788,1560,130,0.004029989242553711,2,fed_sense,8,4.0,0.2,0.1
2.2452494637203086,15.350733092836768,5.028388149553624,2232,186,0.0057752132415771484,2,fed_sense,8,4.0,0.2,0.1
1.352815636160601,8.365765203023729,1.7554815322364419,2520,210,0.0070760250091552734,2,fed_sense,8,4.0,0.2,0.1
1.440990771440445,5.93308134470468,1.9051362140790562,2232,186,0.0061261653900146484,2,fed_sense,8,4.0,0.2,0.1
2.224662200976677,6.605493440605801,4.377891061850865,1728,144,0.010442733764648438,2,fed_sense,8,4.0,0.2,0.1
1.7609595198952477,2.6512593483310405,2.5624608317962836,2016,168,0.008517265319824219,2,fed_sense,8,4.0,0.2,0.1
3.5405202823548256,4.520292537492628,7.5436826083068,1992,166,0.008503913879394531,2,fed_sense,8,4.0,0.2,0.1
2.134822999758882,13.263816458934297,4.456675515641615,1848,154,0.006330013275146484,2,fed_sense,8,4.0,0.2,0.1
2.6903926045119326,11.898694352593544,6.274604320652859,2544,212,0.006700992584228516,2,fed_sense,8,4.0,0.2,0.1
2.462159280245238,8.308742015056852,4.674651100681438,2064,172,0.006905078887939453,2,fed_sense,8,4.0,0.2,0.1
1.7336617652383626,7.092815122077968,2.691271379236108,2352,196,0.00609588623046875,2,fed_sense,8,4.0,0.2,0.1
1.861956057526426,15.561266573943959,3.4653050022832033,1968,164,0.00627899169921875,2,fed_sense,8,4.0,0.2,0.1
1.8202126814974258,10.706435692731013,2.581079187194635,1920,160,0.006884098052978516,2,fed_sense,8,4.0,0.2,0.1
1.9630188789363918,10.574558365212301,2.6831210044445934,2112,176,0.012447118759155273,2,fed_sense,8,4.0,0.2,0.1
1.9702291765106872,10.19421202269392,2.2057582708936434,1152,96,0.0027709007263183594,1,fed_sense,8,4.0,0.2,0.1
1.190289569653174,11.697977123531192,1.370924408883794,2256,188,0.008710861206054688,2,fed_sense,8,4.0,0.2,0.1
1.4055811405347822,7.327160154710491,1.9644570207520373,2424,202,0.0053098201751708984,2,fed_sense,8,4.0,0.2,0.1
4.039832326135095,9.283078002808804,15.170671859125505,2352,196,0.004754066467285156,2,fed_sense,8,4.0,0.2,0.1
1.7135955707276658,3.498673943564062,2.8181444212811075,2160,180,0.010330915451049805,2,fed_sense,8,4.0,0.2,0.1
2.554287311209855,7.441773478161343,5.793837313247507,3240,270,0.007786989212036133,2,fed_sense,8,4.0,0.2,0.1
1.7125760559960648,7.168657366903141,2.4776643185553944,2568,214,0.00715184211730957,2,fed_sense,8,4.0,0.2,0.1
3.7965056844866885,8.695779674400253,14.325643383470513,2400,200,0.009519100189208984,2,fed_sense,8,4.0,0.2,0.1
2.204314871647691,0.8061914385856561,3.3167653162252027,2184,182,0.007176876068115234,2,fed_sense,8,4.0,0.2,0.1
4.8642993013379385,5.09155769502984,21.18305898256033,2136,178,0.008132219314575195,2,fed_sense,8,4.0,0.2,0.1
2.6150316932706197,27.3666421022932,6.2380396964626135,1896,158,0.006349086761474609,2,fed_sense,8,4.0,0.2,0.1
2.0924779266658806,6.986930659597728,3.84239520876704,1536,128,0.005753040313720703,2,fed_sense,8,4.0,0.2,0.1
2.999671633022902,30.750601078473487,8.43547634698854,1608,134,0.00814676284790039,2,fed_sense,8,4.0,0.2,0.1
3.6726475699483605,4.3397873699261105,11.573403685358862,1536,128,0.006802082061767578,2,fed_sense,8,4.0,0.2,0.1
2.370108376131824,13.235671593777727,5.515130700006993,1440,120,0.005650043487548828,2,fed_sense,8,4.0,0.2,0.1
2.73432540196837,27.760712996558357,7.315971675103548,1248,104,0.008972883224487305,2,fed_sense,8,4.0,0.2,0.1
4.086466885990238,7.702197765080946,16.63899401862643,1344,112,0.009507179260253906,2,fed_sense,8,4.0,0.2,0.1
4.113685938011327,2.0311487728538657,15.582338381240781,864,72,0.006075859069824219,1,fed_sense,8,4.0,0.2,0.1
2.4658474398984502,16.069396678508973,4.835670021562728,1392,116,0.0066318511962890625,2,fed_sense,8,4.0,0.2,0.1
1.8924791346506966,16.439135461653777,3.425534442637788,864,72,0.006548881530761719,1,fed_sense,8,4.0,0.2,0.1
5.205777901755879,1.894154712041386,26.82327665926668,840,70,0.003802061080932617,2,fed_sense,8,4.0,0.2,0.1
2.537047430247804,20.86413673454363,2.556503372774914,1272,106,0.005820035934448242,2,fed_sense,8,4.0,0.2,0.1
5.5853616711024365,21.044629584831295,28.32780635159054,744,62,0.006740093231201172,2,fed_sense,8,4.0,0.2,0.1
3.5886195226423325,15.014999017147758,12.715797152356977,528,44,0.0030002593994140625,1,fed_sense,8,4.0,0.2,0.1
6.507513617239773,16.46048563528636,39.81308616778857,384,32,0.004638195037841797,1,fed_sense,8,4.0,0.2,0.1
3.0378524262818463,37.037443474590006,8.599257104902469,336,28,0.004500865936279297,1,fed_sense,8,4.0,0.2,0.1
2.419457520306311,17.55598252817702,5.84068634817522,192,16,0.0024590492248535156,1,fed_sense,8,4.0,0.2,0.1
2.402033546151841,22.415853841000587,5.561671429165311,408,34,0.0041849613189697266,1,fed_sense,8,4.0,0.2,0.1
0.9879052054345274,19.25018026902794,0.9618457153180815,720,60,0.006596088409423828,2,fed_sense,8,4.0,0.2,0.1
7.915601707877699,30.796432247447644,28.588391972209806,288,24,0.0029680728912353516,1,fed_sense,8,4.0,0.2,0.1
2.704378159264596,1.9078886560192745,4.97339372619784,240,20,0.0031349658966064453,1,fed_sense,8,4.0,0.2,0.1
7.179611594839019,5.26305908657347,41.35951704728798,192,16,0.002045869827270508,1,fed_sense,8,4.0,0.2,0.1
4.48168825028702,17.546323838356965,15.916752624276887,168,14,0.0052089691162109375,1,fed_sense,8,4.0,0.2,0.1
2.191912395613262,0.9135267547337924,3.0075195711909264,312,26,0.0031180381774902344,1,fed_sense,8,4.0,0.2,0.1
2.264257602952493,2.7113185374658985e-24,2.207030474947504,72,6,0.0019261837005615234,1,fed_sense,8,4.0,0.2,0.1
3.4616233678765136,2.7768424325930714,6.452483806172659,264,22,0.002853870391845703,1,fed_sense,8,4.0,0.2,0.1
6.903771724581898,1.2439909545254948,38.50343741520246,192,16,0.003306150436401367,1,fed_sense,8,4.0,0.2,0.1
2.8997130009026133,2.4588232535201793,6.952522951361818,168,14,0.004129886627197266,1,fed_sense,8,4.0,0.2,0.1
2.1284612884083796,2.491960134901492,4.310264465725719,120,10,0.0030679702758789062,1,fed_sense,8,4.0,0.2,0.1
2.060327304804289,0.012170937584455097,0.8138278414867613,72,6,0.00357818603515625,1,fed_sense,8,4.0,0.2,0.1
2.518750916723576,2.477080718495221,4.585410570806351,240,20,0.004427194595336914,1,fed_sense,8,4.0,0.2,0.1
4.39602222975218,4.566160617160189,12.835814740570456,120,10,0.0031058788299560547,1,fed_sense,8,4.0,0.2,0.1
8.534253535769885,0.11707530597806501,54.74944368852448,72,6,0.004130840301513672,1,fed_sense,8,4.0,0.2,0.1
1.3155201971512558,2.660320942847214e-23,1.6787768780667016,24,2,0.002090930938720703,1,fed_sense,8,4.0,0.2,0.1
3.2168826297067805,0.08846213829384089,3.658289411833061,120,10,0.0029876232147216797,1,fed_sense,8,4.0,0.2,0.1
2.436757264145925,1.0888707028194423e-23,4.444241227874464,48,4,0.0018076896667480469,1,fed_sense,8,4.0,0.2,0.1
13.417471540747854,0.0,2.6558439787236456,0,0,8.487701416015625e-05,0,fed_sense,8,4.0,0.2,0.1
1.353112643575819,0.30979186756562344,1.7835263737486144,72,6,0.0018661022186279297,1,fed_sense,8,4.0,0.2,0.1
5.507543643414061,5.304024625389256e-24,0.44518849033940544,48,4,0.003077983856201172,1,fed_sense,8,4.0,0.2,0.1
2.3234051200795065,6.52815762144453,5.395819787882252,120,10,0.003052949905395508,1,fed_sense,8,4.0,0.2,0.1
6.807974828721443,4.244997382584102e-22,1.8635965564966068,48,4,0.0033168792724609375,1,fed_sense,8,4.0,0.2,0.1
3.200087844163541,0.48416722419502545,3.1839993400003377,72,6,0.002682924270629883,1,fed_sense,8,4.0,0.2,0.1
4.222614167247569,1.8761619641656814e-23,13.895202725191712,24,2,0.0065648555755615234,1,fed_sense,8,4.0,0.2,0.1
7.392656287203726,6.561303247521452e-23,4.899308651695874,24,2,0.0027899742126464844,1,fed_sense,8,4.0,0.2,0.1
12.646908930013375,0.0,6.625386112877409,0,0,9.298324584960938e-05,0,fed_sense,8,4.0,0.2,0.1
2.1774951746516167,1.0019551126874585e-22,0.3863531717134082,48,4,0.0029020309448242188,1,fed_sense,8,4.0,0.2,0.1
15.592047488423935,0.0,0.044728947284793645,0,0,9.393692016601562e-05,0,fed_sense,8,4.0,0.2,0.1
2.2243546048299994,0.0,0.0,48,4,0.0030829906463623047,1,fed_sense,8,4.0,0.2,0.1
12.182509505703422,0.0,0.0,0,0,8.893013000488281e-05,0,fed_sense,8,4.0,0.2,0.1
17.999999999999996,0.0,0.0,0,0,6.818771362304688e-05,0,fed_sense,8,4.0,0.2,0.1
4.494351466748504,2.4309919463968827e-23,11.848097960883235,24,2,0.0024247169494628906,1,fed_sense,8,4.0,0.2,0.1
9.411167512690357,0.0,0.0,0,0,0.00010800361633300781,0,fed_sense,8,4.0,0.2,0.1
13.195110893332531,0.0,1.2628445369858483,0,0,8.702278137207031e-05,0,fed_sense,8,4.0,0.2,0.1
10.306605574646811,0.0,0.0,0,0,0.0001888275146484375,0,fed_sense,8,4.0,0.2,0.1
5.012624002677409,4.2292161570662835e-23,15.839407051860567,24,2,0.002917051315307617,1,fed_sense,8,4.0,0.2,0.1
14.339622641509433,0.0,0.0,0,0,9.989738464355469e-05,0,fed_sense,8,4.0,0.2,0.1
11.104481448687556,0.0,0.0,0,0,8.20159912109375e-05,0,fed_sense,8,4.0,0.2,0.1
13.44077918749199,0.0,0.0,0,0,7.915496826171875e-05,0,fed_sense,8,4.0,0.2,0.1
14.584615384615384,0.0,0.0,0,0,7.772445678710938e-05,0,fed_sense,8,4.0,0.2,0.1
11.027027027027028,0.0,0.0,0,0,0.0001678466796875,0,fed_sense,8,4.0,0.2,0.1
14.58843148723576,0.0,5.44544319873745,0,0,0.00010013580322265625,0,fed_sense,8,4.0,0.2,0.1
14.023255813953488,0.0,0.0,0,0,7.700920104980469e-05,0,fed_sense,8,4.0,0.2,0.1
10.625242718446602,0.0,0.0,0,0,9.298324584960938e-05,0,fed_sense,8,4.0,0.2,0.1
10.854821600771457,0.0,0.0,0,0,7.390975952148438e-05,0,fed_sense,8,4.0,0.2,0.1
4.8780868111717695,0.0,0.0,48,4,0.0025899410247802734,1,fed_sense,8,4.0,0.2,0.1
14.22403141520239,0.0,0.013905316115294438,0,0,0.00010395050048828125,0,fed_sense,8,4.0,0.2,0.1
9.212434555819446,2.0423048050731692e-21,2.1401639695439667,48,4,0.002950906753540039,1,fed_sense,8,4.0,0.2,0.1
18.582623509369675,0.0,0.0,0,0,0.000125885009765625,0,fed_sense,8,4.0,0.2,0.1
18.273764258555133,0.0,0.0,0,0,0.00015997886657714844,0,fed_sense,8,4.0,0.2,0.1
15.149861246502045,0.0,4.439070613336132,0,0,8.988380432128906e-05,0,fed_sense,8,4.0,0.2,0.1
17.270481061836563,0.0,4.6204469475322645,0,0,9.274482727050781e-05,0,fed_sense,8,4.0,0.2,0.1
15.51753046496392,0.0,5.636445762321969,0,0,8.392333984375e-05,0,fed_sense,8,4.0,0.2,0.1
0.07820487683367894,0.0,0.0,72,6,0.0024871826171875,1,fed_sense,8,4.0,0.2,0.1
5.936148514959493,0.0,0.0,168,14,0.0028018951416015625,1,fed_sense,8,4.0,0.2,0.1
4.5250979700570895,1.6994468346499708e-23,6.870840872654086,24,2,0.0031251907348632812,1,fed_sense,8,4.0,0.2,0.1
2.8165421299561153,7.651297044816594,7.848489000168943,144,12,0.0025758743286132812,1,fed_sense,8,4.0,0.2,0.1
2.2222863015330567,0.0693417434127561,3.0664219990464816,48,4,0.002652883529663086,1,fed_sense,8,4.0,0.2,0.1
1.835386782009827,3.3623042494774375e-23,3.2529188478289845,48,4,0.0026111602783203125,1,fed_sense,8,4.0,0.2,0.1
5.288732236592626,3.43297426351613e-23,6.499322419795149,24,2,0.0024933815002441406,1,fed_sense,8,4.0,0.2,0.1
4.485148701829863,29.535027767323527,16.235458942493807,216,18,0.004147052764892578,1,fed_sense,8,4.0,0.2,0.1
3.767756832234553,4.113833043741552,14.104311258111663,192,16,0.0034482479095458984,1,fed_sense,8,4.0,0.2,0.1
2.853181039016212,0.09300941776068301,2.065403748591059,96,8,0.0019130706787109375,1,fed_sense,8,4.0,0.2,0.1
3.617535890343827,0.9269860106387551,4.3252603158096425,240,20,0.0036721229553222656,1,fed_sense,8,4.0,0.2,0.1
4.03134008136399,0.9391483231356317,10.534144914148996,216,18,0.003555774688720703,1,fed_sense,8,4.0,0.2,0.1
2.522897500728157,3.365001927173364,4.572934298206313,240,20,0.0029311180114746094,1,fed_sense,8,4.0,0.2,0.1
3.6412755810226676,5.4203417714336416e-24,4.0014307915523,48,4,0.0046961307525634766,1,fed_sense,8,4.0,0.2,0.1
2.2910387287911522,0.019341105759280653,2.638133077693112,120,10,0.004238128662109375,1,fed_sense,8,4.0,0.2,0.1
3.3287591108468173,0.19369607904776995,8.402569047591884,72,6,0.005192995071411133,1,fed_sense,8,4.0,0.2,0.1
1.0844526249845337,0.15162448247387628,1.1301655847137138,144,12,0.003487825393676758,1,fed_sense,8,4.0,0.2,0.1
2.49764016295981,5.766468853660424,6.23686864376373,360,30,0.005789041519165039,2,fed_sense,8,4.0,0.2,0.1
1.8054939209901846,0.6698060399620064,2.5563583566910157,288,24,0.007030010223388672,2,fed_sense,8,4.0,0.2,0.1
1.2719201374394304,0.24084462194316217,1.6032431142373367,240,20,0.0047681331634521484,1,fed_sense,8,4.0,0.2,0.1
1.5578374266661514,8.163672974693885,1.625647756264788,456,38,0.0051190853118896484,2,fed_sense,8,4.0,0.2,0.1
2.1548363594331588,2.7138048747433774,3.217134101868444,504,42,0.005584716796875,2,fed_sense,8,4.0,0.2,0.1
2.976413777284636,0.24143568317022285,7.513401190892553,120,10,0.005810976028442383,1,fed_sense,8,4.0,0.2,0.1
2.757646014637381,5.457229855317045,6.342929782329095,744,62,0.009418964385986328,2,fed_sense,8,4.0,0.2,0.1
1.668219503343591,1.486907086520489,2.7826199718313287,624,52,0.008491992950439453,2,fed_sense,8,4.0,0.2,0.1
1.9782274455029105,1.206230580438363,3.9114531364825167,168,14,0.004227161407470703,1,fed_sense,8,4.0,0.2,0.1
3.4437271804358964,1.8635385737038603,11.857785642403746,696,58,0.003451824188232422,1,fed_sense,8,4.0,0.2,0.1
1.8505621540986361,7.038264478889123,2.916098342578857,648,54,0.002794027328491211,1,fed_sense,8,4.0,0.2,0.1
3.0587764673069944,2.0175953952649945,5.7508464409140645,312,26,0.0053250789642333984,1,fed_sense,8,4.0,0.2,0.1
1.3093059505451872,0.20935068857257907,1.141092872583057,456,38,0.005246877670288086,2,fed_sense,8,4.0,0.2,0.1
3.156269029552738,6.370128742731298,9.050450661992354,408,34,0.004642009735107422,1,fed_sense,8,4.0,0.2,0.1
1.5993543391451026,0.5717169533979375,2.53498470681446,552,46,0.003748178482055664,1,fed_sense,8,4.0,0.2,0.1
2.4036630587140833,0.48387635953602254,5.5375754040933325,168,14,0.0039119720458984375,1,fed_sense,8,4.0,0.2,0.1
3.4484646923503917,6.317550981239833,11.798639432260451,312,26,0.004068136215209961,1,fed_sense,8,4.0,0.2,0.1
4.761810023169597,11.761906973706584,7.853149437987847,552,46,0.0049517154693603516,1,fed_sense,8,4.0,0.2,0.1
3.446461058491529,13.60090884268744,11.839429631540646,336,28,0.00510406494140625,1,fed_sense,8,4.0,0.2,0.1
3.022663447563289,8.289746152534397,8.374663534653601,408,34,0.005141019821166992,2,fed_sense,8,4.0,0.2,0.1
1.56993458642197,5.3378165598890295,2.0441788654180666,552,46,0.0025148391723632812,1,fed_sense,8,4.0,0.2,0.1
2.6043526056986326,13.711170886522574,6.178005350052265,384,32,0.004218101501464844,1,fed_sense,8,4.0,0.2,0.1
2.7942265018910555,13.51769667225521,5.395723866621366,360,30,0.004566192626953125,1,fed_sense,8,4.0,0.2,0.1
2.5260850466004663,12.743952354684996,6.324816275726339,456,38,0.0034699440002441406,1,fed_sense,8,4.0,0.2,0.1
3.1586479409300203,13.65308426889641,9.787233484225796,576,48,0.004426240921020508,1,fed_sense,8,4.0,0.2,0.1
1.324019674870992,8.218134249670918,1.1351943278576824,648,54,0.005182743072509766,1,fed_sense,8,4.0,0.2,0.1
2.0131113947997763,19.296752280850107,3.9283016373604154,360,30,0.005095005035400391,1,fed_sense,8,4.0,0.2,0.1
5.890736142003654,11.121089325921757,10.091893263296896,408,34,0.002763986587524414,1,fed_sense,8,4.0,0.2,0.1
1.4165717700182578,10.006906584252517,2.0029192088308188,672,56,0.0052640438079833984,2,fed_sense,8,4.0,0.2,0.1
