rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.7322779374356045,7.7322779374356045,0,0,0.00030803680419921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,143.51999226523424,64.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,224593.19915692625,sa_htd_paper,7,2.0,0.2,0.1
8.531919143897834,9.434479865809296,32,2,0.0005447864532470703,0,1,0,0,0,0.49999999975,4.34187480036183,14.503297997786069,97.0,0.17635968000000002,pld,2.0,144.67007755999396,64.0,True,True,1.150085294759722,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,221473.85999186587,sa_htd_paper,7,2.0,0.2,0.1
7.56105108901277,7.030195064465066,64,4,0.000698089599609375,1,1,0,1,1,0.49999999975,0.256643622587078,43.49306816511086,97.0,0.17635968000000002,pld,2.0,146.48903518175152,64.0,True,True,1.8189576217575643,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,218439.98098266858,sa_htd_paper,7,2.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0003190040588378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,148.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,252811.02587817656,sa_htd_paper,7,2.0,0.2,0.1
8.908766719828753,8.908766719828753,0,0,0.0004379749298095703,0,0,0,0,0,0.49999999975,35.19727598459356,39.78832026144202,97.0,0.17635968000000002,pld,2.0,150.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,249440.37113192896,sa_htd_paper,7,2.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0003628730773925781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,152.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,304489.6990121824,sa_htd_paper,7,2.0,0.2,0.1
19.035987030088055,19.035987030088055,0,0,0.0002980232238769531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,154.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,424145.5931137314,sa_htd_paper,7,2.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0004143714904785156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,156.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,489930.9499408254,sa_htd_paper,7,2.0,0.2,0.1
8.225612161073487,7.9687886509295485,96,6,0.0005209445953369141,3,0,0,1,1,0.49999999975,11.877626349707405,15.723011132965548,97.0,0.17635968000000002,pld,2.0,158.48903518175152,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,483729.393378297,sa_htd_paper,7,2.0,0.2,0.1
8.97209574727693,8.752623785353599,32,2,0.0005698204040527344,0,1,0,0,0,0.3333333332222222,50.192366287563395,52.85905952777472,97.0,0.17635968000000002,pld,2.0,159.52407732867326,64.0,True,True,1.035042146921737,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,477682.78413713264,sa_htd_paper,7,2.0,0.2,0.1
2.777092158638414,2.024575340296666,128,8,0.0005502700805664062,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,161.52407732867326,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,488928.01072209043,sa_htd_paper,7,2.0,0.2,0.1
4.796890492582294,7.428603221802936,96,6,0.0006160736083984375,1,2,0,1,1,0.49999999975,65.66484495540524,21.792670652273486,97.0,0.17635968000000002,pld,2.0,162.52407632867425,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,482965.48330095224,sa_htd_paper,7,2.0,0.2,0.1
4.463941802024936,4.719038018194788,160,10,0.0007162094116210938,1,4,0,1,1,0.19999999996,62.85522185287963,9.28154789945356,97.0,0.17635968000000002,pld,2.0,163.63647117803782,64.0,True,True,1.1123948493635623,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,477146.62797926046,sa_htd_paper,7,2.0,0.2,0.1
11.66447659555616,11.66447659555616,0,0,0.00032711029052734375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,165.63647117803782,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,540897.7196756117,sa_htd_paper,7,2.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.00042700767517089844,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,167.63647117803782,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,534534.230784185,sa_htd_paper,7,2.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0003750324249267578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,169.63647117803782,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,545340.7245195133,sa_htd_paper,7,2.0,0.2,0.1
6.933080909804182,8.252852803814564,64,4,0.0005881786346435547,0,2,0,0,0,0.19999999996,37.285367216265435,14.602272345482627,97.0,0.17635968000000002,pld,2.0,170.71688005840045,64.0,True,True,1.0804088803626122,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,539072.4476988539,sa_htd_paper,7,2.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.00032019615173339844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,172.71688005840045,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,558822.9802158675,sa_htd_paper,7,2.0,0.2,0.1
11.251681939085387,11.251681939085387,0,0,0.0003731250762939453,0,0,0,0,0,0.3333333332222222,56.19999836948032,42.437790101046495,97.0,0.17635968000000002,pld,2.0,174.71688005840045,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,552544.1326713128,sa_htd_paper,7,2.0,0.2,0.1
8.310468055518374,8.251760213803816,320,20,0.0008008480072021484,3,7,0,1,1,0.2499999999375,72.70559207124695,54.57385781403037,97.0,0.17635968000000002,pld,2.0,176.39695629392617,64.0,True,True,1.6800762355257277,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,546404.7604606804,sa_htd_paper,7,2.0,0.2,0.1
2.0285959552723973,2.751804879277474,96,6,0.0007181167602539062,0,3,0,0,0,0.49999999975,62.26212268007742,2.1083030777852456,97.0,0.17635968000000002,pld,2.0,177.52615213212408,64.0,True,True,1.129195838197916,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,540400.3150897808,sa_htd_paper,7,2.0,0.2,0.1
5.956428770263426,7.412181829720185,128,8,0.0007936954498291016,0,4,0,0,0,0.49999999975,56.84423012468858,5.990845055328988,97.0,0.17635968000000002,pld,2.0,178.38529168721473,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,534526.4058760153,sa_htd_paper,7,2.0,0.2,0.1
3.9507805187668303,3.9507805187668303,0,0,0.0004029273986816406,0,0,0,0,0,0.3333333332222222,43.81826231184166,8.713624670344478,97.0,0.17635968000000002,pld,2.0,180.38529168721473,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,528778.8129418115,sa_htd_paper,7,2.0,0.2,0.1
3.660089450770684,7.8770053804952695,64,4,0.0005860328674316406,0,2,0,0,0,0.3333333332222222,7.783750855900547,12.806965956995846,97.0,0.17635968000000002,pld,2.0,182.06781288255488,64.0,True,True,1.6825211953401564,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,523153.5309667876,sa_htd_paper,7,2.0,0.2,0.1
5.361274673223866,5.361274673223866,0,0,0.0004222393035888672,0,0,0,0,0,0.2499999999375,3.2794021184902054,14.536460129217291,97.0,0.17635968000000002,pld,2.0,184.06781288255488,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,517646.6592012241,sa_htd_paper,7,2.0,0.2,0.1
6.967544883170574,7.403556800892218,64,4,0.0006639957427978516,0,2,0,0,0,0.16666666663888888,15.208568698850378,37.57784898029097,97.0,0.17635968000000002,pld,2.0,186.92589311757743,64.0,True,True,2.8580802350225536,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,512254.51668848057,sa_htd_paper,7,2.0,0.2,0.1
4.132854830745574,4.182123964784781,224,14,0.0007061958312988281,0,7,0,0,0,0.2499999999375,8.787485104213204,12.953323287783507,97.0,0.17635968000000002,pld,2.0,189.58925897548843,64.0,True,True,2.6633658579110056,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,506973.5542945527,sa_htd_paper,7,2.0,0.2,0.1
8.12416726462866,8.071980318659763,160,10,0.0005888938903808594,0,5,0,0,0,0.2499999999375,35.59390200064627,59.04495792918729,97.0,0.17635968000000002,pld,2.0,190.42888625560116,64.0,True,True,0.8396272801127128,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,501800.3599279769,sa_htd_paper,7,2.0,0.2,0.1
5.448464003386244,5.685528512776385,96,6,0.0006582736968994141,0,3,0,0,0,0.16666666663888888,5.217349025168885,22.958901898055686,97.0,0.17635968000000002,pld,2.0,193.25094972005044,64.0,True,True,2.8220634644492764,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,496731.6762620864,sa_htd_paper,7,2.0,0.2,0.1
2.6893524495389824,2.139189116744312,128,8,0.0006542205810546875,1,3,0,1,1,0.3333333332222222,3.9949895294941964,0.9121343922783319,97.0,0.12345177600000001,pld,1.8,194.89904540516204,64.0,True,True,1.6480956851116073,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,1512482.6607774952,sa_htd_paper,7,2.0,0.2,0.1
6.688156994058236,6.359274154727239,160,10,0.0007059574127197266,0,5,0,0,0,0.19999999996,45.48292096228458,24.69923983853368,97.0,0.17635968000000002,pld,2.0,196.83789428414505,64.0,True,True,1.9388488789830225,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,491764.36449640454,sa_htd_paper,7,2.0,0.2,0.1
4.709407276189773,4.869587938498182,160,10,0.0007047653198242188,0,5,0,0,0,0.16666666663888888,35.92178539069135,6.9753353064288275,97.0,0.17635968000000002,pld,2.0,199.12573505242824,64.0,True,True,2.2878407682831785,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,486895.4148493997,sa_htd_paper,7,2.0,0.2,0.1
5.335755783695712,6.081218480960331,288,18,0.0008070468902587891,2,7,0,1,1,0.1428571428367347,35.89276972669804,13.539282808223943,97.0,0.17635968000000002,pld,2.0,202.0616883884642,64.0,True,True,2.935953336035977,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,482121.9355548485,sa_htd_paper,7,2.0,0.2,0.1
6.509538817165969,6.545351723599079,96,6,0.0006551742553710938,0,3,0,0,0,0.16666666663888888,21.085174102797623,26.583885197675766,97.0,0.12345177600000001,pld,1.8,204.0095428410957,64.0,True,True,1.9478544526315105,,,,False,dryrun,2025-01-01 10:20:00+00:00,,budget,1260402.3113253126,sa_htd_paper,7,2.0,0.2,0.1
5.63184388091339,5.165058103686669,224,14,0.0007071495056152344,0,7,0,0,0,0.2499999999375,48.027706282200036,7.533865724819314,97.0,0.17635968000000002,pld,2.0,206.24152110887906,64.0,True,True,2.231978267783334,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,477441.1453391299,sa_htd_paper,7,2.0,0.2,0.1
5.662321708289658,6.942856449200786,64,4,0.0005881786346435547,0,2,0,0,0,0.16666666663888888,38.02571702096998,18.530019349802203,97.0,0.17635968000000002,pld,2.0,208.84875271878064,64.0,True,True,2.607231609901576,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,472850.37095878104,sa_htd_paper,7,2.0,0.2,0.1
4.154755399530627,3.9878326325963984,352,22,0.0009009838104248047,2,9,0,1,1,0.22222222219753085,22.787905906844887,16.253584387433403,97.0,0.17635968000000002,pld,2.0,210.18355829618926,64.0,True,True,1.3348055774086158,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,468347.0379186106,sa_htd_paper,7,2.0,0.2,0.1
5.268388435940025,5.535916354908968,160,10,0.0008847713470458984,1,4,0,1,1,0.19999999998,24.99892938893012,21.18653453105418,97.0,0.17635968000000002,pld,2.0,212.8069558318694,64.0,True,True,2.623397535680135,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,463928.67599894165,sa_htd_paper,7,2.0,0.2,0.1
3.6054526194528798,3.5541461306553566,256,16,0.0008459091186523438,0,8,0,0,0,0.22222222219753085,30.58236589127952,9.72482729257599,97.0,0.17635968000000002,pld,2.0,214.79514378115832,64.0,True,True,1.9881879492889012,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,459592.89781317866,sa_htd_paper,7,2.0,0.2,0.1
5.571948548700724,8.702316590307294,224,14,0.0010209083557128906,0,7,0,0,0,0.09999999999,8.879050768202514,25.403685200671518,97.0,0.12345177600000001,pld,1.8,216.0900087906714,64.0,True,True,1.2948650095130838,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,1080344.9214006783,sa_htd_paper,7,2.0,0.2,0.1
3.6642681002762885,2.840213098990062,320,20,0.0010061264038085938,1,9,0,1,1,0.19999999998,16.543779227319057,6.662415621722718,97.0,0.17635968000000002,pld,2.0,217.21793142255999,64.0,True,True,1.1279226318885909,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,455337.4118924378,sa_htd_paper,7,2.0,0.2,0.1
4.763458966268623,6.082527554613059,544,34,0.0010771751403808594,2,15,0,1,1,0.19999999998,23.09561222540196,15.38736287711124,97.0,0.17635968000000002,pld,2.0,219.15235206808265,64.0,True,True,1.9344206455226698,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,451160.0090235102,sa_htd_paper,7,2.0,0.2,0.1
3.40454243120674,4.018951222905837,288,18,0.0008759498596191406,3,6,0,1,1,0.08333333332638888,19.84910298002029,4.695678255770258,97.0,0.17635968000000002,pld,2.0,220.20714198118657,64.0,True,True,1.0547899131039258,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,447058.5585535438,sa_htd_paper,7,2.0,0.2,0.1
3.7045791877000425,3.776948842548044,224,14,0.0008552074432373047,0,7,0,0,0,0.09090909090082644,24.666860904947644,10.197390066954693,97.0,0.17635968000000002,pld,2.0,221.99220747997433,64.0,True,True,1.7850654987877603,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,443031.0074022699,sa_htd_paper,7,2.0,0.2,0.1
3.1990083957586664,4.131832834081017,320,20,0.0008749961853027344,2,8,0,1,1,0.1428571428367347,29.984166326733572,3.7927383611226366,97.0,0.17635968000000002,pld,2.0,223.5729760283962,64.0,True,True,1.5807685484218699,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,439075.3765496172,sa_htd_paper,7,2.0,0.2,0.1
2.7352593120082536,3.1005535430698337,352,22,0.0008916854858398438,4,7,0,1,1,0.19999999998,23.193671057503956,7.0293107903692285,97.0,0.17635968000000002,pld,2.0,224.96932717773208,64.0,True,True,1.3963511493358953,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,435189.75686192117,sa_htd_paper,7,2.0,0.2,0.1
2.044647535153709,2.17221839391818,256,16,0.0009319782257080078,0,8,0,0,0,0.08333333332638888,22.431809567112197,3.73135597837087,97.0,0.17635968000000002,pld,2.0,226.8526098668367,64.0,True,True,1.8832826891046068,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,431372.3054947697,sa_htd_paper,7,2.0,0.2,0.1
2.5267171593563504,2.458271265799214,384,24,0.0009016990661621094,0,12,0,0,0,0.09090909090082644,2.2926699533380446,5.455377818580693,97.0,0.17635968000000002,pld,2.0,228.73755252285818,64.0,True,True,1.8849426560214813,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,427621.2507308028,sa_htd_paper,7,2.0,0.2,0.1
2.978688688442465,4.850835935091689,384,24,0.0010190010070800781,2,10,0,1,1,0.09090909090082644,4.076721016387986,8.778988972501393,97.0,0.17635968000000002,pld,2.0,230.54299563656147,64.0,True,True,1.805443113703293,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,423934.86993694596,sa_htd_paper,7,2.0,0.2,0.1
3.1299882442533873,4.656025321474805,384,24,0.0011529922485351562,1,11,0,1,1,0.08333333332638888,20.911429641048475,9.669791452532595,97.0,0.17635968000000002,pld,2.0,231.77189388844047,64.0,True,True,1.2288982518789926,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,420311.49859232455,sa_htd_paper,7,2.0,0.2,0.1
3.887619921074458,4.604574091573111,192,12,0.0009739398956298828,1,5,0,1,1,0.07692307691715976,21.140144943983973,12.466165097883145,97.0,0.17635968000000002,pld,2.0,232.99178638276504,64.0,True,True,1.2198924943245628,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,416749.54133754247,sa_htd_paper,7,2.0,0.2,0.1
3.2904828305109928,3.653271811949494,576,36,0.0011887550354003906,0,18,0,0,0,0.14285714284693876,20.717899160958922,5.050123737657328,97.0,0.17635968000000002,pld,2.0,234.30290438306568,64.0,True,True,1.3111180003006508,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,413247.4491574669,sa_htd_paper,7,2.0,0.2,0.1
4.7000151736409075,9.72020022793029,352,22,0.0011210441589355469,1,10,0,1,1,0.07692307691715976,27.59106605205157,21.841670718536,97.0,0.17635968000000002,pld,2.0,235.96064567299734,64.0,True,True,1.6577412899316633,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,409803.7255625483,sa_htd_paper,7,2.0,0.2,0.1
3.1414571503701887,4.469955002901183,416,26,0.0010831356048583984,0,13,0,0,0,0.08333333332638888,21.83433976850232,8.06351391062053,97.0,0.17635968000000002,pld,2.0,237.10281680988945,64.0,True,True,1.1421711368921066,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,406416.9213495465,sa_htd_paper,7,2.0,0.2,0.1
3.2740869965971378,5.034279570411566,480,30,0.001194000244140625,0,15,0,0,0,0.07692307691715976,20.227812371995885,10.6332346695634,97.0,0.12345177600000001,pld,1.8,238.11708385832839,64.0,True,True,1.0142670484389398,,,,False,dryrun,2025-01-01 12:05:00+00:00,,budget,945301.8668299963,sa_htd_paper,7,2.0,0.2,0.1
3.219964103709055,4.411116323429822,384,24,0.0010631084442138672,0,12,0,0,0,0.07692307691715976,23.730582892226217,9.823643000174854,97.0,0.17635968000000002,pld,2.0,240.05386000738335,64.0,True,True,1.9367761490549658,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,403085.6386014265,sa_htd_paper,7,2.0,0.2,0.1
5.0095365714030775,5.743189775670163,352,22,0.0012390613555908203,0,11,0,0,0,0.08333333332638888,39.648516644188454,24.46128162771561,97.0,0.17635968000000002,pld,2.0,241.21343729802942,64.0,True,True,1.1595772906460768,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,399808.524535756,sa_htd_paper,7,2.0,0.2,0.1
3.2761053446407695,3.3064960169186537,416,26,0.0011777877807617188,0,13,0,0,0,0.08333333332638888,31.57648209213907,10.630594129835018,97.0,0.17635968000000002,pld,2.0,242.59101703844362,64.0,True,True,1.3775797404142092,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,396584.2662694229,sa_htd_paper,7,2.0,0.2,0.1
4.744992519733383,4.655685562446688,256,16,0.0007989406585693359,0,8,0,0,0,0.08333333332638888,31.965362496770723,20.930096357040963,97.0,0.17635968000000002,pld,2.0,244.0460358182101,64.0,True,True,1.4550187797664638,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,393411.5965728686,sa_htd_paper,7,2.0,0.2,0.1
2.477811680049528,2.471436570927996,384,24,0.0009868144989013672,0,12,0,0,0,0.08333333332638888,25.733409497893433,5.3160633178545424,97.0,0.17635968000000002,pld,2.0,245.27271708107264,64.0,True,True,1.2266812628625385,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,390289.2852160592,sa_htd_paper,7,2.0,0.2,0.1
3.0080907973163247,4.2438290414095,896,56,0.001180887222290039,1,27,0,1,1,0.13333333332444444,15.948124178638894,8.998353312408694,97.0,0.17635968000000002,pld,2.0,246.43395361989155,64.0,True,True,1.1612365388189092,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,387216.14518851467,sa_htd_paper,7,2.0,0.2,0.1
2.534440131660666,3.549385192376695,736,46,0.0011692047119140625,1,22,0,1,1,0.1249999999921875,13.683179482995362,6.417106931546098,97.0,0.17635968000000002,pld,2.0,248.11803821896171,64.0,True,True,1.684084599070167,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,384191.0224538622,sa_htd_paper,7,2.0,0.2,0.1
3.58177781167941,4.090200605066764,288,18,0.0010411739349365234,1,8,0,1,1,0.13333333332444444,13.736412586387969,10.53676351938236,97.0,0.17635968000000002,pld,2.0,249.579600633083,64.0,True,True,1.4615624141212822,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,381212.80104110576,sa_htd_paper,7,2.0,0.2,0.1
2.953812860249348,3.76883130408828,704,44,0.0012280941009521484,1,21,0,1,1,0.14285714284693876,15.909705424643125,7.586427955469636,97.0,0.17635968000000002,pld,2.0,250.6462740498964,64.0,True,True,1.0666734168133818,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,378280.39842343586,sa_htd_paper,7,2.0,0.2,0.1
2.8399963196325078,5.020174159798515,576,36,0.0011649131774902344,2,16,0,1,1,0.1249999999921875,30.391758081566806,7.9688594329703415,97.0,0.17635968000000002,pld,2.0,252.0528998522672,64.0,True,True,1.4066258023707872,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,375392.76472856296,sa_htd_paper,7,2.0,0.2,0.1
3.8058212717066078,3.8562992705455836,640,40,0.0012707710266113281,1,19,0,1,1,0.1249999999921875,18.678609061525705,11.132786909258094,97.0,0.17635968000000002,pld,2.0,253.58555824362026,64.0,True,True,1.5326583913530556,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,372548.8845263865,sa_htd_paper,7,2.0,0.2,0.1
3.3902241440923735,4.267452000807761,576,36,0.001180887222290039,0,18,0,0,0,0.13333333332444444,19.260477067941803,11.389668230605334,97.0,0.17635968000000002,pld,2.0,254.99016134785393,64.0,True,True,1.4046031042336666,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,369747.7689874013,sa_htd_paper,7,2.0,0.2,0.1
2.4570144316630302,3.430404666765524,288,18,0.000993967056274414,4,5,0,2,2,0.14285714284693876,15.392196259708303,5.72246990359162,97.0,0.17635968000000002,pld,2.0,256.4291514244169,64.0,True,True,1.4389900765629755,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,366988.4599630786,sa_htd_paper,7,2.0,0.2,0.1
