rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.374735039782912,25.931478099147984,39.48294830134539,312,0,0.002991199493408203,dplp,8,4.0,0.2,0.1
2.2097431156087515,23.01737591016807,4.839846223068935,504,0,0.001737356185913086,dplp,8,4.0,0.2,0.1
2.4935840686851836,62.366038744646566,6.216644863092257,312,0,0.0014536380767822266,dplp,8,4.0,0.2,0.1
2.243152911392795,42.884809527200865,4.06820185517221,384,0,0.0015630722045898438,dplp,8,4.0,0.2,0.1
7.49710917981395,29.990623237771285,55.94755676961845,384,0,0.003896951675415039,dplp,8,4.0,0.2,0.1
2.890567004871292,56.89984974922798,8.34299357960574,336,0,0.003025054931640625,dplp,8,4.0,0.2,0.1
5.457647958397192,15.112716896332124,19.117205029725124,264,0,0.0014967918395996094,dplp,8,4.0,0.2,0.1
4.216942490575616,36.95781651540556,12.236763998593972,216,0,0.0029168128967285156,dplp,8,4.0,0.2,0.1
4.524371945519351,25.343532790726982,14.760713628449553,264,0,0.0049932003021240234,dplp,8,4.0,0.2,0.1
9.376910188091323,0.7249092923240293,48.984324890862446,120,0,0.0023500919342041016,dplp,8,4.0,0.2,0.1
1.629653694302701,47.9262045351816,2.5037988777063482,144,0,0.0016567707061767578,dplp,8,4.0,0.2,0.1
2.312116013090812,0.49082939847664553,1.631435611735866,72,0,0.0033469200134277344,dplp,8,4.0,0.2,0.1
4.957634409160644,24.229016466796708,9.9921398356774,120,0,0.0016291141510009766,dplp,8,4.0,0.2,0.1
7.964622718595287,13.47717615817729,46.358559802591664,96,0,0.0018239021301269531,dplp,8,4.0,0.2,0.1
11.602470089524127,1.603440130511799,33.98058225443598,48,0,0.0011222362518310547,dplp,8,4.0,0.2,0.1
10.422315354754677,65.42589420734389,31.455615002111426,96,0,0.0010528564453125,dplp,8,4.0,0.2,0.1
9.63372672239847,0.5785850727858335,62.694139900636955,72,0,0.0013861656188964844,dplp,8,4.0,0.2,0.1
2.284620604600821,94.73035276700654,3.999139025878439,144,0,0.0013718605041503906,dplp,8,4.0,0.2,0.1
7.597129279976604,5.020523085177721,56.103802110655785,192,0,0.0035479068756103516,dplp,8,4.0,0.2,0.1
3.947330205218794,44.96992187735825,15.465167726793949,144,0,0.0008480548858642578,dplp,8,4.0,0.2,0.1
7.244636086745567,0.3537417085858882,51.05390024142219,144,0,0.0009839534759521484,dplp,8,4.0,0.2,0.1
4.920974729502064,78.2097450385044,16.8326495786593,96,0,0.0009090900421142578,dplp,8,4.0,0.2,0.1
6.55540376380141,25.75856153499339,28.081271866013164,120,0,0.004334926605224609,dplp,8,4.0,0.2,0.1
4.834241784886937,53.69032266519579,23.298959380909842,48,0,0.002279043197631836,dplp,8,4.0,0.2,0.1
2.403230097393126,29.09160485741444,5.30924314270419,120,0,0.002923727035522461,dplp,8,4.0,0.2,0.1
10.757533967053957,52.69574484593153,69.10199282022059,96,0,0.003139019012451172,dplp,8,4.0,0.2,0.1
8.188390079588688,54.585035351041235,45.603935184364225,168,0,0.0017910003662109375,dplp,8,4.0,0.2,0.1
10.06459388648065,0.15999014649458046,43.46538496432644,120,0,0.0012369155883789062,dplp,8,4.0,0.2,0.1
5.802555409928078,42.41351732984435,25.00500078484083,48,0,0.0007071495056152344,dplp,8,4.0,0.2,0.1
14.679131551902625,0.0,2.6639654699998023,0,0,0.00010085105895996094,dplp,8,4.0,0.2,0.1
0.3431358460601004,0.0,0.0,72,0,0.0005369186401367188,dplp,8,4.0,0.2,0.1
10.154585356683192,0.0,0.0,24,0,0.0013098716735839844,dplp,8,4.0,0.2,0.1
16.346531186838522,0.0,1.5812413617211458,0,0,9.489059448242188e-05,dplp,8,4.0,0.2,0.1
11.594985535197685,0.0,0.0,0,0,8.082389831542969e-05,dplp,8,4.0,0.2,0.1
10.824551654458196,0.0,0.0,0,0,7.605552673339844e-05,dplp,8,4.0,0.2,0.1
12.896703296703295,0.0,0.0,0,0,0.00022602081298828125,dplp,8,4.0,0.2,0.1
7.35483870967742,0.0,0.0,0,0,9.989738464355469e-05,dplp,8,4.0,0.2,0.1
16.677966101694913,0.0,0.0,0,0,9.179115295410156e-05,dplp,8,4.0,0.2,0.1
14.406634900656297,0.0,0.0,0,0,6.890296936035156e-05,dplp,8,4.0,0.2,0.1
10.691729323308271,0.0,0.0,0,0,0.00020599365234375,dplp,8,4.0,0.2,0.1
16.49837486457205,0.0,0.0,0,0,8.296966552734375e-05,dplp,8,4.0,0.2,0.1
2.09446985317827,0.0018484087443477407,0.47176399084021464,24,0,0.0005910396575927734,dplp,8,4.0,0.2,0.1
1.733254346662474,1.9801292231277987,2.0677391992808345,48,0,0.0005576610565185547,dplp,8,4.0,0.2,0.1
0.7973062418708601,0.0,0.0,48,0,0.0005030632019042969,dplp,8,4.0,0.2,0.1
0.9259452609468528,0.02087055572116078,0.7072704803612673,120,0,0.0018818378448486328,dplp,8,4.0,0.2,0.1
14.470642290102543,0.0,4.342461389696869,0,0,8.821487426757812e-05,dplp,8,4.0,0.2,0.1
14.51128762541806,0.0,0.0,0,0,0.0001659393310546875,dplp,8,4.0,0.2,0.1
13.048430338601452,0.0,1.8145412742718705,0,0,0.00019097328186035156,dplp,8,4.0,0.2,0.1
9.066491347961927,0.049207998216210094,18.48871330738201,24,0,0.0005810260772705078,dplp,8,4.0,0.2,0.1
0.5667720921964688,0.10907994848951486,0.0066384466511501036,96,0,0.0013430118560791016,dplp,8,4.0,0.2,0.1
1.1250722079032898,0.046145605573461465,1.25858913746443,72,0,0.0018460750579833984,dplp,8,4.0,0.2,0.1
2.9148566720365414,0.0020596563050669235,0.6261037391523738,48,0,0.0005660057067871094,dplp,8,4.0,0.2,0.1
3.3690862727823747,0.14165278046989171,4.1203785461819145,48,0,0.0006008148193359375,dplp,8,4.0,0.2,0.1
11.311495937375303,0.0,2.0576593803208567,0,0,0.00010919570922851562,dplp,8,4.0,0.2,0.1
3.5398831724057236,0.0031766426321242327,7.946544312239451,72,0,0.002017974853515625,dplp,8,4.0,0.2,0.1
1.8807680415844876,0.027479886601826868,1.6203105176810553,48,0,0.0005550384521484375,dplp,8,4.0,0.2,0.1
10.886386718231655,0.0,0.5166598022657903,0,0,8.106231689453125e-05,dplp,8,4.0,0.2,0.1
7.63417077814636,0.00961990687097944,40.698418859051486,24,0,0.0005071163177490234,dplp,8,4.0,0.2,0.1
5.05522798673895,0.1605444616643988,12.670012451273877,120,0,0.0008828639984130859,dplp,8,4.0,0.2,0.1
1.4998391002632425,0.004206490095874744,1.2148869200203756,24,0,0.0005030632019042969,dplp,8,4.0,0.2,0.1
3.8301977244768235,2.8098480972531084,5.609531226308231,72,0,0.001961946487426758,dplp,8,4.0,0.2,0.1
2.7899808799291326,0.0281847356247792,7.134243523182536,24,0,0.0005321502685546875,dplp,8,4.0,0.2,0.1
5.274573964855287,6.229823826466577,18.362832110748744,96,0,0.0007638931274414062,dplp,8,4.0,0.2,0.1
7.297720543008062,0.12641741483956545,20.964264881338462,48,0,0.0005381107330322266,dplp,8,4.0,0.2,0.1
8.71170933445699,4.385313702493092,10.208501365083343,96,0,0.0009179115295410156,dplp,8,4.0,0.2,0.1
4.069328586355234,5.153618785312043,13.367715006388451,120,0,0.0010709762573242188,dplp,8,4.0,0.2,0.1
10.393176648850527,4.443556822712149,99.62756161342108,216,0,0.0014591217041015625,dplp,8,4.0,0.2,0.1
2.439567340233349,0.07138116360395172,5.378785708315872,48,0,0.0012919902801513672,dplp,8,4.0,0.2,0.1
3.9197267721960247,0.19433520789848496,1.6998217518840395,72,0,0.0008380413055419922,dplp,8,4.0,0.2,0.1
2.1001648792936525,5.393822442044686,3.3835967682894434,192,0,0.0013659000396728516,dplp,8,4.0,0.2,0.1
4.443097294354192,1.521442588128528,15.034602624972283,144,0,0.00179290771484375,dplp,8,4.0,0.2,0.1
3.095150632849017,17.22567135602462,6.578554134753238,240,0,0.0014569759368896484,dplp,8,4.0,0.2,0.1
2.9160780004134375,1.004729764397461,4.680407313343363,144,0,0.0009679794311523438,dplp,8,4.0,0.2,0.1
2.1147837596065293,0.7102352789889671,4.322987410103057,216,0,0.0010690689086914062,dplp,8,4.0,0.2,0.1
4.3914018108310415,20.65051269157315,12.910157466908721,216,0,0.002688169479370117,dplp,8,4.0,0.2,0.1
2.651610784269207,11.984730687569888,5.1829294048369405,240,0,0.001379251480102539,dplp,8,4.0,0.2,0.1
2.6498858727588193,36.806935762042855,6.353621961918381,216,0,0.003237009048461914,dplp,8,4.0,0.2,0.1
4.963963203018091,3.1161932948895643,19.49259881605925,216,0,0.0013790130615234375,dplp,8,4.0,0.2,0.1
4.890660541159749,12.921219271376344,13.557102183733226,264,0,0.0022089481353759766,dplp,8,4.0,0.2,0.1
10.23318624858076,75.67991272083547,104.60360362388163,336,0,0.0037119388580322266,dplp,8,4.0,0.2,0.1
2.7310656147978194,18.776112738880872,7.449196437341378,336,0,0.0016429424285888672,dplp,8,4.0,0.2,0.1
3.9729888897615777,6.010641799206055,12.86052593930661,360,0,0.0013909339904785156,dplp,8,4.0,0.2,0.1
2.1296664840650084,31.91267485539009,4.344724632805871,264,0,0.0013849735260009766,dplp,8,4.0,0.2,0.1
3.303337623647777,14.09036684362477,10.176817926157469,192,0,0.0013036727905273438,dplp,8,4.0,0.2,0.1
4.125567647100312,12.104973029043167,17.000862103508766,240,0,0.003117084503173828,dplp,8,4.0,0.2,0.1
2.301617054228024,15.085116017623566,4.108728447210601,360,0,0.004559040069580078,dplp,8,4.0,0.2,0.1
1.8923063346044704,18.27108867083553,2.8174558735754776,240,0,0.0014078617095947266,dplp,8,4.0,0.2,0.1
2.3380395999024555,15.168832098377848,3.8522998355562645,432,0,0.0014939308166503906,dplp,8,4.0,0.2,0.1
3.145574512032143,33.740259719789044,7.726860820029921,192,0,0.0011548995971679688,dplp,8,4.0,0.2,0.1
2.6689933492608477,8.016439665642613,6.491572695712653,240,0,0.0014297962188720703,dplp,8,4.0,0.2,0.1
6.199940887468887,7.528700919215765,38.43497380047387,360,0,0.001415252685546875,dplp,8,4.0,0.2,0.1
9.186709047556912,32.71160463967248,42.637901419010866,288,0,0.0012309551239013672,dplp,8,4.0,0.2,0.1
3.1608412663802943,15.528186491810558,4.80165746155333,312,0,0.003153085708618164,dplp,8,4.0,0.2,0.1
3.745492034728154,26.966900897689918,13.920390510136189,336,0,0.003408193588256836,dplp,8,4.0,0.2,0.1
4.851646758493942,14.949470141644161,20.87066360472861,360,0,0.0016469955444335938,dplp,8,4.0,0.2,0.1
2.7795650885065992,11.978319864963577,6.776421369490709,288,0,0.0015048980712890625,dplp,8,4.0,0.2,0.1
1.4170117463922665,11.792708855037624,1.9418094465979128,480,0,0.0024251937866210938,dplp,8,4.0,0.2,0.1
3.7198964682258935,8.837041431868956,13.564507415445755,360,0,0.0019409656524658203,dplp,8,4.0,0.2,0.1
2.208091002038119,22.234435588718124,4.827153408316522,384,0,0.0014789104461669922,dplp,8,4.0,0.2,0.1
2.123214125722554,16.4290189681703,4.499752855617875,192,0,0.0011551380157470703,dplp,8,4.0,0.2,0.1
3.4411069720856,11.456506681032733,11.783989180645735,576,0,0.0035712718963623047,dplp,8,4.0,0.2,0.1
4.0542313970662045,24.507426067014933,16.43617359442482,312,0,0.0016829967498779297,dplp,8,4.0,0.2,0.1
2.19723028540805,9.067732480401034,2.025785211299178,432,0,0.0024383068084716797,dplp,8,4.0,0.2,0.1
1.7624207276026327,3.084787041103986,3.0423708124654905,312,0,0.0015900135040283203,dplp,8,4.0,0.2,0.1
5.070830406394431,11.213350770934046,25.647629145184798,336,0,0.002231121063232422,dplp,8,4.0,0.2,0.1
3.7408421853738805,5.120297710677896,10.934377825767326,672,0,0.0022459030151367188,dplp,8,4.0,0.2,0.1
3.4460170764940705,30.43575590799354,10.3365300585053,384,0,0.004025936126708984,dplp,8,4.0,0.2,0.1
2.139257083376062,17.961165395933346,4.415535657904521,456,0,0.0019218921661376953,dplp,8,4.0,0.2,0.1
2.7409689807139777,20.92842014158807,7.315660342383466,672,0,0.0018808841705322266,dplp,8,4.0,0.2,0.1
4.909777983511671,25.015988019262807,22.869761745531264,336,0,0.0042879581451416016,dplp,8,4.0,0.2,0.1
2.436073637967212,8.878504814762513,5.922869140055991,624,0,0.0020139217376708984,dplp,8,4.0,0.2,0.1
2.6364977901221587,26.58660488984839,5.090570351276817,456,0,0.0067768096923828125,dplp,8,4.0,0.2,0.1
2.330485350566029,18.996372823285807,5.29005781754274,288,0,0.0016651153564453125,dplp,8,4.0,0.2,0.1
5.334114748599245,21.932858634291172,28.432851810554705,504,0,0.002054929733276367,dplp,8,4.0,0.2,0.1
2.5165063742241323,16.80458953903094,5.813218185765467,840,0,0.002805948257446289,dplp,8,4.0,0.2,0.1
1.7687598597115162,9.824532524966873,3.061303418330286,672,0,0.004475116729736328,dplp,8,4.0,0.2,0.1
4.580799299851971,16.483438731116312,20.899276272163576,504,0,0.005944728851318359,dplp,8,4.0,0.2,0.1
4.145580634839472,1.5396517283121045,11.858250074011847,696,0,0.022144794464111328,dplp,8,4.0,0.2,0.1
6.768791796271791,60.81422831040946,45.69849472996037,192,0,0.00816202163696289,dplp,8,4.0,0.2,0.1
3.7822984937980273,0.2579318514834967,12.393965681935912,744,0,0.0017709732055664062,dplp,8,4.0,0.2,0.1
3.9308904253095927,2.350450655633825,13.976059172757594,792,0,0.0023260116577148438,dplp,8,4.0,0.2,0.1
1.9281205303222675,0.7731688269752273,3.4363897290131797,504,0,0.004542827606201172,dplp,8,4.0,0.2,0.1
2.58584291807773,19.15361377616442,4.646182156821452,480,0,0.0019800662994384766,dplp,8,4.0,0.2,0.1
4.959649299808208,22.148685103988146,23.907356366319622,456,0,0.0018658638000488281,dplp,8,4.0,0.2,0.1
2.1980601473509673,10.451177324022018,4.758764729960491,528,0,0.0021440982818603516,dplp,8,4.0,0.2,0.1
1.7674285601618906,11.1634749960553,1.5075251126234983,552,0,0.006277799606323242,dplp,8,4.0,0.2,0.1
1.9997697034476347,19.361385103140034,3.836634392882824,384,0,0.0017170906066894531,dplp,8,4.0,0.2,0.1
2.5209975403930716,10.943423769596459,6.048085848836734,696,0,0.0031769275665283203,dplp,8,4.0,0.2,0.1
3.0455572262167543,21.205644148082314,9.256958047775358,1032,0,0.003815889358520508,dplp,8,4.0,0.2,0.1
2.214959562603086,5.653268620999708,4.145464568598976,264,0,0.008250951766967773,dplp,8,4.0,0.2,0.1
2.5324116480354895,7.151614914183481,5.328281392535706,408,0,0.0015480518341064453,dplp,8,4.0,0.2,0.1
2.592713717357635,13.267699590450498,3.2298032478204863,720,0,0.005233049392700195,dplp,8,4.0,0.2,0.1
2.9252462875806136,14.79174975397311,8.554402445050126,648,0,0.006311178207397461,dplp,8,4.0,0.2,0.1
2.2490311155974907,17.487114737939883,4.8676934560401595,576,0,0.0020990371704101562,dplp,8,4.0,0.2,0.1
3.355089160418961,11.662551913708144,11.148565792510809,768,0,0.005156040191650391,dplp,8,4.0,0.2,0.1
4.127385610328886,13.180411122385186,9.28061450024695,408,0,0.0035860538482666016,dplp,8,4.0,0.2,0.1
1.8603207698942552,9.376337094992762,3.425033070358043,720,0,0.005727052688598633,dplp,8,4.0,0.2,0.1
3.124638165257662,17.372680226358348,9.06195501230866,456,0,0.0020079612731933594,dplp,8,4.0,0.2,0.1
2.2335778337860446,14.810049329580444,4.939334021556697,816,0,0.0036039352416992188,dplp,8,4.0,0.2,0.1
5.150239864067963,34.10900466122591,24.898791014562782,552,0,0.002081155776977539,dplp,8,4.0,0.2,0.1
1.121343580189387,6.902676661558772,0.8892924224416044,720,0,0.004328012466430664,dplp,8,4.0,0.2,0.1
2.970851730702661,11.928129702524917,4.6600833222876235,840,0,0.002084016799926758,dplp,8,4.0,0.2,0.1
2.4509366524720577,6.9668175239683645,5.970895485443894,696,0,0.005658149719238281,dplp,8,4.0,0.2,0.1
2.0878472024048533,15.956239883148392,3.9837466806946376,888,0,0.0265200138092041,dplp,8,4.0,0.2,0.1
2.4785635241805695,14.910936897548147,5.270262367155289,504,0,0.0019481182098388672,dplp,8,4.0,0.2,0.1
3.8636079907593293,15.418935401956178,13.765976922564269,888,0,0.0031621456146240234,dplp,8,4.0,0.2,0.1
3.0680014569712406,2.049238669408407,8.425190841603955,552,0,0.00351715087890625,dplp,8,4.0,0.2,0.1
1.8023200743810517,16.931104296374762,3.085489194235536,528,0,0.00292205810546875,dplp,8,4.0,0.2,0.1
1.7820677513421328,9.222117892973138,2.0707193341641537,912,0,0.002118825912475586,dplp,8,4.0,0.2,0.1
2.054602809903077,6.2514033273658605,2.9047532861579577,504,0,0.0018742084503173828,dplp,8,4.0,0.2,0.1
3.164946890568765,23.882249776584473,9.93675193360702,816,0,0.001993894577026367,dplp,8,4.0,0.2,0.1
3.7786367127302496,4.649612881898678,12.769845453082272,480,0,0.0037360191345214844,dplp,8,4.0,0.2,0.1
1.637891300928549,8.540675425687612,2.526296322587963,816,0,0.001971006393432617,dplp,8,4.0,0.2,0.1
3.049608088657486,5.8206222213055385,9.293802400124381,648,0,0.0045359134674072266,dplp,8,4.0,0.2,0.1
2.713663449850471,19.72303633905502,6.970360006863378,1056,0,0.0045070648193359375,dplp,8,4.0,0.2,0.1
2.764207306969828,12.232409183735461,6.519457875348335,816,0,0.0035042762756347656,dplp,8,4.0,0.2,0.1
3.2048359997740397,5.635725177686366,8.345850662370054,648,0,0.004786014556884766,dplp,8,4.0,0.2,0.1
3.3991059417182607,6.620394962261177,8.256396159421934,552,0,0.007261991500854492,dplp,8,4.0,0.2,0.1
2.076987868102673,11.208666854942138,4.278995258185479,576,0,0.004701375961303711,dplp,8,4.0,0.2,0.1
2.4941818593248186,7.539465024372603,5.516708099302048,888,0,0.0024979114532470703,dplp,8,4.0,0.2,0.1
1.6768737850530582,12.025416020478069,2.70750608887239,480,0,0.0016949176788330078,dplp,8,4.0,0.2,0.1
3.440239272971252,18.761534428653352,11.275213853643011,552,0,0.0018880367279052734,dplp,8,4.0,0.2,0.1
2.2130372653044454,14.740824384890933,4.1450735536894046,408,0,0.00203704833984375,dplp,8,4.0,0.2,0.1
4.080716620326706,4.096811107479833,16.138692808967214,504,0,0.0077669620513916016,dplp,8,4.0,0.2,0.1
2.2199106398489676,8.955198333952197,4.074804410658555,504,0,0.0021829605102539062,dplp,8,4.0,0.2,0.1
2.4392916513450937,7.24388243484585,5.8228615819682785,384,0,0.004442930221557617,dplp,8,4.0,0.2,0.1
2.8351408868794743,3.7131828061611087,5.363125544815818,864,0,0.0020608901977539062,dplp,8,4.0,0.2,0.1
2.3160521385859134,4.627706503307529,5.360334886400921,528,0,0.0023009777069091797,dplp,8,4.0,0.2,0.1
2.410437176538574,7.772846314333252,4.161642573275662,1200,0,0.020368099212646484,dplp,8,4.0,0.2,0.1
4.137626524673773,26.753024864304116,17.118011187615753,840,0,0.0021097660064697266,dplp,8,4.0,0.2,0.1
3.2703384525203796,21.242230531695018,7.406802619133412,792,0,0.0024330615997314453,dplp,8,4.0,0.2,0.1
3.635504709590796,10.895956518790488,8.687752585315692,1128,0,0.002360820770263672,dplp,8,4.0,0.2,0.1
4.301484299302067,2.2251749350612964,12.038286001939309,576,0,0.002080202102661133,dplp,8,4.0,0.2,0.1
2.501257770996918,10.409406181496452,5.395637236838266,864,0,0.0025157928466796875,dplp,8,4.0,0.2,0.1
1.9800931714287233,20.429701544360935,3.743837221717182,864,0,0.0034301280975341797,dplp,8,4.0,0.2,0.1
4.443361672021803,10.784199080153202,19.73106757036773,864,0,0.0020220279693603516,dplp,8,4.0,0.2,0.1
3.3546281281897254,21.211518623092957,10.479884341104366,360,0,0.0017137527465820312,dplp,8,4.0,0.2,0.1
2.665867346164279,6.877626641428357,6.6294951869099945,552,0,0.008387088775634766,dplp,8,4.0,0.2,0.1
2.9704848990880848,20.626104496416207,4.761160343174653,912,0,0.00208282470703125,dplp,8,4.0,0.2,0.1
2.2019074789761333,10.777146963590269,4.749724116094457,816,0,0.0019016265869140625,dplp,8,4.0,0.2,0.1
3.7100673020856876,15.31018580502093,9.991857092432317,744,0,0.0018129348754882812,dplp,8,4.0,0.2,0.1
2.737937940221457,12.833656442893492,7.1694745732903336,864,0,0.002054929733276367,dplp,8,4.0,0.2,0.1
2.760733691199868,5.5344572404842785,5.838638855455682,984,0,0.0024640560150146484,dplp,8,4.0,0.2,0.1
2.2129562732426917,9.04558382670869,4.875602377394117,360,0,0.030807018280029297,dplp,8,4.0,0.2,0.1
2.483700275963514,13.105326636292272,4.4257942812151665,816,0,0.002067089080810547,dplp,8,4.0,0.2,0.1
3.5482225082424983,8.306607669942785,11.86905463318518,888,0,0.0029001235961914062,dplp,8,4.0,0.2,0.1
4.845448706536457,0.696003448364608,19.55602035614058,648,0,0.001967191696166992,dplp,8,4.0,0.2,0.1
2.521157281433547,16.726490978207483,5.941722439391028,336,0,0.051876068115234375,dplp,8,4.0,0.2,0.1
3.1395801482801438,1.8333424686499917,6.974472424650597,768,0,0.01424407958984375,dplp,8,4.0,0.2,0.1
5.143727889871816,8.183490661752558,20.471342847534963,744,0,0.0034110546112060547,dplp,8,4.0,0.2,0.1
2.3029470650999655,14.027708686354964,5.076489073812167,1032,0,0.002882242202758789,dplp,8,4.0,0.2,0.1
2.6589111353430988,12.631820233307081,5.713998626170068,408,0,0.001859903335571289,dplp,8,4.0,0.2,0.1
5.119928400048821,25.43649322751307,19.974909185516836,360,0,0.002046823501586914,dplp,8,4.0,0.2,0.1
1.7946536236640105,21.428037115575194,2.132550298186243,336,0,0.0037522315979003906,dplp,8,4.0,0.2,0.1
2.6720098274373973,19.4581511023936,6.240242165786143,672,0,0.0022079944610595703,dplp,8,4.0,0.2,0.1
3.111471694730618,12.77571680029704,9.61559900328735,480,0,0.004936933517456055,dplp,8,4.0,0.2,0.1
2.7350159137334558,29.264587463070217,5.47911729761807,744,0,0.002405881881713867,dplp,8,4.0,0.2,0.1
4.211813314214923,14.054835921005392,15.66676747163107,744,0,0.0035619735717773438,dplp,8,4.0,0.2,0.1
1.864228227666627,14.957371836898806,3.0882096572016793,384,0,0.0016410350799560547,dplp,8,4.0,0.2,0.1
6.625410273569707,2.8586215203877243,33.04635701386805,288,0,0.0014560222625732422,dplp,8,4.0,0.2,0.1
1.9021966864126634,9.489853989725598,3.5619589024723752,480,0,0.0030710697174072266,dplp,8,4.0,0.2,0.1
4.241789204933658,1.6820161925082247,17.245629743215666,528,0,0.006289243698120117,dplp,8,4.0,0.2,0.1
5.822992236770229,2.3508590671865677,22.53519932303747,384,0,0.0058019161224365234,dplp,8,4.0,0.2,0.1
2.7845918193657795,33.242824578842075,7.171460878512546,648,0,0.002907276153564453,dplp,8,4.0,0.2,0.1
