rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.667261412202206,2.501928383246008,736,46,0.0011768341064453125,0,23,0,0,0,0.22222222219753085,36.90243649580965,6.06056089968755,97.0,0.24690355200000003,pld,4.6,5165.571858525994,128.0,True,True,2.5473325757975793,,,,False,dryrun,2025-01-06 22:10:00+00:00,,accuracy,62397.55336132566,sa_htd_paper,8,4.0,0.2,0.1
3.3928258618097265,3.506061487541859,448,28,0.0018508434295654297,1,13,0,1,1,0.16666666665277777,27.435701940220525,8.562892723369808,97.0,0.2286144,pld,4.6,5168.25303711306,128.0,True,True,2.6811785870662237,,,,False,dryrun,2025-01-06 22:15:00+00:00,,accuracy,62237.97000249821,sa_htd_paper,8,4.0,0.2,0.1
2.769289773499776,3.030118171763591,320,20,0.0009679794311523438,0,10,0,0,0,0.22222222219753085,30.459664149079817,5.080464080404627,97.0,0.24690355200000003,pld,4.6,5170.84697016995,128.0,True,True,2.5939330568899006,,,,False,dryrun,2025-01-06 22:20:00+00:00,,accuracy,62079.20060452303,sa_htd_paper,8,4.0,0.2,0.1
2.358028756680182,2.4871840423034515,448,28,0.0011661052703857422,2,12,0,1,1,0.29999999997,25.999764419362442,5.022397545059696,97.0,0.24690355200000003,pld,4.6,5173.590286461518,128.0,True,True,2.743316291568657,,,,False,dryrun,2025-01-06 22:25:00+00:00,,accuracy,61921.239251372426,sa_htd_paper,8,4.0,0.2,0.1
3.3881999457197205,3.2849167386422593,96,6,0.0006868839263916016,3,0,0,1,1,0.33333333327777775,44.760254469893134,8.51394820282203,97.0,0.24690355200000003,pld,4.6,5178.190286461519,128.0,True,True,,,,,False,dryrun,2025-01-06 22:30:00+00:00,,accuracy,61764.07953102576,sa_htd_paper,8,4.0,0.2,0.1
2.7567815647801535,3.733198811397077,128,8,0.0008740425109863281,0,4,0,0,0,0.2499999999375,1.592294702390738,6.056073116058653,97.0,0.24690355200000003,pld,4.6,5181.9557519791615,128.0,True,True,3.7654655176430074,,,,False,dryrun,2025-01-06 22:35:00+00:00,,accuracy,61607.71741049428,sa_htd_paper,8,4.0,0.2,0.1
3.9482248499417634,3.9708240658436305,416,26,0.0009148120880126953,0,13,0,0,0,0.24999999996875,43.53588062483187,8.771451552502596,97.0,0.24690355200000003,pld,4.6,5184.528044272086,128.0,True,True,2.5722922929245042,,,,False,dryrun,2025-01-06 22:40:00+00:00,,accuracy,61452.14325162781,sa_htd_paper,8,4.0,0.2,0.1
2.485372228131893,2.6923890594191184,224,14,0.0009589195251464844,0,7,0,0,0,0.33333333327777775,51.98449252884733,5.319186093655587,97.0,0.24690355200000003,pld,4.6,5186.939516482088,128.0,True,True,2.411472210002012,,,,False,dryrun,2025-01-06 22:45:00+00:00,,accuracy,61297.35279418568,sa_htd_paper,8,4.0,0.2,0.1
3.3009525876271315,3.1607740244999625,288,18,0.0019199848175048828,0,9,0,0,0,0.2857142856734694,2.7977774608324446,5.449555506292444,97.0,0.2286144,pld,4.6,5189.412439482721,128.0,True,True,2.4729230006331244,,,,False,dryrun,2025-01-06 22:50:00+00:00,,accuracy,61143.34168457605,sa_htd_paper,8,4.0,0.2,0.1
2.184331882197784,2.1866721683298653,96,6,0.0007066726684570312,0,3,0,0,0,0.19999999996,61.739806712050026,2.881584801544295,97.0,0.24690355200000003,pld,4.6,5191.943100387173,128.0,True,True,2.530660904451624,,,,False,dryrun,2025-01-06 22:55:00+00:00,,accuracy,60990.10079969719,sa_htd_paper,8,4.0,0.2,0.1
2.9418017826531684,3.135436985220523,160,10,0.00074005126953125,1,4,0,1,1,0.3333333332222222,72.68826006829177,0.9071897351322501,97.0,0.24690355200000003,pld,4.6,5194.328203248297,128.0,True,True,2.38510286112336,,,,False,dryrun,2025-01-06 23:00:00+00:00,,accuracy,60837.6262011011,sa_htd_paper,8,4.0,0.2,0.1
3.669398204643106,4.097919275290244,256,16,0.0007259845733642578,7,1,0,1,1,0.2499999999375,60.02787214341663,8.147396315669367,97.0,0.24690355200000003,pld,4.6,5197.145843123667,128.0,True,True,2.8176398753705856,,,,False,dryrun,2025-01-06 23:05:00+00:00,,accuracy,60685.9123120546,sa_htd_paper,8,4.0,0.2,0.1
3.450254256745035,3.4711453705187783,128,8,0.0006499290466308594,0,4,0,0,0,0.2499999999375,72.17301817353865,3.34827385602938,97.0,0.24690355200000003,pld,4.6,5201.777169402228,128.0,True,True,4.6313262785607945,,,,False,dryrun,2025-01-06 23:10:00+00:00,,accuracy,60534.95311265228,sa_htd_paper,8,4.0,0.2,0.1
3.533488013054111,3.475027014070313,96,6,0.0006151199340820312,0,3,0,0,0,0.49999999975,105.5682411638712,3.63821128550761,97.0,0.24690355200000003,pld,4.6,5204.382127694674,128.0,True,True,2.6049582924457955,,,,False,dryrun,2025-01-06 23:15:00+00:00,,accuracy,60384.742993344466,sa_htd_paper,8,4.0,0.2,0.1
2.2654427814081153,2.2363633297003274,224,14,0.0006668567657470703,5,2,0,1,1,0.3333333332222222,64.65067061998172,1.8665891469343163,97.0,0.24690355200000003,pld,4.6,5207.5671564692475,128.0,True,True,3.1850287745736727,,,,False,dryrun,2025-01-06 23:20:00+00:00,,accuracy,60235.27628692509,sa_htd_paper,8,4.0,0.2,0.1
1.7756597990790963,2.4637563190142826,64,4,0.0012748241424560547,0,2,0,0,0,0.3333333332222222,74.13852458215344,0.23584257650196197,97.0,0.24690355200000003,pld,4.6,5211.617111895491,128.0,True,True,4.049955426243352,,,,False,dryrun,2025-01-06 23:25:00+00:00,,accuracy,60086.54779613911,sa_htd_paper,8,4.0,0.2,0.1
3.401464247971691,3.736876849601657,128,8,0.0006740093231201172,0,4,0,0,0,0.49999999975,85.34765159604305,2.0672438987186377,97.0,0.24690355200000003,pld,4.6,5214.258998422085,128.0,True,True,2.6418865265940603,,,,False,dryrun,2025-01-06 23:30:00+00:00,,accuracy,59938.552083817005,sa_htd_paper,8,4.0,0.2,0.1
4.25707286094131,5.303117934747618,64,4,0.0006368160247802734,0,2,0,0,0,0.49999999975,108.5230711447086,13.165761541051955,97.0,0.24690355200000003,pld,4.6,5216.618036677627,128.0,True,True,2.3590382555419196,,,,False,dryrun,2025-01-06 23:35:00+00:00,,accuracy,59791.28384473665,sa_htd_paper,8,4.0,0.2,0.1
3.5920898828893786,2.491782593712786,192,12,0.0006921291351318359,6,0,0,1,1,0.49999999975,74.81453622041093,11.736088587278353,97.0,0.24690355200000003,pld,4.6,5221.218036677627,128.0,True,True,,,,,False,dryrun,2025-01-06 23:40:00+00:00,,accuracy,59644.73760443506,sa_htd_paper,8,4.0,0.2,0.1
3.382937467831711,3.228581303061273,192,12,0.0007641315460205078,0,6,0,0,0,0.3333333332222222,69.68112367260578,4.978867451297538,97.0,0.24690355200000003,pld,4.6,5223.73920554194,128.0,True,True,2.5211688643118184,,,,False,dryrun,2025-01-06 23:45:00+00:00,,accuracy,59498.907777828805,sa_htd_paper,8,4.0,0.2,0.1
4.019528439920062,3.919915022558572,64,4,0.0006170272827148438,0,2,0,0,0,0.2499999999375,57.44794625452228,9.861889943831123,97.0,0.24690355200000003,pld,4.6,5226.7938904845405,128.0,True,True,3.0546849426006957,,,,False,dryrun,2025-01-06 23:50:00+00:00,,accuracy,59353.78933208233,sa_htd_paper,8,4.0,0.2,0.1
3.952607068961012,4.158328577834429,160,10,0.000843048095703125,0,5,0,0,0,0.3333333332222222,64.18299588697032,3.880947515001772,97.0,0.24690355200000003,pld,4.6,5229.812435784023,128.0,True,True,3.018545299482441,,,,False,dryrun,2025-01-06 23:55:00+00:00,,accuracy,59209.377037577644,sa_htd_paper,8,4.0,0.2,0.1
5.355268597784135,5.46435103133358,128,8,0.0014798641204833984,0,4,0,0,0,0.3333333332222222,75.0706534207889,15.217523833335022,97.0,0.1143072,pld,3.6,5232.269368005033,128.0,True,True,2.456932221009713,,,,False,dryrun,2025-01-07 00:00:00+00:00,,budget,279498.6551096174,sa_htd_paper,8,4.0,0.2,0.1
0.906375533670908,1.5026366812214107,320,20,0.0014801025390625,1,9,0,1,1,0.49999999975,97.5112313591447,0.07927258013899602,97.0,0.2286144,pld,4.6,5236.124824427047,128.0,True,True,3.8554564220139227,,,,False,dryrun,2025-01-07 00:05:00+00:00,,accuracy,59065.665450536646,sa_htd_paper,8,4.0,0.2,0.1
4.094576781841532,6.691310283423405,96,6,0.0006661415100097656,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5240.724824427048,128.0,True,True,,,,,False,dryrun,2025-01-07 00:10:00+00:00,,accuracy,63879.764226447274,sa_htd_paper,8,4.0,0.2,0.1
3.524635170937385,3.3405292114021954,64,4,0.0006070137023925781,0,2,0,0,0,0.3333333332222222,73.59281436302665,9.222429407810406,97.0,0.24690355200000003,pld,4.6,5244.203226776849,128.0,True,True,3.4784023498017964,,,,False,dryrun,2025-01-07 00:15:00+00:00,,accuracy,63725.465917463305,sa_htd_paper,8,4.0,0.2,0.1
5.216013833721882,5.312268943349706,160,10,0.0006041526794433594,0,5,0,0,0,0.49999999975,81.47950643504184,7.879213188665364,97.0,0.24690355200000003,pld,4.6,5247.419460029194,128.0,True,True,3.216233252344908,,,,False,dryrun,2025-01-07 00:20:00+00:00,,accuracy,63571.911743458004,sa_htd_paper,8,4.0,0.2,0.1
0.6667912838359769,2.413748029369849,128,8,0.0005857944488525391,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5252.019460029194,128.0,True,True,,,,,False,dryrun,2025-01-07 00:25:00+00:00,,accuracy,64220.52662789238,sa_htd_paper,8,4.0,0.2,0.1
3.989950585528853,3.989950585528853,0,0,0.000347137451171875,0,0,0,0,0,0.49999999975,115.88786031508546,6.1880174778412265,97.0,0.24690355200000003,pld,4.6,5256.619460029195,128.0,True,True,,,,,False,dryrun,2025-01-07 00:30:00+00:00,,accuracy,64066.52122999991,sa_htd_paper,8,4.0,0.2,0.1
1.5805292245328104,2.149183937393765,96,6,0.0012617111206054688,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5261.219460029195,128.0,True,True,,,,,False,dryrun,2025-01-07 00:35:00+00:00,,accuracy,65803.83754469958,sa_htd_paper,8,4.0,0.2,0.1
6.149971175287691,6.287654213854413,96,6,0.0013051033020019531,0,3,0,0,0,0.49999999975,0.32225943972486104,12.620774552654641,97.0,0.17635968000000002,pld,4.0,5263.219458029197,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-07 00:45:00+00:00,,balanced,143678.05812259726,sa_htd_paper,8,4.0,0.2,0.1
7.602914746616182,5.653967315518983,160,10,0.0005869865417480469,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5267.819458029197,128.0,True,True,,,,,False,dryrun,2025-01-07 00:50:00+00:00,,accuracy,74719.47859107837,sa_htd_paper,8,4.0,0.2,0.1
7.356583568723909,13.179379198461351,64,4,0.0007088184356689453,1,1,0,1,1,0.49999999975,115.56146592819289,21.644745882339077,97.0,0.24690355200000003,pld,4.6,5270.1938983671835,128.0,True,True,2.374440337986454,,,,False,dryrun,2025-01-07 00:55:00+00:00,,accuracy,74541.57667940014,sa_htd_paper,8,4.0,0.2,0.1
3.1293812308167936,1.2199602780214072,32,2,0.0005121231079101562,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5274.793898367184,128.0,True,True,,,,,False,dryrun,2025-01-07 01:05:00+00:00,,accuracy,78081.12321316668,sa_htd_paper,8,4.0,0.2,0.1
5.708691709061732,6.829988700900046,32,2,0.0011260509490966797,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,5278.793898367184,128.0,True,True,,,,,False,dryrun,2025-01-07 01:10:00+00:00,,balanced,146338.1836473834,sa_htd_paper,8,4.0,0.2,0.1
5.259771903254297,6.313260133850278,32,2,0.0006361007690429688,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5283.393898367184,128.0,True,True,,,,,False,dryrun,2025-01-07 01:35:00+00:00,,accuracy,84128.05423874078,sa_htd_paper,8,4.0,0.2,0.1
5.30752762106637,5.30752762106637,0,0,0.0003581047058105469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5287.993898367185,128.0,True,True,,,,,False,dryrun,2025-01-07 02:25:00+00:00,,accuracy,90202.84334532947,sa_htd_paper,8,4.0,0.2,0.1
1.9090644280182811,2.2324279177297424,128,8,0.0005967617034912109,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5292.593898367185,128.0,True,True,,,,,False,dryrun,2025-01-07 05:25:00+00:00,,accuracy,92241.35616021192,sa_htd_paper,8,4.0,0.2,0.1
2.1560023393805796,0.945978306987362,224,14,0.0006399154663085938,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5297.193898367185,128.0,True,True,,,,,False,dryrun,2025-01-07 05:35:00+00:00,,accuracy,94560.79117924637,sa_htd_paper,8,4.0,0.2,0.1
3.467302075114841,4.50568899636869,128,8,0.0007557868957519531,0,4,0,0,0,0.49999999975,0.021129927718077895,11.024440703483364,97.0,0.24690355200000003,pld,4.6,5299.493896067188,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-07 05:40:00+00:00,,accuracy,94338.81895765627,sa_htd_paper,8,4.0,0.2,0.1
2.0189092077705655,1.9998088258226263,128,8,0.0014598369598388672,4,0,0,1,1,0.49999999975,0.9704588781621262,2.5920537902047096,97.0,0.2286144,pld,4.6,5304.093896067188,128.0,True,True,,,,,False,dryrun,2025-01-07 06:00:00+00:00,,accuracy,94117.8890879181,sa_htd_paper,8,4.0,0.2,0.1
3.6200333816998618,3.6200333816998618,0,0,0.00039887428283691406,0,0,0,0,0,0.49999999975,4.023121032608768,7.650020585047949,97.0,0.24690355200000003,pld,4.6,5308.693896067189,128.0,True,True,,,,,False,dryrun,2025-01-07 06:10:00+00:00,,accuracy,93897.99313483232,sa_htd_paper,8,4.0,0.2,0.1
3.0617445859181975,2.934322789471688,320,20,0.0010123252868652344,0,10,0,0,0,0.19999999996,2.2344967962286346,4.0483033093851875,97.0,0.24690355200000003,pld,4.6,5311.019489888976,128.0,True,True,2.3255938217871743,,,,False,dryrun,2025-01-07 06:15:00+00:00,,accuracy,93679.11985692904,sa_htd_paper,8,4.0,0.2,0.1
4.875918629505263,4.875918629505263,0,0,0.0003807544708251953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,5315.619489888976,128.0,True,True,,,,,False,dryrun,2025-01-07 06:20:00+00:00,,accuracy,99130.93435216653,sa_htd_paper,8,4.0,0.2,0.1
2.0026073683296173,2.0026073683296173,0,0,0.0005130767822265625,0,0,0,0,0,0.3333333332222222,3.839317841700914,1.8738986477844033,97.0,0.24690355200000003,pld,4.6,5320.219489888977,128.0,True,True,,,,,False,dryrun,2025-01-07 06:25:00+00:00,,accuracy,98900.93393983656,sa_htd_paper,8,4.0,0.2,0.1
2.829351335756451,3.8386753386266204,64,4,0.000659942626953125,0,2,0,0,0,0.19999999996,5.447089815994266,7.923650769829432,97.0,0.24690355200000003,pld,4.6,5322.640401486504,128.0,True,True,2.4209115975274855,,,,False,dryrun,2025-01-07 06:30:00+00:00,,accuracy,98671.99802651403,sa_htd_paper,8,4.0,0.2,0.1
1.8650850594381059,1.5266799041319496,352,22,0.0006051063537597656,0,11,0,0,0,0.2499999999375,3.1911525619216476,2.893133929997684,97.0,0.24690355200000003,pld,4.6,5325.858904548025,128.0,True,True,3.218503061520668,,,,False,dryrun,2025-01-07 06:35:00+00:00,,accuracy,98444.11958056847,sa_htd_paper,8,4.0,0.2,0.1
4.240993590369238,4.234104665801907,160,10,0.0006520748138427734,0,5,0,0,0,0.22222222219753085,2.55778946945567,8.44471825110164,97.0,0.24690355200000003,pld,4.6,5328.378725436538,128.0,True,True,2.5198208885130717,,,,False,dryrun,2025-01-07 06:40:00+00:00,,accuracy,98217.2921416755,sa_htd_paper,8,4.0,0.2,0.1
2.286416808009889,2.3142963176532123,64,4,0.0006740093231201172,0,2,0,0,0,0.2857142856734694,5.16429765645789,5.215675508133207,97.0,0.24690355200000003,pld,4.6,5330.856043766387,128.0,True,True,2.477318329849121,,,,False,dryrun,2025-01-07 06:45:00+00:00,,accuracy,97991.50701764316,sa_htd_paper,8,4.0,0.2,0.1
2.5313767555077504,2.486211470331267,64,4,0.0006053447723388672,0,2,0,0,0,0.2857142856734694,1.8616718235314818,2.47868597372175,97.0,0.24690355200000003,pld,4.6,5333.241822835913,128.0,True,True,2.385779069525859,,,,False,dryrun,2025-01-07 06:50:00+00:00,,accuracy,97766.75832240868,sa_htd_paper,8,4.0,0.2,0.1
2.4280272098999367,2.443784158240525,64,4,0.0006811618804931641,0,2,0,0,0,0.22222222219753085,4.661021555715545,5.2678819083129875,97.0,0.24690355200000003,pld,4.6,5335.637044408541,128.0,True,True,2.3952215726289574,,,,False,dryrun,2025-01-07 06:55:00+00:00,,accuracy,97543.03800229332,sa_htd_paper,8,4.0,0.2,0.1
2.883060950681988,2.8013913324947484,128,8,0.0016870498657226562,0,4,0,0,0,0.22222222219753085,3.664739385348759,8.298590271622821,97.0,0.2286144,pld,4.6,5338.169444682451,128.0,True,True,2.5324002739101834,,,,False,dryrun,2025-01-07 07:00:00+00:00,,accuracy,97320.3395539917,sa_htd_paper,8,4.0,0.2,0.1
2.4352377384684347,2.4318787898778083,96,6,0.001425027847290039,0,3,0,0,0,0.33333333327777775,2.3352598593466296,5.323003453164578,97.0,0.2286144,pld,4.6,5340.546321136229,128.0,True,True,2.3768764537778426,,,,False,dryrun,2025-01-07 07:05:00+00:00,,accuracy,97098.65500036778,sa_htd_paper,8,4.0,0.2,0.1
2.2651562645976,2.2482590307117687,320,20,0.0009388923645019531,0,10,0,0,0,0.29999999997,4.210003410137061,4.885300641522643,97.0,0.24690355200000003,pld,4.6,5343.014243371225,128.0,True,True,2.4679222349956174,,,,False,dryrun,2025-01-07 07:10:00+00:00,,accuracy,96877.9783279,sa_htd_paper,8,4.0,0.2,0.1
2.4036658124074606,2.4646769614736495,448,28,0.001983165740966797,0,14,0,0,0,0.22222222219753085,3.870059193010658,5.768006815277405,97.0,0.2286144,pld,4.6,5346.804696356698,128.0,True,True,3.790452985472689,,,,False,dryrun,2025-01-07 07:15:00+00:00,,accuracy,96658.30208261215,sa_htd_paper,8,4.0,0.2,0.1
2.8437324247244224,2.950616356902195,96,6,0.0007770061492919922,0,3,0,0,0,0.22222222219753085,4.071489276315279,8.074588437376839,97.0,0.24690355200000003,pld,4.6,5349.76719630168,128.0,True,True,2.9624999449829237,,,,False,dryrun,2025-01-07 07:20:00+00:00,,accuracy,96439.61997486398,sa_htd_paper,8,4.0,0.2,0.1
2.301951701611421,2.455767594737218,320,20,0.0008578300476074219,0,10,0,0,0,0.22222222219753085,3.4572331193666312,5.2474744346647855,97.0,0.24690355200000003,pld,4.6,5352.387370723689,128.0,True,True,2.6201744220086245,,,,False,dryrun,2025-01-07 07:25:00+00:00,,accuracy,96221.92502259619,sa_htd_paper,8,4.0,0.2,0.1
3.107444186214263,3.987462603349874,256,16,0.002006053924560547,0,8,0,0,0,0.18181818180165288,3.919606666553435,9.396391229370444,97.0,0.2286144,pld,4.6,5355.027402638218,128.0,True,True,2.6400319145283895,,,,False,dryrun,2025-01-07 07:30:00+00:00,,accuracy,96005.21101042289,sa_htd_paper,8,4.0,0.2,0.1
4.861619235457104,3.086861648469678,512,32,0.0012128353118896484,1,15,0,1,1,0.19999999998666668,24.705957857341787,21.27125484872564,97.0,0.24690355200000003,pld,4.6,5358.135793429282,128.0,True,True,3.1083907910642656,,,,False,dryrun,2025-01-07 07:35:00+00:00,,accuracy,95789.47174280217,sa_htd_paper,8,4.0,0.2,0.1
1.6834078356003483,2.179301093353582,800,50,0.0013148784637451172,1,24,0,1,1,0.15384615383431952,2.0498245587759296,2.833647456811551,97.0,0.24690355200000003,pld,4.6,5361.200465143781,128.0,True,True,3.0646717144991364,,,,False,dryrun,2025-01-07 07:40:00+00:00,,accuracy,95574.69865344117,sa_htd_paper,8,4.0,0.2,0.1
3.497728839166007,3.6841087961665724,288,18,0.0011928081512451172,0,9,0,0,0,0.18749999998828126,20.291704562386215,7.556230711102887,97.0,0.24690355200000003,pld,4.6,5364.313645895694,128.0,True,True,3.11318075191324,,,,False,dryrun,2025-01-07 07:45:00+00:00,,accuracy,95360.88661465466,sa_htd_paper,8,4.0,0.2,0.1
3.491731004391843,3.497624608768912,448,28,0.0009059906005859375,2,12,0,1,1,0.18181818180165288,28.294384747429262,10.67485377671453,97.0,0.24690355200000003,pld,4.6,5367.549837613796,128.0,True,True,3.2361917181013053,,,,False,dryrun,2025-01-07 07:50:00+00:00,,accuracy,95148.02882363995,sa_htd_paper,8,4.0,0.2,0.1
3.191929024866032,3.193786265235921,672,42,0.0011281967163085938,3,18,0,1,1,0.21428571427040816,3.7016633008672053,7.913347677478299,97.0,0.24690355200000003,pld,4.6,5370.404382218275,128.0,True,True,2.854544604479515,,,,False,dryrun,2025-01-07 07:55:00+00:00,,accuracy,94936.11999271995,sa_htd_paper,8,4.0,0.2,0.1
2.5619585263309648,3.077055552723245,288,18,0.0009961128234863281,0,9,0,0,0,0.15384615383431952,3.4015904443418603,3.949257698294166,97.0,0.24690355200000003,pld,4.6,5372.957856797424,128.0,True,True,2.5534745791488715,,,,False,dryrun,2025-01-07 08:00:00+00:00,,accuracy,94725.15369479328,sa_htd_paper,8,4.0,0.2,0.1
3.1850002906846915,3.3100358560627132,608,38,0.0024271011352539062,0,19,0,0,0,0.1764705882249135,4.300724233341807,5.367310903294151,97.0,0.21032524800000002,pld,4.6,5375.88543403667,128.0,True,True,2.9275772392452692,,,,False,dryrun,2025-01-07 08:05:00+00:00,,accuracy,94515.12383075162,sa_htd_paper,8,4.0,0.2,0.1
3.3870072945987864,3.6905729559252727,448,28,0.0011289119720458984,0,14,0,0,0,0.16666666665277777,25.039686570919415,7.360168944897205,97.0,0.24690355200000003,pld,4.6,5380.924090047461,128.0,True,True,5.038656010791087,,,,False,dryrun,2025-01-07 08:10:00+00:00,,accuracy,94306.02102340189,sa_htd_paper,8,4.0,0.2,0.1
2.2471880421112025,2.483707375093964,352,22,0.0009200572967529297,0,11,0,0,0,0.16666666665277777,4.445524935249965,4.396874221850857,97.0,0.24690355200000003,pld,4.6,5384.645369824418,128.0,True,True,3.721279776957306,,,,False,dryrun,2025-01-07 08:15:00+00:00,,accuracy,94097.84173148278,sa_htd_paper,8,4.0,0.2,0.1
3.1392260779772894,3.7452065730497583,608,38,0.0010368824005126953,2,17,0,1,1,0.21428571427040816,14.357521206340067,8.526570712488923,97.0,0.24690355200000003,pld,4.6,5388.197838581155,128.0,True,True,3.552468756737676,,,,False,dryrun,2025-01-07 08:20:00+00:00,,accuracy,93890.57907206728,sa_htd_paper,8,4.0,0.2,0.1
