rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579987997291557,320,0,0.005193233489990234,5,0,11,1.0,11,13.997996513431831,69.53806539573249,eptd,8,4.0,0.2,0.1
8.514182296194313,256,0,0.0017781257629394531,4,0,11,1.0,11,13.156712683785093,19.713671657333308,eptd,8,4.0,0.2,0.1
8.078143949679983,448,0,0.001645803451538086,7,0,13,1.0,13,82.16207322804624,55.97198946355592,eptd,8,4.0,0.2,0.1
10.8988098080551,384,0,0.0065898895263671875,6,0,16,1.0,16,4.709541940491224,21.835170344552704,eptd,8,4.0,0.2,0.1
9.584985298194864,448,0,0.0019519329071044922,7,0,14,1.0,14,5.96234238465872,13.555536658062177,eptd,8,4.0,0.2,0.1
8.483506335544078,320,0,0.006654024124145508,5,0,14,1.0,14,14.78842205843931,22.898899843731474,eptd,8,4.0,0.2,0.1
9.568480514610595,320,0,0.005442142486572266,5,0,14,1.0,14,4.054723639116368,14.497554321661573,eptd,8,4.0,0.2,0.1
8.059507537425072,448,0,0.0026922225952148438,7,0,14,1.0,14,57.71445625693063,36.52433160801205,eptd,8,4.0,0.2,0.1
11.59913451149983,384,0,0.005468130111694336,6,0,11,1.0,11,23.433726779441656,86.55155423147563,eptd,8,4.0,0.2,0.1
8.960148410420432,384,0,0.006304025650024414,6,0,11,1.0,11,61.63436913782753,39.089201799438655,eptd,8,4.0,0.2,0.1
11.624122968321075,192,0,0.0027360916137695312,3,0,11,1.0,11,17.16623900139245,48.034329922777076,eptd,8,4.0,0.2,0.1
8.766072759482936,320,0,0.0017778873443603516,5,0,11,1.0,11,96.63237477498298,56.89622454330355,eptd,8,4.0,0.2,0.1
7.896195419896367,320,0,0.008801937103271484,5,0,10,1.0,10,20.62845577823641,28.917052308206088,eptd,8,4.0,0.2,0.1
9.623887041194292,128,0,0.0030100345611572266,2,0,9,1.0,9,6.991708308680889,7.004459888870354,eptd,8,4.0,0.2,0.1
12.041868138905137,192,0,0.005055904388427734,3,0,7,1.0,7,10.707817965099839,38.443631469810484,eptd,8,4.0,0.2,0.1
8.94963065830438,256,0,0.004210948944091797,4,0,9,1.0,9,34.13246285147225,51.34866608348235,eptd,8,4.0,0.2,0.1
10.760430402999916,256,0,0.0035707950592041016,4,0,12,1.0,12,20.996669013284247,38.505907080853284,eptd,8,4.0,0.2,0.1
13.221691996965736,128,0,0.005099058151245117,2,0,11,1.0,11,36.881552630146956,81.61190558625323,eptd,8,4.0,0.2,0.1
8.362388451210164,192,0,0.006329059600830078,3,0,8,1.0,8,89.5572020849185,18.45920090698555,eptd,8,4.0,0.2,0.1
10.19648810571311,192,0,0.004559993743896484,3,0,12,1.0,12,49.693624875351226,23.506201324851947,eptd,8,4.0,0.2,0.1
12.067480210598614,448,0,0.005589962005615234,7,0,14,1.0,14,6.642109088360947,26.503486289316253,eptd,8,4.0,0.2,0.1
12.069415805977764,192,0,0.0022439956665039062,3,0,11,1.0,11,16.564238853854047,52.58518330036016,eptd,8,4.0,0.2,0.1
13.288359147111755,384,0,0.004057168960571289,6,0,10,1.0,10,44.60144216486445,137.66057470634354,eptd,8,4.0,0.2,0.1
8.378640019605026,384,0,0.004615306854248047,6,0,14,1.0,14,58.149130718037256,29.45950201412102,eptd,8,4.0,0.2,0.1
9.538698845319631,256,0,0.0032279491424560547,4,0,9,1.0,9,46.436040447783135,60.91567158984716,eptd,8,4.0,0.2,0.1
8.910591824414142,256,0,0.0016646385192871094,4,0,9,1.0,9,26.180149684063334,39.41280233281021,eptd,8,4.0,0.2,0.1
12.048217782189425,384,0,0.007395029067993164,6,0,9,1.0,9,68.12927426574265,111.38502061305462,eptd,8,4.0,0.2,0.1
8.745479517127492,192,0,0.005941867828369141,3,0,6,1.0,6,16.966563821518253,28.582185842583115,eptd,8,4.0,0.2,0.1
9.816254338414609,256,0,0.0017359256744384766,4,0,9,1.0,9,18.30508286067314,32.39446137764272,eptd,8,4.0,0.2,0.1
9.436761161488734,192,0,0.0033080577850341797,3,0,9,1.0,9,21.095105933321584,15.020110200964792,eptd,8,4.0,0.2,0.1
13.708152947215856,192,0,0.004352092742919922,3,0,10,1.0,10,18.268963625700685,83.20165512198449,eptd,8,4.0,0.2,0.1
12.18366418693213,256,0,0.0038101673126220703,4,0,10,1.0,10,25.70308696479741,80.44591806380514,eptd,8,4.0,0.2,0.1
8.737495702900148,256,0,0.0015950202941894531,4,0,8,1.0,8,59.12877563730724,31.555718812141308,eptd,8,4.0,0.2,0.1
11.900668893606131,320,0,0.0019118785858154297,5,0,10,1.0,10,39.48525755612369,79.15478599829378,eptd,8,4.0,0.2,0.1
12.168918854777383,320,0,0.0029540061950683594,5,0,10,1.0,10,29.635218835605684,71.84742405515499,eptd,8,4.0,0.2,0.1
10.510551303815205,256,0,0.0016431808471679688,4,0,11,1.0,11,62.72308247298989,34.32309774705532,eptd,8,4.0,0.2,0.1
12.567534371801022,256,0,0.0017650127410888672,4,0,12,1.0,12,59.1320183633998,63.74100696755675,eptd,8,4.0,0.2,0.1
8.116199255484224,384,0,0.0016262531280517578,6,0,11,1.0,11,72.08894387517924,41.21960285392145,eptd,8,4.0,0.2,0.1
12.999906434312296,256,0,0.004178762435913086,4,0,8,1.0,8,20.2782992432315,83.84100285941321,eptd,8,4.0,0.2,0.1
11.785373556239296,320,0,0.0017549991607666016,5,0,7,1.0,7,21.364133038708527,88.0866086579539,eptd,8,4.0,0.2,0.1
16.0556475865842,320,0,0.002274036407470703,5,0,10,1.0,10,46.09186138121216,174.22025139663396,eptd,8,4.0,0.2,0.1
13.076903491198157,320,0,0.004845142364501953,5,0,8,1.0,8,29.12259616299925,101.65933074686119,eptd,8,4.0,0.2,0.1
15.037170127364863,256,0,0.002546072006225586,4,0,8,1.0,8,27.961653074243003,111.8371673601636,eptd,8,4.0,0.2,0.1
9.113627707579079,256,0,0.0017981529235839844,4,0,8,1.0,8,99.41279190226226,52.181390360655115,eptd,8,4.0,0.2,0.1
14.133498912948278,320,0,0.0033600330352783203,5,0,7,1.0,7,32.0937084286162,126.62908927989095,eptd,8,4.0,0.2,0.1
15.260639827359856,128,0,0.00232696533203125,2,0,5,1.0,5,18.18216511816864,96.5404200716252,eptd,8,4.0,0.2,0.1
8.414894853342402,192,0,0.0016009807586669922,3,0,6,1.0,6,101.83760401718489,35.997881757770664,eptd,8,4.0,0.2,0.1
10.383618812483856,128,0,0.0016210079193115234,2,0,5,1.0,5,42.42062963102256,66.78337536633805,eptd,8,4.0,0.2,0.1
16.396365255169243,192,0,0.001714944839477539,3,0,6,1.0,6,16.29937593201989,96.72554532799133,eptd,8,4.0,0.2,0.1
11.718978029740745,128,0,0.00393986701965332,2,0,5,1.0,5,48.693791674239044,34.83085349227803,eptd,8,4.0,0.2,0.1
9.185401195781816,64,0,0.002307891845703125,1,0,3,1.0,3,160.253566381122,31.52539932471034,eptd,8,4.0,0.2,0.1
9.038874995897318,128,0,0.0028541088104248047,2,0,3,1.0,3,148.75366573508623,78.4220167436044,eptd,8,4.0,0.2,0.1
16.372613634995496,128,0,0.0047452449798583984,2,0,5,1.0,5,28.54499193292056,128.57313428968587,eptd,8,4.0,0.2,0.1
15.600976852193545,192,0,0.005295753479003906,3,0,3,1.0,3,19.763243530790888,169.72295287308438,eptd,8,4.0,0.2,0.1
8.57821121560513,256,0,0.0043909549713134766,4,0,6,1.0,6,69.01109421107456,50.622069679496015,eptd,8,4.0,0.2,0.1
15.77000270688389,192,0,0.0026917457580566406,3,0,3,1.0,3,37.55468204376089,192.27535956651127,eptd,8,4.0,0.2,0.1
12.77954937886703,192,0,0.0041887760162353516,3,0,6,1.0,6,52.927764519477996,97.7739410237872,eptd,8,4.0,0.2,0.1
15.866101445176017,192,0,0.0015811920166015625,3,0,4,1.0,4,10.769545479396188,79.53892061108982,eptd,8,4.0,0.2,0.1
16.85646580247963,192,0,0.002440929412841797,3,0,4,1.0,4,53.0602169038475,210.23225555453809,eptd,8,4.0,0.2,0.1
19.283151210745054,128,0,0.004588127136230469,2,0,4,1.0,4,12.271092007400252,123.83078484573466,eptd,8,4.0,0.2,0.1
7.069687357027561,192,0,0.0016329288482666016,3,0,5,1.0,5,99.28506030147143,29.73327705394582,eptd,8,4.0,0.2,0.1
18.145826743888584,128,0,0.0041768550872802734,2,0,5,1.0,5,12.959943840942639,102.40198362954712,eptd,8,4.0,0.2,0.1
7.605880128401237,128,0,0.004103183746337891,2,0,3,1.0,3,137.48921611219757,42.63984430072619,eptd,8,4.0,0.2,0.1
23.485600548610993,64,0,0.004600048065185547,1,0,2,1.0,2,9.61e-10,48.89904178676058,eptd,8,4.0,0.2,0.1
22.85509128268763,128,0,0.005597114562988281,2,0,3,1.0,3,22.046827460097557,214.5169471743171,eptd,8,4.0,0.2,0.1
,0,0,0.0030362606048583984,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
0.46448327795527256,64,0,0.004148006439208984,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
10.266376661016949,64,0,0.0015380382537841797,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.002034902572631836,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0047760009765625,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002679109573364258,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0028870105743408203,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004702091217041016,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.00391387939453125,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018949508666992188,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0041179656982421875,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004446983337402344,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
7.354615884915094,64,0,0.002479076385498047,1,0,2,1.0,2,42.226356308761,33.27371287507713,eptd,8,4.0,0.2,0.1
11.523636589446097,64,0,0.00420689582824707,1,0,3,1.0,3,33.297644496724224,51.234593248368355,eptd,8,4.0,0.2,0.1
0.11524924043715856,64,0,0.0037817955017089844,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
8.21173063284744,64,0,0.0035581588745117188,1,0,2,1.0,2,32.135202739264,40.51728971258736,eptd,8,4.0,0.2,0.1
,0,0,0.0039882659912109375,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0038909912109375,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004130840301513672,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
14.78679539753372,64,0,0.0035190582275390625,1,0,5,1.0,5,7.278585092712238,42.63947361354881,eptd,8,4.0,0.2,0.1
9.78476712137447,128,0,0.0020532608032226562,2,0,4,1.0,4,22.806024842908275,23.290188530580817,eptd,8,4.0,0.2,0.1
10.528232414485823,128,0,0.0037419795989990234,2,0,4,1.0,4,23.376054519225505,29.652709993138632,eptd,8,4.0,0.2,0.1
11.427906768852885,64,0,0.006186962127685547,1,0,5,1.0,5,15.422831506829445,16.481732092717433,eptd,8,4.0,0.2,0.1
12.421437845521238,64,0,0.002652883529663086,1,0,4,1.0,4,18.180182536655188,32.57410010729596,eptd,8,4.0,0.2,0.1
,0,0,0.004174709320068359,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
12.664527737739231,64,0,0.311600923538208,1,0,5,1.0,5,18.112805678199035,39.49087291041768,eptd,8,4.0,0.2,0.1
11.379525329594676,64,0,0.0016400814056396484,1,0,5,1.0,5,18.793960775405445,26.71788686056808,eptd,8,4.0,0.2,0.1
,0,0,0.004845142364501953,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
13.367813832838516,64,0,0.0017781257629394531,1,0,5,1.0,5,19.31574899530336,8.86322718801927,eptd,8,4.0,0.2,0.1
12.773966898090107,128,0,0.001965045928955078,2,0,7,1.0,7,27.41832023117583,49.86392494962667,eptd,8,4.0,0.2,0.1
10.63008610903928,64,0,0.16686511039733887,1,0,5,1.0,5,5.1544e-10,1.2020596497546565,eptd,8,4.0,0.2,0.1
9.74871443631327,128,0,0.0016727447509765625,2,0,8,1.0,8,49.9669316006315,30.630027419255192,eptd,8,4.0,0.2,0.1
10.511508859884321,64,0,0.0015420913696289062,1,0,5,1.0,5,17.190759667964556,26.176086280134825,eptd,8,4.0,0.2,0.1
11.79746414918153,128,0,0.003448009490966797,2,0,8,1.0,8,47.385592532161006,74.74198160839916,eptd,8,4.0,0.2,0.1
12.86812030008303,64,0,0.003350973129272461,1,0,7,1.0,7,6.316559629955391,35.05742429748725,eptd,8,4.0,0.2,0.1
10.757195149176328,192,0,0.0027189254760742188,3,0,11,1.0,11,98.73053893552779,61.726959808245944,eptd,8,4.0,0.2,0.1
9.260190899578955,192,0,0.0041921138763427734,3,0,8,1.0,8,31.78046525422019,31.36717839205613,eptd,8,4.0,0.2,0.1
13.234876560313442,320,0,0.0029058456420898438,5,0,11,1.0,11,26.133526178732517,93.88391540622247,eptd,8,4.0,0.2,0.1
10.679145581028248,128,0,0.004103899002075195,2,0,10,1.0,10,7.612754946917638,19.48321955796823,eptd,8,4.0,0.2,0.1
10.10775808763957,128,0,0.005995035171508789,2,0,7,1.0,7,20.872529680224538,29.4362942051138,eptd,8,4.0,0.2,0.1
7.891920476875897,320,0,0.005533933639526367,5,0,12,1.0,12,32.5965394452359,23.53974133392296,eptd,8,4.0,0.2,0.1
10.554010521685205,192,0,0.003968954086303711,3,0,10,1.0,10,15.193640564529801,43.0103683742886,eptd,8,4.0,0.2,0.1
10.155907751009758,320,0,0.004800081253051758,5,0,10,1.0,10,15.21759800974605,28.284173624573334,eptd,8,4.0,0.2,0.1
9.37291630482491,192,0,0.0017209053039550781,3,0,10,1.0,10,17.169428746880687,23.420757411032525,eptd,8,4.0,0.2,0.1
9.447695082920214,192,0,0.0018761157989501953,3,0,11,1.0,11,13.525315681059686,17.208942251924075,eptd,8,4.0,0.2,0.1
9.765039499757618,320,0,0.003756999969482422,5,0,12,1.0,12,82.64530203863166,72.23274758806974,eptd,8,4.0,0.2,0.1
10.243731681909292,384,0,0.0018770694732666016,6,0,12,1.0,12,19.666541013034138,49.92095053379817,eptd,8,4.0,0.2,0.1
10.899136380068338,320,0,0.0019981861114501953,5,0,11,1.0,11,14.737931091233092,46.993286344740994,eptd,8,4.0,0.2,0.1
10.116165398771361,320,0,0.0018241405487060547,5,0,13,1.0,13,19.14602274993248,48.931331514810445,eptd,8,4.0,0.2,0.1
10.27377469765776,384,0,0.003652811050415039,6,0,14,1.0,14,1.2398766854277692,10.62223676195889,eptd,8,4.0,0.2,0.1
10.02310523981492,384,0,0.00461125373840332,6,0,12,1.0,12,20.897643024148742,51.93713305579393,eptd,8,4.0,0.2,0.1
9.699009693229618,448,0,0.0017189979553222656,7,0,12,1.0,12,26.729223050253804,51.487627634929886,eptd,8,4.0,0.2,0.1
9.73999429371892,320,0,0.001978158950805664,5,0,13,1.0,13,16.636379023128068,35.400265809255764,eptd,8,4.0,0.2,0.1
10.331125428390433,320,0,0.002034902572631836,5,0,12,1.0,12,15.803383967120245,46.89019232375395,eptd,8,4.0,0.2,0.1
10.381675434129683,320,0,0.0016951560974121094,5,0,12,1.0,12,27.378384203413574,55.91487594343351,eptd,8,4.0,0.2,0.1
7.936498127519275,448,0,0.0017342567443847656,7,0,14,1.0,14,42.2748242917076,38.781767601060814,eptd,8,4.0,0.2,0.1
7.540357954580721,512,0,0.0030951499938964844,8,0,15,1.0,15,49.44767580676808,33.50795892976387,eptd,8,4.0,0.2,0.1
7.762057765917147,320,0,0.005219697952270508,5,0,12,1.0,12,45.81719120604456,17.801215338081327,eptd,8,4.0,0.2,0.1
11.175296669830672,448,0,0.0020551681518554688,7,0,16,1.0,16,4.495094764497081,24.598717484350466,eptd,8,4.0,0.2,0.1
11.180304319681653,320,0,0.0030341148376464844,5,0,12,1.0,12,29.23147790607689,71.60087286865856,eptd,8,4.0,0.2,0.1
10.872689072968994,256,0,0.0052759647369384766,4,0,10,1.0,10,23.829007933503846,51.657713774287004,eptd,8,4.0,0.2,0.1
11.136839390047564,320,0,0.01959228515625,5,0,13,1.0,13,5.31569147713102,33.688167594407815,eptd,8,4.0,0.2,0.1
8.312799472634744,320,0,0.002218008041381836,5,0,14,1.0,14,58.68976415832539,27.27662044802537,eptd,8,4.0,0.2,0.1
8.315924996656308,320,0,0.0028030872344970703,5,0,14,1.0,14,50.34741666901577,36.85961078927177,eptd,8,4.0,0.2,0.1
7.043078362428364,448,0,0.0033881664276123047,7,0,15,1.0,15,53.163264947280645,27.4988799652378,eptd,8,4.0,0.2,0.1
8.69184014119521,320,0,0.005539894104003906,5,0,14,1.0,14,48.49226046994631,42.27956999403505,eptd,8,4.0,0.2,0.1
8.092896853530126,320,0,0.001703023910522461,5,0,13,1.0,13,41.65072920170299,28.130242792806005,eptd,8,4.0,0.2,0.1
10.144975629491634,384,0,0.00208282470703125,6,0,13,1.0,13,8.706189901941858,21.425992084575025,eptd,8,4.0,0.2,0.1
6.012118990267053,576,0,0.0017790794372558594,9,0,13,1.0,13,46.04914306414883,30.403217243400338,eptd,8,4.0,0.2,0.1
8.533596019730368,384,0,0.0022759437561035156,6,0,12,1.0,12,17.42658255883963,36.53286518137402,eptd,8,4.0,0.2,0.1
9.885699168944878,256,0,0.001726388931274414,4,0,13,1.0,13,15.141619617392365,33.407398136750416,eptd,8,4.0,0.2,0.1
10.116211694424182,512,0,0.006259918212890625,8,0,15,1.0,15,5.335718920822376,19.235203757133654,eptd,8,4.0,0.2,0.1
7.86887041361258,448,0,0.0041332244873046875,7,0,13,1.0,13,60.23668059293054,50.79360735522709,eptd,8,4.0,0.2,0.1
10.080694323594924,512,0,0.007590770721435547,8,0,16,1.0,16,3.061667079158023,16.727865556381772,eptd,8,4.0,0.2,0.1
7.979325599253751,320,0,0.0021829605102539062,5,0,12,1.0,12,10.084654629692272,10.603914472102515,eptd,8,4.0,0.2,0.1
8.901437407116925,448,0,0.0017390251159667969,7,0,15,1.0,15,22.34240013360157,48.08907357195086,eptd,8,4.0,0.2,0.1
9.293296854852251,512,0,0.004540920257568359,8,0,14,1.0,14,3.942740379613087,13.185801895612412,eptd,8,4.0,0.2,0.1
7.24845288068213,512,0,0.0060961246490478516,8,0,15,1.0,15,63.76293210903446,43.532765379940756,eptd,8,4.0,0.2,0.1
6.299321278765205,512,0,0.004124879837036133,8,0,14,1.0,14,49.48762911664246,26.16970230831284,eptd,8,4.0,0.2,0.1
9.699869411242855,448,0,0.002232789993286133,7,0,14,1.0,14,4.156928771530145,24.591854640851942,eptd,8,4.0,0.2,0.1
9.292536291999328,512,0,0.0017628669738769531,8,0,15,1.0,15,21.23372169680963,51.01477504086022,eptd,8,4.0,0.2,0.1
9.599683256894647,576,0,0.00522613525390625,9,0,15,1.0,15,3.0427965304085096,14.446010088084222,eptd,8,4.0,0.2,0.1
6.970336942040636,448,0,0.002157926559448242,7,0,16,1.0,16,48.32990590154481,23.176322162923036,eptd,8,4.0,0.2,0.1
9.27067756447451,384,0,0.005179882049560547,6,0,16,1.0,16,20.07284293114487,43.31609738615977,eptd,8,4.0,0.2,0.1
9.652328410353093,512,0,0.008808374404907227,8,0,15,1.0,15,5.013123170553571,20.039880372998315,eptd,8,4.0,0.2,0.1
9.815588526370867,704,0,0.005026817321777344,11,0,18,1.0,18,5.565363218159065,17.549882973142235,eptd,8,4.0,0.2,0.1
10.058083549225731,576,0,0.0021140575408935547,9,0,17,1.0,17,6.747858917458611,23.975096077278835,eptd,8,4.0,0.2,0.1
9.42521490256932,512,0,0.005899190902709961,8,0,18,1.0,18,3.4637172907421334,13.881637658335764,eptd,8,4.0,0.2,0.1
9.70741438181619,576,0,0.006455659866333008,9,0,20,1.0,20,2.5087830486724565,15.170407922482102,eptd,8,4.0,0.2,0.1
7.248072187303224,384,0,0.002264738082885742,6,0,16,1.0,16,31.288932410733217,12.036587841600856,eptd,8,4.0,0.2,0.1
9.075063428579945,512,0,0.006378889083862305,8,0,17,1.0,17,4.489548955881003,17.99779050202657,eptd,8,4.0,0.2,0.1
9.40181504077914,576,0,0.0050640106201171875,9,0,16,1.0,16,2.9507911917220926,16.257678959934886,eptd,8,4.0,0.2,0.1
7.640140348169052,448,0,0.006306886672973633,7,0,13,1.0,13,3.412902663986869,6.5655099036915505,eptd,8,4.0,0.2,0.1
6.526942289018888,576,0,0.0030841827392578125,9,0,18,1.0,18,33.065239551210496,21.319038130229288,eptd,8,4.0,0.2,0.1
8.854090480530536,512,0,0.00226593017578125,8,0,17,1.0,17,49.038218287083986,57.041415264485806,eptd,8,4.0,0.2,0.1
6.371690709035651,512,0,0.0032358169555664062,8,0,15,1.0,15,40.57087471955145,29.34034648618662,eptd,8,4.0,0.2,0.1
9.060991128264595,576,0,0.003287076950073242,9,0,15,1.0,15,2.530020434817464,16.062808473374375,eptd,8,4.0,0.2,0.1
6.409760083035674,448,0,0.0040929317474365234,7,0,15,1.0,15,40.900235986584114,19.380391625547528,eptd,8,4.0,0.2,0.1
8.906279991299211,512,0,0.003854036331176758,8,0,15,1.0,15,3.1467594752264536,12.53499519674467,eptd,8,4.0,0.2,0.1
9.540552407368812,576,0,0.002141237258911133,9,0,16,1.0,16,4.106086409442446,20.606284738123843,eptd,8,4.0,0.2,0.1
7.019548216706094,384,0,0.0018701553344726562,6,0,15,1.0,15,23.47456267806638,14.895758300708922,eptd,8,4.0,0.2,0.1
7.270611123271211,448,0,0.004565000534057617,7,0,18,1.0,18,26.003138367894845,21.888724998147225,eptd,8,4.0,0.2,0.1
9.864949892339105,448,0,0.0020830631256103516,7,0,18,1.0,18,3.1483881347161975,13.485206987548432,eptd,8,4.0,0.2,0.1
9.306568810992818,640,0,0.0020499229431152344,10,0,20,1.0,20,6.252679117731763,15.362317666916908,eptd,8,4.0,0.2,0.1
9.456572260857573,576,0,0.0026030540466308594,9,0,18,1.0,18,2.2679827782066706,13.688130685525197,eptd,8,4.0,0.2,0.1
9.240470743260653,576,0,0.0049860477447509766,9,0,17,1.0,17,3.4269063072426547,16.244348561170085,eptd,8,4.0,0.2,0.1
6.773293685081623,320,0,0.002635955810546875,5,0,14,1.0,14,42.22202646531638,27.021777778238313,eptd,8,4.0,0.2,0.1
9.425223781194575,448,0,0.005135774612426758,7,0,16,1.0,16,3.7345505655668956,15.208024632489188,eptd,8,4.0,0.2,0.1
6.449557526291693,448,0,0.0050067901611328125,7,0,16,1.0,16,43.93230143792998,27.068990320650904,eptd,8,4.0,0.2,0.1
9.6026913309938,640,0,0.0040171146392822266,10,0,16,1.0,16,2.7452245712676,18.630051713813984,eptd,8,4.0,0.2,0.1
7.676840161098497,512,0,0.005002021789550781,8,0,18,1.0,18,55.14746294877099,44.06988620890364,eptd,8,4.0,0.2,0.1
9.361781308979845,512,0,0.005557060241699219,8,0,17,1.0,17,4.393372152815593,14.020495851345478,eptd,8,4.0,0.2,0.1
9.926347474169665,576,0,0.003475189208984375,9,0,17,1.0,17,3.768271207371786,14.549501481010982,eptd,8,4.0,0.2,0.1
9.204686778690984,512,0,0.0020890235900878906,8,0,18,1.0,18,3.340146892969462,16.39391051822991,eptd,8,4.0,0.2,0.1
9.00811286730758,576,0,0.0019237995147705078,9,0,17,1.0,17,2.60519878776353,11.997279367114107,eptd,8,4.0,0.2,0.1
6.37476983589462,576,0,0.004356861114501953,9,0,17,1.0,17,38.7749368322013,22.000017684353292,eptd,8,4.0,0.2,0.1
10.1100729804764,640,0,0.004292011260986328,10,0,21,1.0,21,3.9430418154869487,19.350732806221355,eptd,8,4.0,0.2,0.1
9.45615753114633,512,0,0.0061609745025634766,8,0,19,1.0,19,6.630235975085777,16.842836801240427,eptd,8,4.0,0.2,0.1
5.666968866052466,512,0,0.0036978721618652344,8,0,15,1.0,15,32.864576876819704,17.812060051559644,eptd,8,4.0,0.2,0.1
9.236214417385545,640,0,0.005136013031005859,10,0,20,1.0,20,3.056796155896811,9.937820487285041,eptd,8,4.0,0.2,0.1
6.156113199933147,576,0,0.0022568702697753906,9,0,17,1.0,17,32.77603447510835,19.524891299306375,eptd,8,4.0,0.2,0.1
9.07197655820786,640,0,0.0052340030670166016,10,0,20,1.0,20,2.9748573756420713,11.187070071610508,eptd,8,4.0,0.2,0.1
7.430274669577266,640,0,0.0017080307006835938,10,0,20,1.0,20,21.185812119762915,31.316243219487585,eptd,8,4.0,0.2,0.1
9.408741771089177,512,0,0.003889799118041992,8,0,18,1.0,18,3.2120880727062833,14.324516784453404,eptd,8,4.0,0.2,0.1
10.040705965069213,640,0,0.001958131790161133,10,0,20,1.0,20,3.236287476111337,22.186669084672634,eptd,8,4.0,0.2,0.1
9.414070319894842,576,0,0.002382040023803711,9,0,16,1.0,16,3.7147792204024888,16.162967445763176,eptd,8,4.0,0.2,0.1
9.53498104959927,576,0,0.006640911102294922,9,0,18,1.0,18,1.9073300674851172,12.230127445457745,eptd,8,4.0,0.2,0.1
9.949630169080137,576,0,0.005198240280151367,9,0,17,1.0,17,2.3215569926308217,16.737065619479008,eptd,8,4.0,0.2,0.1
10.558186173632095,512,0,0.0019850730895996094,8,0,18,1.0,18,3.437231557979244,20.637228586828037,eptd,8,4.0,0.2,0.1
6.2421633966823675,576,0,0.0016717910766601562,9,0,17,1.0,17,32.97385443209297,24.512570879038204,eptd,8,4.0,0.2,0.1
9.41261514781259,704,0,0.0019059181213378906,11,0,20,1.0,20,3.1818655150111135,13.770812492854379,eptd,8,4.0,0.2,0.1
6.729712662235015,512,0,0.003901958465576172,8,0,18,1.0,18,36.71933370580067,24.970527159074834,eptd,8,4.0,0.2,0.1
9.527789791677737,512,0,0.003122091293334961,8,0,17,1.0,17,5.853095898649012,22.349267864081273,eptd,8,4.0,0.2,0.1
6.2885875381225915,448,0,0.001712799072265625,7,0,14,1.0,14,31.70821618119746,16.298778837346727,eptd,8,4.0,0.2,0.1
8.399571010825769,512,0,0.0020210742950439453,8,0,21,1.0,21,24.622302330077392,34.4531989610684,eptd,8,4.0,0.2,0.1
6.333613302043615,576,0,0.005742788314819336,9,0,17,1.0,17,27.042936938382955,21.71543115944499,eptd,8,4.0,0.2,0.1
