rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.827924498158367,3.3688235162916107,17.011116853201226,672,84,0.00127410888671875,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
7.354029476151353,37.27221881672131,25.466695006997874,1728,216,0.0034492015838623047,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
9.708356366612648,2.6330820835879085,17.838275102994555,1248,156,0.001416921615600586,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
7.507544405998703,46.32493226665967,27.689497914553858,1584,198,0.007219076156616211,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
10.403080733132205,3.4043552162795594,18.312517570726904,1248,156,0.0016360282897949219,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
6.440212047947253,38.76451061786888,21.078618150096286,1776,222,0.00851893424987793,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.547954401175236,3.8060652635187764,19.442815682382697,1440,180,0.0035560131072998047,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.254090969025196,59.64243126584715,29.949795208537115,1440,180,0.011598825454711914,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.398246932662476,20.215727913353916,32.53010806885293,1728,216,0.007899284362792969,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.9266246969098395,34.65380039575712,30.64919072026897,1824,228,0.00580906867980957,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.986427080848964,4.317471653687673,18.75523580128295,768,96,0.003348112106323242,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
10.3018912751696,10.913695244138438,24.677565444536423,1248,156,0.003565073013305664,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
8.674066313944813,23.000459505736885,38.59873610017802,1680,210,0.004907131195068359,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.42699108342852,27.506062922596612,17.131462514924493,1488,186,0.005234241485595703,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.219305131331824,42.82996016314144,50.32774886919402,1248,156,0.00577092170715332,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
11.040246842470419,5.101310354121946,23.73553191454984,816,102,0.003589153289794922,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.996718648861781,32.82891696523263,24.429358322904875,1200,150,0.006694793701171875,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.783578399603905,41.375835253723814,34.247183950926626,1776,222,0.0066339969635009766,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
10.60098419709351,7.5512961082337196,26.9607228964243,1680,210,0.0031621456146240234,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
10.838044737852691,5.056973339980716,20.285795642979313,384,48,0.002229928970336914,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.972530469030734,43.88732175435741,20.56832865307121,1680,210,0.006659030914306641,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.749428984391658,37.04813205292055,19.600014924915595,2592,324,0.006612300872802734,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.411540010141569,37.704860546929375,27.19774972950355,1776,222,0.006597280502319336,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.261781836292995,20.431806073407607,39.717489862325,1488,186,0.0056760311126708984,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
11.625040879501167,4.912984889376665,28.078797186806266,1872,234,0.0019719600677490234,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.309827343814521,39.03999088786851,28.30531646516515,2592,324,0.0034279823303222656,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.379447974164723,58.546388750425706,42.10862601775367,2592,324,0.009555816650390625,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
8.342933793121118,42.20031797750563,35.62863040256165,2352,294,0.0036783218383789062,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
10.469070538545882,4.924883650016963,17.13938419223686,1392,174,0.0015261173248291016,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.422040908060714,19.515812074759058,37.766838065619105,2208,276,0.0058748722076416016,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
8.195532365552197,20.32789559431799,23.959392388961366,1296,162,0.003026247024536133,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
11.556665131743477,6.4218920125138474,26.680785561064063,1296,162,0.0022771358489990234,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.381003772143066,24.959559235538553,60.70312963631559,1968,246,0.0064640045166015625,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.454161393730646,61.2710714854061,33.592917982524725,1728,216,0.0034410953521728516,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.381595619022052,4.528291066082461,21.552249132132598,1152,144,0.0038039684295654297,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
10.288714635842494,6.096690912225284,9.79270024542279,288,36,0.004304170608520508,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.115907258540117,42.02209001689567,33.101101767713615,1968,246,0.009530067443847656,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.134697323369599,30.35576130964144,36.34357135123463,2400,300,0.008352041244506836,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
11.497205868283299,5.161557035513982,16.91525255191609,768,96,0.004416942596435547,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.186822693247416,36.32447277231556,50.39458537414606,1248,156,0.008892297744750977,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.642334075127421,30.08246297941291,30.52682604463664,1920,240,0.008780956268310547,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.650611720053135,25.812637052552155,51.352734541024084,1968,246,0.007086753845214844,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.693706836923534,56.092515766908946,37.139236276770234,1968,246,0.009377002716064453,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.571345032081618,44.53329488061212,33.3989565766991,1824,228,0.005565166473388672,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
12.147613709923082,8.060109197143245,25.619770936787585,768,96,0.0017757415771484375,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
8.029431569796506,63.4669340417762,39.62793196107547,1536,192,0.005979061126708984,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.937585153137223,31.44340945734701,34.93165217441305,1296,162,0.007012128829956055,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.277230409536255,28.548209336958784,35.01072764899179,1488,186,0.007731199264526367,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.952065778952212,27.07242840143097,33.560465941787385,1488,186,0.004719734191894531,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.555796224734813,33.324155035822734,39.20204513252233,1536,192,0.0032639503479003906,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.080818481358861,28.245950886787732,28.570432596540712,1728,216,0.005781888961791992,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
10.814695825807739,5.85597089994824,7.643697574021979,144,18,0.0015299320220947266,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.297111523012827,7.317599973169851,7.294596842944672,336,42,0.0017011165618896484,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.422822546067726,27.40108159725423,27.551905547115492,912,114,0.0021588802337646484,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
11.03668230277903,5.26733561691507,12.020097217593179,864,108,0.008356094360351562,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
11.673521824236982,6.931163498658894,13.856739611655742,624,78,0.002754688262939453,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.636574676378217,27.293067699963217,26.871050376729748,1584,198,0.006206035614013672,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.554308748030353,26.096013656239446,30.685501419039845,960,120,0.0027158260345458984,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.987607070572674,28.55060729179098,38.34481909774533,1056,132,0.004389047622680664,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
6.887192408573621,44.460219521308396,36.00310111202939,1392,174,0.003803730010986328,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.791170492511633,25.106510323092692,26.2894708219829,912,114,0.011778116226196289,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.475387025979298,28.211880450885317,28.729402447431436,1104,138,0.0052337646484375,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.649573216602807,37.475103744452944,41.73921232576254,1104,138,0.003619670867919922,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.550329511356326,27.57097324958326,25.60858547612018,1152,144,0.006158113479614258,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.6319310253124835,35.87753048486023,38.68956594698643,1344,168,0.007930994033813477,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
7.817078387548597,26.528246420213446,20.701649115080304,960,120,0.003416776657104492,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.365699699614208,36.36612660899757,36.01590457855737,624,78,0.004521846771240234,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.138648570229169,43.898673346944825,47.45960661588879,864,108,0.005652904510498047,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.25720568768416,30.9456626433111,38.0926209452969,768,96,0.005697011947631836,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
8.518333096358282,27.797535255621824,28.032029852102596,576,72,0.002173900604248047,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
8.333435199186617,26.856657435946982,25.908673763965563,528,66,0.004967927932739258,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
13.599677664574411,76.96622351017913,139.29532400073833,432,54,0.002599000930786133,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.012908944188142,45.98188960665681,43.197386035228035,768,96,0.00489497184753418,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
8.633868094858284,32.513935103641884,25.065420932420007,912,114,0.002331256866455078,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
10.857494578546065,12.891117529029458,18.58631884106476,576,72,0.0020160675048828125,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.475341503238678,53.70204522818352,43.907993997562926,672,84,0.009019136428833008,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
9.647388985808904,31.601169699271654,36.08417720750811,432,54,0.0021948814392089844,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.500553229632063,49.21900524790401,49.82751258309455,432,54,0.0046961307525634766,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.67804138146657,26.03237592342877,35.54245427438751,288,36,0.0041501522064208984,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
8.557381075597553,33.72981724551166,30.162350362238694,720,90,0.002020120620727539,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
9.482290867586157,38.04061423564314,26.415030825154442,336,42,0.0033159255981445312,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
10.360797026197867,25.15287227102674,23.33290548900366,288,36,0.004523038864135742,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
9.861890763038238,20.50545465933655,15.426243218319819,288,36,0.004206180572509766,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.973830786930568,27.1918944257331,26.8038851192948,480,60,0.0041201114654541016,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
8.75693657661412,29.655132021094772,24.968005121379033,288,36,0.00391387939453125,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
9.739093550127423,36.01735950763219,29.530568983849374,240,30,0.0034668445587158203,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
9.618465510026425,39.77655475984256,34.36935166238854,240,30,0.005998134613037109,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
10.004012628027798,37.536861715089934,39.079301688934514,144,18,0.0018658638000488281,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
10.054264038912477,23.56833882231535,10.884061034913406,96,12,0.0016498565673828125,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.082250186490558,23.233206701516885,18.576919655454546,48,6,0.0014159679412841797,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
10.326698724252918,23.094156192217117,23.263735632526107,192,24,0.0032701492309570312,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.5735626220703125e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,6.198883056640625e-06,,,,etbp_td,1,0.5,0.2,0.1
12.077376884335878,36.62557287085794,24.877471128668972,240,30,0.003183126449584961,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.500343097565988,84.23934894515658,92.37924524171108,240,30,0.0032248497009277344,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.282254717678116,43.431575525879325,35.10620404770399,96,12,0.0033719539642333984,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,2.0265579223632812e-05,,,,etbp_td,1,0.5,0.2,0.1
13.771463177131997,147.0810951962797,165.7781547442528,240,30,0.0018100738525390625,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
12.796347831333126,50.747918834445855,63.56989627012957,48,6,0.003267049789428711,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,2.5033950805664062e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.9604644775390625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.0067901611328125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.0067901611328125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.814697265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.0531158447265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.1920928955078125e-05,,,,etbp_td,1,0.5,0.2,0.1
2.82605142178185,0.0,0.0,192,24,0.0015459060668945312,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
10.75447538359042,23.763495606791363,32.20139721426323,96,12,0.002310037612915039,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
1.530502154390609,0.0,0.0,96,12,0.0015377998352050781,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,9.059906005859375e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.0994415283203125e-06,,,,etbp_td,1,0.5,0.2,0.1
1.8169812187227876,0.0,0.0,96,12,0.0014030933380126953,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,2.288818359375e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,8.106231689453125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.76837158203125e-06,,,,etbp_td,1,0.5,0.2,0.1
6.980962547679332,48.2659279777428,37.24653865892876,48,6,0.0018608570098876953,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
12.712845706576276,6.816568047323643,1.6877192785056525,48,6,0.003258943557739258,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,9.059906005859375e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.5974044799804688e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.0013580322265625e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.0531158447265625e-06,,,,etbp_td,1,0.5,0.2,0.1
13.513882231120302,24.896934344935065,45.68290389495605,48,6,0.0018508434295654297,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
13.685769254165193,10.924444196903968,18.184182322985453,48,6,0.002544879913330078,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,2.09808349609375e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,6.9141387939453125e-06,,,,etbp_td,1,0.5,0.2,0.1
9.929931345136344,40.99548886709685,43.0137017751515,144,18,0.0037338733673095703,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.468752614046545,22.037179985727974,39.92551092597185,144,18,0.0028228759765625,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.550946938774912,7.2798992916385465,14.388243773725756,144,18,0.0034513473510742188,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
12.090871963435301,18.501667137458202,38.1652478124214,144,18,0.0015959739685058594,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
12.222360931618363,18.604320338893935,43.75444536781021,432,54,0.0017609596252441406,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
10.101524094842166,40.2733519740117,37.72233524757344,240,30,0.0017898082733154297,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
11.39517382137433,12.637590152843199,9.934166672083112,96,12,0.002852201461791992,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
10.279938428184282,16.041540253462937,17.00415982644836,144,18,0.0019767284393310547,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
11.815241620312964,78.16548623031902,82.44547189838352,96,12,0.0016388893127441406,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
10.430125496483381,68.59275480978128,75.27097393131095,240,30,0.0019931793212890625,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
9.809934808214566,38.64681762076994,43.084133185653975,432,54,0.0018551349639892578,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
12.126863057738113,27.464180962844818,24.33672320307597,96,12,0.001422882080078125,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
9.45777329240749,35.11410139170256,42.49765984492433,288,36,0.005851030349731445,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.119959460137174,64.5006400456625,45.70410395877231,720,90,0.007298946380615234,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
8.791521759457188,68.41634411059444,59.54618647422424,912,114,0.0064241886138916016,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
8.619641059605993,26.07292898589244,28.812887699745986,720,90,0.004071235656738281,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.828144331026154,49.300562501903016,59.999074303533014,624,78,0.0064487457275390625,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
9.600415496638226,21.19142683817716,26.824930858997813,384,48,0.004770040512084961,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.242243693525227,22.46674107688171,25.82502322489369,480,60,0.00556182861328125,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.004889238345157,67.67364275225466,40.21281408909099,528,66,0.006345033645629883,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.040252949385753,31.944117644767818,32.185077114606024,1008,126,0.0031800270080566406,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.926584387013523,20.980033234029413,25.627722449486587,768,96,0.0072917938232421875,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
11.22412050879767,104.04474438444277,92.16907399068474,432,54,0.005226850509643555,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.569914686315045,33.67794584572906,33.49600428015044,624,78,0.0063571929931640625,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
11.736148678428139,14.032687453355106,33.24070086255629,672,84,0.0025620460510253906,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.28277814772085,20.388450841982344,25.27297914281922,624,78,0.0050890445709228516,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
7.745083374596912,51.763958843208584,29.062471321203947,1104,138,0.004172086715698242,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.662342237719098,29.584577059699345,42.12856340247383,1152,144,0.005918025970458984,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.345322370062724,52.24259551923571,31.737890089781324,1056,132,0.005838871002197266,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.069952920655252,37.79168020652848,26.093898923681223,1584,198,0.002749919891357422,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
11.358156243430562,16.560677817628225,34.51877090205364,864,108,0.0033969879150390625,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.829279691640987,40.05497848543988,24.928680003069097,1200,150,0.0058329105377197266,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.996053564493403,61.20424447757443,61.57132752471892,1056,132,0.00688624382019043,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.065156962871114,18.837414838589677,26.27038632934577,768,96,0.005717039108276367,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
9.400973251022824,4.848484030680932,8.036357470617801,528,66,0.0033359527587890625,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.506207396288189,59.053854469838825,30.551639295372418,1056,132,0.00638270378112793,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.63995328766824,28.135988702248593,32.84216356448499,1200,150,0.006376028060913086,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.751394623157494,16.850070337016117,17.798953972519907,1152,144,0.00658416748046875,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.936525460594167,3.787818104163228,12.847456201089852,624,78,0.002974987030029297,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.411958593680609,6.5183915377594905,16.13715785687122,1104,138,0.0015859603881835938,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.225632993089606,17.648198932164938,40.0061012929354,528,66,0.0018608570098876953,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.06288802440423,19.169227435327045,18.396182669128265,720,90,0.006072998046875,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.88239033952446,4.00871230087664,19.978076547862017,384,48,0.0024700164794921875,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.766294489566168,37.90655607259545,31.506347412645393,1008,126,0.0073909759521484375,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.500834126316346,44.67945386290639,35.35656582450234,1392,174,0.005755901336669922,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.240087548492438,3.408780768921004,17.498632731908675,192,24,0.00429987907409668,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.112151061909787,11.554208453814143,19.88391023406801,1296,162,0.00919485092163086,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.7245681732513,35.49504169185951,38.15222976134062,1200,150,0.004343748092651367,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.393466435779795,3.228905753552759,19.49525669757012,576,72,0.003871917724609375,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.155747130235607,8.411364521851025,20.160754994143495,1200,150,0.002023935317993164,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.466798374800932,45.898712839945496,36.95048619591451,912,114,0.0048792362213134766,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.994450318277075,15.235837858789925,15.652315558976806,1296,162,0.0057621002197265625,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
9.568894643652145,8.300685668896719,25.468575135025286,1920,240,0.0032110214233398438,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.01329816749833,31.940088114662103,22.21388240168473,1200,150,0.0032508373260498047,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.685658517129899,42.36452272942977,44.142520552035855,1872,234,0.006577968597412109,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.849751493378028,5.465614686386309,11.69159754304374,1152,144,0.001692056655883789,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.836350490068025,3.5743942172458496,14.071533378370471,864,108,0.0018372535705566406,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.90354889094215,20.417364443852446,24.033113790118566,1104,138,0.00417780876159668,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.008991617227059,5.610465720672681,11.948844447490432,2448,306,0.001840353012084961,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.392570614891754,9.183093686001333,10.80375561742716,240,30,0.002830028533935547,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.5058650436824434,33.600848724490206,21.650494769069645,1632,204,0.005534172058105469,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.853453306134364,2.1806075728869425,13.518101269653783,432,54,0.003747224807739258,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.356123036205513,2.830239088109255,11.099556870125399,1104,138,0.0046539306640625,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
8.847461675209589,3.367003162874857,10.904515985272127,1056,132,0.003612041473388672,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.218287441156768,14.17374204393048,21.526281108794837,1296,162,0.006587028503417969,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.91968088425832,17.450524726071247,21.056768786969286,1632,204,0.006573915481567383,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
9.447851444614576,3.6709167207451125,15.062362518980542,1200,150,0.003081083297729492,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.271980258217367,3.3067213065879555,4.158761605948404,1248,156,0.0028290748596191406,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.196104941537294,16.501892941743407,27.548270566533624,816,102,0.0027151107788085938,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.526913206580714,3.21911263378418,14.962084864303616,528,66,0.0022819042205810547,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
