rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.730242881285594,7.730242881285594,0,0,0.0004937648773193359,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,144.9101134735206,64.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,244885.03310197068,sa_htd_paper,7,2.0,0.2,0.1
8.677090619044167,9.14522092797816,32,2,0.0016100406646728516,0,1,0,0,0,0.49999999975,2.4490509071789974,18.723723288430627,97.0,0.163296,pld,2.0,146.01071948147654,64.0,True,True,1.1006060079559452,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,241117.58487061816,sa_htd_paper,7,2.0,0.2,0.1
8.14299770348343,7.944655568780402,64,4,0.0007266998291015625,1,1,0,1,1,0.49999999975,0.8710840469336861,49.303515778368514,97.0,0.17635968000000002,pld,2.0,147.92060762981603,64.0,True,True,1.9098881483394998,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,237464.2993873064,sa_htd_paper,7,2.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0004229545593261719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,149.92060762981603,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,275142.40407764685,sa_htd_paper,7,2.0,0.2,0.1
8.910895571965177,8.910895571965177,0,0,0.00039196014404296875,0,0,0,0,0,0.49999999975,36.752101572627204,41.4403802311073,97.0,0.17635968000000002,pld,2.0,151.92060762981603,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,271096.3675198633,sa_htd_paper,7,2.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0004570484161376953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,154.22060762981604,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,accuracy,1122945.285891941,sa_htd_paper,7,2.0,0.2,0.1
19.03480240525099,19.03480240525099,0,0,0.00043392181396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,156.22060762981604,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,405100.78604850284,sa_htd_paper,7,2.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0005729198455810547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,158.22060762981604,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,478676.5382688667,sa_htd_paper,7,2.0,0.2,0.1
8.225476299118466,7.9687886509295485,96,6,0.0007197856903076172,3,0,0,1,1,0.49999999975,11.880003035797888,15.725745595727906,97.0,0.12345177600000001,pld,1.8,160.02060762981606,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,647679.085213851,sa_htd_paper,7,2.0,0.2,0.1
8.944150283575143,8.761208337398582,32,2,0.0007097721099853516,0,1,0,0,0,0.3333333332222222,51.66133173973838,53.15324357407274,97.0,0.17635968000000002,pld,2.0,161.0534098577486,64.0,True,True,1.0328022279325393,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,471934.6245779802,sa_htd_paper,7,2.0,0.2,0.1
2.7774935700444026,2.024575340296666,128,8,0.0006442070007324219,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,163.0534098577486,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,484668.1277451014,sa_htd_paper,7,2.0,0.2,0.1
4.759647368203622,7.2222319845891265,96,6,0.0007939338684082031,1,2,0,1,1,0.49999999975,64.84796444075873,21.3231593705907,97.0,0.12345177600000001,pld,1.8,163.9534089577495,64.0,True,True,0.8999991000009001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,588799.238789407,sa_htd_paper,7,2.0,0.2,0.1
4.783773500733518,5.52795359656354,160,10,0.0016677379608154297,1,4,0,1,1,0.19999999996,70.5836065308707,12.491259024111404,97.0,0.163296,pld,2.0,165.0645188342941,64.0,True,True,1.1111098765445815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,478028.8467693114,sa_htd_paper,7,2.0,0.2,0.1
11.664340576867529,11.664340576867529,0,0,0.0004870891571044922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,167.0645188342941,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,550382.1101524064,sa_htd_paper,7,2.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0009777545928955078,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,169.0645188342941,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,543043.6982697278,sa_htd_paper,7,2.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.00044417381286621094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,171.0645188342941,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,555160.1324889826,sa_htd_paper,7,2.0,0.2,0.1
6.916728166109386,8.12106240104967,64,4,0.0007288455963134766,0,2,0,0,0,0.19999999996,42.67193421971876,14.605941542299473,97.0,0.17635968000000002,pld,2.0,172.14455560969085,64.0,True,True,1.0800367753967606,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,547950.269129542,sa_htd_paper,7,2.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0003859996795654297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,174.14455560969085,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,570119.1030608698,sa_htd_paper,7,2.0,0.2,0.1
11.258961348063774,11.258961348063774,0,0,0.0014269351959228516,0,0,0,0,0,0.3333333332222222,62.52999883910815,48.01315883174533,97.0,0.163296,pld,2.0,176.14455560969085,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,562902.477169524,sa_htd_paper,7,2.0,0.2,0.1
8.059694803312112,7.879233216767057,320,20,0.0009520053863525391,3,7,0,1,1,0.2499999999375,73.54766569717398,52.13526369149833,97.0,0.17635968000000002,pld,2.0,177.7297818070948,64.0,True,True,1.585226197403949,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,555866.2041093634,sa_htd_paper,7,2.0,0.2,0.1
2.04518575615093,2.5981275063191585,96,6,0.0014941692352294922,0,3,0,0,0,0.49999999975,64.9254528502578,2.6211537506752416,97.0,0.163296,pld,2.0,178.85521016513738,64.0,True,True,1.1254283580425803,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,549003.6622137366,sa_htd_paper,7,2.0,0.2,0.1
5.801493548154819,8.28606524015847,128,8,0.002215147018432617,0,4,0,0,0,0.49999999975,47.386780186117576,3.210958168553044,97.0,0.15023232,pld,2.0,179.71434972022803,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,542308.5052877588,sa_htd_paper,7,2.0,0.2,0.1
4.347967386785315,4.347967386785315,0,0,0.00055694580078125,0,0,0,0,0,0.3333333332222222,39.55886135361414,10.647494024621993,97.0,0.17635968000000002,pld,2.0,181.71434972022803,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,535774.6714985127,sa_htd_paper,7,2.0,0.2,0.1
3.320059915944109,7.600773612644413,64,4,0.0016248226165771484,0,2,0,0,0,0.3333333332222222,6.217542232120579,10.726641060298066,97.0,0.163296,pld,2.0,183.40321745063727,64.0,True,True,1.6888677304092452,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,529396.4278182347,sa_htd_paper,7,2.0,0.2,0.1
5.347204136972262,5.347204136972262,0,0,0.000949859619140625,0,0,0,0,0,0.2499999999375,2.8605459263232187,15.43655432586177,97.0,0.17635968000000002,pld,2.0,185.40321745063727,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,523168.2435405237,sa_htd_paper,7,2.0,0.2,0.1
6.6131594448297,7.079622127883124,64,4,0.0006628036499023438,0,2,0,0,0,0.16666666663888888,13.40878114460648,33.22644426060746,97.0,0.17635968000000002,pld,2.0,188.37804238537177,64.0,True,True,2.974824934734498,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,517084.90270369675,sa_htd_paper,7,2.0,0.2,0.1
4.083613729862447,4.28967740400452,224,14,0.0007905960083007812,0,7,0,0,0,0.2499999999375,7.917762695495375,11.887022931998718,97.0,0.17635968000000002,pld,2.0,191.04142281940727,64.0,True,True,2.663380434035498,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,511141.41140764,sa_htd_paper,7,2.0,0.2,0.1
8.258987427580609,8.282710209250782,160,10,0.0009911060333251953,0,5,0,0,0,0.2499999999375,32.16466216601621,60.15824114879717,97.0,0.17635968000000002,pld,2.0,191.87693113556526,64.0,True,True,0.8355083161579757,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,505332.9925726812,sa_htd_paper,7,2.0,0.2,0.1
5.43020488216242,5.632392231511034,96,6,0.0016999244689941406,0,3,0,0,0,0.16666666663888888,5.063496677262886,22.439185761456354,97.0,0.163296,pld,2.0,194.690575230654,64.0,True,True,2.8136440950887325,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,499655.10253341025,sa_htd_paper,7,2.0,0.2,0.1
2.4528319632614357,1.932086922114644,128,8,0.001119852066040039,0,4,0,0,0,0.3333333332222222,3.791556687563086,0.3869086746371697,97.0,0.17635968000000002,pld,2.0,196.57508665547138,64.0,True,True,1.884511424817394,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,494103.3899619656,sa_htd_paper,7,2.0,0.2,0.1
6.833390449284803,6.515312673946038,160,10,0.0007526874542236328,0,5,0,0,0,0.19999999996,41.94568968197953,23.591023879410532,97.0,0.17635968000000002,pld,2.0,198.4523662316391,64.0,True,True,1.8772795761677366,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,488673.688023882,sa_htd_paper,7,2.0,0.2,0.1
4.348591549483785,4.3114880879778115,160,10,0.0009648799896240234,0,5,0,0,0,0.16666666663888888,36.07567488977188,4.987119976312848,97.0,0.17635968000000002,pld,2.0,200.78472585057372,64.0,True,True,2.3323596189346096,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,483362.02236451575,sa_htd_paper,7,2.0,0.2,0.1
5.188336980438828,5.571841560494906,288,18,0.0014598369598388672,3,6,0,1,1,0.1428571428367347,36.8832952653407,13.37290017498463,97.0,0.163296,pld,2.0,203.55820097570538,64.0,True,True,2.773475125131656,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,478164.58749956713,sa_htd_paper,7,2.0,0.2,0.1
6.254249258277656,6.318101234211851,96,6,0.0006940364837646484,0,3,0,0,0,0.16666666663888888,22.74021796183683,25.95181228773751,97.0,0.17635968000000002,pld,2.0,205.88883988591877,64.0,True,True,2.3306389102133975,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,473077.7360207379,sa_htd_paper,7,2.0,0.2,0.1
5.502704515372232,5.1977077772452756,224,14,0.0008220672607421875,0,7,0,0,0,0.2499999999375,52.26032466879771,8.327815595001066,97.0,0.17635968000000002,pld,2.0,208.12944582675252,64.0,True,True,2.2406059408337544,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,468097.97610591084,sa_htd_paper,7,2.0,0.2,0.1
5.591044126240505,6.776464990641746,64,4,0.0017092227935791016,0,2,0,0,0,0.16666666663888888,40.754324189678094,18.523144654558678,97.0,0.163296,pld,2.0,210.7638331834207,64.0,True,True,2.634387356668184,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,463221.9629685101,sa_htd_paper,7,2.0,0.2,0.1
4.058474101723934,3.914043978183038,352,22,0.0020961761474609375,2,9,0,1,1,0.22222222219753085,24.552466842290173,15.501145890577934,97.0,0.163296,pld,2.0,212.06084209259345,64.0,True,True,1.297008909172743,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,458446.4841150342,sa_htd_paper,7,2.0,0.2,0.1
5.2970652023836005,5.719623105450988,160,10,0.002454996109008789,2,3,0,1,1,0.19999999998,26.19442653946287,21.364577988277205,97.0,0.15023232,pld,2.0,214.5047812290536,64.0,True,True,2.4439391364601675,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,453768.4672826934,sa_htd_paper,7,2.0,0.2,0.1
3.5876805377642125,3.544890119441403,256,16,0.0008969306945800781,0,8,0,0,0,0.22222222219753085,30.171121565057035,9.330219541631392,97.0,0.17635968000000002,pld,2.0,216.5377863745804,64.0,True,True,2.0330051455268143,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,449184.9515894201,sa_htd_paper,7,2.0,0.2,0.1
5.665751221312374,8.837243374074333,224,14,0.0025930404663085938,0,7,0,0,0,0.19999999998,7.963417357982986,25.98792526440413,97.0,0.15023232,pld,2.0,217.7676763824406,64.0,True,True,1.2298900078602018,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,444693.1095432339,sa_htd_paper,7,2.0,0.2,0.1
3.774884858855309,2.8051505039949767,320,20,0.0011708736419677734,1,9,0,1,1,0.19999999998,15.578041927357408,7.291676945978497,97.0,0.17635968000000002,pld,2.0,218.8525652098792,64.0,True,True,1.084888827438583,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,440290.21186649107,sa_htd_paper,7,2.0,0.2,0.1
4.870092318184295,5.990242196988253,544,34,0.0011510848999023438,2,15,0,1,1,0.19999999998,22.271272357146717,15.2616842201812,97.0,0.17635968000000002,pld,2.0,220.8377695525347,64.0,True,True,1.9852043426554924,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,435973.6462111972,sa_htd_paper,7,2.0,0.2,0.1
3.348139763523249,3.6947216895012396,288,18,0.0016031265258789062,2,7,0,1,1,0.08333333332638888,18.8719502045471,4.110929541385196,97.0,0.163296,pld,2.0,221.89333859680124,64.0,True,True,1.0555690442665446,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,431740.8974518824,sa_htd_paper,7,2.0,0.2,0.1
3.7279529181606534,4.081082711746264,224,14,0.0011317729949951172,0,7,0,0,0,0.09090909090082644,24.377340324930614,10.278712500088758,97.0,0.17635968000000002,pld,2.0,223.71039913693508,64.0,True,True,1.8170605401338449,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,427589.5466132356,sa_htd_paper,7,2.0,0.2,0.1
3.082844862281319,3.71117577286746,320,20,0.0010039806365966797,2,8,0,1,1,0.1428571428367347,29.357759007864583,3.2155105412323457,97.0,0.17635968000000002,pld,2.0,225.09434851612127,64.0,True,True,1.3839493791861812,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,423517.26860248944,sa_htd_paper,7,2.0,0.2,0.1
2.7122605533968893,3.002369082106015,352,22,0.0011067390441894531,4,7,0,1,1,0.19999999998,22.37739478259968,7.057214253476154,97.0,0.17635968000000002,pld,2.0,226.3681165790117,64.0,True,True,1.2737680628904426,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,419521.8261741601,sa_htd_paper,7,2.0,0.2,0.1
2.090624473665215,2.2598642399633464,256,16,0.0010368824005126953,2,6,0,1,1,0.08333333332638888,21.593883202388692,4.115174308843065,97.0,0.17635968000000002,pld,2.0,228.2169225302084,64.0,True,True,1.8488059511966832,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,415601.0643970358,sa_htd_paper,7,2.0,0.2,0.1
2.5727093645933605,2.4634939380702883,384,24,0.001058816909790039,0,12,0,0,0,0.09090909090082644,2.416833721825107,6.0300543877076,97.0,0.17635968000000002,pld,2.0,230.15914649759245,64.0,True,True,1.9422239673840496,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,411752.91602177324,sa_htd_paper,7,2.0,0.2,0.1
3.0089956634099195,4.798233395212561,384,24,0.0010943412780761719,2,10,0,1,1,0.09090909090082644,3.762801107790598,9.036602591498093,97.0,0.17635968000000002,pld,2.0,232.0348428612808,64.0,True,True,1.8756963636883417,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,407975.37638867885,sa_htd_paper,7,2.0,0.2,0.1
3.4231362595249633,5.123630301820313,384,24,0.0011861324310302734,3,9,0,1,1,0.08333333332638888,20.80813252935628,11.70218398436406,97.0,0.17635968000000002,pld,2.0,233.16587479448785,64.0,True,True,1.1310319332070444,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,404266.5134562139,sa_htd_paper,7,2.0,0.2,0.1
3.9758794323925013,4.542257793320926,192,12,0.0025091171264648438,0,6,0,0,0,0.07692307691715976,20.039666443460792,14.027771351137908,97.0,0.15023232,pld,2.0,234.26793356143727,64.0,True,True,1.1020587669494206,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,400624.4791545086,sa_htd_paper,7,2.0,0.2,0.1
3.129307230384254,3.875862577936354,576,36,0.003729104995727539,0,18,0,0,0,0.14285714284693876,20.371638384158985,4.7867060298085224,97.0,0.15023232,pld,2.0,235.39436380501536,64.0,True,True,1.1264302435780957,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,397047.4820578469,sa_htd_paper,7,2.0,0.2,0.1
4.734722720332039,9.85994518761403,352,22,0.0023059844970703125,0,11,0,0,0,0.07692307691715976,26.384612907267996,22.012421025932362,97.0,0.15023232,pld,2.0,237.08725711136023,64.0,True,True,1.692893306344861,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,393533.79407389765,sa_htd_paper,7,2.0,0.2,0.1
3.2027210279990297,4.447648048657166,416,26,0.006756782531738281,0,13,0,0,0,0.16666666665277777,20.676052942357284,8.876351815811644,97.0,0.21032524800000002,pld,2.3,238.33885542780172,64.0,True,True,1.2515983164414892,,,,False,dryrun,2025-01-01 12:00:00+00:00,,accuracy,998173.6973111734,sa_htd_paper,7,2.0,0.2,0.1
3.2834782221530237,5.029227392431329,480,30,0.0015218257904052734,0,15,0,0,0,0.07692307691715976,19.77267156045296,10.712690071010412,97.0,0.163296,pld,2.0,239.42237284228875,64.0,True,True,1.0835174144870365,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,390081.7477979454,sa_htd_paper,7,2.0,0.2,0.1
2.9501567923664176,3.9517327147154586,384,24,0.0012059211730957031,0,12,0,0,0,0.07692307691715976,23.524636558840772,8.34684187887723,97.0,0.17635968000000002,pld,2.0,241.439031407824,64.0,True,True,2.01665856553524,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,386689.736202824,sa_htd_paper,7,2.0,0.2,0.1
4.935861836951201,5.582910062003382,352,22,0.007477998733520508,0,11,0,0,0,0.08333333332638888,38.196554236816766,23.57505100938722,97.0,0.15023232,pld,2.0,242.59176237235613,64.0,True,True,1.1527309645321426,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,383356.2145554478,sa_htd_paper,7,2.0,0.2,0.1
3.252717274675183,3.4953359990886548,416,26,0.0021882057189941406,0,13,0,0,0,0.08333333332638888,31.285722763388147,10.518636587906022,97.0,0.15023232,pld,2.0,244.05819217020436,64.0,True,True,1.466429797848237,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,380079.670822926,sa_htd_paper,7,2.0,0.2,0.1
4.722297836405652,4.609129804689698,256,16,0.000911712646484375,0,8,0,0,0,0.08333333332638888,31.06382521981595,20.395847256449244,97.0,0.17635968000000002,pld,2.0,245.36027730138295,64.0,True,True,1.3020851311785786,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,376858.6614365755,sa_htd_paper,7,2.0,0.2,0.1
2.447875991812548,2.225612837082816,384,24,0.001088857650756836,0,12,0,0,0,0.08333333332638888,26.442042138833873,4.824611793393384,97.0,0.17635968000000002,pld,2.0,246.40616065584777,64.0,True,True,1.0458833544648074,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,373691.78506067593,sa_htd_paper,7,2.0,0.2,0.1
2.9044505026965246,4.057499642081444,896,56,0.0034389495849609375,1,27,0,1,1,0.13333333332444444,15.67378516923685,8.292468260643995,97.0,0.15023232,pld,2.0,247.55458958875684,64.0,True,True,1.1484289329090709,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,370577.6928098664,sa_htd_paper,7,2.0,0.2,0.1
2.3653923032766513,3.2192630822597943,736,46,0.0012440681457519531,3,20,0,2,2,0.1249999999921875,13.566644581759412,5.5175684711030595,97.0,0.17635968000000002,pld,2.0,249.293474830489,64.0,True,True,1.7388852417321545,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,367515.07074228727,sa_htd_paper,7,2.0,0.2,0.1
3.528877824807247,3.982713005925785,288,18,0.001188039779663086,1,8,0,1,1,0.13333333332444444,13.51025265866365,9.687236678518337,97.0,0.17635968000000002,pld,2.0,250.40648534655554,64.0,True,True,1.1130105160665504,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,364502.6559799236,sa_htd_paper,7,2.0,0.2,0.1
2.971714391368945,3.6969358230632565,704,44,0.0030710697174072266,1,21,0,1,1,0.14285714284693876,16.17649797266908,7.611176493055716,97.0,0.15023232,pld,2.0,251.4400280129719,64.0,True,True,1.0335426664163543,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,361539.2250117229,sa_htd_paper,7,2.0,0.2,0.1
2.8535404333658514,5.026545690566296,576,36,0.0024602413177490234,1,17,0,1,1,0.1249999999921875,30.40757070227718,8.047580111197423,97.0,0.15023232,pld,2.0,252.5107832735232,64.0,True,True,1.0707552605512838,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,358623.5902541478,sa_htd_paper,7,2.0,0.2,0.1
3.7560893274358205,3.7782404487545205,640,40,0.001506805419921875,1,19,0,1,1,0.1249999999921875,18.21550417935682,11.01397873672755,97.0,0.163296,pld,2.0,253.7644778880853,64.0,True,True,1.2536946145621133,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,355754.60629970074,sa_htd_paper,7,2.0,0.2,0.1
3.309946093998753,4.0917506027120485,576,36,0.0013666152954101562,0,18,0,0,0,0.13333333332444444,18.284840932478186,10.823274808631641,97.0,0.17635968000000002,pld,2.0,254.96038585347478,64.0,True,True,1.1959079653894575,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,352931.1612281047,sa_htd_paper,7,2.0,0.2,0.1
2.487928604180623,3.4911728758573335,288,18,0.00244903564453125,4,5,0,2,2,0.14285714284693876,14.813983419420122,6.004768495805997,97.0,0.15023232,pld,2.0,256.1367801195618,64.0,True,True,1.1763942660870703,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,350152.17970936245,sa_htd_paper,7,2.0,0.2,0.1
2.0873351113967082,2.4997210436116717,1216,76,0.0032520294189453125,2,36,0,1,1,0.13333333332444444,20.53826429504939,4.327691025891316,97.0,0.15023232,pld,2.0,257.5472575742329,64.0,True,True,1.4104774546710874,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,347416.62023816665,sa_htd_paper,7,2.0,0.2,0.1
2.429338804201878,3.715914099659836,480,30,0.003419160842895508,3,12,0,1,1,0.11111111110493826,35.08799809907973,5.869629150191381,97.0,0.15023232,pld,2.0,258.9207698494154,64.0,True,True,1.373512275182493,,,,False,dryrun,2025-01-01 13:20:00+00:00,,balanced,344723.4725377017,sa_htd_paper,7,2.0,0.2,0.1
