rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.514181214739969,256,0,0.0018112659454345703,4,0,11,1.0,11,13.156708884027903,19.713666450700767,eptd,7,2.0,0.2,0.1
8.07814537651603,448,0,0.0017948150634765625,7,0,13,1.0,13,82.16210407192625,55.97202986058264,eptd,7,2.0,0.2,0.1
10.898806462032331,384,0,0.0025739669799804688,6,0,16,1.0,16,4.7095400496187505,21.83513064036523,eptd,7,2.0,0.2,0.1
9.584984418649299,448,0,0.003968000411987305,7,0,14,1.0,14,5.962341223756158,13.555534968037948,eptd,7,2.0,0.2,0.1
8.483510950202893,320,0,0.00624394416809082,5,0,14,1.0,14,14.788447673457139,22.898911092194936,eptd,7,2.0,0.2,0.1
9.56848213307286,320,0,0.004456043243408203,5,0,14,1.0,14,4.054725314454255,14.49755895926019,eptd,7,2.0,0.2,0.1
8.059509714129371,448,0,0.0019118785858154297,7,0,14,1.0,14,57.71452786694135,36.524398686959564,eptd,7,2.0,0.2,0.1
11.599133797323239,384,0,0.0017888545989990234,6,0,11,1.0,11,23.433724408310432,86.55154144237737,eptd,7,2.0,0.2,0.1
8.960148374711052,384,0,0.00174713134765625,6,0,11,1.0,11,61.63436935947638,39.08920349345687,eptd,7,2.0,0.2,0.1
11.624118858725733,192,0,0.004297971725463867,3,0,11,1.0,11,17.166217490511535,48.0343277017148,eptd,7,2.0,0.2,0.1
8.76607162156027,320,0,0.001734018325805664,5,0,11,1.0,11,96.6323610931019,56.89621352567167,eptd,7,2.0,0.2,0.1
7.896196569883745,320,0,0.005889177322387695,5,0,10,1.0,10,20.628463842528642,28.917060061450364,eptd,7,2.0,0.2,0.1
9.623883920626989,128,0,0.0018770694732666016,2,0,9,1.0,9,6.991751221332988,7.004521139659026,eptd,7,2.0,0.2,0.1
12.041864594688185,192,0,0.0017518997192382812,3,0,7,1.0,7,10.70781054834886,38.44358445415775,eptd,7,2.0,0.2,0.1
8.949620364171523,256,0,0.0017168521881103516,4,0,9,1.0,9,34.13240096771817,51.348548548852335,eptd,7,2.0,0.2,0.1
10.760430066949118,256,0,0.005470991134643555,4,0,12,1.0,12,20.99666797052802,38.505902779070475,eptd,7,2.0,0.2,0.1
13.221692580484776,128,0,0.0021622180938720703,2,0,11,1.0,11,36.88155419157006,81.61191575061044,eptd,7,2.0,0.2,0.1
8.36238903488241,192,0,0.004163026809692383,3,0,8,1.0,8,89.55720774836973,18.459203494490524,eptd,7,2.0,0.2,0.1
10.196486389453915,192,0,0.002279996871948242,3,0,12,1.0,12,49.69360653787792,23.506211175569195,eptd,7,2.0,0.2,0.1
12.06747850847061,448,0,0.00623774528503418,7,0,14,1.0,14,6.642106229451048,26.503488865475397,eptd,7,2.0,0.2,0.1
12.069404147267806,192,0,0.002599000930786133,3,0,11,1.0,11,16.5642194793102,52.58500537050909,eptd,7,2.0,0.2,0.1
13.288352212318602,384,0,0.0027098655700683594,6,0,10,1.0,10,44.60140615885301,137.66042533840286,eptd,7,2.0,0.2,0.1
8.378640325613333,384,0,0.004325151443481445,6,0,14,1.0,14,58.149133901541994,29.459503494585437,eptd,7,2.0,0.2,0.1
9.538698929516245,256,0,0.005930900573730469,4,0,9,1.0,9,46.43606265962089,60.91569391234356,eptd,7,2.0,0.2,0.1
8.910592729796484,256,0,0.011075973510742188,4,0,9,1.0,9,26.180119037568467,39.412787553213434,eptd,7,2.0,0.2,0.1
12.048216936616155,384,0,0.002028942108154297,6,0,9,1.0,9,68.12921822500387,111.38490079498759,eptd,7,2.0,0.2,0.1
8.745479774078943,192,0,0.004131793975830078,3,0,6,1.0,6,16.96653960636425,28.58214881047446,eptd,7,2.0,0.2,0.1
9.816258522369512,256,0,0.0015299320220947266,4,0,9,1.0,9,18.305104783161433,32.394484868835555,eptd,7,2.0,0.2,0.1
9.436765023867295,192,0,0.0017669200897216797,3,0,9,1.0,9,21.09512754255418,15.020125736287099,eptd,7,2.0,0.2,0.1
13.708153082217928,192,0,0.0023398399353027344,3,0,10,1.0,10,18.2689510549326,83.20164040406054,eptd,7,2.0,0.2,0.1
12.183664897820767,256,0,0.0026879310607910156,4,0,10,1.0,10,25.703093463771648,80.4459221927357,eptd,7,2.0,0.2,0.1
8.737501270159933,256,0,0.006795167922973633,4,0,8,1.0,8,59.12883813307623,31.555752522241455,eptd,7,2.0,0.2,0.1
11.900669978325057,320,0,0.0017828941345214844,5,0,10,1.0,10,39.48526206311984,79.15480391218793,eptd,7,2.0,0.2,0.1
12.16892262508919,320,0,0.0044040679931640625,5,0,10,1.0,10,29.635248519410407,71.84745644372492,eptd,7,2.0,0.2,0.1
10.51054663955053,256,0,0.008162736892700195,4,0,11,1.0,11,62.723049314170254,34.32305840338704,eptd,7,2.0,0.2,0.1
12.567530398310309,256,0,0.004589080810546875,4,0,12,1.0,12,59.131976507272064,63.74100091600135,eptd,7,2.0,0.2,0.1
8.116197482983953,384,0,0.0033659934997558594,6,0,11,1.0,11,72.0889245154146,41.21958672065145,eptd,7,2.0,0.2,0.1
12.999897520147416,256,0,0.0033071041107177734,4,0,8,1.0,8,20.278272633879503,83.84084491710954,eptd,7,2.0,0.2,0.1
11.785363518269827,320,0,0.002871990203857422,5,0,7,1.0,7,21.364087712711427,88.08643518933255,eptd,7,2.0,0.2,0.1
16.055645067200384,320,0,0.0016400814056396484,5,0,10,1.0,10,46.09184516308302,174.22019791989388,eptd,7,2.0,0.2,0.1
13.076912573144805,320,0,0.0015988349914550781,5,0,8,1.0,8,29.12263332707144,101.65950581869157,eptd,7,2.0,0.2,0.1
15.037169846000076,256,0,0.002054929733276367,4,0,8,1.0,8,27.961652071124607,111.83716157084096,eptd,7,2.0,0.2,0.1
9.113644214237997,256,0,0.001692056655883789,4,0,8,1.0,8,99.41295182656444,52.181588433138735,eptd,7,2.0,0.2,0.1
14.133499888815578,320,0,0.0029938220977783203,5,0,7,1.0,7,32.09371339211963,126.6291095349461,eptd,7,2.0,0.2,0.1
15.26064940897503,128,0,0.0037920475006103516,2,0,5,1.0,5,18.18219949143264,96.54059574725525,eptd,7,2.0,0.2,0.1
8.414892907226672,192,0,0.0029730796813964844,3,0,6,1.0,6,101.83758146380013,35.99786670570804,eptd,7,2.0,0.2,0.1
10.3836234434926,128,0,0.001580953598022461,2,0,5,1.0,5,42.42066772069296,66.78342541678303,eptd,7,2.0,0.2,0.1
16.396372629127328,192,0,0.0033369064331054688,3,0,6,1.0,6,16.299396848787552,96.72569093227169,eptd,7,2.0,0.2,0.1
11.718981638704408,128,0,0.0017132759094238281,2,0,5,1.0,5,48.693833447445755,34.83085303399656,eptd,7,2.0,0.2,0.1
9.1854020582524,64,0,0.0018448829650878906,1,0,3,1.0,3,160.25357831621486,31.525405476268762,eptd,7,2.0,0.2,0.1
9.038865009853911,128,0,0.003340005874633789,2,0,3,1.0,3,148.753471492064,78.42186036337587,eptd,7,2.0,0.2,0.1
16.372602893725837,128,0,0.002905130386352539,2,0,5,1.0,5,28.5449416149904,128.57291956695514,eptd,7,2.0,0.2,0.1
15.60101475432163,192,0,0.0016889572143554688,3,0,3,1.0,3,19.763509154229553,169.7237578434136,eptd,7,2.0,0.2,0.1
8.578213094369072,256,0,0.001867055892944336,4,0,6,1.0,6,69.01112492792481,50.62208753624808,eptd,7,2.0,0.2,0.1
15.770017241455273,192,0,0.0017740726470947266,3,0,3,1.0,3,37.554812760771554,192.27568779355065,eptd,7,2.0,0.2,0.1
12.779564173383333,192,0,0.001756906509399414,3,0,6,1.0,6,52.9279547029698,97.77410596736875,eptd,7,2.0,0.2,0.1
15.866101445176017,192,0,0.0036389827728271484,3,0,4,1.0,4,10.769545479396188,79.53892061108982,eptd,7,2.0,0.2,0.1
16.856465369078283,192,0,0.0018978118896484375,3,0,4,1.0,4,53.06021326411869,210.2322452418018,eptd,7,2.0,0.2,0.1
19.283163038332514,128,0,0.004744052886962891,2,0,4,1.0,4,12.271119310051686,123.83102839001553,eptd,7,2.0,0.2,0.1
7.069696287834606,192,0,0.0021948814392089844,3,0,5,1.0,5,99.28518709542024,29.733349333747334,eptd,7,2.0,0.2,0.1
18.145819150876623,128,0,0.0016777515411376953,2,0,5,1.0,5,12.959928721528959,102.40183458887827,eptd,7,2.0,0.2,0.1
7.605896073376682,128,0,0.0016942024230957031,2,0,3,1.0,3,137.4894659132269,42.6400140530704,eptd,7,2.0,0.2,0.1
23.485621839283418,64,0,0.019632816314697266,1,0,2,1.0,2,1.96e-10,48.89927954173892,eptd,7,2.0,0.2,0.1
22.855062492280183,128,0,0.0017359256744384766,2,0,3,1.0,3,22.046705722388662,214.51627448842564,eptd,7,2.0,0.2,0.1
,0,0,0.0025627613067626953,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
0.4645352779552727,64,0,0.00504302978515625,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
10.266393661016949,64,0,0.0015020370483398438,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.002405881881713867,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.002918243408203125,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.001917123794555664,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.001828908920288086,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0035779476165771484,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0017421245574951172,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002596139907836914,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004628896713256836,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005033969879150391,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
7.354581470311898,64,0,0.0029659271240234375,1,0,2,1.0,2,42.22603789849225,33.273430227159594,eptd,7,2.0,0.2,0.1
11.523623134444184,64,0,0.00597381591796875,1,0,3,1.0,3,33.297541130222,51.23451193352364,eptd,7,2.0,0.2,0.1
0.11529724043715994,64,0,0.004297971725463867,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
8.211725005138103,64,0,0.0047190189361572266,1,0,2,1.0,2,32.135157388944,40.517238790049014,eptd,7,2.0,0.2,0.1
,0,0,0.0028951168060302734,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.005722999572753906,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004957914352416992,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
14.786790757482535,64,0,0.004271984100341797,1,0,5,1.0,5,7.278575380760398,42.639431912047776,eptd,7,2.0,0.2,0.1
9.784774323401049,128,0,0.005257129669189453,2,0,4,1.0,4,22.806057928652372,23.29022732878095,eptd,7,2.0,0.2,0.1
10.528235906481436,128,0,0.0018057823181152344,2,0,4,1.0,4,23.376072663084198,29.652724953303096,eptd,7,2.0,0.2,0.1
11.42790610204839,64,0,0.0015721321105957031,1,0,5,1.0,5,15.422829150529603,16.48172967133107,eptd,7,2.0,0.2,0.1
12.421435142157957,64,0,0.001580953598022461,1,0,4,1.0,4,18.180171459156504,32.574082594630376,eptd,7,2.0,0.2,0.1
,0,0,0.004504680633544922,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
12.664537801675223,64,0,0.004581928253173828,1,0,5,1.0,5,18.112839725120644,39.490951893634154,eptd,7,2.0,0.2,0.1
11.379530880887343,64,0,0.003942966461181641,1,0,5,1.0,5,18.793982450801437,26.717911824369303,eptd,7,2.0,0.2,0.1
,0,0,0.0033881664276123047,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
13.367808366408903,64,0,0.0023317337036132812,1,0,5,1.0,5,19.315719110171038,8.863258275921684,eptd,7,2.0,0.2,0.1
12.773967003803763,128,0,0.0016672611236572266,2,0,7,1.0,7,27.418313609363388,49.86391852633657,eptd,7,2.0,0.2,0.1
10.63008159113866,64,0,0.001672983169555664,1,0,5,1.0,5,1.01776e-09,1.2020608736379785,eptd,7,2.0,0.2,0.1
9.74872573458549,128,0,0.001817941665649414,2,0,8,1.0,8,49.96700405793923,30.630101242598613,eptd,7,2.0,0.2,0.1
10.511504173189948,64,0,0.0015840530395507812,1,0,5,1.0,5,17.190738108396395,26.176083248213224,eptd,7,2.0,0.2,0.1
11.797470583046787,128,0,0.0018401145935058594,2,0,8,1.0,8,47.38564351855749,74.74202303906517,eptd,7,2.0,0.2,0.1
12.868125534300995,64,0,0.00471806526184082,1,0,7,1.0,7,6.3165742872268185,35.05739579197648,eptd,7,2.0,0.2,0.1
10.757195118194913,192,0,0.004368782043457031,3,0,11,1.0,11,98.73056103210621,61.72696849345538,eptd,7,2.0,0.2,0.1
9.260194877588674,192,0,0.0017888545989990234,3,0,8,1.0,8,31.78049047842869,31.367207819034178,eptd,7,2.0,0.2,0.1
13.234875816511535,320,0,0.001967191696166992,5,0,11,1.0,11,26.133422482084185,93.88376622350938,eptd,7,2.0,0.2,0.1
10.679145581028248,128,0,0.004915952682495117,2,0,10,1.0,10,7.612754946917638,19.48321955796823,eptd,7,2.0,0.2,0.1
10.107764695553247,128,0,0.001596212387084961,2,0,7,1.0,7,20.872551528575627,29.436327885542426,eptd,7,2.0,0.2,0.1
7.891916774342025,320,0,0.005140066146850586,5,0,12,1.0,12,32.59651258950089,23.53972023988676,eptd,7,2.0,0.2,0.1
10.554018729366645,192,0,0.005280971527099609,3,0,10,1.0,10,15.193660137161794,43.0104754700548,eptd,7,2.0,0.2,0.1
10.155899552485021,320,0,0.0019478797912597656,5,0,10,1.0,10,15.21757071255349,28.284083235901768,eptd,7,2.0,0.2,0.1
9.372915122119544,192,0,0.0017061233520507812,3,0,10,1.0,10,17.169518600128608,23.420854038006464,eptd,7,2.0,0.2,0.1
9.447691856983846,192,0,0.0018658638000488281,3,0,11,1.0,11,13.52530387132233,17.208939942529263,eptd,7,2.0,0.2,0.1
9.76503922099839,320,0,0.004658937454223633,5,0,12,1.0,12,82.64513126858957,72.23269485866051,eptd,7,2.0,0.2,0.1
10.243723683880917,384,0,0.0018460750579833984,6,0,12,1.0,12,19.666517228130807,49.92083612174335,eptd,7,2.0,0.2,0.1
10.89912474751892,320,0,0.003958702087402344,5,0,11,1.0,11,14.737902273673088,46.99311750900031,eptd,7,2.0,0.2,0.1
10.116173031228538,320,0,0.002262115478515625,5,0,13,1.0,13,19.146043968177146,48.93143759265594,eptd,7,2.0,0.2,0.1
10.273771729894298,384,0,0.005698204040527344,6,0,14,1.0,14,1.2398939307350185,10.622192164301365,eptd,7,2.0,0.2,0.1
10.023104864950005,384,0,0.004037141799926758,6,0,12,1.0,12,20.897640312852392,51.9371313461938,eptd,7,2.0,0.2,0.1
9.699007360079156,448,0,0.004197120666503906,7,0,12,1.0,12,26.729213655159132,51.4875954275914,eptd,7,2.0,0.2,0.1
9.739989591554968,320,0,0.0039958953857421875,5,0,13,1.0,13,16.636359355276333,35.400231157621256,eptd,7,2.0,0.2,0.1
10.331125037152018,320,0,0.0034170150756835938,5,0,12,1.0,12,15.803383080824517,46.89018681847401,eptd,7,2.0,0.2,0.1
10.381679981565316,320,0,0.005450010299682617,5,0,12,1.0,12,27.378396964921905,55.914941556700136,eptd,7,2.0,0.2,0.1
7.9364975904880275,448,0,0.0029370784759521484,7,0,14,1.0,14,42.27482524660555,38.78176821387698,eptd,7,2.0,0.2,0.1
7.540357177852107,512,0,0.00835418701171875,8,0,15,1.0,15,49.44763232493304,33.5079072708932,eptd,7,2.0,0.2,0.1
7.762053770263379,320,0,0.004044055938720703,5,0,12,1.0,12,45.81716405665273,17.80119457227016,eptd,7,2.0,0.2,0.1
11.175307393794682,448,0,0.002090930938720703,7,0,16,1.0,16,4.4951001697929,24.598858279036584,eptd,7,2.0,0.2,0.1
11.180312799428643,320,0,0.004196882247924805,5,0,12,1.0,12,29.231500197893237,71.60101498281828,eptd,7,2.0,0.2,0.1
10.872700907483221,256,0,0.005010128021240234,4,0,10,1.0,10,23.829040795064692,51.657884642539216,eptd,7,2.0,0.2,0.1
11.136839390047564,320,0,0.003442049026489258,5,0,13,1.0,13,5.31569147713102,33.688167594407815,eptd,7,2.0,0.2,0.1
8.31280006048366,320,0,0.0039060115814208984,5,0,14,1.0,14,58.68976740526746,27.276625601863408,eptd,7,2.0,0.2,0.1
8.315924817277914,320,0,0.0033330917358398438,5,0,14,1.0,14,50.34741992142085,36.859614300584106,eptd,7,2.0,0.2,0.1
7.043078458858961,448,0,0.001795053482055664,7,0,15,1.0,15,53.16326570522997,27.498880696679706,eptd,7,2.0,0.2,0.1
8.691841694578565,320,0,0.0036487579345703125,5,0,14,1.0,14,48.49226779101186,42.27958793373477,eptd,7,2.0,0.2,0.1
8.092904555610927,320,0,0.004930973052978516,5,0,13,1.0,13,41.65076824076649,28.130312913310167,eptd,7,2.0,0.2,0.1
10.144979593205157,384,0,0.006020784378051758,6,0,13,1.0,13,8.706193177808116,21.426037787246965,eptd,7,2.0,0.2,0.1
6.012119627624522,576,0,0.004990100860595703,9,0,13,1.0,13,46.0491570034203,30.40323781040187,eptd,7,2.0,0.2,0.1
8.533594229056932,384,0,0.004018068313598633,6,0,12,1.0,12,17.426577483672574,36.53284365571135,eptd,7,2.0,0.2,0.1
9.88569901586453,256,0,0.0072100162506103516,4,0,13,1.0,13,15.141619298345473,33.40739634397685,eptd,7,2.0,0.2,0.1
10.116212520926656,512,0,0.002162933349609375,8,0,15,1.0,15,5.335720731556292,19.235193738839843,eptd,7,2.0,0.2,0.1
7.868870502146517,448,0,0.004203081130981445,7,0,13,1.0,13,60.236657471994825,50.79356410421417,eptd,7,2.0,0.2,0.1
10.080695527114088,512,0,0.0033118724822998047,8,0,16,1.0,16,3.0616681519776705,16.727867938427757,eptd,7,2.0,0.2,0.1
7.979327324642531,320,0,0.0084228515625,5,0,12,1.0,12,10.08465718279041,10.603922581321868,eptd,7,2.0,0.2,0.1
8.901438222663469,448,0,0.006092071533203125,7,0,15,1.0,15,22.342407066482085,48.089077673332035,eptd,7,2.0,0.2,0.1
9.293285503107562,512,0,0.0019807815551757812,8,0,14,1.0,14,3.9427344010096435,13.185683782933856,eptd,7,2.0,0.2,0.1
7.248452716015949,512,0,0.004612922668457031,8,0,15,1.0,15,63.76294582687784,43.53277099603436,eptd,7,2.0,0.2,0.1
6.299321231673677,512,0,0.0043680667877197266,8,0,14,1.0,14,49.487653913616484,26.16971851882505,eptd,7,2.0,0.2,0.1
9.69986929595961,448,0,0.00816798210144043,7,0,14,1.0,14,4.1569286099881095,24.591854786216462,eptd,7,2.0,0.2,0.1
9.29253462179946,512,0,0.002359151840209961,8,0,15,1.0,15,21.233716378232668,51.01475351119256,eptd,7,2.0,0.2,0.1
9.599682661687886,576,0,0.006092071533203125,9,0,15,1.0,15,3.042795971064853,14.44600923874209,eptd,7,2.0,0.2,0.1
6.970333249595081,448,0,0.00426483154296875,7,0,16,1.0,16,48.32987863337691,23.176301562411194,eptd,7,2.0,0.2,0.1
9.270674574637091,384,0,0.001936197280883789,6,0,16,1.0,16,20.0728357092844,43.31605827332156,eptd,7,2.0,0.2,0.1
9.652328480941215,512,0,0.004672050476074219,8,0,15,1.0,15,5.0131232503318035,20.039880595482384,eptd,7,2.0,0.2,0.1
9.815587140567601,704,0,0.0024437904357910156,11,0,18,1.0,18,5.565361501777403,17.54988239830822,eptd,7,2.0,0.2,0.1
10.05808700983056,576,0,0.0040471553802490234,9,0,17,1.0,17,6.747863883126062,23.975098505996726,eptd,7,2.0,0.2,0.1
9.42521517038916,512,0,0.003103017807006836,8,0,18,1.0,18,3.463717491334432,13.881638859058254,eptd,7,2.0,0.2,0.1
9.707414170207876,576,0,0.002920389175415039,9,0,20,1.0,20,2.50878286701852,15.170408260025535,eptd,7,2.0,0.2,0.1
7.248074433166666,384,0,0.004912137985229492,6,0,16,1.0,16,31.28894191246856,12.036599715610851,eptd,7,2.0,0.2,0.1
9.075063090596341,512,0,0.0023322105407714844,8,0,17,1.0,17,4.489548519678977,17.99779097426791,eptd,7,2.0,0.2,0.1
9.40181693079046,576,0,0.002000093460083008,9,0,16,1.0,16,2.95079291020948,16.257681587401873,eptd,7,2.0,0.2,0.1
7.640140648488766,448,0,0.0018780231475830078,7,0,13,1.0,13,3.412902992133442,6.565510063335045,eptd,7,2.0,0.2,0.1
6.526940082849675,576,0,0.002463102340698242,9,0,18,1.0,18,33.06524583420955,21.319040598626334,eptd,7,2.0,0.2,0.1
8.854092549472366,512,0,0.0041239261627197266,8,0,17,1.0,17,49.03824308256966,57.04143015586881,eptd,7,2.0,0.2,0.1
6.3716978256701875,512,0,0.004827976226806641,8,0,15,1.0,15,40.57093233903091,29.34040138623841,eptd,7,2.0,0.2,0.1
9.06099313411251,576,0,0.0072519779205322266,9,0,15,1.0,15,2.530022645099961,16.062802565912044,eptd,7,2.0,0.2,0.1
6.409755924149104,448,0,0.004996299743652344,7,0,15,1.0,15,40.90021611610844,19.380358809451387,eptd,7,2.0,0.2,0.1
8.906279132229066,512,0,0.004379987716674805,8,0,15,1.0,15,3.1467581479473696,12.535002777003445,eptd,7,2.0,0.2,0.1
9.540553177718056,576,0,0.0081329345703125,9,0,16,1.0,16,4.106087259529132,20.60628580118823,eptd,7,2.0,0.2,0.1
7.019547446910913,384,0,0.004609107971191406,6,0,15,1.0,15,23.474568223052884,14.895762347175047,eptd,7,2.0,0.2,0.1
7.270611335216993,448,0,0.0017590522766113281,7,0,18,1.0,18,26.00312564324181,21.888701490112293,eptd,7,2.0,0.2,0.1
9.864950577259924,448,0,0.0022461414337158203,7,0,18,1.0,18,3.148388708485969,13.485208292989874,eptd,7,2.0,0.2,0.1
9.30657015754868,640,0,0.0049152374267578125,10,0,20,1.0,20,6.252680723842106,15.362319095841823,eptd,7,2.0,0.2,0.1
9.456569947475181,576,0,0.0019168853759765625,9,0,18,1.0,18,2.267981276747145,13.68812271034513,eptd,7,2.0,0.2,0.1
9.240469180298428,576,0,0.0037119388580322266,9,0,17,1.0,17,3.4269046195496804,16.24435000204837,eptd,7,2.0,0.2,0.1
6.7732910852172665,320,0,0.0018079280853271484,5,0,14,1.0,14,42.2220060358793,27.02176365021059,eptd,7,2.0,0.2,0.1
9.425219143920783,448,0,0.0023500919342041016,7,0,16,1.0,16,3.7345462001109113,15.20801229811751,eptd,7,2.0,0.2,0.1
6.4495573960992845,448,0,0.002344846725463867,7,0,16,1.0,16,43.93230154357471,27.068990070609793,eptd,7,2.0,0.2,0.1
9.602693547423533,640,0,0.0032749176025390625,10,0,16,1.0,16,2.745226710111963,18.630051391326386,eptd,7,2.0,0.2,0.1
7.676841553990076,512,0,0.004606008529663086,8,0,18,1.0,18,55.14747770822014,44.06989688551464,eptd,7,2.0,0.2,0.1
9.361781396434806,512,0,0.0020210742950439453,8,0,17,1.0,17,4.3933722761039515,14.020495469907305,eptd,7,2.0,0.2,0.1
9.926350859904568,576,0,0.0039730072021484375,9,0,17,1.0,17,3.7682735480057676,14.549524493109029,eptd,7,2.0,0.2,0.1
9.204687203856492,512,0,0.003312826156616211,8,0,18,1.0,18,3.3401473853864037,16.39390916044017,eptd,7,2.0,0.2,0.1
9.008110530921213,576,0,0.002287149429321289,9,0,17,1.0,17,2.605196366958578,11.997287167707402,eptd,7,2.0,0.2,0.1
6.3747700449980105,576,0,0.005825042724609375,9,0,17,1.0,17,38.774946095076444,22.000035079378407,eptd,7,2.0,0.2,0.1
10.110072856897787,640,0,0.003729104995727539,10,0,21,1.0,21,3.9430416886356827,19.350732908273123,eptd,7,2.0,0.2,0.1
9.45615725346151,512,0,0.0077402591705322266,8,0,19,1.0,19,6.630235426260686,16.842836930099416,eptd,7,2.0,0.2,0.1
5.666973630462028,512,0,0.0017728805541992188,8,0,15,1.0,15,32.864615910006904,17.81208379619599,eptd,7,2.0,0.2,0.1
9.23621746710289,640,0,0.002012014389038086,10,0,20,1.0,20,3.056798923141417,9.937816920065151,eptd,7,2.0,0.2,0.1
6.156113102692345,576,0,0.0017919540405273438,9,0,17,1.0,17,32.7760303486859,19.524886572116102,eptd,7,2.0,0.2,0.1
9.071974816193615,640,0,0.002290010452270508,10,0,20,1.0,20,2.9748558722035794,11.18707050957951,eptd,7,2.0,0.2,0.1
7.430274540413573,640,0,0.004858255386352539,10,0,20,1.0,20,21.1858450060056,31.316277471377667,eptd,7,2.0,0.2,0.1
9.408741311185986,512,0,0.005851030349731445,8,0,18,1.0,18,3.212087589817683,14.324517701273322,eptd,7,2.0,0.2,0.1
10.040707218761195,640,0,0.004967927932739258,10,0,20,1.0,20,3.2362887554394666,22.18666677192981,eptd,7,2.0,0.2,0.1
9.414070214627445,576,0,0.006438732147216797,9,0,16,1.0,16,3.714779096012244,16.16296759188486,eptd,7,2.0,0.2,0.1
9.534981419097054,576,0,0.004956960678100586,9,0,18,1.0,18,1.907330327961019,12.230127592490106,eptd,7,2.0,0.2,0.1
9.949630834768369,576,0,0.0019199848175048828,9,0,17,1.0,17,2.321557261454535,16.737072464095295,eptd,7,2.0,0.2,0.1
10.55818598298502,512,0,0.0023047924041748047,8,0,18,1.0,18,3.437231358162169,20.63722879700914,eptd,7,2.0,0.2,0.1
6.242163359497708,576,0,0.004441261291503906,9,0,17,1.0,17,32.97386824693064,24.512587410119814,eptd,7,2.0,0.2,0.1
9.41261549564243,704,0,0.004662036895751953,11,0,20,1.0,20,3.181865842355966,13.770812120645683,eptd,7,2.0,0.2,0.1
6.729712768038312,512,0,0.0016510486602783203,8,0,18,1.0,18,36.71930887293743,24.97049502649547,eptd,7,2.0,0.2,0.1
9.527785702113478,512,0,0.007275819778442383,8,0,17,1.0,17,5.853092625840463,22.34923470234466,eptd,7,2.0,0.2,0.1
6.288593991163402,448,0,0.004590034484863281,7,0,14,1.0,14,31.708266869932036,16.2988021395151,eptd,7,2.0,0.2,0.1
8.399571370883573,512,0,0.0022017955780029297,8,0,21,1.0,21,24.6223053868709,34.45319985976441,eptd,7,2.0,0.2,0.1
6.333612728218016,576,0,0.0026361942291259766,9,0,17,1.0,17,27.042947619107675,21.715435497362765,eptd,7,2.0,0.2,0.1
9.667810331562837,384,0,0.004848003387451172,6,0,14,1.0,14,12.739358953021167,42.378137037814426,eptd,7,2.0,0.2,0.1
