rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.4211691702479863,17.49709199946861,3.9177344257923696,480,0,0.002498149871826172,robust_b,0,0.5,0.15,0.0
3.819623667953582,50.32040969005557,14.57919984812518,1152,0,0.003610849380493164,robust_b,0,0.5,0.15,0.0
5.315704718418717,1.0721671133067816,24.865388409618983,1008,0,0.0033469200134277344,robust_b,0,0.5,0.15,0.0
2.6413226962825114,19.172436465319137,4.620195753697969,624,0,0.004177093505859375,robust_b,0,0.5,0.15,0.0
7.422506278438086,26.265353021694597,38.67506711480587,912,0,0.0031020641326904297,robust_b,0,0.5,0.15,0.0
1.9056157290352116,24.382196416865643,3.1552129280973755,1488,0,0.0029060840606689453,robust_b,0,0.5,0.15,0.0
2.2474615034568473,63.76035736573064,5.0482479830961395,912,0,0.0023038387298583984,robust_b,0,0.5,0.15,0.0
1.825201042216743,40.8444679894027,2.543857935106869,1056,0,0.0032911300659179688,robust_b,0,0.5,0.15,0.0
7.194052047462441,19.794895355811992,51.55381066971969,1104,0,0.0027790069580078125,robust_b,0,0.5,0.15,0.0
2.419295038584396,48.13016406127995,5.593860357333013,960,0,0.003606081008911133,robust_b,0,0.5,0.15,0.0
5.354267943788529,14.039990169209663,18.782594517136967,720,0,0.0035262107849121094,robust_b,0,0.5,0.15,0.0
5.628538772966791,26.465976698220445,17.539293341278498,624,0,0.002268075942993164,robust_b,0,0.5,0.15,0.0
2.7463769453085742,43.68487749703735,6.800302042069779,768,0,0.0026960372924804688,robust_b,0,0.5,0.15,0.0
9.368529674192827,0.5603322183139561,49.13548088717094,336,0,0.0014331340789794922,robust_b,0,0.5,0.15,0.0
1.6835379327705848,51.08765226686069,2.2313739938974493,384,0,0.0019609928131103516,robust_b,0,0.5,0.15,0.0
2.380968840775259,0.5515880335445675,1.911729130622701,144,0,0.0013608932495117188,robust_b,0,0.5,0.15,0.0
4.775666425453817,25.56581580000091,11.881352926460009,288,0,0.00217437744140625,robust_b,0,0.5,0.15,0.0
8.073219805218544,13.222926170871148,47.313060153421816,240,0,0.0014889240264892578,robust_b,0,0.5,0.15,0.0
11.112321942811317,2.524354896707238e-29,50.28334054061035,144,0,0.0015857219696044922,robust_b,0,0.5,0.15,0.0
9.44947936180399,52.66998881973681,30.897597298113997,288,0,0.0018968582153320312,robust_b,0,0.5,0.15,0.0
9.407586107289504,0.700234310573906,55.51379001065118,192,0,0.002035856246948242,robust_b,0,0.5,0.15,0.0
2.4598400991297527,99.97449525660393,3.9456692771594,336,0,0.0015780925750732422,robust_b,0,0.5,0.15,0.0
7.324729501720051,5.041481626615602,52.69344087640541,528,0,0.0031599998474121094,robust_b,0,0.5,0.15,0.0
4.096055568341133,47.88404653949123,16.33930774244546,288,0,0.0015187263488769531,robust_b,0,0.5,0.15,0.0
7.396933719681007,0.7683092666771936,53.908395698832315,336,0,0.0018420219421386719,robust_b,0,0.5,0.15,0.0
5.140623639435134,77.74879455601943,21.41536421185975,192,0,0.0022859573364257812,robust_b,0,0.5,0.15,0.0
5.9188108501911,33.1799151904408,16.356951622415387,336,0,0.0030791759490966797,robust_b,0,0.5,0.15,0.0
5.3002570835716645,45.505435955784286,28.0728582985696,96,0,0.0011126995086669922,robust_b,0,0.5,0.15,0.0
2.7605590590615408,26.9742727736039,5.782132747755584,288,0,0.0019910335540771484,robust_b,0,0.5,0.15,0.0
10.702549812530147,52.54523903051828,70.7352007179384,240,0,0.0017521381378173828,robust_b,0,0.5,0.15,0.0
8.457402466243854,58.78210466204024,45.065118001231696,528,0,0.0018188953399658203,robust_b,0,0.5,0.15,0.0
9.73074307517266,0.0,48.899475340390396,336,0,0.0020122528076171875,robust_b,0,0.5,0.15,0.0
5.851698205124749,41.95552610048595,25.40980290109712,96,0,0.0012621879577636719,robust_b,0,0.5,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,0.0001800060272216797,robust_b,0,0.5,0.15,0.0
0.4644361242324493,0.0,0.0,240,0,0.001422882080078125,robust_b,0,0.5,0.15,0.0
10.266362203711445,0.0,0.0,48,0,0.0010638236999511719,robust_b,0,0.5,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,0.00018906593322753906,robust_b,0,0.5,0.15,0.0
11.594985535197685,0.0,0.0,0,0,0.0001652240753173828,robust_b,0,0.5,0.15,0.0
10.824551654458196,0.0,0.0,0,0,0.00019216537475585938,robust_b,0,0.5,0.15,0.0
12.896703296703295,0.0,0.0,0,0,0.00014901161193847656,robust_b,0,0.5,0.15,0.0
7.35483870967742,0.0,0.0,0,0,0.00018596649169921875,robust_b,0,0.5,0.15,0.0
16.677966101694913,0.0,0.0,0,0,0.00016617774963378906,robust_b,0,0.5,0.15,0.0
14.406634900656297,0.0,0.0,0,0,0.00013494491577148438,robust_b,0,0.5,0.15,0.0
10.691729323308271,0.0,0.0,0,0,0.00020194053649902344,robust_b,0,0.5,0.15,0.0
16.49837486457205,0.0,0.0,0,0,0.0002560615539550781,robust_b,0,0.5,0.15,0.0
2.0686769101206264,0.0,0.5326721214239832,48,0,0.0010771751403808594,robust_b,0,0.5,0.15,0.0
2.0843809397261253,0.0,3.5869745388998813,144,0,0.001081228256225586,robust_b,0,0.5,0.15,0.0
0.11521587561768243,0.0,0.0,144,0,0.000997304916381836,robust_b,0,0.5,0.15,0.0
0.8463580813874797,1.5777218104420236e-30,0.4851502710701574,384,0,0.0016179084777832031,robust_b,0,0.5,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,0.00019097328186035156,robust_b,0,0.5,0.15,0.0
14.51128762541806,0.0,0.0,0,0,0.00015687942504882812,robust_b,0,0.5,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,0.00015211105346679688,robust_b,0,0.5,0.15,0.0
9.037662738741071,0.0,19.725134045928105,48,0,0.0010190010070800781,robust_b,0,0.5,0.15,0.0
0.3065564609193773,0.0,0.07983262184572523,144,0,0.0019419193267822266,robust_b,0,0.5,0.15,0.0
1.0886156202269202,0.16137520878008277,1.1833258266159594,144,0,0.0014519691467285156,robust_b,0,0.5,0.15,0.0
2.9354862385231195,0.0,0.6189600368788735,96,0,0.001291036605834961,robust_b,0,0.5,0.15,0.0
3.1760533798943054,7.888609052210118e-31,2.9703660160944643,144,0,0.0018038749694824219,robust_b,0,0.5,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.0004730224609375,robust_b,0,0.5,0.15,0.0
3.6451301219012255,6.310887241768095e-31,7.763061524717069,192,0,0.0023419857025146484,robust_b,0,0.5,0.15,0.0
1.8693530598375554,0.0,1.3411153672174134,144,0,0.0010030269622802734,robust_b,0,0.5,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,0.00025916099548339844,robust_b,0,0.5,0.15,0.0
7.736405495866096,0.0,41.85615578159271,48,0,0.0010030269622802734,robust_b,0,0.5,0.15,0.0
5.041515482139171,0.10846969402177421,12.842708895521904,288,0,0.0013890266418457031,robust_b,0,0.5,0.15,0.0
1.5177973787280363,0.0,1.202055931643677,48,0,0.0008289813995361328,robust_b,0,0.5,0.15,0.0
3.380983274058015,5.387557274135158,6.060805510603402,192,0,0.0016400814056396484,robust_b,0,0.5,0.15,0.0
2.796225566266598,0.0,7.026755816961577,48,0,0.0009350776672363281,robust_b,0,0.5,0.15,0.0
5.261280163370603,6.134760081605652,18.08922426069642,192,0,0.0015990734100341797,robust_b,0,0.5,0.15,0.0
7.041115250127722,0.0,21.817310670780756,144,0,0.001283884048461914,robust_b,0,0.5,0.15,0.0
7.601803245148694,4.831067807270471,8.384897611284828,240,0,0.0017371177673339844,robust_b,0,0.5,0.15,0.0
3.106452885922083,2.6338131073434017,8.469076938164644,288,0,0.00189208984375,robust_b,0,0.5,0.15,0.0
10.265494449067532,3.6998272734059214,95.67869361338688,528,0,0.0023260116577148438,robust_b,0,0.5,0.15,0.0
2.4366305404558593,0.09527897746980418,5.364627772143189,96,0,0.0012221336364746094,robust_b,0,0.5,0.15,0.0
3.662362899618128,0.2976462434497272,1.3673333754076096,192,0,0.0018811225891113281,robust_b,0,0.5,0.15,0.0
2.191250525886839,5.390154082745368,3.711984856044531,432,0,0.002836942672729492,robust_b,0,0.5,0.15,0.0
4.530774772807778,1.2533573600301797,15.546333536040075,384,0,0.002022981643676758,robust_b,0,0.5,0.15,0.0
3.0151520312596185,18.711589553643194,8.59690893138536,576,0,0.0038352012634277344,robust_b,0,0.5,0.15,0.0
2.9504021383777173,0.5039270332269206,4.419194452415321,384,0,0.0019998550415039062,robust_b,0,0.5,0.15,0.0
2.1579740985100906,0.7375676131450444,4.369198267526638,576,0,0.002148151397705078,robust_b,0,0.5,0.15,0.0
4.785893200318435,21.108104772275684,11.869001739567315,576,0,0.0024690628051757812,robust_b,0,0.5,0.15,0.0
2.5667661916931204,11.767643295840271,5.024622050148747,576,0,0.002943277359008789,robust_b,0,0.5,0.15,0.0
2.285455367571726,35.404933575760616,4.4502080984421175,528,0,0.002086162567138672,robust_b,0,0.5,0.15,0.0
4.694734783035932,2.5450800578219432,18.148016060321826,528,0,0.0039119720458984375,robust_b,0,0.5,0.15,0.0
5.141811081720923,3.1554436208840472e-30,15.555518636757826,240,0,0.0015931129455566406,robust_b,0,0.5,0.15,0.0
9.37690665352798,68.02528160202665,86.61202121913084,1008,0,0.004349231719970703,robust_b,0,0.5,0.15,0.0
2.7973569664659097,16.598848325651833,7.686568093679146,720,0,0.0028438568115234375,robust_b,0,0.5,0.15,0.0
3.8806417977716934,5.058581015730888,13.0040464282833,912,0,0.003713846206665039,robust_b,0,0.5,0.15,0.0
3.065637328553743,22.746344631252686,5.799142554680528,672,0,0.004042863845825195,robust_b,0,0.5,0.15,0.0
3.238807781174711,13.93017820245772,10.143551505524066,432,0,0.002045154571533203,robust_b,0,0.5,0.15,0.0
4.149063354635562,11.251257021116611,17.19132019233064,576,0,0.002905130386352539,robust_b,0,0.5,0.15,0.0
1.9980169155876282,16.72594270114514,3.8296264205350283,960,0,0.003056049346923828,robust_b,0,0.5,0.15,0.0
1.6748525936420728,20.09859500398019,2.583765591071781,672,0,0.00337982177734375,robust_b,0,0.5,0.15,0.0
4.370483203498132,1.9721522630525295e-31,15.33577466618642,432,0,0.0017368793487548828,robust_b,0,0.5,0.15,0.0
4.258497376190407,28.996597843451273,10.295184599444644,480,0,0.0026559829711914062,robust_b,0,0.5,0.15,0.0
2.938271060010717,12.770351148204567,6.317137183717916,720,0,0.004936933517456055,robust_b,0,0.5,0.15,0.0
5.9251142610021645,6.292535026780902,34.99632047791494,624,0,0.002438783645629883,robust_b,0,0.5,0.15,0.0
7.0509309000285905,25.676131661280433,31.318018765623894,720,0,0.0026471614837646484,robust_b,0,0.5,0.15,0.0
4.559760657931202,12.72508929652778,8.148836955243688,912,0,0.002931833267211914,robust_b,0,0.5,0.15,0.0
2.1800445411684537,17.43410423497506,4.636294498791697,864,0,0.0037598609924316406,robust_b,0,0.5,0.15,0.0
4.278841075275001,8.813143568730219,11.998500659791842,1008,0,0.0025708675384521484,robust_b,0,0.5,0.15,0.0
2.5670677093821097,12.464444910482941,6.355456520611655,816,0,0.004233121871948242,robust_b,0,0.5,0.15,0.0
1.421054067788588,11.454277111661648,1.7436661132323625,816,0,0.0029048919677734375,robust_b,0,0.5,0.15,0.0
3.1925363100870148,9.193001923955874,9.882702935264298,816,0,0.0038039684295654297,robust_b,0,0.5,0.15,0.0
1.925420202865962,20.88860560847803,3.699534528191141,1056,0,0.0034580230712890625,robust_b,0,0.5,0.15,0.0
2.1884736018304713,16.399874662641476,4.685591738420393,432,0,0.002354145050048828,robust_b,0,0.5,0.15,0.0
4.575612239894557,13.146113853384024,19.913139620719793,864,0,0.003985166549682617,robust_b,0,0.5,0.15,0.0
6.233680519189155,42.196158828026796,38.21040680090119,768,0,0.0036478042602539062,robust_b,0,0.5,0.15,0.0
4.350668472179072,7.888609052210118e-31,11.457078806290713,528,0,0.00162506103515625,robust_b,0,0.5,0.15,0.0
1.670598264324178,0.5455271023479169,1.2574174125472133,432,0,0.0025141239166259766,robust_b,0,0.5,0.15,0.0
4.833561069420066,10.21970568961356,23.331520686970787,960,0,0.00426793098449707,robust_b,0,0.5,0.15,0.0
3.850107706197864,4.6667368914246286,12.56518781155753,1056,0,0.004086971282958984,robust_b,0,0.5,0.15,0.0
3.5574648560841493,27.562927342229404,9.366105236592636,864,0,0.004118919372558594,robust_b,0,0.5,0.15,0.0
2.939825619916121,19.477274848923113,7.365652328668763,1104,0,0.0029320716857910156,robust_b,0,0.5,0.15,0.0
3.4540594934412674,15.994532060658456,8.542784007266457,960,0,0.0027923583984375,robust_b,0,0.5,0.15,0.0
4.824908794393401,22.25313574351696,22.670294047287577,864,0,0.005031108856201172,robust_b,0,0.5,0.15,0.0
2.1229813789059455,11.06676800478412,3.3904018250827948,1344,0,0.005054950714111328,robust_b,0,0.5,0.15,0.0
2.2119734816424073,25.384786550037724,3.8630764534611806,1296,0,0.005753040313720703,robust_b,0,0.5,0.15,0.0
1.7748931021800245,16.49905100572295,2.811434283216326,720,0,0.003039836883544922,robust_b,0,0.5,0.15,0.0
5.322750158129397,21.31330195673224,28.331666279411934,624,0,0.002382993698120117,robust_b,0,0.5,0.15,0.0
3.510050317700079,0.0,10.425536380169849,1104,0,0.0015680789947509766,robust_b,0,0.5,0.15,0.0
4.038744426614891,1.8561433064023807e-31,13.735830967990065,384,0,0.0009579658508300781,robust_b,0,0.5,0.15,0.0
4.178743769099046,9.952964985647329,16.89291795648218,720,0,0.0038230419158935547,robust_b,0,0.5,0.15,0.0
4.0213076258438125,1.70641635182066,12.468464843768503,864,0,0.0024309158325195312,robust_b,0,0.5,0.15,0.0
6.632174757872574,58.061680046081534,43.84773500675832,480,0,0.002566814422607422,robust_b,0,0.5,0.15,0.0
3.692302562902019,0.0,12.52903268785743,768,0,0.0017399787902832031,robust_b,0,0.5,0.15,0.0
3.672727525337849,1.9356053956886394,13.069186786276642,1296,0,0.0033936500549316406,robust_b,0,0.5,0.15,0.0
2.1453961294852535,0.0,2.4357029185886003,768,0,0.0014879703521728516,robust_b,0,0.5,0.15,0.0
2.8003728003206376,19.263051339064013,7.328836016622789,1296,0,0.006041288375854492,robust_b,0,0.5,0.15,0.0
5.420188304001058,19.726924714367016,23.829613204804723,1296,0,0.0029349327087402344,robust_b,0,0.5,0.15,0.0
1.9959183283588526,11.709939024461217,3.7324615075206893,1488,0,0.004477024078369141,robust_b,0,0.5,0.15,0.0
4.101959469315986,7.888609052210118e-31,12.110743549462793,240,0,0.0015990734100341797,robust_b,0,0.5,0.15,0.0
1.9468336238229442,17.81472305790557,3.691334655412688,1056,0,0.0030820369720458984,robust_b,0,0.5,0.15,0.0
1.8071345722205938,5.35308494928343,3.2656853988689205,1056,0,0.003286123275756836,robust_b,0,0.5,0.15,0.0
3.1476867638021884,24.52325727726091,8.84244299290999,1824,0,0.004439830780029297,robust_b,0,0.5,0.15,0.0
2.3054234594010907,5.565217458862881,4.648526616138311,624,0,0.0026040077209472656,robust_b,0,0.5,0.15,0.0
2.1914383235718815,7.000367560391817,4.496805841292556,1056,0,0.0030431747436523438,robust_b,0,0.5,0.15,0.0
2.018912231054508,12.189873946730865,2.196569429084758,768,0,0.0031931400299072266,robust_b,0,0.5,0.15,0.0
3.038201415646849,2.9976714398398447e-30,8.417323439777055,672,0,0.001432180404663086,robust_b,0,0.5,0.15,0.0
1.8360924630284035,9.950320515752717,3.3469474958342786,1152,0,0.0033168792724609375,robust_b,0,0.5,0.15,0.0
3.5137961731712304,12.285840867946753,11.580775521935845,1344,0,0.0026018619537353516,robust_b,0,0.5,0.15,0.0
4.034568969117276,10.990769207530134,5.839095538501979,1200,0,0.003144979476928711,robust_b,0,0.5,0.15,0.0
3.260887644267146,8.389572231994329,5.517802869431722,768,0,0.002811908721923828,robust_b,0,0.5,0.15,0.0
2.0217458280826994,15.65866534131272,3.3833515728049024,1200,0,0.004219770431518555,robust_b,0,0.5,0.15,0.0
4.233305758831179,4.930380657631324e-32,12.68996828633978,1056,0,0.0015621185302734375,robust_b,0,0.5,0.15,0.0
4.6478908580144775,25.889604965775167,19.99215439282304,1632,0,0.00400996208190918,robust_b,0,0.5,0.15,0.0
1.77000984542386,7.9451819736900555,2.6654485298705874,1200,0,0.004857301712036133,robust_b,0,0.5,0.15,0.0
2.6857369854344513,10.778997252990559,6.421030891063266,1200,0,0.0027649402618408203,robust_b,0,0.5,0.15,0.0
3.474193182671819,4.3825605845611765e-32,10.108478654369287,816,0,0.002398252487182617,robust_b,0,0.5,0.15,0.0
3.4930702747591647,7.888609052210118e-31,7.773965706322649,1248,0,0.0014767646789550781,robust_b,0,0.5,0.15,0.0
2.2231345803621454,15.463419192992554,4.428807197377959,1344,0,0.007258892059326172,robust_b,0,0.5,0.15,0.0
3.872979965216458,3.1554436208840472e-30,13.405960803066334,768,0,0.0015406608581542969,robust_b,0,0.5,0.15,0.0
3.1905151492787343,3.793693859822119,9.815391811482064,1200,0,0.005747079849243164,robust_b,0,0.5,0.15,0.0
1.7012590022198548,12.245315573764426,2.8713600683912404,1536,0,0.004381895065307617,robust_b,0,0.5,0.15,0.0
3.2575912526340844,3.944304526105059e-32,6.584603721725509,1296,0,0.0014150142669677734,robust_b,0,0.5,0.15,0.0
2.068922588528123,10.73377419046841,3.5105642524819425,1296,0,0.0036859512329101562,robust_b,0,0.5,0.15,0.0
3.048923075753613,22.108678015278194,9.119969668247503,960,0,0.004477977752685547,robust_b,0,0.5,0.15,0.0
3.560258495812281,4.529801719401495,11.59812562940842,1344,0,0.0057220458984375,robust_b,0,0.5,0.15,0.0
1.6300593135477204,8.46789059514739,2.6563974048239656,1104,0,0.003735065460205078,robust_b,0,0.5,0.15,0.0
3.0836423902091754,9.809527922585252,8.05634749803778,1104,0,0.0036716461181640625,robust_b,0,0.5,0.15,0.0
3.478524551532336,4.437342591868191e-31,9.509879712494937,1968,0,0.0017461776733398438,robust_b,0,0.5,0.15,0.0
2.3170108245099534,8.564992614485513,5.256131658038815,1344,0,0.004040956497192383,robust_b,0,0.5,0.15,0.0
2.8703485387267405,5.4712620551777675,8.236816321849673,1008,0,0.00541996955871582,robust_b,0,0.5,0.15,0.0
3.2828927585096697,5.988529412841072,8.46841592407268,768,0,0.0041790008544921875,robust_b,0,0.5,0.15,0.0
1.435050343606408,9.405737913458125,2.0344904947325575,1488,0,0.006153106689453125,robust_b,0,0.5,0.15,0.0
2.338931185713896,7.363561869017829,4.809991966097573,1344,0,0.006907939910888672,robust_b,0,0.5,0.15,0.0
1.0886766939933885,10.993890700730217,1.1803948072139336,1296,0,0.004519939422607422,robust_b,0,0.5,0.15,0.0
2.9673057174049484,6.9357206482505225,8.802772184179364,1248,0,0.0042417049407958984,robust_b,0,0.5,0.15,0.0
2.4053079091292404,15.259837728311878,5.495353899818281,1152,0,0.0038042068481445312,robust_b,0,0.5,0.15,0.0
4.159832190294411,4.37314186969125,16.54652782046126,1392,0,0.004259824752807617,robust_b,0,0.5,0.15,0.0
2.014800214280823,9.383878687606643,3.6998309870066293,1296,0,0.004500865936279297,robust_b,0,0.5,0.15,0.0
2.6787368454564695,8.893979691280277,7.102926156084747,1056,0,0.0030040740966796875,robust_b,0,0.5,0.15,0.0
3.878382389598942,1.660759800465288e-31,12.929443178085341,1248,0,0.0014200210571289062,robust_b,0,0.5,0.15,0.0
2.1102852151326257,6.336124253181001,4.346879410126885,1440,0,0.0030829906463623047,robust_b,0,0.5,0.15,0.0
2.5788927946854288,0.25023355173492223,6.066242312280448,2064,0,0.0017690658569335938,robust_b,0,0.5,0.15,0.0
3.7258781110834542,0.0,10.846326016497208,1008,0,0.0011692047119140625,robust_b,0,0.5,0.15,0.0
3.054401240847934,21.90024931771948,7.294799799220595,1632,0,0.004825115203857422,robust_b,0,0.5,0.15,0.0
3.2456981683005246,11.175790241072894,7.401142017608518,1488,0,0.00618290901184082,robust_b,0,0.5,0.15,0.0
4.247472603847309,2.11409194020963,12.094986960776813,624,0,0.0031900405883789062,robust_b,0,0.5,0.15,0.0
2.3899902116573952,12.168626552803754,5.7009842398683945,1104,0,0.00461268424987793,robust_b,0,0.5,0.15,0.0
4.095756929144579,1.0956401461402941e-30,12.588074409104372,1344,0,0.0015139579772949219,robust_b,0,0.5,0.15,0.0
3.551069766022257,0.0,9.351358133911134,1344,0,0.001626729965209961,robust_b,0,0.5,0.15,0.0
3.679918900926552,20.268129012431984,10.516700027090025,912,0,0.0032150745391845703,robust_b,0,0.5,0.15,0.0
3.32349122760693,3.0051844008419496e-30,10.397650747028317,336,0,0.0015408992767333984,robust_b,0,0.5,0.15,0.0
2.47021470510522,18.920438684941466,4.044302332522061,1104,0,0.003712892532348633,robust_b,0,0.5,0.15,0.0
4.387375832947007,0.0,14.139758184927496,1104,0,0.0018687248229980469,robust_b,0,0.5,0.15,0.0
4.538518231934815,13.821276010129273,14.063530633259978,1056,0,0.002785921096801758,robust_b,0,0.5,0.15,0.0
2.4691483749040217,15.291479934010558,6.096280987573802,1152,0,0.005727052688598633,robust_b,0,0.5,0.15,0.0
2.8513227664643996,7.888609052210118e-31,2.955801914655851,1824,0,0.0013499259948730469,robust_b,0,0.5,0.15,0.0
2.1099690042675867,8.653247490382217,4.405600856830276,816,0,0.003114938735961914,robust_b,0,0.5,0.15,0.0
3.7993517216319015,0.37495613844453596,11.536614651488598,1824,0,0.0026369094848632812,robust_b,0,0.5,0.15,0.0
