rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
13.278317918991316,20.172821739007944,52.01293231627308,528,0,0.014473915100097656,ud_ldp,0,0.5,0.15,0.0
7.347003722752053,12.586953768754768,6.07716505631953,144,0,0.005594015121459961,ud_ldp,0,0.5,0.15,0.0
6.8186609504335065,21.952007635210677,13.444189840516147,576,0,0.006300210952758789,ud_ldp,0,0.5,0.15,0.0
7.807598809330018,22.288318649601038,34.239201385685746,336,0,0.007254123687744141,ud_ldp,0,0.5,0.15,0.0
10.475118948692762,18.25994769812722,68.34722564538286,336,0,0.00670313835144043,ud_ldp,0,0.5,0.15,0.0
9.20726331310095,25.968521169327186,47.96920582136681,480,0,0.006490230560302734,ud_ldp,0,0.5,0.15,0.0
11.731845837317664,28.087376993316752,74.09671623435862,480,0,0.008920907974243164,ud_ldp,0,0.5,0.15,0.0
10.575038490725975,22.61315099736222,53.223540778855536,1152,0,0.007313966751098633,ud_ldp,0,0.5,0.15,0.0
9.777291577890985,31.856016797960542,40.0563603256206,1008,0,0.011816978454589844,ud_ldp,0,0.5,0.15,0.0
10.90626871392216,30.339154619965583,78.38464512900522,624,0,0.010898828506469727,ud_ldp,0,0.5,0.15,0.0
12.871816217692848,16.162402679364593,95.95705517618437,912,0,0.006484031677246094,ud_ldp,0,0.5,0.15,0.0
11.091832423211867,38.230940741202524,75.05340769844723,1488,0,0.0067288875579833984,ud_ldp,0,0.5,0.15,0.0
11.694887315958699,28.238716378896324,84.34984478048806,912,0,0.008108854293823242,ud_ldp,0,0.5,0.15,0.0
12.310063185625461,18.43755804982133,60.72124658024692,1056,0,0.007951021194458008,ud_ldp,0,0.5,0.15,0.0
12.291741573087206,51.16737428128653,96.41197905760124,1104,0,0.007402896881103516,ud_ldp,0,0.5,0.15,0.0
13.814158418568539,31.745506262032453,111.29439609783839,960,0,0.008372783660888672,ud_ldp,0,0.5,0.15,0.0
14.028740261218312,24.807754550890444,102.28977075670102,720,0,0.010719060897827148,ud_ldp,0,0.5,0.15,0.0
14.262378407893713,83.80878681195396,177.94767744842363,624,0,0.007530927658081055,ud_ldp,0,0.5,0.15,0.0
14.705212741962661,31.70949474289596,100.0192205687367,768,0,0.00589299201965332,ud_ldp,0,0.5,0.15,0.0
11.57044581144541,19.667496574501385,40.12222138058327,336,0,0.00661921501159668,ud_ldp,0,0.5,0.15,0.0
12.178016045539481,26.683411426592773,80.20079559516553,384,0,0.007765054702758789,ud_ldp,0,0.5,0.15,0.0
6.141122268465772,46.41854189762057,26.478085223878576,144,0,0.005239248275756836,ud_ldp,0,0.5,0.15,0.0
15.313090540495283,35.55632825029358,134.31668405174042,288,0,0.005778074264526367,ud_ldp,0,0.5,0.15,0.0
16.274770022478464,23.18978995143352,180.23513612454627,240,0,0.004426002502441406,ud_ldp,0,0.5,0.15,0.0
18.760392951000654,136.4179049981819,351.8642239545896,144,0,0.0024611949920654297,ud_ldp,0,0.5,0.15,0.0
19.302200700615852,172.71819155966648,322.3614086980928,288,0,0.008266925811767578,ud_ldp,0,0.5,0.15,0.0
11.694427416807427,25.944630069420896,38.55080490271898,192,0,0.005548000335693359,ud_ldp,0,0.5,0.15,0.0
16.99879457371804,6.244537184366317e-10,75.21697231423273,336,0,0.004993915557861328,ud_ldp,0,0.5,0.15,0.0
16.26574427316817,42.839394562057926,156.3543416449915,528,0,0.009990215301513672,ud_ldp,0,0.5,0.15,0.0
17.083347701434256,4.788395077154184e-11,65.2617070974494,288,0,0.004891872406005859,ud_ldp,0,0.5,0.15,0.0
13.506424168803562,51.81067041660453,116.48741300894282,336,0,0.009428977966308594,ud_ldp,0,0.5,0.15,0.0
16.85547091839157,47.875586582988255,133.74930995736756,192,0,0.005073070526123047,ud_ldp,0,0.5,0.15,0.0
16.757117920672368,109.9596827595922,184.3233306348198,336,0,0.0061681270599365234,ud_ldp,0,0.5,0.15,0.0
18.27424862271625,77.70282047434283,253.74055242711432,96,0,0.006020069122314453,ud_ldp,0,0.5,0.15,0.0
15.401527055244959,51.43264585022278,152.37787065699393,288,0,0.0034360885620117188,ud_ldp,0,0.5,0.15,0.0
18.6351480623843,173.37813570792193,346.7276972430335,240,0,0.01097869873046875,ud_ldp,0,0.5,0.15,0.0
19.65495149231652,167.57009602211272,320.24122861003474,528,0,0.006865262985229492,ud_ldp,0,0.5,0.15,0.0
22.961453684103603,212.970302873486,465.9691272926768,336,0,0.0038068294525146484,ud_ldp,0,0.5,0.15,0.0
21.52303779961262,71.15064609787437,241.2021194032142,96,0,0.0032770633697509766,ud_ldp,0,0.5,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,0.0002009868621826172,ud_ldp,0,0.5,0.15,0.0
14.750760684052707,0.0,0.0,240,0,0.009877920150756836,ud_ldp,0,0.5,0.15,0.0
11.593209409197245,0.0,0.0,48,0,0.0023641586303710938,ud_ldp,0,0.5,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,0.00022220611572265625,ud_ldp,0,0.5,0.15,0.0
11.594985535197685,0.0,0.0,0,0,0.0002110004425048828,ud_ldp,0,0.5,0.15,0.0
10.824551654458196,0.0,0.0,0,0,0.0002167224884033203,ud_ldp,0,0.5,0.15,0.0
12.896703296703295,0.0,0.0,0,0,0.0002110004425048828,ud_ldp,0,0.5,0.15,0.0
7.35483870967742,0.0,0.0,0,0,0.00022077560424804688,ud_ldp,0,0.5,0.15,0.0
16.677966101694913,0.0,0.0,0,0,0.0002338886260986328,ud_ldp,0,0.5,0.15,0.0
14.406634900656297,0.0,0.0,0,0,0.00023293495178222656,ud_ldp,0,0.5,0.15,0.0
10.691729323308271,0.0,0.0,0,0,0.00016307830810546875,ud_ldp,0,0.5,0.15,0.0
16.49837486457205,0.0,0.0,0,0,0.005762815475463867,ud_ldp,0,0.5,0.15,0.0
8.547587914412993,42.226495327743486,52.24449861819453,48,0,0.0021817684173583984,ud_ldp,0,0.5,0.15,0.0
6.858906181397285,33.297694477810346,22.534748188898845,144,0,0.0021059513092041016,ud_ldp,0,0.5,0.15,0.0
12.297249140865317,0.0,0.0,144,0,0.002128124237060547,ud_ldp,0,0.5,0.15,0.0
7.18598912910681,32.135088816549036,24.723316383119066,384,0,0.0032129287719726562,ud_ldp,0,0.5,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,0.0002849102020263672,ud_ldp,0,0.5,0.15,0.0
14.51128762541806,0.0,0.0,0,0,0.00021886825561523438,ud_ldp,0,0.5,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,0.0002491474151611328,ud_ldp,0,0.5,0.15,0.0
9.817184625052718,7.278615430880417,11.367877382626617,48,0,0.0039370059967041016,ud_ldp,0,0.5,0.15,0.0
5.60541050076221,24.31601026409664,23.97832782150685,144,0,0.004456043243408203,ud_ldp,0,0.5,0.15,0.0
7.921659465843326,35.98163231158476,29.071214334951243,144,0,0.010687112808227539,ud_ldp,0,0.5,0.15,0.0
6.209840303665597,15.42281252544603,15.601832126643888,96,0,0.012032032012939453,ud_ldp,0,0.5,0.15,0.0
6.4243370927812595,21.97768740802238,12.387928875300998,144,0,0.004949092864990234,ud_ldp,0,0.5,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.005050182342529297,ud_ldp,0,0.5,0.15,0.0
5.730722087329673,18.56946236533873,12.54691310156431,192,0,0.0039250850677490234,ud_ldp,0,0.5,0.15,0.0
5.173565450854943,18.793986434297995,13.552288498751654,144,0,0.008215188980102539,ud_ldp,0,0.5,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,0.00022482872009277344,ud_ldp,0,0.5,0.15,0.0
12.44787241537145,19.31576897040923,113.4806571324018,48,0,0.002808809280395508,ud_ldp,0,0.5,0.15,0.0
8.370411118437195,22.07812084112667,27.527318041234576,288,0,0.003246784210205078,ud_ldp,0,0.5,0.15,0.0
4.892460085649292,14.512457142868026,15.20793734361763,48,0,0.0037980079650878906,ud_ldp,0,0.5,0.15,0.0
8.619676444572956,38.04764793216314,72.57760236240686,192,0,0.007925033569335938,ud_ldp,0,0.5,0.15,0.0
5.571263597982151,17.19078644272323,22.2590117303723,48,0,0.0026519298553466797,ud_ldp,0,0.5,0.15,0.0
6.14153773927756,41.25081480473457,37.345084726920646,192,0,0.003966808319091797,ud_ldp,0,0.5,0.15,0.0
7.799685404378478,6.3165591971573525,21.210381638789613,144,0,0.003633260726928711,ud_ldp,0,0.5,0.15,0.0
11.681275706837308,77.50631530334773,135.31290467137205,240,0,0.003835916519165039,ud_ldp,0,0.5,0.15,0.0
7.831260697374241,23.722009634046863,33.33631933112498,288,0,0.004590272903442383,ud_ldp,0,0.5,0.15,0.0
13.199341034600948,29.334939122272818,118.88632687067893,528,0,0.007533073425292969,ud_ldp,0,0.5,0.15,0.0
4.382498744996941,15.641357408606467,11.730872473247372,96,0,0.005597829818725586,ud_ldp,0,0.5,0.15,0.0
6.14484707721106,38.80223972921119,37.46297605579429,192,0,0.0037240982055664062,ud_ldp,0,0.5,0.15,0.0
7.835230563998225,19.169880026091246,30.922025294061314,432,0,0.009912729263305664,ud_ldp,0,0.5,0.15,0.0
6.31348584445339,15.8458243802887,18.376205209408443,384,0,0.021003007888793945,ud_ldp,0,0.5,0.15,0.0
9.400313973213153,33.641913889624476,52.91704978955589,576,0,0.004850864410400391,ud_ldp,0,0.5,0.15,0.0
6.336979025725426,15.206616461636866,17.637485174268612,384,0,0.00545501708984375,ud_ldp,0,0.5,0.15,0.0
5.336308039769813,17.6260189038914,17.309299858688913,576,0,0.004770040512084961,ud_ldp,0,0.5,0.15,0.0
8.755107710963575,47.20635829231808,65.18366380749355,576,0,0.0189511775970459,ud_ldp,0,0.5,0.15,0.0
9.481915431656056,20.288431421632527,47.908959616101924,576,0,0.010058879852294922,ud_ldp,0,0.5,0.15,0.0
9.702786850877002,20.360865133513318,53.0280893501114,528,0,0.0057811737060546875,ud_ldp,0,0.5,0.15,0.0
6.864528564103099,17.91961199066317,20.48782893273579,528,0,0.011836051940917969,ud_ldp,0,0.5,0.15,0.0
4.860530545509824,12.55478446115404,18.260127645584266,240,0,0.0033788681030273438,ud_ldp,0,0.5,0.15,0.0
7.739620707120148,12.124773294388987,14.50691759659361,1008,0,0.008772134780883789,ud_ldp,0,0.5,0.15,0.0
10.101241908642093,35.651301358710114,63.88161898336336,720,0,0.01736903190612793,ud_ldp,0,0.5,0.15,0.0
7.018496624610381,16.60884122096734,22.012186628925914,912,0,0.009087085723876953,ud_ldp,0,0.5,0.15,0.0
8.92746606427426,41.06430982505413,71.78952602257364,672,0,0.024057865142822266,ud_ldp,0,0.5,0.15,0.0
8.499613116865719,18.419741526805467,44.00562077592263,432,0,0.004858255386352539,ud_ldp,0,0.5,0.15,0.0
9.225666450929698,26.070636467079574,55.9358510134992,576,0,0.009576082229614258,ud_ldp,0,0.5,0.15,0.0
9.085953836464435,22.826489440327066,38.885971681717436,960,0,0.008578777313232422,ud_ldp,0,0.5,0.15,0.0
9.006354157820395,26.110400676748444,58.49490396452714,672,0,0.0066928863525390625,ud_ldp,0,0.5,0.15,0.0
4.598323345826826,4.355144194613185,14.997721176839317,432,0,0.03006291389465332,ud_ldp,0,0.5,0.15,0.0
10.57250278462389,42.33200164859275,102.5445972768061,480,0,0.00673675537109375,ud_ldp,0,0.5,0.15,0.0
9.785947201597498,39.425404374229075,83.03167672812152,720,0,0.008028745651245117,ud_ldp,0,0.5,0.15,0.0
6.621778288843693,20.354127039609562,32.26752569946212,624,0,0.008256196975708008,ud_ldp,0,0.5,0.15,0.0
11.355632741215121,65.83040037591563,128.9341324199783,720,0,0.09728217124938965,ud_ldp,0,0.5,0.15,0.0
8.86767423124082,51.976821374107786,78.03318475913294,912,0,0.016025066375732422,ud_ldp,0,0.5,0.15,0.0
8.67599080293079,24.745063455318856,49.58324927782527,864,0,0.04218029975891113,ud_ldp,0,0.5,0.15,0.0
8.262875299473633,39.006019624546305,64.08242921492617,1008,0,0.013134002685546875,ud_ldp,0,0.5,0.15,0.0
8.152307446186855,19.80023140890709,42.84799155675773,816,0,0.005593061447143555,ud_ldp,0,0.5,0.15,0.0
7.326927580075502,23.3261594435985,39.470753204180696,816,0,0.0067729949951171875,ud_ldp,0,0.5,0.15,0.0
9.89842171355965,29.667323408302725,51.34851823422252,816,0,0.0199129581451416,ud_ldp,0,0.5,0.15,0.0
8.14803031772745,17.10694030986672,38.60215886017488,1056,0,0.010913848876953125,ud_ldp,0,0.5,0.15,0.0
6.861192979666187,19.173542020217692,34.64567099586551,432,0,0.017327308654785156,ud_ldp,0,0.5,0.15,0.0
8.517727517682419,27.01659663810073,55.10624989758502,864,0,0.03028559684753418,ud_ldp,0,0.5,0.15,0.0
7.902829007533127,17.655242398619748,31.13079528622463,768,0,0.04666781425476074,ud_ldp,0,0.5,0.15,0.0
4.709742341139413,2.8156734595000916,12.154232802080521,528,0,0.003821849822998047,ud_ldp,0,0.5,0.15,0.0
4.732920579627527,10.392746361312463,8.836041995397592,432,0,0.005416154861450195,ud_ldp,0,0.5,0.15,0.0
6.11256401637806,19.36310102022674,16.28810405536944,960,0,0.009714841842651367,ud_ldp,0,0.5,0.15,0.0
7.361502584166419,12.862677069521393,23.735090416437252,1056,0,0.012437105178833008,ud_ldp,0,0.5,0.15,0.0
7.928103763078154,26.495132459816503,40.794515394526904,864,0,0.010036230087280273,ud_ldp,0,0.5,0.15,0.0
9.179195411524221,30.079604136256258,56.16251171735906,1104,0,0.022618770599365234,ud_ldp,0,0.5,0.15,0.0
7.858317514202306,30.418336328444873,55.33520189050298,960,0,0.010481119155883789,ud_ldp,0,0.5,0.15,0.0
7.799272788005563,14.910252966795975,28.831027338323768,864,0,0.02164626121520996,ud_ldp,0,0.5,0.15,0.0
7.837240794331357,31.98480543004928,45.49308636495824,1344,0,0.028095006942749023,ud_ldp,0,0.5,0.15,0.0
7.7700466385605695,13.711498025856972,32.3465172040371,1296,0,0.006193876266479492,ud_ldp,0,0.5,0.15,0.0
7.040937905147134,19.197299166852748,35.42639603530685,720,0,0.015703916549682617,ud_ldp,0,0.5,0.15,0.0
6.574176743635168,16.330364371205594,19.89324472950262,624,0,0.02018594741821289,ud_ldp,0,0.5,0.15,0.0
3.994147707442713,3.4189063959050827,12.622535895596508,1104,0,0.002488851547241211,ud_ldp,0,0.5,0.15,0.0
4.231449077599678,6.747812564902241,16.99225411655801,384,0,0.0027790069580078125,ud_ldp,0,0.5,0.15,0.0
6.699523879967178,21.79937168174784,34.28180583210252,720,0,0.005713939666748047,ud_ldp,0,0.5,0.15,0.0
6.250113946014311,13.839057995767783,16.98355532966329,864,0,0.010776996612548828,ud_ldp,0,0.5,0.15,0.0
7.3035604330118415,12.496205249169313,31.027802842237936,480,0,0.023533105850219727,ud_ldp,0,0.5,0.15,0.0
4.129731590912019,3.115270176987853,14.82862371387173,768,0,0.009565114974975586,ud_ldp,0,0.5,0.15,0.0
6.684432425245349,16.79791171442874,21.27237001362922,1296,0,0.014518976211547852,ud_ldp,0,0.5,0.15,0.0
2.8959084609215497,2.781506282809945,4.570011315693014,768,0,0.009789228439331055,ud_ldp,0,0.5,0.15,0.0
7.212808333522146,13.859665044966048,23.492290834927744,1296,0,0.022450923919677734,ud_ldp,0,0.5,0.15,0.0
8.60256716949061,46.5725719224245,66.97273112381711,1296,0,0.009240865707397461,ud_ldp,0,0.5,0.15,0.0
7.391149372562354,18.25366586990229,31.96506022868275,1488,0,0.014734029769897461,ud_ldp,0,0.5,0.15,0.0
4.468126407269415,2.532749082009806,13.220697598184504,240,0,0.010846853256225586,ud_ldp,0,0.5,0.15,0.0
7.797308260568956,21.71298978289627,43.213263544759656,1056,0,0.021483898162841797,ud_ldp,0,0.5,0.15,0.0
6.744316778120116,19.24744266490427,29.833476276756148,1056,0,0.00849604606628418,ud_ldp,0,0.5,0.15,0.0
7.544273705433067,24.868899608820385,41.48906508514028,1824,0,0.03078007698059082,ud_ldp,0,0.5,0.15,0.0
7.446311816713024,16.779906922950502,36.85377104009686,624,0,0.012580156326293945,ud_ldp,0,0.5,0.15,0.0
6.316010465760633,16.010454741109253,23.566413640844406,1056,0,0.12276577949523926,ud_ldp,0,0.5,0.15,0.0
6.852734074303736,13.134847139157038,27.06011379546644,768,0,0.00678706169128418,ud_ldp,0,0.5,0.15,0.0
3.572614426776001,3.1262518144349856,11.054041492183428,672,0,0.023331165313720703,ud_ldp,0,0.5,0.15,0.0
6.9912660678711775,19.09055475875243,31.3800057401742,1152,0,0.01432180404663086,ud_ldp,0,0.5,0.15,0.0
7.601183951158328,26.451855959348883,46.73684174394287,1344,0,0.023599863052368164,ud_ldp,0,0.5,0.15,0.0
7.34362846620884,32.458427486876005,53.11031401842589,1200,0,0.013149023056030273,ud_ldp,0,0.5,0.15,0.0
7.103080357430282,34.390003353680484,48.17732058496591,768,0,0.02753472328186035,ud_ldp,0,0.5,0.15,0.0
7.216736017515291,18.722123835950327,38.24508181013515,1200,0,0.021641969680786133,ud_ldp,0,0.5,0.15,0.0
4.418929784592388,2.6448869689672336,12.198930160090923,1056,0,0.005309343338012695,ud_ldp,0,0.5,0.15,0.0
7.240780257747764,19.514059097179615,34.53673829239963,1632,0,0.01405787467956543,ud_ldp,0,0.5,0.15,0.0
7.163161315291268,25.83350649564938,42.13364975798214,1200,0,0.010010242462158203,ud_ldp,0,0.5,0.15,0.0
7.854050523976217,21.925351835752245,39.75546602151265,1200,0,0.012725591659545898,ud_ldp,0,0.5,0.15,0.0
3.671132211929401,2.802968364172205,10.213391737648868,816,0,0.0027060508728027344,ud_ldp,0,0.5,0.15,0.0
3.8539056804939076,2.4224724895519905,8.636106272245724,1248,0,0.004751920700073242,ud_ldp,0,0.5,0.15,0.0
8.043994247639704,16.3910335039958,33.59028774973833,1344,0,0.014966011047363281,ud_ldp,0,0.5,0.15,0.0
4.181594330379379,3.112459489857816,14.739972587341992,768,0,0.002819061279296875,ud_ldp,0,0.5,0.15,0.0
5.8674233210075455,15.242115438503546,21.16655419749371,1200,0,0.005177021026611328,ud_ldp,0,0.5,0.15,0.0
7.479403638612641,18.1567498359511,34.0841813992675,1536,0,0.016480207443237305,ud_ldp,0,0.5,0.15,0.0
3.7780619545721756,2.3781582504538346,8.701314828943431,1296,0,0.00374603271484375,ud_ldp,0,0.5,0.15,0.0
7.1575481866333135,14.457140271042814,24.762661678700336,1296,0,0.007659912109375,ud_ldp,0,0.5,0.15,0.0
6.730077508881052,16.522772517712422,26.503910330202576,960,0,0.01772594451904297,ud_ldp,0,0.5,0.15,0.0
6.869022977573396,14.991829496811942,21.318967380944255,1344,0,0.02051401138305664,ud_ldp,0,0.5,0.15,0.0
6.655614338010696,17.652174282417192,29.995113303163336,1104,0,0.012275934219360352,ud_ldp,0,0.5,0.15,0.0
7.543382307137069,26.226833363457267,43.81059957338042,1104,0,0.01673293113708496,ud_ldp,0,0.5,0.15,0.0
3.77901596240906,3.2090359333436274,9.98795057207055,1968,0,0.0032210350036621094,ud_ldp,0,0.5,0.15,0.0
6.950394377466938,16.5681763444493,26.64274517574158,1344,0,0.02904033660888672,ud_ldp,0,0.5,0.15,0.0
7.389199374970439,23.20243867772101,35.75209813157989,1008,0,0.01196599006652832,ud_ldp,0,0.5,0.15,0.0
7.457742402741435,15.519770761917194,30.195063042811242,768,0,0.010473251342773438,ud_ldp,0,0.5,0.15,0.0
7.131636027007966,18.5200905178927,26.33508888674412,1488,0,0.013219833374023438,ud_ldp,0,0.5,0.15,0.0
7.360358873694662,15.612863420068717,28.081803077816907,1344,0,0.03326535224914551,ud_ldp,0,0.5,0.15,0.0
6.872974035302382,17.92597529065567,28.512316696948567,1296,0,0.01643204689025879,ud_ldp,0,0.5,0.15,0.0
6.959624239698499,18.027406814868133,33.979309109759726,1248,0,0.007650852203369141,ud_ldp,0,0.5,0.15,0.0
7.581773597203676,19.56654948935971,36.11793435553237,1152,0,0.013498783111572266,ud_ldp,0,0.5,0.15,0.0
7.814460031970856,16.46998100659271,41.69507864832928,1392,0,0.011790037155151367,ud_ldp,0,0.5,0.15,0.0
6.8970747820592235,15.375506373345495,21.930218566704472,1296,0,0.015195131301879883,ud_ldp,0,0.5,0.15,0.0
7.923530467824821,29.63864612801829,51.1798992607382,1056,0,0.006674051284790039,ud_ldp,0,0.5,0.15,0.0
4.228793196288131,2.697226668529731,14.495209345215306,1248,0,0.004347324371337891,ud_ldp,0,0.5,0.15,0.0
7.49384580492532,20.218576129900903,40.64784281533399,1440,0,0.011887073516845703,ud_ldp,0,0.5,0.15,0.0
3.1652060835172056,5.747906846628197,7.184154331371155,2064,0,0.004153728485107422,ud_ldp,0,0.5,0.15,0.0
3.8407195571936077,2.745822431602524,10.153271853871027,1008,0,0.005769968032836914,ud_ldp,0,0.5,0.15,0.0
7.400801509992826,12.251415235126682,27.041240486035193,1632,0,0.007080078125,ud_ldp,0,0.5,0.15,0.0
7.96438469472146,13.25059251423051,34.2306467094568,1488,0,0.009577035903930664,ud_ldp,0,0.5,0.15,0.0
6.849931568165197,10.641040221079727,17.77072042053534,624,0,0.006978034973144531,ud_ldp,0,0.5,0.15,0.0
7.202986325226761,20.054655702739957,36.28339945259829,1104,0,0.009681224822998047,ud_ldp,0,0.5,0.15,0.0
4.27218454946116,2.4397658045943014,12.37051217400322,1344,0,0.0044710636138916016,ud_ldp,0,0.5,0.15,0.0
3.593028891251666,2.2522755933084886,8.289527133310036,1344,0,0.003387928009033203,ud_ldp,0,0.5,0.15,0.0
7.223144864457854,28.349098193694196,42.69378938675567,912,0,0.009727001190185547,ud_ldp,0,0.5,0.15,0.0
3.5315397830548085,2.908587024969657,11.064462723648973,336,0,0.0029630661010742188,ud_ldp,0,0.5,0.15,0.0
8.31847714045263,13.21598412543741,37.17623783203022,1104,0,0.0074748992919921875,ud_ldp,0,0.5,0.15,0.0
4.571453637051577,2.230060669340638,13.9617460340335,1104,0,0.002840757369995117,ud_ldp,0,0.5,0.15,0.0
7.822352417292431,38.93166986483246,60.97240834493029,1056,0,0.010571956634521484,ud_ldp,0,0.5,0.15,0.0
7.216889389863156,14.534940445334426,27.231005277650503,1152,0,0.011194944381713867,ud_ldp,0,0.5,0.15,0.0
2.953096842594342,1.8308252943789474,1.9939188782768074,1824,0,0.0038688182830810547,ud_ldp,0,0.5,0.15,0.0
7.406611496965676,25.210979170198794,40.77375017409996,816,0,0.010784149169921875,ud_ldp,0,0.5,0.15,0.0
4.5025472263844275,4.510935082517204,13.946096545919195,1824,0,0.005421638488769531,ud_ldp,0,0.5,0.15,0.0
4.933198355100699,2.415884655112567,16.32316394896257,1440,0,0.0031642913818359375,ud_ldp,0,0.5,0.15,0.0
5.054251728829647,2.963504401082896,18.3920372736894,1056,0,0.004487276077270508,ud_ldp,0,0.5,0.15,0.0
7.059924801035281,21.782548171860117,40.660235470640075,912,0,0.005198001861572266,ud_ldp,0,0.5,0.15,0.0
5.898977425609903,9.835986821812563,16.18318946561758,960,0,0.00577998161315918,ud_ldp,0,0.5,0.15,0.0
9.10615602976915,14.161476242493533,47.7511961507387,1152,0,0.006006956100463867,ud_ldp,0,0.5,0.15,0.0
4.660033832997228,6.7699532165326906,12.1975472828227,1344,0,0.004940032958984375,ud_ldp,0,0.5,0.15,0.0
8.694056606934932,30.330966902548916,60.61327344191161,1200,0,0.008450031280517578,ud_ldp,0,0.5,0.15,0.0
8.461592438528058,9.87121130872421,32.131720961582744,960,0,0.006658792495727539,ud_ldp,0,0.5,0.15,0.0
