rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.257702839375323,12.810118181692967,4.906730681027503,528,0,0.0019779205322265625,dplp,0,0.5,0.15,0.0
3.3846717558491193,15.731912836908911,10.45710540331695,768,0,0.002084970474243164,dplp,0,0.5,0.15,0.0
2.8049466637307137,12.623375396331042,7.85876107175536,456,0,0.0017328262329101562,dplp,0,0.5,0.15,0.0
2.0829013294726404,12.329388504220915,4.291401033301039,408,0,0.0016818046569824219,dplp,0,0.5,0.15,0.0
2.6393436212987207,26.238510926677044,6.5254811442611125,408,0,0.0017743110656738281,dplp,0,0.5,0.15,0.0
4.008889313560329,55.17192338574629,14.892786973023796,528,0,0.0019130706787109375,dplp,0,0.5,0.15,0.0
2.115617926450833,24.20725246721114,4.439634175817149,408,0,0.0017158985137939453,dplp,0,0.5,0.15,0.0
2.309339835632255,26.413008029173188,5.090090754274916,360,0,0.0018050670623779297,dplp,0,0.5,0.15,0.0
2.8040747562024,14.198634769544848,6.9127236160704175,384,0,0.0035851001739501953,dplp,0,0.5,0.15,0.0
2.153155825392211,33.57753667463895,3.5190172489242126,528,0,0.003957033157348633,dplp,0,0.5,0.15,0.0
5.195028779073963,4.3474882900237,26.749298290732188,528,0,0.003996849060058594,dplp,0,0.5,0.15,0.0
4.76470182406656,20.412018973797448,21.070054000815404,336,0,0.0037298202514648438,dplp,0,0.5,0.15,0.0
2.463124404428141,3.953607968199245,5.853185301344141,432,0,0.0038232803344726562,dplp,0,0.5,0.15,0.0
3.2726180298945056,6.468952323462272,3.977277633208495,504,0,0.003954887390136719,dplp,0,0.5,0.15,0.0
3.103540233595424,16.262441501573637,9.15614765344999,576,0,0.003749847412109375,dplp,0,0.5,0.15,0.0
4.61751399469637,24.860292232154592,19.769009324488742,480,0,0.0036559104919433594,dplp,0,0.5,0.15,0.0
3.380566291221836,17.810399377338175,11.423946918062168,504,0,0.003972768783569336,dplp,0,0.5,0.15,0.0
2.932137060114683,14.124101508179002,5.871298547164874,384,0,0.0021779537200927734,dplp,0,0.5,0.15,0.0
4.168823927809437,15.318946783494663,17.27697274802448,696,0,0.0046710968017578125,dplp,0,0.5,0.15,0.0
3.306234972904455,30.50838805997961,10.625670248412538,432,0,0.0025391578674316406,dplp,0,0.5,0.15,0.0
2.032275737852308,26.352518330911927,4.033844881393299,480,0,0.001689910888671875,dplp,0,0.5,0.15,0.0
2.299090692454859,19.742562223272746,5.283909641836695,360,0,0.0016198158264160156,dplp,0,0.5,0.15,0.0
1.7873651112333275,20.821717505749866,3.1946601874832337,480,0,0.0017347335815429688,dplp,0,0.5,0.15,0.0
3.1125442862555515,3.661557565079293,4.012547281156153,456,0,0.001432180404663086,dplp,0,0.5,0.15,0.0
2.4197290883390563,14.225708625036434,4.968762493404345,816,0,0.002042055130004883,dplp,0,0.5,0.15,0.0
3.1487021997444695,22.872673918473406,9.878717227209837,744,0,0.002048015594482422,dplp,0,0.5,0.15,0.0
2.478497518113934,22.00439227305016,6.0632671646119,816,0,0.0019040107727050781,dplp,0,0.5,0.15,0.0
3.7225243818683325,22.837009795130736,12.570782858942618,624,0,0.002190828323364258,dplp,0,0.5,0.15,0.0
1.9859370352307355,29.352310846122325,3.2021164742339714,552,0,0.001773834228515625,dplp,0,0.5,0.15,0.0
3.4054623963349715,10.773659347216949,10.223532865071633,480,0,0.003414154052734375,dplp,0,0.5,0.15,0.0
3.6398585025049544,16.03465270854862,12.396181089377956,480,0,0.004248857498168945,dplp,0,0.5,0.15,0.0
2.511604206446638,25.083462962406742,5.602177829699659,528,0,0.0021619796752929688,dplp,0,0.5,0.15,0.0
3.215067821790912,5.524608177890147,8.548860823060615,600,0,0.002225160598754883,dplp,0,0.5,0.15,0.0
2.5382449689610875,29.940406027825198,5.389366957974323,504,0,0.0017709732055664062,dplp,0,0.5,0.15,0.0
2.7328186038828566,17.3514194634788,5.417270690817018,360,0,0.0013880729675292969,dplp,0,0.5,0.15,0.0
2.8662754708324227,25.31882489534009,7.53970274635909,432,0,0.0018281936645507812,dplp,0,0.5,0.15,0.0
2.10183234782262,25.03318695323263,4.385289088985328,528,0,0.003058195114135742,dplp,0,0.5,0.15,0.0
1.8731232524440125,28.335416517856395,3.481244722749135,504,0,0.002064943313598633,dplp,0,0.5,0.15,0.0
1.6052611344121317,22.505799424596503,1.9830682779919153,480,0,0.0018200874328613281,dplp,0,0.5,0.15,0.0
1.805243923247546,18.893024794064505,3.1723213867609887,504,0,0.0017452239990234375,dplp,0,0.5,0.15,0.0
3.629223881857013,13.05399156756615,12.97822888206358,720,0,0.0031011104583740234,dplp,0,0.5,0.15,0.0
3.5773383307644626,45.670715962543255,12.15818432746418,480,0,0.0038111209869384766,dplp,0,0.5,0.15,0.0
2.662966310808659,19.9939880616413,6.442348697535133,576,0,0.004187107086181641,dplp,0,0.5,0.15,0.0
3.5246343785228387,51.44155084756192,11.762439527696042,648,0,0.0026438236236572266,dplp,0,0.5,0.15,0.0
2.913452643147482,13.012498946618651,6.767125734705104,480,0,0.0019731521606445312,dplp,0,0.5,0.15,0.0
3.5096057344098686,17.276081638811423,11.832212959393008,408,0,0.0014472007751464844,dplp,0,0.5,0.15,0.0
2.6361140111650774,20.668804743818953,6.8462310609999575,432,0,0.003899097442626953,dplp,0,0.5,0.15,0.0
3.188837595179547,5.621189716708411,10.032740535187221,312,0,0.0015499591827392578,dplp,0,0.5,0.15,0.0
2.5426670811844754,21.18655833093636,4.760594317376962,480,0,0.0020720958709716797,dplp,0,0.5,0.15,0.0
3.112254016472718,51.687792425754715,9.53804639178115,240,0,0.0031890869140625,dplp,0,0.5,0.15,0.0
3.775870903449119,39.26191535232443,14.187581846106195,288,0,0.0016841888427734375,dplp,0,0.5,0.15,0.0
2.8067595981388402,26.8865378591851,6.386195060258765,360,0,0.0014998912811279297,dplp,0,0.5,0.15,0.0
4.785030880142172,47.1569976843729,20.095048825417404,312,0,0.0031080245971679688,dplp,0,0.5,0.15,0.0
4.356581058932136,15.552956274386657,17.27695665596041,192,0,0.0013370513916015625,dplp,0,0.5,0.15,0.0
2.7338529549978956,33.659373194241695,7.257500816137852,360,0,0.0018229484558105469,dplp,0,0.5,0.15,0.0
2.4423679076417946,17.11206037447955,5.581636611302997,360,0,0.0016989707946777344,dplp,0,0.5,0.15,0.0
2.6657117818770635,30.291194280016597,7.101202560222512,432,0,0.0038847923278808594,dplp,0,0.5,0.15,0.0
3.4321565878976683,50.9999858276869,10.434511305590071,216,0,0.0028238296508789062,dplp,0,0.5,0.15,0.0
3.355519176296207,59.286536980998584,9.79947318563691,312,0,0.0013098716735839844,dplp,0,0.5,0.15,0.0
3.5840386893225733,29.021494721451944,7.348934500100023,312,0,0.0012848377227783203,dplp,0,0.5,0.15,0.0
4.567356417289961,28.93635993108349,16.867601502632034,216,0,0.0023958683013916016,dplp,0,0.5,0.15,0.0
3.790092226114073,35.69123439700485,14.082447965690935,264,0,0.0015938282012939453,dplp,0,0.5,0.15,0.0
3.5185245349160246,17.214543388543692,12.349723572341219,336,0,0.00164794921875,dplp,0,0.5,0.15,0.0
2.665597153161892,0.469115385374099,3.17198368821529,144,0,0.001004934310913086,dplp,0,0.5,0.15,0.0
2.4300111094780337,0.32683231290074294,1.852313015005164,96,0,0.0008552074432373047,dplp,0,0.5,0.15,0.0
2.736934132080336,5.402673833836845,7.194115518587397,192,0,0.0024209022521972656,dplp,0,0.5,0.15,0.0
6.695734682805207,1.5163625276642696,25.206424652650806,72,0,0.0014150142669677734,dplp,0,0.5,0.15,0.0
3.2052333389883936,2.80048010146791,4.746017441671184,144,0,0.001332998275756836,dplp,0,0.5,0.15,0.0
1.4609115332653042,6.395440794364034,2.035900714292265,216,0,0.00127410888671875,dplp,0,0.5,0.15,0.0
3.5916722380247155,41.61423306413066,8.8491648049187,240,0,0.001149892807006836,dplp,0,0.5,0.15,0.0
6.843606088970558,0.8718346332308409,46.72149639406044,192,0,0.001107931137084961,dplp,0,0.5,0.15,0.0
3.855656031319901,20.026823554943856,9.087832922772964,168,0,0.0010619163513183594,dplp,0,0.5,0.15,0.0
4.7495489684216015,22.30461361834194,21.175241061018955,144,0,0.0010139942169189453,dplp,0,0.5,0.15,0.0
3.625614419777887,50.720282894611714,13.14115812645622,96,0,0.0008268356323242188,dplp,0,0.5,0.15,0.0
3.6299684967517085,0.7826072087953561,0.823461315301407,72,0,0.0008120536804199219,dplp,0,0.5,0.15,0.0
4.003789021008628,42.896503463092735,3.7371731831236374,168,0,0.0008351802825927734,dplp,0,0.5,0.15,0.0
3.5169217346849475,0.49703846113845074,6.109997908178735,120,0,0.0010266304016113281,dplp,0,0.5,0.15,0.0
4.197655086433095,7.680874664931205,13.312592209620359,168,0,0.002298116683959961,dplp,0,0.5,0.15,0.0
3.93880518307197,4.760119821884092,4.739061781437152,48,0,0.0011758804321289062,dplp,0,0.5,0.15,0.0
3.8392959435989344,1.9928232331435214,8.212123336916976,72,0,0.0008308887481689453,dplp,0,0.5,0.15,0.0
5.441376633899903,0.005627965766575872,1.5162713976985147,48,0,0.0004918575286865234,dplp,0,0.5,0.15,0.0
5.845729795823638,16.819697233384947,33.39075319390692,144,0,0.002031087875366211,dplp,0,0.5,0.15,0.0
3.380165957230626,1.2134931097876134,4.845332804162309,96,0,0.0012688636779785156,dplp,0,0.5,0.15,0.0
2.0276414321900353,0.08166711224943479,2.101502542313532,24,0,0.0008709430694580078,dplp,0,0.5,0.15,0.0
5.595854707677018,0.07761110989212738,2.744557459048717,24,0,0.0005266666412353516,dplp,0,0.5,0.15,0.0
14.456138614959904,0.0,3.2963183572062107,0,0,9.894371032714844e-05,dplp,0,0.5,0.15,0.0
2.3985700793002462,0.8081376574474486,4.970612144180246,96,0,0.001386404037475586,dplp,0,0.5,0.15,0.0
4.309815416047381,0.8099680032626757,8.007937009841527,48,0,0.0011210441589355469,dplp,0,0.5,0.15,0.0
12.711419714671825,0.0,3.465263639042919,0,0,8.821487426757812e-05,dplp,0,0.5,0.15,0.0
1.9125992084235626,1.0462817865982381,3.6567577890840774,72,0,0.0007181167602539062,dplp,0,0.5,0.15,0.0
4.136669126469405,0.128704865665328,0.8005396502425085,48,0,0.0005700588226318359,dplp,0,0.5,0.15,0.0
6.67194244383933,0.2592525254177553,1.6972766298891353,48,0,0.0005152225494384766,dplp,0,0.5,0.15,0.0
10.587407805431527,0.0,1.0901602757481983,0,0,7.486343383789062e-05,dplp,0,0.5,0.15,0.0
2.6789161150843137,0.07745693595861264,4.330524863601139,24,0,0.0010311603546142578,dplp,0,0.5,0.15,0.0
1.0086746320625721,0.5265749124130635,0.3767626946451621,48,0,0.0005409717559814453,dplp,0,0.5,0.15,0.0
3.104522658043692,0.5860529278954182,7.134607012788202,24,0,0.0005300045013427734,dplp,0,0.5,0.15,0.0
3.7436147925600336,0.1563354278563571,8.025779621031873,48,0,0.0007066726684570312,dplp,0,0.5,0.15,0.0
3.3600385453004855,0.01949984150945357,5.189709504092451,72,0,0.0005240440368652344,dplp,0,0.5,0.15,0.0
14.307827962916047,0.0,0.6439445026248957,0,0,0.00010323524475097656,dplp,0,0.5,0.15,0.0
13.118058291647763,0.0,0.7075167627989833,0,0,8.487701416015625e-05,dplp,0,0.5,0.15,0.0
2.8373439405789354,0.4672159533442104,6.907511461853947,48,0,0.0004990100860595703,dplp,0,0.5,0.15,0.0
11.902212705205288,0.0,0.5998045312980289,0,0,7.700920104980469e-05,dplp,0,0.5,0.15,0.0
13.592900070342719,0.0,1.0352126087371785,0,0,0.00010395050048828125,dplp,0,0.5,0.15,0.0
13.996621147726966,0.0,0.0,0,0,7.772445678710938e-05,dplp,0,0.5,0.15,0.0
13.634122297054514,0.0,0.0,0,0,0.00026988983154296875,dplp,0,0.5,0.15,0.0
14.34411384217335,0.0,0.0,0,0,0.00010895729064941406,dplp,0,0.5,0.15,0.0
14.744027303754269,0.0,0.0,0,0,0.00011897087097167969,dplp,0,0.5,0.15,0.0
33.564150568093794,0.0,0.0,0,0,8.296966552734375e-05,dplp,0,0.5,0.15,0.0
12.810715879709747,0.0,0.0,24,0,0.0004961490631103516,dplp,0,0.5,0.15,0.0
23.634146341463417,0.0,0.0,0,0,0.00016999244689941406,dplp,0,0.5,0.15,0.0
23.214419203748008,0.0,35.17831170309212,0,0,7.128715515136719e-05,dplp,0,0.5,0.15,0.0
4.980442115190604,0.5694220356720039,2.221079570833319,72,0,0.0005300045013427734,dplp,0,0.5,0.15,0.0
17.41712746672452,0.0,19.74231256026346,0,0,6.985664367675781e-05,dplp,0,0.5,0.15,0.0
14.989749377051425,0.0,0.0008227129669803267,0,0,6.890296936035156e-05,dplp,0,0.5,0.15,0.0
2.373833522428316,1.192373260305799,1.6000091230149662,24,0,0.0005929470062255859,dplp,0,0.5,0.15,0.0
16.984615384615385,0.0,0.0,0,0,6.985664367675781e-05,dplp,0,0.5,0.15,0.0
16.146911643503884,0.0,0.34293260829166616,0,0,8.320808410644531e-05,dplp,0,0.5,0.15,0.0
14.21174672063051,0.0,0.0,48,0,0.0004620552062988281,dplp,0,0.5,0.15,0.0
4.197174084547675,1.6324330238373028,16.52994063042234,48,0,0.0005168914794921875,dplp,0,0.5,0.15,0.0
13.36928538806037,0.0,7.491696069473835,0,0,7.605552673339844e-05,dplp,0,0.5,0.15,0.0
20.957746523575505,0.1692168173148218,29.627658651043355,24,0,0.0010738372802734375,dplp,0,0.5,0.15,0.0
2.1346642126305406,0.014785935643941322,1.9654586011606312,24,0,0.0005261898040771484,dplp,0,0.5,0.15,0.0
13.92,0.0,0.0,0,0,8.320808410644531e-05,dplp,0,0.5,0.15,0.0
4.922265550088877,0.7843324721564826,1.4034096429150633,72,0,0.0006699562072753906,dplp,0,0.5,0.15,0.0
3.6945744091255293,35.018616804088595,6.196694873964457,192,0,0.000988006591796875,dplp,0,0.5,0.15,0.0
7.484324745707029,9.735053936360872,24.15768366183597,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
4.305103408626441,4.132837449055171,5.6027776611176066,72,0,0.0006971359252929688,dplp,0,0.5,0.15,0.0
4.735275445306835,13.394968832666525,22.358560990671215,72,0,0.0010972023010253906,dplp,0,0.5,0.15,0.0
3.495577230564108,1.4725665652419666,6.2344205945397775,96,0,0.0007290840148925781,dplp,0,0.5,0.15,0.0
4.850020653907548,9.049292560930093,13.547910652282903,96,0,0.0007081031799316406,dplp,0,0.5,0.15,0.0
4.297742031654362,4.707021641261781,11.839047447251163,144,0,0.0008449554443359375,dplp,0,0.5,0.15,0.0
6.1024442638655065,31.30350914104121,28.858532976761996,144,0,0.0013680458068847656,dplp,0,0.5,0.15,0.0
5.789507677736023,20.6096635088165,18.825698190794874,192,0,0.0010409355163574219,dplp,0,0.5,0.15,0.0
4.9105309771416,72.2373375697221,16.05668371531159,120,0,0.0011048316955566406,dplp,0,0.5,0.15,0.0
5.676154131879667,0.18473378395023385,29.859384450440196,24,0,0.001013040542602539,dplp,0,0.5,0.15,0.0
6.850365548976946,108.76818735510611,42.25290511105945,288,0,0.002193927764892578,dplp,0,0.5,0.15,0.0
4.0256377549261355,47.08678869544902,15.627169797097974,192,0,0.0011878013610839844,dplp,0,0.5,0.15,0.0
4.5224288704499545,4.3690957754575885,19.627422907282945,336,0,0.0016777515411376953,dplp,0,0.5,0.15,0.0
7.191481186005954,2.0355934862265865,40.29778726588788,192,0,0.0012149810791015625,dplp,0,0.5,0.15,0.0
6.21209445872289,3.7592598427728148,36.763910374351816,192,0,0.0024497509002685547,dplp,0,0.5,0.15,0.0
1.6372841145184647,23.764704368466276,2.3973945715854326,216,0,0.0012538433074951172,dplp,0,0.5,0.15,0.0
3.3506646469418153,23.39918689855409,5.128099449015409,120,0,0.0008780956268310547,dplp,0,0.5,0.15,0.0
3.1378637129012747,29.451162182943428,9.585886127317991,288,0,0.0011980533599853516,dplp,0,0.5,0.15,0.0
3.547494208565838,18.606673048649412,8.091764686614464,240,0,0.0014979839324951172,dplp,0,0.5,0.15,0.0
4.698932198119286,30.61643375577967,8.540874419792976,216,0,0.0011796951293945312,dplp,0,0.5,0.15,0.0
2.3223189709868275,10.550811545375606,4.963141431705962,168,0,0.001384735107421875,dplp,0,0.5,0.15,0.0
2.653682924988765,13.609733994306643,4.936314617476692,336,0,0.004068136215209961,dplp,0,0.5,0.15,0.0
5.216150993815047,31.09364058500271,26.9068885894447,312,0,0.002960205078125,dplp,0,0.5,0.15,0.0
2.7682531232273497,22.38158346498038,5.477335466306288,192,0,0.0024237632751464844,dplp,0,0.5,0.15,0.0
4.336934729030621,31.72556100549199,18.742400402435283,528,0,0.004139900207519531,dplp,0,0.5,0.15,0.0
6.699193421587782,37.394210253234256,31.038874429084995,312,0,0.0019261837005615234,dplp,0,0.5,0.15,0.0
3.409406315793929,10.795007250753148,9.303705397306016,384,0,0.002298116683959961,dplp,0,0.5,0.15,0.0
1.8665680903855806,19.926239244151535,1.3744156060893689,408,0,0.0017418861389160156,dplp,0,0.5,0.15,0.0
5.324377376687865,53.03946015325268,20.324347156451314,528,0,0.0019381046295166016,dplp,0,0.5,0.15,0.0
5.445677833904765,43.718543114871686,28.607384901297383,432,0,0.0020682811737060547,dplp,0,0.5,0.15,0.0
5.630385938214196,79.62713956909066,31.408384741456263,216,0,0.002456188201904297,dplp,0,0.5,0.15,0.0
5.079834268275536,32.16170589435056,25.52460731451589,240,0,0.0012469291687011719,dplp,0,0.5,0.15,0.0
5.414986320765419,5.638238313198977,25.722835062998556,696,0,0.003958940505981445,dplp,0,0.5,0.15,0.0
2.8116968888216314,22.746534679412807,4.051363321520929,360,0,0.001661062240600586,dplp,0,0.5,0.15,0.0
2.629262060605062,19.32928540543913,4.480311137735994,672,0,0.0019259452819824219,dplp,0,0.5,0.15,0.0
3.9352766704444386,8.6957696593918,15.117692708304382,360,0,0.0015501976013183594,dplp,0,0.5,0.15,0.0
4.261577036815424,32.74689741534869,18.07054810232849,480,0,0.001682281494140625,dplp,0,0.5,0.15,0.0
4.402791069239007,7.604326285107911,17.5349476388796,624,0,0.0017461776733398438,dplp,0,0.5,0.15,0.0
4.514708633594678,8.777687772599721,20.37874082243212,432,0,0.0018260478973388672,dplp,0,0.5,0.15,0.0
4.021382898964863,32.83854145742537,15.303526858184602,624,0,0.0023412704467773438,dplp,0,0.5,0.15,0.0
4.279736414134209,17.671255074005373,15.881644483587175,312,0,0.003573179244995117,dplp,0,0.5,0.15,0.0
6.983650230554029,28.229272544929252,45.57411011454491,528,0,0.002432107925415039,dplp,0,0.5,0.15,0.0
3.721978272587355,27.028677857509123,9.968589626128361,528,0,0.0021209716796875,dplp,0,0.5,0.15,0.0
4.495002643769994,16.421027404105743,18.994736426497912,408,0,0.0016469955444335938,dplp,0,0.5,0.15,0.0
2.54753763760479,23.60324783907732,6.475998746543958,360,0,0.0016710758209228516,dplp,0,0.5,0.15,0.0
3.5694085981279073,17.091003646576606,11.275781565552432,312,0,0.0016520023345947266,dplp,0,0.5,0.15,0.0
2.837575137315053,15.073499711814351,6.23226543977499,624,0,0.0052716732025146484,dplp,0,0.5,0.15,0.0
4.584953417510015,1.216554060808199,17.7806496377133,408,0,0.0025060176849365234,dplp,0,0.5,0.15,0.0
5.102229211267686,3.9017682589756597,19.967406858149037,360,0,0.0035779476165771484,dplp,0,0.5,0.15,0.0
7.391325717825338,3.3686632572401716,41.99642377878073,312,0,0.0014998912811279297,dplp,0,0.5,0.15,0.0
4.913124178398597,31.61150155754069,24.073663565725997,576,0,0.0047528743743896484,dplp,0,0.5,0.15,0.0
4.397190922029266,26.744042309466096,19.31883194200745,816,0,0.0018887519836425781,dplp,0,0.5,0.15,0.0
7.539196279139572,0.9225655658946713,34.60329776678997,432,0,0.0018346309661865234,dplp,0,0.5,0.15,0.0
6.654198949509094,26.268527009501554,43.593235830815594,576,0,0.003003835678100586,dplp,0,0.5,0.15,0.0
2.752696189998523,20.451789361140012,7.361851049639055,672,0,0.002747058868408203,dplp,0,0.5,0.15,0.0
3.248037315572654,13.175225576621232,10.507451808476084,552,0,0.0023741722106933594,dplp,0,0.5,0.15,0.0
2.9942842162166747,7.171211826743325,8.70739734153308,456,0,0.0020401477813720703,dplp,0,0.5,0.15,0.0
4.56989435493866,9.482393245662097,16.489203835979453,360,0,0.004101991653442383,dplp,0,0.5,0.15,0.0
5.315293955461655,20.92643131119358,28.20723726906473,768,0,0.004294157028198242,dplp,0,0.5,0.15,0.0
3.462346694831471,15.88235755741488,9.93105773713501,600,0,0.004138946533203125,dplp,0,0.5,0.15,0.0
4.362778082083817,16.18298934011647,17.347038668436632,456,0,0.0033941268920898438,dplp,0,0.5,0.15,0.0
2.336573601753218,23.192076384527425,5.445359841446832,888,0,0.0044820308685302734,dplp,0,0.5,0.15,0.0
5.017761667076078,5.759965936356248,20.74014797334297,720,0,0.003834247589111328,dplp,0,0.5,0.15,0.0
2.503908382522152,14.053856654427978,6.068647367206458,384,0,0.003384113311767578,dplp,0,0.5,0.15,0.0
2.7245706519601547,30.50928066303378,6.966378156928196,432,0,0.002727985382080078,dplp,0,0.5,0.15,0.0
2.0482080216361287,18.242500372522315,3.0185686361009956,480,0,0.003282308578491211,dplp,0,0.5,0.15,0.0
2.7166294608172654,27.802030972582447,7.068454469744084,384,0,0.0017580986022949219,dplp,0,0.5,0.15,0.0
4.341043468928833,18.55080058405317,18.84389345103794,336,0,0.0015761852264404297,dplp,0,0.5,0.15,0.0
3.734944007173018,16.399821936062892,6.167924317950291,576,0,0.002312898635864258,dplp,0,0.5,0.15,0.0
5.5807657246590185,39.180901362295074,31.011264305756796,648,0,0.002051830291748047,dplp,0,0.5,0.15,0.0
3.6981750361194137,16.927540112498832,13.306245574182212,408,0,0.0022470951080322266,dplp,0,0.5,0.15,0.0
1.830292250269559,8.400612779089085,3.060840318915783,384,0,0.0032901763916015625,dplp,0,0.5,0.15,0.0
2.688992697187882,21.565310474897842,6.706599222217251,672,0,0.0041310787200927734,dplp,0,0.5,0.15,0.0
2.488395301545978,13.883945933024572,6.167313884490179,384,0,0.0017352104187011719,dplp,0,0.5,0.15,0.0
1.893737227674326,13.738810816343374,2.862047063164483,792,0,0.006621122360229492,dplp,0,0.5,0.15,0.0
