rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.8496642329333473,2.5116294991384476,218,0,26,192,58,0.003173828125,0,26,3,1,0.10344827585850179,8.65051110254367,2.964277969172188,92.0,0.05,pld,0.5,1199.5145231049573,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.214283961581986,6.4768561428075,83,0,19,64,40,0.0019290447235107422,0,19,1,1,0.0499999999975,8.411181655664503,3.539414099742659,92.0,0.05,pld,0.5,1199.9732383145692,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 19:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7379040240865633,3.560982677387463,82,0,18,64,38,0.0013539791107177734,0,18,1,1,0.052631578944598335,8.58611060195698,1.709581062797154,92.0,0.05,pld,0.5,1200.4732383145692,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8913138372540785,2.6632814803430342,313,32,25,256,60,0.004001140594482422,1,25,4,2,0.1666666666611111,7.74789030347539,2.240157136798119,92.0,0.05,pld,0.5,1200.9732383145692,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.840312231783772,3.1327513956865793,142,0,14,128,32,0.003604888916015625,0,14,2,1,0.1249999999921875,8.948246580754367,6.153719876730502,92.0,0.05,pld,0.5,1201.347777714837,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-12 19:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0784887874070535,1.8833656287860057,269,0,13,256,34,0.0016028881072998047,0,13,4,1,0.235294117633218,8.479219478917326,2.2472370588294095,92.0,0.05,pld,0.5,1201.847777714837,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6552504527959337,1.6877735889027923,145,0,17,128,38,0.001589059829711914,0,17,2,1,0.10526315788919667,8.500814403937195,1.476618452642691,92.0,0.05,pld,0.5,1202.347777714837,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5362002475095706,2.294116488898182,212,0,20,192,46,0.0013461112976074219,0,20,3,1,0.13043478260302457,8.625427311488373,4.6617091289764225,92.0,0.05,pld,0.5,1202.806492924449,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 19:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2944573149348826,2.7370176972434446,77,0,13,64,28,0.0013492107391357422,0,13,1,1,0.07142857142346938,9.115957868825697,2.9717492536526287,92.0,0.05,pld,0.5,1203.265208134061,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 19:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.9647850380868925,3.030841673808509,83,0,19,64,40,0.0019702911376953125,0,19,1,1,0.0499999999975,9.032795131310694,1.7662542531059888,92.0,0.05,pld,0.5,1203.765208134061,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8023260017762395,2.6753895102355107,661,0,21,640,62,0.0014462471008300781,0,21,10,1,0.32258064515088447,8.49731140620103,2.0424391883118616,92.0,0.05,pld,0.5,1204.089568769411,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 19:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.009337445573169,3.2335713772216588,232,32,8,192,24,0.0014338493347167969,1,8,3,2,0.33333333330555553,9.597452192301693,1.2623778892920803,92.0,0.05,pld,0.5,1204.589568769411,16.0,True,True,0.5,,False,,,offline,2025-01-12 19:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8736533986280155,3.207384954622554,213,0,21,192,48,0.003368854522705078,0,21,3,1,0.12499999999479167,10.21844983136457,4.795314771286901,92.0,0.05,pld,0.5,1205.089568769411,16.0,True,True,0.5,,False,,,offline,2025-01-12 20:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1295563313640105,2.086546000385616,491,160,11,320,42,0.0019559860229492188,5,11,5,2,0.47619047616780047,10.929516252069503,4.759200016200909,92.0,0.05,pld,0.5,1205.548283979023,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 20:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.3272340466785963,2.635962849780802,333,0,13,320,36,0.0013668537139892578,0,13,5,1,0.2777777777623457,8.553806342941508,7.314499945247726,92.0,0.05,pld,0.5,1205.872644614373,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 20:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4604316684757936,1.7574495690900112,270,0,14,256,36,0.0012900829315185547,0,14,4,1,0.22222222220987653,9.519684267206056,2.273388092459822,92.0,0.05,pld,0.5,1206.372644614373,16.0,True,True,0.5,,False,,,offline,2025-01-12 20:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
6.194082695375434,5.261066026367027,473,0,25,448,64,0.001461029052734375,0,25,7,1,0.21874999999316408,9.593789644765927,26.577239637419932,92.0,0.05,pld,0.5,1206.872644614373,16.0,True,True,0.5,,False,,,offline,2025-01-12 20:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.841810378833126,4.221215569880423,348,0,28,320,66,0.0014719963073730469,0,28,5,1,0.15151515151056016,8.947679282183513,15.368943908179444,92.0,0.05,pld,0.5,1207.331359823985,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 20:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.313208605320061,4.249568227152223,332,0,12,320,34,0.0034110546112060547,0,12,5,1,0.2941176470415225,8.451220875868128,15.889884275659329,92.0,0.05,pld,0.5,1207.831359823985,16.0,True,True,0.5,,False,,,offline,2025-01-12 20:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.763139620392026,3.3586044190042643,83,0,19,64,40,0.0018718242645263672,0,19,1,1,0.0499999999975,9.382268685981062,6.562171238457255,92.0,0.05,pld,0.5,1208.155720459335,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 20:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.4480335860596028,2.489780405450661,209,0,17,192,40,0.0014691352844238281,0,17,3,1,0.1499999999925,9.51764481902138,4.96332205217604,92.0,0.05,pld,0.5,1208.4458374312821,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-12 20:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.654474628642296,2.2763699527223764,267,0,11,256,30,0.0013701915740966797,0,11,4,1,0.2666666666488889,10.172973580171755,3.0205869887986547,92.0,0.05,pld,0.5,1208.9458374312821,16.0,True,True,0.5,,False,,,offline,2025-01-12 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0358382643403092,3.9134379316137315,403,0,19,384,50,0.003567934036254883,0,19,6,1,0.2399999999904,10.830083017432711,2.9856517966222436,92.0,0.05,pld,0.5,1209.404552640894,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0261354821324096,4.620542391503789,339,0,19,320,48,0.001428365707397461,0,19,5,1,0.2083333333246528,11.721638449517663,4.848773335055099,92.0,0.05,pld,0.5,1209.779092041162,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-12 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.6837962641065882,2.901821612492698,336,0,16,320,42,0.002134084701538086,0,16,5,1,0.23809523808390023,13.614835328826706,5.837190903639571,92.0,0.05,pld,0.5,1210.069209013109,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-12 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.748837267999853,6.908342770840185,198,64,6,128,20,0.0029108524322509766,2,6,2,2,0.39999999996,11.731391394020667,5.075812424814748,92.0,0.05,pld,0.5,1210.569209013109,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.243370621947984,2.5534133775556724,201,0,9,192,24,0.001332998275756836,0,9,3,1,0.24999999997916666,10.142975747095818,2.893644583611992,92.0,0.05,pld,0.5,1211.069209013109,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.379219116399538,4.079661496162463,358,224,6,128,30,0.0014939308166503906,7,6,2,2,0.59999999996,11.749430608423637,5.4114504491632145,92.0,0.05,pld,0.5,1211.569209013109,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6397821121512983,2.7874977154538567,395,0,11,384,34,0.001332998275756836,0,11,6,1,0.352941176449827,10.007101865099779,3.3554543739268743,92.0,0.05,pld,0.5,1212.069209013109,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0733298906011486,5.1124024359368105,659,0,19,640,58,0.001257181167602539,0,19,10,1,0.3448275861950059,11.498027378760343,3.6433073840110115,92.0,0.05,pld,0.5,1212.2491319211854,16.0,True,True,0.17992290807642056,,False,,,offline,2025-01-12 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.5317582807796715,2.1788391276070698,463,0,15,448,44,0.0014698505401611328,0,15,7,1,0.31818181816735536,12.494162747194297,2.7516357462956154,92.0,0.05,pld,0.5,1212.6236713214532,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-12 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8265100636364684,2.1734637922847786,74,0,10,64,22,0.0015001296997070312,0,10,1,1,0.09090909090082644,10.40047867777191,1.9138104455317297,92.0,0.05,pld,0.5,1212.998210721721,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-12 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.317325401440867,3.0195096688323697,143,0,15,128,34,0.0014147758483886719,0,15,2,1,0.117647058816609,10.082741951342097,3.0105388657856964,92.0,0.05,pld,0.5,1213.456925931333,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.325391997812522,5.196289233280988,12,0,12,0,24,0.001287221908569336,0,12,0,0,0.0,10.735779681531413,3.7650094406113412,92.0,0.05,pld,0.5,1213.956925931333,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.145221721085032,4.658287653679768,73,0,9,64,20,0.0014967918395996094,0,9,1,1,0.09999999999,12.690495375054196,12.975007871732306,92.0,0.05,pld,0.5,1214.456925931333,16.0,True,True,0.5,,False,,,offline,2025-01-12 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9914722782187093,2.915392204165882,143,0,15,128,34,0.001196146011352539,0,15,2,1,0.117647058816609,10.94895792790704,3.8485513321154383,92.0,0.05,pld,0.5,1214.781286566683,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.934218972088702,4.69281673609408,305,32,17,256,44,0.0030219554901123047,1,17,4,2,0.2272727272623967,16.768767658135125,21.865773993019207,92.0,0.05,pld,0.5,1215.0714035386302,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-12 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.720204851143315,3.720670187777424,523,128,11,384,42,0.0025069713592529297,4,11,6,2,0.47619047616780047,11.725073691516593,7.923461059227313,92.0,0.05,pld,0.5,1215.5714035386302,16.0,True,True,0.5,,False,,,offline,2025-01-12 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.062810977822262,3.028804712944926,71,0,7,64,16,0.0012197494506835938,0,7,1,1,0.124999999984375,13.710950495267008,7.0261502127744135,92.0,0.05,pld,0.5,1216.030118748242,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.199475593142527,4.141234923805826,261,0,5,256,18,0.001094818115234375,0,5,4,1,0.4444444443950617,12.437444776772036,6.222481014745034,92.0,0.05,pld,0.5,1216.530118748242,16.0,True,True,0.5,,False,,,offline,2025-01-12 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.8372262897431852,6.413104036482117,5,0,5,0,10,0.0010461807250976562,0,5,0,0,0.0,13.603090101122415,3.6437073872338717,92.0,0.05,pld,0.5,1216.988833957854,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-12 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.386242227870029,3.564424557632211,200,0,8,192,22,0.0011320114135742188,0,8,3,1,0.2727272727024793,16.51892306884783,8.820957720755832,92.0,0.05,pld,0.5,1217.278950929801,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-12 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.626273234433458,5.702203038017614,199,0,7,192,20,0.0011391639709472656,0,7,3,1,0.29999999997,16.537195746446848,7.068783976473657,92.0,0.05,pld,0.5,1217.6033115651512,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.010820917356217,4.515617671342608,265,0,9,256,26,0.0021398067474365234,0,9,4,1,0.30769230766863903,16.521888267100774,7.558278787684989,92.0,0.05,pld,0.5,1217.9276722005013,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-12 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.6887829783236152,7.350550106489089,323,0,3,320,16,0.004008769989013672,0,3,5,1,0.624999999921875,14.663260278955924,1.442579338490361,92.0,0.05,pld,0.5,1218.4276722005013,16.0,True,True,0.5,,False,,,offline,2025-01-12 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
