rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.514176240061962,256,0,0.0017783641815185547,4,0,11,1.0,11,13.15669140535772,19.713642500403953,eptd,0,0.5,0.15,0.0
8.07814437387315,448,0,0.0020689964294433594,7,0,13,1.0,13,82.16208239782807,55.97200147346246,eptd,0,0.5,0.15,0.0
10.457502995368671,320,0,0.0023200511932373047,5,0,16,1.0,16,13.249814262732903,37.24060532370244,eptd,0,0.5,0.15,0.0
8.176574143236715,384,0,0.0028710365295410156,6,0,14,1.0,14,18.323763727387433,32.3849001875253,eptd,0,0.5,0.15,0.0
8.483509779315971,320,0,0.0020041465759277344,5,0,14,1.0,14,14.788441174067875,22.898908238050815,eptd,0,0.5,0.15,0.0
9.568479050066154,64,0,0.002543210983276367,1,0,14,1.0,14,4.054722371490923,14.497550310853137,eptd,0,0.5,0.15,0.0
8.059511061620526,448,0,0.004185199737548828,7,0,14,1.0,14,57.71457219706523,36.524440212139574,eptd,0,0.5,0.15,0.0
11.599117609327635,384,0,0.0019140243530273438,6,0,11,1.0,11,23.43367066306838,86.55125155654918,eptd,0,0.5,0.15,0.0
8.960148696096933,384,0,0.0022079944610595703,6,0,11,1.0,11,61.63436736466044,39.089188247316706,eptd,0,0.5,0.15,0.0
11.624122893600962,192,0,0.0047130584716796875,3,0,11,1.0,11,17.16623861028106,48.03432988238966,eptd,0,0.5,0.15,0.0
8.766074000854381,320,0,0.00384521484375,5,0,11,1.0,11,96.63238970069425,56.89623656256115,eptd,0,0.5,0.15,0.0
7.896200019851028,320,0,0.0029680728912353516,5,0,10,1.0,10,20.628488035492815,28.917083321270667,eptd,0,0.5,0.15,0.0
9.623884449533943,128,0,0.0029430389404296875,2,0,9,1.0,9,6.991743947953728,7.004510758121025,eptd,0,0.5,0.15,0.0
12.041878226297117,192,0,0.005106925964355469,3,0,7,1.0,7,10.707839074540697,38.44376528381789,eptd,0,0.5,0.15,0.0
8.94962109946583,256,0,0.00347900390625,4,0,9,1.0,9,34.132405387965775,51.348556944162496,eptd,0,0.5,0.15,0.0
10.76041645690897,256,0,0.0019078254699707031,4,0,12,1.0,12,20.996625739414586,38.5057285573803,eptd,0,0.5,0.15,0.0
13.221689857396237,128,0,0.005911111831665039,2,0,11,1.0,11,36.881546904941686,81.61186831695619,eptd,0,0.5,0.15,0.0
8.362383927756985,192,0,0.001875162124633789,3,0,8,1.0,8,89.55715819328996,18.45918085394068,eptd,0,0.5,0.15,0.0
10.196487018748133,192,0,0.004352092742919922,3,0,12,1.0,12,49.69361326160216,23.506207563623565,eptd,0,0.5,0.15,0.0
12.067478576543184,64,0,0.0023391246795654297,1,0,14,1.0,14,6.642106734116395,26.50349105750011,eptd,0,0.5,0.15,0.0
12.069405728108958,192,0,0.002454042434692383,3,0,11,1.0,11,16.564222106333272,52.58502949655687,eptd,0,0.5,0.15,0.0
13.28835171697632,384,0,0.0018970966339111328,6,0,10,1.0,10,44.60140358700045,137.66041466926958,eptd,0,0.5,0.15,0.0
8.378638795573048,384,0,0.002006053924560547,6,0,14,1.0,14,58.14911798403938,29.459496092284578,eptd,0,0.5,0.15,0.0
9.538699216800614,256,0,0.003657817840576172,4,0,9,1.0,9,46.43613844161461,60.915770071878605,eptd,0,0.5,0.15,0.0
8.910594664042303,256,0,0.0036690235137939453,4,0,9,1.0,9,26.180053565831557,39.41275597894063,eptd,0,0.5,0.15,0.0
12.048217870044326,384,0,0.0019199848175048828,6,0,9,1.0,9,68.12928008822425,111.38503306175211,eptd,0,0.5,0.15,0.0
8.745479145986284,192,0,0.0018401145935058594,3,0,6,1.0,6,16.966598799121808,28.58223933356562,eptd,0,0.5,0.15,0.0
9.816251041972718,256,0,0.001940011978149414,4,0,9,1.0,9,18.305065588561135,32.39444286958169,eptd,0,0.5,0.15,0.0
9.436768886254875,192,0,0.0017209053039550781,3,0,9,1.0,9,21.095149151964545,15.020141271787187,eptd,0,0.5,0.15,0.0
13.708153952245427,192,0,0.0043337345123291016,3,0,10,1.0,10,18.26887004366576,83.20154555556707,eptd,0,0.5,0.15,0.0
12.183667385934806,256,0,0.0034759044647216797,4,0,10,1.0,10,25.703116210272213,80.44593664408333,eptd,0,0.5,0.15,0.0
8.737502295709655,256,0,0.002053976058959961,4,0,8,1.0,8,59.1288496454892,31.5557587320312,eptd,0,0.5,0.15,0.0
11.900672581650927,320,0,0.002054929733276367,5,0,10,1.0,10,39.48527287992896,79.15484690555216,eptd,0,0.5,0.15,0.0
12.1689164151683,320,0,0.003242969512939453,5,0,10,1.0,10,29.635199628548804,71.84740309795589,eptd,0,0.5,0.15,0.0
10.510551934121992,256,0,0.0019159317016601562,4,0,11,1.0,11,62.7230869539288,34.3231030637846,eptd,0,0.5,0.15,0.0
12.567534782852986,256,0,0.0021979808807373047,4,0,12,1.0,12,59.132022693373415,63.741007593609055,eptd,0,0.5,0.15,0.0
8.116196090306437,384,0,0.0031087398529052734,6,0,11,1.0,11,72.08890930419369,41.21957404453345,eptd,0,0.5,0.15,0.0
12.999905041473786,256,0,0.0021440982818603516,4,0,8,1.0,8,20.278295085505484,83.84097818091348,eptd,0,0.5,0.15,0.0
11.785370965795266,320,0,0.0023708343505859375,5,0,7,1.0,7,21.364121341654485,88.08656389183555,eptd,0,0.5,0.15,0.0
16.055646914748415,320,0,0.002068042755126953,5,0,10,1.0,10,46.09185705637377,174.220237136166,eptd,0,0.5,0.15,0.0
13.07690863763431,320,0,0.002142190933227539,5,0,8,1.0,8,29.122617222615986,101.65942995420758,eptd,0,0.5,0.15,0.0
15.037167595081886,256,0,0.002156972885131836,4,0,8,1.0,8,27.96164404618536,111.83711525626757,eptd,0,0.5,0.15,0.0
9.113636183965848,256,0,0.003126859664916992,4,0,8,1.0,8,99.41287402540294,52.18149207340248,eptd,0,0.5,0.15,0.0
14.133493383034027,320,0,0.001798868179321289,5,0,7,1.0,7,32.09368030213841,126.62897450128689,eptd,0,0.5,0.15,0.0
15.26064940897503,128,0,0.0020749568939208984,2,0,5,1.0,5,18.18219949143264,96.54059574725525,eptd,0,0.5,0.15,0.0
8.414890961112098,192,0,0.005028963088989258,3,0,6,1.0,6,101.83755891043789,35.997851653667915,eptd,0,0.5,0.15,0.0
10.3836234434926,128,0,0.002664804458618164,2,0,5,1.0,5,42.42066772069296,66.78342541678303,eptd,0,0.5,0.15,0.0
16.396365925529004,192,0,0.00503087043762207,3,0,6,1.0,6,16.299377833538667,96.72555856473853,eptd,0,0.5,0.15,0.0
11.718976654899132,128,0,0.0040590763092041016,2,0,5,1.0,5,48.6937757606736,34.83085366689857,eptd,0,0.5,0.15,0.0
9.185410682961765,64,0,0.0060329437255859375,1,0,3,1.0,3,160.25369766724157,31.525466991950797,eptd,0,0.5,0.15,0.0
9.038867506364415,128,0,0.0026521682739257812,2,0,3,1.0,3,148.75352005280288,78.42189945841635,eptd,0,0.5,0.15,0.0
16.372623265102067,128,0,0.0016620159149169922,2,0,5,1.0,5,28.5450370457764,128.57332679994914,eptd,0,0.5,0.15,0.0
15.601001546004156,192,0,0.001653909683227539,3,0,3,1.0,3,19.763416588266,169.72347732323064,eptd,0,0.5,0.15,0.0
8.578218730667876,256,0,0.0025930404663085938,4,0,6,1.0,6,69.01121707861056,50.622141106639305,eptd,0,0.5,0.15,0.0
15.769968606546849,192,0,0.0016579627990722656,3,0,3,1.0,3,37.554375362722894,192.27458949655986,eptd,0,0.5,0.15,0.0
12.77955593339164,192,0,0.0020668506622314453,3,0,6,1.0,6,52.927848777773136,97.77401409984361,eptd,0,0.5,0.15,0.0
15.866114631545804,192,0,0.0016345977783203125,3,0,4,1.0,4,10.769592497061186,79.53914220955625,eptd,0,0.5,0.15,0.0
16.85646146846635,192,0,0.002111196517944336,3,0,4,1.0,4,53.06018050657625,210.23215242719192,eptd,0,0.5,0.15,0.0
19.28314683015766,128,0,0.0033941268920898438,2,0,4,1.0,4,12.2710818953765,123.83069464421847,eptd,0,0.5,0.15,0.0
7.06970819559939,192,0,0.0018491744995117188,3,0,5,1.0,5,99.28535615446665,29.733445707264014,eptd,0,0.5,0.15,0.0
18.145848799790016,128,0,0.002319812774658203,2,0,5,1.0,5,12.959987760039843,102.4024165580045,eptd,0,0.5,0.15,0.0
7.605908601572328,128,0,0.001979351043701172,2,0,3,1.0,3,137.48966218570865,42.64014743015672,eptd,0,0.5,0.15,0.0
23.48563123222882,64,0,0.004370927810668945,1,0,2,1.0,2,4.2249999999999996e-11,48.89938443382489,eptd,0,0.5,0.15,0.0
22.85509128268763,128,0,0.004923105239868164,2,0,3,1.0,3,22.046827460097557,214.5169471743171,eptd,0,0.5,0.15,0.0
,0,0,0.004388093948364258,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
0.4645012779552715,64,0,0.0036821365356445312,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
10.26645666101695,64,0,0.0017540454864501953,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.003889799118041992,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.003287792205810547,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002379894256591797,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023009777069091797,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0020389556884765625,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0021240711212158203,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002759218215942383,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003354787826538086,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0031991004943847656,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
7.354578660956632,64,0,0.0018181800842285156,1,0,2,1.0,2,42.22601190587025,33.2734071539132,eptd,0,0.5,0.15,0.0
11.523638359843025,64,0,0.003058910369873047,1,0,3,1.0,3,33.297658097627554,51.23460394773781,eptd,0,0.5,0.15,0.0
0.11528824043715957,64,0,0.006189823150634766,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
8.211720080892464,64,0,0.001676797866821289,1,0,2,1.0,2,32.13511770744025,40.51719423285421,eptd,0,0.5,0.15,0.0
,0,0,0.0022962093353271484,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0020301342010498047,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0044400691986083984,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
14.786794624191652,64,0,0.0028579235076904297,1,0,5,1.0,5,7.278583474046398,42.63946666329143,eptd,0,0.5,0.15,0.0
9.784769038403446,64,0,0.001850128173828125,1,0,4,1.0,4,22.806035049354687,23.290200271054218,eptd,0,0.5,0.15,0.0
10.528235906481436,128,0,0.002964019775390625,2,0,4,1.0,4,23.376072663084198,29.652724953303096,eptd,0,0.5,0.15,0.0
11.42788854290605,64,0,0.003196239471435547,1,0,5,1.0,5,15.422767102336959,16.481665909193342,eptd,0,0.5,0.15,0.0
12.421434241037096,64,0,0.003476858139038086,1,0,4,1.0,4,18.180167766663693,32.57407675708193,eptd,0,0.5,0.15,0.0
,0,0,0.005115985870361328,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
12.664522202581797,64,0,0.0016927719116210938,1,0,5,1.0,5,18.112786952610403,39.49082946986684,eptd,0,0.5,0.15,0.0
11.37952999267996,64,0,0.001773834228515625,1,0,5,1.0,5,18.793978982724646,26.71790783014767,eptd,0,0.5,0.15,0.0
,0,0,0.005134105682373047,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
13.367813028950863,64,0,0.004575967788696289,1,0,5,1.0,5,19.31574460040776,8.863231759746427,eptd,0,0.5,0.15,0.0
12.773967109517521,128,0,0.001931905746459961,2,0,7,1.0,7,27.418306987553144,49.86391210304866,eptd,0,0.5,0.15,0.0
10.630078055395952,64,0,0.004987955093383789,1,0,5,1.0,5,1.52896e-09,1.2020618315777885,eptd,0,0.5,0.15,0.0
9.748725579814264,128,0,0.0035767555236816406,2,0,8,1.0,8,49.967003065365496,30.63010023131206,eptd,0,0.5,0.15,0.0
10.511516971496194,64,0,0.0021848678588867188,1,0,5,1.0,5,17.190796983112953,26.176091528202658,eptd,0,0.5,0.15,0.0
11.797460990749032,128,0,0.0030579566955566406,2,0,8,1.0,8,47.38556750271761,74.74196126995072,eptd,0,0.5,0.15,0.0
12.868117368932165,64,0,0.0018301010131835938,1,0,7,1.0,7,6.316551422150817,35.05744026084072,eptd,0,0.5,0.15,0.0
10.757195100491431,192,0,0.0017480850219726562,3,0,11,1.0,11,98.73057365872613,61.72697345643583,eptd,0,0.5,0.15,0.0
9.260188910576371,192,0,0.0019040107727050781,3,0,8,1.0,8,31.780452642163187,31.367163678614347,eptd,0,0.5,0.15,0.0
13.234876249606172,320,0,0.001669168472290039,5,0,11,1.0,11,26.1334828622856,93.88385308926749,eptd,0,0.5,0.15,0.0
10.679144624186517,128,0,0.0020799636840820312,2,0,10,1.0,10,7.61275292367961,19.483220514801523,eptd,0,0.5,0.15,0.0
10.107762116852914,128,0,0.002802133560180664,2,0,7,1.0,7,20.87254300234086,29.43631474191154,eptd,0,0.5,0.15,0.0
7.891917802822457,320,0,0.0021712779998779297,5,0,12,1.0,12,32.59652004940742,23.5397260993214,eptd,0,0.5,0.15,0.0
10.554014830716866,192,0,0.001695871353149414,3,0,10,1.0,10,15.19365084012569,43.01042459952994,eptd,0,0.5,0.15,0.0
10.155905887707588,320,0,0.0017769336700439453,5,0,10,1.0,10,15.217591805808052,28.28415308166283,eptd,0,0.5,0.15,0.0
9.372915122119544,192,0,0.0036830902099609375,3,0,10,1.0,10,17.169518600128608,23.420854038006464,eptd,0,0.5,0.15,0.0
9.447689055523169,192,0,0.0018737316131591797,3,0,11,1.0,11,13.525293615691425,17.208937937195827,eptd,0,0.5,0.15,0.0
9.765039362736658,320,0,0.0045909881591796875,5,0,12,1.0,12,82.6452181007479,72.23272167015806,eptd,0,0.5,0.15,0.0
10.243722684127846,384,0,0.0031599998474121094,6,0,12,1.0,12,19.666514255035082,49.920821820253686,eptd,0,0.5,0.15,0.0
10.899138706579759,320,0,0.0030498504638671875,5,0,11,1.0,11,14.737936854805097,46.993320111949124,eptd,0,0.5,0.15,0.0
10.116165931268103,320,0,0.0025229454040527344,5,0,13,1.0,13,19.146024230266615,48.93133891558185,eptd,0,0.5,0.15,0.0
11.178230298885714,64,0,0.005924224853515625,1,0,14,1.0,14,4.897397959183675e-10,15.555580436316108,eptd,0,0.5,0.15,0.0
10.023108013821316,384,0,0.002413034439086914,6,0,12,1.0,12,20.897663087860476,51.937145706953494,eptd,0,0.5,0.15,0.0
9.699006193504179,448,0,0.0018532276153564453,7,0,12,1.0,12,26.72920895762005,51.4875793239304,eptd,0,0.5,0.15,0.0
9.739993607985685,320,0,0.002154827117919922,5,0,13,1.0,13,16.63637615487931,35.40026075587202,eptd,0,0.5,0.15,0.0
10.331131688207401,320,0,0.0022780895233154297,5,0,12,1.0,12,15.803398147934905,46.89028040831567,eptd,0,0.5,0.15,0.0
10.381676002558994,320,0,0.0017092227935791016,5,0,12,1.0,12,27.37838579859731,55.91488414508701,eptd,0,0.5,0.15,0.0
7.9364949879730196,448,0,0.0018780231475830078,7,0,14,1.0,14,42.27482987450552,38.78177118399598,eptd,0,0.5,0.15,0.0
7.540357854355769,512,0,0.0032019615173339844,8,0,15,1.0,15,49.447670196181846,33.50795226407626,eptd,0,0.5,0.15,0.0
7.762057450470309,320,0,0.0036220550537109375,5,0,12,1.0,12,45.81718906266351,17.801213698667162,eptd,0,0.5,0.15,0.0
11.175302407369461,64,0,0.0018019676208496094,1,0,16,1.0,16,4.495098000218436,24.598792114428928,eptd,0,0.5,0.15,0.0
11.180311277422412,320,0,0.0026907920837402344,5,0,12,1.0,12,29.231496196780885,71.60098947513147,eptd,0,0.5,0.15,0.0
10.872705596633951,256,0,0.0029599666595458984,4,0,10,1.0,10,23.829053815822995,51.65795234519411,eptd,0,0.5,0.15,0.0
11.05307163650765,256,0,0.0035610198974609375,4,0,13,1.0,13,41.76915887499566,85.09156738889311,eptd,0,0.5,0.15,0.0
8.312799002355735,320,0,0.0019466876983642578,5,0,14,1.0,14,58.689761560774116,27.27661632495731,eptd,0,0.5,0.15,0.0
8.315924929389347,320,0,0.0017750263214111328,5,0,14,1.0,14,50.347417888666676,36.8596121060129,eptd,0,0.5,0.15,0.0
7.043082316089531,448,0,0.0032689571380615234,7,0,15,1.0,15,53.16329602330538,27.498909954457826,eptd,0,0.5,0.15,0.0
8.691845931082272,320,0,0.002191781997680664,5,0,14,1.0,14,48.492287757635836,42.279636860270145,eptd,0,0.5,0.15,0.0
8.092901102950968,320,0,0.002146005630493164,5,0,13,1.0,13,41.650750740437566,28.13028147992164,eptd,0,0.5,0.15,0.0
9.555106598253284,320,0,0.00209808349609375,5,0,13,1.0,13,15.5678624284511,37.851287118843985,eptd,0,0.5,0.15,0.0
6.012119208787856,576,0,0.0025129318237304688,9,0,13,1.0,13,46.04914784330803,30.403224294924126,eptd,0,0.5,0.15,0.0
8.53358030161107,384,0,0.0026302337646484375,6,0,12,1.0,12,17.42653801057341,36.532676234313115,eptd,0,0.5,0.15,0.0
9.885696260419184,256,0,0.0019931793212890625,4,0,13,1.0,13,15.141613555525565,33.4073640740769,eptd,0,0.5,0.15,0.0
7.798686431281824,448,0,0.0018911361694335938,7,0,15,1.0,15,40.53374354249143,39.15598344777168,eptd,0,0.5,0.15,0.0
7.868870442098187,448,0,0.0037240982055664062,7,0,13,1.0,13,60.236673151592555,50.79359343524357,eptd,0,0.5,0.15,0.0
10.080694012980342,64,0,0.0021293163299560547,1,0,16,1.0,16,3.0616669796309997,16.72786612399769,eptd,0,0.5,0.15,0.0
7.074629100458677,256,0,0.003428936004638672,4,0,12,1.0,12,15.148187056001419,18.598769135071908,eptd,0,0.5,0.15,0.0
8.901434028438944,448,0,0.0019538402557373047,7,0,15,1.0,15,22.342371411927846,48.08905658077435,eptd,0,0.5,0.15,0.0
7.283499501911466,448,0,0.004295825958251953,7,0,14,1.0,14,21.311614630694944,27.603562547427746,eptd,0,0.5,0.15,0.0
7.248453070052782,512,0,0.00185394287109375,8,0,15,1.0,15,63.76291633357611,43.53275892149465,eptd,0,0.5,0.15,0.0
6.299321247860079,512,0,0.004560232162475586,8,0,14,1.0,14,49.48764538964134,26.169712946446158,eptd,0,0.5,0.15,0.0
6.538691753586402,384,0,0.001953125,6,0,14,1.0,14,38.79104080339388,22.394041776407285,eptd,0,0.5,0.15,0.0
9.292535456899301,512,0,0.003958940505981445,8,0,15,1.0,15,21.233719037518913,51.014764276024145,eptd,0,0.5,0.15,0.0
6.354995864504705,512,0,0.0032498836517333984,8,0,15,1.0,15,38.11323211184664,26.654688094034594,eptd,0,0.5,0.15,0.0
6.97033973022678,448,0,0.00527501106262207,7,0,16,1.0,16,48.32992649198049,23.17633771859802,eptd,0,0.5,0.15,0.0
9.270668445475797,384,0,0.002045154571533203,6,0,16,1.0,16,20.072820904616986,43.315978092149784,eptd,0,0.5,0.15,0.0
8.974537193725348,448,0,0.0020668506622314453,7,0,15,1.0,15,46.72811124292984,61.893929913280196,eptd,0,0.5,0.15,0.0
9.815586955058027,64,0,0.0022149085998535156,1,0,18,1.0,18,5.565361541129988,17.549883437025933,eptd,0,0.5,0.15,0.0
10.058087771588667,64,0,0.007969141006469727,1,0,17,1.0,17,6.747865285893066,23.975100485293467,eptd,0,0.5,0.15,0.0
7.602877649047547,448,0,0.0075800418853759766,7,0,18,1.0,18,29.48139409226934,30.495134869384433,eptd,0,0.5,0.15,0.0
8.51089960731238,512,0,0.003117084503173828,8,0,20,1.0,20,15.00007892234844,32.76570943276528,eptd,0,0.5,0.15,0.0
7.24807486506407,384,0,0.002079010009765625,6,0,16,1.0,16,31.288943739734435,12.036601999083393,eptd,0,0.5,0.15,0.0
9.075063643822023,64,0,0.0017690658569335938,1,0,17,1.0,17,4.489549502421674,17.997790444836966,eptd,0,0.5,0.15,0.0
7.771668693863681,512,0,0.001901865005493164,8,0,16,1.0,16,20.995797866720856,39.35020456411438,eptd,0,0.5,0.15,0.0
7.64013948211484,64,0,0.0018811225891113281,1,0,13,1.0,13,3.412901921798865,6.565509646335874,eptd,0,0.5,0.15,0.0
6.526940516847732,576,0,0.0048999786376953125,9,0,18,1.0,18,33.06524459817889,21.31904011300918,eptd,0,0.5,0.15,0.0
8.85409104948853,512,0,0.0019578933715820312,8,0,17,1.0,17,49.03822510582489,57.04141935959848,eptd,0,0.5,0.15,0.0
6.371697025045856,512,0,0.0024230480194091797,8,0,15,1.0,15,40.57092585679971,29.34039520994282,eptd,0,0.5,0.15,0.0
9.060993021526622,64,0,0.002376079559326172,1,0,15,1.0,15,2.5300226101865335,16.06280481170272,eptd,0,0.5,0.15,0.0
6.4097593268738375,448,0,0.0025691986083984375,7,0,15,1.0,15,40.90023237376028,19.380385658974514,eptd,0,0.5,0.15,0.0
6.492478830823108,448,0,0.0045719146728515625,7,0,15,1.0,15,26.904724666837264,22.181478213015133,eptd,0,0.5,0.15,0.0
6.721848625799679,512,0,0.003922939300537109,8,0,16,1.0,16,48.939899124364246,30.309941863052103,eptd,0,0.5,0.15,0.0
7.0195484192843285,384,0,0.003470897674560547,6,0,15,1.0,15,23.474561218866867,14.895757235856879,eptd,0,0.5,0.15,0.0
7.270611202133108,448,0,0.0023000240325927734,7,0,18,1.0,18,26.00313363311756,21.888716250948775,eptd,0,0.5,0.15,0.0
7.575797916023701,384,0,0.005169868469238281,6,0,18,1.0,18,31.84155194337048,17.087737077152777,eptd,0,0.5,0.15,0.0
9.306568439191967,64,0,0.003801107406616211,1,0,20,1.0,20,6.252678992623138,15.362318177157793,eptd,0,0.5,0.15,0.0
7.142411637991901,512,0,0.004773139953613281,8,0,18,1.0,18,37.298174317963834,31.33081009433918,eptd,0,0.5,0.15,0.0
6.5771199682620995,512,0,0.0047299861907958984,8,0,17,1.0,17,34.82385315464101,25.01070319637329,eptd,0,0.5,0.15,0.0
6.773293914481957,320,0,0.003736734390258789,5,0,14,1.0,14,42.22202826792113,27.02177902483635,eptd,0,0.5,0.15,0.0
7.178628660983676,384,0,0.002582073211669922,6,0,16,1.0,16,32.0163051129324,24.00787048691237,eptd,0,0.5,0.15,0.0
6.4495569187278425,448,0,0.002513885498046875,7,0,16,1.0,16,43.932301930947744,27.068989153801404,eptd,0,0.5,0.15,0.0
9.602691158155102,64,0,0.0020742416381835938,1,0,16,1.0,16,2.74522452489934,18.63005294827533,eptd,0,0.5,0.15,0.0
7.676840272529666,512,0,0.00426483154296875,8,0,18,1.0,18,55.1474641295245,44.06988706303012,eptd,0,0.5,0.15,0.0
6.625426119503864,448,0,0.005075216293334961,7,0,17,1.0,17,26.167417878429347,14.570314614991611,eptd,0,0.5,0.15,0.0
6.946590361919157,512,0,0.003000974655151367,8,0,17,1.0,17,29.5921233661727,14.515483383644135,eptd,0,0.5,0.15,0.0
9.20468701163721,64,0,0.0042781829833984375,1,0,18,1.0,18,3.3401473145960003,16.393911622128506,eptd,0,0.5,0.15,0.0
9.008111994881139,64,0,0.0033190250396728516,1,0,17,1.0,17,2.605197991400796,11.997283840627102,eptd,0,0.5,0.15,0.0
6.374769886367143,576,0,0.0019719600677490234,9,0,17,1.0,17,38.77493906805919,22.000021883143933,eptd,0,0.5,0.15,0.0
10.11007098278141,64,0,0.003021240234375,1,0,21,1.0,21,3.94304002516233,19.350735795390076,eptd,0,0.5,0.15,0.0
8.434091746016696,384,0,0.002866029739379883,6,0,19,1.0,19,23.017127888015036,30.311718550061176,eptd,0,0.5,0.15,0.0
5.666969421898273,512,0,0.0029571056365966797,8,0,15,1.0,15,32.864581430668466,17.81206282174413,eptd,0,0.5,0.15,0.0
9.23621782210833,64,0,0.004937171936035156,1,0,20,1.0,20,3.056799425045827,9.9378176636577,eptd,0,0.5,0.15,0.0
6.156113825063734,576,0,0.0020630359649658203,9,0,17,1.0,17,32.77606100223932,19.524921688516255,eptd,0,0.5,0.15,0.0
6.955350058047475,576,0,0.002032041549682617,9,0,20,1.0,20,48.358106977404944,31.83607973923,eptd,0,0.5,0.15,0.0
7.4302746538662,640,0,0.003383159637451172,10,0,20,1.0,20,21.185816119413282,31.316247385230213,eptd,0,0.5,0.15,0.0
7.0573172331748095,448,0,0.004315853118896484,7,0,18,1.0,18,31.801395651491475,23.299244994388324,eptd,0,0.5,0.15,0.0
7.439893152782429,576,0,0.0033097267150878906,9,0,20,1.0,20,36.50846794709831,34.773336756173336,eptd,0,0.5,0.15,0.0
9.414071686156003,64,0,0.0019102096557617188,1,0,16,1.0,16,3.714781020144183,16.16296706828423,eptd,0,0.5,0.15,0.0
7.060613335639385,512,0,0.0019257068634033203,8,0,18,1.0,18,30.21003353846751,25.22046617306692,eptd,0,0.5,0.15,0.0
8.70477904097756,512,0,0.001991748809814453,8,0,17,1.0,17,20.151044057266002,41.084546422008785,eptd,0,0.5,0.15,0.0
8.383296932478432,448,0,0.00197601318359375,7,0,18,1.0,18,25.66383992372383,29.27501778477744,eptd,0,0.5,0.15,0.0
6.242163382981174,576,0,0.0027780532836914062,9,0,17,1.0,17,32.97385952175141,24.51257696941809,eptd,0,0.5,0.15,0.0
6.425913136096312,640,0,0.0019593238830566406,10,0,20,1.0,20,25.954103694893,19.363307175474237,eptd,0,0.5,0.15,0.0
6.7297127032886115,512,0,0.005562782287597656,8,0,18,1.0,18,36.719324069111245,24.970514689659744,eptd,0,0.5,0.15,0.0
7.153178403691241,448,0,0.0054912567138671875,7,0,17,1.0,17,32.11089101495011,28.195656235295754,eptd,0,0.5,0.15,0.0
