rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
53.85505420572482,192,0,0.0024399757385253906,3,0,3,1.0,3,1112.2698147423914,1475.2452019726268,eptd,8,4.0,0.2,0.1
49.4352675216046,192,0,0.0019230842590332031,3,0,3,1.0,3,8.763785431125264e-05,735.9489429899912,eptd,8,4.0,0.2,0.1
25.5164356727428,192,0,0.002054929733276367,3,0,3,1.0,3,483.0079149837484,380.2872065166228,eptd,8,4.0,0.2,0.1
32.169116859039434,192,0,0.0018846988677978516,3,0,3,1.0,3,0.8533322175866601,341.03987594948995,eptd,8,4.0,0.2,0.1
31.026869524212692,192,0,0.004152059555053711,3,0,3,1.0,3,3.983957389767127e-10,320.88960371325396,eptd,8,4.0,0.2,0.1
15.187679005272148,192,0,0.0020792484283447266,3,0,3,1.0,3,0.6115030792052104,76.72693281045507,eptd,8,4.0,0.2,0.1
9.36764342356647,192,0,0.0019981861114501953,3,0,3,1.0,3,2.8108556956528292,16.735343908386415,eptd,8,4.0,0.2,0.1
3.466567453282848,192,0,0.0019421577453613281,3,0,3,1.0,3,7.407520633761398,7.709558210868359,eptd,8,4.0,0.2,0.1
3.125146581941419,192,0,0.002468109130859375,3,0,3,1.0,3,1.3045416109168917,3.4058360648755603,eptd,8,4.0,0.2,0.1
0.8176482319392163,192,0,0.0027892589569091797,3,0,3,1.0,3,0.0013407606884025837,0.2580852498403768,eptd,8,4.0,0.2,0.1
2.4494897427398246,192,0,0.0028171539306640625,3,0,3,1.0,3,2.245319106311783e-19,2.000000001334623,eptd,8,4.0,0.2,0.1
0.8164965812877688,192,0,0.0028228759765625,3,0,3,1.0,3,3.9199999779597735e-10,0.2222408892808364,eptd,8,4.0,0.2,0.1
1.8274789425098021,192,0,0.002140045166015625,3,0,3,1.0,3,1.0437008173284223,1.709385578533605,eptd,8,4.0,0.2,0.1
2.449489714293912,192,0,0.0033729076385498047,3,0,3,1.0,3,1.0341122649741119e-15,2.000000042206138,eptd,8,4.0,0.2,0.1
17.968155831435993,192,0,0.004166841506958008,3,0,3,1.0,3,171.6500112650928,193.3145914285811,eptd,8,4.0,0.2,0.1
58.50870829082193,192,0,0.0043871402740478516,3,0,3,1.0,3,15.240987419283103,1156.5263438517918,eptd,8,4.0,0.2,0.1
72.28684401965003,192,0,0.00366973876953125,3,0,3,1.0,3,2114.6629325179188,1586.3590392210142,eptd,8,4.0,0.2,0.1
71.29232343885398,192,0,0.002004861831665039,3,0,3,1.0,3,26.686103988046927,1685.8075078692927,eptd,8,4.0,0.2,0.1
11.776413323799991,192,0,0.004185914993286133,3,0,3,1.0,3,62.19131635807215,46.771180410292196,eptd,8,4.0,0.2,0.1
22.30593134768954,192,0,0.0030372142791748047,3,0,3,1.0,3,1.906154115961418,163.43602505541057,eptd,8,4.0,0.2,0.1
37.00732499662287,192,0,0.0032618045806884766,3,0,3,1.0,3,11.823317618810469,446.09614144824326,eptd,8,4.0,0.2,0.1
39.592811183138004,192,0,0.0052149295806884766,3,0,3,1.0,3,8.365730169692684,523.0616620274751,eptd,8,4.0,0.2,0.1
38.375339303602985,192,0,0.0038480758666992188,3,0,3,1.0,3,6.667515473052045e-14,490.8889003309329,eptd,8,4.0,0.2,0.1
33.347972705664844,192,0,0.004456043243408203,3,0,3,1.0,3,10.408628546066838,343.76245740156173,eptd,8,4.0,0.2,0.1
58.83100873114864,192,0,0.0021963119506835938,3,0,3,1.0,3,0.0007744914006435087,1029.2531119671512,eptd,8,4.0,0.2,0.1
137.78637301279414,192,0,0.004991054534912109,3,0,3,1.0,3,8.27189324139668,6128.76479075411,eptd,8,4.0,0.2,0.1
126.15070347802298,192,0,0.0016241073608398438,3,0,3,1.0,3,7.199999647850544e-11,5236.223450222265,eptd,8,4.0,0.2,0.1
72.98638615533596,192,0,0.002104043960571289,3,0,3,1.0,3,13.693905739568535,1744.6378569179817,eptd,8,4.0,0.2,0.1
60.016664135892256,192,0,0.0017750263214111328,3,0,3,1.0,3,3.3799999376761545e-10,1168.2234788892154,eptd,8,4.0,0.2,0.1
30.625007344129234,192,0,0.004148960113525391,3,0,3,1.0,3,4.305075573497442e-06,296.18833881126153,eptd,8,4.0,0.2,0.1
17.067083014143474,192,0,0.0024137496948242188,3,0,3,1.0,3,0.12465665390473586,93.62315985620926,eptd,8,4.0,0.2,0.1
14.696938344705522,192,0,0.0017211437225341797,3,0,3,1.0,3,1.258631656306698e-14,72.00000011253152,eptd,8,4.0,0.2,0.1
8.450887659076804,192,0,0.00208282470703125,3,0,3,1.0,3,0.5329655765108732,22.784771693517992,eptd,8,4.0,0.2,0.1
1.7325207935259785,192,0,0.0021829605102539062,3,0,3,1.0,3,2.0962373634039717,2.0487011327548914,eptd,8,4.0,0.2,0.1
2.4462459945012234,192,0,0.0018010139465332031,3,0,3,1.0,3,1.3993279585653557e-05,1.9947547911246613,eptd,8,4.0,0.2,0.1
4.898717705776771,192,0,0.0018379688262939453,3,0,3,1.0,3,8.066121011443772e-08,7.999377087761995,eptd,8,4.0,0.2,0.1
11.693672252601564,192,0,0.0019719600677490234,3,0,3,1.0,3,35.888715086452294,45.66812729337801,eptd,8,4.0,0.2,0.1
73.54529613737589,192,0,0.0019130706787109375,3,0,3,1.0,3,54.834001863147996,1808.7088179990126,eptd,8,4.0,0.2,0.1
168.56008615361733,192,0,0.0047321319580078125,3,0,3,1.0,3,11.371176688858958,9434.86731565408,eptd,8,4.0,0.2,0.1
99.90032738952566,192,0,0.0020530223846435547,3,0,3,1.0,3,2.8614426027513775,3319.7511953584567,eptd,8,4.0,0.2,0.1
38.035510395090796,192,0,0.0022928714752197266,3,0,3,1.0,3,0.7238316010124993,513.6490980904264,eptd,8,4.0,0.2,0.1
27.05437939000018,192,0,0.001886129379272461,3,0,3,1.0,3,0.0022151446159540612,189.04787719208502,eptd,8,4.0,0.2,0.1
32.88307152980923,192,0,0.0019190311431884766,3,0,3,1.0,3,609.8594649129914,662.3024316429439,eptd,8,4.0,0.2,0.1
37.72249974987053,192,0,0.0018610954284667969,3,0,3,1.0,3,3.999184651752838,365.63257234288676,eptd,8,4.0,0.2,0.1
46.554088039064546,192,0,0.004182100296020508,3,0,3,1.0,3,4.900472797085789,718.8340074473819,eptd,8,4.0,0.2,0.1
37.57971300290816,192,0,0.0017910003662109375,3,0,3,1.0,3,4.590026730861719e-05,430.75868141164386,eptd,8,4.0,0.2,0.1
60.453949705054676,192,0,0.0018792152404785156,3,0,3,1.0,3,0.001376974087010147,1090.2277826870884,eptd,8,4.0,0.2,0.1
97.02344117307717,192,0,0.005467891693115234,3,0,3,1.0,3,186.51133605868327,3260.5183291538415,eptd,8,4.0,0.2,0.1
73.7523502295661,192,0,0.0020999908447265625,3,0,3,1.0,3,14.932573923434985,1818.3610239799973,eptd,8,4.0,0.2,0.1
39.8978597656489,192,0,0.002038717269897461,3,0,3,1.0,3,0.8249004034759461,535.1751157838654,eptd,8,4.0,0.2,0.1
25.38323479598868,192,0,0.0020971298217773438,3,0,3,1.0,3,0.7358315635690379,216.059310132565,eptd,8,4.0,0.2,0.1
15.964941592561473,192,0,0.0019998550415039062,3,0,3,1.0,3,0.05398655051717579,84.96635481672783,eptd,8,4.0,0.2,0.1
21.903871020260855,192,0,0.0019800662994384766,3,0,3,1.0,3,0.302101726025698,158.0969487065515,eptd,8,4.0,0.2,0.1
15.11964088290368,192,0,0.002006053924560547,3,0,3,1.0,3,6.0338414588006214e-06,68.20425518426681,eptd,8,4.0,0.2,0.1
3.2129826707025635,192,0,0.0022461414337158203,3,0,3,1.0,3,2.2476603964787336,3.525770572097729,eptd,8,4.0,0.2,0.1
4.898902301202799,192,0,0.0018000602722167969,3,0,3,1.0,3,7.126606637812285e-09,7.999806588677678,eptd,8,4.0,0.2,0.1
0.7238005049789972,192,0,0.005009889602661133,3,0,3,1.0,3,0.013216941873590834,0.18127049800125608,eptd,8,4.0,0.2,0.1
4.082438823430806,192,0,0.001992940902709961,3,0,3,1.0,3,2.31652110716246e-09,5.555464472242807,eptd,8,4.0,0.2,0.1
10.626440968996242,192,0,0.003553152084350586,3,0,3,1.0,3,2.0722095735633093,37.69745498225695,eptd,8,4.0,0.2,0.1
44.090814758038455,192,0,0.003471851348876953,3,0,3,1.0,3,7.805093097674248e-10,648.0014220096003,eptd,8,4.0,0.2,0.1
103.3047012752814,192,0,0.0027742385864257812,3,0,3,1.0,3,1.961468393459596e-05,3390.6250560231365,eptd,8,4.0,0.2,0.1
61.726117457027165,192,0,0.001964092254638672,3,0,3,1.0,3,0.607457646112136,1247.7975413652414,eptd,8,4.0,0.2,0.1
31.843366131974093,192,0,0.0017752647399902344,3,0,3,1.0,3,1.1961388365919757e-09,338.0012715389054,eptd,8,4.0,0.2,0.1
24.456393257929484,192,0,0.0019140243530273438,3,0,3,1.0,3,12.388858677410212,196.5889408659308,eptd,8,4.0,0.2,0.1
31.98234471344653,192,0,0.0019240379333496094,3,0,3,1.0,3,472.59459391669174,569.4089321811081,eptd,8,4.0,0.2,0.1
8.248896001956519,192,0,0.002111196517944336,3,0,3,1.0,3,494.51328918702626,59.03109405718261,eptd,8,4.0,0.2,0.1
25.460005953583416,192,0,0.0020210742950439453,3,0,3,1.0,3,335.1790954308781,382.8218823665673,eptd,8,4.0,0.2,0.1
39.6054655144935,192,0,0.0018939971923828125,3,0,3,1.0,3,1.1265209011990515e-06,501.531244099909,eptd,8,4.0,0.2,0.1
53.35788802197309,192,0,0.001981019973754883,3,0,3,1.0,3,0.07146798264687608,809.0582003186113,eptd,8,4.0,0.2,0.1
111.41162672317479,192,0,0.0019788742065429688,3,0,3,1.0,3,1.9782380090176865,4137.8729716973685,eptd,8,4.0,0.2,0.1
105.77736220163546,192,0,0.0018041133880615234,3,0,3,1.0,3,5.2785804780506025,3707.594479744937,eptd,8,4.0,0.2,0.1
64.32345374824648,192,0,0.003317117691040039,3,0,3,1.0,3,0.5847345502122034,1438.5745363953101,eptd,8,4.0,0.2,0.1
32.42152872036465,192,0,0.002312898635864258,3,0,3,1.0,3,744.3398480637652,725.9150364219628,eptd,8,4.0,0.2,0.1
44.88157561374093,192,0,0.0022559165954589844,3,0,3,1.0,3,1.0761574179002873,672.7404935974076,eptd,8,4.0,0.2,0.1
18.489180863022025,192,0,0.0020868778228759766,3,0,3,1.0,3,231.24990285058337,215.35297403123866,eptd,8,4.0,0.2,0.1
15.109008213630059,192,0,0.0019750595092773438,3,0,3,1.0,3,0.026175059713365523,75.43935901221847,eptd,8,4.0,0.2,0.1
4.0832192981372755,192,0,0.0043790340423583984,3,0,3,1.0,3,7.526630003415206,9.24042775442013,eptd,8,4.0,0.2,0.1
1.484170473380065,192,0,0.0029158592224121094,3,0,3,1.0,3,0.013432091988972971,0.8775886442071332,eptd,8,4.0,0.2,0.1
1.5780230117471825,192,0,0.0022041797637939453,3,0,3,1.0,3,0.0010583310916535658,0.8301403570015419,eptd,8,4.0,0.2,0.1
1.732807056183015,192,0,0.005131959915161133,3,0,3,1.0,3,1.8835042175069632,1.9426679538268512,eptd,8,4.0,0.2,0.1
3.0814812272219236,192,0,0.004626035690307617,3,0,3,1.0,3,0.0050615371625901805,3.4229253488513636,eptd,8,4.0,0.2,0.1
2.377665047204872,192,0,0.005861043930053711,3,0,3,1.0,3,0.0017167464225137732,1.8845406816042296,eptd,8,4.0,0.2,0.1
22.861900813696085,192,0,0.0020999908447265625,3,0,3,1.0,3,3.7703236879744583e-11,174.22235627176374,eptd,8,4.0,0.2,0.1
57.12001885299669,192,0,0.003565073013305664,3,0,3,1.0,3,3.7784683612516954,1090.9237440379827,eptd,8,4.0,0.2,0.1
156.11722943530498,192,0,0.0054759979248046875,3,0,3,1.0,3,50.752874007263465,8073.837069779173,eptd,8,4.0,0.2,0.1
112.68332832087032,192,0,0.00191497802734375,3,0,3,1.0,3,5.596080018809363e-06,4110.736279258014,eptd,8,4.0,0.2,0.1
28.669150751990536,192,0,0.0021698474884033203,3,0,3,1.0,3,2.731853773016072,274.02101370411145,eptd,8,4.0,0.2,0.1
28.67588906339626,192,0,0.002557039260864258,3,0,3,1.0,3,0.002037354469773545,215.43780229792824,eptd,8,4.0,0.2,0.1
30.072530856596185,192,0,0.003206968307495117,3,0,3,1.0,3,527.7522695961262,564.9724011644844,eptd,8,4.0,0.2,0.1
173.5430372363479,192,0,0.005074977874755859,3,0,3,1.0,3,30404.44823647712,25498.078385740548,eptd,8,4.0,0.2,0.1
27.61440222035429,192,0,0.0020608901977539062,3,0,3,1.0,3,38.65437917297742,263.2696876666942,eptd,8,4.0,0.2,0.1
47.05181067805796,192,0,0.001806020736694336,3,0,3,1.0,3,0.001084232734668836,615.7374154562118,eptd,8,4.0,0.2,0.1
60.17267072132015,192,0,0.002000093460083008,3,0,3,1.0,3,0.5631888540176876,1208.4258360107303,eptd,8,4.0,0.2,0.1
123.24518834670378,192,0,0.002274751663208008,3,0,3,1.0,3,65.55464578464169,5158.102478117348,eptd,8,4.0,0.2,0.1
111.46212154760266,192,0,0.002157926559448242,3,0,3,1.0,3,2.72159828118598,4117.316298966995,eptd,8,4.0,0.2,0.1
76.91769603859245,192,0,0.0019259452819824219,3,0,3,1.0,3,2.4038945164521768,1973.8008361058126,eptd,8,4.0,0.2,0.1
50.070097779097146,192,0,0.0021409988403320312,3,0,3,1.0,3,6.333591191150474,846.8559644544022,eptd,8,4.0,0.2,0.1
32.14556413354234,192,0,0.0020771026611328125,3,0,3,1.0,3,0.35840933304501416,344.62623899431173,eptd,8,4.0,0.2,0.1
17.376057723025003,192,0,0.002415895462036133,3,0,3,1.0,3,235.21198370034722,218.20896325325091,eptd,8,4.0,0.2,0.1
11.848323179432159,192,0,0.0028810501098632812,3,0,3,1.0,3,0.00017929033040583686,40.57226451619173,eptd,8,4.0,0.2,0.1
8.165860517254044,192,0,0.0023069381713867188,3,0,3,1.0,3,31.86396028855245,38.15656446940083,eptd,8,4.0,0.2,0.1
2.895444251056904,192,0,0.007283926010131836,3,0,3,1.0,3,6.451923481794016,6.020594869464882,eptd,8,4.0,0.2,0.1
0.7269028503355948,192,0,0.0019593238830566406,3,0,3,1.0,3,0.006634178166642462,0.2109956961334524,eptd,8,4.0,0.2,0.1
0.8154089057873993,192,0,0.001811981201171875,3,0,3,1.0,3,1.5572991489669055e-06,0.22164821749434527,eptd,8,4.0,0.2,0.1
6.33578690242325,192,0,0.00197601318359375,3,0,3,1.0,3,0.052338245400804284,13.427628569173521,eptd,8,4.0,0.2,0.1
9.833320337111692,192,0,0.0020689964294433594,3,0,3,1.0,3,72.39423701278231,68.42781912504759,eptd,8,4.0,0.2,0.1
55.80281719293842,192,0,0.0019290447235107422,3,0,3,1.0,3,0.6097609824412155,1037.9859423037715,eptd,8,4.0,0.2,0.1
122.66586433821965,192,0,0.007697105407714844,3,0,3,1.0,3,6.2842265791557095,4990.879267524908,eptd,8,4.0,0.2,0.1
93.30090904223576,192,0,0.0021209716796875,3,0,3,1.0,3,1.9803452224466058,2901.90273918713,eptd,8,4.0,0.2,0.1
32.406007449823896,192,0,0.0025551319122314453,3,0,3,1.0,3,4.542709895160168,346.72245786195367,eptd,8,4.0,0.2,0.1
38.2599744182422,192,0,0.0020971298217773438,3,0,3,1.0,3,2.8034462183490407,475.3172517205189,eptd,8,4.0,0.2,0.1
43.59907617012953,192,0,0.0021958351135253906,3,0,3,1.0,3,0.48339118995347724,710.7725845450517,eptd,8,4.0,0.2,0.1
61.30252773472772,192,0,0.0015249252319335938,3,0,3,1.0,3,2.722222153696712e-10,1122.8899933335922,eptd,8,4.0,0.2,0.1
46.63039327291594,192,0,0.001987934112548828,3,0,3,1.0,3,1.0459593982919049,708.6936312612075,eptd,8,4.0,0.2,0.1
40.38874894213859,192,0,0.0018851757049560547,3,0,3,1.0,3,455.2389596922769,716.415885631418,eptd,8,4.0,0.2,0.1
67.37456560104118,192,0,0.0018029212951660156,3,0,3,1.0,3,31.173138275748553,1504.8354283555054,eptd,8,4.0,0.2,0.1
123.09635291128144,192,0,0.0047168731689453125,3,0,3,1.0,3,30.26475729536746,5033.916722552439,eptd,8,4.0,0.2,0.1
105.86033288894797,192,0,0.0020270347595214844,3,0,3,1.0,3,35.360365148577294,3632.788227697942,eptd,8,4.0,0.2,0.1
48.41025441385992,192,0,0.002775907516479492,3,0,3,1.0,3,1575.5340097662283,1487.3420711942606,eptd,8,4.0,0.2,0.1
39.289159882204025,192,0,0.016865015029907227,3,0,3,1.0,3,1158.9350816133153,1093.3515482793891,eptd,8,4.0,0.2,0.1
40.873756648129195,192,0,0.004667997360229492,3,0,3,1.0,3,0.003484285333363143,471.78016571077757,eptd,8,4.0,0.2,0.1
25.449402239952285,192,0,0.005999088287353516,3,0,3,1.0,3,13.57058231291059,197.73200834101738,eptd,8,4.0,0.2,0.1
21.645754205579397,192,0,0.0059239864349365234,3,0,3,1.0,3,1.1146124495845866e-05,144.62464390573356,eptd,8,4.0,0.2,0.1
20.326046117244665,192,0,0.006910085678100586,3,0,3,1.0,3,1.7204414733946403,123.90581074454475,eptd,8,4.0,0.2,0.1
14.42644980216704,192,0,0.0021860599517822266,3,0,3,1.0,3,1.2241061965470623,67.33570710661922,eptd,8,4.0,0.2,0.1
9.59349137389346,192,0,0.0020821094512939453,3,0,3,1.0,3,0.05695302789292264,30.707326195876572,eptd,8,4.0,0.2,0.1
5.701732503144234,192,0,0.0019540786743164062,3,0,3,1.0,3,0.11498025522297807,8.118410668267327,eptd,8,4.0,0.2,0.1
4.080264086981349,192,0,0.002029895782470703,3,0,3,1.0,3,6.499635474934165e-06,5.549648221889945,eptd,8,4.0,0.2,0.1
0.8164965809175454,192,0,0.003762960433959961,3,0,3,1.0,3,1.717546154412358e-18,0.22222222345778517,eptd,8,4.0,0.2,0.1
1.8384136750247446,192,0,0.0058400630950927734,3,0,3,1.0,3,0.08416668321455846,1.1581865025901845,eptd,8,4.0,0.2,0.1
6.981480093981526,192,0,0.0021657943725585938,3,0,3,1.0,3,0.01070515363398405,15.549357788973778,eptd,8,4.0,0.2,0.1
17.27701031846645,192,0,0.0022857189178466797,3,0,3,1.0,3,0.013982544675741606,100.80633627801245,eptd,8,4.0,0.2,0.1
24.9784638108375,192,0,0.0020329952239990234,3,0,3,1.0,3,0.9086804487429475,200.95412479632284,eptd,8,4.0,0.2,0.1
42.63167016245114,192,0,0.0017719268798828125,3,0,3,1.0,3,25.760124798553647,601.0102332298785,eptd,8,4.0,0.2,0.1
31.719886883303445,192,0,0.0022110939025878906,3,0,3,1.0,3,183.26381413541768,156.47954508703108,eptd,8,4.0,0.2,0.1
58.81669370836148,192,0,0.005243062973022461,3,0,3,1.0,3,94.39209506243945,706.9994341790543,eptd,8,4.0,0.2,0.1
67.14010187062249,192,0,0.003917217254638672,3,0,3,1.0,3,61.64290815088251,1345.9651031953888,eptd,8,4.0,0.2,0.1
74.93230565618815,192,0,0.00476384162902832,3,0,3,1.0,3,24.381302534028105,1667.407891048086,eptd,8,4.0,0.2,0.1
93.71008583036223,192,0,0.0021190643310546875,3,0,3,1.0,3,20.445396936524293,2467.497950183699,eptd,8,4.0,0.2,0.1
93.08190696183296,192,0,0.002189159393310547,3,0,3,1.0,3,1.617147815459841,1535.1223107403696,eptd,8,4.0,0.2,0.1
53.75179769815046,192,0,0.0033202171325683594,3,0,3,1.0,3,40.27943894239238,473.348178220046,eptd,8,4.0,0.2,0.1
56.77413208611828,192,0,0.0037119388580322266,3,0,3,1.0,3,42.67111259636403,1036.569462404931,eptd,8,4.0,0.2,0.1
52.16743122424264,192,0,0.012759208679199219,3,0,3,1.0,3,5.98466843297393,572.1402599419998,eptd,8,4.0,0.2,0.1
14.07199642285974,192,0,0.0039670467376708984,3,0,3,1.0,3,112.32032336668043,39.965412506727695,eptd,8,4.0,0.2,0.1
44.207422569177275,192,0,0.002010822296142578,3,0,3,1.0,3,0.009164811476227388,515.4371280017916,eptd,8,4.0,0.2,0.1
20.279128664744107,192,0,0.0023920536041259766,3,0,3,1.0,3,0.25862931959354846,138.8625153815604,eptd,8,4.0,0.2,0.1
31.839047743240755,192,0,0.004361867904663086,3,0,3,1.0,3,0.10882870628925286,307.08812618883144,eptd,8,4.0,0.2,0.1
25.88099629467871,192,0,0.0023140907287597656,3,0,3,1.0,3,1.526930979850091,210.00002268975095,eptd,8,4.0,0.2,0.1
15.976795459059165,192,0,0.0022122859954833984,3,0,3,1.0,3,2.553350382998925,83.69556832862366,eptd,8,4.0,0.2,0.1
12.015397503480244,192,0,0.004205942153930664,3,0,3,1.0,3,0.00026082293167471927,30.836108777256168,eptd,8,4.0,0.2,0.1
9.181390485723332,192,0,0.002068042755126953,3,0,3,1.0,3,2.3321592676145713,27.65728113153914,eptd,8,4.0,0.2,0.1
0.5767945218019243,192,0,0.0023200511932373047,3,0,3,1.0,3,0.21005452625632196,0.21579461935250577,eptd,8,4.0,0.2,0.1
0.8193142544705733,192,0,0.004720926284790039,3,0,3,1.0,3,0.7867825898269363,0.17272597042747528,eptd,8,4.0,0.2,0.1
0.5774180568022599,192,0,0.0022869110107421875,3,0,3,1.0,3,0.24304625715314335,0.23257186571617972,eptd,8,4.0,0.2,0.1
1.0338016013168432,192,0,0.0021219253540039062,3,0,3,1.0,3,0.7892927642254804,0.41122358014540333,eptd,8,4.0,0.2,0.1
13.971229321202172,192,0,0.004517793655395508,3,0,3,1.0,3,0.05317492875889005,69.1296918940482,eptd,8,4.0,0.2,0.1
23.18817783486873,192,0,0.003423929214477539,3,0,3,1.0,3,0.2205717647168399,175.5380477598818,eptd,8,4.0,0.2,0.1
57.717371016174695,192,0,0.002131938934326172,3,0,3,1.0,3,17.113596182004922,1123.0982789349234,eptd,8,4.0,0.2,0.1
67.4487848592994,192,0,0.0021479129791259766,3,0,3,1.0,3,2.193464338488218,834.1061873475172,eptd,8,4.0,0.2,0.1
74.18428303597878,192,0,0.024252891540527344,3,0,3,1.0,3,6.329687413712345,939.7251343486209,eptd,8,4.0,0.2,0.1
87.70288108036759,192,0,0.5884108543395996,3,0,3,1.0,3,0.6562426671025763,1593.151735677646,eptd,8,4.0,0.2,0.1
55.20107654702478,192,0,0.07193279266357422,3,0,3,1.0,3,48.275117162543005,1045.3737598940443,eptd,8,4.0,0.2,0.1
71.2641451313914,192,0,0.15541887283325195,3,0,3,1.0,3,176.01297474187336,1875.5205771352764,eptd,8,4.0,0.2,0.1
31.028791784382406,192,0,0.021174192428588867,3,0,3,1.0,3,664.657703229772,87.27804202885181,eptd,8,4.0,0.2,0.1
62.158286492825205,192,0,0.0021829605102539062,3,0,3,1.0,3,1280.414502564932,1865.8072207152147,eptd,8,4.0,0.2,0.1
44.14631202018647,192,0,0.021342039108276367,3,0,3,1.0,3,3.2515729445388186,597.8626913439111,eptd,8,4.0,0.2,0.1
41.32964272855467,192,0,0.0077550411224365234,3,0,3,1.0,3,33.358289269845436,369.8504907071045,eptd,8,4.0,0.2,0.1
40.26623845748923,192,0,0.056870222091674805,3,0,3,1.0,3,12.53402424440931,521.1596101023549,eptd,8,4.0,0.2,0.1
11.443349962629336,192,0,0.10787415504455566,3,0,3,1.0,3,32.53247726688642,18.312639180036616,eptd,8,4.0,0.2,0.1
12.223417254243708,192,0,0.12831902503967285,3,0,3,1.0,3,96.30200881339874,99.56734961641591,eptd,8,4.0,0.2,0.1
14.69554504689678,192,0,0.0038657188415527344,3,0,3,1.0,3,2.5421292281868228e-06,71.98685332229508,eptd,8,4.0,0.2,0.1
13.485362839621267,192,0,0.0019450187683105469,3,0,3,1.0,3,4.091703234495115e-05,53.51365835322351,eptd,8,4.0,0.2,0.1
11.865467585709109,192,0,0.16358327865600586,3,0,3,1.0,3,0.04956821711333956,46.080848273989254,eptd,8,4.0,0.2,0.1
4.6187371481540325,192,0,0.07710790634155273,3,0,3,1.0,3,14.079471356463145,14.150490046279295,eptd,8,4.0,0.2,0.1
1.580638801276368,192,0,0.0021860599517822266,3,0,3,1.0,3,0.0009131676075439564,0.8328438203169269,eptd,8,4.0,0.2,0.1
2.036549067570967,192,0,0.04613089561462402,3,0,3,1.0,3,0.0164176942877767,0.5019096586215094,eptd,8,4.0,0.2,0.1
0.815842538781841,192,0,0.0016570091247558594,3,0,3,1.0,3,5.450367478709072e-07,0.22190038612408539,eptd,8,4.0,0.2,0.1
4.082482904637364,192,0,0.05361008644104004,3,0,3,1.0,3,9.902164035974387e-15,5.555556024648403,eptd,8,4.0,0.2,0.1
5.686242804307384,192,0,0.008525848388671875,3,0,3,1.0,3,37.932070636508406,13.745155144854019,eptd,8,4.0,0.2,0.1
23.872997157425,192,0,0.039608001708984375,3,0,3,1.0,3,3.4997435562559667,187.40258190212157,eptd,8,4.0,0.2,0.1
33.4026312553535,192,0,0.029169797897338867,3,0,3,1.0,3,8.610849904179902,259.68455226882674,eptd,8,4.0,0.2,0.1
41.73753434011737,192,0,0.02594614028930664,3,0,3,1.0,3,5.587767907440626,498.8148199232505,eptd,8,4.0,0.2,0.1
42.76974367701755,192,0,0.010789871215820312,3,0,3,1.0,3,0.784773762807854,568.6293195153457,eptd,8,4.0,0.2,0.1
35.44732874197128,192,0,0.007749795913696289,3,0,3,1.0,3,833.5416368213442,492.52590518208285,eptd,8,4.0,0.2,0.1
62.32779347981959,192,0,0.00516510009765625,3,0,3,1.0,3,1.474661316258885,1213.3540064476115,eptd,8,4.0,0.2,0.1
59.61379836601572,192,0,0.005305051803588867,3,0,3,1.0,3,33.68639528628288,1084.3652596758313,eptd,8,4.0,0.2,0.1
57.696159983718715,192,0,0.006779909133911133,3,0,3,1.0,3,62.69081656476312,1158.959350916519,eptd,8,4.0,0.2,0.1
64.60558890005335,192,0,0.008620977401733398,3,0,3,1.0,3,0.0019834747612783045,1188.8812116174443,eptd,8,4.0,0.2,0.1
51.45618365981066,192,0,0.006577968597412109,3,0,3,1.0,3,23.128178375043998,868.3060689183529,eptd,8,4.0,0.2,0.1
41.87014551440252,192,0,0.007192134857177734,3,0,3,1.0,3,371.74352672725354,490.1461459575633,eptd,8,4.0,0.2,0.1
