rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
58.76152373772723,0.07784489710243182,1149.2289198510405,24,2,0.12426280975341797,1,fed_sense,8,4.0,0.2,0.1
20.994363944164085,246.99640680584642,275.66129163365116,72,6,0.003529071807861328,3,fed_sense,8,4.0,0.2,0.1
3.356484331389702,67.86456480829875,5.696782275787366,72,6,0.0034868717193603516,3,fed_sense,8,4.0,0.2,0.1
10.013639432708063,69.46448556187183,70.74360490803117,24,2,0.002997159957885742,1,fed_sense,8,4.0,0.2,0.1
2.7876840143253,19.600287375960907,7.445551114124462,48,4,0.0031740665435791016,2,fed_sense,8,4.0,0.2,0.1
1.7921759514787856,0.0008576387645658698,2.042273547895378,24,2,0.002627134323120117,1,fed_sense,8,4.0,0.2,0.1
1.186854848493321,1.569390172677889,1.1682988997456565,72,6,0.003339052200317383,3,fed_sense,8,4.0,0.2,0.1
3.0270624832973962,4.9539005417034785,5.3616455737954,72,6,0.002710103988647461,3,fed_sense,8,4.0,0.2,0.1
26.646313155396626,319.3593256053138,253.90337218122593,48,4,0.005290985107421875,2,fed_sense,8,4.0,0.2,0.1
110.29749960122419,14393.061438455281,8154.262931285916,48,4,0.005379199981689453,2,fed_sense,8,4.0,0.2,0.1
17.455079953172433,8801.404965086578,194.89221808473008,72,6,0.13018798828125,3,fed_sense,8,4.0,0.2,0.1
9.124948483656821,2902.1545142692853,29.480067464238413,48,4,0.005879640579223633,2,fed_sense,8,4.0,0.2,0.1
2.012585976542091,491.5968608032401,2.8514994560447406,48,4,0.0038220882415771484,2,fed_sense,8,4.0,0.2,0.1
17.667206565758157,174.67792352581895,220.93532716248728,24,2,0.002853870391845703,1,fed_sense,8,4.0,0.2,0.1
33.033070329741236,8.63688234809406,727.9584709749353,48,4,0.0037920475006103516,2,fed_sense,8,4.0,0.2,0.1
17.748988822533654,51.38902711863927,292.55342879375945,48,4,0.0026750564575195312,2,fed_sense,8,4.0,0.2,0.1
24.648444022483552,1774.389339313211,360.3950971850313,48,4,0.0026540756225585938,2,fed_sense,8,4.0,0.2,0.1
25.589855022066782,401.090777798268,435.43968542473476,48,4,0.0027251243591308594,2,fed_sense,8,4.0,0.2,0.1
42.77659447515391,361.9150233857488,756.7279502687767,72,6,0.0037038326263427734,3,fed_sense,8,4.0,0.2,0.1
155.40227407346657,12733.534460487643,10046.784060890226,48,4,0.002947092056274414,2,fed_sense,8,4.0,0.2,0.1
3.8194090128912928,2134.9123910837684,5.829533440492111,72,6,0.13747811317443848,3,fed_sense,8,4.0,0.2,0.1
32.164294297899076,0.25740550151544933,566.0598491939624,24,2,0.002936124801635742,1,fed_sense,8,4.0,0.2,0.1
10.76686790700458,78.05310561024027,39.06472249920619,48,4,0.0036232471466064453,2,fed_sense,8,4.0,0.2,0.1
9.32152144276817,4.703800027514078,73.1448147481367,24,2,0.0028841495513916016,1,fed_sense,8,4.0,0.2,0.1
0.4244296912322361,170.37165212419904,0.17459210233803382,24,2,0.0027022361755371094,1,fed_sense,8,4.0,0.2,0.1
10.2184798607227,55.74857848844609,66.48930840022847,48,4,0.0033111572265625,2,fed_sense,8,4.0,0.2,0.1
4.326227257578631,1.223988726277251,14.080251461239506,72,6,0.0035920143127441406,3,fed_sense,8,4.0,0.2,0.1
3.0583922214079338,5.185967387674705,5.44685059299023,72,6,0.003204822540283203,3,fed_sense,8,4.0,0.2,0.1
0.23537677111180258,0.08484733280364636,0.04757166867851054,72,6,0.0033049583435058594,3,fed_sense,8,4.0,0.2,0.1
3.608922695270714,0.07475309063219486,4.341441006813345,24,2,0.0053789615631103516,1,fed_sense,8,4.0,0.2,0.1
10.498448707962348,19.743102176431343,110.14561733937454,24,2,0.15825414657592773,1,fed_sense,8,4.0,0.2,0.1
43.51597160358986,0.11014845196411781,631.2132615348129,24,2,0.0048830509185791016,1,fed_sense,8,4.0,0.2,0.1
100.30710751169207,0.13128145101484853,3348.831835867591,24,2,0.00577092170715332,1,fed_sense,8,4.0,0.2,0.1
5.150514112617542,1114.3003967622537,8.689409921305648,24,2,0.003406047821044922,1,fed_sense,8,4.0,0.2,0.1
31.28827044193171,0.09831577638306344,326.56909508850043,24,2,0.0030410289764404297,1,fed_sense,8,4.0,0.2,0.1
1.3877577174639213,208.6616251144526,1.504527504050392,48,4,0.0027751922607421875,2,fed_sense,8,4.0,0.2,0.1
25.96408369064793,0.18572518114186423,577.7531123242819,24,2,0.0034890174865722656,1,fed_sense,8,4.0,0.2,0.1
212.1439238486234,16265.560710504331,16615.61973781077,72,6,0.004838705062866211,3,fed_sense,8,4.0,0.2,0.1
27.843639829378418,71.62660486801752,560.0394385586131,48,4,0.0033910274505615234,2,fed_sense,8,4.0,0.2,0.1
27.254433742656204,718.6058752190212,590.1173249263448,48,4,0.0026891231536865234,2,fed_sense,8,4.0,0.2,0.1
27.176888633898677,651.1631062730012,650.7295008834773,24,2,0.140822172164917,1,fed_sense,8,4.0,0.2,0.1
23.18675623637046,3467.9234590492,370.9002504914285,72,6,0.003038167953491211,3,fed_sense,8,4.0,0.2,0.1
5.285648392856459,4394.399590335003,10.41393719546611,24,2,0.003095865249633789,1,fed_sense,8,4.0,0.2,0.1
13.295674712975897,938.2814341320242,88.04036457424637,72,6,0.0028619766235351562,3,fed_sense,8,4.0,0.2,0.1
35.07185631251032,4.312110173379188,678.1460372478537,48,4,0.0025479793548583984,2,fed_sense,8,4.0,0.2,0.1
8.529262820957543,943.4476413844478,52.53761590627002,48,4,0.0025441646575927734,2,fed_sense,8,4.0,0.2,0.1
17.795774278755573,0.022392456424935956,223.01692820335242,72,6,0.002618074417114258,3,fed_sense,8,4.0,0.2,0.1
2.5622077359247197,57.30623580220044,3.6923183429832016,48,4,0.0031070709228515625,2,fed_sense,8,4.0,0.2,0.1
3.036943253926902,0.030842646015844726,7.250885187141381,48,4,0.0029430389404296875,2,fed_sense,8,4.0,0.2,0.1
1.6599045236392764,1.0733506223920875,0.9854644900369337,24,2,0.002736806869506836,1,fed_sense,8,4.0,0.2,0.1
0.9294514258003267,0.14374222794430574,0.6751806037774327,24,2,0.14798378944396973,1,fed_sense,8,4.0,0.2,0.1
1.8211627412526692,0.0192850538097447,2.2156777920143162,24,2,0.0028040409088134766,1,fed_sense,8,4.0,0.2,0.1
2.07703743026293,0.3450156866621636,2.792996214752098,24,2,0.0029342174530029297,1,fed_sense,8,4.0,0.2,0.1
1.3630049210420279,0.10434703400372226,1.6475165752912535,24,2,0.1185770034790039,1,fed_sense,8,4.0,0.2,0.1
22.229213378306902,0.10050138869242685,165.9538347302056,48,4,0.0027570724487304688,2,fed_sense,8,4.0,0.2,0.1
5.680861703706476,938.9287276793924,10.95110886968162,48,4,0.002665996551513672,2,fed_sense,8,4.0,0.2,0.1
93.1574702429051,4.466226815954393e-21,8410.888888882526,24,2,0.003909111022949219,1,fed_sense,8,4.0,0.2,0.1
77.79139989096137,3351.712568069421,3669.085394350976,24,2,0.002708911895751953,1,fed_sense,8,4.0,0.2,0.1
15.609357665055036,146.61417974795322,236.84800814065002,24,2,0.004509925842285156,1,fed_sense,8,4.0,0.2,0.1
24.705987075822378,0.10050138852032835,207.05716807217638,48,4,0.004786252975463867,2,fed_sense,8,4.0,0.2,0.1
26.92957977754452,2.9681322614272942,470.93464197917257,24,2,0.1714479923248291,1,fed_sense,8,4.0,0.2,0.1
272.50114656713333,1100.073197430889,3726.8755187528714,72,6,0.0032079219818115234,3,fed_sense,8,4.0,0.2,0.1
105.0607540596581,111.92132092441629,216.46211773111852,48,4,0.0028238296508789062,2,fed_sense,8,4.0,0.2,0.1
42.591131241613,0.0580130566866627,604.8027675913871,24,2,0.0037779808044433594,1,fed_sense,8,4.0,0.2,0.1
15.816611157959267,681.1419284388277,86.35210897688926,24,2,0.002518177032470703,1,fed_sense,8,4.0,0.2,0.1
10.184248246879285,4517.318627365792,42.71157262358656,24,2,0.003162860870361328,1,fed_sense,8,4.0,0.2,0.1
69.24097074224407,2.2450974967557592e-21,4325.999999996784,24,2,0.0028209686279296875,1,fed_sense,8,4.0,0.2,0.1
1.602074726036017,2076.73799807401,2.3431973294084543,72,6,0.0025262832641601562,3,fed_sense,8,4.0,0.2,0.1
9.628018544737772,1149.6384941496556,75.40960311220782,48,4,0.0026099681854248047,2,fed_sense,8,4.0,0.2,0.1
18.372469569492267,2.3753391110284685,328.8694938528833,48,4,0.002718210220336914,2,fed_sense,8,4.0,0.2,0.1
21.01887791452714,11.449131960312899,163.59700147395708,48,4,0.17602777481079102,2,fed_sense,8,4.0,0.2,0.1
10.228860478409134,0.006851400786148915,39.6199873714804,24,2,0.0032548904418945312,1,fed_sense,8,4.0,0.2,0.1
7.438632122949375,0.10050136531547131,45.748278897719366,48,4,0.0033228397369384766,2,fed_sense,8,4.0,0.2,0.1
3.379368699762686,0.010615870653923358,5.809023354734791,24,2,0.0038557052612304688,1,fed_sense,8,4.0,0.2,0.1
0.2202329082197756,0.30158006779703156,0.006046390608016588,24,2,0.0036611557006835938,1,fed_sense,8,4.0,0.2,0.1
0.5258821398082946,0.004181709023244579,0.1654361144293095,24,2,0.0038259029388427734,1,fed_sense,8,4.0,0.2,0.1
4.1088575713451325,0.10050138219369859,13.127168088683058,48,4,0.0029480457305908203,2,fed_sense,8,4.0,0.2,0.1
10.312875485487872,0.00043163006652205513,64.38914782229959,24,2,0.0039370059967041016,1,fed_sense,8,4.0,0.2,0.1
4.44373668469456,1263.7890333293115,6.766107485995378,48,4,0.002874135971069336,2,fed_sense,8,4.0,0.2,0.1
8.133287839745126,4693.206030654273,21.466858688033337,24,2,0.002788066864013672,1,fed_sense,8,4.0,0.2,0.1
9.26574543708978,2480.5129542428053,28.61801283498337,48,4,0.22835707664489746,2,fed_sense,8,4.0,0.2,0.1
5.913072668263062,216.9611413377427,12.80306403576708,48,4,0.008053064346313477,2,fed_sense,8,4.0,0.2,0.1
6.748481714030281,453.17111430396955,41.5212087093982,72,6,0.005764007568359375,3,fed_sense,8,4.0,0.2,0.1
33.36445486220786,0.0339827363879676,742.9552666328747,24,2,0.012501001358032227,1,fed_sense,8,4.0,0.2,0.1
57.59913116452803,0.019012099856285578,1113.677998118158,48,4,0.008147954940795898,2,fed_sense,8,4.0,0.2,0.1
34.37527466507487,7.5623055529712945e-22,713.5555555547259,24,2,0.006490230560302734,1,fed_sense,8,4.0,0.2,0.1
28.505715304762447,6.3294129774840495e-22,673.5555555550694,24,2,0.014395952224731445,1,fed_sense,8,4.0,0.2,0.1
72.57763794872396,926.0389455744217,1390.0730327148806,24,2,0.018594026565551758,1,fed_sense,8,4.0,0.2,0.1
29.428666208157654,3061.259408247166,284.7804324133291,48,4,0.007963180541992188,2,fed_sense,8,4.0,0.2,0.1
73.09750237233634,11.604397664068967,3635.2801013253843,48,4,0.005071163177490234,2,fed_sense,8,4.0,0.2,0.1
53.60270143992035,41.10837581935127,1930.47449149995,72,6,0.22222900390625,3,fed_sense,8,4.0,0.2,0.1
45.64297298791546,32.03273885807084,1215.1926209762369,48,4,0.006724834442138672,2,fed_sense,8,4.0,0.2,0.1
28.043801080885075,212.62039569670898,399.8464607941205,72,6,0.002779245376586914,3,fed_sense,8,4.0,0.2,0.1
41.60732731273543,1818.0997337377703,859.7494254571671,72,6,0.003240823745727539,3,fed_sense,8,4.0,0.2,0.1
20.165013926598196,0.08538168225730457,137.72704924965555,24,2,0.008107900619506836,1,fed_sense,8,4.0,0.2,0.1
15.470218840677845,7.965931620418071e-24,124.22222222218498,24,2,0.003087759017944336,1,fed_sense,8,4.0,0.2,0.1
0.8545066719075362,70.57328474350713,0.4399593571732554,72,6,0.0032498836517333984,3,fed_sense,8,4.0,0.2,0.1
5.8185138130067715,5.070253058828791e-24,31.999999999987267,24,2,0.0034689903259277344,1,fed_sense,8,4.0,0.2,0.1
3.498086939310123,3.696508590371575e-24,9.555555555551024,24,2,0.0025849342346191406,1,fed_sense,8,4.0,0.2,0.1
2.3133556732007845,4.046429468222183,3.784194526370231,72,6,0.002666950225830078,3,fed_sense,8,4.0,0.2,0.1
0.521848934411517,0.02893907853251362,0.09077543678214527,48,4,0.2541069984436035,2,fed_sense,8,4.0,0.2,0.1
0.5064134578295331,0.2240138313523148,0.22133181257571446,24,2,0.0072939395904541016,1,fed_sense,8,4.0,0.2,0.1
4.206311525308117,0.05116694804832551,15.526963546325492,24,2,0.003429889678955078,1,fed_sense,8,4.0,0.2,0.1
0.9310729992880984,111.19375863193572,0.16356064598002887,72,6,0.0036139488220214844,3,fed_sense,8,4.0,0.2,0.1
13.568501889519332,71.50190945388441,164.5427923532341,24,2,0.004257917404174805,1,fed_sense,8,4.0,0.2,0.1
116.04594827304466,12273.961085153105,9295.54768369566,72,6,0.00564885139465332,3,fed_sense,8,4.0,0.2,0.1
29.830226569378915,96.4872541704495,671.6988508672056,72,6,0.007294416427612305,3,fed_sense,8,4.0,0.2,0.1
12.892388106567914,786.1344014054617,48.45816704435581,24,2,0.005559206008911133,1,fed_sense,8,4.0,0.2,0.1
42.440215472555764,73.01521869774555,813.0658252363722,24,2,0.0033168792724609375,1,fed_sense,8,4.0,0.2,0.1
1.1036184980854717,1556.8706541958409,0.5464899304637947,72,6,0.0037250518798828125,3,fed_sense,8,4.0,0.2,0.1
50.34212184879961,2459.166684209067,1629.5409782891281,24,2,0.24693512916564941,1,fed_sense,8,4.0,0.2,0.1
56.185544259101036,1096.079945537325,1911.3384039641417,48,4,0.003074169158935547,2,fed_sense,8,4.0,0.2,0.1
22.21043955902059,6.060976106994078e-22,486.8888888889353,24,2,0.0032188892364501953,1,fed_sense,8,4.0,0.2,0.1
7.863519316807851,1026.3582881329446,29.43738878771845,72,6,0.003365039825439453,3,fed_sense,8,4.0,0.2,0.1
5.415622179949339,706.5058539969482,1.0301620124352855,72,6,0.0026941299438476562,3,fed_sense,8,4.0,0.2,0.1
22.349081824667262,0.1700472431168453,241.9981104786632,48,4,0.0052721500396728516,2,fed_sense,8,4.0,0.2,0.1
37.937602191265995,0.10050138882566091,503.753834726672,48,4,0.0029098987579345703,2,fed_sense,8,4.0,0.2,0.1
3.137704458807254,187.84851818111403,5.809267936343414,48,4,0.003001689910888672,2,fed_sense,8,4.0,0.2,0.1
2.5076646865378667,299.4197546104595,4.176169936961624,48,4,0.0033540725708007812,2,fed_sense,8,4.0,0.2,0.1
15.755697946276417,1.6005232984820214e-22,205.99999999987475,24,2,0.002917766571044922,1,fed_sense,8,4.0,0.2,0.1
8.399963148691635,0.22963538512237622,64.63364191150136,24,2,0.19914603233337402,1,fed_sense,8,4.0,0.2,0.1
28.24587690957669,706.5749495669453,649.4476739895202,48,4,0.004729032516479492,2,fed_sense,8,4.0,0.2,0.1
1.9515095194296803,5.6141693334813825,2.8598126859031843,48,4,0.002830028533935547,2,fed_sense,8,4.0,0.2,0.1
0.56591268116863,0.0016659499498356347,0.20464730161058187,24,2,0.004220247268676758,1,fed_sense,8,4.0,0.2,0.1
0.6018707423204538,0.009152209482967336,0.1631927528999176,72,6,0.003303050994873047,3,fed_sense,8,4.0,0.2,0.1
0.6102388058660568,0.0013080352980572446,0.2405794366993305,24,2,0.003782987594604492,1,fed_sense,8,4.0,0.2,0.1
2.6761316117321634,0.1633842947156022,1.5917475311749738,48,4,0.0029578208923339844,2,fed_sense,8,4.0,0.2,0.1
1.5427175315239536,60.53545584066618,2.09175153719897,72,6,0.0025949478149414062,3,fed_sense,8,4.0,0.2,0.1
1.2652362505101102,173.48015890815043,1.5430821380566488,24,2,0.0044019222259521484,1,fed_sense,8,4.0,0.2,0.1
30.306851658143817,186.17173221493331,840.6302260187618,24,2,0.002821683883666992,1,fed_sense,8,4.0,0.2,0.1
41.14816568723808,33.05115780661263,564.6348352611243,24,2,0.26258397102355957,1,fed_sense,8,4.0,0.2,0.1
46.95592721603254,1.8067839615434823e-22,953.5555555563224,24,2,0.002900362014770508,1,fed_sense,8,4.0,0.2,0.1
39.36230560332838,1917.741708478018,1091.1801213740994,72,6,0.00279998779296875,3,fed_sense,8,4.0,0.2,0.1
7.855349657564351,528.7033587661731,61.66974993536215,72,6,0.005464076995849609,3,fed_sense,8,4.0,0.2,0.1
32.39074567643896,9.124064689369153e-22,1017.5555555554416,24,2,0.0035440921783447266,1,fed_sense,8,4.0,0.2,0.1
56.1529296267866,86.84688296309605,1280.4857734393015,48,4,0.0032758712768554688,2,fed_sense,8,4.0,0.2,0.1
35.235596925233004,4.8369285344842425e-22,1192.6666666662934,24,2,0.006394147872924805,1,fed_sense,8,4.0,0.2,0.1
26.5936699782487,30.35752866244188,443.22538040307126,24,2,0.004807949066162109,1,fed_sense,8,4.0,0.2,0.1
21.09789591835261,2.6390728586654865e-22,388.2222222220767,24,2,0.004882097244262695,1,fed_sense,8,4.0,0.2,0.1
5.552250556700973,606.5219641011474,15.496445465722843,24,2,0.0033559799194335938,1,fed_sense,8,4.0,0.2,0.1
15.30992403338751,1.631606395559065e-22,86.22222222205362,24,2,0.24168181419372559,1,fed_sense,8,4.0,0.2,0.1
11.176077676528418,0.26730257204221725,70.44677297806557,72,6,0.0038368701934814453,3,fed_sense,8,4.0,0.2,0.1
9.705943805166894,55.270885074831426,58.89678322672986,48,4,0.004857063293457031,2,fed_sense,8,4.0,0.2,0.1
12.041547330487202,0.13360448400910477,48.347626569925275,24,2,0.006123065948486328,1,fed_sense,8,4.0,0.2,0.1
0.8197113202960381,41.36837516249644,0.3295114970395289,48,4,0.002833843231201172,2,fed_sense,8,4.0,0.2,0.1
4.954459540913084,0.11991769106733159,15.648086332839524,24,2,0.0063822269439697266,1,fed_sense,8,4.0,0.2,0.1
0.33074419103510133,0.7881179819744898,0.0891107564766321,48,4,0.0067861080169677734,2,fed_sense,8,4.0,0.2,0.1
0.46664002212694666,0.22974759750812848,0.14496935847406064,48,4,0.0030059814453125,2,fed_sense,8,4.0,0.2,0.1
0.15816796253261456,0.1415364708469687,0.009061362506333966,24,2,0.011143922805786133,1,fed_sense,8,4.0,0.2,0.1
8.241120472875485,74.21902160323022,58.358198947017364,72,6,0.003904104232788086,3,fed_sense,8,4.0,0.2,0.1
5.999633776252695,0.03258281994842157,14.906768260073804,72,6,0.37306976318359375,3,fed_sense,8,4.0,0.2,0.1
1.23327135193886,178.97994788253098,1.5032137658605482,24,2,0.006596088409423828,1,fed_sense,8,4.0,0.2,0.1
11.919611328485757,99.36238888041395,53.32180018284853,48,4,0.003050088882446289,2,fed_sense,8,4.0,0.2,0.1
6.450229945703639,455.8545271809935,15.970660248051425,72,6,0.00455784797668457,3,fed_sense,8,4.0,0.2,0.1
2.3287957335065927,629.994593248488,3.396003320791023,48,4,0.0029251575469970703,2,fed_sense,8,4.0,0.2,0.1
39.52653735746269,32.08330343595762,1121.1456283495534,24,2,0.003144979476928711,1,fed_sense,8,4.0,0.2,0.1
37.44171397266502,8.719891236599316e-22,1228.666666665372,24,2,0.0034279823303222656,1,fed_sense,8,4.0,0.2,0.1
13.454627327091334,1685.3740234227023,74.60656882162039,72,6,0.0027740001678466797,3,fed_sense,8,4.0,0.2,0.1
30.318202281930756,6.801374783488757e-22,913.9999999996313,24,2,0.0028188228607177734,1,fed_sense,8,4.0,0.2,0.1
58.88658612990208,0.04598150218241063,1175.50984111935,24,2,0.003953218460083008,1,fed_sense,8,4.0,0.2,0.1
68.7155699701512,6051.267894125666,3249.8315591547544,72,6,0.3580639362335205,3,fed_sense,8,4.0,0.2,0.1
61.79735470877723,562.0206827088215,2576.196757712634,72,6,0.0031423568725585938,3,fed_sense,8,4.0,0.2,0.1
31.12291532983185,49.12818441963581,862.1584345038744,72,6,0.004805088043212891,3,fed_sense,8,4.0,0.2,0.1
14.921425573311868,0.11600104834126028,156.30606058170463,48,4,0.004469871520996094,2,fed_sense,8,4.0,0.2,0.1
7.376096412346996,34.469320244020466,23.925375751286452,24,2,0.0032629966735839844,1,fed_sense,8,4.0,0.2,0.1
0.29262499372685896,35.513395358316295,0.028543128984548086,24,2,0.002727985382080078,1,fed_sense,8,4.0,0.2,0.1
1.9567046796985188,0.26927169704819975,2.236619038813061,48,4,0.002706766128540039,2,fed_sense,8,4.0,0.2,0.1
1.6321216616174998,4.123684923257973,2.605729399139174,72,6,0.0033121109008789062,3,fed_sense,8,4.0,0.2,0.1
12.393825690329685,131.62888922155463,120.19949485744604,24,2,0.008406877517700195,1,fed_sense,8,4.0,0.2,0.1
19.533738670841544,0.020367086717615425,136.21213784290612,24,2,0.005496978759765625,1,fed_sense,8,4.0,0.2,0.1
18.92988529291041,1.6580796407612441,188.6349229671047,48,4,0.27230095863342285,2,fed_sense,8,4.0,0.2,0.1
32.62818651812481,3.3116713991695352,777.8709865880519,24,2,0.002808094024658203,1,fed_sense,8,4.0,0.2,0.1
71.35930237237434,3642.9549049829184,3538.9906772696872,48,4,0.0035390853881835938,2,fed_sense,8,4.0,0.2,0.1
85.9959606708695,3.93337332892488e-21,3842.888888885045,24,2,0.003398895263671875,1,fed_sense,8,4.0,0.2,0.1
109.37649205433009,6086.837152433199,4668.803819357153,24,2,0.005300998687744141,1,fed_sense,8,4.0,0.2,0.1
160.00229376798782,26800.360707161173,21907.31324568177,72,6,0.004066944122314453,3,fed_sense,8,4.0,0.2,0.1
0.4853299903682747,363.63625115596216,0.1291400628236914,48,4,0.0031249523162841797,2,fed_sense,8,4.0,0.2,0.1
18.775370796656432,172.82312452334432,203.53275316379026,48,4,0.0035419464111328125,2,fed_sense,8,4.0,0.2,0.1
6.298380527852578,57.83975666094401,28.307122535406148,72,6,0.0035398006439208984,3,fed_sense,8,4.0,0.2,0.1
1.7733810777962822,0.10050135594131317,1.2038348362526916,48,4,0.0029392242431640625,2,fed_sense,8,4.0,0.2,0.1
0.29871965592341604,5.862022163056494,0.04147909763225566,48,4,0.22160887718200684,2,fed_sense,8,4.0,0.2,0.1
0.18388396298160078,1.7305764719344285,0.013764453601632523,48,4,0.0029478073120117188,2,fed_sense,8,4.0,0.2,0.1
0.08727720858272862,0.14849063837997964,0.007478094995390087,72,6,0.002871990203857422,3,fed_sense,8,4.0,0.2,0.1
16.373377176478122,256.12826310815933,214.2066208665167,24,2,0.0033440589904785156,1,fed_sense,8,4.0,0.2,0.1
17.92113246456879,0.8568032224063672,214.4491810136967,24,2,0.002886056900024414,1,fed_sense,8,4.0,0.2,0.1
50.44115014464513,0.0017374231301157167,1738.8999692919572,24,2,0.003062009811401367,1,fed_sense,8,4.0,0.2,0.1
