rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
61.27179080724599,3625.2053449960345,2600.5159354748216,144,18,0.0016849040985107422,1,3,3,etbp_td,8,4.0,0.2,0.1
48.772513562584656,5865.785230107675,1761.4394413202417,144,18,0.0014028549194335938,1,3,3,etbp_td,8,4.0,0.2,0.1
54.86688605453849,1047.3911549305215,1995.7196344332733,144,18,0.002871990203857422,1,3,3,etbp_td,8,4.0,0.2,0.1
6.3749794490368705,693.9677984752731,25.902816834168856,144,18,0.0015211105346679688,1,3,3,etbp_td,8,4.0,0.2,0.1
9.538208867677803,293.4136670531012,25.692786997070034,144,18,0.0014700889587402344,1,3,3,etbp_td,8,4.0,0.2,0.1
26.395444963222086,360.0334567013722,384.177304085633,144,18,0.0014240741729736328,1,3,3,etbp_td,8,4.0,0.2,0.1
18.74010667263495,132.56104636439247,164.07405915954908,144,18,0.0023241043090820312,1,3,3,etbp_td,8,4.0,0.2,0.1
12.499977394784104,75.97958438387423,88.19822719537574,144,18,0.004419803619384766,1,3,3,etbp_td,8,4.0,0.2,0.1
8.048781349752137,105.43128031698048,52.67693434472327,144,18,0.0015709400177001953,1,3,3,etbp_td,8,4.0,0.2,0.1
3.478118314526244,8.196292431531797,8.194461295561723,144,18,0.0014562606811523438,1,3,3,etbp_td,8,4.0,0.2,0.1
0.04877900240014963,0.8935277456514509,0.0023765120857205855,144,18,0.0014529228210449219,1,3,3,etbp_td,8,4.0,0.2,0.1
0.8185432591392978,0.8020568762601424,0.17992168271308798,144,18,0.002686023712158203,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1548068441208708,0.9009798978982048,0.9058661139050309,144,18,0.0016481876373291016,1,3,3,etbp_td,8,4.0,0.2,0.1
0.2196288310415293,1.770258867672812,0.031212609571886412,144,18,0.001352071762084961,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4471260374377986,100.14258675862129,5.8027996121167655,144,18,0.0015759468078613281,1,3,3,etbp_td,8,4.0,0.2,0.1
5.385169935254573,1758.4327569729783,13.800693851828365,144,18,0.00286102294921875,1,3,3,etbp_td,8,4.0,0.2,0.1
17.52759518529011,12544.514030409367,239.06898976291146,144,18,0.0017058849334716797,1,3,3,etbp_td,8,4.0,0.2,0.1
75.35248918908532,3809.255706817068,3917.591553419594,144,18,0.003194093704223633,1,3,3,etbp_td,8,4.0,0.2,0.1
4.304234876559999,475.59656634673,18.141331303401614,144,18,0.0016169548034667969,1,3,3,etbp_td,8,4.0,0.2,0.1
6.21505215545798,591.5370314878502,35.38884061357814,144,18,0.0013797283172607422,1,3,3,etbp_td,8,4.0,0.2,0.1
72.79801008669507,1651.718997328015,3342.0839487417193,144,18,0.0014052391052246094,1,3,3,etbp_td,8,4.0,0.2,0.1
16.357912821599694,2931.8525847528094,243.01073597332538,144,18,0.001363992691040039,1,3,3,etbp_td,8,4.0,0.2,0.1
52.2504763338267,811.5337696676485,1656.8927459785634,144,18,0.0016222000122070312,1,3,3,etbp_td,8,4.0,0.2,0.1
15.229264394952452,1974.1714022014237,228.71142362013612,144,18,0.001497030258178711,1,3,3,etbp_td,8,4.0,0.2,0.1
9.678272307630236,2910.7847324737245,84.6874097249967,144,18,0.0014417171478271484,1,3,3,etbp_td,8,4.0,0.2,0.1
163.71588783355176,27944.755248076384,25641.27066635259,144,18,0.003159046173095703,1,3,3,etbp_td,8,4.0,0.2,0.1
11.49190438746226,6856.55000479551,53.010054423567404,144,18,0.0018320083618164062,1,3,3,etbp_td,8,4.0,0.2,0.1
3.7776371886606177,1350.6945197126736,11.206374363381608,144,18,0.0019028186798095703,1,3,3,etbp_td,8,4.0,0.2,0.1
123.14108904888623,14309.637935277753,10085.56566654067,144,18,0.0017099380493164062,1,3,3,etbp_td,8,4.0,0.2,0.1
9.229719448718923,552.9458223056653,77.8862591402083,144,18,0.0014619827270507812,1,3,3,etbp_td,8,4.0,0.2,0.1
10.157881271618324,253.49363136579632,39.09718140539183,144,18,0.0014591217041015625,1,3,3,etbp_td,8,4.0,0.2,0.1
2.702249287077332,106.85923961044455,2.6413151065340066,144,18,0.001878976821899414,1,3,3,etbp_td,8,4.0,0.2,0.1
6.968365503342976,68.50112821398677,36.968151019666855,144,18,0.0015377998352050781,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7581899898766705,7.122765523224927,0.36190445510174096,144,18,0.0016591548919677734,1,3,3,etbp_td,8,4.0,0.2,0.1
2.0816836331482054,0.21567531136712081,1.5391148632340228,144,18,0.0012860298156738281,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5777926885157735,0.20516037200324388,0.21386164963571716,144,18,0.0013928413391113281,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5035949096308069,2.2278714940711684,0.16387653201958047,144,18,0.00164794921875,1,3,3,etbp_td,8,4.0,0.2,0.1
18.081951174541185,337.83686490133476,277.94432553765654,144,18,0.0015079975128173828,1,3,3,etbp_td,8,4.0,0.2,0.1
61.08596775504311,2939.5705590707457,2792.2021079613914,144,18,0.001416921615600586,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8846429047455395,9377.602975697826,2.405358154797096,144,18,0.002135038375854492,1,3,3,etbp_td,8,4.0,0.2,0.1
63.5091120238611,2524.2110352630534,2675.961240155561,144,18,0.0013840198516845703,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9298759372515155,409.5370172004776,2.11987678827616,144,18,0.002160787582397461,1,3,3,etbp_td,8,4.0,0.2,0.1
8.886841567880838,466.9684919967329,4.893899154499199,144,18,0.003763914108276367,1,3,3,etbp_td,8,4.0,0.2,0.1
6.631467036634127,1143.1803874135373,43.84607563097655,144,18,0.0015239715576171875,1,3,3,etbp_td,8,4.0,0.2,0.1
11.515722189176405,1461.8994800469352,114.1458574628964,144,18,0.001544952392578125,1,3,3,etbp_td,8,4.0,0.2,0.1
4.461439040482302,995.6328584536158,6.314108792748492,144,18,0.0016040802001953125,1,3,3,etbp_td,8,4.0,0.2,0.1
45.582725741528144,2699.9526062292966,1680.7934873459944,144,18,0.0012052059173583984,1,3,3,etbp_td,8,4.0,0.2,0.1
44.46869178519913,1846.9324576188935,1324.7264070273686,144,18,0.0015361309051513672,1,3,3,etbp_td,8,4.0,0.2,0.1
13.815974520525725,9471.975045989797,188.39013725394682,144,18,0.0013401508331298828,1,3,3,etbp_td,8,4.0,0.2,0.1
114.608329698328,9773.693899561427,8033.20336186093,144,18,0.0012531280517578125,1,3,3,etbp_td,8,4.0,0.2,0.1
8.46902317645496,5218.934754424222,43.32089558379506,144,18,0.0014209747314453125,1,3,3,etbp_td,8,4.0,0.2,0.1
112.08458253656494,14653.60344807937,8078.233287103921,144,18,0.0015649795532226562,1,3,3,etbp_td,8,4.0,0.2,0.1
51.8887249606752,4.370748540121548,884.3449043783497,144,18,0.0012729167938232422,1,3,3,etbp_td,8,4.0,0.2,0.1
23.757415615338164,440.03970385842086,408.15811750251504,144,18,0.0014500617980957031,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9665737704587916,106.60037384491471,2.5793999061502526,144,18,0.0013320446014404297,1,3,3,etbp_td,8,4.0,0.2,0.1
0.4694478417035569,53.62574041911673,0.07020587996408852,144,18,0.0015223026275634766,1,3,3,etbp_td,8,4.0,0.2,0.1
13.49928875200695,207.80682627203535,164.64701207270483,144,18,0.0024802684783935547,1,3,3,etbp_td,8,4.0,0.2,0.1
1.48539126209976,2.2538624821308564,1.452980071929056,144,18,0.001641988754272461,1,3,3,etbp_td,8,4.0,0.2,0.1
0.11633917503298515,0.19685293887837027,0.0117093853451846,144,18,0.0016376972198486328,1,3,3,etbp_td,8,4.0,0.2,0.1
0.28276582379859805,4.889120356428695,0.035599736529160035,144,18,0.0018820762634277344,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8221368665181807,219.37860807625816,2.099080163572811,144,18,0.0014688968658447266,1,3,3,etbp_td,8,4.0,0.2,0.1
59.80101288632581,3029.4292837219314,2622.6082865592707,144,18,0.0015778541564941406,1,3,3,etbp_td,8,4.0,0.2,0.1
0.8876650551481682,10926.769437311928,0.16727233460041172,144,18,0.0015549659729003906,1,3,3,etbp_td,8,4.0,0.2,0.1
7.056923036870057,3824.1342159513824,27.038621594017087,144,18,0.0014560222625732422,1,3,3,etbp_td,8,4.0,0.2,0.1
50.364968815280974,1744.4926653830207,2535.1449169404063,144,18,0.0014028549194335938,1,3,3,etbp_td,8,4.0,0.2,0.1
51.13663892303024,3.910839716584101,800.0563889825871,144,18,0.001184225082397461,1,3,3,etbp_td,8,4.0,0.2,0.1
9.5431465227224,1415.1835189834258,73.92447741922759,144,18,0.002171039581298828,1,3,3,etbp_td,8,4.0,0.2,0.1
54.324515415958246,844.1059881713671,1987.9511120415575,144,18,0.0014882087707519531,1,3,3,etbp_td,8,4.0,0.2,0.1
37.53079913301712,1222.9042104739572,925.8871046696207,144,18,0.0014309883117675781,1,3,3,etbp_td,8,4.0,0.2,0.1
5.080169312110082,1167.057723365834,3.798692206968498,144,18,0.0016131401062011719,1,3,3,etbp_td,8,4.0,0.2,0.1
57.436415271381534,3189.519060977928,1585.0734635644947,144,18,0.0012028217315673828,1,3,3,etbp_td,8,4.0,0.2,0.1
147.24141176962883,13049.367770549434,14698.125230568767,144,18,0.0016951560974121094,1,3,3,etbp_td,8,4.0,0.2,0.1
129.43479487326164,5968.302630849463,9390.91135159817,144,18,0.0015223026275634766,1,3,3,etbp_td,8,4.0,0.2,0.1
11.920350979129054,5082.29931138108,76.924911209536,144,18,0.0015690326690673828,1,3,3,etbp_td,8,4.0,0.2,0.1
9.585912231908134,2399.55316508147,0.6976094423687166,144,18,0.001438140869140625,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8650912582003571,1526.4691007072342,3.242363254816787,144,18,0.0016939640045166016,1,3,3,etbp_td,8,4.0,0.2,0.1
98.61791735211378,11434.030384384847,8648.65305170454,144,18,0.0013289451599121094,1,3,3,etbp_td,8,4.0,0.2,0.1
4.453864011673755,302.4704315309096,15.411145849213385,144,18,0.0013201236724853516,1,3,3,etbp_td,8,4.0,0.2,0.1
9.2569689231869,54.011503455456136,52.794188126371374,144,18,0.0013132095336914062,1,3,3,etbp_td,8,4.0,0.2,0.1
0.3941043223874406,6.991738991999777,0.08114313081960334,144,18,0.0015149116516113281,1,3,3,etbp_td,8,4.0,0.2,0.1
1.804034757451152,6.217863960585638,1.010886342550308,144,18,0.001462697982788086,1,3,3,etbp_td,8,4.0,0.2,0.1
1.7339687981686727,2.6737769946187124,1.9100602779631546,144,18,0.0013508796691894531,1,3,3,etbp_td,8,4.0,0.2,0.1
0.24753235277713154,1.575357528402586,0.029560432129660075,144,18,0.0014955997467041016,1,3,3,etbp_td,8,4.0,0.2,0.1
3.488383572678809,38.17566061626599,10.964522233875295,144,18,0.0016436576843261719,1,3,3,etbp_td,8,4.0,0.2,0.1
25.997394022367924,291.2050949870791,352.514082917706,144,18,0.0030460357666015625,1,3,3,etbp_td,8,4.0,0.2,0.1
19.473748852973188,2225.9238012510054,239.74614040182988,144,18,0.0018498897552490234,1,3,3,etbp_td,8,4.0,0.2,0.1
157.52356024120456,10878.702366152233,13080.179305001737,144,18,0.0014481544494628906,1,3,3,etbp_td,8,4.0,0.2,0.1
22.599077600672246,4850.106213843138,75.38149814367345,144,18,0.0013468265533447266,1,3,3,etbp_td,8,4.0,0.2,0.1
6.6002719777992205,1146.9804098289917,30.441432279186035,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
11.032957525606454,1555.6289741965159,92.35885134368941,144,18,0.0014727115631103516,1,3,3,etbp_td,8,4.0,0.2,0.1
4.118418184426454,1545.2185606342925,7.153022198168029,144,18,0.0015702247619628906,1,3,3,etbp_td,8,4.0,0.2,0.1
71.24984856266032,2618.7194512420774,3743.1803374439464,144,18,0.0013539791107177734,1,3,3,etbp_td,8,4.0,0.2,0.1
47.177543639802664,396.91757675685216,1498.4582670573247,144,18,0.0015020370483398438,1,3,3,etbp_td,8,4.0,0.2,0.1
6.13655209305329,1637.8308259623739,20.63547628910277,144,18,0.0016319751739501953,1,3,3,etbp_td,8,4.0,0.2,0.1
7.708317939837526,3276.184965271225,56.119293878456155,144,18,0.0016169548034667969,1,3,3,etbp_td,8,4.0,0.2,0.1
158.34011734365438,12304.086435729012,16069.731555973305,144,18,0.0014269351959228516,1,3,3,etbp_td,8,4.0,0.2,0.1
17.194136891550738,10972.378510027074,220.59747601925244,144,18,0.001622915267944336,1,3,3,etbp_td,8,4.0,0.2,0.1
36.76323204899116,8231.224028503786,1104.8622826736764,144,18,0.0016131401062011719,1,3,3,etbp_td,8,4.0,0.2,0.1
76.76855764976635,2804.805388957151,3271.889609734371,144,18,0.0015392303466796875,1,3,3,etbp_td,8,4.0,0.2,0.1
50.0302098610981,2998.858767486312,1674.1159165675688,144,18,0.001390218734741211,1,3,3,etbp_td,8,4.0,0.2,0.1
43.912863899050414,845.8492226637682,1225.2401057246277,144,18,0.0014069080352783203,1,3,3,etbp_td,8,4.0,0.2,0.1
5.847773654599708,182.09813304350556,33.37698949094198,144,18,0.0015649795532226562,1,3,3,etbp_td,8,4.0,0.2,0.1
18.544163405006795,51.57934549931114,206.12404188391847,144,18,0.0013418197631835938,1,3,3,etbp_td,8,4.0,0.2,0.1
4.619507898760038,9.38017388721182,14.459676204808565,144,18,0.0013799667358398438,1,3,3,etbp_td,8,4.0,0.2,0.1
4.0433035286594095,3.9366507748291713,10.90217364919801,144,18,0.001291036605834961,1,3,3,etbp_td,8,4.0,0.2,0.1
0.49529221713609717,8.899396342316662,0.2452203734092425,144,18,0.0015039443969726562,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5886770159965745,0.17028994748496648,0.26632642239049303,144,18,0.0013048648834228516,1,3,3,etbp_td,8,4.0,0.2,0.1
3.562904854363343,14.332209214215446,10.270770918863183,144,18,0.0014410018920898438,1,3,3,etbp_td,8,4.0,0.2,0.1
6.29475139776853,625.0294124915094,26.910484780259537,144,18,0.001608133316040039,1,3,3,etbp_td,8,4.0,0.2,0.1
11.255399462295106,2070.156508270322,81.20798151985939,144,18,0.0016629695892333984,1,3,3,etbp_td,8,4.0,0.2,0.1
143.25539651563187,11386.714123072366,12163.611260230093,144,18,0.0013082027435302734,1,3,3,etbp_td,8,4.0,0.2,0.1
89.34853902456193,6567.55629900943,4918.165291445937,144,18,0.0012989044189453125,1,3,3,etbp_td,8,4.0,0.2,0.1
11.74101086553231,667.009765745141,83.38508293763014,144,18,0.0016567707061767578,1,3,3,etbp_td,8,4.0,0.2,0.1
50.64436811330684,2994.930505118223,1222.6381486467108,144,18,0.00110626220703125,1,3,3,etbp_td,8,4.0,0.2,0.1
263.01147239683644,62509.644531965394,42491.58083607379,144,18,0.0014810562133789062,1,3,3,etbp_td,8,4.0,0.2,0.1
28.6386943796109,5489.4586718366745,398.999348991564,144,18,0.001661062240600586,1,3,3,etbp_td,8,4.0,0.2,0.1
42.49358767223915,6729.8227434787705,1402.8268434438023,144,18,0.0014510154724121094,1,3,3,etbp_td,8,4.0,0.2,0.1
31.822037348429184,5227.699493936271,671.2966566130121,144,18,0.001397848129272461,1,3,3,etbp_td,8,4.0,0.2,0.1
164.05918784417804,1188.2359766100217,9939.377712038973,144,18,0.0011720657348632812,1,3,3,etbp_td,8,4.0,0.2,0.1
42.92336083026159,15741.428372682029,77.22912969644044,144,18,0.002888917922973633,1,3,3,etbp_td,8,4.0,0.2,0.1
113.32337703090843,7800.252669689379,7951.6402801496515,144,18,0.0014719963073730469,1,3,3,etbp_td,8,4.0,0.2,0.1
19.370926912581776,4614.748322997332,136.61617558382895,144,18,0.0014641284942626953,1,3,3,etbp_td,8,4.0,0.2,0.1
12.46726497577374,3275.685621016363,141.21850342594317,144,18,0.0013508796691894531,1,3,3,etbp_td,8,4.0,0.2,0.1
6.381634422037535,1020.6329141395246,29.313918969637015,144,18,0.004175901412963867,1,3,3,etbp_td,8,4.0,0.2,0.1
13.549781314608671,2637.286693756556,183.5761574792335,144,18,0.002117156982421875,1,3,3,etbp_td,8,4.0,0.2,0.1
45.62327513636793,1155.5372800611615,1691.335218311495,144,18,0.0013513565063476562,1,3,3,etbp_td,8,4.0,0.2,0.1
17.12673017947815,135.84706470466926,170.29774855133712,144,18,0.001129150390625,1,3,3,etbp_td,8,4.0,0.2,0.1
15.53902956797062,473.2269399976053,176.73177295985934,144,18,0.0013089179992675781,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9092710060281626,48.14465559872415,0.9191486484655639,144,18,0.0013642311096191406,1,3,3,etbp_td,8,4.0,0.2,0.1
4.11154850677434,7.10677871617602,9.377124270012583,144,18,0.0014870166778564453,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5200804932516151,2.811059656073605,0.07131948160188979,144,18,0.0015377998352050781,1,3,3,etbp_td,8,4.0,0.2,0.1
1.7355642290020439,1.7371413117083918,1.9044857159748385,144,18,0.0014081001281738281,1,3,3,etbp_td,8,4.0,0.2,0.1
0.9382846297397257,3.523853384654855,0.6239711012446416,144,18,0.0014910697937011719,1,3,3,etbp_td,8,4.0,0.2,0.1
3.562704768671917,76.3167216554647,11.450236758081424,144,18,0.0016639232635498047,1,3,3,etbp_td,8,4.0,0.2,0.1
9.652049736370053,234.73399901812675,22.820274147364128,144,18,0.0013849735260009766,1,3,3,etbp_td,8,4.0,0.2,0.1
31.816792697703015,255.10788611320504,732.7627908415152,144,18,0.001390695571899414,1,3,3,etbp_td,8,4.0,0.2,0.1
61.35288367865736,1059.803221389013,2695.857095753601,144,18,0.0027549266815185547,1,3,3,etbp_td,8,4.0,0.2,0.1
71.22276703076643,1144.0748165401785,3730.011137164763,144,18,0.0014259815216064453,1,3,3,etbp_td,8,4.0,0.2,0.1
23.03435559952287,2927.0360482560845,464.54658911127734,144,18,0.001386880874633789,1,3,3,etbp_td,8,4.0,0.2,0.1
226.42559067674836,50276.905704907615,34879.897431617406,144,18,0.0016639232635498047,1,3,3,etbp_td,8,4.0,0.2,0.1
54.66822877489919,7166.452392090939,2246.229164362639,144,18,0.0015747547149658203,1,3,3,etbp_td,8,4.0,0.2,0.1
98.98504690363295,1332.7964828365882,5902.905484128375,144,18,0.0016362667083740234,1,3,3,etbp_td,8,4.0,0.2,0.1
3.1272529653733523,961.3346571939129,9.152510388507357,144,18,0.0015158653259277344,1,3,3,etbp_td,8,4.0,0.2,0.1
24.417778245882847,3634.0804103039877,529.2992155433632,144,18,0.0013630390167236328,1,3,3,etbp_td,8,4.0,0.2,0.1
19.39519195292668,234.19217707045132,375.341316509137,144,18,0.001605987548828125,1,3,3,etbp_td,8,4.0,0.2,0.1
3.8239038308317728,778.5538008712784,14.609964665613958,144,18,0.0014369487762451172,1,3,3,etbp_td,8,4.0,0.2,0.1
27.670641937946712,367.10528322415456,449.35203768412356,144,18,0.001155853271484375,1,3,3,etbp_td,8,4.0,0.2,0.1
4.9160388934394765,187.30670253153428,22.701351925288012,144,18,0.0015628337860107422,1,3,3,etbp_td,8,4.0,0.2,0.1
25.814801478696157,243.25455939576395,366.76864154311505,144,18,0.0021898746490478516,1,3,3,etbp_td,8,4.0,0.2,0.1
2.259044663966053,99.14750906005342,3.198528850854365,144,18,0.0016937255859375,1,3,3,etbp_td,8,4.0,0.2,0.1
8.268621771165781,66.75625097364046,37.501494151685826,144,18,0.0012090206146240234,1,3,3,etbp_td,8,4.0,0.2,0.1
1.528065997871309,17.059101318203606,0.7729484188000324,144,18,0.001600027084350586,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5792182592508638,64.89058045470351,0.31310726158442237,144,18,0.0016388893127441406,1,3,3,etbp_td,8,4.0,0.2,0.1
7.028563279498541,62.62950795910998,48.74020055225838,144,18,0.0014939308166503906,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7023003464561007,0.1504449248670807,0.47534366745018536,144,18,0.001374959945678711,1,3,3,etbp_td,8,4.0,0.2,0.1
1.291754677654169,0.2576419706869291,0.7191417958388073,144,18,0.0011169910430908203,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9862210054106135,5.030087011768361,3.8591104712850743,144,18,0.0013260841369628906,1,3,3,etbp_td,8,4.0,0.2,0.1
16.182829024775696,362.4600069238566,259.5416110126837,144,18,0.0013861656188964844,1,3,3,etbp_td,8,4.0,0.2,0.1
27.717944380754247,606.0278415798346,526.0236646622055,144,18,0.001361846923828125,1,3,3,etbp_td,8,4.0,0.2,0.1
11.736708961946832,334.2337727143898,129.07935260121067,144,18,0.0015132427215576172,1,3,3,etbp_td,8,4.0,0.2,0.1
95.7575430072797,2882.618207453226,7897.351903629237,144,18,0.0015289783477783203,1,3,3,etbp_td,8,4.0,0.2,0.1
35.867644640407406,5725.994234120651,902.6152065768957,144,18,0.0014531612396240234,1,3,3,etbp_td,8,4.0,0.2,0.1
44.014365095759786,6976.833263946355,1429.757786364625,144,18,0.0014121532440185547,1,3,3,etbp_td,8,4.0,0.2,0.1
5.673476936438019,1988.2789958211033,32.07902623229466,144,18,0.0015549659729003906,1,3,3,etbp_td,8,4.0,0.2,0.1
97.39897330663375,1940.7478023215044,6900.029538980468,144,18,0.0013468265533447266,1,3,3,etbp_td,8,4.0,0.2,0.1
84.89855212416082,1291.745091328081,4651.643136778491,144,18,0.0013852119445800781,1,3,3,etbp_td,8,4.0,0.2,0.1
7.6382380410417205,1314.5264363740355,45.636450624152594,144,18,0.001634836196899414,1,3,3,etbp_td,8,4.0,0.2,0.1
2.1968442447618646,917.5327291706736,1.4511405480766673,144,18,0.0017070770263671875,1,3,3,etbp_td,8,4.0,0.2,0.1
57.82054499276628,3393.7157706484727,2004.382820958134,144,18,0.0014150142669677734,1,3,3,etbp_td,8,4.0,0.2,0.1
7.447999968207387,255.90467194390195,20.189511191509478,144,18,0.0013790130615234375,1,3,3,etbp_td,8,4.0,0.2,0.1
24.58161626145821,738.9091291031835,276.2065172267873,144,18,0.0012297630310058594,1,3,3,etbp_td,8,4.0,0.2,0.1
27.14329597907026,382.8620742086279,507.6510873117143,144,18,0.0013718605041503906,1,3,3,etbp_td,8,4.0,0.2,0.1
5.275269060087477,580.6403778963469,21.70897908706745,144,18,0.0013630390167236328,1,3,3,etbp_td,8,4.0,0.2,0.1
17.774859779912738,194.38934414798845,235.20284116644268,144,18,0.001508951187133789,1,3,3,etbp_td,8,4.0,0.2,0.1
1.986840952081558,24.585194157082825,1.181908586098788,144,18,0.0013768672943115234,1,3,3,etbp_td,8,4.0,0.2,0.1
2.4529022209562754,0.4147053550023197,2.628754143735772,144,18,0.0026807785034179688,1,3,3,etbp_td,8,4.0,0.2,0.1
0.45640904470383153,2.166108597990492,0.1501411986895772,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
0.10378035508095333,0.2275113896199119,0.010704381868263552,144,18,0.001560211181640625,1,3,3,etbp_td,8,4.0,0.2,0.1
1.733450311124102,0.7502858987033051,2.0842849056672397,144,18,0.0013709068298339844,1,3,3,etbp_td,8,4.0,0.2,0.1
2.452777046107392,6.460235696662345,2.4273121657299908,144,18,0.0015110969543457031,1,3,3,etbp_td,8,4.0,0.2,0.1
0.2154446509127583,48.39502599476944,0.03451529619369381,144,18,0.0016770362854003906,1,3,3,etbp_td,8,4.0,0.2,0.1
59.03794032601481,3965.3796885635406,3454.616727981058,144,18,0.0015072822570800781,1,3,3,etbp_td,8,4.0,0.2,0.1
3.9576002920624624,451.41420800873726,14.875697413207783,144,18,0.0017049312591552734,1,3,3,etbp_td,8,4.0,0.2,0.1
34.44627602191897,1323.5191047894723,387.05264076525714,144,18,0.0025060176849365234,1,3,3,etbp_td,8,4.0,0.2,0.1
52.18800686640413,894.9295293803002,1617.4897382498675,144,18,0.0014200210571289062,1,3,3,etbp_td,8,4.0,0.2,0.1
15.93841961980245,1639.2977118967144,223.07901522552666,144,18,0.0013549327850341797,1,3,3,etbp_td,8,4.0,0.2,0.1
