rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
10.218479860723217,55.74857848833002,66.48930840016426,48,0,0.0031299591064453125,random,8,4.0,0.2,0.1
4.331287579001671,1.2755881069950774,14.02408017207528,48,0,0.0027382373809814453,random,8,4.0,0.2,0.1
3.0582534553824754,5.2063606058969985,5.425196699055745,48,0,0.0010769367218017578,random,8,4.0,0.2,0.1
0.23795868534153397,0.08983168548170971,0.04735105481988396,48,0,0.002660989761352539,random,8,4.0,0.2,0.1
3.195778328515363,0.47801542309524186,3.535851985308568,48,0,0.0011179447174072266,random,8,4.0,0.2,0.1
10.419684218587095,23.132343392594137,108.52929697215582,48,0,0.0010690689086914062,random,8,4.0,0.2,0.1
31.10188031019044,839.4682842942516,738.414117320537,48,0,0.0010192394256591797,random,8,4.0,0.2,0.1
70.06405666177943,3359.2522898310667,3221.698816089134,48,0,0.0011436939239501953,random,8,4.0,0.2,0.1
3.835083694638734,1161.222722164967,4.026306896420941,72,0,0.0010411739349365234,random,8,4.0,0.2,0.1
24.402979021319332,709.150816292315,548.9448615814458,48,0,0.001004934310913086,random,8,4.0,0.2,0.1
1.3877577174572249,208.66162511425932,1.504527504016594,48,0,0.002167940139770508,random,8,4.0,0.2,0.1
25.542911855528427,23.25724476088512,481.75027333883617,48,0,0.0011019706726074219,random,8,4.0,0.2,0.1
296.9127860573563,39717.46396621428,38275.758794445275,48,0,0.0011370182037353516,random,8,4.0,0.2,0.1
27.843639829376926,71.62660486793506,560.0394385593719,48,0,0.0017151832580566406,random,8,4.0,0.2,0.1
27.254449667469515,718.05305882796,590.4721637692838,48,0,0.0012302398681640625,random,8,4.0,0.2,0.1
26.133758249696637,844.7435853334678,495.2911530109536,48,0,0.001628875732421875,random,8,4.0,0.2,0.1
23.18675623642469,3467.923459042264,370.9002504918835,72,0,0.0023200511932373047,random,8,4.0,0.2,0.1
8.66968849093083,4610.95868791236,34.301377341885136,72,0,0.0022242069244384766,random,8,4.0,0.2,0.1
13.295674713025353,938.2814341301474,88.0403645746963,72,0,0.002033233642578125,random,8,4.0,0.2,0.1
80.51766968383743,3422.3008617467326,2658.4871435731543,48,0,0.002348184585571289,random,8,4.0,0.2,0.1
8.52926282091656,943.4476413830047,52.53761590580214,72,0,0.0015420913696289062,random,8,4.0,0.2,0.1
17.919824396254832,1.6674936413463026,242.42230261151641,24,0,0.0011677742004394531,random,8,4.0,0.2,0.1
2.562207735929702,57.30623580211238,3.6923183429805744,72,0,0.0013418197631835938,random,8,4.0,0.2,0.1
3.0084094505690877,0.2996361790215,6.556462327622395,48,0,0.001313924789428711,random,8,4.0,0.2,0.1
1.2351708988675751,2.5840099431264005,0.9578794319862123,72,0,0.0011682510375976562,random,8,4.0,0.2,0.1
0.17700113323982142,1.0600621511763024,0.018159463433314493,72,0,0.002471923828125,random,8,4.0,0.2,0.1
1.8192824428928216,0.007263970165607877,2.1277958760296394,24,0,0.0009052753448486328,random,8,4.0,0.2,0.1
0.4954440589487026,3.750746909227074,0.21932592134244042,72,0,0.0024230480194091797,random,8,4.0,0.2,0.1
0.08017884567196634,1.8723911876974164,0.0022150861414850435,72,0,0.0009891986846923828,random,8,4.0,0.2,0.1
52.84157193835631,2933.3796117687166,2387.4037125278714,48,0,0.0010521411895751953,random,8,4.0,0.2,0.1
5.680861703731982,938.9287276784366,10.951108869770065,48,0,0.0013968944549560547,random,8,4.0,0.2,0.1
39.63683522112388,4756.424385713753,520.4261348042652,48,0,0.001985788345336914,random,8,4.0,0.2,0.1
77.78958882335708,3377.2161360541245,3638.5277220448515,48,0,0.0011799335479736328,random,8,4.0,0.2,0.1
14.410251007780978,65.89864943670315,70.91386070046423,48,0,0.0009589195251464844,random,8,4.0,0.2,0.1
16.32910288835782,267.19823679693303,193.656385794789,48,0,0.0009467601776123047,random,8,4.0,0.2,0.1
26.82889457553071,1.2923842156282705e-22,502.8888888891194,24,0,0.0020232200622558594,random,8,4.0,0.2,0.1
248.67711905510333,15472.212794623121,21410.13212906755,24,0,0.0009710788726806641,random,8,4.0,0.2,0.1
68.63321683199591,3284.9506344594015,1572.5774474392438,48,0,0.0011839866638183594,random,8,4.0,0.2,0.1
28.65782802818054,716.8511124702718,562.3927976922961,48,0,0.0010309219360351562,random,8,4.0,0.2,0.1
13.00385282550134,804.7410877748667,71.0059402011296,72,0,0.0024712085723876953,random,8,4.0,0.2,0.1
10.184248246880463,4517.3186273659885,42.71157262356261,48,0,0.0010640621185302734,random,8,4.0,0.2,0.1
17.498226431792915,3156.5122932280115,115.42576158413245,72,0,0.0010139942169189453,random,8,4.0,0.2,0.1
1.6020747260658326,2076.737998069857,2.343197329442036,72,0,0.0009837150573730469,random,8,4.0,0.2,0.1
9.628018544692845,1149.638494147882,75.40960311156586,48,0,0.0009958744049072266,random,8,4.0,0.2,0.1
11.817717476937537,156.19954197607845,51.30349367689336,48,0,0.0010409355163574219,random,8,4.0,0.2,0.1
21.01887791451727,11.449131960235311,163.59700147438454,48,0,0.0010330677032470703,random,8,4.0,0.2,0.1
6.946975164710179,36.54813366059184,29.532673783231242,48,0,0.0010890960693359375,random,8,4.0,0.2,0.1
7.407136479222991,1.8602818946772237,37.41824026585786,48,0,0.0012068748474121094,random,8,4.0,0.2,0.1
3.4859033147846388,0.14485000688543678,4.803342431733545,24,0,0.0021409988403320312,random,8,4.0,0.2,0.1
1.116687225773143,1.3800742457168287,0.7536535772272783,72,0,0.0025987625122070312,random,8,4.0,0.2,0.1
0.3894635624728458,0.07913906754256018,0.12567578745615457,48,0,0.0011441707611083984,random,8,4.0,0.2,0.1
0.5794302755314689,12.10515457655385,0.15890618314529853,48,0,0.0010619163513183594,random,8,4.0,0.2,0.1
10.303889532777113,0.04494343727391103,66.20970820797295,48,0,0.001008749008178711,random,8,4.0,0.2,0.1
4.4647786678125465,1264.748158078706,6.8121968119553244,72,0,0.0012936592102050781,random,8,4.0,0.2,0.1
5.499754243260105,5199.385006070765,26.533292599935432,72,0,0.0012199878692626953,random,8,4.0,0.2,0.1
12.642580952990114,3387.6495906639498,153.78417292192174,72,0,0.0012960433959960938,random,8,4.0,0.2,0.1
5.386453571199923,282.1012456771387,24.22065851471272,48,0,0.003461122512817383,random,8,4.0,0.2,0.1
6.74848171403585,453.17111430306323,41.52120870933972,72,0,0.0027120113372802734,random,8,4.0,0.2,0.1
2.908547799334932,643.095204198146,5.027747101766336,72,0,0.0031249523162841797,random,8,4.0,0.2,0.1
57.60233282270568,0.07604839942499013,1141.4247430294702,24,0,0.00193023681640625,random,8,4.0,0.2,0.1
12.700758200797708,1064.443727819936,106.2281701996689,72,0,0.0017437934875488281,random,8,4.0,0.2,0.1
32.702845173614755,149.63150380288866,1059.6097307157008,24,0,0.002071857452392578,random,8,4.0,0.2,0.1
10.086412131449862,2154.9296621016183,38.90708810018122,48,0,0.0021698474884033203,random,8,4.0,0.2,0.1
25.882127058434452,3349.9076916706636,240.77284854801817,48,0,0.0010709762573242188,random,8,4.0,0.2,0.1
4.595804867423504,3651.4111723360625,6.608969246797155,48,0,0.002386808395385742,random,8,4.0,0.2,0.1
53.799213456059086,55.098965989356465,1888.8631638537809,48,0,0.0011620521545410156,random,8,4.0,0.2,0.1
46.03576413347094,0.2300627568750712,1007.461174073134,48,0,0.0013997554779052734,random,8,4.0,0.2,0.1
28.043069291817613,214.64238950264607,396.0945102847067,48,0,0.002400636672973633,random,8,4.0,0.2,0.1
16.622330799122754,669.1526945141635,106.99651838267245,48,0,0.0024688243865966797,random,8,4.0,0.2,0.1
13.98547861855002,159.64592806853202,137.49519311260227,48,0,0.0020487308502197266,random,8,4.0,0.2,0.1
41.64985382416952,1759.0039426647663,1466.2389815478502,72,0,0.0020401477813720703,random,8,4.0,0.2,0.1
0.8518984638419483,69.60833163403343,0.5133510570891359,48,0,0.0026319026947021484,random,8,4.0,0.2,0.1
2.1539002982156483,19.477210998332865,1.5464288315511527,48,0,0.001840829849243164,random,8,4.0,0.2,0.1
0.7722529157699364,12.30307987833541,0.40595457825331493,72,0,0.0032770633697509766,random,8,4.0,0.2,0.1
2.3063491113275654,4.300937351335066,3.57139807803496,48,0,0.0011529922485351562,random,8,4.0,0.2,0.1
0.37207211776588117,0.20257354972730593,0.10402404400450739,48,0,0.0010738372802734375,random,8,4.0,0.2,0.1
0.16226961379575233,0.7309328712565799,0.004644852768051071,72,0,0.0009539127349853516,random,8,4.0,0.2,0.1
0.7372440719194941,13.024222281169463,0.22414371718427026,72,0,0.0010707378387451172,random,8,4.0,0.2,0.1
0.9310729992689826,111.1937586317133,0.1635606459715597,72,0,0.0010519027709960938,random,8,4.0,0.2,0.1
12.385445332446402,130.86246122050497,94.9139710610889,72,0,0.0010900497436523438,random,8,4.0,0.2,0.1
116.04594827289688,12273.961085128554,9295.547683674786,72,0,0.0010879039764404297,random,8,4.0,0.2,0.1
29.829373826901996,96.67935637141288,671.258732132416,48,0,0.0010118484497070312,random,8,4.0,0.2,0.1
12.8923881065552,786.1344014060411,48.458167044373596,48,0,0.0014488697052001953,random,8,4.0,0.2,0.1
9.310699648825077,1542.6337779623348,35.13619308636713,48,0,0.0009827613830566406,random,8,4.0,0.2,0.1
1.1036184981170605,1556.8706541927268,0.546489930405925,72,0,0.0009598731994628906,random,8,4.0,0.2,0.1
50.36733220273651,2521.9040455721183,1578.8079600193505,72,0,0.0017020702362060547,random,8,4.0,0.2,0.1
56.185544259101555,1096.0799455347415,1911.3384039614036,48,0,0.0009548664093017578,random,8,4.0,0.2,0.1
4.285814883345307,467.9837985148513,15.626033849077094,72,0,0.0009679794311523438,random,8,4.0,0.2,0.1
7.810491948553753,965.2882616911711,41.81688090115658,48,0,0.0011250972747802734,random,8,4.0,0.2,0.1
5.4156221799879,706.5058539955352,1.0301620123846347,72,0,0.002340078353881836,random,8,4.0,0.2,0.1
52.55257113043768,1220.2262068359162,1079.122102302489,48,0,0.0010361671447753906,random,8,4.0,0.2,0.1
25.042315411845472,535.1600642723828,418.113937572323,48,0,0.0013339519500732422,random,8,4.0,0.2,0.1
3.1377044587888885,187.84851818083374,5.809267936278864,72,0,0.0011289119720458984,random,8,4.0,0.2,0.1
1.1645632529455954,339.86514988139925,1.3557398807280487,72,0,0.0010631084442138672,random,8,4.0,0.2,0.1
1.0106333161790766,219.48139015396404,0.8754794885253975,72,0,0.0010881423950195312,random,8,4.0,0.2,0.1
3.2969437095418535,42.06579447882592,5.461802373688653,48,0,0.001046895980834961,random,8,4.0,0.2,0.1
28.2458769095428,706.5749495654808,649.4476739881292,48,0,0.0012118816375732422,random,8,4.0,0.2,0.1
0.4537662240946654,11.03584684931895,0.20463227835840506,72,0,0.0010378360748291016,random,8,4.0,0.2,0.1
0.5665075850905377,0.0023773238578312394,0.2115697236072089,48,0,0.0012826919555664062,random,8,4.0,0.2,0.1
0.6003798071442785,0.011034297936521109,0.15374734560070755,48,0,0.0019588470458984375,random,8,4.0,0.2,0.1
0.6104694606193274,0.0014417476577252685,0.23911931558157887,48,0,0.001027822494506836,random,8,4.0,0.2,0.1
3.0542495164427907,1.6877282226857682,2.678887034613609,48,0,0.0011601448059082031,random,8,4.0,0.2,0.1
1.5427175315309807,60.5354558405451,2.091751537208342,72,0,0.0011839866638183594,random,8,4.0,0.2,0.1
3.3396645761669057,223.96276567406258,5.229713440084883,72,0,0.0013530254364013672,random,8,4.0,0.2,0.1
16.672262018965657,875.2692533134056,247.38446105657968,48,0,0.0010046958923339844,random,8,4.0,0.2,0.1
36.601249331626576,643.7829281693131,1205.3882515559678,48,0,0.0009410381317138672,random,8,4.0,0.2,0.1
40.53912397636796,375.0647903901004,1173.4188823049851,48,0,0.0010142326354980469,random,8,4.0,0.2,0.1
39.34115155424926,1942.85574046281,1072.5329438464178,48,0,0.0009238719940185547,random,8,4.0,0.2,0.1
7.855349657580965,528.7033587651157,61.66974993559998,72,0,0.0010709762573242188,random,8,4.0,0.2,0.1
31.056023087350702,695.3958083220062,963.2092065420569,48,0,0.000982046127319336,random,8,4.0,0.2,0.1
66.62883253511981,796.9918733760793,945.5583407836075,48,0,0.0009520053863525391,random,8,4.0,0.2,0.1
43.133816340065124,1401.0826529868282,741.0074326612679,48,0,0.0018229484558105469,random,8,4.0,0.2,0.1
1.1962546127796916,634.0562639856345,0.922185228271131,72,0,0.0010399818420410156,random,8,4.0,0.2,0.1
7.863522040260834,195.85353447818144,56.30000030787706,48,0,0.003194093704223633,random,8,4.0,0.2,0.1
5.5522505566981195,606.5219641010782,15.496445465762228,48,0,0.002049684524536133,random,8,4.0,0.2,0.1
14.515311283426813,29.34464542304565,141.1031796660872,48,0,0.002585172653198242,random,8,4.0,0.2,0.1
11.208615467289608,0.1353569358737365,68.57104774717521,48,0,0.002087831497192383,random,8,4.0,0.2,0.1
9.705943805167708,55.27088507471689,58.89678322667864,48,0,0.001455068588256836,random,8,4.0,0.2,0.1
8.798992986572753,48.75991121051575,52.14313771871836,48,0,0.0011210441589355469,random,8,4.0,0.2,0.1
2.065270242213223,55.510681012117054,3.856087454773959,72,0,0.001092672348022461,random,8,4.0,0.2,0.1
5.04756350220446,0.6371326437444932,14.028593508839839,48,0,0.002310037612915039,random,8,4.0,0.2,0.1
0.09454943180826689,0.9939443286291567,0.0030914799372397436,72,0,0.0023429393768310547,random,8,4.0,0.2,0.1
0.46664002212775413,0.22974759750747417,0.14496935847415773,48,0,0.0014071464538574219,random,8,4.0,0.2,0.1
0.9271776020897396,1.1688811815007305,0.6391154257261106,48,0,0.0011870861053466797,random,8,4.0,0.2,0.1
8.241120472865248,74.21902160307918,58.35819894688699,48,0,0.002103090286254883,random,8,4.0,0.2,0.1
6.0020497176438266,0.014592806817294633,14.206238246786723,48,0,0.0028994083404541016,random,8,4.0,0.2,0.1
2.904871035844721,226.39318878374593,3.635992925321157,48,0,0.0010578632354736328,random,8,4.0,0.2,0.1
10.441894418783994,157.52156910814253,66.74143677672679,48,0,0.0025773048400878906,random,8,4.0,0.2,0.1
6.71950168256572,428.1297349956595,9.677142324448239,48,0,0.002026081085205078,random,8,4.0,0.2,0.1
2.328795733494853,629.9945932476912,3.3960033208176146,72,0,0.0019211769104003906,random,8,4.0,0.2,0.1
39.52653735746524,32.083303436217506,1121.1456283511786,48,0,0.001107931137084961,random,8,4.0,0.2,0.1
10.422788123988388,947.1256146589734,85.90189610287693,72,0,0.002939939498901367,random,8,4.0,0.2,0.1
8.268213264748843,1341.7861989222217,44.929641521213476,48,0,0.0026710033416748047,random,8,4.0,0.2,0.1
10.083411828980205,821.7883801984084,98.7205550488614,72,0,0.0019969940185546875,random,8,4.0,0.2,0.1
43.42681225642829,1222.1581597522909,1346.1510230908846,48,0,0.0011360645294189453,random,8,4.0,0.2,0.1
68.71556997004251,6051.267894113563,3249.8315591463943,72,0,0.0010869503021240234,random,8,4.0,0.2,0.1
60.76613533110996,454.1064757729786,2651.560893998944,48,0,0.002629995346069336,random,8,4.0,0.2,0.1
31.09481120771082,72.88804635270309,829.0451762663538,48,0,0.0033338069915771484,random,8,4.0,0.2,0.1
14.921425573312737,0.11600104833215134,156.30606058206033,48,0,0.0022008419036865234,random,8,4.0,0.2,0.1
4.626687525309323,110.4957788132305,20.21551400541087,48,0,0.0030901432037353516,random,8,4.0,0.2,0.1
0.407825047340893,39.49287814479293,0.12247038661078007,72,0,0.0018188953399658203,random,8,4.0,0.2,0.1
1.9567046796982606,0.2692716970489694,2.2366190388182825,48,0,0.002768278121948242,random,8,4.0,0.2,0.1
1.6321216616159908,4.123684923249237,2.6057293991335073,48,0,0.0029120445251464844,random,8,4.0,0.2,0.1
12.385767936961924,135.85086845835372,117.01889457803331,48,0,0.002746105194091797,random,8,4.0,0.2,0.1
13.268728420010316,167.03397026382672,127.75369016967586,48,0,0.0024900436401367188,random,8,4.0,0.2,0.1
3.9585432680292487,274.11891679092463,5.123080153439204,48,0,0.0012631416320800781,random,8,4.0,0.2,0.1
2.7478768519699828,755.981380422861,4.188774562547896,48,0,0.0012848377227783203,random,8,4.0,0.2,0.1
71.35930237237115,3642.9549049755897,3538.9906772658105,48,0,0.0024607181549072266,random,8,4.0,0.2,0.1
88.9180698354274,159.1425588549779,3211.100530184484,48,0,0.002337932586669922,random,8,4.0,0.2,0.1
94.54975507340582,11600.574929641416,6058.056800784874,48,0,0.0026586055755615234,random,8,4.0,0.2,0.1
160.00229418962155,26799.461513706057,21906.84264026199,48,0,0.002377033233642578,random,8,4.0,0.2,0.1
0.4725916823348352,364.82972123606123,0.14322571373768284,48,0,0.0011708736419677734,random,8,4.0,0.2,0.1
18.77537079665876,172.82312452299377,203.53275316364503,48,0,0.0010569095611572266,random,8,4.0,0.2,0.1
6.298380527857122,57.83975666082833,28.307122535396218,72,0,0.0009379386901855469,random,8,4.0,0.2,0.1
1.3522205219510375,2.5184495410209955,1.6968244506348362,48,0,0.0011589527130126953,random,8,4.0,0.2,0.1
0.24979170298042142,6.269893532088371,0.05728329267290486,72,0,0.000982046127319336,random,8,4.0,0.2,0.1
0.5301576115630974,2.728729540526309,0.21511785126072688,72,0,0.0015041828155517578,random,8,4.0,0.2,0.1
0.08727720858328689,0.14849063837968263,0.007478094995456347,72,0,0.0011360645294189453,random,8,4.0,0.2,0.1
16.368536565032844,261.16137796797955,217.20345918130434,48,0,0.001470804214477539,random,8,4.0,0.2,0.1
17.962548300185357,0.3850227206079197,237.5050178651933,48,0,0.0010051727294921875,random,8,4.0,0.2,0.1
50.9259180333595,29.66402291630199,1991.0742384258137,48,0,0.0012829303741455078,random,8,4.0,0.2,0.1
108.49228499027856,74.4599893935935,7766.6669970683715,48,0,0.0023260116577148438,random,8,4.0,0.2,0.1
9.622655290569323,2281.72628268155,74.58619817183322,72,0,0.0010180473327636719,random,8,4.0,0.2,0.1
24.19616993905404,1.9139752148590885,433.4406460361615,48,0,0.002830028533935547,random,8,4.0,0.2,0.1
5.726866801760865,375.2018117133916,30.157634735006,72,0,0.0009777545928955078,random,8,4.0,0.2,0.1
5.019929250326843,1071.5085383712292,11.083265207166663,48,0,0.0010249614715576172,random,8,4.0,0.2,0.1
32.385845740724974,1050.4998600938773,673.9572967649799,48,0,0.0010631084442138672,random,8,4.0,0.2,0.1
37.9894188654148,20.90065061904228,985.1911594251142,48,0,0.000965118408203125,random,8,4.0,0.2,0.1
4.059606187079557,1160.4054036950797,13.638028459227568,72,0,0.001127004623413086,random,8,4.0,0.2,0.1
73.32932626297591,0.0018842447228316179,1780.53312920255,24,0,0.0010769367218017578,random,8,4.0,0.2,0.1
6.733966794528768,6700.840552345398,44.86943630105563,48,0,0.0013272762298583984,random,8,4.0,0.2,0.1
267.8256531687371,70025.82073175923,50895.12797073892,72,0,0.001837015151977539,random,8,4.0,0.2,0.1
98.49017088108303,1586.8378032350975,2659.8697852362634,48,0,0.003412961959838867,random,8,4.0,0.2,0.1
58.93676740651361,0.05461951407081563,1168.8585287847395,24,0,0.0027740001678466797,random,8,4.0,0.2,0.1
3.7128580635862916,640.4289499768539,2.5351551967150363,72,0,0.0012009143829345703,random,8,4.0,0.2,0.1
29.443614707402254,0.30493113760455537,546.5020630905934,24,0,0.0024912357330322266,random,8,4.0,0.2,0.1
2.6417836361926836,121.71690754682264,2.2973359298380296,48,0,0.002604961395263672,random,8,4.0,0.2,0.1
2.088152141796662,5.380117553061655,4.241314099142278,48,0,0.0011959075927734375,random,8,4.0,0.2,0.1
0.9245902335289694,0.4765162325090258,0.7800457949035383,48,0,0.000986337661743164,random,8,4.0,0.2,0.1
0.6875634645673163,0.6666906800287785,0.3424549430217069,48,0,0.0011050701141357422,random,8,4.0,0.2,0.1
0.481769769991978,0.19417522668550471,0.15593829238879633,72,0,0.002218961715698242,random,8,4.0,0.2,0.1
