rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
12.503657403191715,536.6065045173971,50.066134552517816,72,0,0.0007269382476806641,dplp,8,4.0,0.2,0.1
13.3254471760632,8.617413482852411,145.6422712178468,72,0,0.0007851123809814453,dplp,8,4.0,0.2,0.1
5.541779385565999,0.5702479860201899,21.668315530182156,72,0,0.0007569789886474609,dplp,8,4.0,0.2,0.1
0.19604599881885945,1.7441415072715685,0.012577361859265794,72,0,0.0008840560913085938,dplp,8,4.0,0.2,0.1
0.9266932000531712,17.291611134414655,0.8417768866617771,72,0,0.0007526874542236328,dplp,8,4.0,0.2,0.1
4.6426957509885804,104.2929746717342,8.468667212327555,72,0,0.0007600784301757812,dplp,8,4.0,0.2,0.1
48.83149570259109,317.4862927950714,2165.312427782434,72,0,0.0006668567657470703,dplp,8,4.0,0.2,0.1
229.8233394182919,32006.77462063632,35508.50275490622,72,0,0.0006721019744873047,dplp,8,4.0,0.2,0.1
406.2144289869514,22453.517385687865,62553.911763326985,72,0,0.0017480850219726562,dplp,8,4.0,0.2,0.1
45.92177950460494,26640.921244205183,1629.3346327641596,72,0,0.0008962154388427734,dplp,8,4.0,0.2,0.1
104.9471152216654,2873.1094053066913,7104.095740191703,72,0,0.0009312629699707031,dplp,8,4.0,0.2,0.1
18.99858303117532,8339.823766386222,312.1327591764381,72,0,0.0008180141448974609,dplp,8,4.0,0.2,0.1
45.51277025756182,8783.650786839176,638.060941945749,72,0,0.0008361339569091797,dplp,8,4.0,0.2,0.1
85.83639546168233,8943.15401168895,1589.4671871110552,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
120.6446637458417,3534.9988467466806,9894.70369743539,72,0,0.0015549659729003906,dplp,8,4.0,0.2,0.1
319.0698346019634,221.22274954593635,26319.467753675326,48,0,0.0011839866638183594,dplp,8,4.0,0.2,0.1
315.8332737291773,46680.58375357338,93313.05601414769,72,0,0.0016171932220458984,dplp,8,4.0,0.2,0.1
217.61996857698418,61.655550067786756,43543.47124301858,72,0,0.0006971359252929688,dplp,8,4.0,0.2,0.1
222.05603939313607,26892.26323826946,23661.445927683657,72,0,0.0006768703460693359,dplp,8,4.0,0.2,0.1
166.67511945686763,533.961261198743,20066.543517744514,72,0,0.000659942626953125,dplp,8,4.0,0.2,0.1
269.4886600249714,70006.1796377044,61451.686127477704,72,0,0.0007660388946533203,dplp,8,4.0,0.2,0.1
44.49904807421597,5489.955958256189,1301.7504260309036,72,0,0.0007939338684082031,dplp,8,4.0,0.2,0.1
41.78181586622346,4776.76645959792,1400.5741662454755,72,0,0.0007970333099365234,dplp,8,4.0,0.2,0.1
82.13276900934025,2088.3464966771817,4090.3272354643545,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
23.389147303017477,4167.155243097272,546.9761216699086,72,0,0.0009539127349853516,dplp,8,4.0,0.2,0.1
1.2834678822250687,886.2682320826128,0.145599576133694,72,0,0.0007550716400146484,dplp,8,4.0,0.2,0.1
7.055075648260851,693.2671186736183,34.04686614641647,72,0,0.0007307529449462891,dplp,8,4.0,0.2,0.1
11.57230860928295,36.14523477414756,58.05382657922044,72,0,0.0007240772247314453,dplp,8,4.0,0.2,0.1
3.932621138908069,0.003253496360792946,14.08391942920475,48,0,0.0006248950958251953,dplp,8,4.0,0.2,0.1
12.261882344788914,5.041710240028017,67.691702324901,72,0,0.0007569789886474609,dplp,8,4.0,0.2,0.1
4.640108725691952,86.80365044188727,17.59421091558753,72,0,0.0006608963012695312,dplp,8,4.0,0.2,0.1
29.77895987093539,45.63388311248667,661.928638181378,72,0,0.0006740093231201172,dplp,8,4.0,0.2,0.1
76.14395819848258,4002.9117139431073,4858.609143074341,72,0,0.0007290840148925781,dplp,8,4.0,0.2,0.1
58.30075306937995,10438.59156898119,1323.590163335488,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
32.45654704576785,10295.12994662483,307.754467963058,72,0,0.0007920265197753906,dplp,8,4.0,0.2,0.1
220.7428910100575,7475.327643231843,36731.982319356925,72,0,0.0007541179656982422,dplp,8,4.0,0.2,0.1
19.343020902591388,10190.36606532835,292.514087718776,72,0,0.0021979808807373047,dplp,8,4.0,0.2,0.1
176.6502921310291,95.36269926756584,15724.5860281509,48,0,0.0006399154663085938,dplp,8,4.0,0.2,0.1
222.83628824408493,20.02971204937376,14231.142212070967,72,0,0.0007910728454589844,dplp,8,4.0,0.2,0.1
44.11846116169444,26386.759884022013,910.6584576539423,72,0,0.0008041858673095703,dplp,8,4.0,0.2,0.1
594.2681112048639,353366.45565889566,235619.72517673843,72,0,0.0008299350738525391,dplp,8,4.0,0.2,0.1
390.31734759299565,103978.39465442045,138649.87584787622,72,0,0.0006730556488037109,dplp,8,4.0,0.2,0.1
19.249622555595973,14207.292849512776,119.26379017498148,72,0,0.0008320808410644531,dplp,8,4.0,0.2,0.1
20.92357621842992,9359.865775002161,262.15218524558173,72,0,0.001287221908569336,dplp,8,4.0,0.2,0.1
41.07787431474431,1182.2663111516224,1585.3659719353407,72,0,0.0006990432739257812,dplp,8,4.0,0.2,0.1
13.447196656414079,1760.390816436561,55.87867953361212,72,0,0.0006573200225830078,dplp,8,4.0,0.2,0.1
26.84982286721675,1723.944605298136,712.7777235800207,72,0,0.0006880760192871094,dplp,8,4.0,0.2,0.1
46.777848719894855,118.37185584497668,1485.4405923225295,72,0,0.0006880760192871094,dplp,8,4.0,0.2,0.1
3.131213914062624,1071.7658933301564,9.804260248561286,72,0,0.0007359981536865234,dplp,8,4.0,0.2,0.1
42.511892700572766,5.243206319185883,688.2634071885531,48,0,0.0005028247833251953,dplp,8,4.0,0.2,0.1
8.193475826841794,695.4078246766154,26.124445425357266,72,0,0.0007228851318359375,dplp,8,4.0,0.2,0.1
16.242711051476164,5.248009235596771,152.4930454910632,72,0,0.0006899833679199219,dplp,8,4.0,0.2,0.1
4.336334045917706,26.244356826195997,7.8814086837333255,72,0,0.0008158683776855469,dplp,8,4.0,0.2,0.1
4.209275112722159,18.049535952137948,11.881915338055125,72,0,0.0014569759368896484,dplp,8,4.0,0.2,0.1
2.9653734545699137,9.174085111973556,8.787361915970491,72,0,0.0008089542388916016,dplp,8,4.0,0.2,0.1
9.460927131323022,63.41332489609687,51.536749038050374,72,0,0.0007588863372802734,dplp,8,4.0,0.2,0.1
28.740690926911174,501.3930399098246,539.2272984362563,72,0,0.0007648468017578125,dplp,8,4.0,0.2,0.1
76.57955135084187,23.771633497081826,3426.482235095738,72,0,0.0007598400115966797,dplp,8,4.0,0.2,0.1
51.53771798931228,6344.667955432617,2602.3215886650837,72,0,0.0007259845733642578,dplp,8,4.0,0.2,0.1
126.52005393501639,751.5478363493997,11629.276580525053,72,0,0.000782012939453125,dplp,8,4.0,0.2,0.1
170.08319267975898,591.7555669069387,17853.287522781087,72,0,0.0015330314636230469,dplp,8,4.0,0.2,0.1
261.2907066038019,549.213362068196,19684.288130023815,72,0,0.0007302761077880859,dplp,8,4.0,0.2,0.1
73.37533929924669,29653.150345905724,4402.821270197589,72,0,0.0007138252258300781,dplp,8,4.0,0.2,0.1
95.06116971524125,1128.4486955936584,5423.193489197369,72,0,0.0007600784301757812,dplp,8,4.0,0.2,0.1
59.13506739656463,3322.458545244885,3400.5392236188013,72,0,0.0007770061492919922,dplp,8,4.0,0.2,0.1
67.06772333687722,14837.560313118438,4412.731994117842,72,0,0.0007951259613037109,dplp,8,4.0,0.2,0.1
29.55737145070676,12727.03287258497,780.782956046169,72,0,0.0008091926574707031,dplp,8,4.0,0.2,0.1
101.92269887071224,2087.274429962534,10368.331232155613,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
36.906856839058825,39.45439375850087,771.6914941117931,72,0,0.0007560253143310547,dplp,8,4.0,0.2,0.1
56.462630020357324,110.40761414762615,1979.7690538500049,72,0,0.001791238784790039,dplp,8,4.0,0.2,0.1
13.708628319407806,2813.6500895249046,176.79611781001583,72,0,0.0008509159088134766,dplp,8,4.0,0.2,0.1
26.7084519119694,97.43111888038874,632.0352221132961,72,0,0.0006861686706542969,dplp,8,4.0,0.2,0.1
34.471597368495836,62.9942496877844,797.2757994525382,72,0,0.0007240772247314453,dplp,8,4.0,0.2,0.1
24.80909512298989,0.0010203527646522692,227.37999142353002,48,0,0.0005440711975097656,dplp,8,4.0,0.2,0.1
19.939408008800218,0.4404289565681197,143.48211371467127,48,0,0.0005660057067871094,dplp,8,4.0,0.2,0.1
4.612560904236911,45.100162349774486,13.104062439334648,72,0,0.0007460117340087891,dplp,8,4.0,0.2,0.1
0.8625987390953836,5.185252576606587,0.6331430762321892,72,0,0.0008137226104736328,dplp,8,4.0,0.2,0.1
0.15658731287870872,1.9082621651418166,0.01800503657929119,72,0,0.0008299350738525391,dplp,8,4.0,0.2,0.1
6.637843474555955,25.708532972674067,34.63792619003595,72,0,0.0007460117340087891,dplp,8,4.0,0.2,0.1
9.639492335548757,489.6190909457455,65.98981776005441,72,0,0.0016980171203613281,dplp,8,4.0,0.2,0.1
41.78148962568997,4481.762586101827,1086.106321530303,72,0,0.0008609294891357422,dplp,8,4.0,0.2,0.1
99.19926355316659,4.016962055072935,4395.266407592698,48,0,0.0005879402160644531,dplp,8,4.0,0.2,0.1
85.81115255425246,1164.582341949817,5278.912619444686,72,0,0.0007641315460205078,dplp,8,4.0,0.2,0.1
29.083170149173366,12373.46917277208,817.5728355470602,72,0,0.0007700920104980469,dplp,8,4.0,0.2,0.1
58.54659652121395,17043.928114412414,803.9963174195126,72,0,0.0007588863372802734,dplp,8,4.0,0.2,0.1
88.79972154811973,35484.892544184586,6352.886566874222,72,0,0.0008108615875244141,dplp,8,4.0,0.2,0.1
227.62192843719365,1947.3219124571067,13047.019998414626,72,0,0.0017888545989990234,dplp,8,4.0,0.2,0.1
284.5733358461291,73055.25017705435,59980.36237683226,72,0,0.0008628368377685547,dplp,8,4.0,0.2,0.1
187.85226940240048,7737.3435571545515,17571.92275957247,72,0,0.0007619857788085938,dplp,8,4.0,0.2,0.1
60.84453341773721,29955.540556476783,3052.937947107179,72,0,0.0008070468902587891,dplp,8,4.0,0.2,0.1
303.73694584262415,12952.495450123437,53989.0517906041,72,0,0.00086212158203125,dplp,8,4.0,0.2,0.1
23.16286740508434,14441.471942496826,536.0068242482797,72,0,0.0008251667022705078,dplp,8,4.0,0.2,0.1
86.27698195413785,1.3599280191693122,5606.309145785958,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
53.27150044247912,3448.172894445621,1752.9821868630208,72,0,0.0006561279296875,dplp,8,4.0,0.2,0.1
129.16290847340431,16410.349597839453,11194.060574417337,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
27.45084492704452,1028.498737719441,585.2977528330333,72,0,0.0006988048553466797,dplp,8,4.0,0.2,0.1
4.719599683058949,78.43574714603501,15.150719190182999,72,0,0.0016078948974609375,dplp,8,4.0,0.2,0.1
3.506050079625572,15.903845526986247,10.60643669202232,72,0,0.0008320808410644531,dplp,8,4.0,0.2,0.1
2.1293832217837707,0.8528827201001711,3.877523118997784,72,0,0.0007088184356689453,dplp,8,4.0,0.2,0.1
0.2058187498225622,17.65801221297712,0.031091652087974448,72,0,0.0016949176788330078,dplp,8,4.0,0.2,0.1
4.770849957810297,0.027972322539738744,13.514484461307157,72,0,0.0007140636444091797,dplp,8,4.0,0.2,0.1
3.404257653643631,342.7151342813877,6.509048880311308,72,0,0.0008149147033691406,dplp,8,4.0,0.2,0.1
15.963239048377304,7380.437146028569,97.56378894180527,72,0,0.0007097721099853516,dplp,8,4.0,0.2,0.1
41.688734613710885,43389.69201249659,1106.3010284656275,72,0,0.0007848739624023438,dplp,8,4.0,0.2,0.1
33.31844767374792,72073.98840348619,463.71427941802307,72,0,0.0007328987121582031,dplp,8,4.0,0.2,0.1
19.455608939771736,20547.978961909208,254.37167028921672,72,0,0.0009531974792480469,dplp,8,4.0,0.2,0.1
55.60174151952019,168.86835906609377,2258.879821170162,72,0,0.0007190704345703125,dplp,8,4.0,0.2,0.1
10.608981606812236,5056.573318588382,32.28523840224991,72,0,0.0008292198181152344,dplp,8,4.0,0.2,0.1
107.09009609197109,664.7318185839558,9535.511574255188,72,0,0.0007817745208740234,dplp,8,4.0,0.2,0.1
284.35110607293956,24794.476475760417,11443.169618506077,48,0,0.0005967617034912109,dplp,8,4.0,0.2,0.1
136.74500467443283,1254.7996104853705,8179.653793337231,72,0,0.0014789104461669922,dplp,8,4.0,0.2,0.1
113.9798201747136,50.284192344871975,7867.077528523524,48,0,0.0006608963012695312,dplp,8,4.0,0.2,0.1
300.96520839358266,77.79652723393292,33595.091438843876,48,0,0.0005459785461425781,dplp,8,4.0,0.2,0.1
89.63226193229903,115669.63702231103,7962.1263631497495,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
419.16877181439304,230.3850467262313,113959.8386863135,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
47.687967696082254,39547.74675280945,909.9746725604292,72,0,0.0007131099700927734,dplp,8,4.0,0.2,0.1
22.132118967354046,24480.368091387238,468.48135398796586,72,0,0.0020079612731933594,dplp,8,4.0,0.2,0.1
139.18834531490506,11547.860306633831,13651.709027475183,72,0,0.0007822513580322266,dplp,8,4.0,0.2,0.1
12.421264259274405,3750.7158307479644,144.7491175226946,72,0,0.0006859302520751953,dplp,8,4.0,0.2,0.1
47.291279454318854,1156.5706517184792,1518.9372509887255,72,0,0.0008161067962646484,dplp,8,4.0,0.2,0.1
15.173429526592152,11.948203678088873,136.2080910743505,72,0,0.0007290840148925781,dplp,8,4.0,0.2,0.1
1.568437398457804,30.710342414054292,0.8160403829039224,72,0,0.0007190704345703125,dplp,8,4.0,0.2,0.1
4.822566553838557,21.447882250135436,17.599622456199157,72,0,0.0008897781372070312,dplp,8,4.0,0.2,0.1
0.6325528116426106,3.0088858299531815,0.2764657724593373,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
1.5814839037431199,0.13599742581888305,2.3921839703856573,72,0,0.0009868144989013672,dplp,8,4.0,0.2,0.1
0.8013964817154475,327.75590642777945,0.256928976574527,72,0,0.0010330677032470703,dplp,8,4.0,0.2,0.1
180.2234322298414,45132.63870705239,21540.323410711313,72,0,0.0008177757263183594,dplp,8,4.0,0.2,0.1
309.4276899698322,12810.669595927146,83657.38298631809,72,0,0.0006999969482421875,dplp,8,4.0,0.2,0.1
385.89299336009117,91914.73321907867,89068.74367770345,72,0,0.0006709098815917969,dplp,8,4.0,0.2,0.1
129.8222838221995,4738.326847825939,13662.952042664607,72,0,0.0007760524749755859,dplp,8,4.0,0.2,0.1
9.013162368974083,6196.8273449421495,48.6437533914258,72,0,0.0008189678192138672,dplp,8,4.0,0.2,0.1
22.144664802039475,4078.3322147886006,468.4496664098254,72,0,0.0006749629974365234,dplp,8,4.0,0.2,0.1
14.34680063720569,8280.512031669945,4.908575099863372,72,0,0.0007863044738769531,dplp,8,4.0,0.2,0.1
158.91003497873498,28328.296386497754,20580.642772219624,72,0,0.0006749629974365234,dplp,8,4.0,0.2,0.1
102.00843076369787,1110.463011442129,3653.4424461534345,72,0,0.0007970333099365234,dplp,8,4.0,0.2,0.1
18.48785096298135,8833.651121915214,269.91424390001805,72,0,0.000782012939453125,dplp,8,4.0,0.2,0.1
3.382767457754443,20893.321885859154,10.931271277214469,72,0,0.0022809505462646484,dplp,8,4.0,0.2,0.1
397.95740933583534,124592.6484008212,103098.82800964189,72,0,0.00092315673828125,dplp,8,4.0,0.2,0.1
454.19912835873714,13500.326830811211,104300.78363708912,72,0,0.0007660388946533203,dplp,8,4.0,0.2,0.1
1193.8265762532023,1496748.977454387,1186693.6186501414,72,0,0.0008199214935302734,dplp,8,4.0,0.2,0.1
200.19942084540966,22053.870570986448,29018.634663119068,72,0,0.0007271766662597656,dplp,8,4.0,0.2,0.1
164.92350385544165,2871.5961241111077,26073.437103373984,72,0,0.0006830692291259766,dplp,8,4.0,0.2,0.1
34.50334266529945,6987.890049927594,1031.107768099848,72,0,0.0007359981536865234,dplp,8,4.0,0.2,0.1
14.022748547427076,4066.246881416388,168.40695750199924,72,0,0.0008418560028076172,dplp,8,4.0,0.2,0.1
6.282909181796121,230.56697610575785,37.21408872351487,72,0,0.0007979869842529297,dplp,8,4.0,0.2,0.1
8.10435335884414,3.857362147474111,65.63418582109487,48,0,0.0006170272827148438,dplp,8,4.0,0.2,0.1
0.7234565322345714,12.62724500664084,0.23106150827029592,72,0,0.0007550716400146484,dplp,8,4.0,0.2,0.1
4.856096917529084,12.071878002113573,12.590632076468511,72,0,0.0007228851318359375,dplp,8,4.0,0.2,0.1
4.244622437549333,9.071813710242724,9.871946550030097,72,0,0.0006988048553466797,dplp,8,4.0,0.2,0.1
22.200038229064678,0.23386350961804436,243.98470049682214,72,0,0.0007290840148925781,dplp,8,4.0,0.2,0.1
83.98501330981424,6584.06072051814,5476.036204823198,72,0,0.0006990432739257812,dplp,8,4.0,0.2,0.1
254.79282543401382,37101.04493381768,38372.758819444,72,0,0.0007369518280029297,dplp,8,4.0,0.2,0.1
160.01107880938417,39487.74906153454,8759.118772277201,72,0,0.0014808177947998047,dplp,8,4.0,0.2,0.1
74.83932729995833,122.91147588909881,2228.7497191493717,48,0,0.0023970603942871094,dplp,8,4.0,0.2,0.1
8.877442878635089,152.1529707313617,38.139813411831945,72,0,0.0009632110595703125,dplp,8,4.0,0.2,0.1
30.01851940387904,506.15967956234346,656.1726230319767,72,0,0.0018451213836669922,dplp,8,4.0,0.2,0.1
6.271748805269511,2971.488023572747,8.182537308116286,72,0,0.0008718967437744141,dplp,8,4.0,0.2,0.1
55.504908295189175,3442.876444754866,2007.9158832831451,72,0,0.0006861686706542969,dplp,8,4.0,0.2,0.1
101.0649028261467,4852.495727988037,6242.207640448192,72,0,0.0006692409515380859,dplp,8,4.0,0.2,0.1
28.360862256536016,11780.725740730648,563.2918951305024,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
219.1911229876479,35989.5740558442,37490.6108140423,72,0,0.0007710456848144531,dplp,8,4.0,0.2,0.1
377.4225971242648,15.462384492851944,110416.14561536396,72,0,0.0006670951843261719,dplp,8,4.0,0.2,0.1
399.1666070698164,117691.12594563646,98472.77502454672,72,0,0.0007109642028808594,dplp,8,4.0,0.2,0.1
71.92924088322127,37359.09828134042,3066.521338405861,72,0,0.0008008480072021484,dplp,8,4.0,0.2,0.1
267.09219861457007,2.908496816204906,25298.67772682152,48,0,0.0007481575012207031,dplp,8,4.0,0.2,0.1
14.045433066730295,11099.239075195715,195.98628020505043,72,0,0.000804901123046875,dplp,8,4.0,0.2,0.1
92.39436784517387,4.540936918609778,7163.043729456839,72,0,0.0008788108825683594,dplp,8,4.0,0.2,0.1
5.172309475052411,3997.102081072715,21.803332086772645,72,0,0.002156972885131836,dplp,8,4.0,0.2,0.1
13.991975530460806,1138.0478235658727,190.75922336812755,72,0,0.0007660388946533203,dplp,8,4.0,0.2,0.1
1.1147640753339136,60.06221019606223,0.07095882237541645,72,0,0.0007991790771484375,dplp,8,4.0,0.2,0.1
1.049723550589246,18.758504337239057,1.1008836704626388,72,0,0.0008947849273681641,dplp,8,4.0,0.2,0.1
4.032434266110016,18.700836009049194,10.805512248877159,72,0,0.0007898807525634766,dplp,8,4.0,0.2,0.1
0.5918294939451946,8.04045850258223,0.11242070728422023,72,0,0.0008356571197509766,dplp,8,4.0,0.2,0.1
20.360246514987086,4.477394733578339,294.13354463016486,48,0,0.0007498264312744141,dplp,8,4.0,0.2,0.1
69.22518220265827,0.16655953820747058,3955.3532377254337,72,0,0.0014040470123291016,dplp,8,4.0,0.2,0.1
266.96131118914604,46949.775023617665,49273.65062134544,72,0,0.00067901611328125,dplp,8,4.0,0.2,0.1
27.000284192431927,96655.71755408506,547.6472709244964,72,0,0.0008001327514648438,dplp,8,4.0,0.2,0.1
720.9243626414943,515315.9655748789,417908.864441754,72,0,0.0007147789001464844,dplp,8,4.0,0.2,0.1
101.24012435121007,999.109026172147,4771.373231516852,72,0,0.0006911754608154297,dplp,8,4.0,0.2,0.1
295.9214722785367,75584.0010402486,45056.86217751055,72,0,0.0006680488586425781,dplp,8,4.0,0.2,0.1
263.06361549161346,61354.946257413576,35843.36495176103,72,0,0.0007150173187255859,dplp,8,4.0,0.2,0.1
168.73961213599952,3995.043945651089,16651.748829467968,72,0,0.0007719993591308594,dplp,8,4.0,0.2,0.1
101.23694895094292,1948.570028103598,8528.560397828462,72,0,0.0009698867797851562,dplp,8,4.0,0.2,0.1
152.92067746224564,9468.123563450223,15575.747831799448,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
179.71925552421266,28267.726370592096,20302.183966144963,72,0,0.001435995101928711,dplp,8,4.0,0.2,0.1
396.328965399469,1754.7463457833658,104137.13586256716,72,0,0.0007100105285644531,dplp,8,4.0,0.2,0.1
443.89949672921335,16728.806325457448,80903.15751423937,72,0,0.0006620883941650391,dplp,8,4.0,0.2,0.1
261.837717394559,27057.49554985458,31298.44286720575,72,0,0.0006499290466308594,dplp,8,4.0,0.2,0.1
17.359059699448302,19669.123175542783,103.6734736069749,72,0,0.0019381046295166016,dplp,8,4.0,0.2,0.1
319.1910275388226,128958.27102498215,88878.68849151624,72,0,0.0007069110870361328,dplp,8,4.0,0.2,0.1
78.1961979088047,1627.1731225289143,4517.222895598293,72,0,0.0006911754608154297,dplp,8,4.0,0.2,0.1
31.540330573455122,12666.039319339581,429.18666023436236,72,0,0.0009720325469970703,dplp,8,4.0,0.2,0.1
96.84030605907319,0.6777625611063596,3174.202812416804,48,0,0.0007779598236083984,dplp,8,4.0,0.2,0.1
55.80389361995652,2407.3705894304667,1999.4306762240274,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
107.45248085230753,11063.285759658394,8264.145962094795,72,0,0.0017659664154052734,dplp,8,4.0,0.2,0.1
20.973319239408198,335.7102820763262,297.60322524466864,72,0,0.0020689964294433594,dplp,8,4.0,0.2,0.1
0.14489657142647713,11.35857835168205,0.018520451225973174,72,0,0.0008540153503417969,dplp,8,4.0,0.2,0.1
4.545196973388348,21.43197622579731,14.129143610225242,72,0,0.0009469985961914062,dplp,8,4.0,0.2,0.1
15.163353073034232,72.81490074788104,144.97205903806227,72,0,0.0007650852203369141,dplp,8,4.0,0.2,0.1
21.055692918497623,405.9836040215651,194.46879411589217,72,0,0.0006928443908691406,dplp,8,4.0,0.2,0.1
33.4443962363323,5556.373983232576,773.0364694895758,72,0,0.0007619857788085938,dplp,8,4.0,0.2,0.1
151.68183916129055,5854.717979434918,14438.233061471328,72,0,0.0008325576782226562,dplp,8,4.0,0.2,0.1
73.9197809410311,9301.433850677136,3995.6079629946676,72,0,0.0007469654083251953,dplp,8,4.0,0.2,0.1
175.56286989959145,5052.1492754695855,21014.250655643442,72,0,0.0006968975067138672,dplp,8,4.0,0.2,0.1
11.736720675712625,41964.120871356485,135.6109889622039,72,0,0.0008521080017089844,dplp,8,4.0,0.2,0.1
116.06283279810226,38801.85516888652,7442.161006044328,72,0,0.0007181167602539062,dplp,8,4.0,0.2,0.1
107.7471519439844,3705.0086811042333,10927.50570579894,72,0,0.0014638900756835938,dplp,8,4.0,0.2,0.1
157.30691082019322,377.76475483599717,23638.939442678617,72,0,0.0007269382476806641,dplp,8,4.0,0.2,0.1
133.56103331349723,16955.931209474988,12343.47593715022,72,0,0.0007729530334472656,dplp,8,4.0,0.2,0.1
35.971673477425625,1071.0466770380192,892.7219137719952,72,0,0.0007407665252685547,dplp,8,4.0,0.2,0.1
312.4651625732856,72728.18244627512,56229.64680222894,72,0,0.0008237361907958984,dplp,8,4.0,0.2,0.1
107.02359460400723,6970.179923669116,8498.33943308845,72,0,0.0006618499755859375,dplp,8,4.0,0.2,0.1
76.67216744334777,7033.924524919629,4253.494318551519,72,0,0.0007300376892089844,dplp,8,4.0,0.2,0.1
93.06636746351766,271.99712300067296,5414.2254604559685,72,0,0.0006923675537109375,dplp,8,4.0,0.2,0.1
230.19932431603678,47234.69491013084,30856.902467604665,72,0,0.0009431838989257812,dplp,8,4.0,0.2,0.1
10.991808071357307,2224.4629821914755,93.39189209081701,72,0,0.0017490386962890625,dplp,8,4.0,0.2,0.1
14.180221989111967,1598.8628491378895,134.43611857814508,72,0,0.0007979869842529297,dplp,8,4.0,0.2,0.1
53.71789190063406,166.545630610271,2474.104658147148,72,0,0.0009851455688476562,dplp,8,4.0,0.2,0.1
69.20503809420143,3020.58848914993,2061.487996973468,72,0,0.0009064674377441406,dplp,8,4.0,0.2,0.1
7.896453185228754,75.15417376640862,41.8517637352657,72,0,0.0008029937744140625,dplp,8,4.0,0.2,0.1
6.776778734600533,60.83951619306517,30.025187077454195,72,0,0.0009398460388183594,dplp,8,4.0,0.2,0.1
12.212496032746262,82.69020151254134,76.22485016500177,72,0,0.0009589195251464844,dplp,8,4.0,0.2,0.1
4.271730436123234,55.049997306242894,14.101267015689531,72,0,0.0006799697875976562,dplp,8,4.0,0.2,0.1
17.013033002164594,495.29933086068263,175.75343076290986,72,0,0.0007598400115966797,dplp,8,4.0,0.2,0.1
59.29827101297921,3890.4967046283505,2493.1387997590955,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
48.42879429712365,3483.931786837578,875.2670699223818,72,0,0.001344919204711914,dplp,8,4.0,0.2,0.1
136.84174841533064,3638.046106594879,14568.322134014963,72,0,0.0007197856903076172,dplp,8,4.0,0.2,0.1
48.61282557838139,41966.171242764074,2359.524002074422,72,0,0.000858306884765625,dplp,8,4.0,0.2,0.1
130.68079718104804,16186.712534093016,15257.465515785158,72,0,0.0020470619201660156,dplp,8,4.0,0.2,0.1
1308.0791829098148,1198050.2494836545,856221.3301960683,72,0,0.0007150173187255859,dplp,8,4.0,0.2,0.1
32.73859879097007,37850.5201614644,719.1576353990491,72,0,0.0007538795471191406,dplp,8,4.0,0.2,0.1
30.65272489449863,22313.20781825835,726.2956234911011,72,0,0.0007569789886474609,dplp,8,4.0,0.2,0.1
885.5145499221358,900287.394379728,623519.1952510957,72,0,0.0006427764892578125,dplp,8,4.0,0.2,0.1
135.59260153689917,52053.06237523638,10607.597594876957,72,0,0.0007369518280029297,dplp,8,4.0,0.2,0.1
271.3626311344912,77681.2921693236,63607.59367356944,72,0,0.000743865966796875,dplp,8,4.0,0.2,0.1
534.6371263367549,347812.2145584267,231578.3597251318,72,0,0.0007071495056152344,dplp,8,4.0,0.2,0.1
143.78661150211423,3868.466232185958,12354.235683701481,72,0,0.0007970333099365234,dplp,8,4.0,0.2,0.1
49.631355443256176,9424.833944965552,1914.4761010528,72,0,0.0009100437164306641,dplp,8,4.0,0.2,0.1
42.223381047374005,986.2020223229591,1749.9608688916787,72,0,0.001500844955444336,dplp,8,4.0,0.2,0.1
1.8151464026744877,817.71403312213,1.9862157673133976,72,0,0.0008568763732910156,dplp,8,4.0,0.2,0.1
20.023463537861247,183.74541764398933,259.31673157169985,72,0,0.0007529258728027344,dplp,8,4.0,0.2,0.1
0.35193293345499665,20.92482970109455,0.002267136661362148,72,0,0.0017919540405273438,dplp,8,4.0,0.2,0.1
1.3804016153941019,27.346786829660545,1.9002062134415594,72,0,0.0008697509765625,dplp,8,4.0,0.2,0.1
2.158525628184756,1.9569410175880482,3.1592268829200036,72,0,0.00074005126953125,dplp,8,4.0,0.2,0.1
1.37659558531673,2.5819392732824062,1.1296238198248694,72,0,0.0008008480072021484,dplp,8,4.0,0.2,0.1
20.91880937303294,307.484992341443,328.27864859098014,72,0,0.000720977783203125,dplp,8,4.0,0.2,0.1
5.371361077019134,6519.387819592691,20.638243153533683,72,0,0.00066375732421875,dplp,8,4.0,0.2,0.1
