rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.1733849613593477,3.538692343189664,1920,120,0.001374959945678711,0,60,0,0,0,0.13333333332444444,14.742836517453949,8.963198816012753,97.0,0.17635968000000002,pld,0.5,1139.6510843899123,16.0,True,True,0.33241006548677976,,,,False,dryrun,2025-01-14 11:50:00+00:00,,balanced,95812.78350159925,sa_htd_paper,1,0.5,0.2,0.1
3.4925554260809406,4.336553717634195,1984,124,0.0014913082122802734,0,62,0,0,0,0.10526315788919667,10.263486964019567,9.825083747568886,97.0,0.163296,pld,0.5,1139.9814269778872,16.0,True,True,0.33034258797485605,,,,False,dryrun,2025-01-14 11:55:00+00:00,,balanced,95781.41085108565,sa_htd_paper,1,0.5,0.2,0.1
3.4412702436435927,3.8489426561193114,1472,92,0.00150299072265625,0,46,0,0,0,0.117647058816609,12.642113417646813,8.171136066537017,97.0,0.163296,pld,0.5,1140.198415037543,16.0,True,True,0.21698805965599052,,,,False,dryrun,2025-01-14 12:00:00+00:00,,balanced,95750.05871577298,sa_htd_paper,1,0.5,0.2,0.1
3.382626351072015,3.7543309634698514,2656,166,0.0014910697937011719,0,83,0,0,0,0.11111111110493826,12.448492898662861,9.16964241771534,97.0,0.163296,pld,0.5,1140.378488021051,16.0,True,True,0.18007298350793324,,,,False,dryrun,2025-01-14 12:05:00+00:00,,balanced,95718.72711103584,sa_htd_paper,1,0.5,0.2,0.1
3.1506151764557977,3.0431953085679866,2336,146,0.0012180805206298828,0,73,0,0,0,0.13333333332444444,13.996738589574816,8.370754664445661,97.0,0.17635968000000002,pld,0.5,1140.6053566124494,16.0,True,True,0.22686859139851695,,,,False,dryrun,2025-01-14 12:10:00+00:00,,balanced,95687.41599110542,sa_htd_paper,1,0.5,0.2,0.1
3.8015049233104463,5.77001271109684,1376,86,0.0013670921325683594,0,43,0,0,0,0.1499999999925,14.254862948811951,11.435493453920081,97.0,0.17635968000000002,pld,0.5,1140.8278206701746,16.0,True,True,0.22246405772518602,,,,False,dryrun,2025-01-14 12:15:00+00:00,,balanced,95656.12536957674,sa_htd_paper,1,0.5,0.2,0.1
3.411657209628311,3.3624728488273092,2144,134,0.0012879371643066406,0,67,0,0,0,0.117647058816609,29.439984604577845,6.850347028949306,97.0,0.17635968000000002,pld,0.5,1140.8981410156343,16.0,True,True,0.07032034545987705,,,,False,dryrun,2025-01-14 12:20:00+00:00,,balanced,95624.85515464013,sa_htd_paper,1,0.5,0.2,0.1
2.777814223839932,2.994167728522737,1344,84,0.0012829303741455078,0,42,0,0,0,0.11111111110493826,10.864103869906364,5.821826251414193,97.0,0.17635968000000002,pld,0.5,1140.980663109154,16.0,True,True,0.08252209351958271,,,,False,dryrun,2025-01-14 12:25:00+00:00,,balanced,95593.605390875,sa_htd_paper,1,0.5,0.2,0.1
3.5842619678963614,5.029062643092743,1216,76,0.001251220703125,0,38,0,0,0,0.117647058816609,15.151924943380306,10.45079923767255,97.0,0.17635968000000002,pld,0.5,1141.3140734791134,16.0,True,True,0.3334103699594907,,,,False,dryrun,2025-01-14 12:30:00+00:00,,balanced,95562.37608405222,sa_htd_paper,1,0.5,0.2,0.1
3.3467436237582455,3.802930035088354,1088,68,0.0014269351959228516,0,34,0,0,0,0.117647058816609,28.844439381912547,8.032681444211255,97.0,0.163296,pld,0.5,1141.4892069805585,16.0,True,True,0.17513350144510534,,,,False,dryrun,2025-01-14 12:35:00+00:00,,balanced,95531.16711237203,sa_htd_paper,1,0.5,0.2,0.1
3.7835398046502173,3.950755614385798,1088,68,0.0013680458068847656,0,34,0,0,0,0.10526315788919667,8.837669059847642,14.101016622428032,97.0,0.17635968000000002,pld,0.5,1142.0691586631274,16.0,True,True,0.579951682568948,,,,False,dryrun,2025-01-14 12:40:00+00:00,,balanced,95499.97853241712,sa_htd_paper,1,0.5,0.2,0.1
3.3174065948333356,4.030817326097366,640,40,0.0011870861053466797,0,20,0,0,0,0.13333333332444444,10.079090934007967,7.6816484645551855,97.0,0.17635968000000002,pld,0.5,1142.584776393898,16.0,True,True,0.5156177307705327,,,,False,dryrun,2025-01-14 12:45:00+00:00,,balanced,95468.81031384115,sa_htd_paper,1,0.5,0.2,0.1
2.8795363907517197,3.402149744838025,2016,126,0.0016372203826904297,0,63,0,0,0,0.136363636357438,9.864077386783821,6.147028263948712,97.0,0.163296,pld,0.5,1143.1295706805033,16.0,True,True,0.5447942866052494,,,,False,dryrun,2025-01-14 12:50:00+00:00,,balanced,95437.66246932586,sa_htd_paper,1,0.5,0.2,0.1
2.800361688669617,3.094993941426684,704,44,0.0012798309326171875,0,22,0,0,0,0.1249999999921875,10.851826105246854,5.908357050029468,97.0,0.17635968000000002,pld,0.5,1143.7814525367608,16.0,True,True,0.6518818562573511,,,,False,dryrun,2025-01-14 12:55:00+00:00,,balanced,95406.53491806037,sa_htd_paper,1,0.5,0.2,0.1
2.7554963920303868,3.5210717771430646,1984,124,0.0015301704406738281,0,62,0,0,0,0.11111111110493826,11.856781792853978,5.46042882805224,97.0,0.163296,pld,0.5,1144.563870682495,16.0,True,True,0.7824181457343677,,,,False,dryrun,2025-01-14 13:00:00+00:00,,balanced,95375.42767432537,sa_htd_paper,1,0.5,0.2,0.1
3.0038507015550997,3.7012085399242998,1312,82,0.0013439655303955078,0,41,0,0,0,0.1249999999921875,14.556407930706602,5.4291876318500645,97.0,0.17635968000000002,pld,0.5,1145.200282727204,16.0,True,True,0.6364120447088999,,,,False,dryrun,2025-01-14 13:05:00+00:00,,balanced,95344.34072263415,sa_htd_paper,1,0.5,0.2,0.1
2.4159313876477038,2.5951966628970187,2176,136,0.0014700889587402344,0,68,0,0,0,0.1499999999925,13.248073394205107,5.522119124352695,97.0,0.163296,pld,0.5,1145.8910098729846,16.0,True,True,0.6907271457805211,,,,False,dryrun,2025-01-14 13:10:00+00:00,,balanced,95313.27398997675,sa_htd_paper,1,0.5,0.2,0.1
3.291349299221526,4.891988258653362,2144,134,0.001615762710571289,0,67,0,0,0,0.11111111110493826,26.2337837322368,9.489216093327649,97.0,0.163296,pld,0.5,1146.3628880861402,16.0,True,True,0.47187821315549755,,,,False,dryrun,2025-01-14 13:15:00+00:00,,balanced,95282.22752474628,sa_htd_paper,1,0.5,0.2,0.1
3.732635573524415,3.673634272291324,2336,146,0.0012538433074951172,0,73,0,0,0,0.13333333332444444,25.547619035488285,10.507891753222458,97.0,0.17635968000000002,pld,0.5,1146.7667892745749,16.0,True,True,0.4039011884347648,,,,False,dryrun,2025-01-14 13:20:00+00:00,,balanced,95251.20134958217,sa_htd_paper,1,0.5,0.2,0.1
2.9821891203124324,4.061180074497495,1472,92,0.0012178421020507812,0,46,0,0,0,0.13333333332444444,20.2735137830672,6.027445550886798,97.0,0.17635968000000002,pld,0.5,1147.1223621967094,16.0,True,True,0.35557292213461145,,,,False,dryrun,2025-01-14 13:25:00+00:00,,balanced,95220.19527527054,sa_htd_paper,1,0.5,0.2,0.1
3.12334621935808,3.610786195774417,2880,180,0.0014638900756835938,2,88,0,1,1,0.19999999999,15.712537897078741,8.315925849174734,97.0,0.2286144,pld,0.575,1147.6376412501884,16.0,True,True,0.515279053478834,,,,False,dryrun,2025-01-14 13:30:00+00:00,,accuracy,137759.19397302138,sa_htd_paper,1,0.5,0.2,0.1
2.9321730434393207,3.983841143730535,1696,106,0.001378774642944336,0,53,0,0,0,0.13333333332444444,20.065044024393636,6.8859435755317975,97.0,0.17635968000000002,pld,0.5,1147.9488269526162,16.0,True,True,0.31118570242768545,,,,False,dryrun,2025-01-14 13:35:00+00:00,,balanced,95189.20940103335,sa_htd_paper,1,0.5,0.2,0.1
2.8657754423272883,2.9868136485642487,2368,148,0.0014498233795166016,0,74,0,0,0,0.117647058816609,13.738407721541776,7.5118639321242275,97.0,0.163296,pld,0.5,1148.3748333511558,16.0,True,True,0.42600639853956945,,,,False,dryrun,2025-01-14 13:40:00+00:00,,balanced,95158.24372053875,sa_htd_paper,1,0.5,0.2,0.1
3.368126166648181,4.237904882349301,2560,160,0.0015788078308105469,0,80,0,0,0,0.10526315788919667,14.052732832311204,10.982161470404051,97.0,0.163296,pld,0.5,1148.843235935062,16.0,True,True,0.46840258390621703,,,,False,dryrun,2025-01-14 13:45:00+00:00,,balanced,95127.29815648652,sa_htd_paper,1,0.5,0.2,0.1
3.4604220386043707,4.77886485466658,1376,86,0.0013859272003173828,0,43,0,0,0,0.11111111110493826,13.765002090455418,8.839075260228828,97.0,0.17635968000000002,pld,0.5,1149.1500471450504,16.0,True,True,0.30681120998832734,,,,False,dryrun,2025-01-14 13:50:00+00:00,,balanced,95096.3727588882,sa_htd_paper,1,0.5,0.2,0.1
3.36144263769341,4.776008877705572,1760,110,0.0014278888702392578,0,55,0,0,0,0.18749999998828126,12.354063779108069,5.866112724693178,97.0,0.2286144,pld,0.575,1149.4871619688424,16.0,True,True,0.3371148237919575,,,,False,dryrun,2025-01-14 13:55:00+00:00,,accuracy,136775.20497027144,sa_htd_paper,1,0.5,0.2,0.1
2.7577101553316905,2.9565410861259247,1824,114,0.001268148422241211,0,57,0,0,0,0.117647058816609,11.497559267431475,4.053777818217145,97.0,0.17635968000000002,pld,0.5,1149.5537312476545,16.0,True,True,0.06656927881208827,,,,False,dryrun,2025-01-14 14:00:00+00:00,,balanced,95065.4674127948,sa_htd_paper,1,0.5,0.2,0.1
3.0640279309628706,3.847310180787885,1696,106,0.0012769699096679688,0,53,0,0,0,0.14285714284693876,14.889953460083044,6.444196998529539,97.0,0.17635968000000002,pld,0.5,1149.8385749237018,16.0,True,True,0.28484367604731714,,,,False,dryrun,2025-01-14 14:05:00+00:00,,balanced,95034.58212755504,sa_htd_paper,1,0.5,0.2,0.1
2.8601262481786374,3.1362002745993003,2432,152,0.0015468597412109375,0,76,0,0,0,0.1499999999925,10.620357149288798,5.5808359213916825,97.0,0.163296,pld,0.5,1149.9145483232517,16.0,True,True,0.07597339954981729,,,,False,dryrun,2025-01-14 14:10:00+00:00,,balanced,95003.71693891568,sa_htd_paper,1,0.5,0.2,0.1
3.461579179937596,4.053132489863426,1920,120,0.0015211105346679688,0,60,0,0,0,0.1249999999921875,10.605934645512233,11.664293953193791,97.0,0.163296,pld,0.5,1150.25992326038,16.0,True,True,0.3453749371282814,,,,False,dryrun,2025-01-14 14:15:00+00:00,,balanced,94972.87175913877,sa_htd_paper,1,0.5,0.2,0.1
2.9436188286730274,4.081831138583996,2624,164,0.0014510154724121094,0,82,0,0,0,0.117647058816609,12.509015612771867,6.415532503871987,97.0,0.163296,pld,0.5,1150.6110749426987,16.0,True,True,0.3511516823186256,,,,False,dryrun,2025-01-14 14:20:00+00:00,,balanced,94942.04664240796,sa_htd_paper,1,0.5,0.2,0.1
3.2505350428099002,3.86866152480063,1952,122,0.0015289783477783203,0,61,0,0,0,0.117647058816609,12.841779257747287,9.447964272926368,97.0,0.163296,pld,0.5,1150.9126456977228,16.0,True,True,0.3015707550240859,,,,False,dryrun,2025-01-14 14:25:00+00:00,,balanced,94911.24161085735,sa_htd_paper,1,0.5,0.2,0.1
3.129862392071211,3.3405689583845546,3008,188,0.0014519691467285156,0,94,0,0,0,0.117647058816609,11.523700303006237,7.024975085728339,97.0,0.163296,pld,0.5,1151.2358473982886,16.0,True,True,0.323201700565784,,,,False,dryrun,2025-01-14 14:30:00+00:00,,balanced,94880.45650086523,sa_htd_paper,1,0.5,0.2,0.1
3.350932708908756,3.7612724525438166,2400,150,0.001544952392578125,0,75,0,0,0,0.1499999999925,26.534026000390593,8.221345187339928,97.0,0.163296,pld,0.5,1151.4070752187035,16.0,True,True,0.17122782041498605,,,,False,dryrun,2025-01-14 14:35:00+00:00,,balanced,94849.69133984829,sa_htd_paper,1,0.5,0.2,0.1
2.838704924608054,3.399469409224609,2944,184,0.0014908313751220703,0,92,0,0,0,0.11111111110493826,12.570522542325117,6.522769531954185,97.0,0.163296,pld,0.5,1151.7649449728847,16.0,True,True,0.35786975418118705,,,,False,dryrun,2025-01-14 14:40:00+00:00,,balanced,94818.94613565136,sa_htd_paper,1,0.5,0.2,0.1
3.4864313801099347,5.485983471227801,1408,88,0.001336812973022461,0,44,0,0,0,0.117647058816609,14.359996817904303,10.460221883825415,97.0,0.17635968000000002,pld,0.5,1152.4318183474952,16.0,True,True,0.6668733746105343,,,,False,dryrun,2025-01-14 14:45:00+00:00,,balanced,94788.22091429275,sa_htd_paper,1,0.5,0.2,0.1
2.9036703558235946,3.109431318166018,2368,148,0.0017750263214111328,0,74,0,0,0,0.1499999999925,11.488511078158432,7.526222172691514,97.0,0.163296,pld,0.5,1152.7867488045474,16.0,True,True,0.35493045705217546,,,,False,dryrun,2025-01-14 14:50:00+00:00,,balanced,94757.5155593798,sa_htd_paper,1,0.5,0.2,0.1
2.7652784094428124,3.8730800097207925,2080,130,0.0015637874603271484,0,65,0,0,0,0.10526315788919667,6.731435105185465,3.7932770058823984,97.0,0.163296,pld,0.5,1153.1579918327604,16.0,True,True,0.37124302821294525,,,,False,dryrun,2025-01-14 14:55:00+00:00,,balanced,94726.83008288222,sa_htd_paper,1,0.5,0.2,0.1
2.753819640846911,3.1965312970235082,3168,198,0.0014998912811279297,0,99,0,0,0,0.12499999999479167,6.238621131130067,6.192721215178494,97.0,0.163296,pld,0.5,1153.5301224518971,16.0,True,True,0.37213061913661805,,,,False,dryrun,2025-01-14 15:00:00+00:00,,balanced,94696.16448822069,sa_htd_paper,1,0.5,0.2,0.1
3.022878899549195,3.3603659125825374,1920,120,0.0014917850494384766,0,60,0,0,0,0.11111111110493826,6.168691272212545,5.460784950577146,97.0,0.163296,pld,0.5,1153.7461167702536,16.0,True,True,0.21599431835652586,,,,False,dryrun,2025-01-14 15:05:00+00:00,,balanced,94665.51870682332,sa_htd_paper,1,0.5,0.2,0.1
2.445767867354685,2.8917390484688434,3328,208,0.0014910697937011719,0,104,0,0,0,0.11111111110493826,7.350678024516108,4.753575138544265,97.0,0.163296,pld,0.5,1153.9130142037843,16.0,True,True,0.16689743353078004,,,,False,dryrun,2025-01-14 15:10:00+00:00,,balanced,94634.89273939411,sa_htd_paper,1,0.5,0.2,0.1
2.621617427405222,3.2911560633204653,3168,198,0.0017049312591552734,0,99,0,0,0,0.136363636357438,7.762494070584666,5.910437270430973,97.0,0.163296,pld,0.5,1154.129187370592,16.0,True,True,0.2161731668076841,,,,False,dryrun,2025-01-14 15:15:00+00:00,,balanced,94604.28664515897,sa_htd_paper,1,0.5,0.2,0.1
3.293426056492135,3.3936897049696397,2784,174,0.0015628337860107422,0,87,0,0,0,0.14285714285034012,21.680700056125538,8.318643982645247,97.0,0.163296,pld,0.5,1154.296371544279,16.0,True,True,0.16718417368704558,,,,False,dryrun,2025-01-14 15:20:00+00:00,,balanced,94573.70031256387,sa_htd_paper,1,0.5,0.2,0.1
3.435987738243812,3.558559169206199,1984,124,0.001516103744506836,0,62,0,0,0,0.10526315788919667,22.831324463294578,9.274747832414448,97.0,0.163296,pld,0.5,1154.479172941981,16.0,True,True,0.18280139770191856,,,,False,dryrun,2025-01-14 15:25:00+00:00,,balanced,94543.1337855516,sa_htd_paper,1,0.5,0.2,0.1
2.738470510883212,3.696105654069358,2944,184,0.0016291141510009766,0,92,0,0,0,0.14285714285034012,8.549802721744177,6.7436747874850065,97.0,0.163296,pld,0.5,1154.831615606708,16.0,True,True,0.3524426647270944,,,,False,dryrun,2025-01-14 15:30:00+00:00,,balanced,94512.58697581445,sa_htd_paper,1,0.5,0.2,0.1
3.76488668173838,4.173874569282584,1632,102,0.0014929771423339844,0,51,0,0,0,0.1499999999925,24.194952864768023,13.617051988577154,97.0,0.163296,pld,0.5,1155.022584300156,16.0,True,True,0.19096869344802325,,,,False,dryrun,2025-01-14 15:35:00+00:00,,balanced,94482.05987784197,sa_htd_paper,1,0.5,0.2,0.1
3.0477302553363144,3.90794380901534,2432,152,0.0013990402221679688,0,76,0,0,0,0.11111111110493826,26.099868816618617,7.109051666389726,97.0,0.17635968000000002,pld,0.5,1155.3113650378566,16.0,True,True,0.28878073770056445,,,,False,dryrun,2025-01-14 15:40:00+00:00,,balanced,94451.55247199198,sa_htd_paper,1,0.5,0.2,0.1
3.1401018864174364,4.1899005843852,3360,210,0.0015461444854736328,0,105,0,0,0,0.1499999999925,21.086684167606663,8.93490457134241,97.0,0.163296,pld,0.5,1155.596401395843,16.0,True,True,0.2850363579865158,,,,False,dryrun,2025-01-14 15:45:00+00:00,,balanced,94421.06475936968,sa_htd_paper,1,0.5,0.2,0.1
3.378574580721354,3.8611206535858864,2624,164,0.0015408992767333984,0,82,0,0,0,0.136363636357438,20.736267306623546,6.802660029202887,97.0,0.163296,pld,0.5,1155.8138182316718,16.0,True,True,0.21741683582872356,,,,False,dryrun,2025-01-14 15:50:00+00:00,,balanced,94390.59679267168,sa_htd_paper,1,0.5,0.2,0.1
2.543135129112611,3.0712240363691254,3104,194,0.00156402587890625,0,97,0,0,0,0.10526315788919667,6.280967380086721,5.20944945946903,97.0,0.163296,pld,0.5,1156.031765306909,16.0,True,True,0.2179470752371067,,,,False,dryrun,2025-01-14 15:55:00+00:00,,balanced,94360.14845922934,sa_htd_paper,1,0.5,0.2,0.1
2.4977940898358066,3.0039612785910483,2752,172,0.001444101333618164,0,86,0,0,0,0.1499999999925,8.605923413918132,5.395149999462758,97.0,0.163296,pld,0.5,1156.1078381876862,16.0,True,True,0.07607288077727081,,,,False,dryrun,2025-01-14 16:00:00+00:00,,balanced,94329.71972656847,sa_htd_paper,1,0.5,0.2,0.1
2.4116407841892005,2.947628094019639,3424,214,0.0015528202056884766,0,107,0,0,0,0.117647058816609,6.553653632706536,5.122075813456997,97.0,0.163296,pld,0.5,1156.3188008668742,16.0,True,True,0.21096267918791495,,,,False,dryrun,2025-01-14 16:05:00+00:00,,balanced,94299.31065495622,sa_htd_paper,1,0.5,0.2,0.1
2.204104967711049,2.689283356807212,3808,238,0.001580953598022461,0,119,0,0,0,0.11111111110493826,8.95222043673271,4.063821727041124,97.0,0.163296,pld,0.5,1156.549914556312,16.0,True,True,0.2311136894377371,,,,False,dryrun,2025-01-14 16:10:00+00:00,,balanced,94268.92114579851,sa_htd_paper,1,0.5,0.2,0.1
2.365485663272995,2.7786682980187702,2944,184,0.0016140937805175781,0,92,0,0,0,0.10526315788919667,6.960947850024153,4.178871252007459,97.0,0.163296,pld,0.5,1156.8787434841443,16.0,True,True,0.32882892783222145,,,,False,dryrun,2025-01-14 16:15:00+00:00,,balanced,94238.55122215503,sa_htd_paper,1,0.5,0.2,0.1
2.6029709959945286,3.282756853059252,1792,112,0.0016319751739501953,0,56,0,0,0,0.099999999995,8.479646342778047,6.045731669460509,97.0,0.1143072,pld,0.45,1157.0486302204843,16.0,True,True,0.1698867363399159,,,,False,dryrun,2025-01-14 16:20:00+00:00,,budget,159188.11481383845,sa_htd_paper,1,0.5,0.2,0.1
2.238319016899413,2.4060136879145997,2016,126,0.0015659332275390625,0,63,0,0,0,0.1499999999925,8.98193448102353,4.113957412482665,97.0,0.163296,pld,0.5,1157.1325452974663,16.0,True,True,0.0839150769819846,,,,False,dryrun,2025-01-14 16:25:00+00:00,,balanced,94208.20084456798,sa_htd_paper,1,0.5,0.2,0.1
2.419114629045871,2.8767979177870613,2624,164,0.0014641284942626953,0,82,0,0,0,0.1499999999925,4.647393245255019,5.377353325822904,97.0,0.163296,pld,0.5,1157.4625249795893,16.0,True,True,0.32997968212286655,,,,False,dryrun,2025-01-14 16:30:00+00:00,,balanced,94177.87005470973,sa_htd_paper,1,0.5,0.2,0.1
2.5977378669716567,2.9420856026720177,2912,182,0.0013968944549560547,0,91,0,0,0,0.11111111110493826,9.718652486637204,5.798126070802922,97.0,0.17635968000000002,pld,0.5,1157.7363441372347,16.0,True,True,0.27381915764543924,,,,False,dryrun,2025-01-14 16:35:00+00:00,,balanced,94147.55875239444,sa_htd_paper,1,0.5,0.2,0.1
2.8393493094217246,4.265270647804242,3136,196,0.0015213489532470703,0,98,0,0,0,0.11111111110493826,9.501063315534434,6.018000786134876,97.0,0.163296,pld,0.5,1157.9710761708573,16.0,True,True,0.23473203362250863,,,,False,dryrun,2025-01-14 16:40:00+00:00,,balanced,94117.26695572442,sa_htd_paper,1,0.5,0.2,0.1
2.6047603771399532,3.2891323360876306,3040,190,0.0016112327575683594,0,95,0,0,0,0.1499999999925,9.363098525881183,6.431435253819268,97.0,0.163296,pld,0.5,1158.3390167972602,16.0,True,True,0.3679406264029497,,,,False,dryrun,2025-01-14 16:45:00+00:00,,balanced,94086.99464287545,sa_htd_paper,1,0.5,0.2,0.1
2.6583689440911225,3.524707159468519,2144,134,0.001474618911743164,0,67,0,0,0,0.10526315788919667,9.103407866175193,6.539586293681026,97.0,0.163296,pld,0.5,1158.58269077664,16.0,True,True,0.24367397937966181,,,,False,dryrun,2025-01-14 16:50:00+00:00,,balanced,94056.74178418338,sa_htd_paper,1,0.5,0.2,0.1
2.3988131819797913,2.793478442726626,3744,234,0.0015499591827392578,0,117,0,0,0,0.10526315788919667,8.541545335814796,4.943302951306741,97.0,0.163296,pld,0.5,1158.7669848905825,16.0,True,True,0.18429411394246484,,,,False,dryrun,2025-01-14 16:55:00+00:00,,balanced,94026.50837737064,sa_htd_paper,1,0.5,0.2,0.1
2.417861530931573,3.0783100434339694,2880,180,0.0014882087707519531,0,90,0,0,0,0.1499999999925,7.1001387482283675,5.318645937421988,97.0,0.163296,pld,0.5,1159.0393753016517,16.0,True,True,0.2723904110691776,,,,False,dryrun,2025-01-14 17:00:00+00:00,,balanced,93996.29440094133,sa_htd_paper,1,0.5,0.2,0.1
3.031007892412836,3.3400632716974465,2528,158,0.0015439987182617188,0,79,0,0,0,0.10526315788919667,21.029823219183253,6.5126865220389405,97.0,0.163296,pld,0.5,1159.3139891237452,16.0,True,True,0.2746138220933701,,,,False,dryrun,2025-01-14 17:05:00+00:00,,balanced,93966.09983923913,sa_htd_paper,1,0.5,0.2,0.1
2.2528442425387096,2.388560527216372,3136,196,0.0015468597412109375,3,95,0,1,1,0.14285714285034012,9.285836955715022,4.364070751454859,97.0,0.163296,pld,0.5,1159.6470721367248,16.0,True,True,0.33308301297955506,,,,False,dryrun,2025-01-14 17:10:00+00:00,,balanced,93935.92466848182,sa_htd_paper,1,0.5,0.2,0.1
2.435385291527277,2.683000853183024,3040,190,0.0015680789947509766,0,95,0,0,0,0.14285714285034012,7.637693881767227,4.853550472020236,97.0,0.163296,pld,0.5,1159.950482182535,16.0,True,True,0.30341004581036574,,,,False,dryrun,2025-01-14 17:15:00+00:00,,balanced,93905.7688901063,sa_htd_paper,1,0.5,0.2,0.1
2.2619994462869935,2.440272296036877,2528,158,0.0014309883117675781,0,79,0,0,0,0.1499999999925,6.512178697196515,4.131251578783484,97.0,0.163296,pld,0.5,1160.2515191712498,16.0,True,True,0.3010369887146025,,,,False,dryrun,2025-01-14 17:20:00+00:00,,balanced,93875.63243897678,sa_htd_paper,1,0.5,0.2,0.1
