rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579982866297092,320,0,0.0019290447235107422,5,0,11,1.0,11,13.997984015112923,69.53797870125757,eptd,1,0.5,0.2,0.1
8.514176672641877,256,0,0.0018439292907714844,4,0,11,1.0,11,13.156692925228198,19.71364458302458,eptd,1,0.5,0.2,0.1
8.07814329411095,448,0,0.003062009811401367,7,0,13,1.0,13,82.16205905659898,55.97197090282504,eptd,1,0.5,0.2,0.1
10.898815756547828,384,0,0.002866983413696289,6,0,16,1.0,16,4.709545302253279,21.835240929986018,eptd,1,0.5,0.2,0.1
9.584986910697648,448,0,0.004601001739501953,7,0,14,1.0,14,5.962344513029691,13.55553975648954,eptd,1,0.5,0.2,0.1
8.483510468072708,320,0,0.0024619102478027344,5,0,14,1.0,14,14.788444997233398,22.898909916954484,eptd,1,0.5,0.2,0.1
9.568478742012518,320,0,0.002567291259765625,5,0,14,1.0,14,4.054721804289573,14.497549242453958,eptd,1,0.5,0.2,0.1
8.059509869608828,448,0,0.001811981201171875,7,0,14,1.0,14,57.71453298195105,36.524403478321915,eptd,1,0.5,0.2,0.1
11.599114276506706,384,0,0.0018107891082763672,6,0,11,1.0,11,23.433659597966365,86.55119187426766,eptd,1,0.5,0.2,0.1
8.960148106891985,384,0,0.0017771720886230469,6,0,11,1.0,11,61.634371021863906,39.0892161986146,eptd,1,0.5,0.2,0.1
11.624119082884908,192,0,0.0019257068634033203,3,0,11,1.0,11,17.166218663819418,48.034327822850784,eptd,1,0.5,0.2,0.1
8.766075138779364,320,0,0.0038552284240722656,5,0,11,1.0,11,96.63240338261716,56.89624758023488,eptd,1,0.5,0.2,0.1
7.896195292120045,320,0,0.002295970916748047,5,0,10,1.0,10,20.628454882204842,28.9170514467354,eptd,1,0.5,0.2,0.1
9.623884819769481,128,0,0.003553152084350586,2,0,9,1.0,9,6.9917388566000005,7.004503491056179,eptd,1,0.5,0.2,0.1
12.041874954709675,192,0,0.0021369457244873047,3,0,7,1.0,7,10.707832228198816,38.443721884643615,eptd,1,0.5,0.2,0.1
8.949633967138551,256,0,0.0035800933837890625,4,0,9,1.0,9,34.13248274281047,51.348703862602115,eptd,1,0.5,0.2,0.1
10.760418137159023,256,0,0.002438068389892578,4,0,12,1.0,12,20.996630953078057,38.50575006617671,eptd,1,0.5,0.2,0.1
13.221689662889945,128,0,0.002084016799926758,2,0,11,1.0,11,36.88154638446947,81.61186492883927,eptd,1,0.5,0.2,0.1
8.362387137948335,192,0,0.0018041133880615234,3,0,8,1.0,8,89.55718934216597,18.459195085112157,eptd,1,0.5,0.2,0.1
10.196487133165364,192,0,0.0017137527465820312,3,0,12,1.0,12,49.69361448409948,23.506206906908172,eptd,1,0.5,0.2,0.1
12.067480879292962,448,0,0.0025110244750976562,7,0,14,1.0,14,6.642110211532577,26.50348527728219,eptd,1,0.5,0.2,0.1
12.069416794004718,192,0,0.002374887466430664,3,0,11,1.0,11,16.56424049579099,52.585198379187524,eptd,1,0.5,0.2,0.1
13.288344286843504,384,0,0.0021250247955322266,6,0,10,1.0,10,44.60136500929845,137.66025463235775,eptd,1,0.5,0.2,0.1
8.378638030554079,384,0,0.002428770065307617,6,0,14,1.0,14,58.14911002530793,29.459492391154047,eptd,1,0.5,0.2,0.1
9.538698979045238,256,0,0.0022840499877929688,4,0,9,1.0,9,46.436075725434456,60.91570704325048,eptd,1,0.5,0.2,0.1
8.910593264797933,256,0,0.0018360614776611328,4,0,9,1.0,9,26.18010092832099,39.41277881986028,eptd,1,0.5,0.2,0.1
12.048217606481392,384,0,0.0017209053039550781,6,0,9,1.0,9,68.12926262081743,111.38499571569751,eptd,1,0.5,0.2,0.1
8.745478946146347,192,0,0.0015900135040283203,3,0,6,1.0,6,16.966617633293804,28.582268136480135,eptd,1,0.5,0.2,0.1
9.81625319733783,256,0,0.0015707015991210938,4,0,9,1.0,9,18.305076881850024,32.3944549709911,eptd,1,0.5,0.2,0.1
9.436760260268368,192,0,0.0025849342346191406,3,0,9,1.0,9,21.09510089119289,15.020106576081831,eptd,1,0.5,0.2,0.1
13.708153982246811,192,0,0.004009246826171875,3,0,10,1.0,10,18.2688672501846,83.20154228494015,eptd,1,0.5,0.2,0.1
12.183664986681881,256,0,0.002885103225708008,4,0,10,1.0,10,25.703094276144235,80.4459227088528,eptd,1,0.5,0.2,0.1
8.737491454213403,256,0,0.003950834274291992,4,0,8,1.0,8,59.12872794338025,31.555693086224757,eptd,1,0.5,0.2,0.1
11.900678005248546,320,0,0.002257108688354492,5,0,10,1.0,10,39.4852954150312,79.15493647514428,eptd,1,0.5,0.2,0.1
12.168922292414283,320,0,0.003858804702758789,5,0,10,1.0,10,29.635245900242797,71.84745358590156,eptd,1,0.5,0.2,0.1
10.510546891672695,256,0,0.0025310516357421875,4,0,11,1.0,11,62.723051106533106,34.32306053006602,eptd,1,0.5,0.2,0.1
12.56753327566355,256,0,0.0017158985137939453,4,0,12,1.0,12,59.13200681683048,63.74100529811082,eptd,1,0.5,0.2,0.1
8.11619735637686,384,0,0.0019838809967041016,6,0,11,1.0,11,72.0889231325755,41.21958556827625,eptd,1,0.5,0.2,0.1
12.999901141526447,256,0,0.003275156021118164,4,0,8,1.0,8,20.278283443901735,83.8409090811434,eptd,1,0.5,0.2,0.1
11.785348947029338,320,0,0.0032439231872558594,5,0,7,1.0,7,21.364021917327957,88.0861833804623,eptd,1,0.5,0.2,0.1
16.05565346515035,320,0,0.004178047180175781,5,0,10,1.0,10,46.09189922367101,174.2203761758516,eptd,1,0.5,0.2,0.1
13.076898950225692,320,0,0.0024187564849853516,5,0,8,1.0,8,29.122577581036985,101.65924321101983,eptd,1,0.5,0.2,0.1
15.03717913103967,256,0,0.0021309852600097656,4,0,8,1.0,8,27.961685174147,111.83735261860427,eptd,1,0.5,0.2,0.1
9.113627707579079,256,0,0.0022890567779541016,4,0,8,1.0,8,99.41279190226226,52.181390360655115,eptd,1,0.5,0.2,0.1
14.133483299074696,320,0,0.0019230842590332031,5,0,7,1.0,7,32.09362901286111,126.62876519930867,eptd,1,0.5,0.2,0.1
15.260644426534867,128,0,0.0022978782653808594,2,0,5,1.0,5,18.182181617310402,96.54050439590266,eptd,1,0.5,0.2,0.1
8.41489896181273,192,0,0.0017070770263671875,3,0,6,1.0,6,101.83765162995991,35.99791353442121,eptd,1,0.5,0.2,0.1
10.383628589062765,128,0,0.001538991928100586,2,0,5,1.0,5,42.420710042670564,66.78348102851017,eptd,1,0.5,0.2,0.1
16.396368271788266,192,0,0.002318859100341797,3,0,6,1.0,6,16.299384488863137,96.72560489336247,eptd,1,0.5,0.2,0.1
11.71899091892614,128,0,0.0026979446411132812,2,0,5,1.0,5,48.693940864911035,34.83085185620648,eptd,1,0.5,0.2,0.1
9.185393864784448,64,0,0.004250049591064453,1,0,3,1.0,3,160.2534649329042,31.525347036535504,eptd,1,0.5,0.2,0.1
9.038869503572984,128,0,0.004475831985473633,2,0,3,1.0,3,148.753558901402,78.42193073445672,eptd,1,0.5,0.2,0.1
16.372604004891517,128,0,0.002801179885864258,2,0,5,1.0,5,28.544946820281034,128.57294177963894,eptd,1,0.5,0.2,0.1
15.600979723566851,192,0,0.0015680789947509766,3,0,3,1.0,3,19.763263653710887,169.72301385561738,eptd,1,0.5,0.2,0.1
8.578218313163902,256,0,0.004290103912353516,4,0,6,1.0,6,69.0112102526269,50.62213713845523,eptd,1,0.5,0.2,0.1
15.769997116664367,192,0,0.0017969608306884766,3,0,3,1.0,3,37.55463176806756,192.27523332542228,eptd,1,0.5,0.2,0.1
12.77955537157475,192,0,0.0016169548034667969,3,0,6,1.0,6,52.92784155562021,97.77400783616831,eptd,1,0.5,0.2,0.1
15.866103642904092,192,0,0.0027170181274414062,3,0,4,1.0,4,10.76955331565025,79.53895754414411,eptd,1,0.5,0.2,0.1
16.856493106771765,192,0,0.003141164779663086,3,0,4,1.0,4,53.06044620751868,210.23290525768144,eptd,1,0.5,0.2,0.1
19.28316960921539,128,0,0.0020008087158203125,2,0,4,1.0,4,12.2711344783095,123.83116369251204,eptd,1,0.5,0.2,0.1
7.069687952414256,192,0,0.0026099681854248047,3,0,5,1.0,5,99.28506875439241,29.733281872590293,eptd,1,0.5,0.2,0.1
18.145850969223712,128,0,0.0028371810913085938,2,0,5,1.0,5,12.95999208001536,102.4024591411958,eptd,1,0.5,0.2,0.1
7.6058681696702655,128,0,0.0018870830535888672,2,0,3,1.0,3,137.48902876165423,42.639716986696705,eptd,1,0.5,0.2,0.1
23.485601174807165,64,0,0.0019216537475585938,1,0,2,1.0,2,9.302500000000001e-10,48.899048779545815,eptd,1,0.5,0.2,0.1
22.855099134618296,128,0,0.0018770694732666016,2,0,3,1.0,3,22.04686066152422,214.51713063433894,eptd,1,0.5,0.2,0.1
,0,0,0.0023970603942871094,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
0.46445927795527275,64,0,0.0027289390563964844,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.266431661016949,64,0,0.0020220279693603516,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0026466846466064453,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.003000020980834961,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0032567977905273438,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.001990079879760742,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004042148590087891,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003439188003540039,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.002629995346069336,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0026481151580810547,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0017902851104736328,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
7.354577256279004,64,0,0.002050161361694336,1,0,2,1.0,2,42.22599890956225,33.273395617293,eptd,1,0.5,0.2,0.1
11.523650752634158,64,0,0.0018038749694824219,1,0,3,1.0,3,33.29775330426201,51.23467884363509,eptd,1,0.5,0.2,0.1
0.11526124043715846,64,0,0.0015811920166015625,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
8.211729929383772,64,0,0.0015380382537841797,1,0,2,1.0,2,32.13519707047225,40.517283347268325,eptd,1,0.5,0.2,0.1
,0,0,0.001901865005493164,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0023889541625976562,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.002103090286254883,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
14.786796686437343,64,0,0.0029850006103515625,1,0,5,1.0,5,7.27858779049504,42.63948519731749,eptd,1,0.5,0.2,0.1
9.784776423993922,128,0,0.004599809646606445,2,0,4,1.0,4,22.806067578701985,23.29023864496359,eptd,1,0.5,0.2,0.1
10.528245039406539,128,0,0.0040090084075927734,2,0,4,1.0,4,23.37612011655269,29.652764080186714,eptd,1,0.5,0.2,0.1
11.42790143442025,64,0,0.0020329952239990234,1,0,5,1.0,5,15.422812656511363,16.481712721707176,eptd,1,0.5,0.2,0.1
12.421450160856033,64,0,0.001814126968383789,1,0,4,1.0,4,18.180233001200254,32.57417988760134,eptd,1,0.5,0.2,0.1
,0,0,0.003280162811279297,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
12.664516415831882,64,0,0.0017631053924560547,1,0,5,1.0,5,18.112767376024244,39.49078405491112,eptd,1,0.5,0.2,0.1
11.3795337675628,64,0,0.0017728805541992188,1,0,5,1.0,5,18.7939937220864,26.71792480562498,eptd,1,0.5,0.2,0.1
,0,0,0.0028128623962402344,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
13.36781929928319,64,0,0.004140138626098633,1,0,5,1.0,5,19.315778880805595,8.86319610048678,eptd,1,0.5,0.2,0.1
12.773966510474219,128,0,0.004005908966064453,2,0,7,1.0,7,27.418344511173668,49.86394850170926,eptd,1,0.5,0.2,0.1
10.630079233976307,64,0,0.002029895782470703,1,0,5,1.0,5,1.3470399999999997e-09,1.2020615122529985,eptd,1,0.5,0.2,0.1
9.748720162827903,128,0,0.0027070045471191406,2,0,8,1.0,8,49.966968325422606,30.63006483642055,eptd,1,0.5,0.2,0.1
10.511504713961825,64,0,0.0018160343170166016,1,0,5,1.0,5,17.190740596027837,26.176083598039288,eptd,1,0.5,0.2,0.1
11.79746695668286,128,0,0.0017900466918945312,2,0,8,1.0,8,47.385614780689,74.74199968715386,eptd,1,0.5,0.2,0.1
12.868121660977236,64,0,0.0018303394317626953,1,0,7,1.0,7,6.316563440787062,35.05741688599555,eptd,1,0.5,0.2,0.1
10.75719513147261,192,0,0.0017969608306884766,3,0,11,1.0,11,98.73055156214305,61.72696477122179,eptd,1,0.5,0.2,0.1
9.260183606576895,192,0,0.0016160011291503906,3,0,8,1.0,8,31.78041901016519,31.36712444292361,eptd,1,0.5,0.2,0.1
13.234876616806474,320,0,0.0016291141510009766,5,0,11,1.0,11,26.133534054469475,93.88392673659727,eptd,1,0.5,0.2,0.1
10.679144363229863,128,0,0.0021979808807373047,2,0,10,1.0,10,7.612752371891199,19.483220775759847,eptd,1,0.5,0.2,0.1
10.107765984904525,128,0,0.0018949508666992188,2,0,7,1.0,7,20.872555791716533,29.436334457381378,eptd,1,0.5,0.2,0.1
7.891923150935568,320,0,0.001737833023071289,5,0,12,1.0,12,32.59655884116764,23.539756568627794,eptd,1,0.5,0.2,0.1
10.554009700917545,192,0,0.0022139549255371094,3,0,10,1.0,10,15.193638607282441,43.01035766472783,eptd,1,0.5,0.2,0.1
10.155907005688812,320,0,0.0016949176788330078,5,0,10,1.0,10,15.217595528168687,28.28416540740697,eptd,1,0.5,0.2,0.1
9.372916352773654,192,0,0.0020258426666259766,3,0,10,1.0,10,17.16942510420224,23.420753493743568,eptd,1,0.5,0.2,0.1
9.447689310201014,192,0,0.0017819404602050781,3,0,11,1.0,11,13.525294548014068,17.208938119491428,eptd,1,0.5,0.2,0.1
9.765039528107678,320,0,0.003087759017944336,5,0,12,1.0,12,82.6453194051064,72.23275295041233,eptd,1,0.5,0.2,0.1
10.243732081810887,384,0,0.00179290771484375,6,0,12,1.0,12,19.666542202285722,49.920956254407336,eptd,1,0.5,0.2,0.1
10.899135957066315,320,0,0.004578113555908203,5,0,11,1.0,11,14.73793004331306,46.99328020525076,eptd,1,0.5,0.2,0.1
10.116165043773554,320,0,0.002249002456665039,5,0,13,1.0,13,19.146021763043777,48.93132658096353,eptd,1,0.5,0.2,0.1
10.273773805459735,384,0,0.0029540061950683594,6,0,14,1.0,14,1.2398771447133188,10.622240690630054,eptd,1,0.5,0.2,0.1
10.023106964196026,384,0,0.0029239654541015625,6,0,12,1.0,12,20.897655496161164,51.93714092000366,eptd,1,0.5,0.2,0.1
9.698998416341981,448,0,0.003779888153076172,7,0,12,1.0,12,26.729177640833388,51.48747196633101,eptd,1,0.5,0.2,0.1
9.73999429371892,320,0,0.0017960071563720703,5,0,13,1.0,13,16.636379023128068,35.400265809255764,eptd,1,0.5,0.2,0.1
10.331132470684835,320,0,0.0017139911651611328,5,0,12,1.0,12,15.803399920547742,46.89029141889685,eptd,1,0.5,0.2,0.1
10.381665012932947,320,0,0.0019080638885498047,5,0,12,1.0,12,27.378354958622214,55.91472558002939,eptd,1,0.5,0.2,0.1
7.936497507867968,448,0,0.0016970634460449219,7,0,14,1.0,14,42.27482539351492,38.78176830815837,eptd,1,0.5,0.2,0.1
7.540357052576473,512,0,0.0016400814056396484,8,0,15,1.0,15,49.44762531177866,33.50789893886209,eptd,1,0.5,0.2,0.1
7.762060815240912,320,0,0.0018610954284667969,5,0,12,1.0,12,45.817211925465735,17.801231185822484,eptd,1,0.5,0.2,0.1
11.175306443569053,448,0,0.002355813980102539,7,0,16,1.0,16,4.49509969081316,24.598845803528732,eptd,1,0.5,0.2,0.1
11.180319539743852,320,0,0.002827882766723633,5,0,12,1.0,12,29.231517917195077,71.60112794552124,eptd,1,0.5,0.2,0.1
10.872706489805749,256,0,0.003991127014160156,4,0,10,1.0,10,23.82905629597644,51.657965240946886,eptd,1,0.5,0.2,0.1
11.136832805761534,320,0,0.002434253692626953,5,0,13,1.0,13,5.315687893583618,33.688072117807835,eptd,1,0.5,0.2,0.1
8.312801941601357,320,0,0.0018181800842285156,5,0,14,1.0,14,58.689777795504355,27.276642094167443,eptd,1,0.5,0.2,0.1
8.315925445104686,320,0,0.0018889904022216797,5,0,14,1.0,14,50.347408538040256,36.85960201102809,eptd,1,0.5,0.2,0.1
7.0430818339349965,448,0,0.0018117427825927734,7,0,15,1.0,15,53.16329223353505,27.49890629722467,eptd,1,0.5,0.2,0.1
8.69184522499795,320,0,0.0019230842590332031,5,0,14,1.0,14,48.492284429856866,42.279628705839286,eptd,1,0.5,0.2,0.1
8.092893666469418,320,0,0.0025200843811035156,5,0,13,1.0,13,41.65071304774749,28.130213777564713,eptd,1,0.5,0.2,0.1
10.144972458523101,384,0,0.0044939517974853516,6,0,13,1.0,13,8.706187281312713,21.42595552250127,eptd,1,0.5,0.2,0.1
6.012118862797433,576,0,0.0037310123443603516,9,0,13,1.0,13,46.049140276315406,30.403213130020905,eptd,1,0.5,0.2,0.1
8.533591244602134,384,0,0.002882242202758789,6,0,12,1.0,12,17.426569025088305,36.53280777963443,eptd,1,0.5,0.2,0.1
9.88569457653678,256,0,0.002614736557006836,4,0,13,1.0,13,15.141610046047163,33.40734435360515,eptd,1,0.5,0.2,0.1
10.116212859042246,512,0,0.005190134048461914,8,0,15,1.0,15,5.335721472328567,19.235189640464533,eptd,1,0.5,0.2,0.1
7.868870495020359,448,0,0.002665996551513672,7,0,13,1.0,13,60.23665933226023,50.79356758414098,eptd,1,0.5,0.2,0.1
10.080697870815309,512,0,0.002408742904663086,8,0,16,1.0,16,3.0616702412741787,16.727872577270293,eptd,1,0.5,0.2,0.1
7.9793292657076575,320,0,0.0021791458129882812,5,0,12,1.0,12,10.084660055072558,10.603931704240386,eptd,1,0.5,0.2,0.1
8.901438397423624,448,0,0.001917123794555664,7,0,15,1.0,15,22.34240855210252,48.08907855220262,eptd,1,0.5,0.2,0.1
9.293291029611034,512,0,0.0025467872619628906,8,0,14,1.0,14,3.9427373115498265,13.185741285063244,eptd,1,0.5,0.2,0.1
7.248452666616812,512,0,0.002351999282836914,8,0,15,1.0,15,63.762949942240574,43.53277268087215,eptd,1,0.5,0.2,0.1
6.299321269934658,512,0,0.0035691261291503906,8,0,14,1.0,14,49.48763376606474,26.169705347773533,eptd,1,0.5,0.2,0.1
9.69987119813676,448,0,0.002177000045776367,7,0,14,1.0,14,4.156931275499591,24.59185238776978,eptd,1,0.5,0.2,0.1
9.292541859337515,512,0,0.0018391609191894531,8,0,15,1.0,15,21.23373942552892,51.01484680654859,eptd,1,0.5,0.2,0.1
9.599687489491266,576,0,0.002913951873779297,9,0,15,1.0,15,3.0428005082541834,14.446016128141526,eptd,1,0.5,0.2,0.1
6.970337168109367,448,0,0.0021059513092041016,7,0,16,1.0,16,48.329907571033615,23.176323424188006,eptd,1,0.5,0.2,0.1
9.270675172604436,384,0,0.0021200180053710938,6,0,16,1.0,16,20.07283715365275,43.31606609588546,eptd,1,0.5,0.2,0.1
9.652326080948653,512,0,0.002045869827270508,8,0,15,1.0,15,5.0131205379416155,20.0398730310941,eptd,1,0.5,0.2,0.1
9.815588372392533,704,0,0.0034990310668945312,11,0,18,1.0,18,5.565363027446214,17.54988290926801,eptd,1,0.5,0.2,0.1
10.058085199665108,576,0,0.0021147727966308594,9,0,17,1.0,17,6.747861285641676,23.975097235532136,eptd,1,0.5,0.2,0.1
9.425214233020123,512,0,0.002412080764770508,8,0,18,1.0,18,3.463716789268804,13.881634656537033,eptd,1,0.5,0.2,0.1
9.707413281454336,576,0,0.0020830631256103516,9,0,20,1.0,20,2.508782104097976,15.17040967773392,eptd,1,0.5,0.2,0.1
7.248069423170651,384,0,0.002473115921020508,6,0,16,1.0,16,31.28892071639846,12.036573227543457,eptd,1,0.5,0.2,0.1
9.07506323544642,512,0,0.002521038055419922,8,0,17,1.0,17,4.489548706622038,17.997790771878098,eptd,1,0.5,0.2,0.1
9.401816504013185,576,0,0.0029001235961914062,9,0,16,1.0,16,2.9507925221541003,16.25768099409303,eptd,1,0.5,0.2,0.1
7.640140948808628,448,0,0.0022220611572265625,7,0,13,1.0,13,3.4129033202822776,6.565510222980804,eptd,1,0.5,0.2,0.1
6.526941999683459,576,0,0.0034759044647216797,9,0,18,1.0,18,33.06524037518812,21.319038453931242,eptd,1,0.5,0.2,0.1
8.854092342577728,512,0,0.0019659996032714844,8,0,17,1.0,17,49.038240603013115,57.04142866672254,eptd,1,0.5,0.2,0.1
6.3716917765270695,512,0,0.0018529891967773438,8,0,15,1.0,15,40.5708833624226,29.340354721143612,eptd,1,0.5,0.2,0.1
9.060991076832734,576,0,0.002229928970336914,9,0,15,1.0,15,2.530020378146032,16.062808624850216,eptd,1,0.5,0.2,0.1
6.409752773483205,448,0,0.001873016357421875,7,0,15,1.0,15,40.900201062808,19.380333948862713,eptd,1,0.5,0.2,0.1
8.906279091321045,512,0,0.003131866455078125,8,0,15,1.0,15,3.1467580847449717,12.535003137969518,eptd,1,0.5,0.2,0.1
9.54055299994506,576,0,0.00373077392578125,9,0,16,1.0,16,4.10608706335352,20.60628555586391,eptd,1,0.5,0.2,0.1
7.019550445079416,384,0,0.004148006439208984,6,0,15,1.0,15,23.474546627042862,14.895746587507576,eptd,1,0.5,0.2,0.1
7.27061115777305,448,0,0.0021708011627197266,7,0,18,1.0,18,26.003136296426472,21.888721171244597,eptd,1,0.5,0.2,0.1
9.864948693729511,448,0,0.003647327423095703,7,0,18,1.0,18,3.148387130655458,13.485204703062273,eptd,1,0.5,0.2,0.1
9.30657049418827,640,0,0.002679109573364258,10,0,20,1.0,20,6.252681125381317,15.362319453084657,eptd,1,0.5,0.2,0.1
9.456572385905483,576,0,0.002527952194213867,9,0,18,1.0,18,2.2679828593707363,13.688131116620102,eptd,1,0.5,0.2,0.1
9.240470743260644,576,0,0.003841876983642578,9,0,17,1.0,17,3.4269063072426413,16.24434856117004,eptd,1,0.5,0.2,0.1
6.773293532148116,320,0,0.0017328262329101562,5,0,14,1.0,14,42.22202526358054,27.021776947173617,eptd,1,0.5,0.2,0.1
9.42521954140021,448,0,0.0023069381713867188,7,0,16,1.0,16,3.7345465742703525,15.208013355326866,eptd,1,0.5,0.2,0.1
6.449557092317326,448,0,0.002087116241455078,7,0,16,1.0,16,43.93230179008319,27.068989487184634,eptd,1,0.5,0.2,0.1
9.602689225394732,640,0,0.0032279491424560547,10,0,16,1.0,16,2.745222539539136,18.63005202035091,eptd,1,0.5,0.2,0.1
7.6768417768531245,512,0,0.0023698806762695312,8,0,18,1.0,18,55.14748006973808,44.0698985937785,eptd,1,0.5,0.2,0.1
9.361780915432847,512,0,0.0028569698333740234,8,0,17,1.0,17,4.393371598023498,14.020497567822877,eptd,1,0.5,0.2,0.1
9.926352511485785,576,0,0.002855062484741211,9,0,17,1.0,17,3.7682746898460278,14.549535718590406,eptd,1,0.5,0.2,0.1
9.204688776973951,512,0,0.003265857696533203,8,0,18,1.0,18,3.340149207420334,16.39390413670937,eptd,1,0.5,0.2,0.1
9.008109797940632,576,0,0.003803730010986328,9,0,17,1.0,17,2.605195607549708,11.997289615011706,eptd,1,0.5,0.2,0.1
6.3747700449980105,576,0,0.0019702911376953125,9,0,17,1.0,17,38.774946095076444,22.000035079378407,eptd,1,0.5,0.2,0.1
10.110070962030752,640,0,0.0021889209747314453,10,0,21,1.0,21,3.9430397436848943,19.350734473168377,eptd,1,0.5,0.2,0.1
9.456156327846838,512,0,0.0022859573364257812,8,0,19,1.0,19,6.6302335968696395,16.84283735965532,eptd,1,0.5,0.2,0.1
5.666974424534017,512,0,0.0016472339630126953,8,0,15,1.0,15,32.86462241558167,17.812087753678938,eptd,1,0.5,0.2,0.1
9.236217776495895,640,0,0.0024938583374023438,10,0,20,1.0,20,3.0567992039016607,9.937816558198588,eptd,1,0.5,0.2,0.1
6.156113116583859,576,0,0.0034220218658447266,9,0,17,1.0,17,32.776030938174486,19.524887247428666,eptd,1,0.5,0.2,0.1
9.071977520903213,640,0,0.0023200511932373047,10,0,20,1.0,20,2.974858206548511,11.18706982963386,eptd,1,0.5,0.2,0.1
7.430274599754478,640,0,0.003020763397216797,10,0,20,1.0,20,21.185829896045714,31.316261733958164,eptd,1,0.5,0.2,0.1
9.408744714483053,512,0,0.002290964126586914,8,0,18,1.0,18,3.21209116344181,14.324510917054473,eptd,1,0.5,0.2,0.1
10.040707016552505,640,0,0.002153158187866211,10,0,20,1.0,20,3.2362885490900575,22.18666714494671,eptd,1,0.5,0.2,0.1
9.414071004133918,576,0,0.0029633045196533203,9,0,16,1.0,16,3.7147800289512536,16.162966495985803,eptd,1,0.5,0.2,0.1
9.534983741660726,576,0,0.0021848678588867188,9,0,18,1.0,18,1.9073319653558063,12.230128516811122,eptd,1,0.5,0.2,0.1
9.949636493125075,576,0,0.0020940303802490234,9,0,17,1.0,17,2.321559546616924,16.737130643494403,eptd,1,0.5,0.2,0.1
10.558187365178195,512,0,0.0022017955780029297,8,0,18,1.0,18,3.437232806874141,20.63722727323452,eptd,1,0.5,0.2,0.1
6.242163398639832,576,0,0.0017821788787841797,9,0,17,1.0,17,32.97385370500068,24.512570008985705,eptd,1,0.5,0.2,0.1
9.412616843486164,704,0,0.0021660327911376953,11,0,20,1.0,20,3.181867110874725,13.770810678394502,eptd,1,0.5,0.2,0.1
6.729712717500772,512,0,0.0022788047790527344,8,0,18,1.0,18,36.719320733350656,24.97051037334028,eptd,1,0.5,0.2,0.1
9.527787835797767,512,0,0.0023577213287353516,8,0,17,1.0,17,5.853094333363519,22.349252004091053,eptd,1,0.5,0.2,0.1
6.288592838829293,448,0,0.0024209022521972656,7,0,14,1.0,14,31.708257818303625,16.298797978344957,eptd,1,0.5,0.2,0.1
8.399570610762064,512,0,0.0018639564514160156,8,0,21,1.0,21,24.622298933648782,34.45319796252589,eptd,1,0.5,0.2,0.1
