rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.4070197435196243,1.4070197435196243,70,64,6,0,16,0.0014986991882324219,2,6,0,2,0.24999999996875,30.139886902496528,1.1676649257295941,97.0,0.05,pld,1.0,499.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9297712294566007,0.9297712294566007,72,64,8,0,20,0.0007801055908203125,2,8,0,2,0.19999999998,19.698960592133623,0.8562449079154344,97.0,0.05,pld,1.0,500.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.487389570223113,2.487389570223113,68,64,4,0,12,0.0005512237548828125,2,4,0,2,0.33333333327777775,69.98865279404548,4.021813165717444,97.0,0.05,pld,1.0,501.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.13486875493882,1.13486875493882,70,64,6,0,16,0.00174713134765625,2,6,0,2,0.24999999996875,38.618268071095294,1.281878650489495,97.0,0.05,pld,1.0,502.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7012474905338038,0.7012474905338038,70,64,6,0,16,0.0018880367279052734,2,6,0,2,0.24999999996875,33.73984936507827,0.18402439403122514,97.0,0.05,pld,1.0,503.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1679594815983285,1.1679594815983285,70,64,6,0,16,0.0018091201782226562,2,6,0,2,0.24999999996875,30.738257241332313,1.1326681105022898,97.0,0.05,pld,1.0,504.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-02 23:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.709299515046924,1.709299515046924,36,32,4,0,10,0.0006070137023925781,1,4,0,1,0.19999999996,32.07254814337556,2.730197996751006,97.0,0.05,pld,1.0,505.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9617074264791063,1.9617074264791063,69,64,5,0,14,0.0006158351898193359,2,5,0,2,0.2857142856734694,53.801780823405984,3.334551632083642,97.0,0.05,pld,1.0,506.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3672480674051177,1.3672480674051177,68,64,4,0,12,0.0005910396575927734,2,4,0,2,0.33333333327777775,45.31209895782234,0.9482878953276938,97.0,0.05,pld,1.0,507.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0726795602703934,1.0726795602703934,35,32,3,0,8,0.0016398429870605469,1,3,0,1,0.2499999999375,107.9795409808005,1.129460698068859,97.0,0.05,pld,1.0,508.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.08134708716551964,0.08134708716551964,34,32,2,0,6,0.0005598068237304688,1,2,0,1,0.3333333332222222,0.5534478830302351,0.0032637951108056527,97.0,0.05,pld,1.0,509.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.1988028828033348,0.1988028828033348,34,32,2,0,6,0.001191854476928711,1,2,0,1,0.3333333332222222,3.2244020797428505,0.03709024458548193,97.0,0.05,pld,1.0,510.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.2483953147365504,0.2483953147365504,33,32,1,0,4,0.00039505958557128906,1,1,0,1,0.49999999975,2.319302036891406,0.03085011619421944,97.0,0.05,pld,1.0,511.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.782952699416765,0.782952699416765,35,32,3,0,8,0.00047516822814941406,1,3,0,1,0.2499999999375,5.145728657678717,0.48671677840286287,97.0,0.05,pld,1.0,512.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.2238496288030762,0.2238496288030762,34,32,2,0,6,0.0014688968658447266,1,2,0,1,0.3333333332222222,6.686420856835153,0.04995812098544101,97.0,0.05,pld,1.0,513.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6793268137213924,0.6793268137213924,36,32,4,0,10,0.0005741119384765625,1,4,0,1,0.19999999996,2.8157084922919795,0.3170202051128996,97.0,0.05,pld,1.0,514.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.509064672608966,0.509064672608966,33,32,1,0,4,0.00045609474182128906,1,1,0,1,0.49999999975,0.4616526689124641,0.12957342044384143,97.0,0.05,pld,1.0,515.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5236335392399933,2.5236335392399933,34,32,2,0,6,0.0004169940948486328,1,2,0,1,0.3333333332222222,5.249600834486615,4.9610293480825645,97.0,0.05,pld,1.0,516.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 00:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1710038745881368,1.1710038745881368,35,32,3,0,8,0.001306295394897461,1,3,0,1,0.2499999999375,35.11205792892476,1.2315768442323327,97.0,0.05,pld,1.0,517.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 01:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2883916156170017e-11,1.2883916156170017e-11,32,32,0,0,2,0.0007569789886474609,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,518.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 01:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.31617202613002093,0.31617202613002093,33,32,1,0,4,0.0003898143768310547,1,1,0,1,0.49999999975,4.858616227101217,0.049982375057408115,97.0,0.05,pld,1.0,519.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 01:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5601165216127859,0.5601165216127859,33,32,1,0,4,0.0004360675811767578,1,1,0,1,0.49999999975,20.754687421541906,0.15686525889687297,97.0,0.05,pld,1.0,520.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 01:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.703321635880938,0.703321635880938,35,32,3,0,8,0.0004947185516357422,1,3,0,1,0.2499999999375,1.1101276980740433,0.4575626121802669,97.0,0.05,pld,1.0,521.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 01:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5061729641274724e-11,1.5061729641274724e-11,32,32,0,0,2,0.0004019737243652344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,522.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 01:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9938975416920542,0.9938975416920542,33,32,1,0,4,0.0010161399841308594,1,1,0,1,0.49999999975,12.337499674686107,0.4939161616771692,97.0,0.05,pld,1.0,523.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 01:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9554136088117957e-11,1.9554136088117957e-11,32,32,0,0,2,0.0007271766662597656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,524.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 01:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1253222232408007e-11,3.1253222232408007e-11,32,32,0,0,2,0.00030684471130371094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,525.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 01:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.497291179930471e-11,1.497291179930471e-11,32,32,0,0,2,0.0002532005310058594,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,526.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 02:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.70103930940968e-11,1.70103930940968e-11,32,32,0,0,2,0.0002510547637939453,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,527.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 02:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3738343795921537e-11,1.3738343795921537e-11,32,32,0,0,2,0.0008778572082519531,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,528.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 02:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2743583965857397e-11,1.2743583965857397e-11,32,32,0,0,2,0.0004048347473144531,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,529.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 02:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0037305148434825e-11,2.0037305148434825e-11,32,32,0,0,2,0.0009241104125976562,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,530.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 03:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.262634441445698e-11,1.262634441445698e-11,32,32,0,0,2,0.0008981227874755859,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,531.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 05:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2500223078859563e-11,1.2500223078859563e-11,32,32,0,0,2,0.0004048347473144531,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,532.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 05:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7788437389754108e-11,1.7788437389754108e-11,32,32,0,0,2,0.0003421306610107422,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,533.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 06:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9764938578675991,0.9764938578675991,33,32,1,0,4,0.00037479400634765625,1,1,0,1,0.49999999975,6.6327631653425065,0.4767701272167426,97.0,0.05,pld,1.0,534.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0530243343964685e-11,1.0530243343964685e-11,32,32,0,0,2,0.0003380775451660156,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,535.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 06:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3312018154465477e-11,1.3312018154465477e-11,32,32,0,0,2,0.0011680126190185547,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,536.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 06:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1644313228745249,1.1644313228745249,35,32,3,0,8,0.0005588531494140625,1,3,0,1,0.2499999999375,0.19290579188939705,0.9325630132806939,97.0,0.05,pld,1.0,537.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.2909169790551355,0.2909169790551355,33,32,1,0,4,0.0003571510314941406,1,1,0,1,0.49999999975,2.6803997249527214,0.04231634435350917,97.0,0.05,pld,1.0,538.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8084357010783279,1.8084357010783279,34,32,2,0,6,0.0009641647338867188,1,2,0,1,0.3333333332222222,0.9969368338038609,1.1539397555608997,97.0,0.05,pld,1.0,539.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1288747714388592e-11,1.1288747714388592e-11,32,32,0,0,2,0.0003230571746826172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,540.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 06:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1906919894499879e-11,1.1906919894499879e-11,32,32,0,0,2,0.0003459453582763672,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,541.0906529564171,32.0,True,True,,,False,,,offline,2025-01-03 06:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2512187708853955,1.2512187708853955,35,32,3,0,8,0.0005476474761962891,1,3,0,1,0.2499999999375,1.3513570007612885,1.5410145147134802,97.0,0.05,pld,1.0,542.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.45204243636130337,0.45204243636130337,34,32,2,0,6,0.0012018680572509766,1,2,0,1,0.3333333332222222,8.31297953613506,0.07100665063019901,97.0,0.05,pld,1.0,543.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 06:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6702903630128646,0.6702903630128646,36,32,4,0,10,0.0013041496276855469,1,4,0,1,0.19999999996,4.428146117291186,0.3858465487187865,97.0,0.05,pld,1.0,544.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9399098464638281,0.9399098464638281,35,32,3,0,8,0.0011098384857177734,1,3,0,1,0.2499999999375,8.078122419027654,0.8144055048636865,97.0,0.05,pld,1.0,545.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.138872253531042,1.138872253531042,68,64,4,0,12,0.0006978511810302734,2,4,0,2,0.33333333327777775,6.951836344060312,1.2634931350816903,97.0,0.05,pld,1.0,546.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5886262968957275,0.5886262968957275,34,32,2,0,6,0.0004489421844482422,1,2,0,1,0.3333333332222222,17.517768960485498,0.12969994007300345,97.0,0.05,pld,1.0,547.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6600337566849095,0.6600337566849095,36,32,4,0,10,0.0005540847778320312,1,4,0,1,0.19999999996,2.536162138505278,0.4285591051172374,97.0,0.05,pld,1.0,548.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4334519747359072,0.4334519747359072,34,32,2,0,6,0.0009489059448242188,1,2,0,1,0.3333333332222222,1.11510916906699,0.15842962415453274,97.0,0.05,pld,1.0,549.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.48257428690810183,0.48257428690810183,36,32,4,0,10,0.0015480518341064453,1,4,0,1,0.19999999996,3.4206427686162684,0.08604809379549522,97.0,0.05,pld,1.0,550.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4700318655150193,1.4700318655150193,36,32,4,0,10,0.0012350082397460938,1,4,0,1,0.19999999996,4.764858227253006,1.9452668280707013,97.0,0.05,pld,1.0,551.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6324819572249749,0.6324819572249749,35,32,3,0,8,0.001043081283569336,1,3,0,1,0.2499999999375,10.100927251175161,0.15671460812093171,97.0,0.05,pld,1.0,552.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1091986603664692,1.1091986603664692,71,64,7,0,18,0.0020270347595214844,2,7,0,2,0.22222222219753085,3.090701558190696,1.1239913839889344,97.0,0.05,pld,1.0,553.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4193723754215943,0.4193723754215943,70,64,6,0,16,0.0007071495056152344,2,6,0,2,0.24999999996875,47.18485403445428,0.16640561000231652,97.0,0.05,pld,1.0,554.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4569972749029755,0.4569972749029755,69,64,5,0,14,0.0006377696990966797,2,5,0,2,0.2857142856734694,28.40608280744067,0.18823494015183773,97.0,0.05,pld,1.0,555.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 07:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6460068315471328,0.6460068315471328,68,64,4,0,12,0.0006239414215087891,2,4,0,2,0.33333333327777775,2.9447500743443746,0.41010282968819317,97.0,0.05,pld,1.0,556.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9938627775068971,0.9938627775068971,72,64,8,0,20,0.0007598400115966797,2,8,0,2,0.19999999998,1.6023065431785368,0.8554454494197316,97.0,0.05,pld,1.0,557.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0951608875806473,1.0951608875806473,71,64,7,0,18,0.0007221698760986328,2,7,0,2,0.22222222219753085,5.734919966994202,1.1258614665599758,97.0,0.05,pld,1.0,558.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3322865832143602,1.3322865832143602,68,64,4,0,12,0.0005910396575927734,2,4,0,2,0.33333333327777775,8.913156090032919,1.7284197703473951,97.0,0.05,pld,1.0,559.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7346982935886293,0.7346982935886293,70,64,6,0,16,0.0032591819763183594,2,6,0,2,0.24999999996875,1.7820858309122978,0.3282320996227529,97.0,0.05,pld,1.0,560.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2368764212292545,1.2368764212292545,69,64,5,0,14,0.002729177474975586,2,5,0,2,0.2857142856734694,2.494032503681495,1.2254734138794718,97.0,0.05,pld,1.0,561.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2973493890657501,1.2973493890657501,72,64,8,0,20,0.0008292198181152344,2,8,0,2,0.19999999998,4.537503746109,1.200777242418528,97.0,0.05,pld,1.0,562.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9806135467258899,1.9806135467258899,71,64,7,0,18,0.002290010452270508,2,7,0,2,0.22222222219753085,3.2675723735641538,3.548991179829972,97.0,0.05,pld,1.0,563.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.040194106956408,1.040194106956408,70,64,6,0,16,0.002213716506958008,2,6,0,2,0.24999999996875,2.987445446930929,0.7881476573940636,97.0,0.05,pld,1.0,564.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.3937835467604016,0.3937835467604016,70,64,6,0,16,0.0016589164733886719,2,6,0,2,0.24999999996875,20.544204523544327,0.15411031474929238,97.0,0.05,pld,1.0,565.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7304027352812461,0.7304027352812461,72,64,8,0,20,0.0007979869842529297,2,8,0,2,0.19999999998,4.33261540004512,0.5280006788815578,97.0,0.05,pld,1.0,566.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7263948043735714,0.7263948043735714,138,128,10,0,28,0.001428365707397461,4,10,0,4,0.2857142856938775,20.881847283103372,0.340654092348197,97.0,0.05,pld,1.0,567.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2870410156645686,1.2870410156645686,105,96,9,0,24,0.0010361671447753906,3,9,0,3,0.24999999997916666,23.690676619929437,1.5867219716832894,97.0,0.05,pld,1.0,568.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5645199867360822,1.5645199867360822,71,64,7,0,18,0.0017600059509277344,2,7,0,2,0.22222222219753085,7.816647664262259,1.9993009441745824,97.0,0.05,pld,1.0,569.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4657362021599536,1.4657362021599536,72,64,8,0,20,0.0022859573364257812,2,8,0,2,0.19999999998,43.49623673605824,2.1322398366876194,97.0,0.05,pld,1.0,570.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.433646664643193,1.433646664643193,72,64,8,0,20,0.0010859966278076172,2,8,0,2,0.19999999998,29.80593712567321,1.6597942386618594,97.0,0.05,pld,1.0,571.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0377311238866782,1.0377311238866782,104,96,8,0,22,0.002724170684814453,3,8,0,3,0.2727272727024793,2.3539485537413984,0.7955669738964737,97.0,0.05,pld,1.0,572.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.037258990130614,1.037258990130614,104,96,8,0,22,0.0023920536041259766,3,8,0,3,0.2727272727024793,33.19206134584968,1.0757713234318975,97.0,0.05,pld,1.0,573.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.301353736660029,1.301353736660029,106,96,10,0,26,0.010675430297851562,3,10,0,3,0.2307692307514793,23.40532718370842,1.6717735804951195,97.0,0.05,pld,1.0,574.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.135900892258818,1.135900892258818,105,96,9,0,24,0.0030159950256347656,3,9,0,3,0.24999999997916666,3.8142666418940596,1.2522803370260822,97.0,0.05,pld,1.0,575.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5021856767687215,0.5021856767687215,71,64,7,0,18,0.0024073123931884766,2,7,0,2,0.22222222219753085,1.3911922683384992,0.24283156653822388,97.0,0.05,pld,1.0,576.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9835145730297937,0.9835145730297937,106,96,10,0,26,0.002259969711303711,3,10,0,3,0.2307692307514793,31.839667560664946,0.9472689449596161,97.0,0.05,pld,1.0,577.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0935387357435078,1.0935387357435078,138,128,10,0,28,0.0009720325469970703,4,10,0,4,0.2857142856938775,17.497740552602032,1.1943628517703646,97.0,0.05,pld,1.0,578.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1773872035382373,2.1773872035382373,138,128,10,0,28,0.0009639263153076172,4,10,0,4,0.2857142856938775,21.10556740384997,4.584902699641054,97.0,0.05,pld,1.0,579.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.606304616567476,0.606304616567476,105,96,9,0,24,0.0008749961853027344,3,9,0,3,0.24999999997916666,11.655372517607214,0.36603284057012025,97.0,0.05,pld,1.0,580.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8632965510295039,0.8632965510295039,106,96,10,0,26,0.007822990417480469,3,10,0,3,0.2307692307514793,18.960797408598424,0.6823723964789804,97.0,0.05,pld,1.0,581.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
