rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.262258227461407,1.3178785514192672,660,0,20,640,60,0.0013010501861572266,0,20,10,1,0.3333333333222222,9.30084651469569,2.5792213119258536,92.0,0.05,pld,0.5,2019.1633902930414,16.0,True,True,0.17992290807642056,,False,,,offline,2025-01-20 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.966585416789586,4.936657747690509,844,128,12,704,54,0.0011529922485351562,4,12,11,2,0.5555555555349794,11.546790889185743,1.9366348356794367,92.0,0.05,pld,0.5,2019.4877509283915,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9189969571455325,2.7705408029375156,211,0,19,192,44,0.0013349056243896484,0,19,3,1,0.136363636357438,9.302672445409394,3.5921238569795397,92.0,0.05,pld,0.5,2019.9877509283915,16.0,True,True,0.5,,False,,,offline,2025-01-20 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.260676059355656,5.40751686293385,588,0,12,576,42,0.0012359619140625,0,12,9,1,0.42857142855102043,9.949971479555145,2.1661800539284983,92.0,0.05,pld,0.5,2020.4464661380034,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9696202453833545,6.840304573700127,778,0,10,768,44,0.0033478736877441406,0,10,12,1,0.545454545429752,10.464713963183357,3.4572279574098044,92.0,0.05,pld,0.5,2020.8210055382713,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.896797342395743,7.144553415303374,653,0,13,640,46,0.0014181137084960938,0,13,10,1,0.43478260867674856,9.89739166172536,3.4774509063398953,92.0,0.05,pld,0.5,2021.3210055382713,16.0,True,True,0.5,,False,,,offline,2025-01-20 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.3008630322827326,3.244636782886323,661,0,21,640,62,0.001386880874633789,0,21,10,1,0.32258064515088447,9.00378671934566,7.275102738899706,92.0,0.05,pld,0.5,2021.7797207478832,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.4749587457058997,3.7525372953754426,205,0,13,192,32,0.001294851303100586,0,13,3,1,0.18749999998828126,8.84863233162576,4.841081545515188,92.0,0.05,pld,0.5,2022.238435957495,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9947962844116938,8.180308786326151,583,0,7,576,32,0.0012848377227783203,0,7,9,1,0.5624999999648438,9.808499984676521,4.146728445875974,92.0,0.05,pld,0.5,2022.697151167107,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.592099154049127,7.210928633943058,653,0,13,640,46,0.0031647682189941406,0,13,10,1,0.43478260867674856,11.173931370200037,21.439933426260282,92.0,0.05,pld,0.5,2023.021511802457,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.659899208655136,2.0494110459155674,335,0,15,320,40,0.0033469200134277344,0,15,5,1,0.2499999999875,9.442976525561999,2.691915354448878,92.0,0.05,pld,0.5,2023.521511802457,16.0,True,True,0.5,,False,,,offline,2025-01-20 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.8242165249065883,2.3513593690890544,214,0,22,192,50,0.0016162395477294922,0,22,3,1,0.1199999999952,10.567781795383691,2.7825610543781183,92.0,0.05,pld,0.5,2024.021511802457,16.0,True,True,0.5,,False,,,offline,2025-01-20 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.3048300851782257,1.9206850195084038,337,0,17,320,44,0.0013167858123779297,0,17,5,1,0.2272727272623967,12.479897514845659,3.2711308554030083,92.0,0.05,pld,0.5,2024.521511802457,16.0,True,True,0.5,,False,,,offline,2025-01-20 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.223108804354732,2.227013861547506,394,0,10,384,32,0.002691030502319336,0,10,6,1,0.3749999999765625,12.227352320510484,1.9304677620211736,92.0,0.05,pld,0.5,2024.896051202725,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.5925944209895935,2.7383984718691083,270,0,14,256,36,0.0011408329010009766,0,14,4,1,0.22222222220987653,16.137622216313886,10.062161031874039,92.0,0.05,pld,0.5,2025.220411838075,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.469470556101462,4.02590699293367,266,0,10,256,28,0.0011680126190185547,0,10,4,1,0.2857142856938775,14.548560378423142,6.207741518680326,92.0,0.05,pld,0.5,2025.594951238343,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.7517862990892916,7.615117189071728,102,96,6,0,18,0.0011112689971923828,3,6,0,1,0.3333333332962963,16.28865618689953,3.9244677690459717,92.0,0.05,pld,0.5,2026.0536664479548,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9655151782250937,5.268979769945373,7,0,7,0,14,0.002655029296875,0,7,0,0,0.0,13.429604203939792,1.992781966206237,92.0,0.05,pld,0.5,2026.5536664479548,16.0,True,True,0.5,,False,,,offline,2025-01-20 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.45631693647356,2.2568338993741595,134,64,6,64,18,0.003839254379272461,2,6,1,2,0.3333333332962963,14.750572761540989,0.8119352443731789,92.0,0.05,pld,0.5,2027.0123816575667,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.319143354230806,3.592241498087411,200,0,8,192,22,0.0011341571807861328,0,8,3,1,0.2727272727024793,20.757443359843716,6.5431011500625695,92.0,0.05,pld,0.5,2027.3869210578346,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.502573525053109,7.606450384710217,580,0,4,576,26,0.0011241436004638672,0,4,9,1,0.6923076922544379,16.116633679778435,5.182005616481728,92.0,0.05,pld,0.5,2027.7614604581024,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.260278108560083,13.003731775598993,384,0,0,384,12,0.0009520053863525391,0,0,6,1,0.9999999998333333,17.924862270915956,4.702813399120528,92.0,0.05,pld,0.5,2028.2614604581024,16.0,True,True,,,False,,,offline,2025-01-20 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.276211715552111,7.265745405617231,262,0,6,256,20,0.0012128353118896484,0,6,4,1,0.39999999996,12.40905324662444,6.126521821856803,92.0,0.05,pld,0.5,2028.7614604581024,16.0,True,True,0.5,,False,,,offline,2025-01-20 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
6.290398718844806,8.997057528117065,258,0,2,256,12,0.0010519027709960938,0,2,4,1,0.6666666665555555,15.8017687163485,15.023382488218727,92.0,0.05,pld,0.5,2029.2201756677143,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.5113045894461146,7.802382760553704,451,0,3,448,20,0.001127004623413086,0,3,7,1,0.69999999993,13.359211897094918,3.561892897700543,92.0,0.05,pld,0.5,2029.6788908773262,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.284949904948814,7.353185524698013,355,32,3,320,18,0.0011398792266845703,1,3,5,2,0.6666666665925925,21.529299450100698,5.676523812744205,92.0,0.05,pld,0.5,2030.1788908773262,16.0,True,True,0.5,,False,,,offline,2025-01-20 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.686794096406568,6.912899982924222,645,0,5,640,30,0.0012738704681396484,0,5,10,1,0.6666666666222222,14.606932322898066,4.766898827411219,92.0,0.05,pld,0.5,2030.6788908773262,16.0,True,True,0.5,,False,,,offline,2025-01-20 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.356319389771925,6.068981111975858,524,0,12,512,40,0.0012040138244628906,0,12,8,1,0.39999999998,12.352482723022872,32.399548916899825,92.0,0.05,pld,0.5,2031.053430277594,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.87052225928242,4.856071995735825,201,0,9,192,24,0.003086090087890625,0,9,3,1,0.24999999997916666,18.185710106499062,7.4887320709279575,92.0,0.05,pld,0.5,2031.2986238708042,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-20 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
6.937723812655924,4.26828770123582,271,0,15,256,38,0.0020360946655273438,0,15,4,1,0.21052631577839334,11.42081610206066,16.314338215369087,92.0,0.05,pld,0.5,2031.6229845061544,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.751315715129585,2.6905041095638746,395,0,11,384,34,0.0013058185577392578,0,11,6,1,0.352941176449827,10.690180999971789,3.5738652513209344,92.0,0.05,pld,0.5,2032.1229845061544,16.0,True,True,0.5,,False,,,offline,2025-01-20 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.713121481187898,3.1124509566485616,330,0,10,320,30,0.0012810230255126953,0,10,5,1,0.3333333333111111,10.609199061794737,3.9111161272980257,92.0,0.05,pld,0.5,2032.5816997157663,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.912873809317953,4.924253197224198,455,0,7,448,28,0.0012879371643066406,0,7,7,1,0.49999999996428574,12.037364335134903,8.838787673693979,92.0,0.05,pld,0.5,2033.0816997157663,16.0,True,True,0.5,,False,,,offline,2025-01-20 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
6.413080828408655,3.0900427758853777,197,0,5,192,16,0.0010268688201904297,0,5,3,1,0.374999999953125,14.109711939084974,9.630743008318476,92.0,0.05,pld,0.5,2033.3718166877134,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-20 23:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.80346733120843,6.8649837435247765,322,0,2,320,14,0.0028409957885742188,0,2,5,1,0.7142857141836735,13.34018745254121,10.628371799881382,92.0,0.05,pld,0.5,2033.8718166877134,16.0,True,True,0.5,,False,,,offline,2025-01-20 23:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.534331004814288,4.574506741776891,67,0,3,64,8,0.0011332035064697266,0,3,1,1,0.2499999999375,14.850037578875963,10.797717330740507,92.0,0.05,pld,0.5,2034.3305318973253,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 23:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.121073480179453,10.196843521110402,192,0,0,192,6,0.0008749961853027344,0,0,3,1,0.9999999996666666,19.979948089521837,9.942783610883227,92.0,0.05,pld,0.5,2034.8305318973253,16.0,True,True,,,False,,,offline,2025-01-20 23:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.3855042992554605,11.366852424541182,128,0,0,128,4,0.0008697509765625,0,0,2,1,0.9999999995,19.950755275010998,28.087063897937686,92.0,0.05,pld,0.5,2035.3305318973253,16.0,True,True,,,False,,,offline,2025-01-20 23:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.639285199046902,14.785547196935877,256,0,0,256,8,0.000926971435546875,0,0,4,1,0.99999999975,22.98927230649932,8.418958061052901,92.0,0.05,pld,0.5,2035.8305318973253,16.0,True,True,,,False,,,offline,2025-01-20 23:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
11.245003266250007,8.410632531883934,258,0,2,256,12,0.002377033233642578,0,2,4,1,0.6666666665555555,23.73245764318872,34.41898815424421,92.0,0.05,pld,0.5,2036.2892471069372,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-21 00:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.4612271003848187,1.884577517674174,264,0,8,256,24,0.0011780261993408203,0,8,4,1,0.33333333330555553,34.58453036315213,2.4433192729114652,92.0,0.05,pld,0.5,2036.5186047117431,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-21 00:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.651708733219198,10.457077296676188,390,0,6,384,24,0.0021448135375976562,0,6,6,1,0.49999999995833333,20.823085620889266,4.541514271464446,92.0,0.05,pld,0.5,2037.0186047117431,16.0,True,True,0.5,,False,,,offline,2025-01-21 00:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.75870520563602,11.244377878759904,192,0,0,192,6,0.0010898113250732422,0,0,3,1,0.9999999996666666,27.201332008949308,4.97010648158603,92.0,0.05,pld,0.5,2037.5186047117431,16.0,True,True,,,False,,,offline,2025-01-21 00:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
11.200347800320202,8.972242434601903,384,0,0,384,12,0.0010259151458740234,0,0,6,1,0.9999999998333333,30.97448220438434,46.96632174224954,92.0,0.05,pld,0.5,2038.0186047117431,16.0,True,True,,,False,,,offline,2025-01-21 00:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.266658283585368,2.5396089550726053,96,96,0,0,6,0.0008373260498046875,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,0.5,2038.5186047117431,16.0,True,True,,,False,,,offline,2025-01-21 00:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
