rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.9773822459038564,0.9773822459038564,104,96,8,0,22,0.0019249916076660156,3,8,0,3,0.2727272727024793,30.774060732551927,0.9139118331339611,97.0,0.05,pld,1.0,573.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9754857786728265,0.9754857786728265,106,96,10,0,26,0.0022058486938476562,3,10,0,3,0.2307692307514793,22.202510044264912,0.7115612716082403,97.0,0.05,pld,1.0,574.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6034147826884029,0.6034147826884029,105,96,9,0,24,0.0009002685546875,3,9,0,3,0.24999999997916666,3.702169059114438,0.3158152885452707,97.0,0.05,pld,1.0,575.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0718138796275367,1.0718138796275367,71,64,7,0,18,0.0008318424224853516,2,7,0,2,0.22222222219753085,2.6734878832017808,1.1388843345800608,97.0,0.05,pld,1.0,576.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0414663287822905,1.0414663287822905,106,96,10,0,26,0.0010097026824951172,3,10,0,3,0.2307692307514793,22.67414078962351,0.8478812611057699,97.0,0.05,pld,1.0,577.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7917625351291381,0.7917625351291381,138,128,10,0,28,0.0009379386901855469,4,10,0,4,0.2857142856938775,16.525723576612904,0.5774132023531647,97.0,0.05,pld,1.0,578.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6782007995030153,1.6782007995030153,138,128,10,0,28,0.0010099411010742188,4,10,0,4,0.2857142856938775,19.66988402249542,2.795399617462686,97.0,0.05,pld,1.0,579.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.42165305005216075,0.42165305005216075,105,96,9,0,24,0.002653837203979492,3,9,0,3,0.24999999997916666,11.842949369700849,0.142440019179531,97.0,0.05,pld,1.0,580.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.069712735986719,1.069712735986719,106,96,10,0,26,0.0009856224060058594,3,10,0,3,0.2307692307514793,20.432973137510427,1.137388088487532,97.0,0.05,pld,1.0,581.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6123160305789979,0.6123160305789979,106,96,10,0,26,0.0009567737579345703,3,10,0,3,0.2307692307514793,60.38110429965333,0.34645886307005946,97.0,0.05,pld,1.0,582.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6234105866680125,0.6234105866680125,105,96,9,0,24,0.002496004104614258,3,9,0,3,0.24999999997916666,12.364211712495113,0.3678445232744822,97.0,0.05,pld,1.0,583.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3171751651492967,1.3171751651492967,106,96,10,0,26,0.0008990764617919922,3,10,0,3,0.2307692307514793,12.645112231778581,1.4638683386083489,97.0,0.05,pld,1.0,584.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.45489720212923085,0.45489720212923085,140,128,12,0,32,0.0029609203338623047,4,12,0,4,0.249999999984375,12.364429308789092,0.15121909658852795,97.0,0.05,pld,1.0,585.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5482635871967467,2.5482635871967467,138,128,10,0,28,0.001039266586303711,4,10,0,4,0.2857142856938775,20.373691405049794,6.243759434062722,97.0,0.05,pld,1.0,586.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3478687748995573,1.3478687748995573,105,96,9,0,24,0.0043010711669921875,3,9,0,3,0.24999999997916666,11.778793351008238,1.8086699752183808,97.0,0.05,pld,1.0,587.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8503093934416684,0.8503093934416684,139,128,11,0,30,0.0010266304016113281,4,11,0,4,0.2666666666488889,17.58640049607708,0.6409056418977988,97.0,0.05,pld,1.0,588.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2072178535496065,2.2072178535496065,139,128,11,0,30,0.0009877681732177734,4,11,0,4,0.2666666666488889,21.10757505415786,4.861397922497441,97.0,0.05,pld,1.0,589.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.429021188090346,1.429021188090346,140,128,12,0,32,0.0010881423950195312,4,12,0,4,0.249999999984375,16.968180920828335,2.005663648922316,97.0,0.05,pld,1.0,590.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.860716751273976,0.860716751273976,106,96,10,0,26,0.0009379386901855469,3,10,0,3,0.2307692307514793,19.80959960892113,0.7223403072959204,97.0,0.05,pld,1.0,591.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8233866844715265,0.8233866844715265,138,128,10,0,28,0.0023360252380371094,4,10,0,4,0.2857142856938775,13.557311314489782,0.6279548660650597,97.0,0.05,pld,1.0,592.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4513022338150097,1.4513022338150097,138,128,10,0,28,0.002805948257446289,4,10,0,4,0.2857142856938775,18.276411563436525,2.095523271909843,97.0,0.05,pld,1.0,593.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8741204408506708,0.8741204408506708,106,96,10,0,26,0.0020532608032226562,3,10,0,3,0.2307692307514793,10.92846122081073,0.6796658752561449,97.0,0.05,pld,1.0,594.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7115394940090597,0.7115394940090597,140,128,12,0,32,0.0015230178833007812,4,12,0,4,0.249999999984375,12.654091430452343,0.4804896022241678,97.0,0.05,pld,1.0,595.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4830107142293707,1.4830107142293707,138,128,10,0,28,0.0009839534759521484,4,10,0,4,0.2857142856938775,15.333055595780115,1.6944655949592025,97.0,0.05,pld,1.0,596.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9744623810307891,0.9744623810307891,140,128,12,0,32,0.0014998912811279297,4,12,0,4,0.249999999984375,15.563611674752408,0.9466987419926869,97.0,0.05,pld,1.0,597.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1941410961000334,2.1941410961000334,173,96,13,64,34,0.015564918518066406,3,13,1,3,0.235294117633218,16.218325344902553,4.731373412608077,97.0,0.05,pld,1.0,598.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1609435484941795,1.1609435484941795,106,96,10,0,26,0.0009081363677978516,3,10,0,3,0.2307692307514793,16.929703744603806,1.3397447289360116,97.0,0.05,pld,1.0,599.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7990523663179988,0.7990523663179988,139,128,11,0,30,0.002076864242553711,4,11,0,4,0.2666666666488889,9.957377670267352,0.5448744751343273,97.0,0.05,pld,1.0,600.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0052602325294182,1.0052602325294182,139,128,11,0,30,0.0010018348693847656,4,11,0,4,0.2666666666488889,15.106388450938251,0.9156869798183088,97.0,0.05,pld,1.0,601.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.217188287849031,1.217188287849031,138,128,10,0,28,0.0015559196472167969,4,10,0,4,0.2857142856938775,14.37992417746284,1.202055594096051,97.0,0.05,pld,1.0,602.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2500412263430694,1.2500412263430694,140,128,12,0,32,0.002318859100341797,4,12,0,4,0.249999999984375,11.883897845244645,1.3411919645364523,97.0,0.05,pld,1.0,603.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.509884380486266,1.509884380486266,139,128,11,0,30,0.001096963882446289,4,11,0,4,0.2666666666488889,21.780839338404586,2.279708401505203,97.0,0.05,pld,1.0,604.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0909712075701012,1.0909712075701012,173,96,13,64,34,0.0010898113250732422,3,13,1,3,0.235294117633218,7.21485797620649,1.1534171994239533,97.0,0.05,pld,1.0,605.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0235848308488817,2.0235848308488817,140,128,12,0,32,0.0011081695556640625,4,12,0,4,0.249999999984375,11.364392325083468,4.043617407206627,97.0,0.05,pld,1.0,606.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0281472603882447,1.0281472603882447,173,96,13,64,34,0.0063588619232177734,3,13,1,3,0.235294117633218,11.741795049281265,1.016207594941,97.0,0.05,pld,1.0,607.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2639215525103955,1.2639215525103955,140,128,12,0,32,0.010823965072631836,4,12,0,4,0.249999999984375,10.611951335088943,1.1400098681490853,97.0,0.05,pld,1.0,608.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.854498827326432,0.854498827326432,139,128,11,0,30,0.010894775390625,4,11,0,4,0.2666666666488889,8.173119779710163,0.7075193999039809,97.0,0.05,pld,1.0,609.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9525351455612424,0.9525351455612424,138,128,10,0,28,0.0022809505462646484,4,10,0,4,0.2857142856938775,5.535806946554521,0.8818084477409476,97.0,0.05,pld,1.0,610.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7997540374093803,0.7997540374093803,139,128,11,0,30,0.0010612010955810547,4,11,0,4,0.2666666666488889,6.594482101416294,0.5602828471602095,97.0,0.05,pld,1.0,611.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3250938124480653,1.3250938124480653,173,96,13,64,34,0.007244110107421875,3,13,1,3,0.235294117633218,9.218128309855857,1.6507932080569978,97.0,0.05,pld,1.0,612.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.35399113807535,2.35399113807535,140,128,12,0,32,0.0064618587493896484,4,12,0,4,0.249999999984375,24.153924809378054,5.3548556322780705,97.0,0.05,pld,1.0,613.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.128493687487713,2.128493687487713,174,96,14,64,36,0.0011799335479736328,3,14,1,3,0.22222222220987653,14.053933132647272,3.7532787015684637,97.0,0.05,pld,1.0,614.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0484095899132226,1.0484095899132226,173,96,13,64,34,0.0029168128967285156,3,13,1,3,0.235294117633218,6.441110946132991,1.0835339265549466,97.0,0.05,pld,1.0,615.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1565618886350166,1.1565618886350166,139,128,11,0,30,0.0026869773864746094,4,11,0,4,0.2666666666488889,24.57877449654446,1.336037866242558,97.0,0.05,pld,1.0,616.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-03 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
