rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.616925500586686,3.279069025229548,1088,68,0.0016529560089111328,4,30,0,1,1,0.14285714284693876,16.296418044683936,5.17598274879227,97.0,0.163296,pld,1.0,512.506781417854,32.0,True,True,1.1671561593497164,,,,False,dryrun,2025-01-03 11:00:00+00:00,,balanced,127342.15878372078,sa_htd_paper,5,1.0,0.25,0.3
2.0919912065675113,2.473531220900943,960,60,0.0014040470123291016,0,30,0,0,0,0.14285714284693876,16.66316195699935,4.183405846231655,97.0,0.163296,pld,1.0,513.6067255656229,32.0,True,True,1.099944147768904,,,,False,dryrun,2025-01-03 11:05:00+00:00,,balanced,127084.90274144136,sa_htd_paper,5,1.0,0.25,0.3
1.9727386067825123,2.1787721271949567,640,40,0.001293182373046875,0,20,0,0,0,0.07692307691715976,14.687646332002167,3.2313718514926326,97.0,0.17635968000000002,pld,1.0,514.7463104658631,32.0,True,True,1.1395849002401413,,,,False,dryrun,2025-01-03 11:10:00+00:00,,balanced,126828.68409946613,sa_htd_paper,5,1.0,0.25,0.3
2.087624620052385,2.623056285705941,640,40,0.0010340213775634766,0,20,0,0,0,0.1249999999921875,12.215680965951924,3.1374167580284094,97.0,0.17635968000000002,pld,1.0,515.6904398785831,32.0,True,True,0.9441294127199856,,,,False,dryrun,2025-01-03 11:15:00+00:00,,balanced,126573.49645508692,sa_htd_paper,5,1.0,0.25,0.3
2.9209835688993664,4.6787250403727825,544,34,0.0012810230255126953,1,16,0,1,1,0.14285714284693876,12.979495959149299,6.469503404106006,97.0,0.17635968000000002,pld,1.0,517.0110482088439,32.0,True,True,1.320608330260822,,,,False,dryrun,2025-01-03 11:20:00+00:00,,balanced,126319.33393431445,sa_htd_paper,5,1.0,0.25,0.3
2.7101365215761537,2.7291292202717856,896,56,0.0014870166778564453,0,28,0,0,0,0.1249999999921875,11.56714746050697,6.018641089550531,97.0,0.163296,pld,1.0,517.7274437299217,32.0,True,True,0.7163955210777052,,,,False,dryrun,2025-01-03 11:25:00+00:00,,balanced,126066.19001254061,sa_htd_paper,5,1.0,0.25,0.3
2.6778872548035992,2.7567034365134337,1024,64,0.001291036605834961,0,32,0,0,0,0.117647058816609,9.91585860204778,5.612943143989764,97.0,0.17635968000000002,pld,1.0,518.7470621882597,32.0,True,True,1.0196184583380357,,,,False,dryrun,2025-01-03 11:30:00+00:00,,balanced,125814.05874389158,sa_htd_paper,5,1.0,0.25,0.3
2.36309766208431,2.7558905861212883,544,34,0.0009388923645019531,0,17,0,0,0,0.07692307691715976,9.88012669607824,5.2066953189065295,97.0,0.17635968000000002,pld,1.0,519.6251520731824,32.0,True,True,0.8780898849227251,,,,False,dryrun,2025-01-03 11:35:00+00:00,,balanced,125562.93368960239,sa_htd_paper,5,1.0,0.25,0.3
2.383335937445993,2.124079811537663,1216,76,0.0013699531555175781,2,36,0,1,1,0.13333333332444444,10.25847795841009,5.405759189516281,97.0,0.17635968000000002,pld,1.0,520.9423764195545,32.0,True,True,1.3172243463720736,,,,False,dryrun,2025-01-03 11:40:00+00:00,,balanced,125312.8094114221,sa_htd_paper,5,1.0,0.25,0.3
2.4990419017283827,2.7115627928254717,1536,96,0.0012979507446289062,0,48,0,0,0,0.13333333332444444,11.486377554174073,5.081559059469686,97.0,0.17635968000000002,pld,1.0,522.1404482877073,32.0,True,True,1.1980718681527494,,,,False,dryrun,2025-01-03 11:45:00+00:00,,balanced,125063.67959137044,sa_htd_paper,5,1.0,0.25,0.3
3.7109821874483697,7.321518666648768,992,62,0.0014019012451171875,1,30,0,1,1,0.14285714284693876,10.40916129260068,9.408782084115563,97.0,0.163296,pld,1.0,523.1020527367886,32.0,True,True,0.9616044490812496,,,,False,dryrun,2025-01-03 11:50:00+00:00,,balanced,124815.53867479476,sa_htd_paper,5,1.0,0.25,0.3
2.8410206017035153,3.0446455936575214,640,40,0.0013849735260009766,3,17,0,1,1,0.1249999999921875,8.45776689988023,5.93668387995279,97.0,0.17635968000000002,pld,1.0,523.9596173989554,32.0,True,True,0.8575646621668145,,,,False,dryrun,2025-01-03 11:55:00+00:00,,balanced,124568.38058722924,sa_htd_paper,5,1.0,0.25,0.3
4.286938400279369,4.498756037817146,1248,78,0.0014820098876953125,0,39,0,0,0,0.13333333332444444,8.391714312504492,18.327529251858873,97.0,0.163296,pld,1.0,525.070547292684,32.0,True,True,1.1109298937285104,,,,False,dryrun,2025-01-03 12:00:00+00:00,,balanced,124322.19932006505,sa_htd_paper,5,1.0,0.25,0.3
2.233885054911452,2.609954396221841,992,62,0.0017447471618652344,1,30,0,1,1,0.117647058816609,5.903634205778533,4.569959003047345,97.0,0.163296,pld,1.0,526.1496833737746,32.0,True,True,1.0791360810906643,,,,False,dryrun,2025-01-03 12:05:00+00:00,,balanced,124076.98909640456,sa_htd_paper,5,1.0,0.25,0.3
2.5388006023311327,3.3969000421697952,800,50,0.0012598037719726562,0,25,0,0,0,0.1249999999921875,9.501519640282204,5.975249424328443,97.0,0.17635968000000002,pld,1.0,527.2696608645297,32.0,True,True,1.119977490755069,,,,False,dryrun,2025-01-03 12:10:00+00:00,,balanced,123832.74424283874,sa_htd_paper,5,1.0,0.25,0.3
2.1039517110610837,2.292915326341472,1472,92,0.0014040470123291016,2,44,0,1,1,0.117647058816609,6.929331016416364,2.9062861126075497,97.0,0.163296,pld,1.0,528.349822898894,32.0,True,True,1.0801620343642737,,,,False,dryrun,2025-01-03 12:15:00+00:00,,balanced,123589.45894820866,sa_htd_paper,5,1.0,0.25,0.3
1.9751808549103071,2.209089549070673,864,54,0.0013000965118408203,5,22,0,1,1,0.1249999999921875,8.216929065309683,3.12029871059418,97.0,0.17635968000000002,pld,1.0,529.3832359995912,32.0,True,True,1.0334131006972203,,,,False,dryrun,2025-01-03 12:20:00+00:00,,balanced,123347.12762752721,sa_htd_paper,5,1.0,0.25,0.3
2.715957178035949,4.701984308951194,928,58,0.0012710094451904297,3,26,0,1,1,0.13333333332444444,18.594829635299927,4.801953499090929,97.0,0.17635968000000002,pld,1.0,530.5525651938278,32.0,True,True,1.1693291942366295,,,,False,dryrun,2025-01-03 12:25:00+00:00,,balanced,123105.74505544805,sa_htd_paper,5,1.0,0.25,0.3
2.72477413769559,2.6418805326527792,1056,66,0.0012862682342529297,1,32,0,1,1,0.14285714284693876,13.831632037554263,6.217592212373451,97.0,0.17635968000000002,pld,1.0,531.4657480927837,32.0,True,True,0.913182898955775,,,,False,dryrun,2025-01-03 12:30:00+00:00,,balanced,122865.30542538218,sa_htd_paper,5,1.0,0.25,0.3
2.6272085377423933,3.4741753264976807,832,52,0.0016601085662841797,2,24,0,1,1,0.13333333332444444,11.157088262251486,4.494190256922195,97.0,0.163296,pld,1.0,532.4147211214243,32.0,True,True,0.9489730286406605,,,,False,dryrun,2025-01-03 12:35:00+00:00,,balanced,122625.80328073548,sa_htd_paper,5,1.0,0.25,0.3
2.4569068036406554,2.783109007838922,1056,66,0.001981973648071289,0,33,0,0,0,0.117647058816609,8.636574983347465,3.978951305311524,97.0,0.163296,pld,1.0,533.481021207752,32.0,True,True,1.0663000863275927,,,,False,dryrun,2025-01-03 12:40:00+00:00,,balanced,122387.23296481735,sa_htd_paper,5,1.0,0.25,0.3
3.4768186454979775,3.3627278362928474,832,52,0.0013129711151123047,0,26,0,0,0,0.1249999999921875,25.162540533680698,11.090317961235888,97.0,0.17635968000000002,pld,1.0,534.4254845183124,32.0,True,True,0.9444633105604775,,,,False,dryrun,2025-01-03 12:45:00+00:00,,balanced,122149.58898407119,sa_htd_paper,5,1.0,0.25,0.3
2.0382503486274293,2.4913217075473737,1024,64,0.0014328956604003906,0,32,0,0,0,0.11111111110493826,7.610721059319709,4.131281045927729,97.0,0.163296,pld,1.0,535.5754126052984,32.0,True,True,1.149928086986078,,,,False,dryrun,2025-01-03 12:50:00+00:00,,balanced,121912.8659593953,sa_htd_paper,5,1.0,0.25,0.3
2.135437776488515,2.7028269138338117,1824,114,0.0014560222625732422,2,55,0,1,1,0.117647058816609,9.53032676670752,4.460663360774839,97.0,0.163296,pld,1.0,536.7217742768969,32.0,True,True,1.1463616715984954,,,,False,dryrun,2025-01-03 12:55:00+00:00,,balanced,121677.05892830131,sa_htd_paper,5,1.0,0.25,0.3
2.7442290451948237,2.7709577934703824,1024,64,0.0010612010955810547,0,32,0,0,0,0.13333333332444444,30.105623930548322,7.408198140348367,97.0,0.17635968000000002,pld,1.0,537.7913776651777,32.0,True,True,1.0696033882808658,,,,False,dryrun,2025-01-03 13:00:00+00:00,,balanced,121442.16193185838,sa_htd_paper,5,1.0,0.25,0.3
2.6166422574195547,3.9330776420072047,928,58,0.002480030059814453,0,29,0,0,0,0.117647058816609,28.8003846045585,5.845720412778385,97.0,0.15023232,pld,1.0,538.6735178797724,32.0,True,True,0.8821402145946227,,,,False,dryrun,2025-01-03 13:05:00+00:00,,balanced,121208.17049518389,sa_htd_paper,5,1.0,0.25,0.3
2.6625730195212354,3.9715993684475848,512,32,0.0033380985260009766,2,14,0,1,1,0.1249999999921875,11.980999186699353,5.632465508182285,97.0,0.15023232,pld,1.0,540.0462070997255,32.0,True,True,1.3726892199531877,,,,False,dryrun,2025-01-03 13:10:00+00:00,,balanced,120975.07936257335,sa_htd_paper,5,1.0,0.25,0.3
2.1824275853418276,2.5554536082603665,1568,98,0.0015597343444824219,0,49,0,0,0,0.1249999999921875,15.660207167540946,3.8847592482363624,97.0,0.163296,pld,1.0,540.8842480150213,32.0,True,True,0.8380409152957303,,,,False,dryrun,2025-01-03 13:15:00+00:00,,balanced,120742.8825171135,sa_htd_paper,5,1.0,0.25,0.3
1.97836809343798,2.381013413809688,768,48,0.0012259483337402344,0,24,0,0,0,0.07692307691715976,13.615661763731769,2.333211181970851,97.0,0.17635968000000002,pld,1.0,541.9352388819794,32.0,True,True,1.050990866958136,,,,False,dryrun,2025-01-03 13:20:00+00:00,,balanced,120511.57514564338,sa_htd_paper,5,1.0,0.25,0.3
2.5624977714909596,3.2159514383631427,1472,92,0.00162506103515625,0,46,0,0,0,0.10526315788919667,9.846281095304159,4.758940170084263,97.0,0.163296,pld,1.0,542.9225367273243,32.0,True,True,0.9872978453448369,,,,False,dryrun,2025-01-03 13:25:00+00:00,,balanced,120281.15280322853,sa_htd_paper,5,1.0,0.25,0.3
2.4267682104614177,2.8772834386479644,1600,100,0.004148006439208984,0,50,0,0,0,0.11111111110493826,8.80988470104891,5.541991754405306,97.0,0.15023232,pld,1.0,543.4232320353137,32.0,True,True,0.5006953079894627,,,,False,dryrun,2025-01-03 13:30:00+00:00,,balanced,120051.61026759163,sa_htd_paper,5,1.0,0.25,0.3
1.814990014983375,2.06399999079922,864,54,0.0013399124145507812,6,21,0,1,1,0.1249999999921875,11.385592865613878,2.691901490163048,97.0,0.17635968000000002,pld,1.0,544.3235910001468,32.0,True,True,0.9003589648331471,,,,False,dryrun,2025-01-03 13:35:00+00:00,,balanced,119822.94133208544,sa_htd_paper,5,1.0,0.25,0.3
2.117688362277009,2.1802744255217705,1664,104,0.002740144729614258,3,49,0,1,1,0.1249999999921875,10.494270395509878,3.5035026474318274,97.0,0.15023232,pld,1.0,544.9063208364059,32.0,True,True,0.582729836259098,,,,False,dryrun,2025-01-03 13:40:00+00:00,,balanced,119595.14222871841,sa_htd_paper,5,1.0,0.25,0.3
2.6026017327973827,2.9511345638604234,1632,102,0.0015728473663330078,0,51,0,0,0,0.052631578944598335,8.103027144087505,6.338367473080737,97.0,0.1143072,pld,0.9,545.4654010025902,32.0,True,True,0.5590801661842337,,,,False,dryrun,2025-01-03 13:45:00+00:00,,budget,467411.9156714943,sa_htd_paper,5,1.0,0.25,0.3
2.251966634595634,2.2579196914040756,1344,84,0.0015480518341064453,3,39,0,1,1,0.13333333332444444,8.721663293196455,4.561543392479657,97.0,0.163296,pld,1.0,546.238463256678,32.0,True,True,0.7730622540877489,,,,False,dryrun,2025-01-03 13:50:00+00:00,,balanced,119368.20755232131,sa_htd_paper,5,1.0,0.25,0.3
2.6610241599701423,2.882751343656848,1280,80,0.0018229484558105469,0,40,0,0,0,0.10526315788919667,7.7103731452922,7.021297234176163,97.0,0.163296,pld,1.0,546.7599060333426,32.0,True,True,0.521442776664712,,,,False,dryrun,2025-01-03 13:55:00+00:00,,balanced,119142.13263039614,sa_htd_paper,5,1.0,0.25,0.3
2.5841831178223655,2.7060308364782686,1280,80,0.0035600662231445312,0,40,0,0,0,0.10526315788919667,8.46060607779905,4.758352114400933,97.0,0.15023232,pld,1.0,547.4231089379552,32.0,True,True,0.6632029046125506,,,,False,dryrun,2025-01-03 14:00:00+00:00,,balanced,118916.91273716639,sa_htd_paper,5,1.0,0.25,0.3
2.7832491564379445,3.1163166811545393,2208,138,0.0016779899597167969,0,69,0,0,0,0.1499999999925,9.859568610087642,7.160519747597165,97.0,0.163296,pld,1.0,547.7727894296418,32.0,True,True,0.34968049168645826,,,,False,dryrun,2025-01-03 14:05:00+00:00,,balanced,118692.54256281107,sa_htd_paper,5,1.0,0.25,0.3
1.8342577739667678,2.375922151815274,640,40,0.0012447834014892578,3,17,0,1,1,0.13333333332444444,10.424011913764275,2.75870635961757,97.0,0.17635968000000002,pld,1.0,548.1371307073218,32.0,True,True,0.3643412776800907,,,,False,dryrun,2025-01-03 14:10:00+00:00,,balanced,118469.01686625443,sa_htd_paper,5,1.0,0.25,0.3
3.3990839276781557,6.598318536513133,1376,86,0.0024831295013427734,0,43,0,0,0,0.10526315788919667,14.639929768099385,9.61009838501754,97.0,0.15023232,pld,1.0,548.6148683893688,32.0,True,True,0.47773768204693984,,,,False,dryrun,2025-01-03 14:15:00+00:00,,balanced,118246.33238727471,sa_htd_paper,5,1.0,0.25,0.3
3.116934014006227,2.938009453118048,1536,96,0.0015399456024169922,3,45,0,1,1,0.136363636357438,10.697340027101317,8.905484945634127,97.0,0.163296,pld,1.0,549.0905709603855,32.0,True,True,0.4757025710167689,,,,False,dryrun,2025-01-03 14:20:00+00:00,,balanced,118024.48340355037,sa_htd_paper,5,1.0,0.25,0.3
1.9314242721316655,2.2724313981403954,928,58,0.0013918876647949219,0,29,0,0,0,0.1249999999921875,10.600735707974318,3.609928858946798,97.0,0.17635968000000002,pld,1.0,549.5873885348262,32.0,True,True,0.4968175744406322,,,,False,dryrun,2025-01-03 14:25:00+00:00,,balanced,117803.46477508631,sa_htd_paper,5,1.0,0.25,0.3
2.5416886244073,3.4477406870831775,1696,106,0.0015192031860351562,0,53,0,0,0,0.117647058816609,6.612472496319746,5.592591460409252,97.0,0.163296,pld,1.0,549.9927847535836,32.0,True,True,0.4053962187573799,,,,False,dryrun,2025-01-03 14:30:00+00:00,,balanced,117583.27265720363,sa_htd_paper,5,1.0,0.25,0.3
2.007680754817706,1.8827651608358122,2336,146,0.0015881061553955078,0,73,0,0,0,0.11111111110493826,5.642556634729662,3.3856707287219105,97.0,0.163296,pld,1.0,550.5811911950575,32.0,True,True,0.5884064414738782,,,,False,dryrun,2025-01-03 14:35:00+00:00,,balanced,117363.9021016439,sa_htd_paper,5,1.0,0.25,0.3
4.2177994568431485,4.294512356868984,1888,118,0.0016829967498779297,3,56,0,1,1,0.099999999995,19.930508623827272,14.555495217536253,97.0,0.1143072,pld,0.9,551.0964665258334,32.0,True,True,0.515275330775899,,,,False,dryrun,2025-01-03 14:40:00+00:00,,budget,459065.2994782901,sa_htd_paper,5,1.0,0.25,0.3
2.5575600812745725,3.158198036113726,1376,86,0.0020122528076171875,4,39,0,1,1,0.11111111110493826,6.81090373122317,5.487402790814382,97.0,0.163296,pld,1.0,551.664232721506,32.0,True,True,0.5677661956725402,,,,False,dryrun,2025-01-03 14:45:00+00:00,,balanced,117145.34892963643,sa_htd_paper,5,1.0,0.25,0.3
2.249648560810407,2.4334073225582484,1248,78,0.0015518665313720703,1,38,0,1,1,0.1499999999925,5.889529258990588,4.677104366711264,97.0,0.163296,pld,1.0,551.9960097199435,32.0,True,True,0.3317769984374891,,,,False,dryrun,2025-01-03 14:50:00+00:00,,balanced,116927.60778428602,sa_htd_paper,5,1.0,0.25,0.3
1.818511122119414,2.175148437515127,1440,90,0.0015950202941894531,0,45,0,0,0,0.11111111110493826,6.017338220145136,3.1015131121308106,97.0,0.163296,pld,1.0,552.6357207962478,32.0,True,True,0.6397110763043196,,,,False,dryrun,2025-01-03 14:55:00+00:00,,balanced,116710.67469691964,sa_htd_paper,5,1.0,0.25,0.3
1.7461649227991896,2.1243031225170137,1856,116,0.0028569698333740234,4,54,0,1,1,0.136363636357438,5.602768411705934,2.6696653676686406,97.0,0.15023232,pld,1.0,553.9554290998548,32.0,True,True,1.3197083036069714,,,,False,dryrun,2025-01-03 15:00:00+00:00,,balanced,116494.54532706899,sa_htd_paper,5,1.0,0.25,0.3
3.5136198927127533,3.8065250469939076,1376,86,0.0014989376068115234,0,43,0,0,0,0.1499999999925,21.29701047785802,11.020854413781873,97.0,0.163296,pld,1.0,554.6042404837063,32.0,True,True,0.6488113838515519,,,,False,dryrun,2025-01-03 15:05:00+00:00,,balanced,116279.21512641737,sa_htd_paper,5,1.0,0.25,0.3
2.1055159536734935,2.464114531595063,1216,76,0.0013899803161621094,0,38,0,0,0,0.05555555555246913,5.067706582121301,4.055510367707642,97.0,0.12345177600000001,pld,0.9,554.8922438363443,32.0,True,True,0.2880033526378865,,,,False,dryrun,2025-01-03 15:10:00+00:00,,budget,451011.53541928955,sa_htd_paper,5,1.0,0.25,0.3
2.004398593801138,2.254023619308449,1280,80,0.001661062240600586,4,36,0,1,1,0.1499999999925,5.239763517990591,3.9010545171507993,97.0,0.163296,pld,1.0,555.3423529209437,32.0,True,True,0.4501090845993408,,,,False,dryrun,2025-01-03 15:15:00+00:00,,balanced,116064.67911684254,sa_htd_paper,5,1.0,0.25,0.3
1.678616851867512,1.9429726189210288,1696,106,0.002052783966064453,3,50,0,1,1,0.11111111110493826,5.100563828599153,2.4546169124332633,97.0,0.163296,pld,1.0,555.7212833228956,32.0,True,True,0.37893040195189204,,,,False,dryrun,2025-01-03 15:20:00+00:00,,balanced,115850.93323032881,sa_htd_paper,5,1.0,0.25,0.3
1.6561576232739168,2.3936024990772973,1568,98,0.0024499893188476562,0,49,0,0,0,0.10526315788919667,5.045687238708222,2.682324983545392,97.0,0.15023232,pld,1.0,556.2808213203582,32.0,True,True,0.5595379974626242,,,,False,dryrun,2025-01-03 15:25:00+00:00,,balanced,115637.97315158694,sa_htd_paper,5,1.0,0.25,0.3
2.6785792814414298,3.3386201604800743,1536,96,0.0015668869018554688,0,48,0,0,0,0.1499999999925,8.825979659009601,6.145541677325844,97.0,0.163296,pld,1.0,556.8838759314997,32.0,True,True,0.603054611141516,,,,False,dryrun,2025-01-03 15:30:00+00:00,,balanced,115425.79496102755,sa_htd_paper,5,1.0,0.25,0.3
1.312811797162391,1.5547938750135655,1440,90,0.0016069412231445312,3,42,0,1,1,0.1499999999925,6.073639731666696,1.5024804245420138,97.0,0.163296,pld,1.0,557.2808257217083,32.0,True,True,0.3969497902086111,,,,False,dryrun,2025-01-03 15:35:00+00:00,,balanced,115214.39330956188,sa_htd_paper,5,1.0,0.25,0.3
1.8885247377462402,2.1424090808209257,1280,80,0.001725912094116211,3,37,0,1,1,0.11111111110493826,5.84402159594239,3.393334955769443,97.0,0.163296,pld,1.0,557.8457956182896,32.0,True,True,0.5649698965812916,,,,False,dryrun,2025-01-03 15:40:00+00:00,,balanced,115003.76489441536,sa_htd_paper,5,1.0,0.25,0.3
1.8127633231404472,2.3674432978341198,1632,102,0.001500844955444336,3,48,0,1,1,0.11111111110493826,5.842894120807211,2.2747088166425553,97.0,0.163296,pld,1.0,558.1680817642888,32.0,True,True,0.32228614599919614,,,,False,dryrun,2025-01-03 15:45:00+00:00,,balanced,114793.90503543327,sa_htd_paper,5,1.0,0.25,0.3
1.9726931883347005,2.035131860436954,1952,122,0.0015518665313720703,0,61,0,0,0,0.117647058816609,8.468988403665461,3.7200876012804436,97.0,0.163296,pld,1.0,558.7701756814339,32.0,True,True,0.6020939171451434,,,,False,dryrun,2025-01-03 15:50:00+00:00,,balanced,114584.80966897514,sa_htd_paper,5,1.0,0.25,0.3
2.138870287079595,2.629388049185711,1408,88,0.001373291015625,5,39,0,1,1,0.11111111110493826,7.663198549558127,4.565201387061094,97.0,0.17635968000000002,pld,1.0,559.3591418061242,32.0,True,True,0.5889661246903187,,,,False,dryrun,2025-01-03 15:55:00+00:00,,balanced,114376.47472283282,sa_htd_paper,5,1.0,0.25,0.3
1.8232058048261428,2.240635924589713,1472,92,0.0014998912811279297,0,46,0,0,0,0.10526315788919667,7.626717186300657,3.1281709397174464,97.0,0.163296,pld,1.0,559.7631180669518,32.0,True,True,0.4039762608276698,,,,False,dryrun,2025-01-03 16:00:00+00:00,,balanced,114168.89583011242,sa_htd_paper,5,1.0,0.25,0.3
2.0022912820015835,2.625768899115429,1376,86,0.0013692378997802734,0,43,0,0,0,0.117647058816609,7.7715507589186545,3.918383814821408,97.0,0.17635968000000002,pld,1.0,560.4357793798758,32.0,True,True,0.6726613129240046,,,,False,dryrun,2025-01-03 16:05:00+00:00,,balanced,113962.0690561315,sa_htd_paper,5,1.0,0.25,0.3
1.7587179707852427,2.471001262067504,1504,94,0.0016329288482666016,2,45,0,1,1,0.14285714285034012,6.127488703960322,2.9712865370475336,97.0,0.163296,pld,1.0,561.0236234202308,32.0,True,True,0.5878440403549645,,,,False,dryrun,2025-01-03 16:10:00+00:00,,balanced,113755.99039940714,sa_htd_paper,5,1.0,0.25,0.3
2.8086064327546434,2.9352483966887237,512,32,0.0013339519500732422,0,16,0,0,0,0.1249999999921875,26.582843151372167,7.604222804838432,97.0,0.17635968000000002,pld,1.0,561.6156451986569,32.0,True,True,0.5920217784260812,,,,False,dryrun,2025-01-03 16:15:00+00:00,,balanced,113550.65556994641,sa_htd_paper,5,1.0,0.25,0.3
1.9350863262291735,2.4828753395274923,1472,92,0.0014369487762451172,2,44,0,1,1,0.11111111110493826,8.248086178925107,3.455168048817674,97.0,0.163296,pld,1.0,562.1903578726204,32.0,True,True,0.5747126739634643,,,,False,dryrun,2025-01-03 16:20:00+00:00,,balanced,113346.06073631474,sa_htd_paper,5,1.0,0.25,0.3
3.0296959014212392,3.0705967145579884,1760,110,0.0014972686767578125,0,55,0,0,0,0.14285714285034012,22.323362102736922,8.473914394614436,97.0,0.163296,pld,1.0,562.6085716754022,32.0,True,True,0.418213802781808,,,,False,dryrun,2025-01-03 16:25:00+00:00,,balanced,113142.20222468175,sa_htd_paper,5,1.0,0.25,0.3
2.79950608532412,4.00174403370305,2112,132,0.0017330646514892578,0,66,0,0,0,0.14285714285034012,7.428514564143781,6.66645371496362,97.0,0.163296,pld,1.0,562.9477318688599,32.0,True,True,0.33916019345775683,,,,False,dryrun,2025-01-03 16:30:00+00:00,,balanced,112939.07627305103,sa_htd_paper,5,1.0,0.25,0.3
4.149515988169302,4.26835087060826,1664,104,0.0012798309326171875,0,52,0,0,0,0.117647058816609,26.58637571481179,13.341329806486147,97.0,0.17635968000000002,pld,1.0,563.3886653787673,32.0,True,True,0.44093350990733043,,,,False,dryrun,2025-01-03 16:35:00+00:00,,balanced,112736.67848904151,sa_htd_paper,5,1.0,0.25,0.3
