rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.0783567210578022,2.142423750634286,1760,110,0.0016579627990722656,0,55,0,0,0,0.10526315788919667,14.346389556440608,3.95561322101407,97.0,0.163296,pld,1.0,2944.512923966096,32.0,True,True,0.8676800950890378,,,,False,dryrun,2025-01-17 19:30:00+00:00,,balanced,94570.12895373355,sa_htd_paper,4,1.0,0.2,0.1
2.2603966255658605,2.3692413073682377,1280,80,0.001684427261352539,0,40,0,0,0,0.10526315788919667,13.497765007399263,4.952455496947238,97.0,0.163296,pld,1.0,2944.974739696676,32.0,True,True,0.4618157305799729,,,,False,dryrun,2025-01-17 19:35:00+00:00,,balanced,94545.55264468744,sa_htd_paper,4,1.0,0.2,0.1
3.0003150597776522,3.1081118383900006,928,58,0.0015342235565185547,0,29,0,0,0,0.10526315788919667,13.864100471365385,8.628638122722657,97.0,0.163296,pld,1.0,2945.831140018078,32.0,True,True,0.8564003214017804,,,,False,dryrun,2025-01-17 19:40:00+00:00,,balanced,94520.98919184435,sa_htd_paper,4,1.0,0.2,0.1
2.2181258425835346,2.8396874737827353,1216,76,0.0015439987182617188,0,38,0,0,0,0.1499999999925,12.785780255266172,4.5225718116868565,97.0,0.163296,pld,1.0,2946.86880201653,32.0,True,True,1.0376619984524262,,,,False,dryrun,2025-01-17 19:45:00+00:00,,balanced,94496.43841876989,sa_htd_paper,4,1.0,0.2,0.1
2.1814165109122023,2.230081839787132,896,56,0.0016281604766845703,0,28,0,0,0,0.09090909090495868,11.890821756323021,4.600503347987049,97.0,0.1143072,pld,0.9,2947.7229958955554,32.0,True,True,0.8541938790252763,,,,False,dryrun,2025-01-17 19:50:00+00:00,,budget,111042.09811824959,sa_htd_paper,4,1.0,0.2,0.1
2.7187833442029974,3.107944790244742,896,56,0.001516103744506836,0,28,0,0,0,0.0952380952335601,11.100877488325018,7.330833898578392,97.0,0.1143072,pld,0.9,2948.1291033919824,32.0,True,True,0.4061074964268527,,,,False,dryrun,2025-01-17 19:55:00+00:00,,budget,110301.8207362372,sa_htd_paper,4,1.0,0.2,0.1
2.5994306295907035,2.752931289477066,704,44,0.001447916030883789,0,22,0,0,0,0.14285714285034012,25.374072684896472,6.3786308896802435,97.0,0.163296,pld,1.0,2948.5692690618116,32.0,True,True,0.44016566982930916,,,,False,dryrun,2025-01-17 20:00:00+00:00,,balanced,94471.90037774004,sa_htd_paper,4,1.0,0.2,0.1
2.2990834272340073,2.606773379038015,800,50,0.0018329620361328125,0,25,0,0,0,0.1499999999925,15.412664878459012,5.279605177838576,97.0,0.163296,pld,1.0,2949.274412908528,32.0,True,True,0.7051438467166793,,,,False,dryrun,2025-01-17 20:05:00+00:00,,balanced,94447.3751088481,sa_htd_paper,4,1.0,0.2,0.1
2.5048087892855277,3.3306387337389993,1280,80,0.0016169548034667969,0,40,0,0,0,0.10526315788919667,16.069371370388406,5.943894012787795,97.0,0.163296,pld,1.0,2949.8932459435973,32.0,True,True,0.618833035069278,,,,False,dryrun,2025-01-17 20:10:00+00:00,,balanced,94422.86256028333,sa_htd_paper,4,1.0,0.2,0.1
2.286465900268153,3.081447340261788,896,56,0.0027780532836914062,0,28,0,0,0,0.136363636357438,12.742000900929185,5.132245396533562,97.0,0.15023232,pld,1.0,2950.6943992743913,32.0,True,True,0.8011533307941036,,,,False,dryrun,2025-01-17 20:15:00+00:00,,balanced,94398.36274837097,sa_htd_paper,4,1.0,0.2,0.1
2.3962338816724325,2.5880752578863224,1472,92,0.002056121826171875,0,46,0,0,0,0.136363636357438,14.454861505568465,5.373604202575432,97.0,0.163296,pld,1.0,2951.410234147508,32.0,True,True,0.7158348731170204,,,,False,dryrun,2025-01-17 20:20:00+00:00,,balanced,94373.87564012672,sa_htd_paper,4,1.0,0.2,0.1
2.080906188142079,2.39588623835308,1888,118,0.0019369125366210938,0,59,0,0,0,0.13043478260302457,26.096071702198177,4.130398603734704,97.0,0.163296,pld,1.0,2952.0586196450545,32.0,True,True,0.6483854975460908,,,,False,dryrun,2025-01-17 20:25:00+00:00,,balanced,94349.40120444035,sa_htd_paper,4,1.0,0.2,0.1
2.0949317312083173,2.2281809239144534,832,52,0.0017421245574951172,0,26,0,0,0,0.1249999999921875,18.859217338953886,4.364957583326533,97.0,0.163296,pld,1.0,2952.755714247622,32.0,True,True,0.6970946025677469,,,,False,dryrun,2025-01-17 20:30:00+00:00,,balanced,94324.9394580044,sa_htd_paper,4,1.0,0.2,0.1
2.0757905494615034,2.967350149091336,1568,98,0.0015442371368408203,0,49,0,0,0,0.10526315788919667,22.016105378015038,3.4235218552806783,97.0,0.163296,pld,1.0,2953.4298877956053,32.0,True,True,0.674173547983026,,,,False,dryrun,2025-01-17 20:35:00+00:00,,balanced,94300.49039463453,sa_htd_paper,4,1.0,0.2,0.1
2.7131004064828295,3.5743655007681165,896,56,0.0015327930450439453,0,28,0,0,0,0.10526315788919667,17.5914120888231,7.2946109376573665,97.0,0.163296,pld,1.0,2954.0802028878593,32.0,True,True,0.6503150922540525,,,,False,dryrun,2025-01-17 20:40:00+00:00,,balanced,94276.0540003487,sa_htd_paper,4,1.0,0.2,0.1
2.403342470539241,2.51297567055536,512,32,0.0012638568878173828,0,16,0,0,0,0.13333333332444444,20.8332251565471,5.5321773270971715,97.0,0.17635968000000002,pld,1.0,2955.370932535706,32.0,True,True,1.2907296478463777,,,,False,dryrun,2025-01-17 20:45:00+00:00,,balanced,94251.63024696535,sa_htd_paper,4,1.0,0.2,0.1
3.001302338499702,4.915399168908242,1088,68,0.0016050338745117188,0,34,0,0,0,0.136363636357438,16.56812317807439,8.793995509477016,97.0,0.163296,pld,1.0,2956.42669698864,32.0,True,True,1.0557644529342232,,,,False,dryrun,2025-01-17 20:50:00+00:00,,balanced,94227.21920262018,sa_htd_paper,4,1.0,0.2,0.1
2.707450787060899,3.2755829463318302,1056,66,0.001543283462524414,0,33,0,0,0,0.10526315788919667,17.053127888224022,7.095068690805999,97.0,0.163296,pld,1.0,2957.0640376295723,32.0,True,True,0.6373406409325573,,,,False,dryrun,2025-01-17 20:55:00+00:00,,balanced,94202.82077918982,sa_htd_paper,4,1.0,0.2,0.1
2.9782912013868907,3.2068926140522196,1280,80,0.0015621185302734375,0,40,0,0,0,0.1499999999925,20.969059023413614,8.32714096090255,97.0,0.163296,pld,1.0,2957.5554658615356,32.0,True,True,0.4914282319631505,,,,False,dryrun,2025-01-17 21:00:00+00:00,,balanced,94178.43498906335,sa_htd_paper,4,1.0,0.2,0.1
2.9530659612686843,3.1832490556084094,800,50,0.0015330314636230469,0,25,0,0,0,0.10526315788919667,20.493460492531682,7.366520471865409,97.0,0.163296,pld,1.0,2958.2703476067973,32.0,True,True,0.7148817452618315,,,,False,dryrun,2025-01-17 21:05:00+00:00,,balanced,94154.0618406329,sa_htd_paper,4,1.0,0.2,0.1
2.928308242537809,3.2968532918406814,672,42,0.001783132553100586,2,19,0,1,1,0.10526315788919667,19.164889158543748,8.383296495244224,97.0,0.163296,pld,1.0,2958.850546669534,32.0,True,True,0.580199062736774,,,,False,dryrun,2025-01-17 21:10:00+00:00,,balanced,94129.70128975571,sa_htd_paper,4,1.0,0.2,0.1
2.022531803158207,2.3913282214372504,1376,86,0.0016093254089355469,0,43,0,0,0,0.117647058816609,19.739963742553606,2.7804976440976215,97.0,0.163296,pld,1.0,2959.6319036640907,32.0,True,True,0.7813569945564729,,,,False,dryrun,2025-01-17 21:15:00+00:00,,balanced,94105.35331494328,sa_htd_paper,4,1.0,0.2,0.1
2.5857121762064144,2.8111694781378453,576,36,0.0014140605926513672,0,18,0,0,0,0.11111111110493826,17.044824308855073,6.498186588687561,97.0,0.163296,pld,1.0,2960.3280790873173,32.0,True,True,0.6961754232263898,,,,False,dryrun,2025-01-17 21:20:00+00:00,,balanced,94081.01795025262,sa_htd_paper,4,1.0,0.2,0.1
2.5590428349687446,2.778630624351718,896,56,0.0012962818145751953,0,28,0,0,0,0.11111111110493826,17.005972318758904,6.4580259609163315,97.0,0.17635968000000002,pld,1.0,2961.0384189709275,32.0,True,True,0.7103398836104359,,,,False,dryrun,2025-01-17 21:25:00+00:00,,balanced,94056.69515835967,sa_htd_paper,4,1.0,0.2,0.1
2.48497171219195,2.7301535940082524,800,50,0.0021407604217529297,0,25,0,0,0,0.10526315788919667,16.253741623286473,5.816190721811284,97.0,0.15023232,pld,1.0,2961.3863679544784,32.0,True,True,0.34794898355100984,,,,False,dryrun,2025-01-17 21:30:00+00:00,,balanced,94032.3849784305,sa_htd_paper,4,1.0,0.2,0.1
2.6484236708040414,2.7207164692181895,1024,64,0.0013189315795898438,0,32,0,0,0,0.10526315788919667,14.40928209764401,6.743567120896207,97.0,0.17635968000000002,pld,1.0,2962.0945618519313,32.0,True,True,0.708193897452965,,,,False,dryrun,2025-01-17 21:35:00+00:00,,balanced,94008.0873236407,sa_htd_paper,4,1.0,0.2,0.1
2.988630197217884,3.233646519052268,960,60,0.0018727779388427734,0,30,0,0,0,0.1499999999925,17.30391503477808,8.825076908786203,97.0,0.163296,pld,1.0,2962.425892082004,32.0,True,True,0.3313302300724783,,,,False,dryrun,2025-01-17 21:40:00+00:00,,balanced,93983.8022399123,sa_htd_paper,4,1.0,0.2,0.1
1.5914477535415978,1.895204462057791,1376,86,0.0019702911376953125,0,43,0,0,0,0.117647058816609,16.322945727754913,2.527068504124207,97.0,0.163296,pld,1.0,2962.871638298723,32.0,True,True,0.44574621671907383,,,,False,dryrun,2025-01-17 21:45:00+00:00,,balanced,93959.52967153232,sa_htd_paper,4,1.0,0.2,0.1
3.279167232321175,3.480816999369753,1024,64,0.0015249252319335938,0,32,0,0,0,0.1499999999925,15.993562096124785,10.217825518608134,97.0,0.163296,pld,1.0,2963.4761447824885,32.0,True,True,0.6045064837654625,,,,False,dryrun,2025-01-17 21:50:00+00:00,,balanced,93935.26966713845,sa_htd_paper,4,1.0,0.2,0.1
3.611551829583309,4.0689067919221715,2240,140,0.0016548633575439453,3,67,0,1,1,0.1499999999925,19.55945641190454,13.039722565487603,97.0,0.163296,pld,1.0,2963.977137437574,32.0,True,True,0.5009926550857019,,,,False,dryrun,2025-01-17 21:55:00+00:00,,balanced,93911.02221712946,sa_htd_paper,4,1.0,0.2,0.1
2.3084702728873103,2.7516593731861914,2304,144,0.0017142295837402344,0,72,0,0,0,0.10526315788919667,5.196673189777246,5.326430066743907,97.0,0.163296,pld,1.0,2964.6096542696905,32.0,True,True,0.6325168321165288,,,,False,dryrun,2025-01-17 22:00:00+00:00,,balanced,93886.78740009923,sa_htd_paper,4,1.0,0.2,0.1
2.515465174066574,2.6885033429497116,3488,218,0.0015909671783447266,0,109,0,0,0,0.10526315788919667,5.96420575031887,5.932030507578557,97.0,0.163296,pld,1.0,2964.865582529298,32.0,True,True,0.2559282596075539,,,,False,dryrun,2025-01-17 22:05:00+00:00,,balanced,93862.56520020092,sa_htd_paper,4,1.0,0.2,0.1
2.515242704311773,2.5663724529128498,3200,200,0.0017650127410888672,0,100,0,0,0,0.11111111110493826,5.218512486546854,6.258491808513546,97.0,0.163296,pld,1.0,2965.1947058327487,32.0,True,True,0.32912330345080815,,,,False,dryrun,2025-01-17 22:10:00+00:00,,balanced,93838.35544628164,sa_htd_paper,4,1.0,0.2,0.1
1.9584994983442363,2.8189599286076104,1920,120,0.0022749900817871094,0,60,0,0,0,0.10526315788919667,25.633484698426187,3.7820901330448167,97.0,0.15023232,pld,1.0,2965.723508304629,32.0,True,True,0.5288024718803656,,,,False,dryrun,2025-01-17 22:15:00+00:00,,balanced,93814.15795773485,sa_htd_paper,4,1.0,0.2,0.1
2.6193169328778043,3.385274873902065,1728,108,0.0015821456909179688,0,54,0,0,0,0.10526315788919667,21.957440455182372,6.53695243142529,97.0,0.163296,pld,1.0,2966.136687855414,32.0,True,True,0.4131795507852482,,,,False,dryrun,2025-01-17 22:20:00+00:00,,balanced,93789.97295871537,sa_htd_paper,4,1.0,0.2,0.1
2.523095786254702,2.5907762465029274,928,58,0.0020439624786376953,0,29,0,0,0,0.1249999999921875,21.74159884681438,4.647558598587291,97.0,0.163296,pld,1.0,2966.646695646004,32.0,True,True,0.510007790590122,,,,False,dryrun,2025-01-17 22:25:00+00:00,,balanced,93765.80041702121,sa_htd_paper,4,1.0,0.2,0.1
2.8241449688617433,3.505472574032779,928,58,0.003255128860473633,0,29,0,0,0,0.1499999999925,14.495359479706503,6.954762768892394,97.0,0.15023232,pld,1.0,2967.1575765002167,32.0,True,True,0.5108808542125108,,,,False,dryrun,2025-01-17 22:30:00+00:00,,balanced,93741.64037425205,sa_htd_paper,4,1.0,0.2,0.1
2.3412084473782433,2.3228486699153503,864,54,0.003242969512939453,0,27,0,0,0,0.117647058816609,16.43419217635149,5.235878919737205,97.0,0.15023232,pld,1.0,2967.745462237439,32.0,True,True,0.587885737222207,,,,False,dryrun,2025-01-17 22:35:00+00:00,,balanced,93717.49275775466,sa_htd_paper,4,1.0,0.2,0.1
2.511096673999912,3.459112051637571,1280,80,0.001699209213256836,0,40,0,0,0,0.1249999999921875,19.15074191878625,4.12022450363213,97.0,0.163296,pld,1.0,2968.496417163937,32.0,True,True,0.7509549264982915,,,,False,dryrun,2025-01-17 22:40:00+00:00,,balanced,93693.35755648975,sa_htd_paper,4,1.0,0.2,0.1
2.341884014092849,2.8116605577734894,416,26,0.0014379024505615234,0,13,0,0,0,0.117647058816609,20.982395598557392,5.393882970719391,97.0,0.163296,pld,1.0,2969.455993716944,32.0,True,True,0.9595765530064709,,,,False,dryrun,2025-01-17 22:45:00+00:00,,balanced,93669.23475934562,sa_htd_paper,4,1.0,0.2,0.1
2.0063897525238623,2.5758949203697097,2624,164,0.0026149749755859375,1,81,0,1,1,0.14285714285034012,16.987435174564844,3.8990442765527837,97.0,0.15023232,pld,1.0,2970.086875920838,32.0,True,True,0.6308822038939877,,,,False,dryrun,2025-01-17 22:50:00+00:00,,balanced,93645.12442217523,sa_htd_paper,4,1.0,0.2,0.1
2.5268742096545154,2.902329119246807,928,58,0.0015060901641845703,0,29,0,0,0,0.10526315788919667,33.328098892491035,6.2919370777948425,97.0,0.163296,pld,1.0,2970.4556488790977,32.0,True,True,0.3687729582598727,,,,False,dryrun,2025-01-17 22:55:00+00:00,,balanced,93621.02644403838,sa_htd_paper,4,1.0,0.2,0.1
2.1490894226477075,2.838523056883513,1472,92,0.0028259754180908203,0,46,0,0,0,0.1249999999921875,3.4074698020481127,3.290483596958856,97.0,0.15023232,pld,1.0,2971.03656965687,32.0,True,True,0.5809207777722519,,,,False,dryrun,2025-01-17 23:00:00+00:00,,balanced,93596.9410519554,sa_htd_paper,4,1.0,0.2,0.1
2.1591895375785435,2.45274532672912,1120,70,0.001893758773803711,0,35,0,0,0,0.14285714285034012,23.41901106991584,4.627682915868583,97.0,0.163296,pld,1.0,2971.4295979645904,32.0,True,True,0.3930283077201627,,,,False,dryrun,2025-01-17 23:05:00+00:00,,balanced,93572.86788784945,sa_htd_paper,4,1.0,0.2,0.1
2.5051664592853116,2.977403211595782,896,56,0.0016138553619384766,1,27,0,1,1,0.14285714285034012,15.879329915855259,6.188796925773561,97.0,0.163296,pld,1.0,2971.779967373295,32.0,True,True,0.35036940870484695,,,,False,dryrun,2025-01-17 23:10:00+00:00,,balanced,93548.80711935122,sa_htd_paper,4,1.0,0.2,0.1
2.8098192150770247,3.3336746905249015,1184,74,0.0015730857849121094,2,35,0,1,1,0.117647058816609,13.252106560576884,7.8936284462971384,97.0,0.163296,pld,1.0,2972.2425400977,32.0,True,True,0.46257272440452785,,,,False,dryrun,2025-01-17 23:15:00+00:00,,balanced,93524.75870640672,sa_htd_paper,4,1.0,0.2,0.1
2.0867079368912482,3.2271636148063636,1536,96,0.001641988754272461,1,47,0,1,1,0.136363636357438,14.888116750371047,4.343485909961163,97.0,0.163296,pld,1.0,2972.642282580548,32.0,True,True,0.3997424828481893,,,,False,dryrun,2025-01-17 23:20:00+00:00,,balanced,93500.72266316265,sa_htd_paper,4,1.0,0.2,0.1
2.2029232271962167,2.678083492174088,1600,100,0.0016260147094726562,0,50,0,0,0,0.14285714285034012,16.94166428941625,4.34758747630447,97.0,0.163296,pld,1.0,2972.9738273728353,32.0,True,True,0.33154479228721334,,,,False,dryrun,2025-01-17 23:25:00+00:00,,balanced,93476.69895725683,sa_htd_paper,4,1.0,0.2,0.1
2.2687689383732406,2.3663732393880816,1152,72,0.0025742053985595703,0,36,0,0,0,0.10526315788919667,3.9430076050089617,5.072836600658236,97.0,0.15023232,pld,1.0,2973.2793779259105,32.0,True,True,0.3055505530753197,,,,False,dryrun,2025-01-17 23:30:00+00:00,,balanced,93452.68772456652,sa_htd_paper,4,1.0,0.2,0.1
2.5464269803803994,3.547890623010318,1216,76,0.002156972885131836,0,38,0,0,0,0.1499999999925,16.86061548027095,6.482929767680941,97.0,0.15023232,pld,1.0,2973.6327358420717,32.0,True,True,0.3533579161612306,,,,False,dryrun,2025-01-17 23:35:00+00:00,,balanced,93428.68873001054,sa_htd_paper,4,1.0,0.2,0.1
2.487741775653379,2.8644916049277187,1216,76,0.001409769058227539,0,38,0,0,0,0.1249999999921875,19.06227177362812,6.071020400753772,97.0,0.163296,pld,1.0,2973.8797124966627,32.0,True,True,0.2469766545909236,,,,False,dryrun,2025-01-17 23:40:00+00:00,,balanced,93404.70202992532,sa_htd_paper,4,1.0,0.2,0.1
2.7746998750235856,3.765166990541799,992,62,0.002001047134399414,4,27,0,1,1,0.11111111110493826,13.683815957761084,6.6934250734791885,97.0,0.163296,pld,1.0,2974.2478832165025,32.0,True,True,0.3681707198396071,,,,False,dryrun,2025-01-17 23:45:00+00:00,,balanced,93380.72764841821,sa_htd_paper,4,1.0,0.2,0.1
2.62905604745913,3.0072531400407856,1056,66,0.0021910667419433594,0,33,0,0,0,0.10526315788919667,17.65839779913539,6.669626451188435,97.0,0.15023232,pld,1.0,2974.5043646265726,32.0,True,True,0.2564814100699836,,,,False,dryrun,2025-01-17 23:50:00+00:00,,balanced,93356.76557560054,sa_htd_paper,4,1.0,0.2,0.1
2.6724690126695396,3.4246585001733654,1056,66,0.0025169849395751953,3,30,0,1,1,0.10526315788919667,14.199570740289992,7.1294533208356015,97.0,0.15023232,pld,1.0,2974.797609136472,32.0,True,True,0.2932445098996422,,,,False,dryrun,2025-01-17 23:55:00+00:00,,balanced,93332.81581704789,sa_htd_paper,4,1.0,0.2,0.1
2.2443206959640447,2.5026557760549357,928,58,0.0016367435455322266,0,29,0,0,0,0.1499999999925,13.540014556424122,4.687665669499845,97.0,0.163296,pld,1.0,2975.134813974538,32.0,True,True,0.337204838065838,,,,False,dryrun,2025-01-18 00:00:00+00:00,,balanced,93308.87831982943,sa_htd_paper,4,1.0,0.2,0.1
3.709327180732515,3.8991139039925193,896,56,0.0029070377349853516,0,28,0,0,0,0.14285714285034012,12.34366847368818,10.333172820449875,97.0,0.15023232,pld,1.0,2975.4744801013744,32.0,True,True,0.3396661268364,,,,False,dryrun,2025-01-18 00:05:00+00:00,,balanced,93284.95316371138,sa_htd_paper,4,1.0,0.2,0.1
2.1737035552730264,2.6189127207019176,896,56,0.0031359195709228516,3,25,0,1,1,0.117647058816609,14.750692276500008,4.000769622185784,97.0,0.15023232,pld,1.0,2975.7771504727903,32.0,True,True,0.3026703714159895,,,,False,dryrun,2025-01-18 00:10:00+00:00,,balanced,93261.04023484387,sa_htd_paper,4,1.0,0.2,0.1
2.2375046117851713,2.6069371397063135,1184,74,0.0015559196472167969,0,37,0,0,0,0.117647058816609,2.5345578745730943,4.275145228351412,97.0,0.163296,pld,1.0,2976.012232464953,32.0,True,True,0.23508199216244724,,,,False,dryrun,2025-01-18 00:15:00+00:00,,balanced,93237.13959361622,sa_htd_paper,4,1.0,0.2,0.1
1.8818101119513606,2.3160102625535752,992,62,0.0015568733215332031,0,31,0,0,0,0.08333333332638888,2.4004354605646845,3.4599565737117675,97.0,0.163296,pld,1.0,2976.2632914558126,32.0,True,True,0.25105899085983757,,,,False,dryrun,2025-01-18 00:20:00+00:00,,balanced,93213.25130479396,sa_htd_paper,4,1.0,0.2,0.1
2.274875067133774,2.863105794282628,736,46,0.0013871192932128906,0,23,0,0,0,0.13333333332444444,3.067375957225647,3.6980922461243795,97.0,0.17635968000000002,pld,1.0,2976.5273259411983,32.0,True,True,0.2640344853855967,,,,False,dryrun,2025-01-18 00:25:00+00:00,,balanced,93189.37520907397,sa_htd_paper,4,1.0,0.2,0.1
2.265124945433135,2.482507184862429,640,40,0.0013110637664794922,1,19,0,1,1,0.1249999999921875,2.4851325194068803,2.484773996391665,97.0,0.17635968000000002,pld,1.0,2976.8851677086805,32.0,True,True,0.35784176748194046,,,,False,dryrun,2025-01-18 00:30:00+00:00,,balanced,93165.51129303897,sa_htd_paper,4,1.0,0.2,0.1
3.5953965941224753,4.377805004201195,992,62,0.00144195556640625,0,31,0,0,0,0.13333333332444444,4.122899518386592,6.863400470579943,97.0,0.163296,pld,1.0,2977.148391865024,32.0,True,True,0.26322415634355056,,,,False,dryrun,2025-01-18 00:35:00+00:00,,balanced,93141.6597202736,sa_htd_paper,4,1.0,0.2,0.1
2.207977012836255,3.57846755356436,736,46,0.0013661384582519531,2,21,0,1,1,0.14285714284693876,4.448444211292765,3.563985773442465,97.0,0.17635968000000002,pld,1.0,2977.4192846472,32.0,True,True,0.27089278217581103,,,,False,dryrun,2025-01-18 00:40:00+00:00,,balanced,93117.8202781561,sa_htd_paper,4,1.0,0.2,0.1
2.599190599879772,2.7035235776437467,512,32,0.0010759830474853516,0,16,0,0,0,0.07692307691715976,23.027916692046688,5.885436567826202,97.0,0.17635968000000002,pld,1.0,2977.692809017279,32.0,True,True,0.27352437007891695,,,,False,dryrun,2025-01-18 00:45:00+00:00,,balanced,93093.99289626356,sa_htd_paper,4,1.0,0.2,0.1
2.9470530388531824,3.910865487923429,896,56,0.001332998275756836,1,27,0,1,1,0.06249999999609375,3.973224942914304,6.788174195248828,97.0,0.12345177600000001,pld,0.9,2977.8615829489536,32.0,True,True,0.1687739316742502,,,,False,dryrun,2025-01-18 00:50:00+00:00,,budget,109571.35104987075,sa_htd_paper,4,1.0,0.2,0.1
2.9997777532959273,3.0404741808985594,544,34,0.0012240409851074219,0,17,0,0,0,0.07692307691715976,3.8581774991740074,6.29966399461657,97.0,0.17635968000000002,pld,1.0,2978.117501280063,32.0,True,True,0.25591833110977547,,,,False,dryrun,2025-01-18 00:55:00+00:00,,balanced,93070.17789635893,sa_htd_paper,4,1.0,0.2,0.1
1.9416771892693614,2.310917786901074,640,40,0.0011153221130371094,2,18,0,1,1,0.18181818180165288,2.8675131727070093,2.3511062960407445,97.0,0.24690355200000003,pld,1.15,2978.40099840092,32.0,True,True,0.28349712085694684,,,,False,dryrun,2025-01-18 01:00:00+00:00,,accuracy,256483.59441840596,sa_htd_paper,4,1.0,0.2,0.1
2.1768066226181317,2.575513044904856,992,62,0.0031800270080566406,4,27,0,1,1,0.08333333332638888,3.931872540863136,4.101081046196174,97.0,0.15023232,pld,1.0,2978.5757906444023,32.0,True,True,0.1747922434825837,,,,False,dryrun,2025-01-18 01:05:00+00:00,,balanced,93046.37505907146,sa_htd_paper,4,1.0,0.2,0.1
