rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
15.357868922342613,192,0,0.0016660690307617188,3,0,5,1.0,5,19.218045644088562,91.96632169124983,eptd,4,1.0,0.2,0.1
8.479439962380992,192,0,0.0022001266479492188,3,0,7,1.0,7,81.78350217712332,25.73844216825296,eptd,4,1.0,0.2,0.1
17.164351270337292,192,0,0.0019419193267822266,3,0,4,1.0,4,32.2742979275015,168.8991659853334,eptd,4,1.0,0.2,0.1
8.837721195282276,128,0,0.0025789737701416016,2,0,4,1.0,4,119.0287314698085,29.49460128888719,eptd,4,1.0,0.2,0.1
17.934477218670207,192,0,0.0017781257629394531,3,0,3,1.0,3,9.132792920878222,142.78529046194785,eptd,4,1.0,0.2,0.1
19.751619717420454,192,0,0.0025358200073242188,3,0,4,1.0,4,22.64607832825669,179.88904132025485,eptd,4,1.0,0.2,0.1
11.472154485024719,128,0,0.0018830299377441406,2,0,7,1.0,7,114.49513277841366,38.911340321942625,eptd,4,1.0,0.2,0.1
14.836028339899203,192,0,0.0020220279693603516,3,0,5,1.0,5,32.27105650738041,93.73614013273082,eptd,4,1.0,0.2,0.1
20.91842436561617,128,0,0.0014500617980957031,2,0,2,1.0,2,30.257931519841005,221.05272445051716,eptd,4,1.0,0.2,0.1
16.302067981500695,192,0,0.0022950172424316406,3,0,4,1.0,4,25.758640905836685,126.62446458083394,eptd,4,1.0,0.2,0.1
17.2585966139322,192,0,0.002482175827026367,3,0,3,1.0,3,40.745931282624895,206.26250192549722,eptd,4,1.0,0.2,0.1
11.45028775348259,64,0,0.0022039413452148438,1,0,4,1.0,4,24.159867124788185,38.37986002743641,eptd,4,1.0,0.2,0.1
6.9608026966419345,192,0,0.0027709007263183594,3,0,4,1.0,4,58.94524102554125,22.60274187306041,eptd,4,1.0,0.2,0.1
19.595398543779556,128,0,0.0017790794372558594,2,0,2,1.0,2,74.48395950728099,265.8416542503221,eptd,4,1.0,0.2,0.1
8.210990621190348,128,0,0.0018928050994873047,2,0,4,1.0,4,165.01961939818875,29.5777590335289,eptd,4,1.0,0.2,0.1
6.435763934407532,128,0,0.0018618106842041016,2,0,3,1.0,3,112.90445975936267,20.683982286033427,eptd,4,1.0,0.2,0.1
11.629945249602477,64,0,0.0017371177673339844,1,0,3,1.0,3,184.61354398076693,23.806251960186305,eptd,4,1.0,0.2,0.1
19.30687837019062,128,0,0.0029859542846679688,2,0,3,1.0,3,48.63943381511667,161.45212352777483,eptd,4,1.0,0.2,0.1
11.943002725871045,64,0,0.002838134765625,1,0,2,1.0,2,109.98536998688097,7.127429500298531,eptd,4,1.0,0.2,0.1
19.512337329479838,128,0,0.0022509098052978516,2,0,3,1.0,3,41.785479618267566,170.17231155885347,eptd,4,1.0,0.2,0.1
21.290711809684236,64,0,0.00152587890625,1,0,2,1.0,2,1.024e-09,81.3758389669651,eptd,4,1.0,0.2,0.1
16.317771351528904,192,0,0.00214385986328125,3,0,5,1.0,5,46.858870408769846,156.6803289673283,eptd,4,1.0,0.2,0.1
16.53819448637485,192,0,0.001964092254638672,3,0,4,1.0,4,31.990874211378184,154.2344041361514,eptd,4,1.0,0.2,0.1
8.623875273597053,192,0,0.002009868621826172,3,0,5,1.0,5,111.25669318033218,44.69074813944241,eptd,4,1.0,0.2,0.1
1.9211636153846072,64,0,0.0014750957489013672,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
0.6257817992766022,64,0,0.0017387866973876953,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
30.73682348940554,64,0,0.0015652179718017578,1,0,2,1.0,2,8.702500000000001e-10,0.7360160899622273,eptd,4,1.0,0.2,0.1
0.8922628562160391,64,0,0.0019180774688720703,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
12.332071870721968,64,0,0.001544952392578125,1,0,2,1.0,2,179.991953867664,31.007733971469502,eptd,4,1.0,0.2,0.1
,0,0,0.0021669864654541016,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
21.549713210729294,128,0,0.0018749237060546875,2,0,2,1.0,2,49.51902418760025,258.5548962065861,eptd,4,1.0,0.2,0.1
,0,0,0.002620220184326172,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
2.5482865154211396,64,0,0.002827882766723633,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
2.295520631927541,64,0,0.0016739368438720703,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.003690958023071289,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
8.190552993061576,64,0,0.0016620159149169922,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
1.770611533864539,64,0,0.0028297901153564453,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
3.873135324396779,64,0,0.0017991065979003906,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
2.026366630128601,64,0,0.0026848316192626953,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.001889944076538086,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002052783966064453,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
10.088423550233658,64,0,0.002480745315551758,1,0,2,1.0,2,63.824552406729005,79.58634771695436,eptd,4,1.0,0.2,0.1
19.411224535309383,64,0,0.0016231536865234375,1,0,2,1.0,2,1.33225e-09,36.09751754831306,eptd,4,1.0,0.2,0.1
,0,0,0.0020821094512939453,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
11.716248028681928,64,0,0.001940011978149414,1,0,4,1.0,4,18.369469308778687,22.56603612894938,eptd,4,1.0,0.2,0.1
8.383893620115979,64,0,0.0018858909606933594,1,0,2,1.0,2,32.68746211702499,35.726238534844114,eptd,4,1.0,0.2,0.1
,0,0,0.002892017364501953,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
11.197929095419859,64,0,0.0026311874389648438,1,0,4,1.0,4,22.094600810882245,35.002636487448925,eptd,4,1.0,0.2,0.1
12.226435936063107,64,0,0.0021698474884033203,1,0,4,1.0,4,18.891106988564253,43.1844488847173,eptd,4,1.0,0.2,0.1
12.868438213225426,128,0,0.0034110546112060547,2,0,8,1.0,8,48.16645673005299,85.0308846104734,eptd,4,1.0,0.2,0.1
11.041936941689224,128,0,0.0021860599517822266,2,0,7,1.0,7,19.039222970175384,16.844910109553535,eptd,4,1.0,0.2,0.1
10.54245463877805,64,0,0.0017809867858886719,1,0,6,1.0,6,6.9073466378281365,11.311523524940682,eptd,4,1.0,0.2,0.1
11.22916387018475,64,0,0.0022406578063964844,1,0,5,1.0,5,15.68615908392976,29.611662718480744,eptd,4,1.0,0.2,0.1
11.383294485995874,128,0,0.001984119415283203,2,0,9,1.0,9,9.141792307726753,20.988429203826108,eptd,4,1.0,0.2,0.1
10.2641554525685,128,0,0.0018661022186279297,2,0,7,1.0,7,50.11101911695498,42.79801202793372,eptd,4,1.0,0.2,0.1
11.691600068246427,64,0,0.001567840576171875,1,0,8,1.0,8,1.3299999999999998e-10,2.5353791669041312,eptd,4,1.0,0.2,0.1
12.249184460039997,192,0,0.0035991668701171875,3,0,11,1.0,11,4.393919864733217,19.018732375960624,eptd,4,1.0,0.2,0.1
8.996938002555291,256,0,0.0032868385314941406,4,0,10,1.0,10,36.21915264965661,25.383120973314824,eptd,4,1.0,0.2,0.1
8.596185499202944,256,0,0.002887248992919922,4,0,10,1.0,10,30.55715404474689,28.336393211435563,eptd,4,1.0,0.2,0.1
8.447598384280656,384,0,0.003161191940307617,6,0,14,1.0,14,31.892645423802783,29.407214930382555,eptd,4,1.0,0.2,0.1
8.414858473931575,256,0,0.0020978450775146484,4,0,12,1.0,12,14.338165398928718,18.03370541134188,eptd,4,1.0,0.2,0.1
8.21294735298617,256,0,0.0018558502197265625,4,0,14,1.0,14,15.280133151601122,15.816305611740136,eptd,4,1.0,0.2,0.1
9.704651100707853,256,0,0.0016698837280273438,4,0,13,1.0,13,20.070562076867766,27.654306877612534,eptd,4,1.0,0.2,0.1
9.541701665339097,128,0,0.0017321109771728516,2,0,12,1.0,12,13.418680674011577,26.830529217415645,eptd,4,1.0,0.2,0.1
8.16787399869515,128,0,0.0016987323760986328,2,0,9,1.0,9,19.58139093820936,24.658255511215117,eptd,4,1.0,0.2,0.1
7.449362589741351,192,0,0.0016009807586669922,3,0,10,1.0,10,44.60057608773896,16.017836282509347,eptd,4,1.0,0.2,0.1
7.457847488845632,320,0,0.0019068717956542969,5,0,12,1.0,12,33.385783966012056,30.978178360616198,eptd,4,1.0,0.2,0.1
7.277662931733907,320,0,0.002086162567138672,5,0,13,1.0,13,29.112338293505047,17.00234283710188,eptd,4,1.0,0.2,0.1
8.819129526282394,256,0,0.002393007278442383,4,0,13,1.0,13,17.994326858046314,31.85990844743154,eptd,4,1.0,0.2,0.1
8.015578895070718,192,0,0.003240823745727539,3,0,11,1.0,11,12.18869515216291,13.944297143156989,eptd,4,1.0,0.2,0.1
8.349980608163962,128,0,0.002427339553833008,2,0,11,1.0,11,5.94551134005843,8.63638180943367,eptd,4,1.0,0.2,0.1
7.74017169262035,256,0,0.002596139907836914,4,0,13,1.0,13,13.1424504038953,20.53479607791316,eptd,4,1.0,0.2,0.1
9.288840665626129,320,0,0.0024080276489257812,5,0,15,1.0,15,18.81677647979132,30.28128295791961,eptd,4,1.0,0.2,0.1
8.846160464901509,256,0,0.002315044403076172,4,0,14,1.0,14,3.1475542350708166,8.649138863913466,eptd,4,1.0,0.2,0.1
7.099462940319445,320,0,0.001918792724609375,5,0,13,1.0,13,25.62077058127268,26.823673813499134,eptd,4,1.0,0.2,0.1
10.216285992808626,320,0,0.0020711421966552734,5,0,13,1.0,13,3.6262387331207626,17.74817871044426,eptd,4,1.0,0.2,0.1
7.993607223181724,192,0,0.0024566650390625,3,0,11,1.0,11,6.16664873577081,7.929457999601752,eptd,4,1.0,0.2,0.1
7.538658282521384,192,0,0.0019309520721435547,3,0,9,1.0,9,10.870557310848689,18.37545216513011,eptd,4,1.0,0.2,0.1
7.626466807828781,320,0,0.0027310848236083984,5,0,13,1.0,13,31.98287259822833,20.180179961123372,eptd,4,1.0,0.2,0.1
7.516201038455771,192,0,0.002160787582397461,3,0,10,1.0,10,13.114211750748359,17.26797530959411,eptd,4,1.0,0.2,0.1
9.181398420297556,256,0,0.0019948482513427734,4,0,11,1.0,11,16.16287743130766,40.910986909341574,eptd,4,1.0,0.2,0.1
9.804005708237366,384,0,0.001973867416381836,6,0,12,1.0,12,19.633441443114386,53.87441720656594,eptd,4,1.0,0.2,0.1
7.695787230914731,192,0,0.0021910667419433594,3,0,10,1.0,10,13.514001001744356,14.00236686884023,eptd,4,1.0,0.2,0.1
7.575224742510452,384,0,0.002691030502319336,6,0,11,1.0,11,79.24823052360912,51.820645343618814,eptd,4,1.0,0.2,0.1
6.735246739441108,320,0,0.0017349720001220703,5,0,12,1.0,12,43.83568976814985,17.015900588533786,eptd,4,1.0,0.2,0.1
7.079435739872835,320,0,0.001789093017578125,5,0,12,1.0,12,61.9366300032049,35.9778364229259,eptd,4,1.0,0.2,0.1
7.431930612591731,448,0,0.0016987323760986328,7,0,13,1.0,13,54.02632999462435,39.312702763094165,eptd,4,1.0,0.2,0.1
7.409431203366467,320,0,0.002318143844604492,5,0,14,1.0,14,63.10992441557772,36.565633597692596,eptd,4,1.0,0.2,0.1
6.831647968388308,320,0,0.002669095993041992,5,0,13,1.0,13,51.206971388752436,24.42453946127093,eptd,4,1.0,0.2,0.1
10.034374957781234,384,0,0.0022246837615966797,6,0,13,1.0,13,4.886939502538618,19.090579603762798,eptd,4,1.0,0.2,0.1
8.435840516517345,384,0,0.002125978469848633,6,0,13,1.0,13,13.912959384904083,32.46970046863933,eptd,4,1.0,0.2,0.1
9.13622760539482,384,0,0.0023899078369140625,6,0,12,1.0,12,15.028186826010833,44.597095412264785,eptd,4,1.0,0.2,0.1
9.834126292740416,256,0,0.00189208984375,4,0,10,1.0,10,14.85283100108004,51.27157913643053,eptd,4,1.0,0.2,0.1
9.745850741250557,512,0,0.0020380020141601562,8,0,15,1.0,15,4.2938219115874965,16.901625383110794,eptd,4,1.0,0.2,0.1
9.416490881030766,448,0,0.002067089080810547,7,0,13,1.0,13,3.748498493204455,20.438788684771684,eptd,4,1.0,0.2,0.1
9.08511199329612,512,0,0.0019421577453613281,8,0,16,1.0,16,2.833824203809819,13.708633862941966,eptd,4,1.0,0.2,0.1
7.765221063938346,384,0,0.0020279884338378906,6,0,13,1.0,13,48.83307845385437,54.997825458123174,eptd,4,1.0,0.2,0.1
8.80951361508336,512,0,0.004155874252319336,8,0,15,1.0,15,5.605667099419246,19.213016019039898,eptd,4,1.0,0.2,0.1
6.745071185225564,320,0,0.002233743667602539,5,0,13,1.0,13,30.922674740224384,9.793402106059473,eptd,4,1.0,0.2,0.1
8.82120225981196,256,0,0.003378152847290039,4,0,13,1.0,13,22.051518119106852,40.954983419513766,eptd,4,1.0,0.2,0.1
9.0384057220985,384,0,0.002357959747314453,6,0,13,1.0,13,4.299088472198101,21.072020928084953,eptd,4,1.0,0.2,0.1
7.0239288114277825,384,0,0.002257823944091797,6,0,12,1.0,12,70.02734116125788,41.26473607583585,eptd,4,1.0,0.2,0.1
6.0898543995462395,384,0,0.0031061172485351562,6,0,14,1.0,14,25.63415032230835,23.63952418563826,eptd,4,1.0,0.2,0.1
6.2694113393688635,256,0,0.001683950424194336,4,0,10,1.0,10,18.852467935757,23.08705920156749,eptd,4,1.0,0.2,0.1
7.500196805078817,256,0,0.0019369125366210938,4,0,10,1.0,10,25.67500291510669,21.852462632130198,eptd,4,1.0,0.2,0.1
6.447885781702926,448,0,0.0016880035400390625,7,0,13,1.0,13,46.055952324303966,31.63133699688539,eptd,4,1.0,0.2,0.1
6.038153762985765,448,0,0.0019040107727050781,7,0,13,1.0,13,23.91286437734798,13.28148740214382,eptd,4,1.0,0.2,0.1
6.302579343656318,448,0,0.0017130374908447266,7,0,15,1.0,15,57.72144461667677,28.11221600522267,eptd,4,1.0,0.2,0.1
7.072473742219547,320,0,0.0025949478149414062,5,0,15,1.0,15,36.75089317223062,26.462163326102505,eptd,4,1.0,0.2,0.1
9.521581237797546,384,0,0.0030663013458251953,6,0,13,1.0,13,4.762679702718282,26.58850550195333,eptd,4,1.0,0.2,0.1
7.4331558593273055,448,0,0.0032389163970947266,7,0,15,1.0,15,54.920547225793726,46.6534181528666,eptd,4,1.0,0.2,0.1
9.163503661646404,512,0,0.002602100372314453,8,0,15,1.0,15,3.140207579746774,20.538203179690015,eptd,4,1.0,0.2,0.1
8.770021897214164,384,0,0.00238800048828125,6,0,12,1.0,12,12.043750567107578,40.65804521615524,eptd,4,1.0,0.2,0.1
10.376049041610397,576,0,0.0018460750579833984,9,0,15,1.0,15,4.064429401643655,31.813983872599344,eptd,4,1.0,0.2,0.1
9.010620496753042,512,0,0.002084016799926758,8,0,16,1.0,16,3.4797058370181007,16.150601313782854,eptd,4,1.0,0.2,0.1
9.606250414298412,448,0,0.0021638870239257812,7,0,13,1.0,13,3.1255539364236906,24.818653263122812,eptd,4,1.0,0.2,0.1
9.093819593580605,512,0,0.002106189727783203,8,0,16,1.0,16,2.4283656097264164,17.66260226353201,eptd,4,1.0,0.2,0.1
6.029747023584541,448,0,0.0019500255584716797,7,0,13,1.0,13,58.478511799254534,26.404498747616103,eptd,4,1.0,0.2,0.1
9.100220226504423,320,0,0.003072023391723633,5,0,15,1.0,15,14.270112193787847,40.0422445558618,eptd,4,1.0,0.2,0.1
9.43996203896638,512,0,0.0030291080474853516,8,0,17,1.0,17,2.584629772232533,19.26183702459784,eptd,4,1.0,0.2,0.1
4.857623594902193,512,0,0.002402067184448242,8,0,13,1.0,13,21.32238153424394,13.665670099702384,eptd,4,1.0,0.2,0.1
6.584375074013513,320,0,0.0023469924926757812,5,0,13,1.0,13,13.112943588509749,16.494821930973316,eptd,4,1.0,0.2,0.1
6.419500491973308,576,0,0.0026891231536865234,9,0,14,1.0,14,80.0588093540192,40.458918077448935,eptd,4,1.0,0.2,0.1
6.151601872006758,384,0,0.0016677379608154297,6,0,14,1.0,14,42.14413977671979,16.53702966550587,eptd,4,1.0,0.2,0.1
9.983832071675433,448,0,0.002092123031616211,7,0,15,1.0,15,3.618098900636565,25.393395121190018,eptd,4,1.0,0.2,0.1
9.489370614903475,576,0,0.00244903564453125,9,0,17,1.0,17,3.2305023872202385,23.776904842065964,eptd,4,1.0,0.2,0.1
9.04205963769425,640,0,0.00222015380859375,10,0,15,1.0,15,4.038583498664947,19.035858868182295,eptd,4,1.0,0.2,0.1
8.839390088930298,576,0,0.004251003265380859,9,0,15,1.0,15,3.799148736435165,12.060597679506708,eptd,4,1.0,0.2,0.1
10.106045606323331,576,0,0.002830028533935547,9,0,18,1.0,18,3.392675371011716,21.805962087370848,eptd,4,1.0,0.2,0.1
8.752900409786971,384,0,0.0022399425506591797,6,0,15,1.0,15,34.23745184726638,55.8194574628564,eptd,4,1.0,0.2,0.1
9.472568162289132,448,0,0.0030221939086914062,7,0,14,1.0,14,4.2584318900084766,27.571680756193054,eptd,4,1.0,0.2,0.1
8.269108546539076,448,0,0.002218961715698242,7,0,13,1.0,13,3.3709984721127992,13.910865390720856,eptd,4,1.0,0.2,0.1
9.859752802214267,512,0,0.0025131702423095703,8,0,16,1.0,16,4.469161435718108,27.084125313923845,eptd,4,1.0,0.2,0.1
5.758492925544082,448,0,0.0019457340240478516,7,0,14,1.0,14,18.99358826495325,21.068636802919368,eptd,4,1.0,0.2,0.1
7.520656362190464,448,0,0.0020771026611328125,7,0,12,1.0,12,11.055886337094355,20.84307043611387,eptd,4,1.0,0.2,0.1
8.160195771227682,448,0,0.0020651817321777344,7,0,15,1.0,15,3.5546370237325347,6.869964558334929,eptd,4,1.0,0.2,0.1
8.350564866775628,384,0,0.00203704833984375,6,0,14,1.0,14,29.515098645389486,50.93954592221559,eptd,4,1.0,0.2,0.1
9.984425878487409,448,0,0.0019011497497558594,7,0,14,1.0,14,6.25308432642762,19.78914841153494,eptd,4,1.0,0.2,0.1
10.31264511807398,384,0,0.002079010009765625,6,0,15,1.0,15,3.4139127026223903,20.76079310568211,eptd,4,1.0,0.2,0.1
5.878484447506368,384,0,0.0022280216217041016,6,0,12,1.0,12,28.41407372975881,15.036061944693502,eptd,4,1.0,0.2,0.1
9.446788141741095,384,0,0.0029289722442626953,6,0,13,1.0,13,4.4324753826442596,15.290664351624391,eptd,4,1.0,0.2,0.1
9.60854354776734,384,0,0.0020380020141601562,6,0,12,1.0,12,5.746307892669544,22.063959814439716,eptd,4,1.0,0.2,0.1
10.57030990435622,448,0,0.0031380653381347656,7,0,14,1.0,14,4.631134580474567,29.433123077197134,eptd,4,1.0,0.2,0.1
9.381198451784257,384,0,0.0021119117736816406,6,0,15,1.0,15,4.047933529524822,14.132470625050868,eptd,4,1.0,0.2,0.1
6.82268097597376,512,0,0.0022258758544921875,8,0,13,1.0,13,55.80598276190116,44.91618197893188,eptd,4,1.0,0.2,0.1
9.974524158151667,448,0,0.0017349720001220703,7,0,14,1.0,14,12.271874399015067,47.20145571519449,eptd,4,1.0,0.2,0.1
5.8410986973009065,512,0,0.0026030540466308594,8,0,15,1.0,15,37.21525072128605,20.700709298644448,eptd,4,1.0,0.2,0.1
9.903026228042172,448,0,0.0020270347595214844,7,0,13,1.0,13,4.330055550344598,21.420458549477246,eptd,4,1.0,0.2,0.1
6.390044889190859,384,0,0.0019290447235107422,6,0,13,1.0,13,40.1827172421288,16.519292682094758,eptd,4,1.0,0.2,0.1
9.532280071687943,512,0,0.003461122512817383,8,0,16,1.0,16,4.585134553402508,18.249081616256547,eptd,4,1.0,0.2,0.1
9.961248979014915,448,0,0.003978252410888672,7,0,15,1.0,15,5.437649296108954,20.070166333997964,eptd,4,1.0,0.2,0.1
6.121061900672748,448,0,0.0017011165618896484,7,0,14,1.0,14,30.87053058360907,9.914473588308109,eptd,4,1.0,0.2,0.1
7.1047661931895565,384,0,0.0029287338256835938,6,0,15,1.0,15,43.92831690130005,26.129469721079364,eptd,4,1.0,0.2,0.1
10.226919139243979,448,0,0.003612995147705078,7,0,17,1.0,17,4.028636855397625,16.618961137342087,eptd,4,1.0,0.2,0.1
6.729366013708111,640,0,0.003209829330444336,10,0,18,1.0,18,31.12189717954753,21.582075293147035,eptd,4,1.0,0.2,0.1
9.268816538605895,448,0,0.002913951873779297,7,0,14,1.0,14,5.087227653007316,15.23775905046717,eptd,4,1.0,0.2,0.1
7.028825115253657,320,0,0.0023040771484375,5,0,12,1.0,12,38.01798598353831,30.84246287312432,eptd,4,1.0,0.2,0.1
9.16529138879717,512,0,0.002112150192260742,8,0,16,1.0,16,4.993938091483082,11.335981262876363,eptd,4,1.0,0.2,0.1
9.111148486086988,704,0,0.002354145050048828,11,0,17,1.0,17,2.6038040253866477,8.344184988742896,eptd,4,1.0,0.2,0.1
10.252904104086698,448,0,0.0021610260009765625,7,0,17,1.0,17,4.416353051481048,20.051689342940193,eptd,4,1.0,0.2,0.1
6.145151633757576,512,0,0.0027751922607421875,8,0,14,1.0,14,39.82827828749179,27.86229804192384,eptd,4,1.0,0.2,0.1
10.874665707242857,512,0,0.002315044403076172,8,0,15,1.0,15,5.1165454606373775,26.497238130272702,eptd,4,1.0,0.2,0.1
9.934052922768188,512,0,0.003785848617553711,8,0,14,1.0,14,5.791412588046656,15.466444743937881,eptd,4,1.0,0.2,0.1
10.090972931752702,576,0,0.0025739669799804688,9,0,16,1.0,16,3.7963617710778306,19.745440967975608,eptd,4,1.0,0.2,0.1
9.438461235624048,640,0,0.0032820701599121094,10,0,17,1.0,17,3.729603699789829,15.258119417507828,eptd,4,1.0,0.2,0.1
9.868901766940049,576,0,0.0022139549255371094,9,0,16,1.0,16,3.419293875142048,11.366791435260339,eptd,4,1.0,0.2,0.1
9.536138641978148,576,0,0.0029630661010742188,9,0,16,1.0,16,6.922873865381179,12.947237930786295,eptd,4,1.0,0.2,0.1
10.007046941264376,512,0,0.003097057342529297,8,0,15,1.0,15,4.280609701156221,14.87112927276599,eptd,4,1.0,0.2,0.1
9.320374870229958,512,0,0.002312898635864258,8,0,17,1.0,17,0.19321896988069281,4.713526292632038,eptd,4,1.0,0.2,0.1
10.844175643161037,640,0,0.002109050750732422,10,0,17,1.0,17,3.3072221877693346,19.8473725701849,eptd,4,1.0,0.2,0.1
10.648255607284847,448,0,0.00189208984375,7,0,15,1.0,15,3.4358534871659843,23.97987527811795,eptd,4,1.0,0.2,0.1
10.411020840608412,576,0,0.002401113510131836,9,0,14,1.0,14,5.7970850041128275,23.580410707219766,eptd,4,1.0,0.2,0.1
9.660926985590438,512,0,0.0023348331451416016,8,0,18,1.0,18,3.5730137626734555,9.772782577761244,eptd,4,1.0,0.2,0.1
11.015995580004065,640,0,0.0031359195709228516,10,0,19,1.0,19,3.7096282219396244,18.879386569660074,eptd,4,1.0,0.2,0.1
9.738218553889357,576,0,0.0023560523986816406,9,0,17,1.0,17,3.6537985326398457,12.049966285309335,eptd,4,1.0,0.2,0.1
10.637504574137848,576,0,0.0023469924926757812,9,0,14,1.0,14,4.509849296903219,17.78840075276271,eptd,4,1.0,0.2,0.1
10.358116438624593,512,0,0.002177000045776367,8,0,13,1.0,13,14.288524160035946,35.39632097624647,eptd,4,1.0,0.2,0.1
9.931356345129345,384,0,0.0021719932556152344,6,0,21,1.0,21,3.162815659144016,12.069640406615562,eptd,4,1.0,0.2,0.1
9.730308103677865,640,0,0.002897024154663086,10,0,19,1.0,19,6.780788643389702,17.43796964999723,eptd,4,1.0,0.2,0.1
10.230674303692082,512,0,0.0032858848571777344,8,0,14,1.0,14,10.561005533711718,27.57251976765543,eptd,4,1.0,0.2,0.1
10.515268529390296,640,0,0.0019769668579101562,10,0,17,1.0,17,4.535461731560353,17.246035586227325,eptd,4,1.0,0.2,0.1
8.845760468415067,384,0,0.0024781227111816406,6,0,16,1.0,16,45.83366606350657,37.603494208715176,eptd,4,1.0,0.2,0.1
11.238884437564048,448,0,0.0022857189178466797,7,0,15,1.0,15,4.006153484847339,19.56195162981946,eptd,4,1.0,0.2,0.1
10.585645123162323,448,0,0.0033507347106933594,7,0,14,1.0,14,5.480647950418275,16.987542993814376,eptd,4,1.0,0.2,0.1
11.548599066332633,448,0,0.002522706985473633,7,0,19,1.0,19,4.655143797814208,24.93271016840383,eptd,4,1.0,0.2,0.1
10.821788002472173,576,0,0.0031189918518066406,9,0,17,1.0,17,7.141310830951612,25.2422974109007,eptd,4,1.0,0.2,0.1
11.542055382011956,640,0,0.0022573471069335938,10,0,17,1.0,17,4.186957819479436,24.004263978200033,eptd,4,1.0,0.2,0.1
11.450062912225379,384,0,0.0019562244415283203,6,0,15,1.0,15,4.467579220956493,23.593444335619946,eptd,4,1.0,0.2,0.1
8.671959530039784,384,0,0.002377033233642578,6,0,17,1.0,17,5.242983555533009,6.203862974211881,eptd,4,1.0,0.2,0.1
9.553184462332082,448,0,0.002691030502319336,7,0,14,1.0,14,6.492147758341969,6.618987967990569,eptd,4,1.0,0.2,0.1
10.095787990100867,512,0,0.0030379295349121094,8,0,18,1.0,18,10.711640334047178,16.324864989542522,eptd,4,1.0,0.2,0.1
12.528438284589605,512,0,0.0021011829376220703,8,0,17,1.0,17,4.951487365066727,31.206271700762244,eptd,4,1.0,0.2,0.1
7.443122646940343,448,0,0.002774953842163086,7,0,14,1.0,14,24.923469275044944,25.485350398883185,eptd,4,1.0,0.2,0.1
10.920774673670204,512,0,0.002524852752685547,8,0,15,1.0,15,6.873444876210319,21.93241407586461,eptd,4,1.0,0.2,0.1
11.611056958693624,512,0,0.0028040409088134766,8,0,17,1.0,17,5.4339002676578545,18.690975389211406,eptd,4,1.0,0.2,0.1
10.80254877874845,384,0,0.003206014633178711,6,0,15,1.0,15,6.543381698530749,17.062953326190318,eptd,4,1.0,0.2,0.1
