rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
23.964207079612706,1.849590553547139,388.2082352329049,72,0,0.001035928726196289,dplp,7,2.0,0.2,0.1
34.363642236258336,811.0875643805748,857.6897374007282,72,0,0.0009000301361083984,dplp,7,2.0,0.2,0.1
1.3353987396180893,407.83845178093026,0.4133332527014031,72,0,0.0007531642913818359,dplp,7,2.0,0.2,0.1
43.11799853341307,360.27944279491595,764.2875414665785,72,0,0.0008208751678466797,dplp,7,2.0,0.2,0.1
74.75464097182959,3443.130853603465,3730.3517680478963,72,0,0.0007860660552978516,dplp,7,2.0,0.2,0.1
9.946507898503848,1427.8616686165722,39.844799803718736,72,0,0.0007750988006591797,dplp,7,2.0,0.2,0.1
55.3214451400357,1150.9254420966522,928.4698879401567,72,0,0.0007569789886474609,dplp,7,2.0,0.2,0.1
18.44698139077684,31.694949271501343,227.78599744671405,72,0,0.0008709430694580078,dplp,7,2.0,0.2,0.1
11.880796644953431,17.102908628344796,109.19347389167035,72,0,0.0016999244689941406,dplp,7,2.0,0.2,0.1
1.924675528677757,144.64132233894668,1.4778027607304993,72,0,0.0008037090301513672,dplp,7,2.0,0.2,0.1
10.748150876709559,0.41149265097448984,62.888207507499,48,0,0.0007691383361816406,dplp,7,2.0,0.2,0.1
3.7790715715039793,0.03720458087659064,11.562581134471463,48,0,0.0007331371307373047,dplp,7,2.0,0.2,0.1
3.5869802500227683,0.07299642659733856,8.501387065139669,72,0,0.0007758140563964844,dplp,7,2.0,0.2,0.1
0.65845117127985,0.5180334133269998,0.42757791689531516,72,0,0.0007240772247314453,dplp,7,2.0,0.2,0.1
1.3757809697132757,5.638535350644736,1.8926948816973266,72,0,0.0008828639984130859,dplp,7,2.0,0.2,0.1
8.844462474866827,49.62600840980813,49.43605573062225,72,0,0.0007717609405517578,dplp,7,2.0,0.2,0.1
29.999734701274264,2.3686209408030376,690.7035261250979,72,0,0.0009338855743408203,dplp,7,2.0,0.2,0.1
13.593088133333566,2783.881177735595,113.0033925784903,72,0,0.000782012939453125,dplp,7,2.0,0.2,0.1
43.51885814049991,4.333273507355503,1215.6369096355609,72,0,0.0009419918060302734,dplp,7,2.0,0.2,0.1
22.346215152451727,425.2102466785108,383.63659837760787,72,0,0.0007970333099365234,dplp,7,2.0,0.2,0.1
3.99957926542128,170.69859477759064,6.467664230116466,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
29.67468739611553,620.8253995119072,622.4792215284637,72,0,0.0010218620300292969,dplp,7,2.0,0.2,0.1
2.9590413213856217,476.7886491583375,1.6552826122269473,72,0,0.0007901191711425781,dplp,7,2.0,0.2,0.1
5.297555829226169,529.6840243417158,20.778686736012002,72,0,0.0008547306060791016,dplp,7,2.0,0.2,0.1
26.782162434960316,549.7757157772586,494.5940618171576,72,0,0.0007960796356201172,dplp,7,2.0,0.2,0.1
34.776358579103416,9.31275338967774,826.4500423067676,72,0,0.0006680488586425781,dplp,7,2.0,0.2,0.1
7.085638427006102,3833.03972446544,25.81844909091617,72,0,0.0011830329895019531,dplp,7,2.0,0.2,0.1
6.248139982040393,3591.6616314766748,17.046551201257454,72,0,0.0008378028869628906,dplp,7,2.0,0.2,0.1
52.61938472862435,235.8313467449103,1063.7319454160008,72,0,0.0008540153503417969,dplp,7,2.0,0.2,0.1
35.52412939330418,2231.3555038600757,885.5030357413713,72,0,0.0009479522705078125,dplp,7,2.0,0.2,0.1
32.58118198996484,24.91930047601512,640.6529913405157,72,0,0.0007443428039550781,dplp,7,2.0,0.2,0.1
54.947028530124776,2884.0190409560532,2051.689220044065,72,0,0.0008409023284912109,dplp,7,2.0,0.2,0.1
10.182286917520397,0.02237444315155847,75.04587381993457,48,0,0.0006349086761474609,dplp,7,2.0,0.2,0.1
2.981451432937981,3.885052533485021,6.424645846535879,72,0,0.0008771419525146484,dplp,7,2.0,0.2,0.1
1.1415933592574827,2.53006702728861,1.3025499740146904,72,0,0.002315998077392578,dplp,7,2.0,0.2,0.1
1.253551962113862,2.1970184021611954,1.4553010299896394,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
1.1222740079067326,3.628316532001918,0.8815049771240301,72,0,0.0008518695831298828,dplp,7,2.0,0.2,0.1
0.720128118024156,3.7631284641150735,0.44671164980498873,72,0,0.0009250640869140625,dplp,7,2.0,0.2,0.1
2.4347415767396923,1.7042053906261172,5.9211921843697475,72,0,0.0009210109710693359,dplp,7,2.0,0.2,0.1
9.143093200659045,333.101760574145,56.56983539771034,72,0,0.0007481575012207031,dplp,7,2.0,0.2,0.1
3.5016014086943508,1012.4931350788235,5.9756639240476455,72,0,0.0011031627655029297,dplp,7,2.0,0.2,0.1
113.32804959657166,8660.770289599523,8828.865013200042,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
77.24887022710269,4264.388590358733,4048.8670059080905,72,0,0.0008139610290527344,dplp,7,2.0,0.2,0.1
20.46650662321337,183.6783804747685,247.63444785440242,72,0,0.001415252685546875,dplp,7,2.0,0.2,0.1
4.198269135227688,156.9531368104024,7.949552541052964,72,0,0.0007848739624023438,dplp,7,2.0,0.2,0.1
1.2364440798919356,468.96614976758656,0.8769487570463923,72,0,0.0012080669403076172,dplp,7,2.0,0.2,0.1
1.3373523449660556,1464.8667338786215,0.5845473631974191,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
25.237831787328826,1126.6889610537473,363.8455012734719,72,0,0.002911090850830078,dplp,7,2.0,0.2,0.1
3.2929935014544682,600.3355231376257,6.669746667834015,72,0,0.0008091926574707031,dplp,7,2.0,0.2,0.1
61.06178293403443,0.1918456064152171,1281.8299189585405,48,0,0.002568960189819336,dplp,7,2.0,0.2,0.1
18.972695712302226,5548.257315316412,206.70966378342857,72,0,0.000782012939453125,dplp,7,2.0,0.2,0.1
79.06478313192935,4541.366989999567,4242.399871945992,72,0,0.0008471012115478516,dplp,7,2.0,0.2,0.1
57.02049871880582,8.438049107023899,2258.5410476767693,72,0,0.0008158683776855469,dplp,7,2.0,0.2,0.1
3.560648448497292,971.4205989380639,11.013201401980126,72,0,0.0007040500640869141,dplp,7,2.0,0.2,0.1
32.35914710563781,1401.5509987557464,1047.0111822102665,72,0,0.0007817745208740234,dplp,7,2.0,0.2,0.1
2.6927904619564735,198.44136638316084,5.982311775226507,72,0,0.0018749237060546875,dplp,7,2.0,0.2,0.1
7.881074118638375,51.275918247131415,47.331886914473195,72,0,0.000843048095703125,dplp,7,2.0,0.2,0.1
6.866660193265865,10.350653231425106,22.01701253371627,72,0,0.0007359981536865234,dplp,7,2.0,0.2,0.1
9.043976838773213,27.362648338733592,21.677293515626605,72,0,0.0008387565612792969,dplp,7,2.0,0.2,0.1
0.9364295615208652,0.2623756631060405,0.40344712814226513,72,0,0.0007708072662353516,dplp,7,2.0,0.2,0.1
0.4836031406893698,0.28122169668463576,0.16964872448311796,72,0,0.0020537376403808594,dplp,7,2.0,0.2,0.1
4.394512153575413,0.018031024695725106,13.733852970341225,48,0,0.0006749629974365234,dplp,7,2.0,0.2,0.1
9.403921063979693,66.3001229446471,58.77878313483586,72,0,0.0011010169982910156,dplp,7,2.0,0.2,0.1
4.330514476032641,1256.5912817195324,6.136256789483031,72,0,0.0008132457733154297,dplp,7,2.0,0.2,0.1
88.8462307743058,6203.52452888056,5676.956769904536,72,0,0.0007569789886474609,dplp,7,2.0,0.2,0.1
71.55895528664648,1224.5239739916615,2284.61255471556,72,0,0.0009388923645019531,dplp,7,2.0,0.2,0.1
3.2924301515285386,286.0262145366898,9.75417664224736,72,0,0.0010890960693359375,dplp,7,2.0,0.2,0.1
10.371603046549557,236.7417059347051,46.20411599792207,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
34.166648310671164,15.908627290039817,682.088557087975,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
38.999391116714186,1196.2463928438126,1047.6512147167612,72,0,0.0008037090301513672,dplp,7,2.0,0.2,0.1
34.263858925686925,0.7845921720570558,716.1459747205244,72,0,0.001107931137084961,dplp,7,2.0,0.2,0.1
9.821944996479234,430.9094957755971,53.42963288973366,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
78.03893367889674,1.89400205461647,1680.4435500605778,48,0,0.0006539821624755859,dplp,7,2.0,0.2,0.1
19.32228906832081,7003.689130597241,168.14207768545296,72,0,0.0008151531219482422,dplp,7,2.0,0.2,0.1
11.64337844522813,3189.590166675632,135.4853138968134,72,0,0.0008761882781982422,dplp,7,2.0,0.2,0.1
6.174166112084151,1425.361154181849,12.96868164575676,72,0,0.0009150505065917969,dplp,7,2.0,0.2,0.1
127.31079751953376,10449.574931397177,8461.007568880239,72,0,0.0009472370147705078,dplp,7,2.0,0.2,0.1
5.3232500953152355,355.68929009068216,18.98052465125427,72,0,0.0011730194091796875,dplp,7,2.0,0.2,0.1
20.49408193353235,587.2310999655289,419.31531729842044,72,0,0.0007240772247314453,dplp,7,2.0,0.2,0.1
14.832679707450055,99.91913527689191,125.28490787125993,72,0,0.001069784164428711,dplp,7,2.0,0.2,0.1
17.07510342536973,4.336012169120536,105.52357238234868,72,0,0.0015759468078613281,dplp,7,2.0,0.2,0.1
8.8799941144564,65.9872232189262,46.55760110107011,72,0,0.001149892807006836,dplp,7,2.0,0.2,0.1
9.736467487858038,0.33487999912944494,25.787770721855324,48,0,0.0005941390991210938,dplp,7,2.0,0.2,0.1
3.717893665694599,7.1774809385758145,9.411932904081992,72,0,0.0008618831634521484,dplp,7,2.0,0.2,0.1
2.3906833710693127,4.229429540142072,2.6394837627043723,72,0,0.0009582042694091797,dplp,7,2.0,0.2,0.1
0.7394378874609924,0.09299160316147231,0.1714612577455845,48,0,0.0006051063537597656,dplp,7,2.0,0.2,0.1
0.44242805315296785,0.5054841962729569,0.13943253320261817,72,0,0.0011136531829833984,dplp,7,2.0,0.2,0.1
4.848491654106725,12.441030787350611,15.304314796204658,72,0,0.0014238357543945312,dplp,7,2.0,0.2,0.1
3.037358208482291,57.56504431182614,8.229402014571622,72,0,0.0011067390441894531,dplp,7,2.0,0.2,0.1
24.57037111044248,0.0785138669011597,208.67052554315117,48,0,0.00078582763671875,dplp,7,2.0,0.2,0.1
4.20274833590777,631.4162051711207,15.569603954651496,72,0,0.0009288787841796875,dplp,7,2.0,0.2,0.1
21.264360554551796,3.9924522194468266,435.68825232202516,72,0,0.0011336803436279297,dplp,7,2.0,0.2,0.1
8.971079810353125,616.8514797385835,65.50366970927051,72,0,0.0008282661437988281,dplp,7,2.0,0.2,0.1
47.79135595414889,185.75968220285526,1981.5681035371647,48,0,0.0008518695831298828,dplp,7,2.0,0.2,0.1
61.22651741724963,3.3060560594336543,1401.7197699913959,48,0,0.0006630420684814453,dplp,7,2.0,0.2,0.1
80.44414979396603,0.292590037039202,2236.0156813828244,48,0,0.0007658004760742188,dplp,7,2.0,0.2,0.1
1.1918308891914404,1557.5683369878545,1.1523202510935868,72,0,0.001873016357421875,dplp,7,2.0,0.2,0.1
27.53292659218998,97.95815136545805,499.5840169497833,72,0,0.0007851123809814453,dplp,7,2.0,0.2,0.1
98.78124031127511,8711.283666743622,6313.187857803187,72,0,0.0008711814880371094,dplp,7,2.0,0.2,0.1
9.224468962099442,458.86142073416704,74.97150772102356,72,0,0.002268075942993164,dplp,7,2.0,0.2,0.1
20.08085741287055,213.36601365635522,267.24927286157583,72,0,0.0015649795532226562,dplp,7,2.0,0.2,0.1
26.626617976540675,315.16842627631974,468.59588094132636,72,0,0.0008211135864257812,dplp,7,2.0,0.2,0.1
2.6418094711403053,180.13523415338193,5.623928719741495,72,0,0.0010311603546142578,dplp,7,2.0,0.2,0.1
18.43384538703149,516.1709827136148,190.61743520410698,72,0,0.0009860992431640625,dplp,7,2.0,0.2,0.1
18.96062660290004,2.7689257493949264,178.17649362484028,48,0,0.000766754150390625,dplp,7,2.0,0.2,0.1
3.826993063475148,36.21096585713581,8.000882459816832,72,0,0.0009777545928955078,dplp,7,2.0,0.2,0.1
6.661280818783544,2.0862684438095456,31.393984030095112,72,0,0.0008618831634521484,dplp,7,2.0,0.2,0.1
4.647779899255569,3.6069479223988936,20.292817585058977,48,0,0.0007333755493164062,dplp,7,2.0,0.2,0.1
0.7823771835695795,0.1834467097334118,0.6075746909034998,48,0,0.0007367134094238281,dplp,7,2.0,0.2,0.1
0.2527705768553292,0.13641596395716174,0.022884911795871637,72,0,0.0008690357208251953,dplp,7,2.0,0.2,0.1
0.39769046339451114,0.31406951430394986,0.11164235880234458,72,0,0.0011429786682128906,dplp,7,2.0,0.2,0.1
6.678822417044617,28.750061600107756,24.87002652251896,72,0,0.0007941722869873047,dplp,7,2.0,0.2,0.1
9.967075708111413,47.09845497736245,57.060741279059926,72,0,0.0008950233459472656,dplp,7,2.0,0.2,0.1
24.860793393078342,67.22777478736548,156.5504541797964,72,0,0.002234935760498047,dplp,7,2.0,0.2,0.1
12.023720503766253,1071.4155722885673,132.83796443687018,72,0,0.0014028549194335938,dplp,7,2.0,0.2,0.1
28.509176189705734,0.8229757037186384,804.1451476346175,72,0,0.0008497238159179688,dplp,7,2.0,0.2,0.1
10.635938994594271,1376.8423663171973,41.449570193139486,72,0,0.0008418560028076172,dplp,7,2.0,0.2,0.1
6.036685558609865,1190.9924732619095,35.66196418795994,72,0,0.0021839141845703125,dplp,7,2.0,0.2,0.1
40.61732177696574,205.6237328431698,955.1969641527836,72,0,0.0008211135864257812,dplp,7,2.0,0.2,0.1
10.479110988251016,516.5254057451228,109.72138730935887,72,0,0.0007710456848144531,dplp,7,2.0,0.2,0.1
9.851317640236044,917.2204567506425,85.04804358474634,72,0,0.0007526874542236328,dplp,7,2.0,0.2,0.1
30.88199978061881,212.4304503305882,705.0024022164704,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
33.7049461129252,96.85091169534343,728.6286939993946,72,0,0.0007941722869873047,dplp,7,2.0,0.2,0.1
25.262290096476125,6.528923589299519,412.4421487605227,72,0,0.0015521049499511719,dplp,7,2.0,0.2,0.1
6.679764027218317,652.2735592280242,23.045662586743905,72,0,0.0009198188781738281,dplp,7,2.0,0.2,0.1
2.5711891181827093,60.88238705091422,5.197230606402278,72,0,0.0008299350738525391,dplp,7,2.0,0.2,0.1
10.676035426709236,0.1176440862684925,67.10960512952651,72,0,0.0010039806365966797,dplp,7,2.0,0.2,0.1
10.896329494369784,12.75963522289427,80.37378945020295,72,0,0.0007390975952148438,dplp,7,2.0,0.2,0.1
8.290007298686614,53.11413758155746,43.190395057273356,72,0,0.0007708072662353516,dplp,7,2.0,0.2,0.1
1.7632069873425094,59.51773204302085,1.7796190212671334,72,0,0.0007631778717041016,dplp,7,2.0,0.2,0.1
4.236990645390607,13.321313252251747,12.871472761301318,72,0,0.0008561611175537109,dplp,7,2.0,0.2,0.1
0.20211802127491493,1.2325885322108792,0.029279337672032908,72,0,0.0008978843688964844,dplp,7,2.0,0.2,0.1
1.9198873200216742,0.31687212850169194,1.5957224500269342,72,0,0.001161813735961914,dplp,7,2.0,0.2,0.1
0.8470724409155765,0.3409793003700729,0.488248279692522,72,0,0.0008020401000976562,dplp,7,2.0,0.2,0.1
4.96211208481666,8.628204474811625,8.421857101410035,72,0,0.0007181167602539062,dplp,7,2.0,0.2,0.1
3.592091470531305,3.7565263910983013,9.412071954764917,72,0,0.0006642341613769531,dplp,7,2.0,0.2,0.1
26.622638057063938,333.0539622195899,308.5814285399076,48,0,0.0006823539733886719,dplp,7,2.0,0.2,0.1
22.322309294630784,93.59241459101399,260.4434241249371,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
23.91122363870849,513.5396465287403,379.42383480248674,72,0,0.0007653236389160156,dplp,7,2.0,0.2,0.1
66.549998903,5065.756496022994,2730.821887680753,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
41.73937179443547,1381.7884867541359,1431.0560713222703,72,0,0.0007338523864746094,dplp,7,2.0,0.2,0.1
29.75033855904434,154.88752548905435,539.043664892979,72,0,0.0009791851043701172,dplp,7,2.0,0.2,0.1
13.615571742552426,1594.6138986563976,56.90222738908011,72,0,0.0013728141784667969,dplp,7,2.0,0.2,0.1
37.3874571824352,720.8538730500346,472.9279567173596,72,0,0.0008831024169921875,dplp,7,2.0,0.2,0.1
16.499849923618818,849.7627871696733,182.36966291582425,72,0,0.0009341239929199219,dplp,7,2.0,0.2,0.1
38.62215830810962,775.0095315985876,932.7475312788171,72,0,0.0008199214935302734,dplp,7,2.0,0.2,0.1
130.1713154123193,17439.314068944495,11436.754849695973,72,0,0.0008590221405029297,dplp,7,2.0,0.2,0.1
34.64328353109711,318.5502860721985,570.7753709815623,72,0,0.0007817745208740234,dplp,7,2.0,0.2,0.1
14.151271725478688,232.6701047038215,142.34834513192834,72,0,0.0007460117340087891,dplp,7,2.0,0.2,0.1
3.733551054908733,117.23349540423165,12.541770223955027,72,0,0.0006928443908691406,dplp,7,2.0,0.2,0.1
1.40791869691404,31.4849111612246,0.6502715658103461,72,0,0.0010328292846679688,dplp,7,2.0,0.2,0.1
1.7201514626203382,1.2071670827961427,2.852914723479889,72,0,0.0009407997131347656,dplp,7,2.0,0.2,0.1
0.6475378545042036,3.3441831541978484,0.32556120920180087,72,0,0.0008459091186523438,dplp,7,2.0,0.2,0.1
7.256081743503589,94.26051667257316,47.17901276264136,72,0,0.0009899139404296875,dplp,7,2.0,0.2,0.1
1.8791957110912638,120.2672819098733,1.2999846497103582,72,0,0.0008471012115478516,dplp,7,2.0,0.2,0.1
4.157936803051586,209.33495459210397,13.06628530585539,72,0,0.0007979869842529297,dplp,7,2.0,0.2,0.1
37.768584541000834,271.56168175091386,611.2198408058849,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
11.263815464068646,2921.5243900209985,79.82638876578109,72,0,0.0007047653198242188,dplp,7,2.0,0.2,0.1
15.804720454413696,3512.880361709997,227.2792316940339,72,0,0.0008568763732910156,dplp,7,2.0,0.2,0.1
110.00855268608363,15084.771773598624,11612.96792764889,72,0,0.0007369518280029297,dplp,7,2.0,0.2,0.1
48.29332203283672,1011.8790954936218,1275.19415603333,72,0,0.000885009765625,dplp,7,2.0,0.2,0.1
3.222213747663154,326.7598969900985,6.995586296274883,72,0,0.0009090900421142578,dplp,7,2.0,0.2,0.1
18.97814032582214,0.09673403607818896,233.01232647127097,72,0,0.0008337497711181641,dplp,7,2.0,0.2,0.1
6.825463611572525,22.651233770489323,20.77405393918943,72,0,0.0007219314575195312,dplp,7,2.0,0.2,0.1
2.0345027150890282,0.0651788062552958,1.3758994429842406,72,0,0.0007691383361816406,dplp,7,2.0,0.2,0.1
0.3692626716883592,6.684361200166943,0.00568938904653592,72,0,0.0007741451263427734,dplp,7,2.0,0.2,0.1
0.44432728041697966,2.735967372845923,0.1028978256404997,72,0,0.0009319782257080078,dplp,7,2.0,0.2,0.1
0.3268429786246825,0.07891491906805113,0.06226370407811075,72,0,0.0007870197296142578,dplp,7,2.0,0.2,0.1
0.788705524758825,9.847005498662014,0.38850673860036117,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
17.960958179143407,249.21137964853438,230.12043117555132,72,0,0.0008180141448974609,dplp,7,2.0,0.2,0.1
52.48330209723958,947.6378998321238,1401.3189881873752,72,0,0.0007770061492919922,dplp,7,2.0,0.2,0.1
6.632908527654208,9115.647767833192,11.326219486912192,72,0,0.0008251667022705078,dplp,7,2.0,0.2,0.1
68.79258249828821,621.9990709136065,1908.70016452309,72,0,0.0012087821960449219,dplp,7,2.0,0.2,0.1
2.8074037717980307,380.45481591372373,6.974262491516399,72,0,0.0009770393371582031,dplp,7,2.0,0.2,0.1
5.345187931667264,350.0657931630719,20.989714444740624,72,0,0.0007538795471191406,dplp,7,2.0,0.2,0.1
36.28753449384253,868.3547391346843,940.9269802523542,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
54.37696703097708,2.0948571382319963,917.2040258575771,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
38.910936248607975,0.019498974053715524,927.7491911049198,48,0,0.0007081031799316406,dplp,7,2.0,0.2,0.1
3.4837546611727617,1461.7292592363522,10.241354275683888,72,0,0.0009660720825195312,dplp,7,2.0,0.2,0.1
12.862276094281613,1342.1230176230426,80.49495740799351,72,0,0.0008471012115478516,dplp,7,2.0,0.2,0.1
120.22982658594228,696.112059304323,9899.915918820607,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
83.5229218554718,5884.893459363756,5102.3477689925885,72,0,0.0008518695831298828,dplp,7,2.0,0.2,0.1
87.40965453863643,9902.494806075973,7639.277881855206,72,0,0.0008158683776855469,dplp,7,2.0,0.2,0.1
5.679681038888978,935.6468371592132,31.5896545822778,72,0,0.0010790824890136719,dplp,7,2.0,0.2,0.1
4.049646832924904,720.1217209623143,7.6188721839337115,72,0,0.0011172294616699219,dplp,7,2.0,0.2,0.1
29.83365249497195,4.889044562829414,576.2533119255118,72,0,0.0008378028869628906,dplp,7,2.0,0.2,0.1
4.551347530393254,110.00983366183492,9.929844551256664,72,0,0.0007297992706298828,dplp,7,2.0,0.2,0.1
4.0322723040998145,2.1251459050269803,12.303938223466595,72,0,0.0011358261108398438,dplp,7,2.0,0.2,0.1
4.072993209040915,8.256313932121733,14.727368237215975,72,0,0.0008378028869628906,dplp,7,2.0,0.2,0.1
0.6911773641911471,0.6458557591419353,0.026335902751314578,72,0,0.00115203857421875,dplp,7,2.0,0.2,0.1
0.3865642587345714,0.34517617304549186,0.13551521362451568,72,0,0.0008342266082763672,dplp,7,2.0,0.2,0.1
0.7955488809862054,0.004605659261739537,0.29081162429233837,48,0,0.0006291866302490234,dplp,7,2.0,0.2,0.1
3.1586085677482556,1.9229736576425662,9.10358492165762,72,0,0.0007328987121582031,dplp,7,2.0,0.2,0.1
36.265364788098346,285.17840894033,278.7756139592611,48,0,0.0007498264312744141,dplp,7,2.0,0.2,0.1
2.12453078071737,2129.0942685545497,3.1995952109030483,72,0,0.0011508464813232422,dplp,7,2.0,0.2,0.1
123.60225993563348,100.34625538656115,12366.509586735285,72,0,0.0007517337799072266,dplp,7,2.0,0.2,0.1
14.188114143410827,5253.725676036873,62.01837928161206,72,0,0.0007030963897705078,dplp,7,2.0,0.2,0.1
8.151996792541205,565.988949361108,37.03182752585363,72,0,0.0007979869842529297,dplp,7,2.0,0.2,0.1
2.598379940928405,896.3187802840233,1.8216056873991215,72,0,0.0008070468902587891,dplp,7,2.0,0.2,0.1
