rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
114.80254002629897,192,0,0.0022118091583251953,3,0,3,1.0,3,3380.9840118084685,490.51851575000546,eptd,7,2.0,0.2,0.1
202.50017743878595,192,0,0.003078937530517578,3,0,3,1.0,3,2.3424408672573613,8515.872201808377,eptd,7,2.0,0.2,0.1
352.43477848678657,192,0,0.004462242126464844,3,0,3,1.0,3,10.906097193910773,26242.445906434095,eptd,7,2.0,0.2,0.1
572.8223917139618,192,0,0.0030410289764404297,3,0,3,1.0,3,8403.27357677962,103457.95851933754,eptd,7,2.0,0.2,0.1
569.1780464121533,192,0,0.003921031951904297,3,0,3,1.0,3,1766.2315097684766,105654.71514224556,eptd,7,2.0,0.2,0.1
299.72606016348493,192,0,0.0036580562591552734,3,0,3,1.0,3,34092.09032424713,45350.04104465848,eptd,7,2.0,0.2,0.1
288.14850189911294,192,0,0.0020780563354492188,3,0,3,1.0,3,93.59527747833134,26753.947493897504,eptd,7,2.0,0.2,0.1
201.97111525423355,192,0,0.002866983413696289,3,0,3,1.0,3,75.27579383845281,13941.13658425786,eptd,7,2.0,0.2,0.1
73.72953326051734,192,0,0.004709959030151367,3,0,3,1.0,3,2246.181707624361,1340.8523965152565,eptd,7,2.0,0.2,0.1
79.90784551659519,192,0,0.0032727718353271484,3,0,3,1.0,3,54.25765979046605,1467.7799165902732,eptd,7,2.0,0.2,0.1
38.827413236861936,192,0,0.0028679370880126953,3,0,3,1.0,3,0.0002509289583739208,441.1909367507108,eptd,7,2.0,0.2,0.1
17.24181039378766,192,0,0.002463817596435547,3,0,3,1.0,3,11.666916610051013,106.53586275628318,eptd,7,2.0,0.2,0.1
7.575805823888006,192,0,0.0022199153900146484,3,0,3,1.0,3,0.09653719541001822,9.754155665046794,eptd,7,2.0,0.2,0.1
6.202367374705767,192,0,0.0023641586303710938,3,0,3,1.0,3,0.1530969918810043,12.899911279102286,eptd,7,2.0,0.2,0.1
6.320420751077019,192,0,0.0019829273223876953,3,0,3,1.0,3,0.680323779765827,12.78334950507418,eptd,7,2.0,0.2,0.1
30.625638446289884,192,0,0.0031311511993408203,3,0,3,1.0,3,1.6649836012695465e-06,296.19996733602335,eptd,7,2.0,0.2,0.1
137.64944441300548,192,0,0.0023059844970703125,3,0,3,1.0,3,0.0004741172113381464,5802.4583660153585,eptd,7,2.0,0.2,0.1
208.14437705786065,192,0,0.0023238658905029297,3,0,3,1.0,3,29022.34505219846,17523.50594086176,eptd,7,2.0,0.2,0.1
504.37551865644406,192,0,0.0035719871520996094,3,0,3,1.0,3,20.965888427086785,83338.80967344982,eptd,7,2.0,0.2,0.1
233.8857744172547,192,0,0.002177000045776367,3,0,3,1.0,3,0.3420586202834168,14065.475745775324,eptd,7,2.0,0.2,0.1
91.80194440380731,192,0,0.0023300647735595703,3,0,3,1.0,3,7538.861530267358,2960.8995926419398,eptd,7,2.0,0.2,0.1
161.62536423538154,192,0,0.002663850784301758,3,0,3,1.0,3,9.11422091729793,4061.0387800873555,eptd,7,2.0,0.2,0.1
231.55272793325796,192,0,0.0026137828826904297,3,0,3,1.0,3,5.688888566069878e-11,9516.66805333336,eptd,7,2.0,0.2,0.1
198.0526005435786,192,0,0.002004861831665039,3,0,3,1.0,3,542.3472313220694,10641.464424313597,eptd,7,2.0,0.2,0.1
185.76171222056857,192,0,0.0024471282958984375,3,0,3,1.0,3,8016.353598540929,15459.43317250591,eptd,7,2.0,0.2,0.1
204.06782230791018,192,0,0.002273082733154297,3,0,3,1.0,3,643.4458909124179,8496.618317882996,eptd,7,2.0,0.2,0.1
209.04618671120568,192,0,0.002048969268798828,3,0,3,1.0,3,40510.196128701165,18415.20788536001,eptd,7,2.0,0.2,0.1
488.50697668665936,192,0,0.0032231807708740234,3,0,3,1.0,3,5284.643742421083,76425.09823958405,eptd,7,2.0,0.2,0.1
514.12847176473,192,0,0.0024030208587646484,3,0,3,1.0,3,6518.3842783338,82979.14005321298,eptd,7,2.0,0.2,0.1
419.2477090304259,192,0,0.001981019973754883,3,0,3,1.0,3,0.25400170893704,47382.39740424117,eptd,7,2.0,0.2,0.1
275.7939331118168,192,0,0.001961946487426758,3,0,3,1.0,3,424.8368406008745,23281.983067737732,eptd,7,2.0,0.2,0.1
228.8677611338869,192,0,0.0028727054595947266,3,0,3,1.0,3,0.3136223852269279,13069.201935891426,eptd,7,2.0,0.2,0.1
166.83788091001236,192,0,0.0032410621643066406,3,0,3,1.0,3,707.146194828195,8302.128663965765,eptd,7,2.0,0.2,0.1
83.2333795981109,192,0,0.003034830093383789,3,0,3,1.0,3,115.57715727058905,2183.4620736780944,eptd,7,2.0,0.2,0.1
42.07883939558663,192,0,0.0021419525146484375,3,0,3,1.0,3,11.291440655119354,574.5960879023388,eptd,7,2.0,0.2,0.1
15.19977766623385,192,0,0.002476930618286133,3,0,3,1.0,3,2.6168850502313084,48.168028885875124,eptd,7,2.0,0.2,0.1
9.53118298790542,192,0,0.0025451183319091797,3,0,3,1.0,3,0.02525818049619949,30.282332702978994,eptd,7,2.0,0.2,0.1
4.082397478644941,192,0,0.003419160842895508,3,0,3,1.0,3,8.010332072272347e-09,5.555429727437912,eptd,7,2.0,0.2,0.1
4.898978211503984,192,0,0.002032756805419922,3,0,3,1.0,3,4.7956967374786923e-11,8.000038505615276,eptd,7,2.0,0.2,0.1
26.737776312570023,192,0,0.0023670196533203125,3,0,3,1.0,3,1.3756799431258877,241.10481422776198,eptd,7,2.0,0.2,0.1
129.37225361881795,192,0,0.002801179885864258,3,0,3,1.0,3,60.4188690309648,5592.8179373529465,eptd,7,2.0,0.2,0.1
374.43408441471814,192,0,0.002583026885986328,3,0,3,1.0,3,758.3610806667424,42713.174620060265,eptd,7,2.0,0.2,0.1
518.6542352851005,192,0,0.0020139217376708984,3,0,3,1.0,3,1018.5959956475645,90348.42807193978,eptd,7,2.0,0.2,0.1
241.96475335117339,192,0,0.002146005630493164,3,0,3,1.0,3,83.4197253287,19051.775801969776,eptd,7,2.0,0.2,0.1
151.2185299912296,192,0,0.002056121826171875,3,0,3,1.0,3,13.630524933951202,3991.2014621448034,eptd,7,2.0,0.2,0.1
150.97089400078355,192,0,0.00269317626953125,3,0,3,1.0,3,211.66253450429448,3085.938493685124,eptd,7,2.0,0.2,0.1
197.41118057829956,192,0,0.003859996795654297,3,0,3,1.0,3,15116.886387869023,20185.59507974287,eptd,7,2.0,0.2,0.1
192.72858297322958,192,0,0.002215862274169922,3,0,3,1.0,3,1279.0342601322,10236.608819720776,eptd,7,2.0,0.2,0.1
194.65349270923775,192,0,0.002552032470703125,3,0,3,1.0,3,0.04875727569511967,6734.0218832430755,eptd,7,2.0,0.2,0.1
222.56375165904254,192,0,0.0023021697998046875,3,0,3,1.0,3,995.3380848727096,9657.938600701105,eptd,7,2.0,0.2,0.1
320.6741661288846,192,0,0.00243377685546875,3,0,3,1.0,3,966.581399336577,31550.582745996548,eptd,7,2.0,0.2,0.1
674.8373471410882,192,0,0.004976987838745117,3,0,3,1.0,3,0.5792578257142204,120401.65762262694,eptd,7,2.0,0.2,0.1
349.9228128703965,192,0,0.002446889877319336,3,0,3,1.0,3,27867.358166608556,26077.331807592727,eptd,7,2.0,0.2,0.1
351.28819650514106,192,0,0.0021839141845703125,3,0,3,1.0,3,48776.01693820512,63510.65998440431,eptd,7,2.0,0.2,0.1
311.31262663429413,192,0,0.0019731521606445312,3,0,3,1.0,3,48.01710752863199,30940.969210644023,eptd,7,2.0,0.2,0.1
228.10849182189418,192,0,0.003437042236328125,3,0,3,1.0,3,280.26098814275406,17771.14541407525,eptd,7,2.0,0.2,0.1
133.17813185286352,192,0,0.0031709671020507812,3,0,3,1.0,3,8320.383832399219,10080.091345013809,eptd,7,2.0,0.2,0.1
112.28596004826223,192,0,0.002440929412841797,3,0,3,1.0,3,101.6386814265993,3713.1729904996732,eptd,7,2.0,0.2,0.1
51.64008551388505,192,0,0.004065036773681641,3,0,3,1.0,3,20.704964607428675,510.39976613196785,eptd,7,2.0,0.2,0.1
20.566295898615405,192,0,0.0026769638061523438,3,0,3,1.0,3,1.473200103144343,102.12768368160793,eptd,7,2.0,0.2,0.1
14.74933870999447,192,0,0.0018641948699951172,3,0,3,1.0,3,0.00028901991696435504,57.40399097103549,eptd,7,2.0,0.2,0.1
4.820609136507671,192,0,0.0033109188079833984,3,0,3,1.0,3,5.889342411389026,10.615673390440584,eptd,7,2.0,0.2,0.1
7.214673714009712,192,0,0.0034360885620117188,3,0,3,1.0,3,0.3014238301905949,16.67025521270772,eptd,7,2.0,0.2,0.1
23.277588962367588,192,0,0.004338979721069336,3,0,3,1.0,3,1.5067107526440627e-05,168.17482067733775,eptd,7,2.0,0.2,0.1
77.63137409809069,192,0,0.0038840770721435547,3,0,3,1.0,3,6293.495801966245,4689.662181713352,eptd,7,2.0,0.2,0.1
341.9106349099161,192,0,0.003484010696411133,3,0,3,1.0,3,0.004175021635866581,35513.86808986256,eptd,7,2.0,0.2,0.1
494.85356202521604,192,0,0.003340005874633789,3,0,3,1.0,3,3819.622845462618,80042.44655695761,eptd,7,2.0,0.2,0.1
268.0775583746357,192,0,0.002398967742919922,3,0,3,1.0,3,624.7598380342461,22637.40792213673,eptd,7,2.0,0.2,0.1
180.8652041719991,192,0,0.0030078887939453125,3,0,3,1.0,3,6.5654352528280056,5754.469753128674,eptd,7,2.0,0.2,0.1
192.30936901011123,192,0,0.0024919509887695312,3,0,3,1.0,3,5.378096715550264,6581.437536570509,eptd,7,2.0,0.2,0.1
247.94277962971094,192,0,0.002151012420654297,3,0,3,1.0,3,306.7633242564553,11160.702388654108,eptd,7,2.0,0.2,0.1
181.66819644124664,192,0,0.004045009613037109,3,0,3,1.0,3,38485.07209828292,13788.987656406243,eptd,7,2.0,0.2,0.1
246.7689301166543,192,0,0.002260923385620117,3,0,3,1.0,3,1427.969018708223,11634.813547101405,eptd,7,2.0,0.2,0.1
116.65844306963888,192,0,0.002088785171508789,3,0,3,1.0,3,12101.859799490041,1707.8638047006705,eptd,7,2.0,0.2,0.1
308.8060482519864,192,0,0.006181240081787109,3,0,3,1.0,3,34972.8568083743,48519.11796209047,eptd,7,2.0,0.2,0.1
557.3905179075309,192,0,0.004190921783447266,3,0,3,1.0,3,2996.5264035102214,105097.32932037092,eptd,7,2.0,0.2,0.1
425.4352681892807,192,0,0.003064870834350586,3,0,3,1.0,3,77524.52543012181,100014.50899155282,eptd,7,2.0,0.2,0.1
364.44281680248787,192,0,0.002183198928833008,3,0,3,1.0,3,120.99410810144248,40192.495938129905,eptd,7,2.0,0.2,0.1
266.08557941104,192,0,0.0021729469299316406,3,0,3,1.0,3,483.8005968595741,11320.047177367842,eptd,7,2.0,0.2,0.1
249.30626593053032,192,0,0.0031328201293945312,3,0,3,1.0,3,0.6686905050073882,11338.644104006182,eptd,7,2.0,0.2,0.1
171.7532851951394,192,0,0.0022499561309814453,3,0,3,1.0,3,12776.186147056304,16486.214956595417,eptd,7,2.0,0.2,0.1
83.67375963485655,192,0,0.002196073532104492,3,0,3,1.0,3,2049.217300794461,620.1291888260765,eptd,7,2.0,0.2,0.1
133.93819414097155,192,0,0.0021779537200927734,3,0,3,1.0,3,259.9748076503648,3335.45817193037,eptd,7,2.0,0.2,0.1
80.45168040800999,192,0,0.003002166748046875,3,0,3,1.0,3,116.6013452599796,1979.8935631808417,eptd,7,2.0,0.2,0.1
55.93949756051488,192,0,0.005506992340087891,3,0,3,1.0,3,21.70979340768915,937.979424592622,eptd,7,2.0,0.2,0.1
17.698120488530922,192,0,0.003997802734375,3,0,3,1.0,3,297.13436790151496,103.67801146345677,eptd,7,2.0,0.2,0.1
4.799229354221941,192,0,0.0030972957611083984,3,0,3,1.0,3,5.449763590169286,9.471083681358955,eptd,7,2.0,0.2,0.1
12.819380368450698,192,0,0.0043599605560302734,3,0,3,1.0,3,0.82513092859288,32.14430727903138,eptd,7,2.0,0.2,0.1
59.52734521326685,192,0,0.001993894577026367,3,0,3,1.0,3,0.006567790756929564,705.1736585089135,eptd,7,2.0,0.2,0.1
61.23922737704352,192,0,0.0022950172424316406,3,0,3,1.0,3,8.474544743322339,620.7921175078941,eptd,7,2.0,0.2,0.1
183.79008375083902,192,0,0.0027947425842285156,3,0,3,1.0,3,0.8098716406316044,7524.974987963623,eptd,7,2.0,0.2,0.1
215.06378306038425,192,0,0.002557992935180664,3,0,3,1.0,3,891.9751383550307,15286.432167157362,eptd,7,2.0,0.2,0.1
290.9093191012319,192,0,0.0025670528411865234,3,0,3,1.0,3,897.1578792711181,8471.06302904395,eptd,7,2.0,0.2,0.1
340.21583749667366,192,0,0.003425121307373047,3,0,3,1.0,3,4924.458011966712,7036.504659790273,eptd,7,2.0,0.2,0.1
361.9711808198265,192,0,0.0035429000854492188,3,0,3,1.0,3,331.6127065646226,14657.97268959827,eptd,7,2.0,0.2,0.1
388.8661169669052,192,0,0.0030069351196289062,3,0,3,1.0,3,2833.9838310073415,27061.37474305827,eptd,7,2.0,0.2,0.1
300.4100481616921,192,0,0.0022249221801757812,3,0,3,1.0,3,8570.183753041729,16984.875446680973,eptd,7,2.0,0.2,0.1
344.29561536326946,192,0,0.002294778823852539,3,0,3,1.0,3,23166.82009909755,49729.84102005136,eptd,7,2.0,0.2,0.1
319.99092341750526,192,0,0.003860950469970703,3,0,3,1.0,3,3073.789823449069,33421.915031919445,eptd,7,2.0,0.2,0.1
249.97592683074046,192,0,0.0032782554626464844,3,0,3,1.0,3,5621.391768113538,11802.192873642198,eptd,7,2.0,0.2,0.1
270.6401260185078,192,0,0.0036361217498779297,3,0,3,1.0,3,2935.750273008271,4416.575323079375,eptd,7,2.0,0.2,0.1
258.07491592429943,192,0,0.004292964935302734,3,0,3,1.0,3,6.008888784524657e-10,9002.670549333912,eptd,7,2.0,0.2,0.1
257.9580940620651,192,0,0.003065824508666992,3,0,3,1.0,3,19.862722798379426,9493.74714485687,eptd,7,2.0,0.2,0.1
184.41834641945724,192,0,0.002238035202026367,3,0,3,1.0,3,946.7468279937588,3104.455106389385,eptd,7,2.0,0.2,0.1
138.81083687755267,192,0,0.0020439624786376953,3,0,3,1.0,3,302.4027847642932,3444.0205337146313,eptd,7,2.0,0.2,0.1
138.67225365304077,192,0,0.003077268600463867,3,0,3,1.0,3,6878.005650715418,10304.97017531806,eptd,7,2.0,0.2,0.1
72.29692022518361,192,0,0.002498149871826172,3,0,3,1.0,3,5018.787570679055,3417.5582987837006,eptd,7,2.0,0.2,0.1
69.5255637066083,192,0,0.0024111270904541016,3,0,3,1.0,3,1747.8715504619533,2551.8601065497282,eptd,7,2.0,0.2,0.1
50.18599488045629,192,0,0.003068208694458008,3,0,3,1.0,3,31.884603826190784,522.8803200777648,eptd,7,2.0,0.2,0.1
11.426775456185535,192,0,0.0025098323822021484,3,0,3,1.0,3,76.31709755774986,22.4938950584953,eptd,7,2.0,0.2,0.1
4.2169149883796395,192,0,0.002535104751586914,3,0,3,1.0,3,13.981407589643988,7.934692799555148,eptd,7,2.0,0.2,0.1
7.714780527902856,192,0,0.002404928207397461,3,0,3,1.0,3,26.07243165127503,33.981670572393625,eptd,7,2.0,0.2,0.1
23.329027392959475,192,0,0.0019829273223876953,3,0,3,1.0,3,0.002122182431553012,145.5466117134434,eptd,7,2.0,0.2,0.1
42.87759065785398,192,0,0.0024650096893310547,3,0,3,1.0,3,3.119183759045134,231.72323597082172,eptd,7,2.0,0.2,0.1
108.63271351409284,192,0,0.002504110336303711,3,0,3,1.0,3,179.79698965005915,3455.772947269638,eptd,7,2.0,0.2,0.1
130.96234429149564,192,0,0.002644062042236328,3,0,3,1.0,3,1621.9717049121152,4521.7628410055995,eptd,7,2.0,0.2,0.1
280.9164671134364,192,0,0.005294084548950195,3,0,3,1.0,3,662.4194615643358,12796.095580907466,eptd,7,2.0,0.2,0.1
211.10611195370768,192,0,0.002149820327758789,3,0,3,1.0,3,61158.15724529751,19675.87407065707,eptd,7,2.0,0.2,0.1
343.08993134618504,192,0,0.002290964126586914,3,0,3,1.0,3,858.8660129207456,19149.95611318359,eptd,7,2.0,0.2,0.1
349.5826051507713,192,0,0.0016281604766845703,3,0,3,1.0,3,5.688888581871022e-11,14624.001322666707,eptd,7,2.0,0.2,0.1
212.7078559751565,192,0,0.004354953765869141,3,0,3,1.0,3,67324.30474597863,22786.368760563433,eptd,7,2.0,0.2,0.1
289.77433449910956,192,0,0.0022652149200439453,3,0,3,1.0,3,1558.7664258216653,23839.730937629836,eptd,7,2.0,0.2,0.1
347.1230348212204,192,0,0.002049684524536133,3,0,3,1.0,3,349.78303608427694,14581.926455618981,eptd,7,2.0,0.2,0.1
359.2888838513798,192,0,0.002524137496948242,3,0,3,1.0,3,571.18597645179,19902.006109509002,eptd,7,2.0,0.2,0.1
302.4369570401834,192,0,0.0023779869079589844,3,0,3,1.0,3,37734.6899410689,55631.00603905491,eptd,7,2.0,0.2,0.1
255.40130109153057,192,0,0.0031328201293945312,3,0,3,1.0,3,683.3407451721829,11630.322503388299,eptd,7,2.0,0.2,0.1
178.26749875141684,192,0,0.0021820068359375,3,0,3,1.0,3,3483.451300536825,5354.559561243375,eptd,7,2.0,0.2,0.1
165.89808898067008,192,0,0.0021979808807373047,3,0,3,1.0,3,326.41170554465236,4577.144509780908,eptd,7,2.0,0.2,0.1
95.14635159474514,192,0,0.002824068069458008,3,0,3,1.0,3,2509.605594084602,4072.099945690374,eptd,7,2.0,0.2,0.1
74.33374332058914,192,0,0.002249002456665039,3,0,3,1.0,3,90.6392667571278,1089.7699710846598,eptd,7,2.0,0.2,0.1
24.1360166937698,192,0,0.0021851062774658203,3,0,3,1.0,3,266.43107142779894,333.17859696809046,eptd,7,2.0,0.2,0.1
12.230594278664514,192,0,0.0027730464935302734,3,0,3,1.0,3,9.672300457755439,13.010868697558633,eptd,7,2.0,0.2,0.1
10.686919627950413,192,0,0.0039370059967041016,3,0,3,1.0,3,3.247921312007984,13.02769184779405,eptd,7,2.0,0.2,0.1
3.7532233035296283,192,0,0.002538919448852539,3,0,3,1.0,3,0.4866526573968845,4.946785026872079,eptd,7,2.0,0.2,0.1
4.038304460723463,192,0,0.0036399364471435547,3,0,3,1.0,3,10.088468632078458,10.472602297948734,eptd,7,2.0,0.2,0.1
21.921678011623307,192,0,0.0027027130126953125,3,0,3,1.0,3,167.66331478586747,240.18866091327786,eptd,7,2.0,0.2,0.1
108.5073478527536,192,0,0.0020596981048583984,3,0,3,1.0,3,6.011677003394447,3879.653493880202,eptd,7,2.0,0.2,0.1
399.5532033118041,192,0,0.002249002456665039,3,0,3,1.0,3,2.4912553790762417,47941.597484002705,eptd,7,2.0,0.2,0.1
488.2785816436227,192,0,0.002134084701538086,3,0,3,1.0,3,110.01033722593695,79385.7735071439,eptd,7,2.0,0.2,0.1
210.81882973754776,192,0,0.0033059120178222656,3,0,3,1.0,3,671.8109235189847,14053.053785224829,eptd,7,2.0,0.2,0.1
102.09112795694654,192,0,0.003033161163330078,3,0,3,1.0,3,11.5798425175554,1284.4377697905638,eptd,7,2.0,0.2,0.1
92.72375926100257,192,0,0.002149820327758789,3,0,3,1.0,3,1055.3791361307126,2062.3364477581604,eptd,7,2.0,0.2,0.1
155.08324334744836,192,0,0.002657175064086914,3,0,3,1.0,3,9456.546251613412,12977.150183242351,eptd,7,2.0,0.2,0.1
154.34901358099182,192,0,0.0020639896392822266,3,0,3,1.0,3,163.51647889780267,6951.962204299966,eptd,7,2.0,0.2,0.1
95.91762805660588,192,0,0.0021359920501708984,3,0,3,1.0,3,3398.7490540726953,497.47696501594356,eptd,7,2.0,0.2,0.1
167.66623164222133,192,0,0.002165079116821289,3,0,3,1.0,3,555.402004520271,8703.082535999229,eptd,7,2.0,0.2,0.1
252.02738156315993,192,0,0.004351139068603516,3,0,3,1.0,3,30077.082852438634,37286.55729280889,eptd,7,2.0,0.2,0.1
580.1215653164641,192,0,0.002931356430053711,3,0,3,1.0,3,350.1205174150984,108955.46370274706,eptd,7,2.0,0.2,0.1
622.2445326567154,192,0,0.0038089752197265625,3,0,3,1.0,3,507.3728969883369,97666.31357404176,eptd,7,2.0,0.2,0.1
452.90912171895917,192,0,0.003139019012451172,3,0,3,1.0,3,5.039190902415555,48511.78039503155,eptd,7,2.0,0.2,0.1
297.50307167943004,192,0,0.005474090576171875,3,0,3,1.0,3,9.54436493614046,20657.147447602223,eptd,7,2.0,0.2,0.1
192.18353929582835,192,0,0.002094745635986328,3,0,3,1.0,3,0.053212505105037666,9211.095619843827,eptd,7,2.0,0.2,0.1
109.76217097892622,192,0,0.002208709716796875,3,0,3,1.0,3,22.415076487758146,3918.320041280322,eptd,7,2.0,0.2,0.1
55.16114761585574,192,0,0.002256155014038086,3,0,3,1.0,3,65.88810103421928,1100.793141007998,eptd,7,2.0,0.2,0.1
19.449353863690174,192,0,0.002343893051147461,3,0,3,1.0,3,7.815474853296441,124.81451128915428,eptd,7,2.0,0.2,0.1
10.128741309774169,192,0,0.0031130313873291016,3,0,3,1.0,3,2.728038644710003,32.83706971467629,eptd,7,2.0,0.2,0.1
4.898411290333195,192,0,0.004312038421630859,3,0,3,1.0,3,4.1162599274935057e-07,7.998315252336276,eptd,7,2.0,0.2,0.1
8.032104020501642,192,0,0.0027811527252197266,3,0,3,1.0,3,0.7941748823121674,12.540669220384196,eptd,7,2.0,0.2,0.1
2.127496353249346,192,0,0.003043651580810547,3,0,3,1.0,3,3.4971151251714434,3.112476916595771,eptd,7,2.0,0.2,0.1
22.17168371856082,192,0,0.0019140243530273438,3,0,3,1.0,3,0.3523610011384002,158.54719759954358,eptd,7,2.0,0.2,0.1
75.16114941279332,192,0,0.0021677017211914062,3,0,3,1.0,3,3815.8969201291807,3443.766948680232,eptd,7,2.0,0.2,0.1
241.10191192462858,192,0,0.0018961429595947266,3,0,3,1.0,3,0.0012816424811308038,17336.370041881266,eptd,7,2.0,0.2,0.1
469.0605320638236,192,0,0.0020029544830322266,3,0,3,1.0,3,714.9140392806444,73893.06333418231,eptd,7,2.0,0.2,0.1
207.06346972197133,192,0,0.006082057952880859,3,0,3,1.0,3,69.93163780850138,11059.671360752707,eptd,7,2.0,0.2,0.1
79.45684833065822,192,0,0.002412080764770508,3,0,3,1.0,3,258.59926314365435,2511.622185709007,eptd,7,2.0,0.2,0.1
43.40340871791907,192,0,0.0027709007263183594,3,0,3,1.0,3,2.2255674139550305,616.339530102227,eptd,7,2.0,0.2,0.1
56.552664109060565,192,0,0.0025298595428466797,3,0,3,1.0,3,1817.8743298684594,2096.9899234507325,eptd,7,2.0,0.2,0.1
36.1873108811372,192,0,0.0042858123779296875,3,0,3,1.0,3,196.9097284723335,448.82527369438503,eptd,7,2.0,0.2,0.1
39.92769651129399,192,0,0.002129077911376953,3,0,3,1.0,3,11.001731286216753,319.64348819330695,eptd,7,2.0,0.2,0.1
59.64618562106211,192,0,0.003523111343383789,3,0,3,1.0,3,995.5481010510839,1308.1142038737019,eptd,7,2.0,0.2,0.1
168.97876622874023,192,0,0.002348661422729492,3,0,3,1.0,3,229.77852645415666,9497.800776691089,eptd,7,2.0,0.2,0.1
253.54350236618825,192,0,0.004289150238037109,3,0,3,1.0,3,26675.22019484569,14169.022557147526,eptd,7,2.0,0.2,0.1
509.77553790592776,192,0,0.004230976104736328,3,0,3,1.0,3,4.360631973609019,71639.45074300702,eptd,7,2.0,0.2,0.1
344.8814053288911,192,0,0.0031578540802001953,3,0,3,1.0,3,35.56957497696781,37337.31882313712,eptd,7,2.0,0.2,0.1
258.6926827387471,192,0,0.0034711360931396484,3,0,3,1.0,3,1615.5726883169034,18801.21938610893,eptd,7,2.0,0.2,0.1
160.72637622861424,192,0,0.0023729801177978516,3,0,3,1.0,3,9385.245714812407,12802.323304839098,eptd,7,2.0,0.2,0.1
161.71119373091884,192,0,0.0026221275329589844,3,0,3,1.0,3,0.013628425583234807,7129.289989289732,eptd,7,2.0,0.2,0.1
34.322775942125865,192,0,0.0036470890045166016,3,0,3,1.0,3,400.8108739377026,214.25614467981873,eptd,7,2.0,0.2,0.1
25.14861444321005,192,0,0.0023899078369140625,3,0,3,1.0,3,0.10496167480766956,129.00883520599518,eptd,7,2.0,0.2,0.1
18.69236632838025,192,0,0.0030562877655029297,3,0,3,1.0,3,2.854041813264267,64.58719507932562,eptd,7,2.0,0.2,0.1
3.2658912160650506,192,0,0.002073049545288086,3,0,3,1.0,3,1.1565485795517133e-08,3.555366261691848,eptd,7,2.0,0.2,0.1
6.150750184590274,192,0,0.002359628677368164,3,0,3,1.0,3,0.0002897093111099254,9.515890128191545,eptd,7,2.0,0.2,0.1
5.22842322149072,192,0,0.0042078495025634766,3,0,3,1.0,3,21.501189442767952,15.862278400087057,eptd,7,2.0,0.2,0.1
28.035034301066432,192,0,0.002373933792114258,3,0,3,1.0,3,15.259796505293062,260.3171577832709,eptd,7,2.0,0.2,0.1
156.00688827380074,192,0,0.0020716190338134766,3,0,3,1.0,3,3.7650314602955117e-06,7611.396078406993,eptd,7,2.0,0.2,0.1
402.3721918566148,192,0,0.003902912139892578,3,0,3,1.0,3,0.02786745758424547,48638.41896783139,eptd,7,2.0,0.2,0.1
506.16797301732703,192,0,0.0024900436401367188,3,0,3,1.0,3,4087.58862813186,85326.17585064327,eptd,7,2.0,0.2,0.1
231.26564326883673,192,0,0.002252817153930664,3,0,3,1.0,3,21.740405232050325,16837.16832976592,eptd,7,2.0,0.2,0.1
122.38146818193347,192,0,0.002260923385620117,3,0,3,1.0,3,485.4662305081859,1423.5878153973608,eptd,7,2.0,0.2,0.1
180.49560972684927,192,0,0.002771139144897461,3,0,3,1.0,3,2.879999953197627e-10,5682.669066666938,eptd,7,2.0,0.2,0.1
218.61160608351818,192,0,0.003283977508544922,3,0,3,1.0,3,566.5668618688228,8491.375560932038,eptd,7,2.0,0.2,0.1
122.42222012379125,192,0,0.002177000045776367,3,0,3,1.0,3,11013.038971554468,5810.701251602525,eptd,7,2.0,0.2,0.1
127.54831727243241,192,0,0.0034720897674560547,3,0,3,1.0,3,4226.688986251653,1435.3821976041108,eptd,7,2.0,0.2,0.1
167.53730989101362,192,0,0.003069162368774414,3,0,3,1.0,3,6921.120062311134,11670.36278265371,eptd,7,2.0,0.2,0.1
292.276324815827,192,0,0.002140045166015625,3,0,3,1.0,3,9.083652687688632,18239.7044368458,eptd,7,2.0,0.2,0.1
623.6706723346326,192,0,0.00213623046875,3,0,3,1.0,3,243.81133530934878,118805.35874876585,eptd,7,2.0,0.2,0.1
461.3828420456984,192,0,0.002694845199584961,3,0,3,1.0,3,9617.803987277659,110848.9245299045,eptd,7,2.0,0.2,0.1
297.62888021675406,192,0,0.004160881042480469,3,0,3,1.0,3,15039.07883755352,13497.806068398282,eptd,7,2.0,0.2,0.1
306.50257551594035,192,0,0.002332925796508789,3,0,3,1.0,3,773.8765644504119,26664.57370474681,eptd,7,2.0,0.2,0.1
292.7994129268362,192,0,0.0028362274169921875,3,0,3,1.0,3,14.588780424503897,17454.24513080853,eptd,7,2.0,0.2,0.1
158.6265072408009,192,0,0.002375364303588867,3,0,3,1.0,3,776.0985903830057,10904.949556268351,eptd,7,2.0,0.2,0.1
107.92601973551034,192,0,0.0021109580993652344,3,0,3,1.0,3,32.185275749222264,2620.0524911625293,eptd,7,2.0,0.2,0.1
36.32374887437409,192,0,0.004608154296875,3,0,3,1.0,3,3.1821104064773102,439.4673330777924,eptd,7,2.0,0.2,0.1
12.490004869682314,192,0,0.004075050354003906,3,0,3,1.0,3,39.785821552150495,66.74210142680315,eptd,7,2.0,0.2,0.1
