rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
13.155266054433891,701.5618848357426,100.87913721834126,72,6,0.0059850215911865234,3,fed_sense,7,2.0,0.2,0.1
24.84904556862858,421.0853438635084,516.7677522786463,72,6,0.010478734970092773,3,fed_sense,7,2.0,0.2,0.1
0.5482664273812755,41.211821583027366,0.29938384105856924,72,6,0.0059850215911865234,3,fed_sense,7,2.0,0.2,0.1
3.6927807343319494,0.13704893366513984,11.374966867719346,24,2,0.004247903823852539,1,fed_sense,7,2.0,0.2,0.1
2.1472942151680465,0.24691220151265014,4.126713067233821,24,2,0.006616830825805664,1,fed_sense,7,2.0,0.2,0.1
13.158716078466842,0.39210429896619586,107.61570013076953,72,6,3.911562204360962,3,fed_sense,7,2.0,0.2,0.1
58.09727076045779,0.11732210819225991,2087.1128539384613,48,4,0.017097949981689453,2,fed_sense,7,2.0,0.2,0.1
6.548834103457159,16157.30432754212,16.23871436415048,24,2,0.007057905197143555,1,fed_sense,7,2.0,0.2,0.1
11.205271504127058,32854.80987484471,125.5176519219869,72,6,0.0069277286529541016,3,fed_sense,7,2.0,0.2,0.1
102.8037162160621,201.0600441486215,6361.852454482377,72,6,0.007066249847412109,3,fed_sense,7,2.0,0.2,0.1
49.3038637308816,88.74328032850048,1526.6668045027684,24,2,0.015016794204711914,1,fed_sense,7,2.0,0.2,0.1
63.58653150384527,4.222516573864778e-21,3834.888888888123,24,2,0.00927281379699707,1,fed_sense,7,2.0,0.2,0.1
5.730161823190196,4737.379754345459,9.87146988619176,48,4,0.0075550079345703125,2,fed_sense,7,2.0,0.2,0.1
51.77825256573633,6946.343528429762,2158.9742277119058,72,6,0.005796909332275391,3,fed_sense,7,2.0,0.2,0.1
67.4381697914723,22.12860064954097,4547.048312361593,48,4,0.007011890411376953,2,fed_sense,7,2.0,0.2,0.1
57.74725990861737,3176.4278192236948,2041.6432995149887,72,6,4.685631990432739,3,fed_sense,7,2.0,0.2,0.1
31.246596141820017,12829.977896649725,587.4110446874096,24,2,0.010251045227050781,1,fed_sense,7,2.0,0.2,0.1
36.504146591175115,28588.440535003316,541.9979515004351,72,6,0.008456945419311523,3,fed_sense,7,2.0,0.2,0.1
62.792698489584886,32199.86344161374,3619.68914888692,72,6,0.00455927848815918,3,fed_sense,7,2.0,0.2,0.1
101.15153670932322,27359.117814017227,4978.58129528486,72,6,0.0032351016998291016,3,fed_sense,7,2.0,0.2,0.1
269.20509114579727,67128.83277615253,50717.588356304186,72,6,0.015493154525756836,3,fed_sense,7,2.0,0.2,0.1
109.35578538960333,1.502899931303621e-22,4171.555555557093,24,2,0.008416891098022461,1,fed_sense,7,2.0,0.2,0.1
71.76964448979125,2628.37221787681,3722.0977042405734,72,6,0.0067119598388671875,3,fed_sense,7,2.0,0.2,0.1
151.267088056614,26389.57121899199,16225.211659145833,48,4,0.010851860046386719,2,fed_sense,7,2.0,0.2,0.1
124.30312265316223,7897.708009378327,5284.713123140745,72,6,0.00549006462097168,3,fed_sense,7,2.0,0.2,0.1
36.446218582822574,4.393085391456212e-24,468.22222222231017,72,6,3.7542638778686523,3,fed_sense,7,2.0,0.2,0.1
26.80152321962825,0.06593004711155383,606.8375238004861,48,4,0.010365962982177734,2,fed_sense,7,2.0,0.2,0.1
14.650826719359774,47.97191380461001,13.09747627479704,48,4,0.010408878326416016,2,fed_sense,7,2.0,0.2,0.1
1.491169431569834,0.24856619300259317,2.0391471339495015,48,4,0.003735065460205078,2,fed_sense,7,2.0,0.2,0.1
5.394955671735551,0.10050133281650597,26.112167624277586,48,4,0.003219127655029297,2,fed_sense,7,2.0,0.2,0.1
1.2788235662319687,38.99400822414455,1.514266576919253,48,4,0.010808944702148438,2,fed_sense,7,2.0,0.2,0.1
4.329330843774775,57.64119116740121,18.247357280328153,24,2,0.004457950592041016,1,fed_sense,7,2.0,0.2,0.1
2.2281996336635648,633.868836421674,2.645250481097129,72,6,0.01022195816040039,3,fed_sense,7,2.0,0.2,0.1
38.630835081785264,3617.289751308668,1483.697279803963,48,4,0.002524852752685547,2,fed_sense,7,2.0,0.2,0.1
58.39654470690764,59.365076532708,3228.801123086301,72,6,0.006187915802001953,3,fed_sense,7,2.0,0.2,0.1
39.91104398483867,1.0309622244736608e-21,990.8888888875568,24,2,3.9788818359375,1,fed_sense,7,2.0,0.2,0.1
9.87140699076917,498.43991387496254,37.030527680329364,72,6,0.012017965316772461,3,fed_sense,7,2.0,0.2,0.1
6.106477221904316,368.91811248822347,34.12883515650776,48,4,0.004648923873901367,2,fed_sense,7,2.0,0.2,0.1
0.9271792443259536,57.990870934775764,0.7445764194787671,48,4,0.006704092025756836,2,fed_sense,7,2.0,0.2,0.1
15.010911452840254,16.79486534665959,121.50488382390813,48,4,0.007860422134399414,2,fed_sense,7,2.0,0.2,0.1
6.493593994823644,50.0685543894651,24.69410251184908,48,4,0.008543014526367188,2,fed_sense,7,2.0,0.2,0.1
7.633427752168338,31.76831836928643,43.42058330082812,24,2,0.008135080337524414,1,fed_sense,7,2.0,0.2,0.1
1.2951641575640083,0.24392476594642984,0.23332623406015107,24,2,0.005883932113647461,1,fed_sense,7,2.0,0.2,0.1
2.2390331566002972,1.3164982155935459,3.211650970227984,24,2,0.08544301986694336,1,fed_sense,7,2.0,0.2,0.1
20.94747643655397,0.29472044599088737,423.4138688784635,48,4,0.006124019622802734,2,fed_sense,7,2.0,0.2,0.1
59.7675967277985,30.783950161366118,2117.505337788631,72,6,5.271039247512817,3,fed_sense,7,2.0,0.2,0.1
180.30509401328038,11517.450010611634,5008.087026253479,24,2,0.005278825759887695,1,fed_sense,7,2.0,0.2,0.1
55.84368677143166,15019.546289890319,1346.7687835043882,48,4,0.007822036743164062,2,fed_sense,7,2.0,0.2,0.1
180.84893551964174,7.797583430651869,14748.669845915829,48,4,0.005030155181884766,2,fed_sense,7,2.0,0.2,0.1
77.62612617695716,16150.403249575123,4695.115632470318,72,6,0.011052846908569336,3,fed_sense,7,2.0,0.2,0.1
1137.2855257881104,267959.3562992927,390925.5675099064,48,4,0.01246786117553711,2,fed_sense,7,2.0,0.2,0.1
179.4845513993874,0.16199126485434537,14973.717980075895,48,4,0.006699085235595703,2,fed_sense,7,2.0,0.2,0.1
161.75836716074843,3.7934720995944925e-21,10744.222222232704,24,2,0.010949134826660156,1,fed_sense,7,2.0,0.2,0.1
74.69726341674959,5162.329082329671,3732.925763082459,48,4,0.007181882858276367,2,fed_sense,7,2.0,0.2,0.1
120.24631237593448,2.1421568486177737e-20,10228.666666639967,24,2,0.006158113479614258,1,fed_sense,7,2.0,0.2,0.1
99.68251361795716,5.28902434061317e-22,3776.8888888914466,24,2,4.391582012176514,1,fed_sense,7,2.0,0.2,0.1
44.53435354840821,513.3784993634248,1408.7530815252783,48,4,0.017010927200317383,2,fed_sense,7,2.0,0.2,0.1
26.603239087490294,1232.2152997185665,517.3880860120697,72,6,0.005124092102050781,3,fed_sense,7,2.0,0.2,0.1
26.44744971723872,177.8499775390401,475.4854828893685,48,4,0.005625247955322266,2,fed_sense,7,2.0,0.2,0.1
12.217004970335545,9.415842583456241,86.80080626588638,72,6,0.011434078216552734,3,fed_sense,7,2.0,0.2,0.1
39.0258766759588,1296.0010256626335,957.1508705064504,48,4,0.009582757949829102,2,fed_sense,7,2.0,0.2,0.1
3.3562111094112215,5.857552391268027,8.476537741683604,48,4,0.0056018829345703125,2,fed_sense,7,2.0,0.2,0.1
10.724827771472086,70.09463573179004,51.08099231065759,24,2,0.006881237030029297,1,fed_sense,7,2.0,0.2,0.1
1.4110983778289652,0.5416003622711686,0.9681050904696379,72,6,0.004498004913330078,3,fed_sense,7,2.0,0.2,0.1
0.11410605229350695,62.774631067180856,0.00825055176360512,24,2,0.0058019161224365234,1,fed_sense,7,2.0,0.2,0.1
54.84469983981535,2080.1448484325365,2001.1343857178633,24,2,4.806384086608887,1,fed_sense,7,2.0,0.2,0.1
152.78553298416546,20979.11629361522,17509.427526150317,24,2,0.011451005935668945,1,fed_sense,7,2.0,0.2,0.1
199.54060832193397,22632.647192465196,25131.67147903617,24,2,0.011494159698486328,1,fed_sense,7,2.0,0.2,0.1
109.96338800249814,14.680141984972442,4874.322679542623,48,4,0.007476091384887695,2,fed_sense,7,2.0,0.2,0.1
32.99795516953245,93.17039613602968,1038.1117418021386,24,2,0.007612943649291992,1,fed_sense,7,2.0,0.2,0.1
39.13651356914716,2672.9513941463633,1008.2967410418418,24,2,0.008044958114624023,1,fed_sense,7,2.0,0.2,0.1
107.45554620867361,0.10050138876665299,4393.750501413305,48,4,0.006278038024902344,2,fed_sense,7,2.0,0.2,0.1
81.02710417613207,1794.054142944429,2562.1500819806715,24,2,0.005922079086303711,1,fed_sense,7,2.0,0.2,0.1
95.0776372308095,293.3172601358763,4604.168584176273,48,4,0.007140159606933594,2,fed_sense,7,2.0,0.2,0.1
71.05702464226643,3.0337713304498923e-21,4632.888888883176,24,2,0.008407115936279297,1,fed_sense,7,2.0,0.2,0.1
96.10680680038745,6.6839360045067066e-21,9234.666666662275,24,2,5.395533084869385,1,fed_sense,7,2.0,0.2,0.1
339.9236450682657,7.958654501840072e-20,54212.66666658807,24,2,0.005987882614135742,1,fed_sense,7,2.0,0.2,0.1
25.23847666034946,41759.5830775409,571.1968538545724,72,6,0.006059885025024414,3,fed_sense,7,2.0,0.2,0.1
103.98073887880786,12761.40588841412,7553.644574619211,48,4,0.0053751468658447266,2,fed_sense,7,2.0,0.2,0.1
118.0799732388808,22.404755390086507,10124.705447338523,48,4,0.00980997085571289,2,fed_sense,7,2.0,0.2,0.1
77.99803182681889,528.7874188003494,4785.608908071313,72,6,0.009088993072509766,3,fed_sense,7,2.0,0.2,0.1
66.97445214703163,1962.5763766817054,2851.3458044352064,48,4,0.0051839351654052734,2,fed_sense,7,2.0,0.2,0.1
25.260595209921615,228.10962440475282,234.79405306537774,24,2,0.005051851272583008,1,fed_sense,7,2.0,0.2,0.1
8.221912026932511,1.5621830386938883e-23,48.666666666711386,24,2,0.006288766860961914,1,fed_sense,7,2.0,0.2,0.1
14.426208600550108,79.12681521889182,122.22874389852437,24,2,0.006402015686035156,1,fed_sense,7,2.0,0.2,0.1
3.686586285472305,0.00617742450588143,11.413529822129794,24,2,4.930187225341797,1,fed_sense,7,2.0,0.2,0.1
0.30442417596837146,0.7865569389209459,0.08020298570670209,48,4,0.010207891464233398,2,fed_sense,7,2.0,0.2,0.1
3.0830865155721696,6.312122912397491,5.9035562269355495,72,6,0.007150173187255859,3,fed_sense,7,2.0,0.2,0.1
16.460947784557074,1.6069706446406578,147.3223541069165,72,6,0.005233287811279297,3,fed_sense,7,2.0,0.2,0.1
3.524757881609351,2586.476538476459,8.48102012471425,48,4,0.009888887405395508,2,fed_sense,7,2.0,0.2,0.1
218.3968744972136,23.99558857232068,23371.905608572764,48,4,0.007951021194458008,2,fed_sense,7,2.0,0.2,0.1
239.19175199228332,3.1249339040953384e-20,43606.8888888563,24,2,0.00660395622253418,1,fed_sense,7,2.0,0.2,0.1
79.86486837926725,6989.221317760646,4398.696483827515,48,4,0.0062139034271240234,2,fed_sense,7,2.0,0.2,0.1
47.21526975839028,14.04282373540128,2056.6389671206502,48,4,0.0059931278228759766,2,fed_sense,7,2.0,0.2,0.1
73.99273908649921,4.91235979289471e-22,2205.5555555573314,24,2,0.007424116134643555,1,fed_sense,7,2.0,0.2,0.1
44.252030895717546,3838.01449984885,1893.886540270759,72,6,5.344017028808594,3,fed_sense,7,2.0,0.2,0.1
0.8358022217961423,5014.354206227785,0.21468549249383514,72,6,0.008322954177856445,3,fed_sense,7,2.0,0.2,0.1
80.09459913341189,1392.7516004728368,4305.548700980312,72,6,0.009196043014526367,3,fed_sense,7,2.0,0.2,0.1
119.66533173992681,16.307895409173778,4329.131167442901,48,4,0.006125926971435547,2,fed_sense,7,2.0,0.2,0.1
296.12817562040095,121.0103859890235,15350.994386729957,24,2,0.007325887680053711,1,fed_sense,7,2.0,0.2,0.1
732.3308841173614,595168.2075321797,366750.987859892,48,4,0.00908517837524414,2,fed_sense,7,2.0,0.2,0.1
1067.2459827195532,756459.9274201044,573386.3777790446,48,4,0.008518218994140625,2,fed_sense,7,2.0,0.2,0.1
299.640870652962,57.72136044444891,27510.2365880335,24,2,0.005693197250366211,1,fed_sense,7,2.0,0.2,0.1
185.8983114039614,4836.446055833276,8067.149291327168,48,4,0.012335777282714844,2,fed_sense,7,2.0,0.2,0.1
24.78218058500197,7414.541898729433,437.90144813446204,48,4,0.010416746139526367,2,fed_sense,7,2.0,0.2,0.1
33.50048123516547,1336.4668558480637,550.4071400485352,72,6,6.158208131790161,3,fed_sense,7,2.0,0.2,0.1
53.114523158494194,2.0416999233600783e-23,984.6666666669415,24,2,0.00529932975769043,1,fed_sense,7,2.0,0.2,0.1
1.2375327385495174,117.8684535504977,0.9895097814688222,72,6,0.003929853439331055,3,fed_sense,7,2.0,0.2,0.1
15.570326723400786,129.7524933799811,81.87336767361903,24,2,0.004683732986450195,1,fed_sense,7,2.0,0.2,0.1
2.3066543117855733,1.8213452095606607e-05,4.672720350621649,48,4,0.010190725326538086,2,fed_sense,7,2.0,0.2,0.1
2.5005508887877808,0.007109814948348853,2.4352843023160062,24,2,0.01217794418334961,1,fed_sense,7,2.0,0.2,0.1
3.0703368807744913,0.03190283053248097,5.4283367132304035,72,6,0.012518167495727539,3,fed_sense,7,2.0,0.2,0.1
12.890507107178399,0.032258681461066814,130.47694412845166,24,2,0.009141921997070312,1,fed_sense,7,2.0,0.2,0.1
85.38152265395343,0.007487234297019697,2444.10823911556,24,2,0.012961864471435547,1,fed_sense,7,2.0,0.2,0.1
184.34838884747208,13758.428771714773,18992.130571298803,24,2,0.006464958190917969,1,fed_sense,7,2.0,0.2,0.1
254.7387734997795,45094.17543891637,46998.02797203992,48,4,5.293781995773315,2,fed_sense,7,2.0,0.2,0.1
113.56242537909752,9.949867475361493e-21,9324.22222221456,24,2,0.006036281585693359,1,fed_sense,7,2.0,0.2,0.1
59.277068407036204,64.21796594632751,2108.418697565676,48,4,0.015378952026367188,2,fed_sense,7,2.0,0.2,0.1
144.87427778881593,9156.023811668816,5271.335648676474,48,4,0.009835958480834961,2,fed_sense,7,2.0,0.2,0.1
105.8994756312342,623.6011634031198,6866.473130616861,72,6,0.005244016647338867,3,fed_sense,7,2.0,0.2,0.1
80.49147728320821,217.4523563483258,4802.736051095053,24,2,0.0033152103424072266,1,fed_sense,7,2.0,0.2,0.1
29.10262774387997,2088.236707393111,546.7393119100287,24,2,0.01224970817565918,1,fed_sense,7,2.0,0.2,0.1
75.37966566665625,748.0387342645394,3291.747208004687,24,2,0.009152889251708984,1,fed_sense,7,2.0,0.2,0.1
19.68653129519925,11744.281842473005,375.3818721032474,24,2,0.00506591796875,1,fed_sense,7,2.0,0.2,0.1
60.704958611273824,36335.96792901785,2539.764707576242,24,2,0.03360891342163086,1,fed_sense,7,2.0,0.2,0.1
255.26063786739414,128.97377516877535,46067.3410973032,48,4,5.45413613319397,2,fed_sense,7,2.0,0.2,0.1
226.17337718586623,4.139755591844619e-20,30317.55555552803,24,2,0.014561891555786133,1,fed_sense,7,2.0,0.2,0.1
149.14379667071745,15849.90362590903,17375.336064414554,48,4,0.011573314666748047,2,fed_sense,7,2.0,0.2,0.1
129.29371661044522,1.195275985139125e-20,5845.999999989642,24,2,0.0056378841400146484,1,fed_sense,7,2.0,0.2,0.1
78.53147281323417,4019.014850318015,4707.747648243497,72,6,0.007428884506225586,3,fed_sense,7,2.0,0.2,0.1
12.653312214131496,480.79510745152965,96.49052716389536,48,4,0.006454944610595703,2,fed_sense,7,2.0,0.2,0.1
20.809898794126976,4.900488761557455e-22,181.9999999994678,24,2,0.01489877700805664,1,fed_sense,7,2.0,0.2,0.1
3.171866306921594,35.77418075101712,9.230462234004413,24,2,0.010081768035888672,1,fed_sense,7,2.0,0.2,0.1
7.177275018383794,0.9345548454302484,29.40957183208036,24,2,0.008361101150512695,1,fed_sense,7,2.0,0.2,0.1
8.582033283291633,5.248575832208512,23.6973032816361,72,6,0.009360790252685547,3,fed_sense,7,2.0,0.2,0.1
0.7500774467361648,13.113318132916035,0.37401177424506726,48,4,5.792043209075928,2,fed_sense,7,2.0,0.2,0.1
12.2781533625512,3.9704679820905695,88.0729126279371,48,4,0.006638288497924805,2,fed_sense,7,2.0,0.2,0.1
82.81339181676297,0.09753252264831537,2282.73120450927,24,2,0.006440877914428711,1,fed_sense,7,2.0,0.2,0.1
18.916615654059825,20901.472539106733,144.99075448440877,24,2,0.010840177536010742,1,fed_sense,7,2.0,0.2,0.1
68.52054010167095,30147.571576745348,1697.4794538419326,48,4,0.007862091064453125,2,fed_sense,7,2.0,0.2,0.1
183.26962325937023,40790.99637195718,19188.459109011204,48,4,0.013203144073486328,2,fed_sense,7,2.0,0.2,0.1
62.82092834726584,222.79326990102493,654.024518729138,72,6,0.0057888031005859375,3,fed_sense,7,2.0,0.2,0.1
92.5673583982576,4.856101009924734e-22,3398.000000002399,24,2,3.7667970657348633,1,fed_sense,7,2.0,0.2,0.1
26.189935892018536,5741.197701538788,90.12886687671438,72,6,0.008038759231567383,3,fed_sense,7,2.0,0.2,0.1
61.3114269720408,1100.2146838952087,2700.5437356360394,48,4,0.0064029693603515625,2,fed_sense,7,2.0,0.2,0.1
7.43430956231667,3700.8234512259623,49.512438071947855,72,6,5.021662950515747,3,fed_sense,7,2.0,0.2,0.1
57.822829343201676,3.3067952567097685e-21,3217.999999998455,24,2,0.006117820739746094,1,fed_sense,7,2.0,0.2,0.1
123.29920079647486,1061.501082432673,10669.431701132382,48,4,0.010013818740844727,2,fed_sense,7,2.0,0.2,0.1
420.22572152776866,5281.794275170805,48349.5455813201,24,2,0.004470109939575195,1,fed_sense,7,2.0,0.2,0.1
228.11303867299745,49668.8532185897,35200.141893735235,72,6,0.0041882991790771484,3,fed_sense,7,2.0,0.2,0.1
148.10544918191187,1366.2525711411488,18087.440587280944,48,4,0.011512994766235352,2,fed_sense,7,2.0,0.2,0.1
31.60946395714266,6535.004339494007,955.417255212183,24,2,0.008176088333129883,1,fed_sense,7,2.0,0.2,0.1
191.16369437728818,20806.085466143548,17387.1463106126,48,4,0.009555816650390625,2,fed_sense,7,2.0,0.2,0.1
85.61777512306118,4.297721885682958e-21,3833.5555555500246,24,2,0.010115861892700195,1,fed_sense,7,2.0,0.2,0.1
64.58951967417111,1659.1511672245042,2487.534861362588,72,6,0.008160114288330078,3,fed_sense,7,2.0,0.2,0.1
30.162164868549233,0.6560791729358165,696.4425550556924,72,6,5.831492185592651,3,fed_sense,7,2.0,0.2,0.1
16.20290454600286,0.028647935648892165,154.67141970430276,48,4,0.00874018669128418,2,fed_sense,7,2.0,0.2,0.1
5.505928396785655,5.3165199403946835,21.31442519352745,72,6,0.011362075805664062,3,fed_sense,7,2.0,0.2,0.1
1.8566746013816078,0.27552676597580855,2.8413092548794463,24,2,0.006654977798461914,1,fed_sense,7,2.0,0.2,0.1
0.11172606458145701,0.7012222160356951,0.011489656781529217,72,6,0.004789829254150391,3,fed_sense,7,2.0,0.2,0.1
0.5543045363437417,86.01928844685067,0.10018117430818822,72,6,0.0031919479370117188,3,fed_sense,7,2.0,0.2,0.1
47.20969308154463,5.818714231286466,1229.795580687325,48,4,0.012604713439941406,2,fed_sense,7,2.0,0.2,0.1
28.42414672465792,9953.245365069704,333.0736366175034,48,4,0.0061779022216796875,2,fed_sense,7,2.0,0.2,0.1
225.91074120641906,311.49637354895714,36999.73641528788,72,6,0.00483393669128418,3,fed_sense,7,2.0,0.2,0.1
125.15653512210149,60.570626804473896,7493.070994680097,48,4,0.007938146591186523,2,fed_sense,7,2.0,0.2,0.1
74.21362962562048,1.743416426894052e-22,1952.8888888899965,24,2,4.2692883014678955,1,fed_sense,7,2.0,0.2,0.1
52.09480441734482,582.5494832602539,1796.0025355189603,48,4,0.009924173355102539,2,fed_sense,7,2.0,0.2,0.1
17.588449362446738,6706.919246379049,104.72684734184037,48,4,0.003971099853515625,2,fed_sense,7,2.0,0.2,0.1
124.67986472428733,7.334347689333916e-21,7361.999999988737,24,2,0.007544040679931641,1,fed_sense,7,2.0,0.2,0.1
49.19509357297036,1844.0908415160256,2338.6240776278087,24,2,0.008415937423706055,1,fed_sense,7,2.0,0.2,0.1
158.35380675776793,13405.366389357763,12555.540485985519,48,4,0.007544994354248047,2,fed_sense,7,2.0,0.2,0.1
337.88485149088126,61749.521599228174,33031.30134049415,48,4,0.003323078155517578,2,fed_sense,7,2.0,0.2,0.1
217.7918908120204,161.137150841049,29285.412696605257,24,2,0.0028731822967529297,1,fed_sense,7,2.0,0.2,0.1
98.34328754345294,39551.599655212005,4889.945368347562,48,4,0.01584625244140625,2,fed_sense,7,2.0,0.2,0.1
148.95761444130545,28004.37852567369,18699.945684541963,48,4,0.005585193634033203,2,fed_sense,7,2.0,0.2,0.1
72.93155191236156,31.900904415236923,4784.450954195547,48,4,4.933636903762817,2,fed_sense,7,2.0,0.2,0.1
15.436635795494654,2145.485875138784,147.64843307694778,48,4,0.008336305618286133,2,fed_sense,7,2.0,0.2,0.1
57.76646731665056,100.58593235300225,2621.5220409005487,48,4,0.011830806732177734,2,fed_sense,7,2.0,0.2,0.1
20.04379718505358,204.55416274757985,297.5345613655149,48,4,0.007805824279785156,2,fed_sense,7,2.0,0.2,0.1
20.34017041884765,1274.64808772259,185.65476325247073,48,4,0.005654096603393555,2,fed_sense,7,2.0,0.2,0.1
25.510515699159292,0.15867456167594712,557.1519054577682,24,2,0.008234977722167969,1,fed_sense,7,2.0,0.2,0.1
10.917254531793757,0.10050137800476228,113.05827918815169,48,4,0.009691238403320312,2,fed_sense,7,2.0,0.2,0.1
10.344979466475202,0.40787409894767396,62.90990693580258,24,2,0.005476236343383789,1,fed_sense,7,2.0,0.2,0.1
5.609084263170939,21.342033385488183,8.986545271772536,24,2,0.018200159072875977,1,fed_sense,7,2.0,0.2,0.1
6.1616079711318905,0.10050137093293536,11.858834904518547,48,4,0.008118152618408203,2,fed_sense,7,2.0,0.2,0.1
8.561860392957025,0.10050138808306786,65.34550139467343,48,4,5.771840810775757,2,fed_sense,7,2.0,0.2,0.1
24.923336310755968,0.14290235790461192,200.16144755639684,24,2,0.012884140014648438,1,fed_sense,7,2.0,0.2,0.1
