rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
143.75969225179466,46581.52709445986,16565.581269542992,48,0,0.0011258125305175781,random,7,2.0,0.2,0.1
795.443881364676,560704.2797666853,387128.7370219403,48,0,0.0017881393432617188,random,7,2.0,0.2,0.1
68.97620609140198,9107.427257035139,4544.038685885887,48,0,0.0019099712371826172,random,7,2.0,0.2,0.1
113.22175499494126,5.81183237610866e-23,3768.2222222229625,24,0,0.0010519027709960938,random,7,2.0,0.2,0.1
3.5840562881004705,2494.7199517553936,4.774542101333145,72,0,0.0030150413513183594,random,7,2.0,0.2,0.1
41.79771949350087,448.43660570141304,662.4813737977966,48,0,0.0009930133819580078,random,7,2.0,0.2,0.1
1.899615072849768,210.4475100396718,0.9868617034991792,72,0,0.0018110275268554688,random,7,2.0,0.2,0.1
1.190449040064983,12.132827031523954,1.1415682972783365,72,0,0.0012106895446777344,random,7,2.0,0.2,0.1
6.465610000952922,1.6501007451291377e-23,20.222222222254775,24,0,0.0008680820465087891,random,7,2.0,0.2,0.1
3.017158886364027,1.1892034554214714,5.229244764697964,48,0,0.0009710788726806641,random,7,2.0,0.2,0.1
1.7261908956930665,0.1446346333705807,2.4951870487593486,48,0,0.0018780231475830078,random,7,2.0,0.2,0.1
15.419825978304708,55.81019085090912,174.49834984630147,48,0,0.0009942054748535156,random,7,2.0,0.2,0.1
99.36713230736399,7065.222042811684,7166.568396832566,48,0,0.0015287399291992188,random,7,2.0,0.2,0.1
240.05436447587087,302.72633784464745,35345.10675644379,48,0,0.0011000633239746094,random,7,2.0,0.2,0.1
48.8426075071815,102333.73760192293,2381.0076017189645,72,0,0.00150299072265625,random,7,2.0,0.2,0.1
35.77649687115513,26440.532346913213,640.095105149905,72,0,0.0012750625610351562,random,7,2.0,0.2,0.1
8.957254543597033,5147.767735465118,54.458214516947805,48,0,0.0011630058288574219,random,7,2.0,0.2,0.1
14.785195534305856,3722.181468277919,212.54898562549957,72,0,0.001110076904296875,random,7,2.0,0.2,0.1
142.53731823539346,69.46821613964828,12001.644276367848,48,0,0.001703023910522461,random,7,2.0,0.2,0.1
107.01102119825697,21446.15118592643,10186.136172013777,48,0,0.0018639564514160156,random,7,2.0,0.2,0.1
115.22944109914842,1507.3085991318278,8634.31133074521,48,0,0.001004934310913086,random,7,2.0,0.2,0.1
274.7053434120656,8763.952499239007,32970.96442116274,48,0,0.001850128173828125,random,7,2.0,0.2,0.1
165.18463698302938,2454.3316248707665,16618.49242117977,48,0,0.0011849403381347656,random,7,2.0,0.2,0.1
56.641944699202966,89993.35704372672,1826.2731123356318,72,0,0.002084970474243164,random,7,2.0,0.2,0.1
513.0200967173247,3820.1129989434835,120425.89590408922,24,0,0.0009777545928955078,random,7,2.0,0.2,0.1
158.3183161438637,43164.78453923873,18551.359690772068,48,0,0.0010809898376464844,random,7,2.0,0.2,0.1
168.29554631315276,643.5214818426767,22930.151570114132,24,0,0.0009019374847412109,random,7,2.0,0.2,0.1
5.136163381981602,12908.930580470127,23.15972999329304,72,0,0.0017061233520507812,random,7,2.0,0.2,0.1
44.26232310583437,5015.81372463976,1522.3626414157955,48,0,0.0010228157043457031,random,7,2.0,0.2,0.1
50.80051608391043,64.47612530277395,1848.4179051692606,48,0,0.0011758804321289062,random,7,2.0,0.2,0.1
5.237977090694212,180.96098730627216,12.656676436229297,48,0,0.0017919540405273438,random,7,2.0,0.2,0.1
0.5251368631008372,19.995163317186957,0.14876643856345317,48,0,0.003556966781616211,random,7,2.0,0.2,0.1
2.481499088527088,1.075313851717028,4.118481726283409,48,0,0.0012028217315673828,random,7,2.0,0.2,0.1
0.21666270867630685,9.684216968893507,0.01678804873219694,48,0,0.0010161399841308594,random,7,2.0,0.2,0.1
2.8668350750035336,5.520238135550538,8.21874115789466,48,0,0.002010822296142578,random,7,2.0,0.2,0.1
34.7945850607461,12.773188802179403,302.0280824381982,24,0,0.0009090900421142578,random,7,2.0,0.2,0.1
103.61942439753433,1976.1899884677161,6672.913447763641,48,0,0.0010209083557128906,random,7,2.0,0.2,0.1
53.963484559926755,62206.627211542356,2408.24738298353,72,0,0.0010159015655517578,random,7,2.0,0.2,0.1
79.10150758643894,131485.24786760725,2667.553945879264,72,0,0.001009225845336914,random,7,2.0,0.2,0.1
172.63346208092238,164.22964232064314,20051.927864136258,48,0,0.0009849071502685547,random,7,2.0,0.2,0.1
30.210262098810404,4757.566173530008,367.2593088761394,48,0,0.0010159015655517578,random,7,2.0,0.2,0.1
74.50561757687534,10478.63194816026,4389.523238507035,48,0,0.0010099411010742188,random,7,2.0,0.2,0.1
147.72222373006318,203.94566635658006,12770.675079108069,48,0,0.0010952949523925781,random,7,2.0,0.2,0.1
6.6007739768233975,10720.929856367087,19.220075109110862,72,0,0.0009770393371582031,random,7,2.0,0.2,0.1
58.06193751277149,5589.515279455488,2123.05249405929,48,0,0.0009257793426513672,random,7,2.0,0.2,0.1
30.94791467339231,15996.8965440326,690.1598870430822,72,0,0.00116729736328125,random,7,2.0,0.2,0.1
174.13010521876188,34492.50177972644,18312.73999227725,48,0,0.002707958221435547,random,7,2.0,0.2,0.1
112.13203674817872,141855.8480984052,12496.16984405093,72,0,0.002886056900024414,random,7,2.0,0.2,0.1
374.0034721444901,134378.3637874259,88039.94942672446,48,0,0.0009400844573974609,random,7,2.0,0.2,0.1
41.04906837362629,48990.568939875644,713.1541516845917,48,0,0.0009610652923583984,random,7,2.0,0.2,0.1
247.0352360335709,22444.817537590014,33511.006126140725,48,0,0.0009958744049072266,random,7,2.0,0.2,0.1
28.14019809589181,12414.346882939475,353.1753075955644,48,0,0.0009148120880126953,random,7,2.0,0.2,0.1
90.40951096822428,5728.944674130151,4252.787034349331,48,0,0.0010390281677246094,random,7,2.0,0.2,0.1
175.1814931654749,15961.124542617028,14233.76702848682,48,0,0.001088857650756836,random,7,2.0,0.2,0.1
20.70900152684652,9.294553090610934,256.7284186734158,48,0,0.0009860992431640625,random,7,2.0,0.2,0.1
9.755515176898534,40.24479929632917,70.63080792449246,48,0,0.0010790824890136719,random,7,2.0,0.2,0.1
4.909835654710151,12.09490234191024,16.546386374247252,48,0,0.0010328292846679688,random,7,2.0,0.2,0.1
10.339655286779042,110.01433168950042,71.26407708639314,72,0,0.0024073123931884766,random,7,2.0,0.2,0.1
0.8852890616855299,2.8489737919930342,0.47991668302628243,48,0,0.0010428428649902344,random,7,2.0,0.2,0.1
1.7841111523199582,406.93050375352664,2.806190322454268,48,0,0.0009090900421142578,random,7,2.0,0.2,0.1
44.604563837094034,5995.329488878872,1151.9564669067206,72,0,0.001016855239868164,random,7,2.0,0.2,0.1
9.55464405257566,61144.35025631582,90.90328927120572,48,0,0.0010900497436523438,random,7,2.0,0.2,0.1
415.7393609042264,1221.6247291218049,122697.89389740203,48,0,0.0009989738464355469,random,7,2.0,0.2,0.1
80.17437433738709,5124.3518505112015,2690.1220614492427,48,0,0.0010213851928710938,random,7,2.0,0.2,0.1
10.93198269489542,4566.124298829734,92.57445803556789,72,0,0.001027822494506836,random,7,2.0,0.2,0.1
29.907769468007828,7558.87195219677,619.5051461033803,48,0,0.001004934310913086,random,7,2.0,0.2,0.1
139.44844259739693,835.2962329770631,14080.456321098527,48,0,0.0009860992431640625,random,7,2.0,0.2,0.1
5.434232114191338,9120.814484747423,28.551230319877902,72,0,0.0011119842529296875,random,7,2.0,0.2,0.1
16.789767928396145,8839.408331637738,154.3613216471255,72,0,0.001096963882446289,random,7,2.0,0.2,0.1
414.17962170706045,199987.03179177837,142667.79415559457,48,0,0.0009801387786865234,random,7,2.0,0.2,0.1
516.3491162175383,279155.2364873126,252061.71834546444,48,0,0.0015628337860107422,random,7,2.0,0.2,0.1
89.6889661050255,146254.03087926892,6900.768677307883,72,0,0.0010280609130859375,random,7,2.0,0.2,0.1
42.32454505502922,153620.48620725537,1788.394627474425,48,0,0.002022981643676758,random,7,2.0,0.2,0.1
48.60866959773884,54035.54678973917,2020.8896835273256,48,0,0.0009429454803466797,random,7,2.0,0.2,0.1
42.68603209946963,47179.380811518124,554.4814040997252,48,0,0.0008890628814697266,random,7,2.0,0.2,0.1
159.48813829175648,12953.418900412196,16667.717999973655,48,0,0.0010051727294921875,random,7,2.0,0.2,0.1
39.86510846699821,11758.914611450838,904.8767272121542,72,0,0.0010008811950683594,random,7,2.0,0.2,0.1
22.412299046223826,3922.4162998501088,295.93908281790596,48,0,0.0010068416595458984,random,7,2.0,0.2,0.1
18.964312545720755,315.06197241261253,222.78551450155558,48,0,0.0009748935699462891,random,7,2.0,0.2,0.1
3.2396614617089896,138.1677167460938,9.104860141618289,72,0,0.0010979175567626953,random,7,2.0,0.2,0.1
23.735152113789216,169.6204500428469,196.46953462080992,48,0,0.0019469261169433594,random,7,2.0,0.2,0.1
3.9996253076196226,4.335366455529327,8.427348985854344,48,0,0.0011301040649414062,random,7,2.0,0.2,0.1
1.0085733796731977,6.7685393298037795,0.8372236251116695,48,0,0.0028748512268066406,random,7,2.0,0.2,0.1
32.526793264518794,51.720485979547995,491.7969902911214,48,0,0.0010750293731689453,random,7,2.0,0.2,0.1
8.37583070802395,8148.797359095126,31.69869436687418,48,0,0.0009241104125976562,random,7,2.0,0.2,0.1
10.349033612620484,62170.994605393615,80.71005875182932,72,0,0.00185394287109375,random,7,2.0,0.2,0.1
432.44659021578696,4843.347921668409,138194.05271465046,48,0,0.0009558200836181641,random,7,2.0,0.2,0.1
143.91707820982086,10402.175876597452,13672.843127245644,72,0,0.0010149478912353516,random,7,2.0,0.2,0.1
5.376245670573423,4070.987505078801,17.364689671853778,72,0,0.0009889602661132812,random,7,2.0,0.2,0.1
105.82018609206644,3461.904575101873,7999.597928107184,48,0,0.0009930133819580078,random,7,2.0,0.2,0.1
95.51114627136755,1541.754114291024,7043.525509432199,72,0,0.0010418891906738281,random,7,2.0,0.2,0.1
12.67365406890465,10861.041944707924,126.12921324410638,72,0,0.0022821426391601562,random,7,2.0,0.2,0.1
132.25985093262577,2891.3779367901057,4069.5418949952764,24,0,0.0008881092071533203,random,7,2.0,0.2,0.1
105.61000178240188,711.0028177302999,7122.64488088587,48,0,0.0010399818420410156,random,7,2.0,0.2,0.1
392.3112708470684,166369.38970447864,151502.429580125,48,0,0.0009672641754150391,random,7,2.0,0.2,0.1
616.9104288977646,123635.7499273665,286030.73019051773,48,0,0.0009069442749023438,random,7,2.0,0.2,0.1
174.45888740269342,177302.398601121,11347.531871941615,72,0,0.0010020732879638672,random,7,2.0,0.2,0.1
39.14927800461335,83093.29285173718,889.8055215646121,72,0,0.0009720325469970703,random,7,2.0,0.2,0.1
206.14990064814808,2368.5837787140013,24742.601142823598,48,0,0.0008876323699951172,random,7,2.0,0.2,0.1
48.498760688162726,14360.678191462981,1936.2433186012283,48,0,0.0008971691131591797,random,7,2.0,0.2,0.1
122.49687904408279,56.00406510245543,10482.701627996736,48,0,0.0009369850158691406,random,7,2.0,0.2,0.1
13.669071177241301,3477.013683996763,186.17408500166016,48,0,0.0009262561798095703,random,7,2.0,0.2,0.1
42.14670243628087,421.6538397670997,1018.75091677534,48,0,0.00090789794921875,random,7,2.0,0.2,0.1
20.131768607423915,187.45565867491564,243.4640022078573,48,0,0.0008831024169921875,random,7,2.0,0.2,0.1
13.047697425925453,42.78354970876948,89.07618546908571,48,0,0.0008680820465087891,random,7,2.0,0.2,0.1
2.602810635486752,3.0769300294402733,5.882796442463337,48,0,0.0008690357208251953,random,7,2.0,0.2,0.1
7.074911748427004,3.748092279042013,33.99103230235527,48,0,0.0009238719940185547,random,7,2.0,0.2,0.1
38.961767399009396,1887.929273237062,1026.916078171677,48,0,0.0010371208190917969,random,7,2.0,0.2,0.1
82.8549860275648,18.055642226045656,4640.673237189938,48,0,0.0009911060333251953,random,7,2.0,0.2,0.1
27.848608462295335,34832.23741896546,284.1844642304661,48,0,0.0010607242584228516,random,7,2.0,0.2,0.1
521.520799564883,513.301742620508,91865.50351146051,48,0,0.0009391307830810547,random,7,2.0,0.2,0.1
13.269410806498255,18309.167196850045,129.10113935811893,72,0,0.0009109973907470703,random,7,2.0,0.2,0.1
90.73102560522987,1271.9329466947418,5899.352673319537,48,0,0.0008921623229980469,random,7,2.0,0.2,0.1
114.42745600693792,116.83167769367712,5429.037921861673,72,0,0.0010428428649902344,random,7,2.0,0.2,0.1
128.7578976569238,1784.4076358150535,6771.317159306338,48,0,0.001016855239868164,random,7,2.0,0.2,0.1
579.6135000145155,366779.3427853935,265102.7808281585,48,0,0.0011050701141357422,random,7,2.0,0.2,0.1
141.8646429107049,4858.226979084985,12600.484397271977,48,0,0.001188039779663086,random,7,2.0,0.2,0.1
132.4011828241192,296.33209366833984,10141.053262332038,48,0,0.0009548664093017578,random,7,2.0,0.2,0.1
230.34666898720727,476.1514020485479,39811.43163586273,48,0,0.0008959770202636719,random,7,2.0,0.2,0.1
66.78321256817017,110118.08382796762,3181.142308775063,48,0,0.0010128021240234375,random,7,2.0,0.2,0.1
357.4128383793259,1.473345382617324,91830.90646027832,48,0,0.0010519027709960938,random,7,2.0,0.2,0.1
290.5191021082968,38869.68708499052,55252.39406050233,48,0,0.0009016990661621094,random,7,2.0,0.2,0.1
153.219974952133,2894.9408198228953,18215.025064721878,48,0,0.0010387897491455078,random,7,2.0,0.2,0.1
29.048008315459505,18443.18160254798,633.51564106464,48,0,0.0011589527130126953,random,7,2.0,0.2,0.1
112.71465155409845,583.2202986563856,7980.980274900139,48,0,0.0009088516235351562,random,7,2.0,0.2,0.1
8.562542331505076,5349.886993448143,66.75352069667099,72,0,0.0009021759033203125,random,7,2.0,0.2,0.1
71.68724275897073,6099.928111322507,2653.1467971026323,48,0,0.0008802413940429688,random,7,2.0,0.2,0.1
10.908903984516424,1911.4536349776272,93.37371620677459,72,0,0.00090789794921875,random,7,2.0,0.2,0.1
61.10216113343355,1967.347465744909,2587.962950497704,48,0,0.0008769035339355469,random,7,2.0,0.2,0.1
14.830856571283991,294.7937785017766,164.2720446064561,48,0,0.0008709430694580078,random,7,2.0,0.2,0.1
1.7192831004510645,1.908982761795313,1.955021266887761,48,0,0.0009617805480957031,random,7,2.0,0.2,0.1
29.341374609582324,783.0675456217515,592.7048520806771,72,0,0.001009225845336914,random,7,2.0,0.2,0.1
19.39310880944427,122.16373464816836,178.00884527844633,48,0,0.0008749961853027344,random,7,2.0,0.2,0.1
105.6077079011704,10123.842825315232,7569.280441552939,72,0,0.0009019374847412109,random,7,2.0,0.2,0.1
132.21734455593864,11364.003125696485,6546.336106466447,48,0,0.0009338855743408203,random,7,2.0,0.2,0.1
15.14364210008081,10161.919833602105,217.06896982745624,72,0,0.0009491443634033203,random,7,2.0,0.2,0.1
51.22161562101918,21481.53705642054,2175.2869704823493,48,0,0.0008730888366699219,random,7,2.0,0.2,0.1
104.77059337925732,47964.660482466745,9946.22140382925,48,0,0.0008640289306640625,random,7,2.0,0.2,0.1
259.4692214088939,18459.124947411605,39126.71727176615,48,0,0.0008590221405029297,random,7,2.0,0.2,0.1
280.96619053845757,4165.387384927561,42193.28439158624,48,0,0.0009021759033203125,random,7,2.0,0.2,0.1
154.542902064628,31647.22988881536,6812.97418458982,48,0,0.0008730888366699219,random,7,2.0,0.2,0.1
20.139971050971955,29212.63265467931,336.63413621109385,72,0,0.0008971691131591797,random,7,2.0,0.2,0.1
198.89969272247174,1473.8346480540615,27344.201230866704,48,0,0.0008618831634521484,random,7,2.0,0.2,0.1
174.45538402518514,47025.96878341199,5247.666766704531,48,0,0.0008592605590820312,random,7,2.0,0.2,0.1
133.32494863031636,4113.990633594667,13022.811810100544,48,0,0.0018069744110107422,random,7,2.0,0.2,0.1
100.20037035686734,1941.2339627087777,9221.825389377233,48,0,0.0011029243469238281,random,7,2.0,0.2,0.1
30.390493232520882,12765.237641002566,867.1460814575418,72,0,0.001026153564453125,random,7,2.0,0.2,0.1
66.51375410227189,10040.319433750697,3488.86612843958,48,0,0.0010368824005126953,random,7,2.0,0.2,0.1
194.0481949719615,10228.822885186151,31632.633136112727,48,0,0.0009160041809082031,random,7,2.0,0.2,0.1
5.83495336334905,5456.647908957896,32.42303881892229,72,0,0.0010378360748291016,random,7,2.0,0.2,0.1
57.95605590390581,13.878828249582222,2519.5838551712527,48,0,0.0009479522705078125,random,7,2.0,0.2,0.1
4.814573761236657,1467.8431258524172,22.965486913565325,72,0,0.0008831024169921875,random,7,2.0,0.2,0.1
33.35955469462012,207.0742834868354,776.5545554631068,48,0,0.0009400844573974609,random,7,2.0,0.2,0.1
16.66654340058371,62.24106990485839,142.4584885648394,48,0,0.0010857582092285156,random,7,2.0,0.2,0.1
0.6839179467151714,6.830092562839347,0.34446134579559523,72,0,0.0009419918060302734,random,7,2.0,0.2,0.1
1.572745378230171,27.45944837700083,1.7616904814159022,48,0,0.0010790824890136719,random,7,2.0,0.2,0.1
3.45705183303087,69.09775463262565,11.237914843792126,72,0,0.0008969306945800781,random,7,2.0,0.2,0.1
56.86293973814888,1188.061627596398,2448.0300810114827,48,0,0.0008788108825683594,random,7,2.0,0.2,0.1
11.761653829323121,2151.6531597537587,70.69105061983343,72,0,0.0009138584136962891,random,7,2.0,0.2,0.1
104.27872249831744,251.2080451794446,6963.18577853451,48,0,0.0008740425109863281,random,7,2.0,0.2,0.1
451.6405684013989,2.942522699863114e-24,18155.555555555562,24,0,0.0008299350738525391,random,7,2.0,0.2,0.1
210.01377508094419,433.7798186459036,18415.49074898307,24,0,0.0009760856628417969,random,7,2.0,0.2,0.1
137.12714710634148,62660.3374777709,8562.932855065466,48,0,0.0009629726409912109,random,7,2.0,0.2,0.1
105.7487844320408,36750.06810230091,376.13031635761604,72,0,0.0009469985961914062,random,7,2.0,0.2,0.1
221.09666952957562,6258.96287004335,32872.73793892869,48,0,0.0009109973907470703,random,7,2.0,0.2,0.1
161.8631974193771,10249.37501117186,8888.39386016405,48,0,0.0010480880737304688,random,7,2.0,0.2,0.1
195.91525451096376,7390.132676879014,22324.67389776577,48,0,0.0009908676147460938,random,7,2.0,0.2,0.1
88.35282021512262,13153.228559800269,6054.119730191338,48,0,0.0009319782257080078,random,7,2.0,0.2,0.1
250.94775528852023,23.60790191255306,23936.01951189365,24,0,0.0010023117065429688,random,7,2.0,0.2,0.1
180.78946491291038,10600.421513048675,21453.756384055192,48,0,0.0009288787841796875,random,7,2.0,0.2,0.1
118.87352345980646,18487.584331176855,10355.448850850793,48,0,0.0009200572967529297,random,7,2.0,0.2,0.1
24.253115457099796,3088.7929668818847,520.6865275594511,48,0,0.0008840560913085938,random,7,2.0,0.2,0.1
64.84368380970696,2169.967376265141,2843.153857004838,24,0,0.0008020401000976562,random,7,2.0,0.2,0.1
48.08598089217537,1286.4396777490313,1578.7621820680915,48,0,0.0009207725524902344,random,7,2.0,0.2,0.1
17.48073475267064,99.45485349530638,235.43767814068687,48,0,0.001004934310913086,random,7,2.0,0.2,0.1
4.665357796537827,23.647323223878136,15.202862846406596,48,0,0.000972747802734375,random,7,2.0,0.2,0.1
1.5550899615710616,11.393690019141014,0.5788062003389002,48,0,0.0009641647338867188,random,7,2.0,0.2,0.1
1.714364256864669,8.797413931444753,2.123325859579276,48,0,0.0009479522705078125,random,7,2.0,0.2,0.1
1.2533102266390863,20.95342195215218,0.6795913834170397,48,0,0.0009548664093017578,random,7,2.0,0.2,0.1
3.2234887107481542,302.16696517880604,9.920709090697054,48,0,0.000997781753540039,random,7,2.0,0.2,0.1
10.755163929289637,5024.971532711176,101.9372985436453,72,0,0.0009200572967529297,random,7,2.0,0.2,0.1
33.41356684144467,51641.08659021301,1100.1797333035522,72,0,0.0009181499481201172,random,7,2.0,0.2,0.1
369.5455098950161,107052.68615822156,104139.41551658463,48,0,0.0008988380432128906,random,7,2.0,0.2,0.1
21.8800968797356,17582.124959122066,285.5075223701189,48,0,0.0010068416595458984,random,7,2.0,0.2,0.1
4.391913290299648,2412.0434054823218,16.166342816266823,72,0,0.0009238719940185547,random,7,2.0,0.2,0.1
123.46126361098287,4288.352118842763,8502.97734419048,48,0,0.0008959770202636719,random,7,2.0,0.2,0.1
598.4380396995696,315900.712113599,237929.93053229607,72,0,0.0008985996246337891,random,7,2.0,0.2,0.1
38.608867353283564,7723.165822133345,177.34912969448354,72,0,0.0009200572967529297,random,7,2.0,0.2,0.1
63.95929042190503,18456.78113433407,3407.5392853061317,72,0,0.0009837150573730469,random,7,2.0,0.2,0.1
146.60228055694256,19.494186438842036,10708.884858395764,24,0,0.0008068084716796875,random,7,2.0,0.2,0.1
230.44003217136108,9556.437068579367,23708.66101236519,48,0,0.0009493827819824219,random,7,2.0,0.2,0.1
426.036165791017,83227.11204265243,117560.80810768576,48,0,0.0016930103302001953,random,7,2.0,0.2,0.1
37.43171763211714,116311.40092369827,472.28876858673215,48,0,0.001007080078125,random,7,2.0,0.2,0.1
255.5278328298646,0.3923397301237459,37598.49284347372,48,0,0.0009570121765136719,random,7,2.0,0.2,0.1
179.788441243993,9407.394533567085,16478.973312148,48,0,0.0008931159973144531,random,7,2.0,0.2,0.1
41.37567773020509,12765.33299865166,1105.7774771389882,72,0,0.0009160041809082031,random,7,2.0,0.2,0.1
8.904242568894071,1917.8022460417533,74.93993207560446,48,0,0.0008859634399414062,random,7,2.0,0.2,0.1
37.388617651257896,648.0136826627703,864.8952234937051,48,0,0.0010848045349121094,random,7,2.0,0.2,0.1
5.605041559595728,24.222166253326844,29.67208607720019,48,0,0.0009551048278808594,random,7,2.0,0.2,0.1
0.5790979277065577,3.2437671722748207,0.3270542511809782,48,0,0.0009670257568359375,random,7,2.0,0.2,0.1
1.9222722715726765,3.2478217938880043,2.54816832976552,48,0,0.0009987354278564453,random,7,2.0,0.2,0.1
4.5214114069216915,2.0061430671816214,7.194386358544306,48,0,0.0009520053863525391,random,7,2.0,0.2,0.1
3.463342719008096,0.011730003685759707,3.8255079591023873,24,0,0.0007779598236083984,random,7,2.0,0.2,0.1
46.767725954628396,772.7520256062372,683.6843347326861,48,0,0.0008869171142578125,random,7,2.0,0.2,0.1
36.22194196325459,3022.8037898010007,440.14978120758343,48,0,0.0008966922760009766,random,7,2.0,0.2,0.1
67.36755321244159,15092.031680685866,1693.102326017545,72,0,0.0008933544158935547,random,7,2.0,0.2,0.1
74.51662893284025,63721.69159814045,1911.6308363639516,48,0,0.0008707046508789062,random,7,2.0,0.2,0.1
61.94848002473581,23327.451226492616,2903.7021178561677,72,0,0.0008919239044189453,random,7,2.0,0.2,0.1
32.397610038918096,1618.240230765574,868.2985552173795,48,0,0.0008761882781982422,random,7,2.0,0.2,0.1
56.829165301226645,128.0452234446147,2261.64358883908,48,0,0.0008630752563476562,random,7,2.0,0.2,0.1
54.15497854650918,12.200358021329087,1175.8501255388753,24,0,0.000858306884765625,random,7,2.0,0.2,0.1
80.21101326021393,9449.219882485011,3809.7633275202024,48,0,0.0009241104125976562,random,7,2.0,0.2,0.1
238.48931370284478,46705.04320952904,39218.290560713394,72,0,0.0009191036224365234,random,7,2.0,0.2,0.1
28.649602267566497,353.3620706572431,815.9352618000415,48,0,0.0008730888366699219,random,7,2.0,0.2,0.1
20.975736126848574,4620.910380390903,232.37418014409226,48,0,0.0008640289306640625,random,7,2.0,0.2,0.1
31.53129652935295,23804.79703596026,393.282562223849,72,0,0.0008959770202636719,random,7,2.0,0.2,0.1
139.65341619327677,12562.729300014355,11907.914677059132,48,0,0.0009491443634033203,random,7,2.0,0.2,0.1
168.57392562721338,11826.177583928415,13980.108896215243,48,0,0.0008559226989746094,random,7,2.0,0.2,0.1
146.45302734580778,18642.027312760547,15133.080046409073,48,0,0.0008761882781982422,random,7,2.0,0.2,0.1
140.08087883772353,6654.783658809311,19110.404366279105,48,0,0.0008578300476074219,random,7,2.0,0.2,0.1
46.399258714176405,1794.8390186438626,1082.7372990342444,72,0,0.0008840560913085938,random,7,2.0,0.2,0.1
86.39630981564056,3534.6674820673975,3134.144088937554,48,0,0.0008909702301025391,random,7,2.0,0.2,0.1
2.9401066366100146,74.2329027468234,3.8084103459469745,48,0,0.001027822494506836,random,7,2.0,0.2,0.1
0.5635729140949138,28.617059435202616,0.18186086459202552,72,0,0.0010230541229248047,random,7,2.0,0.2,0.1
0.3322764531038311,1.5021079157024586,0.057297262803112176,72,0,0.0009188652038574219,random,7,2.0,0.2,0.1
3.4703917914951683,4.616620064485172,11.945000343034929,48,0,0.0009851455688476562,random,7,2.0,0.2,0.1
0.9474186309510048,25.5672063602145,0.4653388636444156,72,0,0.000942230224609375,random,7,2.0,0.2,0.1
29.52625006971729,15.876380551436341,581.7324752781295,48,0,0.0009200572967529297,random,7,2.0,0.2,0.1
94.04767804869954,526.8905997461699,4575.958371223341,48,0,0.0010170936584472656,random,7,2.0,0.2,0.1
309.9723289577806,78089.41868218839,72981.72177652303,48,0,0.0009441375732421875,random,7,2.0,0.2,0.1
1670.3460846357953,1761610.0468086775,1384396.8224722587,48,0,0.0009169578552246094,random,7,2.0,0.2,0.1
176.28293756508225,27647.888233423964,21952.567624654548,48,0,0.0009162425994873047,random,7,2.0,0.2,0.1
229.23267287673642,21477.80170219189,21875.54869378085,48,0,0.0009016990661621094,random,7,2.0,0.2,0.1
99.55956127995863,4405.449610767062,6344.613312416414,48,0,0.001483917236328125,random,7,2.0,0.2,0.1
37.053671647885785,8810.32107428087,730.9192582782574,48,0,0.0010879039764404297,random,7,2.0,0.2,0.1
11.223189087057909,11313.877976931888,123.01012081532546,72,0,0.0010800361633300781,random,7,2.0,0.2,0.1
120.54727061004093,1703.1378676498132,10558.119844604042,48,0,0.000949859619140625,random,7,2.0,0.2,0.1
289.3520432249086,102060.88860913308,56474.66185375756,72,0,0.0009522438049316406,random,7,2.0,0.2,0.1
21.935262416315833,31301.333896658656,302.2762355200702,72,0,0.0009548664093017578,random,7,2.0,0.2,0.1
143.1948562558848,82092.5404692116,7125.345018886233,48,0,0.0009148120880126953,random,7,2.0,0.2,0.1
67.99398868626045,105850.68777328881,2499.0923243775082,48,0,0.0009150505065917969,random,7,2.0,0.2,0.1
447.580162126798,46241.13704983532,74423.99917392126,48,0,0.0009090900421142578,random,7,2.0,0.2,0.1
294.6154889955815,1016.005018325956,41271.367558255515,24,0,0.0008301734924316406,random,7,2.0,0.2,0.1
254.4789050524468,34.79506998201111,19969.313988310467,24,0,0.0009326934814453125,random,7,2.0,0.2,0.1
17.075894777811467,6629.782111849193,181.3989582746535,48,0,0.0012240409851074219,random,7,2.0,0.2,0.1
63.251252521303925,0.7185532951467248,2112.2346739005143,48,0,0.0009431838989257812,random,7,2.0,0.2,0.1
8.69128228144927,309.87756839330495,68.9661925959811,48,0,0.0009219646453857422,random,7,2.0,0.2,0.1
0.8240840771413734,28.429810516221877,0.3242572646556577,72,0,0.0009663105010986328,random,7,2.0,0.2,0.1
4.756422174929347,10.127536388826677,14.802426865990883,48,0,0.001168966293334961,random,7,2.0,0.2,0.1
8.036408556679024,30.001275206236773,24.059555158125278,48,0,0.0011379718780517578,random,7,2.0,0.2,0.1
2.816250724907888,7.800144869386128,5.732049707509638,48,0,0.0009751319885253906,random,7,2.0,0.2,0.1
41.295883650068404,2.7877097388665852,482.30217801768987,24,0,0.0011091232299804688,random,7,2.0,0.2,0.1
41.50324184690439,4383.978219812118,1161.9039543973215,72,0,0.0012691020965576172,random,7,2.0,0.2,0.1
66.98388335452287,75039.10728259764,2202.4284758409553,48,0,0.0009701251983642578,random,7,2.0,0.2,0.1
442.1053672294747,4.205265603713595e-23,116806.22222222423,24,0,0.0008440017700195312,random,7,2.0,0.2,0.1
439.1237153016126,87829.09522413147,72631.50905605742,48,0,0.0009028911590576172,random,7,2.0,0.2,0.1
13.643111503824729,4530.610253221458,182.6609477006035,48,0,0.0008921623229980469,random,7,2.0,0.2,0.1
