rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
131.15432630287413,16776.825843540795,16682.81050272789,144,18,0.004918098449707031,1,3,3,etbp_td,7,2.0,0.2,0.1
17.364902360426438,4282.268097938099,174.57932263804608,144,18,0.0031087398529052734,1,3,3,etbp_td,7,2.0,0.2,0.1
31.807650514886827,4503.446996619844,497.8406672541634,144,18,0.0015358924865722656,1,3,3,etbp_td,7,2.0,0.2,0.1
8.832471488828043,2236.7963499899306,0.387914433045847,144,18,0.014035940170288086,1,3,3,etbp_td,7,2.0,0.2,0.1
8.015510322636251,2516.7069333537997,48.188227848973355,144,18,0.0017840862274169922,1,3,3,etbp_td,7,2.0,0.2,0.1
11.508007511108817,10464.913415363846,78.52640702933229,144,18,0.0031468868255615234,1,3,3,etbp_td,7,2.0,0.2,0.1
60.745153892406215,66669.00600273552,3593.6171184559103,144,18,0.00335693359375,1,3,3,etbp_td,7,2.0,0.2,0.1
505.89200606665435,281062.3687700868,252109.39117587663,144,18,0.002989053726196289,1,3,3,etbp_td,7,2.0,0.2,0.1
165.1437586450577,20724.31225453984,17807.581223924546,144,18,0.0015499591827392578,1,3,3,etbp_td,7,2.0,0.2,0.1
116.6563551348469,12203.382632008977,7542.370824898108,144,18,0.0013628005981445312,1,3,3,etbp_td,7,2.0,0.2,0.1
14.343003950280307,3815.0284600941322,115.97098810146503,144,18,0.0017752647399902344,1,3,3,etbp_td,7,2.0,0.2,0.1
49.424809761629795,6591.594079350941,2326.0472280020185,144,18,0.0016808509826660156,1,3,3,etbp_td,7,2.0,0.2,0.1
5.000553192084012,1203.939665641021,12.542066840177464,144,18,0.0017600059509277344,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9300112006566883,149.0284410551266,2.7504764252526326,144,18,0.0014750957489013672,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2910523888258583,41.95643632527413,1.3967422273626091,144,18,0.0016040802001953125,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5931775348825553,5.702689244751551,0.3482203614124666,144,18,0.0016710758209228516,1,3,3,etbp_td,7,2.0,0.2,0.1
3.712650549663334,16.02669767868573,13.345025805678924,144,18,0.0017762184143066406,1,3,3,etbp_td,7,2.0,0.2,0.1
0.08624704407261732,8.283605767427755,0.0024997661128091007,144,18,0.002959728240966797,1,3,3,etbp_td,7,2.0,0.2,0.1
9.28369834671388,48.5530334469724,54.64025964607736,144,18,0.0023300647735595703,1,3,3,etbp_td,7,2.0,0.2,0.1
48.805305473546326,1651.5238895627726,1760.4105583869148,144,18,0.0017709732055664062,1,3,3,etbp_td,7,2.0,0.2,0.1
133.3489300360354,9616.03760668847,10313.73421162139,144,18,0.0014638900756835938,1,3,3,etbp_td,7,2.0,0.2,0.1
28.28964455700905,29394.43868984054,554.8024659515503,144,18,0.0018529891967773438,1,3,3,etbp_td,7,2.0,0.2,0.1
39.91069117870289,1333.394305295199,1347.6368302584688,144,18,0.0018117427825927734,1,3,3,etbp_td,7,2.0,0.2,0.1
5.540547215445655,936.7257175794039,15.589313405544985,144,18,0.0016040802001953125,1,3,3,etbp_td,7,2.0,0.2,0.1
290.94770928439704,66097.87985582046,63142.19934765997,144,18,0.0013527870178222656,1,3,3,etbp_td,7,2.0,0.2,0.1
99.9370030773566,3509.2532106057515,6669.656765993336,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
19.0775220445649,4320.403132617872,240.84056893547813,144,18,0.0013439655303955078,1,3,3,etbp_td,7,2.0,0.2,0.1
19.14246925237289,4433.985231497122,343.960400907428,144,18,0.0016319751739501953,1,3,3,etbp_td,7,2.0,0.2,0.1
79.70042285615745,2917.5868776713337,4379.757631703357,144,18,0.0015468597412109375,1,3,3,etbp_td,7,2.0,0.2,0.1
328.5804575840496,113820.66960250918,77624.17932624665,144,18,0.0017240047454833984,1,3,3,etbp_td,7,2.0,0.2,0.1
365.7011750746875,197150.88851578327,81539.45684850018,144,18,0.0016739368438720703,1,3,3,etbp_td,7,2.0,0.2,0.1
40.13448646613783,27847.637790324065,23.798904000538585,144,18,0.0013387203216552734,1,3,3,etbp_td,7,2.0,0.2,0.1
150.1946472507088,9993.227386143584,15302.70105266067,144,18,0.0013599395751953125,1,3,3,etbp_td,7,2.0,0.2,0.1
318.2857461602332,92839.48663980531,70890.50280485474,144,18,0.0017242431640625,1,3,3,etbp_td,7,2.0,0.2,0.1
104.35834860584032,11346.00973666698,10719.247468865404,144,18,0.0015082359313964844,1,3,3,etbp_td,7,2.0,0.2,0.1
13.595895027374798,3776.9088182360974,184.35491768629444,144,18,0.0014557838439941406,1,3,3,etbp_td,7,2.0,0.2,0.1
83.29384868732586,5229.546701594724,4511.249018519255,144,18,0.001689910888671875,1,3,3,etbp_td,7,2.0,0.2,0.1
23.706952947263147,575.8611031122921,397.4658503989611,144,18,0.0013699531555175781,1,3,3,etbp_td,7,2.0,0.2,0.1
7.2348940849149495,45.06539380310977,27.42628000666234,144,18,0.0013659000396728516,1,3,3,etbp_td,7,2.0,0.2,0.1
8.119283682939345,81.90626767586183,41.414946904843355,144,18,0.0016608238220214844,1,3,3,etbp_td,7,2.0,0.2,0.1
1.268083866477572,0.8024488029955256,0.49463354725936237,144,18,0.0014760494232177734,1,3,3,etbp_td,7,2.0,0.2,0.1
2.8997802915846123,15.091362808943842,6.051992504661723,144,18,0.0013837814331054688,1,3,3,etbp_td,7,2.0,0.2,0.1
1.214104071800839,44.8425167028205,0.9372614551155354,144,18,0.00191497802734375,1,3,3,etbp_td,7,2.0,0.2,0.1
10.359876066004972,1984.0193661678886,79.31061219570392,144,18,0.0014858245849609375,1,3,3,etbp_td,7,2.0,0.2,0.1
14.10416314187806,9981.526044794717,110.21792703459953,144,18,0.0015819072723388672,1,3,3,etbp_td,7,2.0,0.2,0.1
24.49042849495428,36170.681642935655,589.463287387701,144,18,0.0013842582702636719,1,3,3,etbp_td,7,2.0,0.2,0.1
105.80499725578616,4808.907476469136,7063.566296384929,144,18,0.001415252685546875,1,3,3,etbp_td,7,2.0,0.2,0.1
26.019492552166263,586.6775324758537,430.6916502981771,144,18,0.0013918876647949219,1,3,3,etbp_td,7,2.0,0.2,0.1
42.74438077218567,1488.2323756508868,1251.6912081786202,144,18,0.0014009475708007812,1,3,3,etbp_td,7,2.0,0.2,0.1
20.573343501595698,3018.371859993258,423.1760713447307,144,18,0.0014388561248779297,1,3,3,etbp_td,7,2.0,0.2,0.1
63.65964167863202,3227.642231026392,3769.1156281703593,144,18,0.0015668869018554688,1,3,3,etbp_td,7,2.0,0.2,0.1
11.268972207351531,3086.7205792287295,100.71962612773594,144,18,0.0016918182373046875,1,3,3,etbp_td,7,2.0,0.2,0.1
94.36952575367503,2832.3359261743026,6440.955821360512,144,18,0.0013980865478515625,1,3,3,etbp_td,7,2.0,0.2,0.1
156.42772560690545,8083.466071858213,14626.620443678577,144,18,0.0013670921325683594,1,3,3,etbp_td,7,2.0,0.2,0.1
234.40948395248557,41947.95886636453,36962.674066716165,144,18,0.0013740062713623047,1,3,3,etbp_td,7,2.0,0.2,0.1
86.0109882830006,38495.365489981865,4755.596276842396,144,18,0.0015637874603271484,1,3,3,etbp_td,7,2.0,0.2,0.1
203.14768677955513,24451.911533231625,21550.522487984643,144,18,0.0013518333435058594,1,3,3,etbp_td,7,2.0,0.2,0.1
31.372965811626262,12069.5359413017,242.70472714827346,144,18,0.0013413429260253906,1,3,3,etbp_td,7,2.0,0.2,0.1
33.051518956862225,9082.783210040538,1075.3391851168838,144,18,0.0017311573028564453,1,3,3,etbp_td,7,2.0,0.2,0.1
29.525898068710884,5897.845397745813,835.5449768197736,144,18,0.001497030258178711,1,3,3,etbp_td,7,2.0,0.2,0.1
17.502875481516433,693.51807783577,243.37856341691108,144,18,0.0017001628875732422,1,3,3,etbp_td,7,2.0,0.2,0.1
29.155245950003096,242.5852786872725,733.6882709100765,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
26.850498134365363,570.783066614541,477.51086923494273,144,18,0.0015769004821777344,1,3,3,etbp_td,7,2.0,0.2,0.1
10.491874707012654,143.879169547279,102.6848435254072,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
2.68213663402376,1.1849717828803863,2.6674690983814533,144,18,0.0013649463653564453,1,3,3,etbp_td,7,2.0,0.2,0.1
3.484346503491892,8.936449658577544,9.259517327866936,144,18,0.0013530254364013672,1,3,3,etbp_td,7,2.0,0.2,0.1
14.43446631256361,141.6569621573086,140.2797536548322,144,18,0.001338958740234375,1,3,3,etbp_td,7,2.0,0.2,0.1
6.9150415828368645,1141.3427502465709,34.714604668758085,144,18,0.001619100570678711,1,3,3,etbp_td,7,2.0,0.2,0.1
27.651365742757367,8975.01163286214,87.4349647191258,144,18,0.0014719963073730469,1,3,3,etbp_td,7,2.0,0.2,0.1
790.5559234718535,583327.8031034557,416681.66739735985,144,18,0.0017242431640625,1,3,3,etbp_td,7,2.0,0.2,0.1
134.10605375082505,4153.935957298686,10146.792814176755,144,18,0.001425027847290039,1,3,3,etbp_td,7,2.0,0.2,0.1
22.535357563233156,1067.542127689477,103.05104762001332,144,18,0.0017042160034179688,1,3,3,etbp_td,7,2.0,0.2,0.1
63.10372118884082,4610.649478381188,3174.3487107660876,144,18,0.0014281272888183594,1,3,3,etbp_td,7,2.0,0.2,0.1
36.37339984754324,8824.948506882878,884.2460162621875,144,18,0.001341104507446289,1,3,3,etbp_td,7,2.0,0.2,0.1
181.93660693500965,4834.837039162281,19246.709472624603,144,18,0.0014903545379638672,1,3,3,etbp_td,7,2.0,0.2,0.1
11.372833452295668,6469.148870657345,128.03244948064443,144,18,0.0015938282012939453,1,3,3,etbp_td,7,2.0,0.2,0.1
156.39405024746333,13202.105314977416,22040.997511257447,144,18,0.001386880874633789,1,3,3,etbp_td,7,2.0,0.2,0.1
139.6388059781424,14191.318797894543,10769.734554927541,144,18,0.0013849735260009766,1,3,3,etbp_td,7,2.0,0.2,0.1
43.74679521579809,49031.52561298731,1154.407347195511,144,18,0.0013530254364013672,1,3,3,etbp_td,7,2.0,0.2,0.1
253.66839834841684,29746.55718250842,41048.95066012478,144,18,0.001377105712890625,1,3,3,etbp_td,7,2.0,0.2,0.1
32.59640563061047,17012.969418119344,1045.4949519530953,144,18,0.0013470649719238281,1,3,3,etbp_td,7,2.0,0.2,0.1
1.957064291621299,4579.769113786794,3.805770856801038,144,18,0.0016989707946777344,1,3,3,etbp_td,7,2.0,0.2,0.1
84.48653770000752,8496.390146203434,5197.98663409901,144,18,0.0014841556549072266,1,3,3,etbp_td,7,2.0,0.2,0.1
190.31135769470316,31714.704236308055,26323.850157924036,144,18,0.0013387203216552734,1,3,3,etbp_td,7,2.0,0.2,0.1
18.134516734776273,1518.5797907792614,309.54418445713424,144,18,0.001550912857055664,1,3,3,etbp_td,7,2.0,0.2,0.1
27.321556167129543,1360.2342984590869,394.3759817841588,144,18,0.001405954360961914,1,3,3,etbp_td,7,2.0,0.2,0.1
34.281238058688146,1239.641267616984,850.1997000822375,144,18,0.0013391971588134766,1,3,3,etbp_td,7,2.0,0.2,0.1
3.2955193038217647,613.6544517396501,4.355279485377085,144,18,0.0015790462493896484,1,3,3,etbp_td,7,2.0,0.2,0.1
9.832235874075172,25.498024917634766,64.32351583462635,144,18,0.0014641284942626953,1,3,3,etbp_td,7,2.0,0.2,0.1
2.946224118724032,6.1922866718319405,4.612733696377339,144,18,0.0015690326690673828,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7784268270760175,8.354673333390219,2.5401521828483995,144,18,0.0014030933380126953,1,3,3,etbp_td,7,2.0,0.2,0.1
6.362766396542169,73.23255913008744,28.544336581322302,144,18,0.0013928413391113281,1,3,3,etbp_td,7,2.0,0.2,0.1
17.669698636988137,242.26223815572303,204.75783509749934,144,18,0.001447916030883789,1,3,3,etbp_td,7,2.0,0.2,0.1
12.226353667832925,1014.6633721383658,98.15554902051308,144,18,0.0023179054260253906,1,3,3,etbp_td,7,2.0,0.2,0.1
20.876490240158414,4832.2350527183235,349.3553674725769,144,18,0.0015711784362792969,1,3,3,etbp_td,7,2.0,0.2,0.1
56.023600070476384,11480.589205344979,1401.033809819424,144,18,0.0014939308166503906,1,3,3,etbp_td,7,2.0,0.2,0.1
90.29699932168533,19207.586959968412,3274.770988288616,144,18,0.0014121532440185547,1,3,3,etbp_td,7,2.0,0.2,0.1
10.736985936330543,11811.286732423678,75.15171658730834,144,18,0.001672983169555664,1,3,3,etbp_td,7,2.0,0.2,0.1
163.43365988571617,50046.99650749201,23068.37143272955,144,18,0.0015850067138671875,1,3,3,etbp_td,7,2.0,0.2,0.1
262.57039624810915,16891.819949436238,52485.93826739775,144,18,0.0016360282897949219,1,3,3,etbp_td,7,2.0,0.2,0.1
288.43232739568543,16111.00157972708,58932.02012557458,144,18,0.0016241073608398438,1,3,3,etbp_td,7,2.0,0.2,0.1
267.92585525212604,12468.804982712449,46862.175342894625,144,18,0.0014798641204833984,1,3,3,etbp_td,7,2.0,0.2,0.1
216.05688123768624,59961.9501070673,42910.38267346687,144,18,0.0018601417541503906,1,3,3,etbp_td,7,2.0,0.2,0.1
266.0469103714612,46927.18270258789,69518.69840406365,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
32.235898403792746,14933.66945007541,720.1441221206247,144,18,0.0015988349914550781,1,3,3,etbp_td,7,2.0,0.2,0.1
149.75598875278683,35579.73617605881,22184.733833360257,144,18,0.0016257762908935547,1,3,3,etbp_td,7,2.0,0.2,0.1
76.81450595810465,5956.369828457118,1877.4521338689021,144,18,0.0012040138244628906,1,3,3,etbp_td,7,2.0,0.2,0.1
85.28496240139191,2421.8709851545436,3609.05857432771,144,18,0.0011630058288574219,1,3,3,etbp_td,7,2.0,0.2,0.1
20.197210456691376,2583.2808692548165,246.55204601603245,144,18,0.0014100074768066406,1,3,3,etbp_td,7,2.0,0.2,0.1
13.64778327058313,1743.1288163514685,111.76816790493736,144,18,0.0017137527465820312,1,3,3,etbp_td,7,2.0,0.2,0.1
5.351921746432196,550.3539101148011,18.26893697951257,144,18,0.001667022705078125,1,3,3,etbp_td,7,2.0,0.2,0.1
38.086592295733844,6.329704033893073,454.9127559990456,144,18,0.00121307373046875,1,3,3,etbp_td,7,2.0,0.2,0.1
8.760439221315174,107.18618096082464,60.95084553137995,144,18,0.0015680789947509766,1,3,3,etbp_td,7,2.0,0.2,0.1
6.677303915001962,30.18425058921272,20.823498500131077,144,18,0.0020780563354492188,1,3,3,etbp_td,7,2.0,0.2,0.1
5.7740955133209475,21.589864530874593,21.90832526442166,144,18,0.003840923309326172,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8500657894826215,8.806343029283747,0.6157668354635949,144,18,0.003256082534790039,1,3,3,etbp_td,7,2.0,0.2,0.1
15.415177057560985,128.2147632330723,134.8682496971709,144,18,0.0020148754119873047,1,3,3,etbp_td,7,2.0,0.2,0.1
34.41965764161773,468.6726018641987,882.5001090506594,144,18,0.0024721622467041016,1,3,3,etbp_td,7,2.0,0.2,0.1
81.42844906162121,1629.8689302905684,4559.97604336456,144,18,0.0015630722045898438,1,3,3,etbp_td,7,2.0,0.2,0.1
153.56143099236454,5910.952495243496,17687.90837436668,144,18,0.001749277114868164,1,3,3,etbp_td,7,2.0,0.2,0.1
144.34855504246391,3566.0364939531046,13684.516804603967,144,18,0.0015213489532470703,1,3,3,etbp_td,7,2.0,0.2,0.1
327.76417536701587,130538.58368970221,90869.60953459192,144,18,0.0015249252319335938,1,3,3,etbp_td,7,2.0,0.2,0.1
76.31028002685132,19470.60012779466,2950.8256976494454,144,18,0.001409769058227539,1,3,3,etbp_td,7,2.0,0.2,0.1
88.36959283288193,10063.430356140412,5266.748333037563,144,18,0.0014119148254394531,1,3,3,etbp_td,7,2.0,0.2,0.1
65.95337310411699,13294.02396525644,3223.801207958193,144,18,0.0013132095336914062,1,3,3,etbp_td,7,2.0,0.2,0.1
43.49978357109397,7662.895497213186,1283.5078732442835,144,18,0.00133514404296875,1,3,3,etbp_td,7,2.0,0.2,0.1
13.920009040789683,3289.0733444975886,130.68492493287513,144,18,0.0018002986907958984,1,3,3,etbp_td,7,2.0,0.2,0.1
9.315706025318354,2755.9183145017873,59.13988948114587,144,18,0.0015437602996826172,1,3,3,etbp_td,7,2.0,0.2,0.1
75.96446258843295,4854.249122973589,3675.713157947151,144,18,0.0013742446899414062,1,3,3,etbp_td,7,2.0,0.2,0.1
12.62839006227862,2060.133252344954,116.84044604232908,144,18,0.0015270709991455078,1,3,3,etbp_td,7,2.0,0.2,0.1
60.640042371645535,1273.8399210329737,2470.010771527752,144,18,0.0014579296112060547,1,3,3,etbp_td,7,2.0,0.2,0.1
69.95493884694467,132.78895935967483,1469.291982371619,144,18,0.0011477470397949219,1,3,3,etbp_td,7,2.0,0.2,0.1
23.601507403685506,3111.2135330124206,478.7050863432587,144,18,0.0015099048614501953,1,3,3,etbp_td,7,2.0,0.2,0.1
13.655930200673765,1957.5827034378508,182.78960250419368,144,18,0.0015039443969726562,1,3,3,etbp_td,7,2.0,0.2,0.1
5.395818188851289,773.9173678068179,24.30936888572694,144,18,0.0015139579772949219,1,3,3,etbp_td,7,2.0,0.2,0.1
20.27408399531381,76.54318030681452,290.8503664234036,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
13.879952326548286,106.2455814926014,192.19743844653576,144,18,0.0014908313751220703,1,3,3,etbp_td,7,2.0,0.2,0.1
0.7629018499777805,10.716399704331314,0.5816932992602047,144,18,0.0016651153564453125,1,3,3,etbp_td,7,2.0,0.2,0.1
9.260859897736676,77.2482792630044,62.63414536458642,144,18,0.0016560554504394531,1,3,3,etbp_td,7,2.0,0.2,0.1
43.25023077478117,2521.0198422430453,1853.3149819709495,144,18,0.0014181137084960938,1,3,3,etbp_td,7,2.0,0.2,0.1
112.67947090928254,11852.438578021409,9662.015685696262,144,18,0.0014257431030273438,1,3,3,etbp_td,7,2.0,0.2,0.1
49.690639502844995,34116.60032228118,1733.4859814573617,144,18,0.0015597343444824219,1,3,3,etbp_td,7,2.0,0.2,0.1
3.403863080084705,2953.656218828102,11.123174449475863,144,18,0.0016210079193115234,1,3,3,etbp_td,7,2.0,0.2,0.1
71.53071046258015,9015.540830729253,4300.330365906688,144,18,0.001341104507446289,1,3,3,etbp_td,7,2.0,0.2,0.1
75.48402721133523,1994.2112297425467,4324.722431760168,144,18,0.0014200210571289062,1,3,3,etbp_td,7,2.0,0.2,0.1
164.8861111737679,37852.110074914,26093.243103139932,144,18,0.0014379024505615234,1,3,3,etbp_td,7,2.0,0.2,0.1
68.84384425908927,5583.853115547409,3271.151843029766,144,18,0.0014538764953613281,1,3,3,etbp_td,7,2.0,0.2,0.1
15.213700118387479,3038.065437170477,4.655274481587626,144,18,0.001672983169555664,1,3,3,etbp_td,7,2.0,0.2,0.1
13.230921115614082,2412.527372950098,48.16298346509939,144,18,0.0015439987182617188,1,3,3,etbp_td,7,2.0,0.2,0.1
156.58312948063184,6111.768080171761,15264.679782083696,144,18,0.0013229846954345703,1,3,3,etbp_td,7,2.0,0.2,0.1
460.55796886770224,251371.10559939904,184528.03594228064,144,18,0.0015130043029785156,1,3,3,etbp_td,7,2.0,0.2,0.1
396.2168873250673,701.6371083661144,50318.183051203196,144,18,0.0011630058288574219,1,3,3,etbp_td,7,2.0,0.2,0.1
14.202414526429642,16706.222286887456,169.28156157514928,144,18,0.0015189647674560547,1,3,3,etbp_td,7,2.0,0.2,0.1
156.34876526715664,36844.761745074844,24352.420888086446,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
186.1733961730785,10869.232744803003,14566.01680668889,144,18,0.0016040802001953125,1,3,3,etbp_td,7,2.0,0.2,0.1
12.362335903187944,983.2637186593853,91.70433229038174,144,18,0.0015439987182617188,1,3,3,etbp_td,7,2.0,0.2,0.1
38.376624432525766,651.1592123738674,1305.0760253167273,144,18,0.001338958740234375,1,3,3,etbp_td,7,2.0,0.2,0.1
24.094860421182837,581.0536623312687,369.1408501631062,144,18,0.0016582012176513672,1,3,3,etbp_td,7,2.0,0.2,0.1
8.114124873589994,36.0218630260281,40.3338410456067,144,18,0.001332998275756836,1,3,3,etbp_td,7,2.0,0.2,0.1
2.913856696653821,4.13417059579816,4.897272247443852,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1550020316693612,0.9299810834486585,0.9096671061111133,144,18,0.0014100074768066406,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5940030506698444,2.6665153102286556,0.1558497740170971,144,18,0.0014147758483886719,1,3,3,etbp_td,7,2.0,0.2,0.1
8.087735529705684,40.415186704172065,42.344776294759065,144,18,0.0013501644134521484,1,3,3,etbp_td,7,2.0,0.2,0.1
13.982277046792872,1826.6143603869214,29.35481315164411,144,18,0.0014672279357910156,1,3,3,etbp_td,7,2.0,0.2,0.1
36.4626518621789,10746.923724693066,268.8987335453049,144,18,0.0014052391052246094,1,3,3,etbp_td,7,2.0,0.2,0.1
14.301506625840773,45305.247848975974,175.2118720493725,144,18,0.001416921615600586,1,3,3,etbp_td,7,2.0,0.2,0.1
90.75267917032521,7273.101054832157,5509.3436879765695,144,18,0.0014061927795410156,1,3,3,etbp_td,7,2.0,0.2,0.1
76.39488369113144,6784.000853410577,4501.225061459184,144,18,0.001628875732421875,1,3,3,etbp_td,7,2.0,0.2,0.1
80.86571672253348,2546.479570915118,4318.817765708547,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
16.768184206943705,6126.8061955878065,195.94307493949688,144,18,0.0016379356384277344,1,3,3,etbp_td,7,2.0,0.2,0.1
112.03558895308458,3733.46363026849,8310.852655213303,144,18,0.001445770263671875,1,3,3,etbp_td,7,2.0,0.2,0.1
53.95910688508737,9.394318825809675,2798.701616486411,144,18,0.0015690326690673828,1,3,3,etbp_td,7,2.0,0.2,0.1
89.03452862984187,2085.083351492878,4927.901089476932,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
157.2203423887159,11598.71044981991,16049.200095832872,144,18,0.0013260841369628906,1,3,3,etbp_td,7,2.0,0.2,0.1
67.48494749402285,55852.63366643441,3648.9099711419926,144,18,0.0013408660888671875,1,3,3,etbp_td,7,2.0,0.2,0.1
43.767358182112886,57200.3793482882,1317.4171684267624,144,18,0.001377105712890625,1,3,3,etbp_td,7,2.0,0.2,0.1
186.8979329688857,25564.032782430342,24924.85532643751,144,18,0.0014979839324951172,1,3,3,etbp_td,7,2.0,0.2,0.1
151.74338075519708,8533.468637139677,10512.800674537457,144,18,0.001708984375,1,3,3,etbp_td,7,2.0,0.2,0.1
297.21539883849266,97955.67934947065,63013.9283707114,144,18,0.0014619827270507812,1,3,3,etbp_td,7,2.0,0.2,0.1
14.722325986965382,2721.8892437142745,95.90588556933778,144,18,0.0015671253204345703,1,3,3,etbp_td,7,2.0,0.2,0.1
41.32981290753193,1431.98035462317,1634.4993527793474,144,18,0.0013380050659179688,1,3,3,etbp_td,7,2.0,0.2,0.1
15.595073535656866,95.81888253775885,163.93005201363243,144,18,0.0013251304626464844,1,3,3,etbp_td,7,2.0,0.2,0.1
3.4652642001966107,9.28420995842253,7.7149073285485175,144,18,0.0013899803161621094,1,3,3,etbp_td,7,2.0,0.2,0.1
2.689965111485696,0.5643431611751085,2.7513371334883057,144,18,0.0013439655303955078,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6217930339557308,0.16553624304436423,0.34531181285238827,144,18,0.0013921260833740234,1,3,3,etbp_td,7,2.0,0.2,0.1
