rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.7374961829655837,2.3438814838523503,779,192,11,576,52,0.004249095916748047,6,11,9,2,0.5769230769008876,0.1069187106261012,2.770105473882922,92.0,0.05,pld,2.0,14404.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.4743814787729677,1.9633200694896409,175,160,15,0,40,0.0014548301696777344,5,15,0,2,0.2499999999875,0.13075653855243627,1.7132681098170515,92.0,0.05,pld,2.0,14406.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.0507361306410967,1.9065579631843281,541,192,29,320,80,0.004571199417114258,6,29,5,1,0.274999999993125,0.15577537510926093,1.0572552540525573,92.0,0.05,pld,2.0,14408.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4955954033305994,2.088151407665308,404,320,20,64,62,0.002187013626098633,10,20,1,3,0.3548387096659729,7.249611047280088,5.101756964080674,92.0,0.05,pld,2.0,14410.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5140105260165977,2.311978569784518,333,128,13,192,40,0.0035910606384277344,4,13,3,3,0.3499999999825,6.589989708410053,5.4398249570595665,92.0,0.05,pld,2.0,14412.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.4106289755029948,2.2412218753742197,276,256,20,0,56,0.0013568401336669922,8,20,0,3,0.28571428570408164,0.21624146261537908,0.6505637749222501,92.0,0.05,pld,2.0,14414.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.850090434918966,3.1971845023760994,561,288,17,256,60,0.0014348030090332031,9,17,4,2,0.4333333333188889,6.945500721459535,6.741924553852564,92.0,0.05,pld,2.0,14416.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5192618653166283,2.750278149575678,340,320,20,0,60,0.0014967918395996094,10,20,0,3,0.3333333333222222,0.19314445494676513,6.064826749382751,92.0,0.05,pld,2.0,14418.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.08037184682525,3.1083362750987478,316,224,28,64,72,0.0016078948974609375,7,28,1,3,0.2222222222160494,7.434555272810111,8.713249258571135,92.0,0.05,pld,2.0,14420.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6084543648286136,2.1003964234088626,295,64,39,192,88,0.001461029052734375,2,39,3,1,0.113636363633781,8.127165184578882,4.982858175005082,92.0,0.05,pld,2.0,14422.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.033482092439124,1.5647708194013081,341,320,21,0,62,0.0016210079193115234,10,21,0,2,0.32258064515088447,0.12773770260424694,2.5654328473565453,92.0,0.05,pld,2.0,14424.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5530196178690003,1.8838408626877383,260,160,36,64,84,0.0015552043914794922,5,36,1,2,0.14285714285374151,8.124487073317397,2.7086728464280068,92.0,0.05,pld,2.0,14426.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1532046845544857,2.2182057443864998,360,320,40,0,100,0.004002094268798828,10,40,0,2,0.19999999999600002,0.14203611477817,3.262503002197022,92.0,0.05,pld,2.0,14428.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6097464390248466,1.6773276278993434,353,128,33,192,80,0.0016870498657226562,4,33,3,2,0.17499999999562502,7.3088676012346045,4.210828717901174,92.0,0.05,pld,2.0,14430.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.7404098580808296,2.021556839322043,244,96,20,128,50,0.0014050006866455078,3,20,2,1,0.199999999992,0.10904451845950604,2.0044797434214967,92.0,0.05,pld,2.0,14432.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6428411697667786,2.7318220701788523,328,320,8,0,36,0.0012950897216796875,10,8,0,2,0.5555555555246914,8.128902709687758,4.424479407985776,92.0,0.05,pld,2.0,14434.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3740090172169905,2.7887252812538477,287,128,31,128,74,0.004406929016113281,4,31,2,1,0.16216216215777943,8.615956401521395,3.904751451399964,92.0,0.05,pld,2.0,14436.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6073049380869353,2.151699369620982,224,64,32,128,72,0.004540205001831055,2,32,2,2,0.1111111111080247,8.515509555273235,4.310517100862121,92.0,0.05,pld,2.0,14438.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.724321927569917,2.5696166603081907,492,352,12,128,50,0.004448890686035156,11,12,2,2,0.5199999999792,8.034243100862335,2.715100442435928,92.0,0.05,pld,2.0,14440.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2570481501429414,2.096720682688881,317,96,29,192,70,0.004202127456665039,3,29,3,1,0.1714285714236735,8.424830407737797,3.3647042662355657,92.0,0.05,pld,2.0,14442.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.653926823185122,2.225648235112855,289,64,33,192,76,0.0018527507781982422,2,33,3,1,0.13157894736495845,8.663504853261344,4.720181423261821,92.0,0.05,pld,2.0,14444.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.580223835701164,1.8948976698078837,413,128,29,256,74,0.0015282630920410156,4,29,4,2,0.21621621621037254,8.394860845798211,4.128855724406359,92.0,0.05,pld,2.0,14446.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.743661248454434,2.6072256184999407,324,288,36,0,90,0.0016109943389892578,9,36,0,3,0.19999999999555557,9.2353395714256,5.591126466718935,92.0,0.05,pld,2.0,14448.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.863452626583351,2.9731766238784756,271,128,15,128,42,0.0029833316802978516,4,15,2,2,0.28571428570068025,8.458296862071805,3.1684156162234576,92.0,0.05,pld,2.0,14450.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.149283572301974,4.3863177741178,321,160,33,128,80,0.0017850399017333984,5,33,2,3,0.17499999999562502,7.42048400624425,15.455736332682397,92.0,0.05,pld,2.0,14452.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.3302700494655912,2.1791506382149346,437,160,21,256,60,0.002131938934326172,5,21,4,2,0.29999999999,8.443381628584707,6.885043105573096,92.0,0.05,pld,2.0,14454.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1295770251777455,2.852373384792978,376,96,24,256,62,0.0015420913696289062,3,24,4,2,0.22580645160561916,8.098180327909462,6.261707704881895,92.0,0.05,pld,2.0,14456.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.7777547334912756,2.7560104252973017,624,608,16,0,70,0.0026738643646240234,19,16,0,3,0.5428571428416327,9.50066456668355,3.521233683827666,92.0,0.05,pld,2.0,14458.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.674006566135255,1.1319979420642532,238,224,14,0,42,0.0030019283294677734,7,14,0,3,0.3333333333174603,10.052255107762589,2.3018738252171755,92.0,0.05,pld,2.0,14460.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9044553002222795,3.76870560342163,114,96,18,0,42,0.0014760494232177734,3,18,0,1,0.14285714285034012,7.989542363033394,5.538146931471549,92.0,0.05,pld,2.0,14462.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6843765608259322,3.3626347712497613,140,128,12,0,32,0.0012729167938232422,4,12,0,2,0.249999999984375,9.508770915152752,5.195183424816422,92.0,0.05,pld,2.0,14464.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5741888799471355,2.7886660274826305,386,352,34,0,90,0.004508018493652344,11,34,0,3,0.24444444443901236,9.65510788903571,2.8759554848795466,92.0,0.05,pld,2.0,14466.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2118840492285106,2.4152182853562576,279,192,23,64,60,0.004117012023925781,6,23,1,2,0.23333333332555556,8.590730550377813,2.1276335056898765,92.0,0.05,pld,2.0,14468.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5249340487977636,1.7688357257857592,206,192,14,0,40,0.0014219284057617188,6,14,0,3,0.299999999985,9.426585970350983,3.6433615372881567,92.0,0.05,pld,2.0,14470.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9470973053888,2.3224981838463084,364,224,12,128,42,0.0014979839324951172,7,12,2,2,0.42857142855102043,8.448721636553888,3.021957984071476,92.0,0.05,pld,2.0,14472.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6383637856423188,2.1165034333744126,364,96,12,256,38,0.0016760826110839844,3,12,4,1,0.3684210526121884,8.523664686552493,5.091015731871206,92.0,0.05,pld,2.0,14474.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.6616496047706373,1.9802233262486002,311,288,23,0,64,0.0014519691467285156,9,23,0,3,0.281249999991211,10.31626804306192,11.150054237184863,92.0,0.05,pld,2.0,14476.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.031355052232105,2.875253066618591,251,224,27,0,68,0.0015091896057128906,7,27,0,4,0.20588235293512114,9.629640584461965,4.468730985471343,92.0,0.05,pld,2.0,14478.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.683944554855375,1.9271045817029562,268,256,12,0,40,0.003632783889770508,8,12,0,3,0.39999999998,9.491452914720886,1.513709315205896,92.0,0.05,pld,2.0,14480.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.808532455268468,2.1355201249315674,235,224,11,0,36,0.0013098716735839844,7,11,0,2,0.38888888886728395,0.10121965922417171,3.5526384740581425,92.0,0.05,pld,2.0,14482.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.7279556703347545,3.93007458365155,173,160,13,0,36,0.0013241767883300781,5,13,0,2,0.2777777777623457,9.506166347303923,2.300985645073993,92.0,0.05,pld,2.0,14484.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.3181125529912245,3.9672266630962585,208,192,16,0,44,0.0013759136199951172,6,16,0,3,0.272727272714876,9.504248917745114,14.920845061392619,92.0,0.05,pld,2.0,14486.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.566378588150307,2.4904022145628923,336,224,48,64,112,0.0014767646789550781,7,48,1,2,0.14285714285459183,8.544959474187905,2.087043624546017,92.0,0.05,pld,2.0,14488.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9676101056239466,2.026228414495294,459,96,43,320,102,0.0043239593505859375,3,43,5,1,0.15686274509496348,8.084645678926398,2.7972396510099835,92.0,0.05,pld,2.0,14490.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.722628363902178,1.3792880721316718,316,224,28,64,72,0.0019099712371826172,7,28,1,2,0.2222222222160494,8.517062444487506,1.2628037953438698,92.0,0.05,pld,2.0,14492.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.8768326203665455,2.2409359498433177,241,224,17,0,48,0.003431081771850586,7,17,0,2,0.2916666666545139,9.51535457232355,4.348264743708813,92.0,0.05,pld,2.0,14494.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.0596653371125675,4.36811523769171,194,160,34,0,78,0.0017223358154296875,5,34,0,3,0.1282051282018409,7.730383014268374,4.291119366915866,92.0,0.05,pld,2.0,14496.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.2866746748485447,4.533078206954591,234,192,42,0,96,0.0043489933013916016,6,42,0,3,0.12499999999739585,9.05124028397743,2.369520576503869,92.0,0.05,pld,2.0,14498.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.992349383512275,1.9454387404412228,342,160,54,128,122,0.004328012466430664,5,54,2,2,0.11475409835877452,8.180205750397336,1.6302069533532084,92.0,0.05,pld,2.0,14500.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.0300960105674237,2.397880484801972,142,32,46,64,96,0.0034711360931396484,1,46,1,1,0.041666666665798616,8.050700448696293,3.850438736470272,92.0,0.05,pld,2.0,14502.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.7963839014088836,1.9403992027909236,359,256,39,64,96,0.0014910697937011719,8,39,1,2,0.18749999999609376,8.638889611597877,2.4516727032894634,92.0,0.05,pld,2.0,14504.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5515406446647044,2.5328501408832964,614,192,38,384,100,0.0015180110931396484,6,38,6,1,0.23999999999520003,7.280482730871161,1.2833618854403201,92.0,0.05,pld,2.0,14506.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.566878076677797,1.720520046651823,612,64,36,512,92,0.0033779144287109375,2,36,8,1,0.2173913043431002,8.651578724781139,1.9854537302835362,92.0,0.05,pld,2.0,14508.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9515374891595587,1.762178168818854,266,224,42,0,98,0.0016298294067382812,7,42,0,3,0.1428571428542274,9.684083450028506,2.0950196592383095,92.0,0.05,pld,2.0,14510.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6197955394965997,2.0341395667518047,392,224,40,128,98,0.0013470649719238281,7,40,2,2,0.18367346938400667,8.730753546020088,4.272028417786628,92.0,0.05,pld,2.0,14512.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3144878594009897,1.5481098459673774,350,128,30,192,74,0.0013461112976074219,4,30,3,1,0.18918918918407598,8.559409142498303,0.9390522893572997,92.0,0.05,pld,2.0,14514.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.688090182572732,4.319430223790246,545,320,33,192,92,0.0015268325805664062,10,33,3,3,0.28260869564603025,8.590674810785256,3.1329556536059506,92.0,0.05,pld,2.0,14516.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.49252827582157,2.338833281337273,459,448,11,0,50,0.0017962455749511719,14,11,0,4,0.5599999999776,8.997186556699203,4.88537994076299,92.0,0.05,pld,2.0,14518.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.427557893282623,2.7085301922644787,395,384,11,0,46,0.0013670921325683594,12,11,0,2,0.5217391304120983,8.960899239263616,4.505630840128274,92.0,0.05,pld,2.0,14520.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5349980709336184,2.3217676914445335,235,192,43,0,98,0.0016620159149169922,6,43,0,3,0.12244897958933779,9.083292820780033,1.4623119186300717,92.0,0.05,pld,2.0,14522.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1700636656692422,1.695460593693852,396,352,44,0,110,0.0047130584716796875,11,44,0,3,0.19999999999636364,9.635310872688422,1.005639246595516,92.0,0.05,pld,2.0,14524.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8770691110276003,6.107985322999106,387,224,35,128,88,0.0015521049499511719,7,35,2,1,0.2045454545408058,8.515538673938453,0.9474037629289401,92.0,0.05,pld,2.0,14526.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2685232908030004,4.834668097699702,148,32,52,64,108,0.001538991928100586,1,52,1,1,0.03703703703635117,0.19060804973995624,2.037860296812527,92.0,0.05,pld,2.0,14528.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9394097829595287,3.039886491554333,294,256,38,0,92,0.0013580322265625,8,38,0,2,0.17391304347448017,0.23445214844377377,6.955495623484747,92.0,0.05,pld,2.0,14530.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.630497715244703,2.0140457236009346,303,128,47,128,106,0.0015709400177001953,4,47,2,1,0.11320754716767534,8.55380357196701,1.2130423431703277,92.0,0.05,pld,2.0,14532.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4771888562675555,1.8696972132469547,425,64,41,320,96,0.0013477802276611328,2,41,5,1,0.14583333333029516,8.576535586637592,2.488666950954771,92.0,0.05,pld,2.0,14534.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4854996701791925,1.5719103646354449,267,224,43,0,100,0.006175994873046875,7,43,0,3,0.1399999999972,9.688288947541876,1.4861385393459385,92.0,0.05,pld,2.0,14536.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.799829171277657,4.125996942133557,414,384,30,0,84,0.004200935363769531,12,30,0,3,0.28571428570748303,0.18583158076607612,12.74389914886596,92.0,0.05,pld,2.0,14538.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.7004033594543797,2.2217833962659936,450,128,66,256,148,0.003142118453979492,4,66,4,1,0.10810810810664719,8.05402508026913,3.7721714774105086,92.0,0.05,pld,2.0,14540.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.0960886870195665,1.5991269103827073,459,160,43,256,104,0.004069089889526367,5,43,4,2,0.17307692307359468,8.609149827270194,1.6919772587761395,92.0,0.05,pld,2.0,14542.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.781780728588031,2.445380368077506,366,64,46,256,104,0.0027289390563964844,2,46,4,1,0.11538461538239646,8.637029757556121,5.355392627246851,92.0,0.05,pld,2.0,14544.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.01292418498903,4.373567142000256,500,256,52,192,126,0.0015988349914550781,8,52,3,1,0.17460317460040314,8.43348591921461,6.292208836760217,92.0,0.05,pld,2.0,14546.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.0937293068575764,3.467452187325674,346,32,58,256,126,0.0021529197692871094,1,58,4,1,0.0793650793638196,8.005577072786716,8.485229199731883,92.0,0.05,pld,2.0,14548.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.339049921382771,3.8230025110551855,205,160,45,0,100,0.0033941268920898438,5,45,0,3,0.09999999999800001,9.101542269066654,2.8169455274589343,92.0,0.05,pld,2.0,14550.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.950073736141045,3.332431268894271,652,352,44,256,118,0.0018000602722167969,11,44,4,2,0.25423728813128416,7.000708316866149,7.476547683917253,92.0,0.05,pld,2.0,14552.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1725454295567554,1.3960501391790907,428,192,44,192,106,0.0014219284057617188,6,44,3,2,0.169811320751513,8.018300092282939,1.2686402968558,92.0,0.05,pld,2.0,14554.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3164730071666493,1.1381262733657067,434,128,50,256,116,0.004869937896728516,4,50,4,1,0.13793103448038052,8.550245210376737,1.174731183752647,92.0,0.05,pld,2.0,14556.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.369769231635204,2.8227116734525204,688,256,48,384,124,0.0019199848175048828,8,48,6,2,0.2258064516092612,7.384983456808293,3.940140944605699,92.0,0.05,pld,2.0,14558.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.596735317221287,2.069576743294919,826,448,58,320,154,0.0016961097717285156,14,58,5,3,0.24675324675004215,7.3460817506805824,3.14057765952995,92.0,0.05,pld,2.0,14560.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.452200172020617,1.7939302446024634,541,32,61,448,138,0.0016279220581054688,1,61,7,1,0.11594202898382693,8.115141208174391,2.948313492436882,92.0,0.05,pld,2.0,14562.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.396918721864252,1.3234932837202287,510,64,62,384,140,0.0016489028930664062,2,62,6,1,0.11428571428408163,8.081435528718394,1.4182946956451392,92.0,0.05,pld,2.0,14564.655917315686,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
