rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.6609004105374927,3.553314213844443,7.0777906901190955,912,76,0.066436767578125,2,fed_sense,5,1.0,0.25,0.3
1.5472320255848038,17.195850047404956,2.3725275230598823,528,44,0.0069959163665771484,1,fed_sense,5,1.0,0.25,0.3
4.9142571390847625,7.778217325899388,24.068995053808596,552,46,0.0053331851959228516,2,fed_sense,5,1.0,0.25,0.3
3.6285129595111645,21.596379310002163,12.579934595048375,528,44,0.004261016845703125,1,fed_sense,5,1.0,0.25,0.3
1.6830157896269484,17.04488608145198,2.2422634433567934,360,30,0.005656242370605469,1,fed_sense,5,1.0,0.25,0.3
2.5253150648801674,34.37011061885834,5.292206173028291,432,36,0.008682012557983398,1,fed_sense,5,1.0,0.25,0.3
3.1545861693608432,40.92306418962895,9.704765291918436,360,30,0.014863967895507812,1,fed_sense,5,1.0,0.25,0.3
1.930563335158556,25.6121075952325,3.3695021921606614,408,34,0.006106853485107422,1,fed_sense,5,1.0,0.25,0.3
5.110305929863631,0.06883909576728661,17.677672444288167,360,30,0.013390064239501953,1,fed_sense,5,1.0,0.25,0.3
3.5880765002166153,14.998960239150223,11.719921490355198,384,32,0.003465890884399414,1,fed_sense,5,1.0,0.25,0.3
2.0348699755904573,12.920724752755316,3.5600248221253374,1224,102,0.0050580501556396484,2,fed_sense,5,1.0,0.25,0.3
1.6350164678998316,11.581021775881942,2.534108466455532,1248,104,0.006928682327270508,2,fed_sense,5,1.0,0.25,0.3
2.1094245990023293,24.68429406632398,4.363075680701491,768,64,0.0038568973541259766,2,fed_sense,5,1.0,0.25,0.3
4.115507827379374,13.684022513529207,15.705088743715088,1080,90,0.00782012939453125,2,fed_sense,5,1.0,0.25,0.3
3.496921033100638,37.32516800000642,9.290355606916744,912,76,0.013445854187011719,2,fed_sense,5,1.0,0.25,0.3
2.8351609347466784,13.538222821366904,7.573540960893295,816,68,0.007447004318237305,2,fed_sense,5,1.0,0.25,0.3
4.820162662571601,19.58247935903951,20.90145211856146,264,22,0.0051348209381103516,1,fed_sense,5,1.0,0.25,0.3
3.613056581694015,0.16899206974047612,13.03376729252193,336,28,0.02210402488708496,1,fed_sense,5,1.0,0.25,0.3
2.0903135376707427,19.510236535558153,4.197380745606449,528,44,0.0076749324798583984,1,fed_sense,5,1.0,0.25,0.3
3.2807280041010745,19.497452927443305,9.610249316415079,1176,98,0.013235807418823242,2,fed_sense,5,1.0,0.25,0.3
2.359094533282996,4.945027691712077,4.866025669309249,840,70,0.007877826690673828,2,fed_sense,5,1.0,0.25,0.3
3.180370192690387,0.17255109251757908,9.45298121898066,600,50,0.011841058731079102,1,fed_sense,5,1.0,0.25,0.3
2.2097165814579993,13.126953690846275,4.647885586009332,1032,86,0.005946159362792969,2,fed_sense,5,1.0,0.25,0.3
1.6227141330380566,6.71965645429478,2.2444869518514783,648,54,0.005368232727050781,1,fed_sense,5,1.0,0.25,0.3
3.0557492292708557,0.06417825547716476,9.317498104705573,528,44,0.010905027389526367,1,fed_sense,5,1.0,0.25,0.3
1.6159559940704897,7.403576110283678,2.6094861242909793,1056,88,0.011082172393798828,2,fed_sense,5,1.0,0.25,0.3
0.842971974089368,8.301435080674958,0.522003836626666,480,40,0.0077550411224365234,1,fed_sense,5,1.0,0.25,0.3
1.8916161802412372,10.331899135538492,3.1684457368709835,456,38,0.008950948715209961,1,fed_sense,5,1.0,0.25,0.3
1.9928598771690664,9.609206899661109,3.970423597320145,1200,100,0.0063817501068115234,2,fed_sense,5,1.0,0.25,0.3
2.34518926790861,4.040482509407178,5.452227158710948,1224,102,0.010931015014648438,2,fed_sense,5,1.0,0.25,0.3
1.220201174311483,11.217396217625392,1.43745713424848,576,48,0.0037276744842529297,1,fed_sense,5,1.0,0.25,0.3
1.6625649225248251,9.539043893715526,2.625612695531935,1200,100,0.007177114486694336,2,fed_sense,5,1.0,0.25,0.3
1.9503258833280288,6.112651659992723,3.30344613017044,1152,96,0.0068280696868896484,2,fed_sense,5,1.0,0.25,0.3
1.4398110375163917,4.053314606117387,1.8168084062604513,1032,86,0.006762981414794922,2,fed_sense,5,1.0,0.25,0.3
1.397550862200659,5.820299893287419,1.923432473584631,1296,108,0.0053021907806396484,2,fed_sense,5,1.0,0.25,0.3
1.5335944020122043,7.598437095702873,2.040234149472033,504,42,0.0022361278533935547,1,fed_sense,5,1.0,0.25,0.3
1.3086632619497929,4.545756977122676,1.7108905179428118,1296,108,0.009392976760864258,2,fed_sense,5,1.0,0.25,0.3
2.810998655077526,5.486788196873082,7.884116925179022,600,50,0.003251791000366211,1,fed_sense,5,1.0,0.25,0.3
1.554284965829775,4.9550095109000605,1.4480415023889863,1320,110,0.010827064514160156,2,fed_sense,5,1.0,0.25,0.3
2.2342365950870033,0.10131521668657349,4.850347528354388,504,42,0.01051187515258789,1,fed_sense,5,1.0,0.25,0.3
2.967515837587346,7.283555993481134,8.47166624614341,1032,86,0.0038089752197265625,2,fed_sense,5,1.0,0.25,0.3
2.08433360074764,9.29742864407086,3.3395565739780797,696,58,0.0068929195404052734,1,fed_sense,5,1.0,0.25,0.3
2.4252516156219115,7.533929234844749,4.005097002883842,1056,88,0.01125788688659668,2,fed_sense,5,1.0,0.25,0.3
1.898575613728362,1.5685187314177782,3.3938332946724232,792,66,0.008655071258544922,2,fed_sense,5,1.0,0.25,0.3
2.082668898822165,7.41094351863134,4.2718403239262175,672,56,0.0076601505279541016,2,fed_sense,5,1.0,0.25,0.3
3.44583876171404,0.019250325032214126,9.783966840069295,624,52,0.009359121322631836,1,fed_sense,5,1.0,0.25,0.3
2.8029664551949645,6.766657568347171,7.015929308530055,1008,84,0.008277177810668945,2,fed_sense,5,1.0,0.25,0.3
2.5571864891486755,6.818322869237851,5.933401852167024,1512,126,0.008992910385131836,2,fed_sense,5,1.0,0.25,0.3
2.7050267350892465,5.272309756473674,5.578057465155626,936,78,0.005143880844116211,2,fed_sense,5,1.0,0.25,0.3
3.629992148816725,2.773018365355422,11.670052934210037,864,72,0.0036001205444335938,2,fed_sense,5,1.0,0.25,0.3
2.7742226623703288,6.717490506821083,7.313394040577415,1344,112,0.004149913787841797,2,fed_sense,5,1.0,0.25,0.3
3.3365700807845178,4.951517504209391,10.44962736651434,1344,112,0.010164976119995117,2,fed_sense,5,1.0,0.25,0.3
3.5054659989235155,13.276832244447741,12.269063349030297,1176,98,0.005389213562011719,2,fed_sense,5,1.0,0.25,0.3
2.7264720665211954,12.86069121519561,5.868739846055986,1248,104,0.0053179264068603516,2,fed_sense,5,1.0,0.25,0.3
1.078625043690762,0.48203670432196943,1.1514767627572944,1056,88,0.008199930191040039,2,fed_sense,5,1.0,0.25,0.3
3.1944520131266283,6.3294236411798686,8.599732183447223,1392,116,0.007667064666748047,2,fed_sense,5,1.0,0.25,0.3
1.7628035368502677,7.523321180358065,3.1059452984541656,480,40,0.015086889266967773,1,fed_sense,5,1.0,0.25,0.3
2.679407597025955,8.129963535345984,6.360942722525963,648,54,0.010938167572021484,1,fed_sense,5,1.0,0.25,0.3
2.998657936138091,0.004081117053208302,6.393933856902003,864,72,0.009683847427368164,1,fed_sense,5,1.0,0.25,0.3
1.7728582245240547,8.661066175633886,3.082673632268137,624,52,0.0037050247192382812,1,fed_sense,5,1.0,0.25,0.3
1.9653770935718695,7.504353997051327,2.8061123006005877,1536,128,0.00696110725402832,2,fed_sense,5,1.0,0.25,0.3
1.7208745636927925,7.52209473134211,2.950124912140121,816,68,0.0038678646087646484,1,fed_sense,5,1.0,0.25,0.3
2.5674237606273924,7.994648611306563,4.195603205853955,600,50,0.00593113899230957,1,fed_sense,5,1.0,0.25,0.3
2.909922921442038,7.489569560883447,8.226567710696854,1824,152,0.004856109619140625,2,fed_sense,5,1.0,0.25,0.3
2.8654396226744963,7.300545330381908,8.199425118048943,1656,138,0.003777027130126953,2,fed_sense,5,1.0,0.25,0.3
2.57970318369458,8.914238935131054,4.564048671982593,1440,120,0.005939006805419922,2,fed_sense,5,1.0,0.25,0.3
2.4125398494095025,0.5261868913869344,5.051711622380874,792,66,0.0063631534576416016,2,fed_sense,5,1.0,0.25,0.3
2.0740957437691594,1.3336648721881437,2.411217588602738,1368,114,0.005171060562133789,2,fed_sense,5,1.0,0.25,0.3
2.914752817616121,0.2430455696174254,7.1925710444889885,1224,102,0.008226871490478516,2,fed_sense,5,1.0,0.25,0.3
3.279935906686077,3.846655544655344,10.428425459312873,1800,150,0.008005857467651367,2,fed_sense,5,1.0,0.25,0.3
1.1394429905367138,4.862485833723909,1.279477099977705,1464,122,0.0044307708740234375,2,fed_sense,5,1.0,0.25,0.3
1.2590900370132594,5.543069949343186,1.5664234748408479,1368,114,0.010669231414794922,2,fed_sense,5,1.0,0.25,0.3
1.8199851112926113,6.972706579411855,3.251143148911647,648,54,0.0071680545806884766,1,fed_sense,5,1.0,0.25,0.3
1.9090558200682448,5.7160520798390095,3.3920400452176778,816,68,0.005258083343505859,1,fed_sense,5,1.0,0.25,0.3
1.916598836585636,9.121670771870546,3.672962652256719,744,62,0.007559776306152344,1,fed_sense,5,1.0,0.25,0.3
1.9233146333298932,6.648040317493546,2.63741619145268,768,64,0.0063092708587646484,1,fed_sense,5,1.0,0.25,0.3
1.8899818366948637,4.613810387072853,2.6117609614589568,864,72,0.007863998413085938,1,fed_sense,5,1.0,0.25,0.3
1.4000168904639012,7.413359107400664,1.842266709414553,816,68,0.00793600082397461,1,fed_sense,5,1.0,0.25,0.3
2.6534821661248524,1.4201615440104398,6.63827924954173,1416,118,0.0093231201171875,2,fed_sense,5,1.0,0.25,0.3
2.761510411108751,5.932080176340198,3.4352563575265442,1680,140,0.007283210754394531,2,fed_sense,5,1.0,0.25,0.3
2.2191225153114784,1.1402989644501178,4.285478132309359,1536,128,0.007727146148681641,2,fed_sense,5,1.0,0.25,0.3
2.2580211391116682,4.346922522165143,3.646074505849151,1608,134,0.0086669921875,2,fed_sense,5,1.0,0.25,0.3
2.2390437427598036,2.0154744042429695,4.0536204293231695,1368,114,0.007751941680908203,2,fed_sense,5,1.0,0.25,0.3
2.3805683516325953,12.641941854774158,4.363210870321221,2136,178,0.00492095947265625,2,fed_sense,5,1.0,0.25,0.3
4.032577505978483,1.3599081665739288,15.67853830050626,1896,158,0.015259981155395508,2,fed_sense,5,1.0,0.25,0.3
2.1756567256064496,0.009778704976644154,4.321062431445841,768,64,0.011120080947875977,1,fed_sense,5,1.0,0.25,0.3
1.7600885497439327,12.69815853417773,2.1718536722905664,1824,152,0.017403841018676758,2,fed_sense,5,1.0,0.25,0.3
4.530667346104058,3.173140025441509,17.13152472243773,1632,136,0.00776219367980957,2,fed_sense,5,1.0,0.25,0.3
4.521049084436067,12.809816937232199,19.395386651482667,1176,98,0.008281230926513672,2,fed_sense,5,1.0,0.25,0.3
2.6102791391892595,7.68929925292254,5.611600627595655,1416,118,0.01112222671508789,2,fed_sense,5,1.0,0.25,0.3
2.907094991618834,27.571267988172576,8.420817903623636,1272,106,0.00785517692565918,2,fed_sense,5,1.0,0.25,0.3
2.7408744608104447,13.046401679413474,5.657456107249457,1440,120,0.011043787002563477,2,fed_sense,5,1.0,0.25,0.3
1.7479854050390378,9.954462392718245,1.5194198335031117,528,44,0.0026040077209472656,1,fed_sense,5,1.0,0.25,0.3
3.0343785355208097,5.887633830892878,7.826684075430871,312,26,0.005594730377197266,1,fed_sense,5,1.0,0.25,0.3
2.231033010951898,8.80950606507626,4.865968549488467,936,78,0.007946014404296875,2,fed_sense,5,1.0,0.25,0.3
2.169160704096707,7.208048312276768,4.037683288547463,504,42,0.004292011260986328,1,fed_sense,5,1.0,0.25,0.3
2.1188827041575333,2.4317285300127405,4.191007041922293,864,72,0.007219791412353516,2,fed_sense,5,1.0,0.25,0.3
1.8716025785360633,11.903484489333838,2.5907019180164825,1128,94,0.014587163925170898,2,fed_sense,5,1.0,0.25,0.3
1.384942336778293,13.262237420175575,1.8984388810749389,1152,96,0.005960226058959961,2,fed_sense,5,1.0,0.25,0.3
1.9876208863106821,17.179550148471634,3.4519472741931736,288,24,0.0035440921783447266,1,fed_sense,5,1.0,0.25,0.3
4.296777644896542,11.807814909954235,13.607687892067158,600,50,0.004179954528808594,1,fed_sense,5,1.0,0.25,0.3
3.757940814504991,12.813002972282364,8.35887637127471,552,46,0.007434844970703125,1,fed_sense,5,1.0,0.25,0.3
5.7514253028875535,36.1056821821625,30.82739969201569,432,36,0.004106044769287109,1,fed_sense,5,1.0,0.25,0.3
2.4945500882934177,0.7891911236869774,5.647085474159083,504,42,0.0042459964752197266,1,fed_sense,5,1.0,0.25,0.3
1.9553771260429136,6.914954236561339,3.7550202239460466,528,44,0.0037889480590820312,1,fed_sense,5,1.0,0.25,0.3
4.139098300541543,13.795421941761305,16.903750418970862,528,44,0.005235910415649414,1,fed_sense,5,1.0,0.25,0.3
1.617450383271554,23.683439858158753,2.421445977670766,912,76,0.006580352783203125,2,fed_sense,5,1.0,0.25,0.3
5.005784610233224,1.7461286990196316,20.57378841106376,384,32,0.00662994384765625,1,fed_sense,5,1.0,0.25,0.3
2.5000093649140744,18.267667582510555,5.228495522355084,1128,94,0.00677800178527832,2,fed_sense,5,1.0,0.25,0.3
4.4789165761986585,15.823557089317116,18.406864221298,1440,120,0.004136800765991211,2,fed_sense,5,1.0,0.25,0.3
1.7963248560587346,28.81822602420168,2.8612472632481247,888,74,0.01256561279296875,2,fed_sense,5,1.0,0.25,0.3
4.789349548590232,2.9202019225254703,21.56819592629072,1032,86,0.0061380863189697266,2,fed_sense,5,1.0,0.25,0.3
1.588546946544285,18.43319185532166,2.5204440315648635,456,38,0.007647275924682617,1,fed_sense,5,1.0,0.25,0.3
1.7396617719157947,21.17945007407596,2.797559390473895,480,40,0.0048449039459228516,1,fed_sense,5,1.0,0.25,0.3
5.949646878052252,2.3389964202516897,24.255078242058786,720,60,0.007714033126831055,2,fed_sense,5,1.0,0.25,0.3
1.759295855139699,25.570586890759664,3.0669199542952423,840,70,0.007573127746582031,1,fed_sense,5,1.0,0.25,0.3
4.11355136547492,2.5124826877667368,13.227590865563053,576,48,0.0035359859466552734,1,fed_sense,5,1.0,0.25,0.3
4.286109008917945,4.809535517122694,16.099333987778238,1248,104,0.0073778629302978516,2,fed_sense,5,1.0,0.25,0.3
2.4199801197085904,16.847915416334544,5.303363774481804,984,82,0.00728917121887207,1,fed_sense,5,1.0,0.25,0.3
1.9833899846855656,15.90851878138529,2.034266578252369,720,60,0.004428863525390625,1,fed_sense,5,1.0,0.25,0.3
2.625606506943153,6.247263401176156,6.096876419982694,1104,92,0.005357027053833008,1,fed_sense,5,1.0,0.25,0.3
5.292674684061513,0.5453941427341901,21.332288740793096,744,62,0.0053310394287109375,1,fed_sense,5,1.0,0.25,0.3
3.2618027129876923,13.897776652374342,7.611270768044406,984,82,0.00702214241027832,1,fed_sense,5,1.0,0.25,0.3
3.932467789378339,0.9655763353193394,15.088475030485696,792,66,0.005217075347900391,1,fed_sense,5,1.0,0.25,0.3
3.3684185434016443,3.824850825581725,11.202534160770385,984,82,0.0074176788330078125,1,fed_sense,5,1.0,0.25,0.3
5.092055850144555,19.802966418750806,25.842776039438576,1488,124,0.005947113037109375,2,fed_sense,5,1.0,0.25,0.3
2.700321189279214,17.32371648934014,6.416359078735806,1224,102,0.0058171749114990234,1,fed_sense,5,1.0,0.25,0.3
4.005564340359903,0.16949362450782127,13.884237100122819,432,36,0.013802051544189453,1,fed_sense,5,1.0,0.25,0.3
2.693552313972745,1.9497661023856974,7.243281471931965,456,38,0.0026988983154296875,1,fed_sense,5,1.0,0.25,0.3
1.1368028729200972,20.46333546169424,1.2294597458067809,912,76,0.004330873489379883,1,fed_sense,5,1.0,0.25,0.3
2.297560559952431,20.80167361093625,4.75393199548322,600,50,0.0049626827239990234,1,fed_sense,5,1.0,0.25,0.3
2.0810191038600654,14.800783804464603,3.6715469868467667,696,58,0.005341768264770508,1,fed_sense,5,1.0,0.25,0.3
4.50788364697592,1.5699349972565546,18.502165102599058,552,46,0.004667043685913086,1,fed_sense,5,1.0,0.25,0.3
1.8417487383583782,21.47282088059319,2.85905006375871,744,62,0.0062983036041259766,2,fed_sense,5,1.0,0.25,0.3
2.7573186286279965,17.41798707412055,6.743836217902607,840,70,0.0032091140747070312,1,fed_sense,5,1.0,0.25,0.3
2.628010970496522,13.255711052672577,6.90476130304153,1272,106,0.024090051651000977,2,fed_sense,5,1.0,0.25,0.3
1.8301763987582973,17.398333435741577,3.2438265456114803,720,60,0.014343976974487305,1,fed_sense,5,1.0,0.25,0.3
2.2862841458052072,19.654823084607017,4.522185926343138,1008,84,0.018862009048461914,1,fed_sense,5,1.0,0.25,0.3
2.916332922334729,16.40629277959168,7.919957325363818,816,68,0.03215622901916504,1,fed_sense,5,1.0,0.25,0.3
2.459078079595018,18.60176045748787,2.640998645271824,696,58,0.020689964294433594,1,fed_sense,5,1.0,0.25,0.3
1.9592287669312058,28.46882262129181,2.875641106663029,744,62,0.04206991195678711,1,fed_sense,5,1.0,0.25,0.3
2.863628727957142,2.3179228275332315,6.260363751049846,816,68,0.010341882705688477,2,fed_sense,5,1.0,0.25,0.3
2.2057617767374307,0.8692002046630244,3.3201370608561165,1152,96,0.033390045166015625,1,fed_sense,5,1.0,0.25,0.3
2.436438018446652,1.0337863858405976,4.650504874198727,528,44,0.0055408477783203125,1,fed_sense,5,1.0,0.25,0.3
2.4412960510878974,3.903225528120046,5.95552411624662,456,38,0.004351139068603516,1,fed_sense,5,1.0,0.25,0.3
5.363069748960698,4.935051293065107,28.345828526048436,672,56,0.007600069046020508,1,fed_sense,5,1.0,0.25,0.3
3.1689574009826043,1.2758325025925192,5.125949431904441,624,52,0.008209228515625,1,fed_sense,5,1.0,0.25,0.3
3.621330717352794,23.979051922035335,12.908627006391834,648,54,0.005759239196777344,1,fed_sense,5,1.0,0.25,0.3
1.8983145850117453,15.781317430030834,3.4712243787187878,888,74,0.008749246597290039,1,fed_sense,5,1.0,0.25,0.3
1.707360411377414,8.017319487701707,2.57692234327177,696,58,0.013528108596801758,1,fed_sense,5,1.0,0.25,0.3
3.3019867941100687,52.80947914479687,10.276598401870094,672,56,0.010371923446655273,1,fed_sense,5,1.0,0.25,0.3
4.66734846928739,47.98466443880064,19.72989517768089,648,54,0.007237911224365234,1,fed_sense,5,1.0,0.25,0.3
2.6520115446687167,3.8051799450392445,7.025373298324635,552,46,0.008124828338623047,1,fed_sense,5,1.0,0.25,0.3
2.6388023629202744,10.237842067683328,6.2393384964189025,744,62,0.007013082504272461,1,fed_sense,5,1.0,0.25,0.3
2.314822562398637,20.975955815207325,4.059930489258175,384,32,0.011909008026123047,1,fed_sense,5,1.0,0.25,0.3
2.8350977604510126,7.345633468119541,7.284977825107895,552,46,0.007831811904907227,1,fed_sense,5,1.0,0.25,0.3
2.5083888123960145,3.1178094688249165,6.096319981395336,624,52,0.005209922790527344,1,fed_sense,5,1.0,0.25,0.3
2.2933454661350554,2.131370953068671,4.186336999288214,504,42,0.02766108512878418,1,fed_sense,5,1.0,0.25,0.3
1.3369433230789929,0.517545902937142,0.8811883031641624,432,36,0.0028820037841796875,1,fed_sense,5,1.0,0.25,0.3
3.430286667233096,12.695253721404146,11.677723481412034,456,38,0.00463414192199707,1,fed_sense,5,1.0,0.25,0.3
2.1121831572006995,2.352527788885426,3.31878621038091,456,38,0.002357006072998047,1,fed_sense,5,1.0,0.25,0.3
3.8167728370780365,8.609742122401379,14.436715087598843,360,30,0.0047109127044677734,1,fed_sense,5,1.0,0.25,0.3
3.4249718739971016,7.4494093948874855,11.36399377560439,384,32,0.011143922805786133,1,fed_sense,5,1.0,0.25,0.3
4.240912656304637,9.171470110797314,17.97369077532169,384,32,0.0054509639739990234,1,fed_sense,5,1.0,0.25,0.3
2.104745749507197,2.2930087301421507,0.8533416580546558,336,28,0.003072977066040039,1,fed_sense,5,1.0,0.25,0.3
2.12774118793481,0.5837446033899151,4.171489208983994,288,24,0.004302024841308594,1,fed_sense,5,1.0,0.25,0.3
6.946885097383767,156.79286941562705,48.124283134704555,432,36,0.004899740219116211,1,fed_sense,5,1.0,0.25,0.3
2.687298099461122,7.759126416563452,7.159496437503032,456,38,0.005682945251464844,1,fed_sense,5,1.0,0.25,0.3
3.0118391644236446,1.3895812815182012,5.117200562070096,216,18,0.003934383392333984,1,fed_sense,5,1.0,0.25,0.3
1.1564435025498174,0.535773123067273,1.2385822227608752,384,32,0.0023980140686035156,1,fed_sense,5,1.0,0.25,0.3
2.0415269797598072,1.6913988551621288,4.159792422916362,360,30,0.004476785659790039,1,fed_sense,5,1.0,0.25,0.3
3.2656477374322015,0.07755020641772328,6.049007903323514,288,24,0.0054399967193603516,1,fed_sense,5,1.0,0.25,0.3
1.7386938365341154,1.7232091917859154,2.7548892751358176,240,20,0.007235050201416016,1,fed_sense,5,1.0,0.25,0.3
1.583327657244189,0.37532919485513133,2.503947172207257,168,14,0.005393028259277344,1,fed_sense,5,1.0,0.25,0.3
2.299421084298493,0.24056115159598793,4.455759941371434,216,18,0.003525972366333008,1,fed_sense,5,1.0,0.25,0.3
5.570826360554561,2.905975958465725,29.820448584724257,360,30,0.0025229454040527344,1,fed_sense,5,1.0,0.25,0.3
2.0467709354486487,0.7178412836765954,2.5448608530144283,48,4,0.0021829605102539062,1,fed_sense,5,1.0,0.25,0.3
2.1363039717532244,0.6204738688813364,0.7919723118703385,216,18,0.004810810089111328,1,fed_sense,5,1.0,0.25,0.3
2.3509002624741107,0.028309302193403326,0.754278816213069,96,8,0.0044248104095458984,1,fed_sense,5,1.0,0.25,0.3
