rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
5.7310787968391805,512,0,0.006174325942993164,8,0,17,1.0,17,27.891274001794738,17.658214618978064,eptd,2,0.5,0.25,0.3
6.521090288453154,384,0,0.001986980438232422,6,0,14,1.0,14,27.32395198012645,15.591719854539027,eptd,2,0.5,0.25,0.3
9.056703608798415,64,0,0.005610942840576172,1,0,16,1.0,16,3.399599981359465,14.47615186151768,eptd,2,0.5,0.25,0.3
8.580223284992304,64,0,0.001898050308227539,1,0,17,1.0,17,3.627514884528477,9.606758976922606,eptd,2,0.5,0.25,0.3
6.000262154098229,512,0,0.00286102294921875,8,0,18,1.0,18,26.532118466802782,17.996281482795975,eptd,2,0.5,0.25,0.3
8.87899313664926,64,0,0.004189252853393555,1,0,20,1.0,20,2.5519771783479404,8.49527855452951,eptd,2,0.5,0.25,0.3
8.43206163310517,576,0,0.002256155014038086,9,0,19,1.0,19,66.93513884848815,63.609008346121755,eptd,2,0.5,0.25,0.3
6.821041066348327,640,0,0.0022788047790527344,10,0,20,1.0,20,26.115524483599632,21.510454814864705,eptd,2,0.5,0.25,0.3
6.081220268273888,512,0,0.0020890235900878906,8,0,15,1.0,15,36.83170107033172,22.56047108314983,eptd,2,0.5,0.25,0.3
7.014453326599271,448,0,0.006523847579956055,7,0,18,1.0,18,19.709897391979027,16.331620179350782,eptd,2,0.5,0.25,0.3
7.75868352501167,512,0,0.0023882389068603516,8,0,18,1.0,18,14.425240696900545,23.839033200867583,eptd,2,0.5,0.25,0.3
9.497410594497243,64,0,0.0024230480194091797,1,0,16,1.0,16,3.356667894670215,16.822177325179002,eptd,2,0.5,0.25,0.3
5.713465111644709,576,0,0.0022270679473876953,9,0,17,1.0,17,29.901592696363533,19.4257811441261,eptd,2,0.5,0.25,0.3
7.7100765337340516,512,0,0.0018510818481445312,8,0,19,1.0,19,31.059322296030107,29.13566114434264,eptd,2,0.5,0.25,0.3
5.998247592351832,448,0,0.0032508373260498047,7,0,15,1.0,15,37.77714843146666,16.71905399025436,eptd,2,0.5,0.25,0.3
9.761954383913238,64,0,0.00448918342590332,1,0,16,1.0,16,4.11192996794834,17.8058278847651,eptd,2,0.5,0.25,0.3
9.362552115439652,64,0,0.002710103988647461,1,0,15,1.0,15,3.5963066706403817,13.646981719159749,eptd,2,0.5,0.25,0.3
9.210407662210978,64,0,0.0020127296447753906,1,0,15,1.0,15,2.9796309466599817,11.338173091585917,eptd,2,0.5,0.25,0.3
9.844078672196805,64,0,0.005167961120605469,1,0,17,1.0,17,2.7308603102682913,15.863860019745365,eptd,2,0.5,0.25,0.3
9.419479418011836,64,0,0.00579380989074707,1,0,20,1.0,20,2.86363355335596,10.386987561011221,eptd,2,0.5,0.25,0.3
9.603488485164995,64,0,0.0068683624267578125,1,0,19,1.0,19,2.5966701759109863,13.469786350181678,eptd,2,0.5,0.25,0.3
5.749875120647828,640,0,0.003033876419067383,10,0,17,1.0,17,29.598397275738147,21.0583454844228,eptd,2,0.5,0.25,0.3
6.463374541480105,512,0,0.003877878189086914,8,0,17,1.0,17,31.291607952965116,21.5903215738813,eptd,2,0.5,0.25,0.3
7.067245726679346,448,0,0.029438018798828125,7,0,19,1.0,19,33.26425320147537,18.12425479156234,eptd,2,0.5,0.25,0.3
9.842058056431622,64,0,0.00828695297241211,1,0,19,1.0,19,3.9270253485683773,14.642453309500064,eptd,2,0.5,0.25,0.3
7.546586552518953,448,0,0.0021398067474365234,7,0,16,1.0,16,32.537440662864356,27.83920432858136,eptd,2,0.5,0.25,0.3
9.29476746168263,64,0,0.0048029422760009766,1,0,19,1.0,19,2.863293687661562,11.670334340888626,eptd,2,0.5,0.25,0.3
9.13158201659366,64,0,0.0023958683013916016,1,0,19,1.0,19,3.0001657795926153,11.78310801979268,eptd,2,0.5,0.25,0.3
6.016290264348091,512,0,0.0018548965454101562,8,0,16,1.0,16,28.19578691625324,19.562157103503836,eptd,2,0.5,0.25,0.3
6.748502800470982,640,0,0.006432056427001953,10,0,22,1.0,22,25.047034262191755,17.430165977910004,eptd,2,0.5,0.25,0.3
9.91483132783659,64,0,0.005856037139892578,1,0,20,1.0,20,2.891213240424548,16.36750216759496,eptd,2,0.5,0.25,0.3
9.785752399322137,64,0,0.0043599605560302734,1,0,20,1.0,20,2.4089604291835873,13.308290909145352,eptd,2,0.5,0.25,0.3
9.458584130061407,128,0,0.0019791126251220703,2,0,18,1.0,18,8.327109873293917,23.45795567960117,eptd,2,0.5,0.25,0.3
6.958911422995749,512,0,0.0039119720458984375,8,0,17,1.0,17,29.203538423009302,23.842902427428005,eptd,2,0.5,0.25,0.3
6.743395013763768,512,0,0.003819704055786133,8,0,18,1.0,18,33.944146602861245,19.510722970658566,eptd,2,0.5,0.25,0.3
9.785021213613977,64,0,0.0022368431091308594,1,0,19,1.0,19,3.1883927895186646,20.238946154853554,eptd,2,0.5,0.25,0.3
10.109879077406825,64,0,0.003902912139892578,1,0,21,1.0,21,3.867151629222086,15.47404143641862,eptd,2,0.5,0.25,0.3
9.883856552459703,64,0,0.009819746017456055,1,0,19,1.0,19,2.5860328783786586,15.703750596686575,eptd,2,0.5,0.25,0.3
9.128507427246953,512,0,0.006283998489379883,8,0,22,1.0,22,19.291537575489176,39.424233057368475,eptd,2,0.5,0.25,0.3
9.902349108763865,128,0,0.003286123275756836,2,0,19,1.0,19,7.3596369878684715,23.249680544129873,eptd,2,0.5,0.25,0.3
9.496131735711135,64,0,0.0028460025787353516,1,0,21,1.0,21,2.643172932449361,12.972595603986681,eptd,2,0.5,0.25,0.3
10.012463000112964,64,0,0.0019919872283935547,1,0,16,1.0,16,3.542403294195527,15.435404171093726,eptd,2,0.5,0.25,0.3
9.99472171590049,64,0,0.001886129379272461,1,0,17,1.0,17,4.061364384660261,18.403445836088796,eptd,2,0.5,0.25,0.3
8.03587673245949,576,0,0.0036940574645996094,9,0,21,1.0,21,38.01736718988468,35.55256166867497,eptd,2,0.5,0.25,0.3
10.0702717690374,128,0,0.0024580955505371094,2,0,22,1.0,22,5.91952616426831,19.775854244691768,eptd,2,0.5,0.25,0.3
7.25622524747939,576,0,0.0028510093688964844,9,0,21,1.0,21,26.414143105715556,15.278833719694923,eptd,2,0.5,0.25,0.3
7.5331029288593285,640,0,0.0018270015716552734,10,0,22,1.0,22,30.708474074677607,20.16754583204705,eptd,2,0.5,0.25,0.3
9.679693487930276,512,0,0.002071857452392578,8,0,20,1.0,20,20.088098792879347,46.74535815161495,eptd,2,0.5,0.25,0.3
8.954524711597017,512,0,0.002694368362426758,8,0,17,1.0,17,20.117125348767054,38.781345024565375,eptd,2,0.5,0.25,0.3
11.29910932945765,64,0,0.00186920166015625,1,0,18,1.0,18,4.092301655408999,23.67263182106541,eptd,2,0.5,0.25,0.3
11.450953515789132,128,0,0.003918170928955078,2,0,19,1.0,19,4.503776581973429,21.837208963842453,eptd,2,0.5,0.25,0.3
8.108033161274006,512,0,0.002887248992919922,8,0,21,1.0,21,46.855847242852505,32.77928048307847,eptd,2,0.5,0.25,0.3
8.566246467001408,320,0,0.0028579235076904297,5,0,14,1.0,14,53.76766088635788,31.502385075700037,eptd,2,0.5,0.25,0.3
11.044021904864795,64,0,0.005007028579711914,1,0,19,1.0,19,4.221367062128946,16.86807809838485,eptd,2,0.5,0.25,0.3
8.692565424240678,448,0,0.002141237258911133,7,0,15,1.0,15,33.160612954912644,47.68801082557832,eptd,2,0.5,0.25,0.3
11.546888653358584,64,0,0.0018239021301269531,1,0,17,1.0,17,4.854224700955466,14.294402584525171,eptd,2,0.5,0.25,0.3
9.970390666855224,512,0,0.002079010009765625,8,0,18,1.0,18,75.75990634254381,68.95302626252227,eptd,2,0.5,0.25,0.3
11.937727110383666,128,0,0.003281116485595703,2,0,19,1.0,19,12.820282769886424,33.66148492956449,eptd,2,0.5,0.25,0.3
12.560219990271184,64,0,0.0023627281188964844,1,0,19,1.0,19,4.721371167842654,24.418441405435786,eptd,2,0.5,0.25,0.3
11.878428547421706,64,0,0.0051190853118896484,1,0,15,1.0,15,6.11322538356598,23.09441584594354,eptd,2,0.5,0.25,0.3
8.982564250051102,448,0,0.002530813217163086,7,0,16,1.0,16,34.806092304312116,29.493154961594684,eptd,2,0.5,0.25,0.3
8.309261907534617,512,0,0.002004861831665039,8,0,16,1.0,16,46.377786814124484,33.75218154333065,eptd,2,0.5,0.25,0.3
12.593572507500182,64,0,0.0043261051177978516,1,0,19,1.0,19,5.929436005193042,27.792961603328415,eptd,2,0.5,0.25,0.3
12.093223107349566,64,0,0.002048015594482422,1,0,18,1.0,18,6.995100203479357,21.628852325777604,eptd,2,0.5,0.25,0.3
12.841167954987522,64,0,0.002634286880493164,1,0,15,1.0,15,7.188510812205556,38.83936312510246,eptd,2,0.5,0.25,0.3
12.208558318921735,64,0,0.0032188892364501953,1,0,14,1.0,14,9.068576427838636,33.3003741342689,eptd,2,0.5,0.25,0.3
8.29206690495005,512,0,0.002541065216064453,8,0,18,1.0,18,64.28048147363569,32.508573833493855,eptd,2,0.5,0.25,0.3
12.58051409181336,64,0,0.0019571781158447266,1,0,16,1.0,16,7.922972094103653,31.526027658055483,eptd,2,0.5,0.25,0.3
12.898493427324441,64,0,0.0018529891967773438,1,0,16,1.0,16,7.975266341356934,30.460844322564864,eptd,2,0.5,0.25,0.3
8.201759109819351,576,0,0.002134084701538086,9,0,18,1.0,18,49.09999629854614,24.261033482033227,eptd,2,0.5,0.25,0.3
13.412989500732749,64,0,0.0021178722381591797,1,0,15,1.0,15,7.636593018268919,37.29447105027763,eptd,2,0.5,0.25,0.3
12.349597089336186,64,0,0.0022847652435302734,1,0,16,1.0,16,7.3973832590291515,25.270578217530066,eptd,2,0.5,0.25,0.3
12.003708466574343,64,0,0.003835916519165039,1,0,19,1.0,19,7.703410489183314,24.105709814639173,eptd,2,0.5,0.25,0.3
8.30912726828848,512,0,0.002595186233520508,8,0,17,1.0,17,57.07525317278624,30.910204895053585,eptd,2,0.5,0.25,0.3
13.109207658061159,64,0,0.001795053482055664,1,0,16,1.0,16,6.937730708126875,37.54406930096028,eptd,2,0.5,0.25,0.3
13.148913946437649,64,0,0.0029969215393066406,1,0,16,1.0,16,7.209901940479875,30.770931246066397,eptd,2,0.5,0.25,0.3
13.12358540406792,64,0,0.0018298625946044922,1,0,16,1.0,16,7.095353757661874,32.490078854261874,eptd,2,0.5,0.25,0.3
8.217989472270547,512,0,0.00503087043762207,8,0,16,1.0,16,80.56873716774248,45.205874329845166,eptd,2,0.5,0.25,0.3
11.904966948189589,64,0,0.0040891170501708984,1,0,17,1.0,17,6.516459734311349,19.070721520998802,eptd,2,0.5,0.25,0.3
7.226395525767722,576,0,0.004693031311035156,9,0,16,1.0,16,93.05354710787547,37.74602598216474,eptd,2,0.5,0.25,0.3
7.914392943669583,448,0,0.0017771720886230469,7,0,14,1.0,14,64.80429417158611,32.3830812080358,eptd,2,0.5,0.25,0.3
7.5544006783741935,576,0,0.0033888816833496094,9,0,17,1.0,17,69.02781961422679,33.97468582117203,eptd,2,0.5,0.25,0.3
8.591707961964275,448,0,0.005690097808837891,7,0,14,1.0,14,30.45408226184097,37.384900611934306,eptd,2,0.5,0.25,0.3
13.049631623982592,64,0,0.0022835731506347656,1,0,16,1.0,16,5.620273437500001e-10,27.058530830345447,eptd,2,0.5,0.25,0.3
12.863725914129082,64,0,0.0018448829650878906,1,0,14,1.0,14,9.77596914521696,37.003173769374186,eptd,2,0.5,0.25,0.3
9.296508105665296,384,0,0.002132892608642578,6,0,17,1.0,17,56.383281105620604,33.91690992160207,eptd,2,0.5,0.25,0.3
8.029713135649034,384,0,0.005999326705932617,6,0,11,1.0,11,55.14619348547926,30.940282351369277,eptd,2,0.5,0.25,0.3
8.601994097167067,512,0,0.0046579837799072266,8,0,14,1.0,14,68.37523029441964,37.85284774078089,eptd,2,0.5,0.25,0.3
8.733678057684871,448,0,0.004143953323364258,7,0,16,1.0,16,39.42977723516781,29.663818689588773,eptd,2,0.5,0.25,0.3
8.035916832879842,512,0,0.0018138885498046875,8,0,14,1.0,14,88.99475764696774,41.753492398885705,eptd,2,0.5,0.25,0.3
12.986480974546753,64,0,0.005218029022216797,1,0,15,1.0,15,7.9765157653710475,26.743679644186365,eptd,2,0.5,0.25,0.3
10.057399555200258,320,0,0.0019469261169433594,5,0,11,1.0,11,120.81529056533932,85.78711593489378,eptd,2,0.5,0.25,0.3
8.661937458970133,448,0,0.004523038864135742,7,0,13,1.0,13,72.17615884801174,54.13699464660646,eptd,2,0.5,0.25,0.3
8.201734236038357,448,0,0.0020470619201660156,7,0,12,1.0,12,51.092701006964404,36.42459539854998,eptd,2,0.5,0.25,0.3
12.242319568816955,320,0,0.003201007843017578,5,0,11,1.0,11,31.269840404998067,80.70657664452283,eptd,2,0.5,0.25,0.3
9.845001907299773,256,0,0.004492998123168945,4,0,12,1.0,12,88.87753437800312,40.90943987021513,eptd,2,0.5,0.25,0.3
11.84817616542412,192,0,0.0018618106842041016,3,0,8,1.0,8,172.39921505858985,80.97950339878653,eptd,2,0.5,0.25,0.3
13.851201299069706,320,0,0.005013942718505859,5,0,8,1.0,8,33.7458125026705,111.9563249916179,eptd,2,0.5,0.25,0.3
13.746582864136466,256,0,0.0045697689056396484,4,0,11,1.0,11,33.37023656929077,82.66879773228061,eptd,2,0.5,0.25,0.3
9.145498100432654,256,0,0.002010822296142578,4,0,8,1.0,8,70.45865476619086,43.72367486381402,eptd,2,0.5,0.25,0.3
7.986012694247918,384,0,0.002733945846557617,6,0,10,1.0,10,58.03090283564624,32.90163985953985,eptd,2,0.5,0.25,0.3
10.614841681963545,192,0,0.003551006317138672,3,0,10,1.0,10,84.30882553589646,34.79574410840267,eptd,2,0.5,0.25,0.3
8.558924040968007,256,0,0.004831075668334961,4,0,8,1.0,8,80.33252056412418,31.093197982755534,eptd,2,0.5,0.25,0.3
10.275229329628386,192,0,0.0017199516296386719,3,0,8,1.0,8,99.33195859728897,51.58244640346805,eptd,2,0.5,0.25,0.3
13.664282033727192,256,0,0.003425121307373047,4,0,6,1.0,6,40.85853078538114,100.42483711369727,eptd,2,0.5,0.25,0.3
14.584750554809292,192,0,0.001986980438232422,3,0,4,1.0,4,39.86575079074119,128.75248966067448,eptd,2,0.5,0.25,0.3
10.476933962832375,192,0,0.0020689964294433594,3,0,8,1.0,8,101.39447905417622,44.14071616358045,eptd,2,0.5,0.25,0.3
11.605126765914001,128,0,0.0017919540405273438,2,0,5,1.0,5,110.74486451876776,78.65595675992024,eptd,2,0.5,0.25,0.3
8.083713422869511,192,0,0.004442930221557617,3,0,5,1.0,5,133.70955557855936,56.53911269503256,eptd,2,0.5,0.25,0.3
9.463069366901097,192,0,0.0028481483459472656,3,0,6,1.0,6,84.05119923698713,40.13694089335146,eptd,2,0.5,0.25,0.3
10.099043955869615,128,0,0.0022699832916259766,2,0,4,1.0,4,126.4034546473097,55.247414844283455,eptd,2,0.5,0.25,0.3
17.41972987075887,128,0,0.003912925720214844,2,0,4,1.0,4,33.606519113858184,105.50493502244444,eptd,2,0.5,0.25,0.3
21.506654147330337,128,0,0.0036127567291259766,2,0,3,1.0,3,24.527076477782003,219.9442424258009,eptd,2,0.5,0.25,0.3
22.148403368993787,64,0,0.0033910274505615234,1,0,2,1.0,2,1.6402500000000002e-09,78.71110220969328,eptd,2,0.5,0.25,0.3
,0,0,0.002851247787475586,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005535125732421875,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0031359195709228516,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
20.997199556956893,128,0,0.0037162303924560547,2,0,3,1.0,3,23.74714649350688,147.11723386293698,eptd,2,0.5,0.25,0.3
,0,0,0.0023941993713378906,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005593061447143555,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0023238658905029297,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003000020980834961,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
2.5569983914898877,64,0,0.004759788513183594,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
2.1904200723860594,64,0,0.0023679733276367188,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
9.346361149467159,64,0,0.002424955368041992,1,0,2,1.0,2,32.27373259500625,32.95802879887101,eptd,2,0.5,0.25,0.3
,0,0,0.006289958953857422,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
7.453119806181247,64,0,0.0015180110931396484,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
14.721065647965666,64,0,0.0027489662170410156,1,0,2,1.0,2,1.9802500000000005e-09,6.075899235119358,eptd,2,0.5,0.25,0.3
,0,0,0.005049228668212891,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
13.595357028226337,64,0,0.0017938613891601562,1,0,3,1.0,3,1.476222222222222e-09,8.902729691880202,eptd,2,0.5,0.25,0.3
11.021124803849096,64,0,0.0017828941345214844,1,0,4,1.0,4,18.207333118323188,18.083339390488863,eptd,2,0.5,0.25,0.3
10.318141424843635,64,0,0.0041637420654296875,1,0,3,1.0,3,22.698978911899555,38.53185415877605,eptd,2,0.5,0.25,0.3
11.783070142818387,64,0,0.00449681282043457,1,0,6,1.0,6,19.202913483470557,23.119369427184207,eptd,2,0.5,0.25,0.3
12.726056459050694,64,0,0.0036830902099609375,1,0,7,1.0,7,13.622641276978285,27.79148768615376,eptd,2,0.5,0.25,0.3
10.90447540402511,192,0,0.0026938915252685547,3,0,9,1.0,9,27.570692137061066,33.85409994735964,eptd,2,0.5,0.25,0.3
10.605997837165896,128,0,0.001940011978149414,2,0,8,1.0,8,19.8173787229395,23.20107067686476,eptd,2,0.5,0.25,0.3
11.20857799986265,128,0,0.0048558712005615234,2,0,6,1.0,6,24.905311610852795,32.82371374602381,eptd,2,0.5,0.25,0.3
11.366067873811808,128,0,0.003290891647338867,2,0,7,1.0,7,10.593225516418855,18.808998319390124,eptd,2,0.5,0.25,0.3
10.725400727745841,128,0,0.0021178722381591797,2,0,10,1.0,10,27.89302019486046,38.92489833124862,eptd,2,0.5,0.25,0.3
12.272937046615642,256,0,0.002544879913330078,4,0,13,1.0,13,57.78560550242161,71.34947409399123,eptd,2,0.5,0.25,0.3
10.75153710591628,64,0,0.0017919540405273438,1,0,10,1.0,10,27.130025100472956,34.42884491449348,eptd,2,0.5,0.25,0.3
10.902157366920814,192,0,0.0018889904022216797,3,0,12,1.0,12,6.658215479204742,14.75631067893972,eptd,2,0.5,0.25,0.3
8.339189295245033,384,0,0.002173900604248047,6,0,15,1.0,15,34.16983596567145,25.29178720441569,eptd,2,0.5,0.25,0.3
8.943755351726985,192,0,0.002920866012573242,3,0,10,1.0,10,9.085535501466762,10.817860337172181,eptd,2,0.5,0.25,0.3
7.226801037408764,320,0,0.0020821094512939453,5,0,14,1.0,14,30.742205079343247,30.698364610525807,eptd,2,0.5,0.25,0.3
7.407998612554933,384,0,0.002081155776977539,6,0,16,1.0,16,26.053854534140612,26.906282331712305,eptd,2,0.5,0.25,0.3
9.080421033667086,64,0,0.002195119857788086,1,0,13,1.0,13,2.9160814461189477,7.178147792670822,eptd,2,0.5,0.25,0.3
7.42527512051159,256,0,0.002385854721069336,4,0,14,1.0,14,17.74995419170406,15.706269892242474,eptd,2,0.5,0.25,0.3
8.768095949550386,192,0,0.0017971992492675781,3,0,13,1.0,13,22.79333227427638,26.61368709825699,eptd,2,0.5,0.25,0.3
6.523812336338068,512,0,0.002274036407470703,8,0,18,1.0,18,30.43377521656525,21.4331955464924,eptd,2,0.5,0.25,0.3
8.815514265343344,64,0,0.0028569698333740234,1,0,17,1.0,17,5.974687538083304,11.378992557224477,eptd,2,0.5,0.25,0.3
8.587797890495997,384,0,0.001895904541015625,6,0,17,1.0,17,61.07794106253387,53.78691143345484,eptd,2,0.5,0.25,0.3
7.881390992535354,256,0,0.002428293228149414,4,0,14,1.0,14,18.73139192789345,26.485249952751595,eptd,2,0.5,0.25,0.3
8.499292867262646,64,0,0.002402067184448242,1,0,17,1.0,17,5.052759674944651,9.43996311480078,eptd,2,0.5,0.25,0.3
7.143544225808598,384,0,0.0024356842041015625,6,0,14,1.0,14,12.664636297122529,15.248416814949342,eptd,2,0.5,0.25,0.3
6.549139301550547,448,0,0.002444028854370117,7,0,16,1.0,16,15.103134498776313,17.27334491294218,eptd,2,0.5,0.25,0.3
7.44205487067505,384,0,0.0024030208587646484,6,0,20,1.0,20,14.87720484237533,20.997076615219463,eptd,2,0.5,0.25,0.3
6.3705256364210525,448,0,0.0027189254760742188,7,0,17,1.0,17,12.469032308621944,14.954051928848033,eptd,2,0.5,0.25,0.3
8.359469816681653,64,0,0.0021958351135253906,1,0,18,1.0,18,1.9858602079151733,5.402056689167208,eptd,2,0.5,0.25,0.3
7.338438674894384,384,0,0.0021419525146484375,6,0,17,1.0,17,29.667271548865404,23.844452831084418,eptd,2,0.5,0.25,0.3
7.097883231221683,320,0,0.0049207210540771484,5,0,13,1.0,13,39.38628512417063,26.69723606289674,eptd,2,0.5,0.25,0.3
8.493657291924572,64,0,0.0032529830932617188,1,0,18,1.0,18,3.144213482355765,11.627529640724472,eptd,2,0.5,0.25,0.3
6.233593965487677,448,0,0.0024619102478027344,7,0,17,1.0,17,23.695653727394372,16.0316375051796,eptd,2,0.5,0.25,0.3
6.361596003787461,448,0,0.0020449161529541016,7,0,15,1.0,15,29.40079496034647,23.690287929333852,eptd,2,0.5,0.25,0.3
6.314507161517583,384,0,0.0027229785919189453,6,0,14,1.0,14,25.420596705891093,18.350597416242866,eptd,2,0.5,0.25,0.3
7.105418826982132,256,0,0.002504110336303711,4,0,14,1.0,14,9.998120391727388,13.420556023042185,eptd,2,0.5,0.25,0.3
5.619400844966365,576,0,0.005237102508544922,9,0,18,1.0,18,27.29731500901858,17.08671922216926,eptd,2,0.5,0.25,0.3
9.202871923407853,64,0,0.002046823501586914,1,0,15,1.0,15,2.8892228599264604,18.418983857882733,eptd,2,0.5,0.25,0.3
9.021624362875679,64,0,0.005833864212036133,1,0,15,1.0,15,3.391036538437199,15.57194719890693,eptd,2,0.5,0.25,0.3
6.752330000803855,512,0,0.002803325653076172,8,0,16,1.0,16,49.91277810724309,33.567992352687284,eptd,2,0.5,0.25,0.3
9.127457261778602,64,0,0.003171682357788086,1,0,16,1.0,16,3.4052734976691212,15.399961492281715,eptd,2,0.5,0.25,0.3
8.491714892329853,192,0,0.0028557777404785156,3,0,13,1.0,13,7.169479288885326,26.255553957638355,eptd,2,0.5,0.25,0.3
8.517318810850876,320,0,0.0018916130065917969,5,0,13,1.0,13,15.754088319665057,34.82082739867956,eptd,2,0.5,0.25,0.3
5.76614956485006,448,0,0.002597808837890625,7,0,13,1.0,13,28.223853424381748,15.062413955724095,eptd,2,0.5,0.25,0.3
7.875506689694399,448,0,0.004312276840209961,7,0,15,1.0,15,12.951646383273927,35.03731938886118,eptd,2,0.5,0.25,0.3
6.658515395847398,384,0,0.0018229484558105469,6,0,15,1.0,15,28.863936835395165,13.856044901396825,eptd,2,0.5,0.25,0.3
6.000306400915081,512,0,0.0052318572998046875,8,0,14,1.0,14,33.427721021622254,16.705913812828264,eptd,2,0.5,0.25,0.3
9.220949727525324,64,0,0.0021886825561523438,1,0,14,1.0,14,3.371893918238637,15.148407971558855,eptd,2,0.5,0.25,0.3
8.722507232927502,64,0,0.004739046096801758,1,0,16,1.0,16,2.5497165436383398,11.055181441071484,eptd,2,0.5,0.25,0.3
7.195127542129825,512,0,0.002240896224975586,8,0,15,1.0,15,58.901177716236425,49.421325121794055,eptd,2,0.5,0.25,0.3
5.3325052559809745,576,0,0.0023093223571777344,9,0,16,1.0,16,32.45983746972949,17.226024846412994,eptd,2,0.5,0.25,0.3
5.941268057591411,448,0,0.004113197326660156,7,0,15,1.0,15,35.19646606075672,14.466154789101553,eptd,2,0.5,0.25,0.3
9.192796193692045,64,0,0.0019903182983398438,1,0,15,1.0,15,2.6500011603993956,18.957596133183024,eptd,2,0.5,0.25,0.3
6.769700605976463,512,0,0.003941059112548828,8,0,18,1.0,18,43.68196642812418,29.252372558063712,eptd,2,0.5,0.25,0.3
6.4355480536082625,320,0,0.0019919872283935547,5,0,13,1.0,13,20.245428817420667,24.389525656534378,eptd,2,0.5,0.25,0.3
6.2042812472021165,448,0,0.002081155776977539,7,0,15,1.0,15,35.26183568920529,23.520603728753873,eptd,2,0.5,0.25,0.3
5.506570903509465,448,0,0.0041620731353759766,7,0,13,1.0,13,26.97192759149163,13.863277950857208,eptd,2,0.5,0.25,0.3
6.916184400672212,576,0,0.0020720958709716797,9,0,15,1.0,15,25.301991969561577,42.62732997236251,eptd,2,0.5,0.25,0.3
6.213354139700709,320,0,0.0020360946655273438,5,0,11,1.0,11,18.646464728220696,27.45018652805334,eptd,2,0.5,0.25,0.3
6.367030598765701,320,0,0.002939939498901367,5,0,14,1.0,14,43.85607398666639,20.43574301315136,eptd,2,0.5,0.25,0.3
5.382097361700365,512,0,0.004515886306762695,8,0,15,1.0,15,34.5822027977111,19.317045638913342,eptd,2,0.5,0.25,0.3
