rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
6.8679073058111815,28.005002061174636,20.06101210804043,672,0,0.004781007766723633,ud_ldp,2,0.5,0.25,0.3
6.929813272366448,24.87429313394566,20.371664677421947,432,0,0.0020117759704589844,ud_ldp,2,0.5,0.25,0.3
13.278317918991316,20.172821739007944,52.01293231627308,528,0,0.002717733383178711,ud_ldp,2,0.5,0.25,0.3
7.347003722752053,12.586953768754768,6.07716505631953,144,0,0.0035257339477539062,ud_ldp,2,0.5,0.25,0.3
6.8186609504335065,21.952007635210677,13.444189840516147,576,0,0.0021750926971435547,ud_ldp,2,0.5,0.25,0.3
7.807598809330018,22.288318649601038,34.239201385685746,336,0,0.0016782283782958984,ud_ldp,2,0.5,0.25,0.3
10.475118948692762,18.25994769812722,68.34722564538286,336,0,0.0016512870788574219,ud_ldp,2,0.5,0.25,0.3
9.20726331310095,25.968521169327186,47.96920582136681,480,0,0.0062181949615478516,ud_ldp,2,0.5,0.25,0.3
11.731845837317664,28.087376993316752,74.09671623435862,480,0,0.0023348331451416016,ud_ldp,2,0.5,0.25,0.3
10.575038490725975,22.61315099736222,53.223540778855536,1152,0,0.0021522045135498047,ud_ldp,2,0.5,0.25,0.3
9.777291577890985,31.856016797960542,40.0563603256206,1008,0,0.0037529468536376953,ud_ldp,2,0.5,0.25,0.3
10.90626871392216,30.339154619965583,78.38464512900522,624,0,0.005812883377075195,ud_ldp,2,0.5,0.25,0.3
12.871816217692848,16.162402679364593,95.95705517618437,912,0,0.0019161701202392578,ud_ldp,2,0.5,0.25,0.3
11.091832423211867,38.230940741202524,75.05340769844723,1488,0,0.006190776824951172,ud_ldp,2,0.5,0.25,0.3
11.694887315958699,28.238716378896324,84.34984478048806,912,0,0.003640890121459961,ud_ldp,2,0.5,0.25,0.3
12.310063185625461,18.43755804982133,60.72124658024692,1056,0,0.002131223678588867,ud_ldp,2,0.5,0.25,0.3
12.291741573087206,51.16737428128653,96.41197905760124,1104,0,0.0022547245025634766,ud_ldp,2,0.5,0.25,0.3
13.814158418568539,31.745506262032453,111.29439609783839,960,0,0.002290964126586914,ud_ldp,2,0.5,0.25,0.3
14.028740261218312,24.807754550890444,102.28977075670102,720,0,0.0018312931060791016,ud_ldp,2,0.5,0.25,0.3
14.262378407893713,83.80878681195396,177.94767744842363,624,0,0.005475044250488281,ud_ldp,2,0.5,0.25,0.3
14.705212741962661,31.70949474289596,100.0192205687367,768,0,0.002382993698120117,ud_ldp,2,0.5,0.25,0.3
11.57044581144541,19.667496574501385,40.12222138058327,336,0,0.0014536380767822266,ud_ldp,2,0.5,0.25,0.3
12.178016045539481,26.683411426592773,80.20079559516553,384,0,0.0017969608306884766,ud_ldp,2,0.5,0.25,0.3
6.141122268465772,46.41854189762057,26.478085223878576,144,0,0.0015368461608886719,ud_ldp,2,0.5,0.25,0.3
15.313090540495283,35.55632825029358,134.31668405174042,288,0,0.0042989253997802734,ud_ldp,2,0.5,0.25,0.3
16.274770022478464,23.18978995143352,180.23513612454627,240,0,0.0016510486602783203,ud_ldp,2,0.5,0.25,0.3
18.760392951000654,136.4179049981819,351.8642239545896,144,0,0.0010991096496582031,ud_ldp,2,0.5,0.25,0.3
19.302200700615852,172.71819155966648,322.3614086980928,288,0,0.0017158985137939453,ud_ldp,2,0.5,0.25,0.3
11.694427416807427,25.944630069420896,38.55080490271898,192,0,0.0019271373748779297,ud_ldp,2,0.5,0.25,0.3
16.99879457371804,6.244537184366317e-10,75.21697231423273,336,0,0.0016477108001708984,ud_ldp,2,0.5,0.25,0.3
16.26574427316817,42.839394562057926,156.3543416449915,528,0,0.004761219024658203,ud_ldp,2,0.5,0.25,0.3
17.083347701434256,4.788395077154184e-11,65.2617070974494,288,0,0.0015742778778076172,ud_ldp,2,0.5,0.25,0.3
13.506424168803562,51.81067041660453,116.48741300894282,336,0,0.001827239990234375,ud_ldp,2,0.5,0.25,0.3
16.85547091839157,47.875586582988255,133.74930995736756,192,0,0.0018320083618164062,ud_ldp,2,0.5,0.25,0.3
16.757117920672368,109.9596827595922,184.3233306348198,336,0,0.003718852996826172,ud_ldp,2,0.5,0.25,0.3
18.27424862271625,77.70282047434283,253.74055242711432,96,0,0.0014369487762451172,ud_ldp,2,0.5,0.25,0.3
15.401527055244959,51.43264585022278,152.37787065699393,288,0,0.0017559528350830078,ud_ldp,2,0.5,0.25,0.3
18.6351480623843,173.37813570792193,346.7276972430335,240,0,0.0020308494567871094,ud_ldp,2,0.5,0.25,0.3
19.65495149231652,167.57009602211272,320.24122861003474,528,0,0.0037598609924316406,ud_ldp,2,0.5,0.25,0.3
22.961453684103603,212.970302873486,465.9691272926768,336,0,0.0012578964233398438,ud_ldp,2,0.5,0.25,0.3
21.52303779961262,71.15064609787437,241.2021194032142,96,0,0.0013980865478515625,ud_ldp,2,0.5,0.25,0.3
14.679131551902625,0.0,2.6639654699998023,0,0,8.58306884765625e-05,ud_ldp,2,0.5,0.25,0.3
14.750760684052707,0.0,0.0,240,0,0.0009138584136962891,ud_ldp,2,0.5,0.25,0.3
11.593209409197245,0.0,0.0,48,0,0.0013539791107177734,ud_ldp,2,0.5,0.25,0.3
16.346531186838522,0.0,1.5812413617211458,0,0,8.797645568847656e-05,ud_ldp,2,0.5,0.25,0.3
11.594985535197685,0.0,0.0,0,0,7.128715515136719e-05,ud_ldp,2,0.5,0.25,0.3
10.824551654458196,0.0,0.0,0,0,0.0002231597900390625,ud_ldp,2,0.5,0.25,0.3
12.896703296703295,0.0,0.0,0,0,0.00011086463928222656,ud_ldp,2,0.5,0.25,0.3
7.35483870967742,0.0,0.0,0,0,8.392333984375e-05,ud_ldp,2,0.5,0.25,0.3
16.677966101694913,0.0,0.0,0,0,0.000186920166015625,ud_ldp,2,0.5,0.25,0.3
14.406634900656297,0.0,0.0,0,0,0.0001010894775390625,ud_ldp,2,0.5,0.25,0.3
10.691729323308271,0.0,0.0,0,0,7.295608520507812e-05,ud_ldp,2,0.5,0.25,0.3
16.49837486457205,0.0,0.0,0,0,8.082389831542969e-05,ud_ldp,2,0.5,0.25,0.3
8.547587914412993,42.226495327743486,52.24449861819453,48,0,0.002396106719970703,ud_ldp,2,0.5,0.25,0.3
6.858906181397285,33.297694477810346,22.534748188898845,144,0,0.0010809898376464844,ud_ldp,2,0.5,0.25,0.3
12.297249140865317,0.0,0.0,144,0,0.0009937286376953125,ud_ldp,2,0.5,0.25,0.3
7.18598912910681,32.135088816549036,24.723316383119066,384,0,0.0031011104583740234,ud_ldp,2,0.5,0.25,0.3
14.470642290102543,0.0,4.342461389696869,0,0,0.00011205673217773438,ud_ldp,2,0.5,0.25,0.3
14.51128762541806,0.0,0.0,0,0,7.891654968261719e-05,ud_ldp,2,0.5,0.25,0.3
13.048430338601452,0.0,1.8145412742718705,0,0,9.083747863769531e-05,ud_ldp,2,0.5,0.25,0.3
9.817184625052718,7.278615430880417,11.367877382626617,48,0,0.0010502338409423828,ud_ldp,2,0.5,0.25,0.3
5.60541050076221,24.31601026409664,23.97832782150685,144,0,0.0013797283172607422,ud_ldp,2,0.5,0.25,0.3
7.921659465843326,35.98163231158476,29.071214334951243,144,0,0.003657102584838867,ud_ldp,2,0.5,0.25,0.3
6.209840303665597,15.42281252544603,15.601832126643888,96,0,0.0010230541229248047,ud_ldp,2,0.5,0.25,0.3
6.4243370927812595,21.97768740802238,12.387928875300998,144,0,0.0025298595428466797,ud_ldp,2,0.5,0.25,0.3
11.311495937375303,0.0,2.0576593803208567,0,0,9.703636169433594e-05,ud_ldp,2,0.5,0.25,0.3
5.730722087329673,18.56946236533873,12.54691310156431,192,0,0.0011670589447021484,ud_ldp,2,0.5,0.25,0.3
5.173565450854943,18.793986434297995,13.552288498751654,144,0,0.0015590190887451172,ud_ldp,2,0.5,0.25,0.3
10.886386718231655,0.0,0.5166598022657903,0,0,9.894371032714844e-05,ud_ldp,2,0.5,0.25,0.3
12.44787241537145,19.31576897040923,113.4806571324018,48,0,0.001171112060546875,ud_ldp,2,0.5,0.25,0.3
8.370411118437195,22.07812084112667,27.527318041234576,288,0,0.0014526844024658203,ud_ldp,2,0.5,0.25,0.3
4.892460085649292,14.512457142868026,15.20793734361763,48,0,0.0022149085998535156,ud_ldp,2,0.5,0.25,0.3
8.619676444572956,38.04764793216314,72.57760236240686,192,0,0.0013740062713623047,ud_ldp,2,0.5,0.25,0.3
5.571263597982151,17.19078644272323,22.2590117303723,48,0,0.0012149810791015625,ud_ldp,2,0.5,0.25,0.3
6.14153773927756,41.25081480473457,37.345084726920646,192,0,0.001318216323852539,ud_ldp,2,0.5,0.25,0.3
7.799685404378478,6.3165591971573525,21.210381638789613,144,0,0.0011858940124511719,ud_ldp,2,0.5,0.25,0.3
11.681275706837308,77.50631530334773,135.31290467137205,240,0,0.0016019344329833984,ud_ldp,2,0.5,0.25,0.3
7.831260697374241,23.722009634046863,33.33631933112498,288,0,0.0016870498657226562,ud_ldp,2,0.5,0.25,0.3
13.199341034600948,29.334939122272818,118.88632687067893,528,0,0.002768278121948242,ud_ldp,2,0.5,0.25,0.3
4.382498744996941,15.641357408606467,11.730872473247372,96,0,0.002733945846557617,ud_ldp,2,0.5,0.25,0.3
6.14484707721106,38.80223972921119,37.46297605579429,192,0,0.0043447017669677734,ud_ldp,2,0.5,0.25,0.3
7.835230563998225,19.169880026091246,30.922025294061314,432,0,0.006288766860961914,ud_ldp,2,0.5,0.25,0.3
6.31348584445339,15.8458243802887,18.376205209408443,384,0,0.00191497802734375,ud_ldp,2,0.5,0.25,0.3
9.400313973213153,33.641913889624476,52.91704978955589,576,0,0.007627010345458984,ud_ldp,2,0.5,0.25,0.3
6.336979025725426,15.206616461636866,17.637485174268612,384,0,0.002313852310180664,ud_ldp,2,0.5,0.25,0.3
5.336308039769813,17.6260189038914,17.309299858688913,576,0,0.005041837692260742,ud_ldp,2,0.5,0.25,0.3
8.755107710963575,47.20635829231808,65.18366380749355,576,0,0.005065202713012695,ud_ldp,2,0.5,0.25,0.3
9.481915431656056,20.288431421632527,47.908959616101924,576,0,0.0063648223876953125,ud_ldp,2,0.5,0.25,0.3
9.702786850877002,20.360865133513318,53.0280893501114,528,0,0.002445220947265625,ud_ldp,2,0.5,0.25,0.3
6.864528564103099,17.91961199066317,20.48782893273579,528,0,0.0027053356170654297,ud_ldp,2,0.5,0.25,0.3
9.444601091463268,52.68852837522137,88.68099916183643,432,0,0.005810260772705078,ud_ldp,2,0.5,0.25,0.3
7.739620707120148,12.124773294388987,14.50691759659361,1008,0,0.0026366710662841797,ud_ldp,2,0.5,0.25,0.3
10.101241908642093,35.651301358710114,63.88161898336336,720,0,0.003022909164428711,ud_ldp,2,0.5,0.25,0.3
7.018496624610381,16.60884122096734,22.012186628925914,912,0,0.002293825149536133,ud_ldp,2,0.5,0.25,0.3
8.92746606427426,41.06430982505413,71.78952602257364,672,0,0.005440950393676758,ud_ldp,2,0.5,0.25,0.3
8.499613116865719,18.419741526805467,44.00562077592263,432,0,0.002471923828125,ud_ldp,2,0.5,0.25,0.3
9.225666450929698,26.070636467079574,55.9358510134992,576,0,0.0028939247131347656,ud_ldp,2,0.5,0.25,0.3
9.085953836464435,22.826489440327066,38.885971681717436,960,0,0.004445075988769531,ud_ldp,2,0.5,0.25,0.3
9.006354157820395,26.110400676748444,58.49490396452714,672,0,0.003074169158935547,ud_ldp,2,0.5,0.25,0.3
8.100719507554402,14.69129086748079,34.109646493685,672,0,0.0026650428771972656,ud_ldp,2,0.5,0.25,0.3
10.57250278462389,42.33200164859275,102.5445972768061,480,0,0.0023767948150634766,ud_ldp,2,0.5,0.25,0.3
9.785947201597498,39.425404374229075,83.03167672812152,720,0,0.004345893859863281,ud_ldp,2,0.5,0.25,0.3
6.621778288843693,20.354127039609562,32.26752569946212,624,0,0.0023279190063476562,ud_ldp,2,0.5,0.25,0.3
11.355632741215121,65.83040037591563,128.9341324199783,720,0,0.00492405891418457,ud_ldp,2,0.5,0.25,0.3
8.86767423124082,51.976821374107786,78.03318475913294,912,0,0.0022001266479492188,ud_ldp,2,0.5,0.25,0.3
8.67599080293079,24.745063455318856,49.58324927782527,864,0,0.0027980804443359375,ud_ldp,2,0.5,0.25,0.3
8.262875299473633,39.006019624546305,64.08242921492617,1008,0,0.004310131072998047,ud_ldp,2,0.5,0.25,0.3
8.152307446186855,19.80023140890709,42.84799155675773,816,0,0.00487208366394043,ud_ldp,2,0.5,0.25,0.3
4.4022420281640375,5.83157923829349,17.08812325343174,528,0,0.002516031265258789,ud_ldp,2,0.5,0.25,0.3
9.89842171355965,29.667323408302725,51.34851823422252,816,0,0.0033419132232666016,ud_ldp,2,0.5,0.25,0.3
8.14803031772745,17.10694030986672,38.60215886017488,1056,0,0.0033719539642333984,ud_ldp,2,0.5,0.25,0.3
6.861192979666187,19.173542020217692,34.64567099586551,432,0,0.0024018287658691406,ud_ldp,2,0.5,0.25,0.3
5.201141259840836,4.371329856631934,23.402290892613795,768,0,0.001405954360961914,ud_ldp,2,0.5,0.25,0.3
7.902829007533127,17.655242398619748,31.13079528622463,768,0,0.0028531551361083984,ud_ldp,2,0.5,0.25,0.3
8.016370993305614,17.32132977708059,39.79575436658122,672,0,0.0046498775482177734,ud_ldp,2,0.5,0.25,0.3
4.732920579627527,10.392746361312463,8.836041995397592,432,0,0.0022079944610595703,ud_ldp,2,0.5,0.25,0.3
6.11256401637806,19.36310102022674,16.28810405536944,960,0,0.002916097640991211,ud_ldp,2,0.5,0.25,0.3
7.361502584166419,12.862677069521393,23.735090416437252,1056,0,0.0030269622802734375,ud_ldp,2,0.5,0.25,0.3
7.928103763078154,26.495132459816503,40.794515394526904,864,0,0.006466865539550781,ud_ldp,2,0.5,0.25,0.3
9.179195411524221,30.079604136256258,56.16251171735906,1104,0,0.003342866897583008,ud_ldp,2,0.5,0.25,0.3
4.146431095821995,3.3742239318261147,12.000252984246812,1104,0,0.0012369155883789062,ud_ldp,2,0.5,0.25,0.3
7.799272788005563,14.910252966795975,28.831027338323768,864,0,0.008083105087280273,ud_ldp,2,0.5,0.25,0.3
4.344373447214224,2.968684885108156,10.838893207989695,480,0,0.0011870861053466797,ud_ldp,2,0.5,0.25,0.3
7.7700466385605695,13.711498025856972,32.3465172040371,1296,0,0.0029981136322021484,ud_ldp,2,0.5,0.25,0.3
7.040937905147134,19.197299166852748,35.42639603530685,720,0,0.004904031753540039,ud_ldp,2,0.5,0.25,0.3
6.574176743635168,16.330364371205594,19.89324472950262,624,0,0.0028650760650634766,ud_ldp,2,0.5,0.25,0.3
8.07650322362357,24.493761146212055,40.00707077408501,1344,0,0.0035467147827148438,ud_ldp,2,0.5,0.25,0.3
8.114266590229503,19.418648792083705,43.17215440445483,1584,0,0.003103017807006836,ud_ldp,2,0.5,0.25,0.3
3.444780438731795,2.664497420952779,6.208768529761021,768,0,0.0012640953063964844,ud_ldp,2,0.5,0.25,0.3
6.250113946014311,13.839057995767783,16.98355532966329,864,0,0.00732111930847168,ud_ldp,2,0.5,0.25,0.3
7.3035604330118415,12.496205249169313,31.027802842237936,480,0,0.0025887489318847656,ud_ldp,2,0.5,0.25,0.3
4.129731590912019,3.115270176987853,14.82862371387173,768,0,0.0012810230255126953,ud_ldp,2,0.5,0.25,0.3
4.693292269508249,2.3168145845543124,12.775147597212781,912,0,0.0012810230255126953,ud_ldp,2,0.5,0.25,0.3
2.8959084609215497,2.781506282809945,4.570011315693014,768,0,0.0014040470123291016,ud_ldp,2,0.5,0.25,0.3
7.212808333522146,13.859665044966048,23.492290834927744,1296,0,0.0032339096069335938,ud_ldp,2,0.5,0.25,0.3
8.60256716949061,46.5725719224245,66.97273112381711,1296,0,0.003299236297607422,ud_ldp,2,0.5,0.25,0.3
7.391149372562354,18.25366586990229,31.96506022868275,1488,0,0.006014347076416016,ud_ldp,2,0.5,0.25,0.3
4.468126407269415,2.532749082009806,13.220697598184504,240,0,0.0013539791107177734,ud_ldp,2,0.5,0.25,0.3
7.797308260568956,21.71298978289627,43.213263544759656,1056,0,0.0028641223907470703,ud_ldp,2,0.5,0.25,0.3
6.744316778120116,19.24744266490427,29.833476276756148,1056,0,0.0032558441162109375,ud_ldp,2,0.5,0.25,0.3
3.9616679474930487,3.8229542493399697,13.894111895324798,1344,0,0.001188039779663086,ud_ldp,2,0.5,0.25,0.3
7.446311816713024,16.779906922950502,36.85377104009686,624,0,0.002686023712158203,ud_ldp,2,0.5,0.25,0.3
6.316010465760633,16.010454741109253,23.566413640844406,1056,0,0.005966901779174805,ud_ldp,2,0.5,0.25,0.3
4.537009548231359,2.4014161232378424,10.36458968039589,1344,0,0.0011987686157226562,ud_ldp,2,0.5,0.25,0.3
6.949250094682273,26.517299646457047,37.258806393819924,1104,0,0.005833148956298828,ud_ldp,2,0.5,0.25,0.3
4.525955785138635,2.3308729495992337,12.793671853450736,432,0,0.0012617111206054688,ud_ldp,2,0.5,0.25,0.3
7.601183951158328,26.451855959348883,46.73684174394287,1344,0,0.0029070377349853516,ud_ldp,2,0.5,0.25,0.3
7.34362846620884,32.458427486876005,53.11031401842589,1200,0,0.002079010009765625,ud_ldp,2,0.5,0.25,0.3
7.103080357430282,34.390003353680484,48.17732058496591,768,0,0.0050427913665771484,ud_ldp,2,0.5,0.25,0.3
7.216736017515291,18.722123835950327,38.24508181013515,1200,0,0.0027501583099365234,ud_ldp,2,0.5,0.25,0.3
4.418929784592388,2.6448869689672336,12.198930160090923,1056,0,0.0011289119720458984,ud_ldp,2,0.5,0.25,0.3
7.240780257747764,19.514059097179615,34.53673829239963,1632,0,0.003195047378540039,ud_ldp,2,0.5,0.25,0.3
7.163161315291268,25.83350649564938,42.13364975798214,1200,0,0.002740144729614258,ud_ldp,2,0.5,0.25,0.3
7.854050523976217,21.925351835752245,39.75546602151265,1200,0,0.007843971252441406,ud_ldp,2,0.5,0.25,0.3
6.884427955669805,21.426320331782406,38.944660937416266,1104,0,0.002832174301147461,ud_ldp,2,0.5,0.25,0.3
3.8539056804939076,2.4224724895519905,8.636106272245724,1248,0,0.0031249523162841797,ud_ldp,2,0.5,0.25,0.3
8.043994247639704,16.3910335039958,33.59028774973833,1344,0,0.003468036651611328,ud_ldp,2,0.5,0.25,0.3
4.181594330379379,3.112459489857816,14.739972587341992,768,0,0.0012159347534179688,ud_ldp,2,0.5,0.25,0.3
5.8674233210075455,15.242115438503546,21.16655419749371,1200,0,0.002441883087158203,ud_ldp,2,0.5,0.25,0.3
7.479403638612641,18.1567498359511,34.0841813992675,1536,0,0.0030488967895507812,ud_ldp,2,0.5,0.25,0.3
3.7780619545721756,2.3781582504538346,8.701314828943431,1296,0,0.0032999515533447266,ud_ldp,2,0.5,0.25,0.3
7.1575481866333135,14.457140271042814,24.762661678700336,1296,0,0.0033829212188720703,ud_ldp,2,0.5,0.25,0.3
6.730077508881052,16.522772517712422,26.503910330202576,960,0,0.0067517757415771484,ud_ldp,2,0.5,0.25,0.3
6.869022977573396,14.991829496811942,21.318967380944255,1344,0,0.0036039352416992188,ud_ldp,2,0.5,0.25,0.3
3.7002473446507156,3.1258269571485666,10.598237304136408,1296,0,0.0012631416320800781,ud_ldp,2,0.5,0.25,0.3
7.543382307137069,26.226833363457267,43.81059957338042,1104,0,0.005821943283081055,ud_ldp,2,0.5,0.25,0.3
7.060669872734523,15.208336532393584,23.737917404684474,1344,0,0.00753474235534668,ud_ldp,2,0.5,0.25,0.3
6.950394377466938,16.5681763444493,26.64274517574158,1344,0,0.003231048583984375,ud_ldp,2,0.5,0.25,0.3
4.878650614561184,2.252924130774077,11.922270617317004,912,0,0.0018322467803955078,ud_ldp,2,0.5,0.25,0.3
7.457742402741435,15.519770761917194,30.195063042811242,768,0,0.0027358531951904297,ud_ldp,2,0.5,0.25,0.3
7.131636027007966,18.5200905178927,26.33508888674412,1488,0,0.008212804794311523,ud_ldp,2,0.5,0.25,0.3
7.360358873694662,15.612863420068717,28.081803077816907,1344,0,0.003599882125854492,ud_ldp,2,0.5,0.25,0.3
6.872974035302382,17.92597529065567,28.512316696948567,1296,0,0.0031480789184570312,ud_ldp,2,0.5,0.25,0.3
4.154574899399194,6.580001715355263,15.346141324280365,384,0,0.0011408329010009766,ud_ldp,2,0.5,0.25,0.3
7.581773597203676,19.56654948935971,36.11793435553237,1152,0,0.0028066635131835938,ud_ldp,2,0.5,0.25,0.3
7.814460031970856,16.46998100659271,41.69507864832928,1392,0,0.008060932159423828,ud_ldp,2,0.5,0.25,0.3
6.8970747820592235,15.375506373345495,21.930218566704472,1296,0,0.003267049789428711,ud_ldp,2,0.5,0.25,0.3
7.923530467824821,29.63864612801829,51.1798992607382,1056,0,0.007010936737060547,ud_ldp,2,0.5,0.25,0.3
4.228793196288131,2.697226668529731,14.495209345215306,1248,0,0.0012052059173583984,ud_ldp,2,0.5,0.25,0.3
7.49384580492532,20.218576129900903,40.64784281533399,1440,0,0.0033059120178222656,ud_ldp,2,0.5,0.25,0.3
3.1652060835172056,5.747906846628197,7.184154331371155,2064,0,0.0014719963073730469,ud_ldp,2,0.5,0.25,0.3
3.8407195571936077,2.745822431602524,10.153271853871027,1008,0,0.0011410713195800781,ud_ldp,2,0.5,0.25,0.3
4.939249549723084,2.2195145429935716,15.17474070564635,672,0,0.0025076866149902344,ud_ldp,2,0.5,0.25,0.3
5.703673113211941,4.341208681867945,19.589190430550044,1968,0,0.0017306804656982422,ud_ldp,2,0.5,0.25,0.3
4.808146921672123,3.8048950156246306,10.569142586808919,912,0,0.0031440258026123047,ud_ldp,2,0.5,0.25,0.3
7.202986325226761,20.054655702739957,36.28339945259829,1104,0,0.0030908584594726562,ud_ldp,2,0.5,0.25,0.3
4.27218454946116,2.4397658045943014,12.37051217400322,1344,0,0.0012290477752685547,ud_ldp,2,0.5,0.25,0.3
5.829185693565342,17.345846072160207,21.08862732366199,1200,0,0.0072247982025146484,ud_ldp,2,0.5,0.25,0.3
7.223144864457854,28.349098193694196,42.69378938675567,912,0,0.0027837753295898438,ud_ldp,2,0.5,0.25,0.3
6.953612632469781,14.729190616402352,25.426073532401304,1056,0,0.004302263259887695,ud_ldp,2,0.5,0.25,0.3
8.31847714045263,13.21598412543741,37.17623783203022,1104,0,0.004270076751708984,ud_ldp,2,0.5,0.25,0.3
6.840119586580566,19.976986439213555,36.12716739634283,1440,0,0.0028100013732910156,ud_ldp,2,0.5,0.25,0.3
5.697998401811768,1.7140833130218578,15.69581224938672,1200,0,0.002290010452270508,ud_ldp,2,0.5,0.25,0.3
7.216889389863156,14.534940445334426,27.231005277650503,1152,0,0.007061958312988281,ud_ldp,2,0.5,0.25,0.3
5.730296402821212,11.573148238833014,13.955162370052182,1056,0,0.0031671524047851562,ud_ldp,2,0.5,0.25,0.3
7.406611496965676,25.210979170198794,40.77375017409996,816,0,0.005004167556762695,ud_ldp,2,0.5,0.25,0.3
6.405133093338643,11.904567576495547,32.268707331798716,672,0,0.0024509429931640625,ud_ldp,2,0.5,0.25,0.3
4.933198355100699,2.415884655112567,16.32316394896257,1440,0,0.0011830329895019531,ud_ldp,2,0.5,0.25,0.3
5.797530123333235,14.634289745793277,20.404102187209304,864,0,0.002223968505859375,ud_ldp,2,0.5,0.25,0.3
7.059924801035281,21.782548171860117,40.660235470640075,912,0,0.002535104751586914,ud_ldp,2,0.5,0.25,0.3
5.898977425609903,9.835986821812563,16.18318946561758,960,0,0.004376649856567383,ud_ldp,2,0.5,0.25,0.3
6.808309940809122,2.664442081704311,34.74128919940782,912,0,0.00127410888671875,ud_ldp,2,0.5,0.25,0.3
