rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.445158953923212,28.268373576519057,41.2545517688359,624,0,0.0036890506744384766,dplp,2,0.5,0.25,0.3
2.5637412943199225,21.191449764728386,6.3531384288222545,1008,0,0.002106904983520508,dplp,2,0.5,0.25,0.3
1.4041593464923976,41.300436408765805,1.4336538383611048,624,0,0.0016331672668457031,dplp,2,0.5,0.25,0.3
1.8090216464816222,43.816710110196276,2.5177772490604142,768,0,0.0019330978393554688,dplp,2,0.5,0.25,0.3
7.324965556605055,15.53630878741584,53.60644372592003,768,0,0.001886129379272461,dplp,2,0.5,0.25,0.3
3.2379843525367065,44.89886313162965,10.316220548894353,672,0,0.004631996154785156,dplp,2,0.5,0.25,0.3
5.370953195068269,18.276156337028713,16.064607196226806,528,0,0.0017938613891601562,dplp,2,0.5,0.25,0.3
5.51013161096896,28.44679471497738,19.388573504464688,432,0,0.0015268325805664062,dplp,2,0.5,0.25,0.3
3.3885067361000543,36.63894619901238,9.756117557694465,528,0,0.0017271041870117188,dplp,2,0.5,0.25,0.3
9.911164753868132,3.736702606292976,41.38306825199713,240,0,0.0010428428649902344,dplp,2,0.5,0.25,0.3
1.3287916371177757,41.77260588019294,0.8203402971898056,288,0,0.002794981002807617,dplp,2,0.5,0.25,0.3
2.7046376033612174,0.10762482351583073,2.6654453088607557,144,0,0.0010788440704345703,dplp,2,0.5,0.25,0.3
4.985660204953177,35.283864680791915,12.725407589447178,240,0,0.003030061721801758,dplp,2,0.5,0.25,0.3
8.481956622141038,14.458526718310202,48.99201932086625,192,0,0.00115203857421875,dplp,2,0.5,0.25,0.3
11.472324649825667,3.0454846858307154,78.00655635501913,96,0,0.0009667873382568359,dplp,2,0.5,0.25,0.3
10.192363095224517,29.010770267984203,60.35807047527725,192,0,0.001068115234375,dplp,2,0.5,0.25,0.3
9.419261246980538,0.29219758930044,60.50507307958119,144,0,0.0010178089141845703,dplp,2,0.5,0.25,0.3
1.8813627862938305,91.64066526028655,1.1069855531073463,288,0,0.0010440349578857422,dplp,2,0.5,0.25,0.3
3.3199349601600665,52.27538871142081,10.900986738924255,384,0,0.0014238357543945312,dplp,2,0.5,0.25,0.3
4.824913601020973,40.964966481450325,23.065655673334415,288,0,0.001191854476928711,dplp,2,0.5,0.25,0.3
6.919959478542216,4.425889585024429,47.448320775597786,288,0,0.0027031898498535156,dplp,2,0.5,0.25,0.3
6.450375125566685,130.03200329728463,36.92024337124563,192,0,0.0011591911315917969,dplp,2,0.5,0.25,0.3
5.708107665765312,45.26080169666755,22.83078830009037,240,0,0.0012390613555908203,dplp,2,0.5,0.25,0.3
5.756035875511143,48.75775481830124,32.74415478526854,96,0,0.0009410381317138672,dplp,2,0.5,0.25,0.3
4.119011902235772,14.106920367483493,16.916546778995464,240,0,0.001203775405883789,dplp,2,0.5,0.25,0.3
11.200681568157968,52.60587804538913,92.695135325453,192,0,0.0013089179992675781,dplp,2,0.5,0.25,0.3
8.883802116776437,39.863902162614636,38.14939830348052,336,0,0.001260995864868164,dplp,2,0.5,0.25,0.3
9.939944915583174,1.757753207531918,69.19941931667444,240,0,0.0011050701141357422,dplp,2,0.5,0.25,0.3
4.795770953450295,65.39433197911335,14.558672553440354,96,0,0.0008280277252197266,dplp,2,0.5,0.25,0.3
14.679131551902625,0.0,2.6639654699998023,0,0,0.00019311904907226562,dplp,2,0.5,0.25,0.3
1.285547637720283,0.0,0.0,144,0,0.0007941722869873047,dplp,2,0.5,0.25,0.3
9.211862548504833,0.0,0.0,48,0,0.0005667209625244141,dplp,2,0.5,0.25,0.3
16.346531186838522,0.0,1.5812413617211458,0,0,0.0001087188720703125,dplp,2,0.5,0.25,0.3
11.594985535197685,0.0,0.0,0,0,9.918212890625e-05,dplp,2,0.5,0.25,0.3
10.824551654458196,0.0,0.0,0,0,9.083747863769531e-05,dplp,2,0.5,0.25,0.3
12.896703296703295,0.0,0.0,0,0,0.00023317337036132812,dplp,2,0.5,0.25,0.3
7.35483870967742,0.0,0.0,0,0,0.00010204315185546875,dplp,2,0.5,0.25,0.3
16.677966101694913,0.0,0.0,0,0,8.296966552734375e-05,dplp,2,0.5,0.25,0.3
14.406634900656297,0.0,0.0,0,0,9.608268737792969e-05,dplp,2,0.5,0.25,0.3
10.691729323308271,0.0,0.0,0,0,0.00018310546875,dplp,2,0.5,0.25,0.3
16.49837486457205,0.0,0.0,0,0,8.392333984375e-05,dplp,2,0.5,0.25,0.3
2.467531231596359,0.27375014231440814,0.042697001496181386,48,0,0.0007429122924804688,dplp,2,0.5,0.25,0.3
2.0395002987514506,0.4176984059547535,2.39745848202049,96,0,0.0018558502197265625,dplp,2,0.5,0.25,0.3
2.0951224035914837,0.0,0.0,96,0,0.000682830810546875,dplp,2,0.5,0.25,0.3
1.1461738852213663,0.04604995401218114,0.8301393337434718,240,0,0.0008976459503173828,dplp,2,0.5,0.25,0.3
14.470642290102543,0.0,4.342461389696869,0,0,8.702278137207031e-05,dplp,2,0.5,0.25,0.3
14.51128762541806,0.0,0.0,0,0,8.0108642578125e-05,dplp,2,0.5,0.25,0.3
13.048430338601452,0.0,1.8145412742718705,0,0,0.0002770423889160156,dplp,2,0.5,0.25,0.3
8.990077956522322,0.7825522494749061,25.634580955616894,48,0,0.0007030963897705078,dplp,2,0.5,0.25,0.3
1.0771475767906058,0.9630997504822638,0.9598399105261619,96,0,0.000985860824584961,dplp,2,0.5,0.25,0.3
1.102447940593124,0.2171732679077542,1.2140005235065559,144,0,0.002920866012573242,dplp,2,0.5,0.25,0.3
2.7912919860102696,0.13360346718209606,0.793510397212043,96,0,0.0006620883941650391,dplp,2,0.5,0.25,0.3
3.2050458178518784,0.30494877323299924,4.754819646394115,96,0,0.0013818740844726562,dplp,2,0.5,0.25,0.3
11.311495937375303,0.0,2.0576593803208567,0,0,0.00018906593322753906,dplp,2,0.5,0.25,0.3
3.771176043429458,0.34753378234133236,9.996522233959189,144,0,0.0010852813720703125,dplp,2,0.5,0.25,0.3
1.8717082256608604,0.01140823175474538,1.1903383875974598,96,0,0.0007281303405761719,dplp,2,0.5,0.25,0.3
10.886386718231655,0.0,0.5166598022657903,0,0,0.0001671314239501953,dplp,2,0.5,0.25,0.3
6.429336215650868,1.618531832615887,28.33284188087483,48,0,0.0024099349975585938,dplp,2,0.5,0.25,0.3
5.092995398901508,2.8400435018005417,19.56467264443015,240,0,0.0012617111206054688,dplp,2,0.5,0.25,0.3
3.498814244255737,6.134213581102107,7.006922786244006,48,0,0.0006668567657470703,dplp,2,0.5,0.25,0.3
3.5461013825708605,2.183722113529882,6.87186562825646,144,0,0.0011658668518066406,dplp,2,0.5,0.25,0.3
3.0167339153483566,0.7383501099013638,7.359210979693519,48,0,0.0008790493011474609,dplp,2,0.5,0.25,0.3
5.645078782599315,3.395134536803242,17.84913210827972,192,0,0.0008471012115478516,dplp,2,0.5,0.25,0.3
7.233085775188475,1.0136186076746716,20.05746893683006,96,0,0.0008409023284912109,dplp,2,0.5,0.25,0.3
7.6308109607973345,2.818698432716653,13.53837607824848,192,0,0.0012280941009521484,dplp,2,0.5,0.25,0.3
1.7532063452610498,0.8519480323769182,1.919198159285198,240,0,0.0011913776397705078,dplp,2,0.5,0.25,0.3
10.373801735432476,4.321185230957356,100.823834424031,432,0,0.0016787052154541016,dplp,2,0.5,0.25,0.3
2.456672749726276,0.029077523807600997,5.478558494459351,96,0,0.0007901191711425781,dplp,2,0.5,0.25,0.3
3.269433697303834,0.5247764027772861,2.0538845078399928,144,0,0.0025038719177246094,dplp,2,0.5,0.25,0.3
2.0918222502354884,3.558604269226129,3.1303856901123273,384,0,0.001971006393432617,dplp,2,0.5,0.25,0.3
4.558743310612095,2.034162410458741,14.83637006116975,288,0,0.0014071464538574219,dplp,2,0.5,0.25,0.3
4.043313391038851,21.46078636123021,15.888147091858304,480,0,0.0016858577728271484,dplp,2,0.5,0.25,0.3
3.088914745687702,4.040057051790938,7.069929251382712,288,0,0.0012197494506835938,dplp,2,0.5,0.25,0.3
2.0415804258173584,0.4658155307356605,3.8274466137765986,432,0,0.0014100074768066406,dplp,2,0.5,0.25,0.3
4.937352998819351,13.189679676009476,14.5507187789864,432,0,0.00168609619140625,dplp,2,0.5,0.25,0.3
2.5016441337933872,17.28854734346864,5.133871155463348,480,0,0.002908945083618164,dplp,2,0.5,0.25,0.3
4.131703107223573,45.2902704986151,14.207841233422533,432,0,0.0037560462951660156,dplp,2,0.5,0.25,0.3
4.755629062249084,3.247039063889365,20.177697394244902,432,0,0.001728057861328125,dplp,2,0.5,0.25,0.3
5.243769814978337,17.46004895244917,18.297012898682574,384,0,0.0013949871063232422,dplp,2,0.5,0.25,0.3
11.333606706260456,99.83505387649568,128.45015453912546,672,0,0.001990079879760742,dplp,2,0.5,0.25,0.3
2.832129228574995,20.86553321846888,8.009369747593212,672,0,0.0020821094512939453,dplp,2,0.5,0.25,0.3
3.813123149388016,3.1083293139530976,12.16797212058414,720,0,0.004156351089477539,dplp,2,0.5,0.25,0.3
3.3182361808819487,27.786162024871853,7.3427405003116,528,0,0.0018091201782226562,dplp,2,0.5,0.25,0.3
3.293418654328624,15.90832973036744,9.369755842602311,384,0,0.0014791488647460938,dplp,2,0.5,0.25,0.3
4.426141512462814,12.612588236041487,19.339799735801087,480,0,0.0018820762634277344,dplp,2,0.5,0.25,0.3
2.549685265375774,22.66345382219746,6.454311528697093,720,0,0.0021550655364990234,dplp,2,0.5,0.25,0.3
2.4727391785830064,20.165833040284216,6.085978091409044,480,0,0.004539966583251953,dplp,2,0.5,0.25,0.3
2.5786770117816133,19.11816624482238,5.105428786838996,576,0,0.0036962032318115234,dplp,2,0.5,0.25,0.3
3.864194145807155,38.94858771785267,7.650084048430927,384,0,0.0018050670623779297,dplp,2,0.5,0.25,0.3
4.0402713359154285,16.446157355366616,13.549967769279268,480,0,0.0018661022186279297,dplp,2,0.5,0.25,0.3
6.518887370184012,8.417806553475408,40.95925386122554,480,0,0.0016760826110839844,dplp,2,0.5,0.25,0.3
7.238011070606784,30.324339366506035,37.8096615292985,576,0,0.0017359256744384766,dplp,2,0.5,0.25,0.3
5.341621438562332,9.294250818740577,11.739363003893788,624,0,0.0017921924591064453,dplp,2,0.5,0.25,0.3
2.3178545097432575,17.921132888007904,5.292976742637579,672,0,0.0031921863555908203,dplp,2,0.5,0.25,0.3
4.481069122001394,9.16881681852273,13.66074187192737,720,0,0.0019130706787109375,dplp,2,0.5,0.25,0.3
2.469747313500714,16.99870123338444,6.06885456266916,576,0,0.0017580986022949219,dplp,2,0.5,0.25,0.3
3.546563368118063,0.025656794587340128,11.984509408325922,336,0,0.0011479854583740234,dplp,2,0.5,0.25,0.3
4.108707498766166,11.337548840757929,16.00572613654538,720,0,0.004301786422729492,dplp,2,0.5,0.25,0.3
1.4441915359087478,17.981598360967208,2.0644156606520068,768,0,0.0017349720001220703,dplp,2,0.5,0.25,0.3
2.26682166082448,17.269437307491714,5.117332295171664,384,0,0.001508951187133789,dplp,2,0.5,0.25,0.3
4.314651124852635,0.009701207028941953,16.717527056702668,480,0,0.001085042953491211,dplp,2,0.5,0.25,0.3
3.710178324633912,22.41031112636148,13.612816032226863,624,0,0.0021598339080810547,dplp,2,0.5,0.25,0.3
2.396598399108036,20.001776590965118,5.1838182247634865,528,0,0.003973722457885742,dplp,2,0.5,0.25,0.3
3.021161131374543,8.911497915630703,8.978877200427673,336,0,0.0014982223510742188,dplp,2,0.5,0.25,0.3
5.510979379885667,13.307716496086014,29.78648966595146,672,0,0.002196788787841797,dplp,2,0.5,0.25,0.3
3.4024938685658794,4.625492932715889,10.377613640794943,768,0,0.003926753997802734,dplp,2,0.5,0.25,0.3
3.923137011752324,34.82936642588849,13.917690061042661,768,0,0.002252817153930664,dplp,2,0.5,0.25,0.3
4.200200739297099,27.94952514665897,16.01955078262124,912,0,0.002192974090576172,dplp,2,0.5,0.25,0.3
4.1542743640861195,0.002230041848317786,14.081162187371076,672,0,0.0011599063873291016,dplp,2,0.5,0.25,0.3
5.476568806077797,25.492316461212546,29.9916965086441,672,0,0.005868196487426758,dplp,2,0.5,0.25,0.3
3.909263759196338,0.08835356168766931,10.017047878683478,288,0,0.0011429786682128906,dplp,2,0.5,0.25,0.3
2.2533942382929393,24.18233268572553,4.630001101246716,912,0,0.006154060363769531,dplp,2,0.5,0.25,0.3
2.9568357023379015,22.675754956894057,7.492903544881996,576,0,0.0018270015716552734,dplp,2,0.5,0.25,0.3
5.298311382614789,22.041405615372174,28.027823275745277,576,0,0.003256082534790039,dplp,2,0.5,0.25,0.3
3.826857945362627,19.341474884737394,14.623333210423356,1008,0,0.0028302669525146484,dplp,2,0.5,0.25,0.3
1.4315685982330932,7.782220611875732,2.009375681783399,1104,0,0.0025908946990966797,dplp,2,0.5,0.25,0.3
3.250413060576632,0.020357763571247415,6.495651648360897,480,0,0.0009529590606689453,dplp,2,0.5,0.25,0.3
4.435729042696015,5.701087749506335,18.077335494069196,672,0,0.002003192901611328,dplp,2,0.5,0.25,0.3
6.4604046802567625,61.30884182497614,40.72552660005573,384,0,0.0054399967193603516,dplp,2,0.5,0.25,0.3
3.694557715139761,0.0251092950037772,12.627371937066156,480,0,0.001096963882446289,dplp,2,0.5,0.25,0.3
4.333586048681078,0.14324132414052507,12.272588315491735,576,0,0.0024030208587646484,dplp,2,0.5,0.25,0.3
2.13425970614149,0.030683465183617083,2.534361392085862,480,0,0.0010628700256347656,dplp,2,0.5,0.25,0.3
3.101143533421679,18.65769860788292,9.56533881310104,960,0,0.002428293228149414,dplp,2,0.5,0.25,0.3
5.955976546168559,18.518610136328043,27.76939263375138,912,0,0.0055789947509765625,dplp,2,0.5,0.25,0.3
2.8492513403196025,11.424011673435674,7.536640863297381,1056,0,0.002708911895751953,dplp,2,0.5,0.25,0.3
4.1067753778225695,0.12484457639405512,12.5514746486243,144,0,0.0022401809692382812,dplp,2,0.5,0.25,0.3
2.743669381738361,23.36429017789556,7.463538465258142,768,0,0.002290964126586914,dplp,2,0.5,0.25,0.3
2.6400049034998663,8.948770716431543,6.801991002665025,720,0,0.002332925796508789,dplp,2,0.5,0.25,0.3
3.753983970561796,0.015450212743480919,13.444422175647377,816,0,0.0012600421905517578,dplp,2,0.5,0.25,0.3
2.32178828379037,8.230169551154107,4.9588433831486265,528,0,0.002032041549682617,dplp,2,0.5,0.25,0.3
3.0746487693535953,12.951621039508446,9.452395475766433,816,0,0.004462242126464844,dplp,2,0.5,0.25,0.3
4.123673998447093,0.0014205105201061095,9.098096768561174,816,0,0.0011320114135742188,dplp,2,0.5,0.25,0.3
3.5885719421741062,21.86167384734882,11.729869349142954,864,0,0.004106044769287109,dplp,2,0.5,0.25,0.3
4.0741649169641905,0.033355237769532683,11.035756887334335,288,0,0.0009961128234863281,dplp,2,0.5,0.25,0.3
4.175738673237817,13.450645617998058,16.470843699976395,1008,0,0.002457141876220703,dplp,2,0.5,0.25,0.3
4.417308678344601,6.250645659608587,7.36475563044052,816,0,0.0019860267639160156,dplp,2,0.5,0.25,0.3
3.783846917445999,11.217664633674367,9.255924541829302,576,0,0.0018429756164550781,dplp,2,0.5,0.25,0.3
3.514882860697698,17.35805278487336,9.971342494002394,912,0,0.004797935485839844,dplp,2,0.5,0.25,0.3
4.2348769931288155,0.0003019436920663641,12.723776424338514,672,0,0.0013320446014404297,dplp,2,0.5,0.25,0.3
3.8389333016921006,25.958767201997276,14.33703403130233,1104,0,0.00468134880065918,dplp,2,0.5,0.25,0.3
2.134863549423733,12.907393883783808,3.6648038702376975,864,0,0.0023369789123535156,dplp,2,0.5,0.25,0.3
1.6754697857090097,7.9501092442040395,2.7282068021649244,960,0,0.0021479129791259766,dplp,2,0.5,0.25,0.3
2.6210648608666207,13.874762273508459,3.7173488905764023,864,0,0.003682851791381836,dplp,2,0.5,0.25,0.3
3.494389143870695,0.01424272045230879,7.90785053090637,768,0,0.001024007797241211,dplp,2,0.5,0.25,0.3
2.1324487878567817,20.850192491319262,4.429857493829975,1008,0,0.0025420188903808594,dplp,2,0.5,0.25,0.3
3.8961372624371675,0.06427482861232585,13.725805535383616,480,0,0.0010499954223632812,dplp,2,0.5,0.25,0.3
3.27149520604696,3.9017032794724353,10.330696428292173,816,0,0.0024743080139160156,dplp,2,0.5,0.25,0.3
2.375853098771764,12.23610820292266,4.993240657704527,1056,0,0.0024080276489257812,dplp,2,0.5,0.25,0.3
3.2390658699506916,0.058959120829288766,6.684728876223586,816,0,0.0029439926147460938,dplp,2,0.5,0.25,0.3
3.247506250738644,26.219519947535236,10.545577283010209,1008,0,0.002262115478515625,dplp,2,0.5,0.25,0.3
4.880579739581258,40.96025087504019,22.62389453838177,816,0,0.00471806526184082,dplp,2,0.5,0.25,0.3
3.206817412022877,8.387182473726911,10.127376089737336,960,0,0.002590179443359375,dplp,2,0.5,0.25,0.3
3.31924064148881,0.018508093308309676,9.159442914682629,816,0,0.002947092056274414,dplp,2,0.5,0.25,0.3
3.386491272962236,12.037254432369942,10.052482101617068,816,0,0.004486083984375,dplp,2,0.5,0.25,0.3
2.718393458258819,14.782393019277798,7.268723069341002,912,0,0.002468109130859375,dplp,2,0.5,0.25,0.3
2.9921435247630725,13.760937453352188,8.914073430028601,912,0,0.0023651123046875,dplp,2,0.5,0.25,0.3
4.638117796581048,0.05876869325662509,11.703032588819335,576,0,0.0012559890747070312,dplp,2,0.5,0.25,0.3
3.420026423934532,6.455034728876303,10.452056772626495,624,0,0.0020208358764648438,dplp,2,0.5,0.25,0.3
1.894946248207314,11.294515669927758,3.5806389120171573,1152,0,0.004982948303222656,dplp,2,0.5,0.25,0.3
2.815198741965311,11.59077195556755,7.261966427464908,1008,0,0.0024619102478027344,dplp,2,0.5,0.25,0.3
2.916108601350577,16.29469303103473,8.500943980370979,960,0,0.002177000045776367,dplp,2,0.5,0.25,0.3
4.1035362623605245,4.4772172838400595e-06,12.740977663357237,240,0,0.0009899139404296875,dplp,2,0.5,0.25,0.3
1.6146981900334785,13.273917299341544,2.5107822508791777,816,0,0.005300045013427734,dplp,2,0.5,0.25,0.3
4.1108216933581625,5.344242771028541,15.376423855639306,1008,0,0.002379179000854492,dplp,2,0.5,0.25,0.3
1.9679761855548832,9.061107995769216,3.5595332811719307,1008,0,0.0026330947875976562,dplp,2,0.5,0.25,0.3
2.888523676871617,14.330889222004354,8.33418735980943,768,0,0.002003192901611328,dplp,2,0.5,0.25,0.3
3.8812766811225057,0.020758837833057955,13.049463826617234,768,0,0.0025701522827148438,dplp,2,0.5,0.25,0.3
2.2417573411353953,9.487568841680355,5.018189864382271,1056,0,0.0027687549591064453,dplp,2,0.5,0.25,0.3
2.4926747523501267,0.2990521369171813,5.40098661628311,1296,0,0.004740238189697266,dplp,2,0.5,0.25,0.3
3.726396376213112,9.804939032752675e-06,10.852834167202383,624,0,0.0011360645294189453,dplp,2,0.5,0.25,0.3
4.556800328722487,0.04192487242978807,13.338731210925141,432,0,0.002725839614868164,dplp,2,0.5,0.25,0.3
5.262259615213258,1.1434755350179833,20.253278260223556,1248,0,0.0022966861724853516,dplp,2,0.5,0.25,0.3
4.338982506491561,0.26897397775732357,10.601615924537285,576,0,0.0013298988342285156,dplp,2,0.5,0.25,0.3
2.3988381164841623,17.749311995074617,5.753542612531895,864,0,0.00840616226196289,dplp,2,0.5,0.25,0.3
4.094544777880999,0.00020492165941982828,12.563925626261591,816,0,0.001967906951904297,dplp,2,0.5,0.25,0.3
4.234502774390633,10.65452426500585,17.795705521834968,912,0,0.0024580955505371094,dplp,2,0.5,0.25,0.3
3.9623959880609236,22.200792177523613,11.921683220936394,720,0,0.00222015380859375,dplp,2,0.5,0.25,0.3
2.5057609224845057,12.321744102330555,5.539029226458752,864,0,0.004739046096801758,dplp,2,0.5,0.25,0.3
2.616031866760771,20.695372374946512,4.684599534408497,816,0,0.0037500858306884766,dplp,2,0.5,0.25,0.3
2.092186821243399,14.365684822869609,4.30965775713197,960,0,0.0024199485778808594,dplp,2,0.5,0.25,0.3
5.5572810460067865,0.045303347024527575,16.921716015726098,720,0,0.0011172294616699219,dplp,2,0.5,0.25,0.3
3.2203878832732533,21.636049829371512,10.097837308547776,864,0,0.00203704833984375,dplp,2,0.5,0.25,0.3
2.893939202290412,7.174028602078562,7.32065092772109,864,0,0.0021660327911376953,dplp,2,0.5,0.25,0.3
2.1968459990965536,8.651331971473745,4.825389904082103,720,0,0.002246856689453125,dplp,2,0.5,0.25,0.3
2.573393554466326,13.834768018318922,6.618045417105524,528,0,0.0016689300537109375,dplp,2,0.5,0.25,0.3
4.724788584239341,0.05805374803470395,16.58587382678079,864,0,0.0010819435119628906,dplp,2,0.5,0.25,0.3
4.562789086755843,1.7956991310008057,19.281725847458627,624,0,0.0017778873443603516,dplp,2,0.5,0.25,0.3
4.199863273181833,27.703777809770777,15.39989492305065,672,0,0.0018351078033447266,dplp,2,0.5,0.25,0.3
3.2001178058384787,2.8566057452400795,7.1306716723864305,672,0,0.0021028518676757812,dplp,2,0.5,0.25,0.3
6.566268037661719,0.0460513141155178,34.35624410403297,576,0,0.0012319087982177734,dplp,2,0.5,0.25,0.3
2.286983258378798,12.176038197803214,5.174266644076482,1200,0,0.002604961395263672,dplp,2,0.5,0.25,0.3
3.2211749574240853,21.656171794871167,5.0972840210804,816,0,0.0020406246185302734,dplp,2,0.5,0.25,0.3
4.826945660371768,24.2386561485597,20.268102513045786,720,0,0.003265857696533203,dplp,2,0.5,0.25,0.3
1.7293886814426305,18.012641917911736,2.492438873978407,672,0,0.0022351741790771484,dplp,2,0.5,0.25,0.3
5.544979062536842,0.061694287422601454,22.126049114105793,672,0,0.0011479854583740234,dplp,2,0.5,0.25,0.3
3.7053213675554413,14.53965267132855,13.041276674152492,960,0,0.0024106502532958984,dplp,2,0.5,0.25,0.3
3.296232079772064,33.37648645596742,9.677041029883723,624,0,0.004500150680541992,dplp,2,0.5,0.25,0.3
6.722695338381806,0.006712976062425369,25.14315130480248,624,0,0.0017499923706054688,dplp,2,0.5,0.25,0.3
