rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.266751900203507,3.7978910806998867,13.766417644347465,816,102,0.001683950424194336,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.744047039258388,27.613321188259377,29.81444947681196,1344,168,0.0037119388580322266,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.853719966875008,24.698396351174612,31.664635727865154,1344,168,0.007096052169799805,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.964597692949852,2.679567481289567,11.036380308573017,1392,174,0.004630088806152344,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.512723189957114,2.808671555820631,11.30268017294131,1440,180,0.0029129981994628906,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.134097664646593,17.98900864499405,22.05260350241116,624,78,0.004149913787841797,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
10.33133360484896,2.9246281534928853,16.424692103168553,1296,162,0.002897024154663086,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.498178179563722,33.12831930539724,23.293509648322406,960,120,0.0033109188079833984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.328306206159609,27.42270084254488,25.500608917052823,1296,162,0.0032570362091064453,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.586182513452455,3.5785415735138013,12.27291372131287,1728,216,0.003804922103881836,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.913542370204628,31.60256452112642,21.263823582011952,1248,156,0.00445103645324707,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.68810980333869,6.688446298825343,14.37802277419589,2016,252,0.0018529891967773438,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.834402978618959,29.61827489641405,21.314060651898767,1632,204,0.007779121398925781,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.58868311564148,10.23020091131129,28.77511388971879,1968,246,0.00185394287109375,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.583357139109602,5.246612613634511,13.967334512506996,2064,258,0.0015468597412109375,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.655846564558,29.75468136445099,29.427868422025398,1248,156,0.003094911575317383,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.217204442299462,22.565316099575462,16.817337795639407,768,96,0.0030698776245117188,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.513418746599248,3.254219605566796,9.305899770813634,336,42,0.0016407966613769531,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.05005049180965,15.150464836817532,19.45892109827853,960,120,0.003058910369873047,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.967071207174087,2.951240742718388,10.980125602762653,1440,180,0.003582000732421875,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.823208969148205,6.723598127009194,26.54119256681957,2064,258,0.001600027084350586,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.239430380415044,2.994132722898482,9.802254418203011,1296,162,0.002446889877319336,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.6838502923294865,30.011531243928165,20.577164765273963,1056,132,0.003031015396118164,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.719323132295927,30.78532328409387,24.538319484901834,1296,162,0.0046842098236083984,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.223986262384598,2.7639776023045575,9.957435184203067,1584,198,0.0032508373260498047,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.08755688310248,5.0248672990768135,12.047665157472233,1728,216,0.005572080612182617,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
9.304281780509577,2.4952025772576936,9.96019803971292,1680,210,0.0032188892364501953,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
9.24355302634489,7.246854904038682,16.823143423914477,2976,372,0.0056231021881103516,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.684261788756021,30.281494587059996,21.340422646916057,1632,204,0.007780313491821289,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.977639844389069,2.9164722671828454,8.159810361128724,1776,222,0.0024471282958984375,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
9.700828055735306,2.247940151620181,10.835379743102225,1728,216,0.0015840530395507812,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.506816243476864,6.900507692093592,12.184905217819551,2208,276,0.0017409324645996094,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.586934621943966,2.726442851049101,12.887213491398954,1344,168,0.0013730525970458984,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.2899977915709835,17.488015423724292,22.33362154293313,1440,180,0.004271745681762695,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.26709206676591,33.92530836116445,22.660428651539895,1584,198,0.0041081905364990234,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
9.964816974266578,7.491781676177138,27.244896039090335,2208,276,0.0040111541748046875,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.066366075641447,17.29209943745307,26.03465362572469,1824,228,0.005608081817626953,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.944289322869466,7.016403829514025,21.713827727639536,1872,234,0.0016436576843261719,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.192047777400184,3.3146747545670094,28.187375604257582,1632,204,0.0016367435455322266,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.708454645019247,35.70574222685769,42.00514304160779,1152,144,0.004530906677246094,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
7.301603571867762,28.572225849940953,20.02926330462835,1440,180,0.003242969512939453,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
10.147660523639825,4.1152245930968085,19.338360237037694,864,108,0.001493215560913086,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.22073797938599,36.29267979143472,24.232432577977555,1680,210,0.008328914642333984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.145449326549659,43.09063495179059,28.900421949491303,1056,132,0.0030198097229003906,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.097450492465125,26.00969164221029,28.242979446098694,624,78,0.004021883010864258,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.5235425811503704,35.50232901258823,22.98900937086903,864,108,0.003144979476928711,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.477572727796828,34.481930775297805,26.04551843569032,1008,126,0.004547119140625,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.67802678995606,24.3132319744432,29.32138248985866,816,102,0.003679990768432617,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.10401262236927,34.41710923667911,21.99805587577561,1152,144,0.004721879959106445,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.5837662302249536,36.91472756986669,21.03875472459868,1488,186,0.0032968521118164062,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.005214668578354,49.12601974680007,25.215939191544592,576,72,0.004547119140625,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.00838231143142,37.44550313380972,38.31871686102868,1200,150,0.004502058029174805,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.33093820414682,31.638883105773004,21.76329805467968,1104,138,0.0038139820098876953,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.598926272788596,80.23699373593011,73.56338117108211,864,108,0.006782054901123047,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.319081420667063,19.908611328061077,30.927059861982933,1008,126,0.0077359676361083984,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.180433072093761,37.34928430859869,32.293901945155454,1056,132,0.004349946975708008,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.577345453089695,38.46810757959547,48.82431277584095,1056,132,0.003979921340942383,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.448412567952097,56.928950928023724,21.983196747349414,816,102,0.007492780685424805,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.847104098435183,18.796579139536018,47.29694476910152,768,96,0.005053043365478516,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
11.140989566485793,4.682750535020022,27.284658860564377,672,84,0.0014584064483642578,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
12.057368187584334,3.178445463254863,34.21933684187441,1104,138,0.0014052391052246094,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.103003445731785,60.8354116229271,24.730024412883278,1008,126,0.0057489871978759766,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.46534292255905,25.134312982918765,48.83196299485589,1056,132,0.003876209259033203,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.3147525517556,50.489188862202724,26.05663565626633,912,114,0.003293752670288086,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.073118076538064,57.172498626148524,30.781234977988476,960,120,0.006765842437744141,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
11.942488262642202,3.112727173863105,27.192615355457328,720,90,0.002022981643676758,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.013385179880186,58.134612289270244,24.545728743742295,1680,210,0.003072977066040039,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.413914433655059,24.7813784484233,29.657738726928386,1152,144,0.0025408267974853516,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.539528307017047,28.730933109757803,48.835883704774595,1728,216,0.0031790733337402344,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.696173702228206,48.80757097210669,37.3169384474252,1968,246,0.006402015686035156,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.356429560519999,40.31678809331542,23.12402927468775,1440,180,0.009845972061157227,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.449032046471649,31.487220540692036,31.327065525577737,2208,276,0.003359079360961914,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.1075082502141,16.360961771855965,49.14281623459053,1488,186,0.006551980972290039,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.998356516883786,36.98962465660047,31.749153902041705,1968,246,0.0033109188079833984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.937977319045048,24.355672063847027,49.46706581901476,1584,198,0.00453495979309082,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.929638873584887,30.707783660620528,47.85904632291427,1968,246,0.002892017364501953,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
13.052296803789204,4.336259739671222,42.48449999840951,720,90,0.0014619827270507812,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.266396348072734,46.91134938747067,37.93220910002138,2448,306,0.0033681392669677734,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.847441141437685,6.993986421127162,26.236027203554794,864,108,0.0019109249114990234,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.774035777932362,27.54441186268155,42.778941940907,912,114,0.0034151077270507812,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.399029101570317,54.86819877169188,27.35050550527063,1824,228,0.004639863967895508,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.342102617031982,47.29922650284048,26.170520481151623,1200,150,0.005549907684326172,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.063415609539518,45.27917003611465,30.17208448935108,1392,174,0.004127979278564453,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
10.498178146404971,22.404517137068602,51.905560248197474,1104,138,0.0026900768280029297,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
11.749689061560186,3.619547148422681,22.417055274635867,288,36,0.0014750957489013672,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.465048396856083,52.03720628293446,37.44848489773915,1680,210,0.004202127456665039,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
11.230565420733368,11.220342876682716,22.728968369447426,528,66,0.0017209053039550781,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.69191634274681,54.47887756846183,32.0502031176684,1440,180,0.0033631324768066406,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.16582733657723,52.237799012746976,34.80637783384181,2016,252,0.005712747573852539,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.418771378625912,51.02203520565518,40.404905119384885,1632,204,0.004647970199584961,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.049964178542849,48.91690085564979,25.033689630951944,1392,174,0.003167867660522461,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.353095837500057,68.36376286520057,32.2341535632299,1488,186,0.0029230117797851562,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.811603710354168,25.852518337536978,38.54778756915409,1296,162,0.0030541419982910156,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.296817082671144,26.795064679238756,31.670575189283483,2304,288,0.006014823913574219,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.959220641604762,26.84464989860217,29.260463147032258,1056,132,0.005873918533325195,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.905339577682922,36.292040407162375,37.31958266669404,912,114,0.006350994110107422,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
11.00458437497562,41.510437516733006,72.69572742835517,1344,168,0.0039920806884765625,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.204848476793337,23.86202309374414,27.988137960968167,1248,156,0.0044291019439697266,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.479565401612648,62.576919455274144,48.67765388931836,1296,162,0.00327301025390625,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.4211956579695215,58.33422698206648,32.0062700715508,1776,222,0.003158092498779297,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.801350920818243,42.7889868907331,29.47591726080286,1392,174,0.006867885589599609,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.248679562028197,99.6635256340024,49.36804219008036,1344,168,0.004766941070556641,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.35312801677562,87.67136404056852,51.340398191409356,1296,162,0.007154941558837891,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.773465853970366,45.00856404977879,53.74521121072411,1104,138,0.003126859664916992,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.804365775999063,44.73676600970111,25.344010110024097,1488,186,0.007236003875732422,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.857995316004056,63.81971521373947,40.575905470803555,768,96,0.0033888816833496094,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.044444013806912,50.4431675214868,47.77251720691728,1104,138,0.003216981887817383,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.949276918692503,33.64041348588538,35.345335391491076,1248,156,0.0031371116638183594,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.040031954976639,34.049770123668736,39.30317549550226,1008,126,0.0048596858978271484,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.396575129144248,27.731454524431413,25.90817631905396,864,108,0.0042269229888916016,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.65295027395573,50.787381175906454,48.456509889251016,912,114,0.002165079116821289,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.57652864537067,29.75762581171411,35.887140963253366,912,114,0.002344846725463867,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.027389159612303,46.251493089063,58.8306369005003,720,90,0.005912065505981445,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.543241226303545,45.49221158741548,47.918994706104165,768,96,0.004953861236572266,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.083337095384517,49.241488769623444,61.80276481048154,768,96,0.0020380020141601562,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.137840620555705,31.026481205049645,24.031844938057453,672,84,0.001725912094116211,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
11.088024979150665,33.99825537804546,41.21896725832438,576,72,0.00434112548828125,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.589896779049724,217.92146559496084,89.66921259639912,864,108,0.002244234085083008,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.804966064830293,48.54950459435878,46.90892548740006,912,114,0.0030090808868408203,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.591829463185189,24.4245997235878,31.947270428076283,432,54,0.0016150474548339844,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.104118211481225,35.4736010176053,27.01337517297194,768,96,0.002746105194091797,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
8.508334762811536,35.13842301540788,28.314504483585473,720,90,0.0018911361694335938,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.144517855958165,28.64296421894933,45.07216585525197,576,72,0.002335071563720703,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.722215704401137,35.05221982365714,37.412732968261174,480,60,0.002229928970336914,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.388651250335261,32.01855296509306,34.15531070625854,336,42,0.0037779808044433594,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.701158996274955,29.282482940387915,38.36538666975162,432,54,0.001859903335571289,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.165140081515188,38.91812740726426,40.15243879161703,720,90,0.0019321441650390625,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
9.825426402756921,24.83188934446687,28.85562625931668,96,12,0.0016832351684570312,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.414552272778517,21.80938868595973,27.195052096578973,432,54,0.0016078948974609375,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.130921146218142,23.330642248582294,23.74966826427389,192,24,0.0017249584197998047,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
9.465154974419695,23.340289466271276,24.122985330732945,288,36,0.003511190414428711,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.78051364369558,46.639467743327366,48.32019804693833,336,42,0.0016148090362548828,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.691407720702198,18.340415363689296,13.798980149260302,240,30,0.0022470951080322266,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.571906756172885,20.766990630977997,23.79441120860345,240,30,0.001332998275756836,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
11.662049625180895,30.029600167834932,38.30388698990793,96,12,0.0033202171325683594,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.687795386093473,16.784407579804878,22.727489909639132,144,18,0.001355886459350586,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.528986294053825,24.748475784512053,27.888006343997382,288,36,0.0014371871948242188,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.947171790988204,13.453844961310123,11.960155515838359,144,18,0.0013570785522460938,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.380336990294925,45.718854678931514,33.541136130484695,144,18,0.001645803451538086,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
9.91366694586103,24.82145135802628,24.153892405253032,240,30,0.0015752315521240234,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.337547648033647,15.146822498143553,10.217348803374579,48,6,0.0014262199401855469,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.01717267584201,15.458039904009471,15.407644267019858,144,18,0.0028200149536132812,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.456058784604355,40.8249486351477,38.91673104388188,144,18,0.0017178058624267578,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.616735715255848,12.635702576896986,8.387473767802074,144,18,0.0017023086547851562,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.229429260594069,32.0333128083879,34.069483433101425,144,18,0.001714944839477539,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
12.471400097938442,16.05466270169531,16.588408763456133,48,6,0.0012848377227783203,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
9.868178756584959,40.16455188865149,25.698206164417922,240,30,0.0015289783477783203,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.059906005859375e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.245208740234375e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.0067901611328125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.0994415283203125e-06,,,,etbp_td,2,0.5,0.25,0.3
2.850428553496867,0.0,0.0,192,24,0.0014047622680664062,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.4066696166992188e-05,,,,etbp_td,2,0.5,0.25,0.3
2.4213208535775728,0.0,0.0,96,12,0.0018939971923828125,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
3.230250561896119,0.0,0.0,96,12,0.0013759136199951172,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
11.036734720639942,33.92299638408129,42.597710267627775,48,6,0.0012137889862060547,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
13.465380274543197,44.44874779280596,94.47744985681337,96,12,0.002106904983520508,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
2.844872460510034,0.0,0.0,96,12,0.0013041496276855469,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
11.187509437228954,21.394653935318356,27.387508490669696,96,12,0.0029420852661132812,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.059906005859375e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,6.9141387939453125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.152557373046875e-06,,,,etbp_td,2,0.5,0.25,0.3
11.562021192610185,23.929085894318447,24.07915397375571,48,6,0.0012538433074951172,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
11.208375290552182,25.336080763687598,46.71835552859543,192,24,0.0017170906066894531,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.5020370483398438e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,6.9141387939453125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
9.217726626917466,77.17590369974579,74.73315500543642,96,12,0.0017480850219726562,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
12.26515268067883,10.986098416735647,17.689366785571956,96,12,0.0013840198516845703,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0013580322265625e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
14.496561873785147,68.13464079710093,100.11838932136263,48,6,0.0014328956604003906,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
12.947640635489401,22.525959568996544,33.80375523378223,288,36,0.003679990768432617,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.1205673217773438e-05,,,,etbp_td,2,0.5,0.25,0.3
11.561978521006065,14.787228523161485,16.78624493507538,144,18,0.0028548240661621094,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
12.864642240416636,29.62962962957036,47.6760085670273,48,6,0.0013308525085449219,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.152698657074218,20.805092636298724,29.22067068763952,192,24,0.0022847652435302734,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.885843908615799,26.276365492227196,34.87331377323236,144,18,0.0018360614776611328,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
9.933895482979178,87.5278904837644,36.86066673253155,192,24,0.004292964935302734,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.675461154046431,18.298676748545628,29.5286493781589,48,6,0.0013990402221679688,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
12.097364078960679,6.568099372959682,8.017496917165984,96,12,0.002229928970336914,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.760065612686304,64.63754595954663,55.875129997365484,336,42,0.0034759044647216797,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
10.8247971627621,12.184331978652368,17.52205042935028,240,30,0.0046536922454833984,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
11.308634694920512,68.03915370099507,80.56403135103979,192,24,0.002316713333129883,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
7.486777568441108,44.30754361441126,44.223528859677096,288,36,0.0030210018157958984,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
