rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.0025420188903808594,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
9.755140099493943,64,0,0.002397298812866211,1,0,2,1.0,2,52.53770067581025,55.07488801465077,eptd,7,2.0,0.2,0.1
,0,0,0.0029990673065185547,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002565145492553711,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
15.601688114472816,64,0,0.001688241958618164,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
17.77246928481647,64,0,0.002246856689453125,1,0,3,1.0,3,78.78318462089756,105.66103055092971,eptd,7,2.0,0.2,0.1
,0,0,0.0019788742065429688,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
20.527345115635384,64,0,0.0027430057525634766,1,0,7,1.0,7,175.72859419690067,267.60046875833734,eptd,7,2.0,0.2,0.1
13.128015403308071,64,0,0.0022919178009033203,1,0,3,1.0,3,1.586888888888889e-09,1.6731273630049934,eptd,7,2.0,0.2,0.1
,0,0,0.0026400089263916016,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
12.818091088682182,64,0,0.0024912357330322266,1,0,5,1.0,5,22.15361887958776,22.675913928201474,eptd,7,2.0,0.2,0.1
15.849757013305691,256,0,0.002156972885131836,4,0,6,1.0,6,41.90714489251322,136.53944957610398,eptd,7,2.0,0.2,0.1
13.564807779220047,128,0,0.003343820571899414,2,0,6,1.0,6,20.56472949046125,16.233761182709124,eptd,7,2.0,0.2,0.1
13.962058447825818,128,0,0.003214120864868164,2,0,7,1.0,7,8.996218526737346,19.785793709720277,eptd,7,2.0,0.2,0.1
13.079032488522891,192,0,0.0017628669738769531,3,0,8,1.0,8,31.195508326670357,38.96863272913336,eptd,7,2.0,0.2,0.1
9.583750003410978,128,0,0.002215147018432617,2,0,5,1.0,5,37.213991988390234,11.093163458000543,eptd,7,2.0,0.2,0.1
12.021571794464936,128,0,0.0016241073608398438,2,0,7,1.0,7,84.18673920646708,85.9472146791466,eptd,7,2.0,0.2,0.1
10.929074772747073,192,0,0.0017011165618896484,3,0,7,1.0,7,36.52497921075726,32.64903868485285,eptd,7,2.0,0.2,0.1
9.086556854604137,192,0,0.0023980140686035156,3,0,5,1.0,5,126.70876826606654,62.67191135280308,eptd,7,2.0,0.2,0.1
16.00209369240446,256,0,0.0030519962310791016,4,0,9,1.0,9,36.682518482442326,67.99057637865842,eptd,7,2.0,0.2,0.1
15.721396347072263,192,0,0.0022072792053222656,3,0,7,1.0,7,38.08485623902792,127.34621977064413,eptd,7,2.0,0.2,0.1
16.54017109702319,64,0,0.002470731735229492,1,0,8,1.0,8,23.707207436486687,60.98214338707375,eptd,7,2.0,0.2,0.1
17.348581809083722,256,0,0.0030760765075683594,4,0,9,1.0,9,13.032358399146819,57.80006539489779,eptd,7,2.0,0.2,0.1
13.29582312227957,256,0,0.0016520023345947266,4,0,8,1.0,8,43.04183591652199,91.33011328066056,eptd,7,2.0,0.2,0.1
14.944406737355015,384,0,0.0020399093627929688,6,0,11,1.0,11,24.44959383517378,69.54787358536201,eptd,7,2.0,0.2,0.1
13.959992479177599,256,0,0.0016961097717285156,4,0,11,1.0,11,30.25143673062913,93.28933844485208,eptd,7,2.0,0.2,0.1
13.614392782348263,256,0,0.0020890235900878906,4,0,12,1.0,12,34.71147749865524,86.6120601568373,eptd,7,2.0,0.2,0.1
11.971107317245025,320,0,0.002619028091430664,5,0,10,1.0,10,40.25872810378077,67.6222783155244,eptd,7,2.0,0.2,0.1
14.036507648204822,192,0,0.0031881332397460938,3,0,9,1.0,9,34.47302890237217,78.03143369685999,eptd,7,2.0,0.2,0.1
13.524457999661331,320,0,0.0027980804443359375,5,0,11,1.0,11,35.883938240806245,78.69161951689729,eptd,7,2.0,0.2,0.1
12.00305539197667,384,0,0.002146005630493164,6,0,13,1.0,13,24.195806257753972,55.125482810283366,eptd,7,2.0,0.2,0.1
8.599224571448172,320,0,0.0025129318237304688,5,0,12,1.0,12,114.1303719686832,42.57187130037114,eptd,7,2.0,0.2,0.1
12.905278315235577,256,0,0.0023810863494873047,4,0,10,1.0,10,29.711710761015155,72.93843135376135,eptd,7,2.0,0.2,0.1
13.205173088150985,320,0,0.0026848316192626953,5,0,12,1.0,12,13.904376321398336,47.64846067799345,eptd,7,2.0,0.2,0.1
10.453169153637901,320,0,0.001964092254638672,5,0,11,1.0,11,81.23443505534843,71.30183362530406,eptd,7,2.0,0.2,0.1
9.912738191060104,320,0,0.0018367767333984375,5,0,15,1.0,15,56.96962585301241,26.461124240604928,eptd,7,2.0,0.2,0.1
13.26274038010519,448,0,0.001911163330078125,7,0,14,1.0,14,7.143244655107706,41.10421586053388,eptd,7,2.0,0.2,0.1
10.581516460835035,384,0,0.003125905990600586,6,0,14,1.0,14,107.3653726038585,90.07249896137911,eptd,7,2.0,0.2,0.1
13.92132058800887,384,0,0.0028738975524902344,6,0,14,1.0,14,8.531834419867154,41.57884744098343,eptd,7,2.0,0.2,0.1
11.194002860699886,384,0,0.002223968505859375,6,0,13,1.0,13,25.710724508993717,55.86624781760481,eptd,7,2.0,0.2,0.1
13.142650559780073,512,0,0.0024559497833251953,8,0,14,1.0,14,19.286302606456637,43.696309620699466,eptd,7,2.0,0.2,0.1
10.178442247876667,512,0,0.002485036849975586,8,0,17,1.0,17,93.9982908277797,78.0591461993273,eptd,7,2.0,0.2,0.1
9.191602198840132,320,0,0.0023260116577148438,5,0,12,1.0,12,91.86545281543091,45.328835403534676,eptd,7,2.0,0.2,0.1
9.029671429689019,320,0,0.0019147396087646484,5,0,13,1.0,13,85.77835783145345,53.445307414501116,eptd,7,2.0,0.2,0.1
12.51065258232328,512,0,0.0020742416381835938,8,0,17,1.0,17,7.522599852940651,29.537784077236218,eptd,7,2.0,0.2,0.1
8.416362139545884,448,0,0.0016109943389892578,7,0,15,1.0,15,52.301321164304916,22.830365018949536,eptd,7,2.0,0.2,0.1
12.06269204653463,576,0,0.0019459724426269531,9,0,16,1.0,16,16.046086407468835,34.71832455074797,eptd,7,2.0,0.2,0.1
10.142377907360109,384,0,0.0016748905181884766,6,0,16,1.0,16,36.18994211764921,41.49155549382856,eptd,7,2.0,0.2,0.1
12.01406381005398,448,0,0.0020151138305664062,7,0,17,1.0,17,3.32845229648084,29.918830427316514,eptd,7,2.0,0.2,0.1
10.914589077288644,512,0,0.002888917922973633,8,0,15,1.0,15,6.88389220433048,18.478278075852106,eptd,7,2.0,0.2,0.1
8.347182209507853,512,0,0.0023081302642822266,8,0,14,1.0,14,49.971004696394985,52.23095578006471,eptd,7,2.0,0.2,0.1
11.466491114456355,512,0,0.002368927001953125,8,0,16,1.0,16,10.859366135552932,23.496760559487235,eptd,7,2.0,0.2,0.1
11.079301729795537,384,0,0.0016438961029052734,6,0,12,1.0,12,29.928477187046383,65.69640317035912,eptd,7,2.0,0.2,0.1
10.91646819658827,512,0,0.0027132034301757812,8,0,16,1.0,16,5.831191865681694,24.645451474233838,eptd,7,2.0,0.2,0.1
11.850373227952451,576,0,0.002051115036010742,9,0,16,1.0,16,3.655634986031713,16.529273543859833,eptd,7,2.0,0.2,0.1
8.878372546051482,448,0,0.0018911361694335938,7,0,16,1.0,16,50.83951663037581,31.34568116596781,eptd,7,2.0,0.2,0.1
8.525082317751185,448,0,0.001783132553100586,7,0,18,1.0,18,42.40083407008981,27.759820136683658,eptd,7,2.0,0.2,0.1
10.212901603383077,448,0,0.002156972885131836,7,0,14,1.0,14,38.21766121493936,51.30186695046065,eptd,7,2.0,0.2,0.1
11.534116332571452,448,0,0.0029990673065185547,7,0,15,1.0,15,9.515650229818313,34.08602927124852,eptd,7,2.0,0.2,0.1
10.347632880749495,512,0,0.0021080970764160156,8,0,19,1.0,19,19.03235791334306,45.97137637974073,eptd,7,2.0,0.2,0.1
9.895386209649851,448,0,0.0023539066314697266,7,0,17,1.0,17,17.51570273662641,43.14822779501191,eptd,7,2.0,0.2,0.1
11.990400751559845,384,0,0.0020821094512939453,6,0,17,1.0,17,16.917721974945536,62.99435288012937,eptd,7,2.0,0.2,0.1
10.575314224161643,576,0,0.002441883087158203,9,0,19,1.0,19,2.690131442614007,18.69726740800757,eptd,7,2.0,0.2,0.1
12.476462296506984,512,0,0.002744913101196289,8,0,17,1.0,17,6.233434404123531,41.6777993376888,eptd,7,2.0,0.2,0.1
12.082548599462203,448,0,0.0036029815673828125,7,0,18,1.0,18,18.81955750654,68.98415365366948,eptd,7,2.0,0.2,0.1
10.561441614323131,576,0,0.0024399757385253906,9,0,19,1.0,19,59.739545628598854,80.35340865935653,eptd,7,2.0,0.2,0.1
10.959005566245942,640,0,0.0023360252380371094,10,0,17,1.0,17,2.9619032203751754,24.13102326714183,eptd,7,2.0,0.2,0.1
10.140570230900128,512,0,0.0021691322326660156,8,0,17,1.0,17,2.5986442365002027,24.760923558355966,eptd,7,2.0,0.2,0.1
7.205420250942094,512,0,0.0019099712371826172,8,0,17,1.0,17,32.9453874058774,23.263056409023203,eptd,7,2.0,0.2,0.1
8.810033224028585,448,0,0.002359628677368164,7,0,16,1.0,16,26.74919837255611,27.096064367411905,eptd,7,2.0,0.2,0.1
11.03454564491709,576,0,0.0023190975189208984,9,0,17,1.0,17,4.817303788839005,25.422539601725084,eptd,7,2.0,0.2,0.1
10.742364446800178,576,0,0.0023660659790039062,9,0,16,1.0,16,3.820229832876109,22.11028325311134,eptd,7,2.0,0.2,0.1
8.132975360256403,448,0,0.002524137496948242,7,0,17,1.0,17,62.44118361153041,49.83465016136285,eptd,7,2.0,0.2,0.1
9.751588907886976,640,0,0.002468109130859375,10,0,19,1.0,19,6.873993778884719,22.903008409713504,eptd,7,2.0,0.2,0.1
9.852402733794564,448,0,0.003173828125,7,0,16,1.0,16,3.6166304479582254,18.406704762002974,eptd,7,2.0,0.2,0.1
9.893975141368163,384,0,0.003103971481323242,6,0,13,1.0,13,22.57213276465383,53.63847747959197,eptd,7,2.0,0.2,0.1
8.934766119523145,448,0,0.002402067184448242,7,0,14,1.0,14,22.51311596809854,48.02867597876037,eptd,7,2.0,0.2,0.1
9.198976621053186,512,0,0.0019147396087646484,8,0,15,1.0,15,21.395306547263495,53.64973176156941,eptd,7,2.0,0.2,0.1
7.3751814601603325,448,0,0.0020449161529541016,7,0,16,1.0,16,46.655673143090226,29.059945349011727,eptd,7,2.0,0.2,0.1
8.083448742328214,448,0,0.00177001953125,7,0,16,1.0,16,45.76039545576436,39.92807059243254,eptd,7,2.0,0.2,0.1
10.119353503481296,512,0,0.002409219741821289,8,0,16,1.0,16,3.3019440726051212,16.70479197271947,eptd,7,2.0,0.2,0.1
10.884282310278598,576,0,0.0022330284118652344,9,0,19,1.0,19,2.878905030073293,23.192122993699257,eptd,7,2.0,0.2,0.1
7.987629737192236,448,0,0.003381967544555664,7,0,17,1.0,17,40.26827449417653,30.453693987190256,eptd,7,2.0,0.2,0.1
7.496520315431031,384,0,0.002782106399536133,6,0,14,1.0,14,38.378559083744676,22.346164613337542,eptd,7,2.0,0.2,0.1
10.149809727859315,576,0,0.0038459300994873047,9,0,19,1.0,19,4.593599310432225,14.2480950357949,eptd,7,2.0,0.2,0.1
7.816084085307136,448,0,0.0019750595092773438,7,0,15,1.0,15,46.896234807325996,38.404257461583384,eptd,7,2.0,0.2,0.1
11.219671040154235,576,0,0.002376079559326172,9,0,15,1.0,15,3.8993934877354186,23.054593509750173,eptd,7,2.0,0.2,0.1
6.739906682961256,512,0,0.00269317626953125,8,0,16,1.0,16,42.895956903390214,22.668515554964245,eptd,7,2.0,0.2,0.1
7.867016039338661,576,0,0.0019540786743164062,9,0,18,1.0,18,34.239402645033024,32.120582494257135,eptd,7,2.0,0.2,0.1
7.463544121525992,512,0,0.00315093994140625,8,0,17,1.0,17,49.041144818495034,37.89274794139391,eptd,7,2.0,0.2,0.1
11.684621335072041,576,0,0.003064870834350586,9,0,18,1.0,18,5.546871908686794,40.72943614179295,eptd,7,2.0,0.2,0.1
10.071361784585916,640,0,0.002399921417236328,10,0,21,1.0,21,3.1409728413784346,11.560493142839707,eptd,7,2.0,0.2,0.1
8.888150936836004,512,0,0.003124237060546875,8,0,17,1.0,17,57.19121020585718,61.67249716472647,eptd,7,2.0,0.2,0.1
6.814836453098132,384,0,0.0023539066314697266,6,0,15,1.0,15,37.75507510366144,15.932399464579259,eptd,7,2.0,0.2,0.1
9.77590003460281,384,0,0.0031888484954833984,6,0,13,1.0,13,21.68641398086839,45.75954090756984,eptd,7,2.0,0.2,0.1
10.659136107848607,512,0,0.0032210350036621094,8,0,17,1.0,17,3.309509351681728,18.31682373547514,eptd,7,2.0,0.2,0.1
9.334822167639407,512,0,0.0027430057525634766,8,0,19,1.0,19,22.379854905252056,47.68838140400637,eptd,7,2.0,0.2,0.1
10.566641463601504,512,0,0.0032167434692382812,8,0,18,1.0,18,3.7407122761346923,16.967398439780112,eptd,7,2.0,0.2,0.1
11.581141167200936,576,0,0.002466917037963867,9,0,18,1.0,18,9.202668275344642,36.27707076450486,eptd,7,2.0,0.2,0.1
9.436411196227661,448,0,0.0020227432250976562,7,0,17,1.0,17,15.479326763647645,34.42568190055163,eptd,7,2.0,0.2,0.1
10.784492071749408,576,0,0.0023109912872314453,9,0,18,1.0,18,3.105669369941484,22.91524243639361,eptd,7,2.0,0.2,0.1
6.526927479641632,576,0,0.0019609928131103516,9,0,18,1.0,18,41.98865633887811,19.749846008980317,eptd,7,2.0,0.2,0.1
12.331343470672413,384,0,0.003298044204711914,6,0,18,1.0,18,19.17207777715206,74.70193426835675,eptd,7,2.0,0.2,0.1
10.809694183080351,640,0,0.0027070045471191406,10,0,20,1.0,20,2.918289318882139,21.210749117882294,eptd,7,2.0,0.2,0.1
11.588700283892472,512,0,0.002103090286254883,8,0,19,1.0,19,4.016087012931181,23.46082133072574,eptd,7,2.0,0.2,0.1
9.19392741248696,512,0,0.0023522377014160156,8,0,19,1.0,19,43.64883341640205,41.43814530481163,eptd,7,2.0,0.2,0.1
7.363727755614136,512,0,0.0031280517578125,8,0,18,1.0,18,38.09985066678366,26.68041517486047,eptd,7,2.0,0.2,0.1
6.90620346891879,640,0,0.0019969940185546875,10,0,20,1.0,20,42.01386436775215,25.002213583931976,eptd,7,2.0,0.2,0.1
7.8161009893933295,448,0,0.0026209354400634766,7,0,18,1.0,18,31.738596613287996,20.504959164343504,eptd,7,2.0,0.2,0.1
11.025426752155987,512,0,0.002962827682495117,8,0,15,1.0,15,6.93407252620889,28.223096718992235,eptd,7,2.0,0.2,0.1
10.41913946888868,576,0,0.0024347305297851562,9,0,17,1.0,17,4.713279459833475,16.621514121937338,eptd,7,2.0,0.2,0.1
9.79711630786054,512,0,0.003515958786010742,8,0,19,1.0,19,5.952508038168783,18.65714877021985,eptd,7,2.0,0.2,0.1
10.282822617287662,576,0,0.001825094223022461,9,0,16,1.0,16,20.97325131043631,61.381866745056406,eptd,7,2.0,0.2,0.1
8.242567299345254,448,0,0.0021021366119384766,7,0,17,1.0,17,37.16225164193135,26.882425104148744,eptd,7,2.0,0.2,0.1
10.132759508463144,640,0,0.002061128616333008,10,0,19,1.0,19,3.625812496445952,12.208101665250274,eptd,7,2.0,0.2,0.1
10.622429280331087,576,0,0.002299070358276367,9,0,15,1.0,15,4.0648296376660475,24.924093196984714,eptd,7,2.0,0.2,0.1
10.546853864065065,576,0,0.0022721290588378906,9,0,17,1.0,17,4.841667440785084,13.221411630283637,eptd,7,2.0,0.2,0.1
8.218144886993631,320,0,0.002046823501586914,5,0,16,1.0,16,30.629657075274604,14.604473658907335,eptd,7,2.0,0.2,0.1
10.529008317525042,512,0,0.0029790401458740234,8,0,16,1.0,16,4.309546024375883,22.74605489118941,eptd,7,2.0,0.2,0.1
8.221683482983085,256,0,0.0018229484558105469,4,0,16,1.0,16,47.42503437707755,24.25022539662019,eptd,7,2.0,0.2,0.1
11.244755408867274,512,0,0.0019388198852539062,8,0,18,1.0,18,2.4642429788903724,19.92100658072438,eptd,7,2.0,0.2,0.1
11.01533486719341,512,0,0.0024499893188476562,8,0,17,1.0,17,2.7481986347277547,14.361730957446332,eptd,7,2.0,0.2,0.1
10.892948628346737,576,0,0.0020751953125,9,0,21,1.0,21,3.179464334712541,15.877050419342979,eptd,7,2.0,0.2,0.1
10.54847321349788,320,0,0.0030629634857177734,5,0,17,1.0,17,5.013994501934082,16.543700192651542,eptd,7,2.0,0.2,0.1
10.710688571433701,576,0,0.003355741500854492,9,0,18,1.0,18,3.613116395414883,24.07311512989186,eptd,7,2.0,0.2,0.1
7.594514908027218,448,0,0.0019211769104003906,7,0,16,1.0,16,49.13155429630211,23.87511979870819,eptd,7,2.0,0.2,0.1
10.996686605002584,448,0,0.0021750926971435547,7,0,15,1.0,15,5.571502463443392,26.54698858513626,eptd,7,2.0,0.2,0.1
10.978017435625583,448,0,0.002772092819213867,7,0,16,1.0,16,3.9311474700418785,28.013076447387117,eptd,7,2.0,0.2,0.1
10.548557504372475,384,0,0.001873016357421875,6,0,12,1.0,12,30.878581154827405,69.94672130419255,eptd,7,2.0,0.2,0.1
7.937997716029578,448,0,0.0022063255310058594,7,0,15,1.0,15,58.68274542000549,38.273997335279354,eptd,7,2.0,0.2,0.1
11.419359737973169,512,0,0.0025169849395751953,8,0,15,1.0,15,4.057940294399583,25.383989288831323,eptd,7,2.0,0.2,0.1
10.939568706333826,384,0,0.0023300647735595703,6,0,11,1.0,11,16.292028623940595,61.12133604485379,eptd,7,2.0,0.2,0.1
8.593402477059696,384,0,0.002226114273071289,6,0,16,1.0,16,34.103195885635486,27.96239563788953,eptd,7,2.0,0.2,0.1
10.758398877656717,640,0,0.002187967300415039,10,0,19,1.0,19,4.058518957684925,24.03262379105181,eptd,7,2.0,0.2,0.1
8.65138694995015,384,0,0.00189208984375,6,0,14,1.0,14,48.08924475985384,36.05991032378243,eptd,7,2.0,0.2,0.1
7.315278344173745,448,0,0.0017249584197998047,7,0,12,1.0,12,46.019933537958075,31.709793603860565,eptd,7,2.0,0.2,0.1
11.920417580156936,320,0,0.0023050308227539062,5,0,11,1.0,11,28.74817176411715,80.57494040773084,eptd,7,2.0,0.2,0.1
10.03174532036764,512,0,0.002300262451171875,8,0,15,1.0,15,54.223565856054314,49.79289277955718,eptd,7,2.0,0.2,0.1
13.547844743184015,256,0,0.0025777816772460938,4,0,12,1.0,12,14.717855340465078,68.76555999542357,eptd,7,2.0,0.2,0.1
11.758331464952931,256,0,0.0026361942291259766,4,0,12,1.0,12,26.79348019087456,38.14849240944102,eptd,7,2.0,0.2,0.1
11.44177726938524,576,0,0.0024330615997314453,9,0,17,1.0,17,6.514421376675123,22.900187606702357,eptd,7,2.0,0.2,0.1
8.544558405831825,256,0,0.0034279823303222656,4,0,13,1.0,13,56.09234634198928,30.173887389526037,eptd,7,2.0,0.2,0.1
8.540298853261135,384,0,0.0031909942626953125,6,0,16,1.0,16,46.57152325238012,30.560061486168188,eptd,7,2.0,0.2,0.1
8.506590521522993,448,0,0.0018873214721679688,7,0,15,1.0,15,46.7965785176064,40.9177074749389,eptd,7,2.0,0.2,0.1
7.8474653694679395,448,0,0.001967906951904297,7,0,15,1.0,15,56.619610143856384,34.266097142254466,eptd,7,2.0,0.2,0.1
8.569085970261504,384,0,0.0017521381378173828,6,0,15,1.0,15,52.48560698865379,35.806733085317994,eptd,7,2.0,0.2,0.1
12.008906273808947,256,0,0.001971006393432617,4,0,12,1.0,12,22.637363707533854,59.720864251637586,eptd,7,2.0,0.2,0.1
12.911024557850862,320,0,0.0022668838500976562,5,0,10,1.0,10,28.73876912551725,98.77554749111435,eptd,7,2.0,0.2,0.1
8.504723857071697,320,0,0.002972841262817383,5,0,11,1.0,11,75.60958135482464,33.24167341746456,eptd,7,2.0,0.2,0.1
12.888645480902376,320,0,0.002048015594482422,5,0,13,1.0,13,7.459024015423588,35.280832609992984,eptd,7,2.0,0.2,0.1
8.698177327553626,384,0,0.0029036998748779297,6,0,12,1.0,12,69.21769516091805,39.62317199958772,eptd,7,2.0,0.2,0.1
12.949732106069085,320,0,0.0031201839447021484,5,0,11,1.0,11,8.624566540101794,36.841951223813915,eptd,7,2.0,0.2,0.1
8.833844680954178,384,0,0.0020918846130371094,6,0,10,1.0,10,61.34712602195126,27.514134059719275,eptd,7,2.0,0.2,0.1
10.036578724456577,384,0,0.001977682113647461,6,0,14,1.0,14,50.36811395353011,51.842689486395976,eptd,7,2.0,0.2,0.1
8.22098926756856,384,0,0.0018241405487060547,6,0,12,1.0,12,44.75405015665043,25.827960013308914,eptd,7,2.0,0.2,0.1
8.998519808834162,256,0,0.0016248226165771484,4,0,11,1.0,11,25.546822548142725,26.86340693687464,eptd,7,2.0,0.2,0.1
8.507522043415142,448,0,0.0021622180938720703,7,0,13,1.0,13,73.1006101900151,41.23385756513442,eptd,7,2.0,0.2,0.1
9.26774798134022,320,0,0.0017650127410888672,5,0,12,1.0,12,76.98011152189486,40.833652578416725,eptd,7,2.0,0.2,0.1
10.294863241054104,320,0,0.0029942989349365234,5,0,12,1.0,12,68.43426895649142,53.74595338964283,eptd,7,2.0,0.2,0.1
10.423015026346851,448,0,0.002424955368041992,7,0,11,1.0,11,75.36228723711078,83.5614036949152,eptd,7,2.0,0.2,0.1
12.360539858641035,384,0,0.0020780563354492188,6,0,9,1.0,9,16.260550678447135,64.09119025537471,eptd,7,2.0,0.2,0.1
12.668299045387474,448,0,0.0031816959381103516,7,0,15,1.0,15,8.362386423171762,27.605289815740424,eptd,7,2.0,0.2,0.1
11.988783959620843,320,0,0.002233743667602539,5,0,10,1.0,10,20.71316814798669,51.08733943399611,eptd,7,2.0,0.2,0.1
13.419971226935752,384,0,0.001924753189086914,6,0,11,1.0,11,15.067654939884255,52.64290457963369,eptd,7,2.0,0.2,0.1
13.065681978755636,320,0,0.001936197280883789,5,0,10,1.0,10,43.28397301910481,99.03537462557823,eptd,7,2.0,0.2,0.1
9.801449043413045,256,0,0.001928091049194336,4,0,7,1.0,7,76.46434676351991,42.723231191658705,eptd,7,2.0,0.2,0.1
8.68774351617731,384,0,0.0018029212951660156,6,0,10,1.0,10,77.10722018216686,43.793715424254245,eptd,7,2.0,0.2,0.1
12.009051334844209,256,0,0.0022079944610595703,4,0,8,1.0,8,42.859229102497196,84.34390226198452,eptd,7,2.0,0.2,0.1
14.256328077407348,384,0,0.002302885055541992,6,0,8,1.0,8,16.384231681053606,66.68137669979846,eptd,7,2.0,0.2,0.1
11.084050134706311,192,0,0.002735137939453125,3,0,10,1.0,10,71.64470044647143,28.105880930117394,eptd,7,2.0,0.2,0.1
9.51898804241177,256,0,0.0028748512268066406,4,0,8,1.0,8,90.34329045545098,41.770710914955096,eptd,7,2.0,0.2,0.1
14.35341631547738,192,0,0.0022308826446533203,3,0,6,1.0,6,22.37643051253689,104.83069428681614,eptd,7,2.0,0.2,0.1
9.988724702179278,192,0,0.0018112659454345703,3,0,8,1.0,8,89.9220230077431,33.79573665524772,eptd,7,2.0,0.2,0.1
15.35602887567091,192,0,0.0017867088317871094,3,0,5,1.0,5,39.03588106355264,136.4396472562152,eptd,7,2.0,0.2,0.1
15.357881932981652,192,0,0.0016551017761230469,3,0,5,1.0,5,19.218094085694638,91.96655818066532,eptd,7,2.0,0.2,0.1
8.47943849295065,192,0,0.0019268989562988281,3,0,7,1.0,7,81.78358297223356,25.738514309684653,eptd,7,2.0,0.2,0.1
17.164322962660602,192,0,0.0029768943786621094,3,0,4,1.0,4,32.27412396493325,168.89854180154396,eptd,7,2.0,0.2,0.1
8.837716390238024,128,0,0.002151012420654297,2,0,4,1.0,4,119.02867163487667,29.494561676516817,eptd,7,2.0,0.2,0.1
17.93449285511656,192,0,0.0021409988403320312,3,0,3,1.0,3,9.132872631850665,142.7856016796646,eptd,7,2.0,0.2,0.1
19.751617982724298,192,0,0.0018970966339111328,3,0,4,1.0,4,22.6460665022095,179.88900904305598,eptd,7,2.0,0.2,0.1
11.472146770067289,128,0,0.0021560192108154297,2,0,7,1.0,7,114.49505982725249,38.91127884397566,eptd,7,2.0,0.2,0.1
14.836025247484356,192,0,0.0019137859344482422,3,0,5,1.0,5,32.271039928655355,93.73608884387252,eptd,7,2.0,0.2,0.1
20.91839183913903,128,0,0.001644134521484375,2,0,2,1.0,2,30.257678487204004,221.05204053031613,eptd,7,2.0,0.2,0.1
16.30207712667487,192,0,0.0016069412231445312,3,0,4,1.0,4,25.758695481726186,126.62463300129258,eptd,7,2.0,0.2,0.1
17.258568060050237,192,0,0.002513885498046875,3,0,3,1.0,3,40.74565372322823,206.26184172704347,eptd,7,2.0,0.2,0.1
11.450283305564298,64,0,0.0034439563751220703,1,0,4,1.0,4,24.159845841452245,38.37983038956651,eptd,7,2.0,0.2,0.1
6.960795509833105,192,0,0.00341796875,3,0,4,1.0,4,58.945226377383186,22.602761301936,eptd,7,2.0,0.2,0.1
19.595397850408066,128,0,0.001898050308227539,2,0,2,1.0,2,74.48395087687223,265.8416379456711,eptd,7,2.0,0.2,0.1
8.21097187209744,128,0,0.0022041797637939453,2,0,4,1.0,4,165.019260215854,29.57762953382083,eptd,7,2.0,0.2,0.1
6.435763934407532,128,0,0.0028290748596191406,2,0,3,1.0,3,112.90445975936267,20.683982286033427,eptd,7,2.0,0.2,0.1
11.629958663185274,64,0,0.0016329288482666016,1,0,3,1.0,3,184.61380658904693,23.80627540177856,eptd,7,2.0,0.2,0.1
