rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.739097764004956,7.739097764004956,0,0,0.00042510032653808594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,139.79914291635276,64.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,budget,2369645.267690712,sa_htd_paper,7,2.0,0.2,0.1
8.448774938566515,9.097123865446227,32,2,0.0006582736968994141,0,1,0,0,0,0.49999999975,2.894912329157467,17.561061066407643,97.0,0.12345177600000001,pld,1.8,140.74078264539378,64.0,True,True,0.9416397290410082,,,,False,dryrun,2025-01-01 06:55:00+00:00,,budget,1579763.7729804711,sa_htd_paper,7,2.0,0.2,0.1
7.676047924381873,7.20725438513999,64,4,0.0007297992706298828,1,1,0,1,1,0.49999999975,0.3476141151644835,44.59455522190661,97.0,0.17635968000000002,pld,2.0,142.55845497138813,64.0,True,True,1.8176723259943446,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,173249.44773647486,sa_htd_paper,7,2.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0005650520324707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,144.55845497138813,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,207310.60405366283,sa_htd_paper,7,2.0,0.2,0.1
8.90921777325878,8.90921777325878,0,0,0.0005488395690917969,0,0,0,0,0,0.49999999975,35.85990381674796,40.49264432008474,97.0,0.17635968000000002,pld,2.0,146.55845497138813,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,204618.41350221034,sa_htd_paper,7,2.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0005528926849365234,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,148.55845497138813,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,258830.86088069042,sa_htd_paper,7,2.0,0.2,0.1
19.039956913640648,19.039956913640648,0,0,0.0004558563232421875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,150.55845497138813,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,376060.57786173455,sa_htd_paper,7,2.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0008449554443359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,152.55845497138813,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,440802.3639967621,sa_htd_paper,7,2.0,0.2,0.1
8.226067652446682,7.9687886509295485,96,6,0.0006351470947265625,3,0,0,1,1,0.49999999975,11.86966339533993,15.713849206838622,97.0,0.24690355200000003,pld,2.3,154.85845497138814,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,accuracy,1775351.7230361886,sa_htd_paper,7,2.0,0.2,0.1
8.943616490069232,8.761033944949444,32,2,0.0006198883056640625,0,1,0,0,0,0.3333333332222222,51.679558312271354,53.140443976777384,97.0,0.17635968000000002,pld,2.0,155.89196500286644,64.0,True,True,1.0335100314782995,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,435360.36761651264,sa_htd_paper,7,2.0,0.2,0.1
2.7757469593072948,2.024575340296666,128,8,0.0006070137023925781,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,157.89196500286644,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,446976.3819568562,sa_htd_paper,7,2.0,0.2,0.1
4.820105207518581,7.362485467139187,96,6,0.0007562637329101562,1,2,0,1,1,0.49999999975,66.16514720577973,22.081291170593662,97.0,0.17635968000000002,pld,2.0,158.89196400286744,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,441591.1337354457,sa_htd_paper,7,2.0,0.2,0.1
4.544954976712174,5.001635216665013,160,10,0.0008347034454345703,1,4,0,1,1,0.19999999996,65.69691442277009,10.367206787994899,97.0,0.17635968000000002,pld,2.0,160.00307387941203,64.0,True,True,1.1111098765445815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,436334.1025123333,sa_htd_paper,7,2.0,0.2,0.1
11.664932417802952,11.664932417802952,0,0,0.0004029273986816406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,162.00307387941203,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,499818.01012011856,sa_htd_paper,7,2.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0004930496215820312,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,164.00307387941203,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,494006.18640366645,sa_htd_paper,7,2.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.00043392181396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,166.00307387941203,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,505154.30722556013,sa_htd_paper,7,2.0,0.2,0.1
6.865351028036259,7.944624400901322,64,4,0.0007269382476806641,0,2,0,0,0,0.19999999996,41.196732293112305,15.11749820885979,97.0,0.17635968000000002,pld,2.0,167.07748217277947,64.0,True,True,1.0744082933674448,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,499413.924749337,sa_htd_paper,7,2.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0004601478576660156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,169.07748217277947,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,519388.1427092796,sa_htd_paper,7,2.0,0.2,0.1
11.256725208668652,11.256725208668652,0,0,0.0005068778991699219,0,0,0,0,0,0.3333333332222222,61.63206254085957,47.219844559666655,97.0,0.17635968000000002,pld,2.0,171.07748217277947,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,513617.2251746149,sa_htd_paper,7,2.0,0.2,0.1
8.344979387785889,8.597706761262009,320,20,0.0009400844573974609,3,7,0,1,1,0.2499999999375,74.17862377034521,55.40212169253155,97.0,0.17635968000000002,pld,2.0,172.62248146666977,64.0,True,True,1.544999293890309,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,507973.08698475227,sa_htd_paper,7,2.0,0.2,0.1
2.149326118081688,2.067832972608765,96,6,0.0005638599395751953,0,3,0,0,0,0.49999999975,70.14845113997256,3.7513173299638085,97.0,0.17635968000000002,pld,2.0,173.73116658737322,64.0,True,True,1.1086851207034427,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,502451.6428399865,sa_htd_paper,7,2.0,0.2,0.1
6.033506216341542,8.307133346253861,128,8,0.0006051063537597656,0,4,0,0,0,0.49999999975,55.969494257117375,5.709161938429279,97.0,0.17635968000000002,pld,2.0,174.59030614246387,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,497048.94405829324,sa_htd_paper,7,2.0,0.2,0.1
4.040048720533645,4.040048720533645,0,0,0.0005059242248535156,0,0,0,0,0,0.3333333332222222,42.83342457739801,9.12897688637032,97.0,0.17635968000000002,pld,2.0,176.59030614246387,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,491761.1922951415,sa_htd_paper,7,2.0,0.2,0.1
3.558002535341645,7.718610764328703,64,4,0.0006339550018310547,0,2,0,0,0,0.3333333332222222,7.297287379272736,12.167665974588902,97.0,0.17635968000000002,pld,2.0,178.11114993280955,64.0,True,True,1.5208437903456866,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,486584.7823699613,sa_htd_paper,7,2.0,0.2,0.1
5.363300447658537,5.363300447658537,0,0,0.0005719661712646484,0,0,0,0,0,0.2499999999375,3.3231456032071387,14.460119126262331,97.0,0.17635968000000002,pld,2.0,180.11114993280955,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,481516.1984750348,sa_htd_paper,7,2.0,0.2,0.1
6.8827857936150165,7.330605999369771,64,4,0.0008456707000732422,0,2,0,0,0,0.16666666663888888,14.596634879623368,36.518704236403714,97.0,0.17635968000000002,pld,2.0,183.0548035642612,64.0,True,True,2.943653631451633,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,476552.1241099943,sa_htd_paper,7,2.0,0.2,0.1
4.087773418295288,4.32645712442616,224,14,0.0007822513580322266,0,7,0,0,0,0.2499999999375,7.97227796569185,11.968138843551031,97.0,0.17635968000000002,pld,2.0,185.7224418445634,64.0,True,True,2.6676382803022127,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,471689.3591722196,sa_htd_paper,7,2.0,0.2,0.1
8.069216603471512,8.013389551097754,160,10,0.0011909008026123047,0,5,0,0,0,0.2499999999375,35.22827396373277,56.96699417230505,97.0,0.17635968000000002,pld,2.0,186.55999397062024,64.0,True,True,0.8375521260568374,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,466924.8258830143,sa_htd_paper,7,2.0,0.2,0.1
5.400357308529562,5.651771973958075,96,6,0.001171112060546875,0,3,0,0,0,0.16666666663888888,4.855962288504666,22.083552472634153,97.0,0.17635968000000002,pld,2.0,189.38983113949988,64.0,True,True,2.8298371688796244,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,462255.5848530601,sa_htd_paper,7,2.0,0.2,0.1
2.7389231722546175,2.1885143847787942,128,8,0.0009610652923583984,1,3,0,1,1,0.3333333332222222,3.6384370900916956,0.7286158826229728,97.0,0.17635968000000002,pld,2.0,191.24493907561336,64.0,True,True,1.855107936113494,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,457678.80733046535,sa_htd_paper,7,2.0,0.2,0.1
6.627431304694974,6.281891292354376,160,10,0.0007348060607910156,0,5,0,0,0,0.19999999996,47.48135280420126,25.19406209980296,97.0,0.17635968000000002,pld,2.0,193.15584873793128,64.0,True,True,1.9109096623179096,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,453191.7650891597,sa_htd_paper,7,2.0,0.2,0.1
4.327015138683541,4.347582434159519,160,10,0.0008797645568847656,0,5,0,0,0,0.16666666663888888,40.28484515009835,6.298498787906468,97.0,0.17635968000000002,pld,2.0,195.47212245206956,64.0,True,True,2.316273714138268,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,448791.8492837657,sa_htd_paper,7,2.0,0.2,0.1
5.059609329078567,5.695461793588476,288,18,0.0009069442749023438,3,6,0,1,1,0.1428571428367347,37.66733466411498,12.329040279026803,97.0,0.17635968000000002,pld,2.0,198.37890652533463,64.0,True,True,2.9067840732650647,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,444476.5479836622,sa_htd_paper,7,2.0,0.2,0.1
6.207887865206631,6.252350792365838,96,6,0.0007569789886474609,0,3,0,0,0,0.16666666663888888,23.8426894729471,25.411378251412586,97.0,0.17635968000000002,pld,2.0,200.63241980366615,64.0,True,True,2.253513278331511,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,440243.4432528359,sa_htd_paper,7,2.0,0.2,0.1
5.464767885240531,5.190701127828557,224,14,0.0009579658508300781,0,7,0,0,0,0.2499999999375,52.90866314921326,8.673249027949597,97.0,0.17635968000000002,pld,2.0,202.87922204292676,64.0,True,True,2.246802239260594,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,436090.208453744,sa_htd_paper,7,2.0,0.2,0.1
5.643740916887958,6.974647218241259,64,4,0.0007381439208984375,0,2,0,0,0,0.16666666663888888,41.918801281268486,19.779505554644345,97.0,0.17635968000000002,pld,2.0,205.48881576094166,64.0,True,True,2.6095937180149034,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,432014.60485108336,sa_htd_paper,7,2.0,0.2,0.1
4.17303760681329,4.19746885934017,352,22,0.00150299072265625,2,9,0,1,1,0.22222222219753085,23.63917360045512,16.364673379758365,97.0,0.163296,pld,2.0,206.71598935237762,64.0,True,True,1.2271735914359596,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,428014.47391027975,sa_htd_paper,7,2.0,0.2,0.1
5.281397065511893,5.5478504318591275,160,10,0.0016219615936279297,2,3,0,1,1,0.19999999998,25.37208341754725,21.4517335073015,97.0,0.163296,pld,2.0,209.29943301487745,64.0,True,True,2.583443662499834,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,424087.74249415746,sa_htd_paper,7,2.0,0.2,0.1
3.6454228203075396,3.6148214297087153,256,16,0.0008969306945800781,0,8,0,0,0,0.22222222219753085,29.355082879152324,10.065021632170577,97.0,0.17635968000000002,pld,2.0,211.32976346701852,64.0,True,True,2.030330452141061,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,420232.4031874859,sa_htd_paper,7,2.0,0.2,0.1
5.393008897906421,7.802337558870849,224,14,0.0010952949523925781,0,7,0,0,0,0.19999999998,10.602485215038994,23.410742467032644,97.0,0.17635968000000002,pld,2.0,212.70300742994556,64.0,True,True,1.373243962927046,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,416446.53085299284,sa_htd_paper,7,2.0,0.2,0.1
3.5564163487080624,2.774999568272373,320,20,0.0011551380157470703,1,9,0,1,1,0.19999999998,17.2985886464078,6.643932811901825,97.0,0.17635968000000002,pld,2.0,213.81562259652856,64.0,True,True,1.1126151665829886,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,412728.26204312773,sa_htd_paper,7,2.0,0.2,0.1
4.825569063609027,6.221280368147242,544,34,0.0024077892303466797,2,15,0,1,1,0.19999999998,24.148992704003422,16.083734548799434,97.0,0.15023232,pld,2.0,215.88757847968904,64.0,True,True,2.0719558831604736,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,409075.80518524017,sa_htd_paper,7,2.0,0.2,0.1
3.223734282985418,3.5642469600896933,288,18,0.0031690597534179688,2,7,0,1,1,0.08333333332638888,20.02209457544228,4.03857405929621,97.0,0.15023232,pld,2.0,216.95530548990618,64.0,True,True,1.0677270102171341,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,405487.42678245687,sa_htd_paper,7,2.0,0.2,0.1
3.6702418993449273,3.774100740127363,224,14,0.001895904541015625,0,7,0,0,0,0.09090909090082644,24.509358133772484,9.709731609490413,97.0,0.163296,pld,2.0,218.8309237344846,64.0,True,True,1.8756182445784209,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,401961.45335039025,sa_htd_paper,7,2.0,0.2,0.1
3.180709834826826,3.9925671160000915,320,20,0.002176046371459961,1,9,0,1,1,0.1428571428367347,30.117068267741285,3.542353278784412,97.0,0.15023232,pld,2.0,220.3773372360824,64.0,True,True,1.5464135015978113,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,398496.2725497684,sa_htd_paper,7,2.0,0.2,0.1
2.714817019464036,3.0386974984863504,352,22,0.0022678375244140625,0,11,0,0,0,0.19999999998,23.151139735044715,6.917394538444879,97.0,0.15023232,pld,2.0,221.7788473409362,64.0,True,True,1.4015101048537866,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,395090.32566890476,sa_htd_paper,7,2.0,0.2,0.1
1.9875051754471444,2.071207437717514,256,16,0.0009810924530029297,2,6,0,1,1,0.08333333332638888,21.76128773312558,3.5404730169646466,97.0,0.17635968000000002,pld,2.0,223.7330799588556,64.0,True,True,1.954232617919389,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,391742.105114808,sa_htd_paper,7,2.0,0.2,0.1
2.4289772658941327,2.3362923162788674,384,24,0.001104116439819336,0,12,0,0,0,0.09090909090082644,2.0316602267965678,4.894298563249756,97.0,0.17635968000000002,pld,2.0,225.6646613209686,64.0,True,True,1.9315813621130034,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,388450.1629940934,sa_htd_paper,7,2.0,0.2,0.1
3.0364157402863894,5.092858858199051,384,24,0.0012290477752685547,2,10,0,1,1,0.09090909090082644,4.201929375218234,9.118711614199174,97.0,0.17635968000000002,pld,2.0,227.51767106392234,64.0,True,True,1.85300974295372,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,385213.0876223245,sa_htd_paper,7,2.0,0.2,0.1
3.353935073699027,5.373612106912091,384,24,0.001981019973754883,1,11,0,1,1,0.08333333332638888,20.84035139523714,11.215700789614127,97.0,0.163296,pld,2.0,228.72901069913055,64.0,True,True,1.2113396352082315,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,382029.5127385288,sa_htd_paper,7,2.0,0.2,0.1
4.0040496448347405,4.639777420142631,192,12,0.00133514404296875,0,6,0,0,0,0.07692307691715976,20.847082095713255,14.086387520710945,97.0,0.17635968000000002,pld,2.0,229.94274414405695,64.0,True,True,1.2137334449263768,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,378898.12814083067,sa_htd_paper,7,2.0,0.2,0.1
3.2381460754898685,3.9201153132490907,576,36,0.0013539791107177734,4,14,0,1,1,0.21428571427040816,20.667698057811418,5.023698289412367,97.0,0.24690355200000003,pld,2.3,231.27351379996122,64.0,True,True,1.3307696559042697,,,,False,dryrun,2025-01-01 11:50:00+00:00,,accuracy,1479459.8661043365,sa_htd_paper,7,2.0,0.2,0.1
4.6950218731165005,9.913383408315541,352,22,0.0012159347534179688,1,10,0,1,1,0.07692307691715976,27.492532967896604,21.845314768666093,97.0,0.17635968000000002,pld,2.0,232.98201700726682,64.0,True,True,1.7085032073056037,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,375817.6606496339,sa_htd_paper,7,2.0,0.2,0.1
3.2018573692721484,4.530410152204724,416,26,0.001750946044921875,0,13,0,0,0,0.08333333332638888,20.565530585226018,8.595045398511,97.0,0.163296,pld,2.0,234.08215364205066,64.0,True,True,1.1001366347838446,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,372786.87700124865,sa_htd_paper,7,2.0,0.2,0.1
3.1195595459423746,4.633121483086582,480,30,0.001984119415283203,0,15,0,0,0,0.07692307691715976,18.37972773084616,9.612711739431395,97.0,0.163296,pld,2.0,235.17674614546223,64.0,True,True,1.0945925034115698,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,369804.5863622284,sa_htd_paper,7,2.0,0.2,0.1
3.1032112451247973,4.1897651305967525,384,24,0.0015571117401123047,0,12,0,0,0,0.07692307691715976,22.665545516228665,9.259973847911583,97.0,0.1143072,pld,1.8,236.88238975597204,64.0,True,True,1.7056436105098003,,,,False,dryrun,2025-01-01 12:10:00+00:00,,budget,1184822.9457869087,sa_htd_paper,7,2.0,0.2,0.1
4.849657984068802,5.487154253991534,352,22,0.0012218952178955078,0,11,0,0,0,0.08333333332638888,36.07032888677418,22.86879981479679,97.0,0.17635968000000002,pld,2.0,238.0389388852069,64.0,True,True,1.1565491292348582,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,366869.63402300887,sa_htd_paper,7,2.0,0.2,0.1
3.200324956300041,3.2870032242080853,416,26,0.0017850399017333984,0,13,0,0,0,0.08333333332638888,30.31544460719147,10.148831480604422,97.0,0.163296,pld,2.0,239.43985496873074,64.0,True,True,1.4009160835238261,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,363980.90109065914,sa_htd_paper,7,2.0,0.2,0.1
4.718189024331574,4.655425857760895,256,16,0.0010209083557128906,0,8,0,0,0,0.08333333332638888,30.67403187973161,20.798945908482676,97.0,0.17635968000000002,pld,2.0,240.72071587310285,64.0,True,True,1.2808609043720962,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,361137.3047832515,sa_htd_paper,7,2.0,0.2,0.1
2.496959037401299,2.538589855331877,384,24,0.0016238689422607422,0,12,0,0,0,0.08333333332638888,24.568452554991136,5.5351257362536606,97.0,0.163296,pld,2.0,241.77904071179665,64.0,True,True,1.0583248386938102,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,358337.7941359195,sa_htd_paper,7,2.0,0.2,0.1
3.0835910192692144,4.340262057129542,896,56,0.0017421245574951172,1,27,0,1,1,0.13333333332444444,15.846870414198905,9.445289333724178,97.0,0.163296,pld,2.0,242.93962901798292,64.0,True,True,1.1605883061862652,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,355581.35392627073,sa_htd_paper,7,2.0,0.2,0.1
2.5968441257065833,3.4131104097904834,736,46,0.0012969970703125,3,20,0,2,2,0.1249999999921875,13.44018530018873,6.731000444903049,97.0,0.17635968000000002,pld,2.0,244.5004549924682,64.0,True,True,1.5608259744852917,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,352866.99592156545,sa_htd_paper,7,2.0,0.2,0.1
3.6415631612801,4.089058323559886,288,18,0.0018219947814941406,1,8,0,1,1,0.13333333332444444,13.483853042756614,10.94428494986368,97.0,0.163296,pld,2.0,245.96755321607762,64.0,True,True,1.467098223609401,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,350193.7652257637,sa_htd_paper,7,2.0,0.2,0.1
3.0288394292102088,3.705158803134058,704,44,0.0014371871948242188,1,21,0,1,1,0.14285714284693876,16.09467157780292,8.102686473095222,97.0,0.163296,pld,2.0,247.06246832803154,64.0,True,True,1.0949151119539333,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,347560.73307956185,sa_htd_paper,7,2.0,0.2,0.1
2.8746367016029337,5.048667269953889,576,36,0.0015408992767333984,1,17,0,1,1,0.1249999999921875,30.28026526820469,8.18336866205078,97.0,0.163296,pld,2.0,248.50964449098515,64.0,True,True,1.4471761629536,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,344966.99943768216,sa_htd_paper,7,2.0,0.2,0.1
3.685132591902749,3.6597355523173687,640,40,0.0014629364013671875,1,19,0,1,1,0.1249999999921875,18.130743741421355,10.358280492608053,97.0,0.163296,pld,2.0,250.10620601239867,64.0,True,True,1.5965615214135271,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,342411.69265260885,sa_htd_paper,7,2.0,0.2,0.1
3.38135984624332,4.271686857010271,576,36,0.001371145248413086,0,18,0,0,0,0.06666666666222222,18.93839430569246,11.320983056377758,97.0,0.12345177600000001,pld,1.8,251.41854971728642,64.0,True,True,1.3123437048877438,,,,False,dryrun,2025-01-01 13:05:00+00:00,,budget,947858.4637995108,sa_htd_paper,7,2.0,0.2,0.1
2.496020514161088,3.284158730202928,288,18,0.0013229846954345703,4,5,0,2,2,0.14285714284693876,14.9378113476543,5.928928314424291,97.0,0.17635968000000002,pld,2.0,252.87202800007188,64.0,True,True,1.4534782827854535,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,339893.9625348164,sa_htd_paper,7,2.0,0.2,0.1
2.090777281668967,2.7168140027716006,1216,76,0.0016779899597167969,2,36,0,1,1,0.13333333332444444,21.375904935647572,4.281632680885759,97.0,0.163296,pld,2.0,254.40766247636031,64.0,True,True,1.535634476288426,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,337412.98770186555,sa_htd_paper,7,2.0,0.2,0.1
