rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.0650481359383182,1.0650481359383182,207,128,15,64,40,0.001210927963256836,4,15,1,4,0.2499999999875,20.477854006362,1.0603999444594154,97.0,0.05,pld,1.0,2415.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9281250803375152,1.9281250803375152,140,128,12,0,32,0.0010449886322021484,4,12,0,4,0.249999999984375,20.047838878090776,3.5615099226484173,97.0,0.05,pld,1.0,2416.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8315980866688228,0.8315980866688228,140,128,12,0,32,0.0039441585540771484,4,12,0,4,0.249999999984375,25.813648854432476,0.686474120110206,97.0,0.05,pld,1.0,2417.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1120379430987906,1.1120379430987906,174,96,14,64,36,0.0026488304138183594,3,14,1,3,0.22222222220987653,24.141643085876225,1.2269491227249658,97.0,0.05,pld,1.0,2418.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.420166582995715,1.420166582995715,140,128,12,0,32,0.0029048919677734375,4,12,0,4,0.249999999984375,16.312112365666234,2.000074897108841,97.0,0.05,pld,1.0,2419.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0932807847066486,1.0932807847066486,206,128,14,64,38,0.0012230873107910156,4,14,1,4,0.26315789472299167,23.5947114037198,1.1823191743922417,97.0,0.05,pld,1.0,2420.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8929693368398456,0.8929693368398456,206,128,14,64,38,0.0031468868255615234,4,14,1,4,0.26315789472299167,15.14174018897475,0.7348210846958917,97.0,0.05,pld,1.0,2421.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0209164622285287,1.0209164622285287,207,128,15,64,40,0.001195669174194336,4,15,1,4,0.2499999999875,12.803977975858794,1.0295588182174167,97.0,0.05,pld,1.0,2422.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7655512278266423,1.7655512278266423,174,96,14,64,36,0.0011398792266845703,3,14,1,3,0.22222222220987653,22.413927222654863,3.0016982091839557,97.0,0.05,pld,1.0,2423.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5342905821385855,1.5342905821385855,174,96,14,64,36,0.0015552043914794922,3,14,1,3,0.22222222220987653,20.053732265852187,2.2261367024664076,97.0,0.05,pld,1.0,2424.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9754661784531383,0.9754661784531383,139,128,11,0,30,0.009202241897583008,4,11,0,4,0.2666666666488889,22.91686522585816,0.906269158838604,97.0,0.05,pld,1.0,2425.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 21:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2646162151853826,1.2646162151853826,207,128,15,64,40,0.001497030258178711,4,15,1,4,0.2499999999875,12.613103283508288,1.5987429008613694,97.0,0.05,pld,1.0,2426.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3261465969908413,1.3261465969908413,208,128,16,64,42,0.001238107681274414,4,16,1,4,0.23809523808390023,15.003834619584898,1.5916822523643588,97.0,0.05,pld,1.0,2427.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5564360541355766,1.5564360541355766,174,96,14,64,36,0.003924846649169922,3,14,1,3,0.22222222220987653,9.756134844769042,2.335860776145738,97.0,0.05,pld,1.0,2428.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2050967234273826,2.2050967234273826,207,128,15,64,40,0.0012538433074951172,4,15,1,4,0.2499999999875,43.79214549168477,4.7020095920196106,97.0,0.05,pld,1.0,2429.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.034546813602553,1.034546813602553,174,96,14,64,36,0.0011472702026367188,3,14,1,3,0.22222222220987653,17.44892215840586,1.0519600227164896,97.0,0.05,pld,1.0,2430.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.172861734637311,1.172861734637311,206,128,14,64,38,0.0011992454528808594,4,14,1,4,0.26315789472299167,16.243143848880774,1.3703144831315568,97.0,0.05,pld,1.0,2431.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0542160826869515,1.0542160826869515,174,96,14,64,36,0.0010578632354736328,3,14,1,3,0.22222222220987653,4.100972330194336,1.035929543837967,97.0,0.05,pld,1.0,2432.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9894681020563256,0.9894681020563256,173,96,13,64,34,0.0016312599182128906,3,13,1,3,0.235294117633218,18.94573598348947,0.9724709557139373,97.0,0.05,pld,1.0,2433.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.4947076692982051,0.4947076692982051,174,96,14,64,36,0.011940717697143555,3,14,1,3,0.22222222220987653,13.040404467391179,0.24361761128039097,97.0,0.05,pld,1.0,2434.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9898022963715922,0.9898022963715922,173,96,13,64,34,0.0029838085174560547,3,13,1,3,0.235294117633218,11.06415305507462,0.7474971410194176,97.0,0.05,pld,1.0,2435.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1671958105683293,1.1671958105683293,174,96,14,64,36,0.002023935317993164,3,14,1,3,0.22222222220987653,18.337171014804177,1.1733930147005012,97.0,0.05,pld,1.0,2436.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8207400744823845,0.8207400744823845,174,96,14,64,36,0.00110626220703125,3,14,1,3,0.22222222220987653,17.06552958962714,0.6554817131427768,97.0,0.05,pld,1.0,2437.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 22:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2623222606320441,1.2623222606320441,206,128,14,64,38,0.016524076461791992,4,14,1,4,0.26315789472299167,26.04359724646964,1.5094658748814458,97.0,0.05,pld,1.0,2438.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7699550084775628,0.7699550084775628,206,128,14,64,38,0.0011138916015625,4,14,1,4,0.26315789472299167,14.439449504136261,0.5919852079853509,97.0,0.05,pld,1.0,2439.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7468408026052603,0.7468408026052603,174,96,14,64,36,0.003050088882446289,3,14,1,3,0.22222222220987653,23.371663328968353,0.5575944773657783,97.0,0.05,pld,1.0,2440.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5468623071961396,1.5468623071961396,174,96,14,64,36,0.0010979175567626953,3,14,1,3,0.22222222220987653,18.78182080819904,2.2992297958884365,97.0,0.05,pld,1.0,2441.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9061778082480332,0.9061778082480332,207,128,15,64,40,0.0012218952178955078,4,15,1,4,0.2499999999875,21.51750989190838,0.77302925359656,97.0,0.05,pld,1.0,2442.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5833836806786596,1.5833836806786596,174,96,14,64,36,0.0013568401336669922,3,14,1,3,0.22222222220987653,25.641599526036643,2.507098559417413,97.0,0.05,pld,1.0,2443.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4672955902429305,1.4672955902429305,173,96,13,64,34,0.002710103988647461,3,13,1,3,0.235294117633218,20.160693504484595,2.1475593014848573,97.0,0.05,pld,1.0,2444.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3371541805782345,1.3371541805782345,208,128,16,64,42,0.006483316421508789,4,16,1,4,0.23809523808390023,7.4136105036431275,1.6750832076130944,97.0,0.05,pld,1.0,2445.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1027860886108443,1.1027860886108443,140,128,12,0,32,0.0010788440704345703,4,12,0,4,0.249999999984375,3.290952425392902,1.1966613357370806,97.0,0.05,pld,1.0,2446.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2060123795476416,1.2060123795476416,174,96,14,64,36,0.001094818115234375,3,14,1,3,0.22222222220987653,7.27711342777443,1.2884202176876023,97.0,0.05,pld,1.0,2447.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2552506626057496,1.2552506626057496,140,128,12,0,32,0.000993967056274414,4,12,0,4,0.249999999984375,3.123957782621735,1.5574399022780472,97.0,0.05,pld,1.0,2448.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0463104549895503,1.0463104549895503,140,128,12,0,32,0.007792949676513672,4,12,0,4,0.249999999984375,22.86441412201726,1.034746270732628,97.0,0.05,pld,1.0,2449.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-10 23:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.633016766125034,1.633016766125034,174,96,14,64,36,0.0011668205261230469,3,14,1,3,0.22222222220987653,4.280004209163543,2.6086113164545663,97.0,0.05,pld,1.0,2450.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0911444045284724,1.0911444045284724,173,96,13,64,34,0.002809286117553711,3,13,1,3,0.235294117633218,20.647658541075213,1.1773875940746288,97.0,0.05,pld,1.0,2451.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.453006227044983,0.453006227044983,140,128,12,0,32,0.0010411739349365234,4,12,0,4,0.249999999984375,28.093190844162816,0.2049893307061761,97.0,0.05,pld,1.0,2452.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0498471142815418,1.0498471142815418,139,128,11,0,30,0.0009291172027587891,4,11,0,4,0.2666666666488889,15.249710046891462,0.9932017416885471,97.0,0.05,pld,1.0,2453.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.664570502809151,0.664570502809151,106,96,10,0,26,0.0029289722442626953,3,10,0,3,0.2307692307514793,20.09523120415325,0.44027379812884404,97.0,0.05,pld,1.0,2454.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0937206294952617,1.0937206294952617,139,128,11,0,30,0.0009601116180419922,4,11,0,4,0.2666666666488889,14.246539236384878,1.1866930586395195,97.0,0.05,pld,1.0,2455.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7752670427477732,2.7752670427477732,138,128,10,0,28,0.002499103546142578,4,10,0,4,0.2857142856938775,9.410626659068315,6.746635631473415,97.0,0.05,pld,1.0,2456.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3707397679625357,1.3707397679625357,105,96,9,0,24,0.0020706653594970703,3,9,0,3,0.24999999997916666,25.683666874508415,1.6654019874662793,97.0,0.05,pld,1.0,2457.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0637378765899148,1.0637378765899148,173,96,13,64,34,0.0011038780212402344,3,13,1,3,0.235294117633218,21.247363256011024,0.9415523150730164,97.0,0.05,pld,1.0,2458.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1707856003577333,1.1707856003577333,105,96,9,0,24,0.0008511543273925781,3,9,0,3,0.24999999997916666,2.5629918058524725,1.1298661056360242,97.0,0.05,pld,1.0,2459.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6030287998728947,0.6030287998728947,104,96,8,0,22,0.0007948875427246094,3,8,0,3,0.2727272727024793,6.2709408291813125,0.32789592753965563,97.0,0.05,pld,1.0,2460.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8928075748469247,0.8928075748469247,106,96,10,0,26,0.0011839866638183594,3,10,0,3,0.2307692307514793,2.0040489762866787,0.7084429271905547,97.0,0.05,pld,1.0,2461.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 00:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1770308796062985,1.1770308796062985,104,96,8,0,22,0.003072977066040039,3,8,0,3,0.2727272727024793,1.1193379509793047,1.3413739079697955,97.0,0.05,pld,1.0,2462.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2938094321666551,1.2938094321666551,72,64,8,0,20,0.001508951187133789,2,8,0,2,0.19999999998,4.326834326984539,1.6065197519369145,97.0,0.05,pld,1.0,2463.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6965353380597952,0.6965353380597952,105,96,9,0,24,0.0009138584136962891,3,9,0,3,0.24999999997916666,3.221767710594787,0.44959217745760266,97.0,0.05,pld,1.0,2464.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.292881657815132,1.292881657815132,104,96,8,0,22,0.0018570423126220703,3,8,0,3,0.2727272727024793,4.93067297627715,1.6690652106518753,97.0,0.05,pld,1.0,2465.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3543928274465362,1.3543928274465362,105,96,9,0,24,0.0020689964294433594,3,9,0,3,0.24999999997916666,6.109094535052436,1.6368435826577847,97.0,0.05,pld,1.0,2466.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6631958451762054,1.6631958451762054,72,64,8,0,20,0.004289150238037109,2,8,0,2,0.19999999998,3.578693235060706,1.3243634884281836,97.0,0.05,pld,1.0,2467.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2714402093373214,1.2714402093373214,70,64,6,0,16,0.0007178783416748047,2,6,0,2,0.24999999996875,1.1699397421175661,1.531161928326494,97.0,0.05,pld,1.0,2468.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3008098386292517,1.3008098386292517,72,64,8,0,20,0.001772165298461914,2,8,0,2,0.19999999998,2.8163800535131656,0.6633239218203842,97.0,0.05,pld,1.0,2469.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1672120126389607,1.1672120126389607,70,64,6,0,16,0.0015590190887451172,2,6,0,2,0.24999999996875,35.3715533192443,1.2551120275618872,97.0,0.05,pld,1.0,2470.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4126744132431326,1.4126744132431326,72,64,8,0,20,0.0007228851318359375,2,8,0,2,0.19999999998,5.2533663624060365,1.9654845802784326,97.0,0.05,pld,1.0,2471.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9191672749321005,0.9191672749321005,70,64,6,0,16,0.0006368160247802734,2,6,0,2,0.24999999996875,1.7520983825228988,0.5890363574800767,97.0,0.05,pld,1.0,2472.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.775878659592889,0.775878659592889,69,64,5,0,14,0.0028159618377685547,2,5,0,2,0.2857142856734694,1.1785169275915248,0.5125309509179398,97.0,0.05,pld,1.0,2473.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 01:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.37762554170919,1.37762554170919,69,64,5,0,14,0.0005960464477539062,2,5,0,2,0.2857142856734694,5.499355582491307,1.6859659861567573,97.0,0.05,pld,1.0,2474.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5415986668741277,1.5415986668741277,70,64,6,0,16,0.0008177757263183594,2,6,0,2,0.24999999996875,8.953629509216064,1.7411798397443083,97.0,0.05,pld,1.0,2475.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3522604248746553,1.3522604248746553,70,64,6,0,16,0.0006248950958251953,2,6,0,2,0.24999999996875,1.5252144271485462,1.7331662242200512,97.0,0.05,pld,1.0,2476.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0914708406010656,1.0914708406010656,69,64,5,0,14,0.0016849040985107422,2,5,0,2,0.2857142856734694,3.1574324090828747,1.1009367815527826,97.0,0.05,pld,1.0,2477.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.4740722944159271,0.4740722944159271,69,64,5,0,14,0.0008399486541748047,2,5,0,2,0.2857142856734694,4.670124059665978,0.22464218694512095,97.0,0.05,pld,1.0,2478.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.30514329467399937,0.30514329467399937,69,64,5,0,14,0.0015647411346435547,2,5,0,2,0.2857142856734694,24.734206245071924,0.06583896831862357,97.0,0.05,pld,1.0,2479.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.531321781430912,0.531321781430912,68,64,4,0,12,0.010720014572143555,2,4,0,2,0.33333333327777775,1.559111272549237,0.2805015775991809,97.0,0.05,pld,1.0,2480.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5437839479914182,1.5437839479914182,68,64,4,0,12,0.0015261173248291016,2,4,0,2,0.33333333327777775,0.9604850686486207,1.3674837802485442,97.0,0.05,pld,1.0,2481.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6375907079449176,0.6375907079449176,68,64,4,0,12,0.007082939147949219,2,4,0,2,0.33333333327777775,0.6966628576982049,0.33397272523399435,97.0,0.05,pld,1.0,2482.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6282462576881553,0.6282462576881553,68,64,4,0,12,0.0016181468963623047,2,4,0,2,0.33333333327777775,0.31009919651902323,0.18225390212271023,97.0,0.05,pld,1.0,2483.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0910052962962642,1.0910052962962642,69,64,5,0,14,0.0014400482177734375,2,5,0,2,0.2857142856734694,5.842018250228187,0.8923153123076096,97.0,0.05,pld,1.0,2484.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1055697133904778,1.1055697133904778,36,32,4,0,10,0.0012688636779785156,1,4,0,1,0.19999999996,3.0475636525521095,0.7834846733970164,97.0,0.05,pld,1.0,2485.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 02:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.47744395356025315,0.47744395356025315,68,64,4,0,12,0.0006029605865478516,2,4,0,2,0.33333333327777775,0.5734468530461156,0.21503180909782502,97.0,0.05,pld,1.0,2486.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8158071808804062,1.8158071808804062,68,64,4,0,12,0.0010349750518798828,2,4,0,2,0.33333333327777775,9.01815831010115,2.250581038243047,97.0,0.05,pld,1.0,2487.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1454155948087428,1.1454155948087428,68,64,4,0,12,0.0023589134216308594,2,4,0,2,0.33333333327777775,4.03458405918587,1.268820754282221,97.0,0.05,pld,1.0,2488.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.416536800116425,0.416536800116425,36,32,4,0,10,0.0005602836608886719,1,4,0,1,0.19999999996,1.6993517449718585,0.10810002555894745,97.0,0.05,pld,1.0,2489.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0014443821326504,1.0014443821326504,68,64,4,0,12,0.0005691051483154297,2,4,0,2,0.33333333327777775,3.226446554396406,1.0007298330852918,97.0,0.05,pld,1.0,2490.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9235358394506189,0.9235358394506189,68,64,4,0,12,0.0005807876586914062,2,4,0,2,0.33333333327777775,3.5851923886667465,0.827417491430877,97.0,0.05,pld,1.0,2491.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.244496524426261,2.244496524426261,69,64,5,0,14,0.0016148090362548828,2,5,0,2,0.2857142856734694,7.740609648353208,4.003808796938361,97.0,0.05,pld,1.0,2492.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8373737309446766,0.8373737309446766,36,32,4,0,10,0.0012538433074951172,1,4,0,1,0.19999999996,1.3626236165234846,0.6344504028905532,97.0,0.05,pld,1.0,2493.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.41110163363376084,0.41110163363376084,36,32,4,0,10,0.013061285018920898,1,4,0,1,0.19999999996,0.3103942107994001,0.149396802727711,97.0,0.05,pld,1.0,2494.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-11 03:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
