rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.5141826206308,256,0,0.0086212158203125,4,0,11,1.0,11,13.15671382371547,19.7136732193263,eptd,0,0.5,0.15,0.0
8.07814553076934,448,0,0.0018260478973388672,7,0,13,1.0,13,82.1621074064114,55.97203422784041,eptd,0,0.5,0.15,0.0
10.89881154303112,384,0,0.0049228668212890625,6,0,16,1.0,16,4.709542920977281,21.83519093194292,eptd,0,0.5,0.15,0.0
9.58498185331373,448,0,0.007486820220947266,7,0,14,1.0,14,5.96233783789947,13.55553003890972,eptd,0,0.5,0.15,0.0
8.483510054818572,320,0,0.0023920536041259766,5,0,14,1.0,14,14.788442703332496,22.89890890961069,eptd,0,0.5,0.15,0.0
9.56848036047149,320,0,0.0020809173583984375,5,0,14,1.0,14,4.05472347956344,14.49755387998857,eptd,0,0.5,0.15,0.0
8.059510595180628,448,0,0.003893136978149414,7,0,14,1.0,14,57.71455685201221,36.52442583802865,eptd,0,0.5,0.15,0.0
11.599129036146644,384,0,0.004149913787841797,6,0,11,1.0,11,23.43370860080696,86.55145618176033,eptd,0,0.5,0.15,0.0
8.960148410420432,384,0,0.010215997695922852,6,0,11,1.0,11,61.63436913782753,39.089201799438655,eptd,0,0.5,0.15,0.0
11.624119381763908,192,0,0.002276897430419922,3,0,11,1.0,11,17.166220228232252,48.034327984367685,eptd,0,0.5,0.15,0.0
8.766072759482936,320,0,0.0019290447235107422,5,0,11,1.0,11,96.63237477498298,56.89622454330355,eptd,0,0.5,0.15,0.0
7.896198486531282,320,0,0.001528024673461914,5,0,10,1.0,10,20.628477283048092,28.91707298355655,eptd,0,0.5,0.15,0.0
9.623886194934881,128,0,0.002017974853515625,2,0,9,1.0,9,6.991719945942322,7.004476499185774,eptd,0,0.5,0.15,0.0
12.04187250101963,192,0,0.0017371177673339844,3,0,7,1.0,7,10.707827093465554,38.44368933528604,eptd,0,0.5,0.15,0.0
8.949635070083898,256,0,0.00390625,4,0,9,1.0,9,34.13248937327077,51.348716455656266,eptd,0,0.5,0.15,0.0
10.760425866315858,256,0,0.004330158233642578,4,0,12,1.0,12,20.996654936126806,38.50584900683693,eptd,0,0.5,0.15,0.0
13.221687134308489,128,0,0.0017368793487548828,2,0,11,1.0,11,36.88153961834573,81.61182088333433,eptd,0,0.5,0.15,0.0
8.362390785900338,192,0,0.006520986557006836,3,0,8,1.0,8,89.55722473874448,18.459211257026443,eptd,0,0.5,0.15,0.0
10.196487190373993,192,0,0.0022139549255371094,3,0,12,1.0,12,49.693615095348356,23.5062065785507,eptd,0,0.5,0.15,0.0
12.067482095102607,448,0,0.004180192947387695,7,0,14,1.0,14,6.6421122537039325,26.503483437261377,eptd,0,0.5,0.15,0.0
12.06940256642693,192,0,0.005744218826293945,3,0,11,1.0,11,16.5642168522977,52.58498124447189,eptd,0,0.5,0.15,0.0
13.28834205780417,384,0,0.03897595405578613,6,0,10,1.0,10,44.60135343601944,137.66020662131572,eptd,0,0.5,0.15,0.0
8.378638872074989,384,0,0.002012014389038086,6,0,14,1.0,14,58.149118779913245,29.45949646239836,eptd,0,0.5,0.15,0.0
9.538698919610587,256,0,0.003088712692260742,4,0,9,1.0,9,46.43606004646054,60.91569128616455,eptd,0,0.5,0.15,0.0
8.91059165979981,256,0,0.0077130794525146484,4,0,9,1.0,9,26.18015525616358,39.412805020019896,eptd,0,0.5,0.15,0.0
12.048217441757254,384,0,0.003995180130004883,6,0,9,1.0,9,68.12925170374595,111.3849723744712,eptd,0,0.5,0.15,0.0
8.745479245907651,192,0,0.009591102600097656,3,0,6,1.0,6,16.966589382056224,28.58222493212878,eptd,0,0.5,0.15,0.0
9.816254211628262,256,0,0.011240005493164062,4,0,9,1.0,9,18.30508219635867,32.394460665791755,eptd,0,0.5,0.15,0.0
9.436769401240566,192,0,0.004890918731689453,3,0,9,1.0,9,21.095152033232697,15.02014334320063,eptd,0,0.5,0.15,0.0
13.70815384724081,192,0,0.009200811386108398,3,0,10,1.0,10,18.26887982085549,83.2015570027669,eptd,0,0.5,0.15,0.0
12.183670762670479,256,0,0.0025250911712646484,4,0,10,1.0,10,25.703147080748693,80.44595625685224,eptd,0,0.5,0.15,0.0
8.737497167966854,256,0,0.002680063247680664,4,0,8,1.0,8,59.12879208353162,31.55572768318967,eptd,0,0.5,0.15,0.0
11.90068191024055,320,0,0.008136749267578125,5,0,10,1.0,10,39.48531164037448,79.15500096532028,eptd,0,0.5,0.15,0.0
12.168917302298471,320,0,0.003648042678833008,5,0,10,1.0,10,29.63520661292305,71.84741071874548,eptd,0,0.5,0.15,0.0
10.510549538957152,256,0,0.0021140575408935547,4,0,11,1.0,11,62.723069926382884,34.323082860235296,eptd,0,0.5,0.15,0.0
12.567534577326976,256,0,0.013769865036010742,4,0,12,1.0,12,59.132020528385915,63.74100728058222,eptd,0,0.5,0.15,0.0
8.116193811382,384,0,0.013540983200073242,6,0,11,1.0,11,72.08888441314808,41.219553301838054,eptd,0,0.5,0.15,0.0
12.999895570174345,256,0,0.0018892288208007812,4,0,8,1.0,8,20.27826681311361,83.84081036726047,eptd,0,0.5,0.15,0.0
11.785376470489078,320,0,0.007163047790527344,5,0,7,1.0,7,21.364146197913062,88.08665901985579,eptd,0,0.5,0.15,0.0
16.05564607495379,320,0,0.0023097991943359375,5,0,10,1.0,10,46.091851650329815,174.22021931058504,eptd,0,0.5,0.15,0.0
13.076890776476706,320,0,0.004968881607055664,5,0,8,1.0,8,29.122544133628942,101.65908564662938,eptd,0,0.5,0.15,0.0
15.037165062799156,256,0,0.005072355270385742,4,0,8,1.0,8,27.96163501814544,111.83706315238925,eptd,0,0.5,0.15,0.0
9.11362592307812,256,0,0.006276130676269531,4,0,8,1.0,8,99.41277461322028,52.18136894748539,eptd,0,0.5,0.15,0.0
14.1334907807217,320,0,0.004502058029174805,5,0,7,1.0,7,32.093667066173346,126.62892048785059,eptd,0,0.5,0.15,0.0
15.260627562895605,128,0,0.003917217254638672,2,0,5,1.0,5,18.18212112068256,96.5401952071106,eptd,0,0.5,0.15,0.0
8.414899610519043,192,0,0.0030357837677001953,3,0,6,1.0,6,101.83765914777564,35.997918551796246,eptd,0,0.5,0.15,0.0
10.383612637812025,128,0,0.0020318031311035156,2,0,5,1.0,5,42.42057884495664,66.78330863257267,eptd,0,0.5,0.15,0.0
16.396374975387054,192,0,0.004604816436767578,3,0,6,1.0,6,16.299403504150916,96.72573726093457,eptd,0,0.5,0.15,0.0
11.71899005964457,128,0,0.0065000057220458984,2,0,5,1.0,5,48.693930918810246,34.83085196522192,eptd,0,0.5,0.15,0.0
9.185396020959663,64,0,0.006066799163818359,1,0,3,1.0,3,160.25349477060203,31.525362415397122,eptd,0,0.5,0.15,0.0
9.03885252730488,128,0,0.0033500194549560547,2,0,3,1.0,3,148.7532286885362,78.42166488834019,eptd,0,0.5,0.15,0.0
16.37261882043717,128,0,0.0017130374908447266,2,0,5,1.0,5,28.545016224431436,128.57323794903155,eptd,0,0.5,0.15,0.0
15.600980297841513,192,0,0.001840829849243164,3,0,3,1.0,3,19.76326767829622,169.7230260521253,eptd,0,0.5,0.15,0.0
8.578219565675996,256,0,0.004296064376831055,4,0,6,1.0,6,69.01123073058123,50.622149043010786,eptd,0,0.5,0.15,0.0
15.770006620037636,192,0,0.003987312316894531,3,0,3,1.0,3,37.55471723677267,192.2754479353,eptd,0,0.5,0.15,0.0
12.779552749763825,192,0,0.0043201446533203125,3,0,6,1.0,6,52.927807852273,97.7739786057166,eptd,0,0.5,0.15,0.0
15.866098807902446,192,0,0.0015943050384521484,3,0,4,1.0,4,10.769536075903689,79.538876291437,eptd,0,0.5,0.15,0.0
16.856476204113,192,0,0.0016689300537109375,3,0,4,1.0,4,53.0603042574515,210.232503060322,eptd,0,0.5,0.15,0.0
19.283160409979555,128,0,0.0092010498046875,2,0,4,1.0,4,12.271113242772184,123.83097426904061,eptd,0,0.5,0.15,0.0
7.069703134796278,192,0,0.003854990005493164,3,0,5,1.0,5,99.28528430430937,29.733404748456856,eptd,0,0.5,0.15,0.0
18.145819512448586,128,0,0.0019478797912597656,2,0,5,1.0,5,12.95992944149784,102.40184168604978,eptd,0,0.5,0.15,0.0
7.605861336109945,128,0,0.002054929733276367,2,0,3,1.0,3,137.4889217042889,42.63964423591071,eptd,0,0.5,0.15,0.0
23.485604305788094,64,0,0.0017480850219726562,1,0,2,1.0,2,7.840000000000001e-10,48.89908374347945,eptd,0,0.5,0.15,0.0
22.85508657152951,128,0,0.0036492347717285156,2,0,3,1.0,3,22.046807539289556,214.51683709835197,eptd,0,0.5,0.15,0.0
,0,0,0.0027132034301757812,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
0.4644962779552717,64,0,0.0013599395751953125,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
10.266410661016948,64,0,0.0042972564697265625,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.002012014389038086,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.005674839019775391,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023851394653320312,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.007920980453491211,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.006084918975830078,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0021049976348876953,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.001983165740966797,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003577709197998047,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0019021034240722656,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
7.3545709352297255,64,0,0.0018551349639892578,1,0,2,1.0,2,42.225940426201,33.273343702526866,eptd,0,0.5,0.15,0.0
11.523621718129709,64,0,0.0017037391662597656,1,0,3,1.0,3,33.29753024957489,51.23450337410364,eptd,0,0.5,0.15,0.0
0.11528924043715882,64,0,0.0030989646911621094,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
8.211708122010327,64,0,0.005037069320678711,1,0,2,1.0,2,32.135021338176,40.51708602262597,eptd,0,0.5,0.15,0.0
,0,0,0.0057582855224609375,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0021543502807617188,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0044291019439697266,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
14.786799264245271,64,0,0.013863325119018555,1,0,5,1.0,5,7.278593186084639,42.63950836487887,eptd,0,0.5,0.15,0.0
9.784765620953454,128,0,0.0020761489868164062,2,0,4,1.0,4,22.80601795007216,23.290180447649693,eptd,0,0.5,0.15,0.0
10.528238861249186,128,0,0.0064792633056640625,2,0,4,1.0,4,23.376088015629506,29.652737611953302,eptd,0,0.5,0.15,0.0
11.427896322262761,64,0,0.0016667842864990234,1,0,5,1.0,5,15.422794591796162,16.481694157995303,eptd,0,0.5,0.15,0.0
12.421436944400028,64,0,0.0037729740142822266,1,0,4,1.0,4,18.180178844152252,32.574094269737394,eptd,0,0.5,0.15,0.0
,0,0,0.004631996154785156,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
12.664519435005039,64,0,0.007232189178466797,1,0,5,1.0,5,18.112777589874156,39.490807749649505,eptd,0,0.5,0.15,0.0
11.379530214731785,64,0,0.001672983169555664,1,0,5,1.0,5,18.79397984974336,26.717908828702598,eptd,0,0.5,0.15,0.0
,0,0,0.0020978450775146484,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
13.367808527186028,64,0,0.0019910335540771484,1,0,5,1.0,5,19.315719989140238,8.863257361566331,eptd,0,0.5,0.15,0.0
12.773966580949734,128,0,0.002151012420654297,2,0,7,1.0,7,27.418340096626405,49.86394421951022,eptd,0,0.5,0.15,0.0
10.630090037655043,64,0,0.005833864212036133,1,0,5,1.0,5,2.1624e-10,1.2020585856458899,eptd,0,0.5,0.15,0.0
9.748712888609047,128,0,0.0018281936645507812,2,0,8,1.0,8,49.96692167506368,30.630017306559207,eptd,0,0.5,0.15,0.0
10.511516250462721,64,0,0.010332107543945312,1,0,5,1.0,5,17.19079366618464,26.176091061681497,eptd,0,0.5,0.15,0.0
11.797468243456118,128,0,0.00546574592590332,2,0,8,1.0,8,47.38562497797311,74.74200797329189,eptd,0,0.5,0.15,0.0
12.868120090714845,64,0,0.0039179325103759766,1,0,7,1.0,7,6.316559043677264,35.05742543772042,eptd,0,0.5,0.15,0.0
10.75719520671434,192,0,0.0018231868743896484,3,0,11,1.0,11,98.7304978990464,61.72694367859278,eptd,0,0.5,0.15,0.0
9.260182446328447,192,0,0.001983165740966797,3,0,8,1.0,8,31.780411653195486,31.367115860146125,eptd,0,0.5,0.15,0.0
13.234876588559928,320,0,0.005979299545288086,5,0,11,1.0,11,26.13353011660025,93.88392107140913,eptd,0,0.5,0.15,0.0
10.679149147447559,128,0,0.0042040348052978516,2,0,10,1.0,10,7.612762488269451,19.483215991781435,eptd,0,0.5,0.15,0.0
10.107755508946822,128,0,0.0019180774688720703,2,0,7,1.0,7,20.872521154150405,29.436281061643577,eptd,0,0.5,0.15,0.0
7.891922739541367,320,0,0.010535001754760742,5,0,12,1.0,12,32.59655585717142,23.539754224820328,eptd,0,0.5,0.15,0.0
10.554010726877134,192,0,0.0018999576568603516,3,0,10,1.0,10,15.19364105384209,43.01037105167925,eptd,0,0.5,0.15,0.0
10.155898248175415,320,0,0.002633810043334961,5,0,10,1.0,10,15.217566369850442,28.28406885591798,eptd,0,0.5,0.15,0.0
9.372915745429975,192,0,0.013400077819824219,3,0,10,1.0,10,17.169471244915638,23.42080311285681,eptd,0,0.5,0.15,0.0
9.447691177840978,192,0,0.004253864288330078,3,0,11,1.0,11,13.52530138509225,17.208939456371297,eptd,0,0.5,0.15,0.0
9.765039249345428,320,0,0.004716157913208008,5,0,12,1.0,12,82.64514863501024,72.23270022094903,eptd,0,0.5,0.15,0.0
10.243722684127846,384,0,0.001676797866821289,6,0,12,1.0,12,19.666514255035082,49.920821820253686,eptd,0,0.5,0.15,0.0
10.899122421010574,320,0,0.00476384162902832,5,0,11,1.0,11,14.737896510221088,46.993083741912166,eptd,0,0.5,0.15,0.0
10.116174983718919,320,0,0.0017621517181396484,5,0,13,1.0,13,19.146049396142374,48.931464728891164,eptd,0,0.5,0.15,0.0
10.27377231480456,384,0,0.004178047180175781,6,0,14,1.0,14,1.2398983800802097,10.62217216093796,eptd,0,0.5,0.15,0.0
10.023104490085283,384,0,0.004632234573364258,6,0,12,1.0,12,20.897637601559854,51.93712963659751,eptd,0,0.5,0.15,0.0
9.699001721634996,448,0,0.0033898353576660156,7,0,12,1.0,12,26.729190950437854,51.48751759328087,eptd,0,0.5,0.15,0.0
9.739995567224398,320,0,0.011355876922607422,5,0,13,1.0,13,16.63638434989422,35.40027519412975,eptd,0,0.5,0.15,0.0
10.331135404975841,320,0,0.0019249916076660156,5,0,12,1.0,12,15.803406567867635,46.89033270859817,eptd,0,0.5,0.15,0.0
10.381670507744047,320,0,0.0017118453979492188,5,0,12,1.0,12,27.378370378545508,55.91480486249395,eptd,0,0.5,0.15,0.0
7.936495731545178,448,0,0.0032389163970947266,7,0,14,1.0,14,42.274828552194656,38.78177033533682,eptd,0,0.5,0.15,0.0
7.540357816771558,512,0,0.0041658878326416016,8,0,15,1.0,15,49.44766809221406,33.50794976444546,eptd,0,0.5,0.15,0.0
7.762060394644065,320,0,0.005751848220825195,5,0,12,1.0,12,45.8172090676069,17.801228999919516,eptd,0,0.5,0.15,0.0
11.175308072527422,448,0,0.0021429061889648438,7,0,16,1.0,16,4.495100511924868,24.598867190117385,eptd,0,0.5,0.15,0.0
11.180303884822965,320,0,0.004416942596435547,5,0,12,1.0,12,29.23147676291308,71.60086558075919,eptd,0,0.5,0.15,0.0
10.872697334798314,256,0,0.00177001953125,4,0,10,1.0,10,23.829030874540212,51.65783305961734,eptd,0,0.5,0.15,0.0
11.136829983926063,320,0,0.005732059478759766,5,0,13,1.0,13,5.3156863578308435,33.688031199318225,eptd,0,0.5,0.15,0.0
8.312802294311124,320,0,0.005678653717041016,5,0,14,1.0,14,58.689779743677526,27.276645186478223,eptd,0,0.5,0.15,0.0
8.315925871133805,320,0,0.0017809867858886719,5,0,14,1.0,14,50.347400813662695,36.85959367174574,eptd,0,0.5,0.15,0.0
7.043076626679007,448,0,0.0016469955444335938,7,0,15,1.0,15,53.16325130421391,27.498866799304853,eptd,0,0.5,0.15,0.0
8.691844801347427,320,0,0.007631063461303711,5,0,14,1.0,14,48.49228243319112,42.279623813182376,eptd,0,0.5,0.15,0.0
8.092894064851775,320,0,0.0017242431640625,5,0,13,1.0,13,41.650715066987445,28.1302174044654,eptd,0,0.5,0.15,0.0
10.14498355692191,384,0,0.004247188568115234,6,0,13,1.0,13,8.70619645376329,21.426083490008033,eptd,0,0.5,0.15,0.0
6.01211897205707,576,0,0.00768733024597168,9,0,13,1.0,13,46.0491426658865,30.403216655774283,eptd,0,0.5,0.15,0.0
8.533581495391157,384,0,0.0017957687377929688,6,0,12,1.0,12,17.426541393952576,36.53269058468935,eptd,0,0.5,0.15,0.0
9.885705139082685,256,0,0.0016570091247558594,4,0,13,1.0,13,15.141632060332217,33.40746805503035,eptd,0,0.5,0.15,0.0
10.116213385000805,512,0,0.0073070526123046875,8,0,15,1.0,15,5.335722624660827,19.235183265233708,eptd,0,0.5,0.15,0.0
7.868870421750543,448,0,0.0034210681915283203,7,0,13,1.0,13,60.236678466822625,50.79360337807759,eptd,0,0.5,0.15,0.0
10.080696603948798,512,0,0.005316972732543945,8,0,16,1.0,16,3.0616691119047923,16.72787006976792,eptd,0,0.5,0.15,0.0
7.979332500822672,320,0,0.004717826843261719,5,0,12,1.0,12,10.084664842319482,10.603946909214587,eptd,0,0.5,0.15,0.0
8.90143373717472,448,0,0.0018258094787597656,7,0,15,1.0,15,22.34236893594109,48.08905511603735,eptd,0,0.5,0.15,0.0
9.293296705486991,512,0,0.002794981002807617,8,0,14,1.0,14,3.942740300942276,13.185800341493252,eptd,0,0.5,0.15,0.0
7.248452987717119,512,0,0.004547834396362305,8,0,15,1.0,15,63.76292319246297,43.53276172950661,eptd,0,0.5,0.15,0.0
6.299321305259292,512,0,0.0022220611572265625,8,0,14,1.0,14,49.48761516840426,26.16969318995941,eptd,0,0.5,0.15,0.0
9.699873330889895,448,0,0.0055391788482666016,7,0,14,1.0,14,4.156934264275078,24.591849698773775,eptd,0,0.5,0.15,0.0
9.292534760982754,512,0,0.0019409656524658203,8,0,15,1.0,15,21.23371682144673,51.014755305330844,eptd,0,0.5,0.15,0.0
9.599685373189647,576,0,0.006108760833740234,9,0,15,1.0,15,3.0427985192676545,14.446013108049232,eptd,0,0.5,0.15,0.0
6.970333777086104,448,0,0.003873109817504883,7,0,16,1.0,16,48.329882528812234,23.176304505324232,eptd,0,0.5,0.15,0.0
9.27067920888583,384,0,0.012367010116577148,6,0,16,1.0,16,20.072846903188108,43.316118898240774,eptd,0,0.5,0.15,0.0
9.652326857416021,512,0,0.010557889938354492,8,0,15,1.0,15,5.0131214154638535,20.039875478380427,eptd,0,0.5,0.15,0.0
9.81558929626327,704,0,0.005182027816772461,11,0,18,1.0,18,5.565364171737486,17.549883292527525,eptd,0,0.5,0.15,0.0
10.05808642418809,576,0,0.0022149085998535156,9,0,17,1.0,17,6.7478630427494535,23.97509809495004,eptd,0,0.5,0.15,0.0
9.425216040804218,512,0,0.004941225051879883,8,0,18,1.0,18,3.4637181432709316,13.8816427614178,eptd,0,0.5,0.15,0.0
9.707415609146828,576,0,0.0022389888763427734,9,0,20,1.0,20,2.5087841023120494,15.17040596477698,eptd,0,0.5,0.15,0.0
7.2480756424798765,384,0,0.001995086669921875,6,0,16,1.0,16,31.288947028820395,12.036606109341353,eptd,0,0.5,0.15,0.0
9.07506265604644,512,0,0.002073049545288086,8,0,17,1.0,17,4.489547958855753,17.997791581443312,eptd,0,0.5,0.15,0.0
9.401816930790465,576,0,0.006333827972412109,9,0,16,1.0,16,2.9507929102094943,16.25768158740188,eptd,0,0.5,0.15,0.0
7.640144702819519,448,0,0.0017690658569335938,7,0,13,1.0,13,3.4129074223345857,6.565512218744617,eptd,0,0.5,0.15,0.0
6.526940191349078,576,0,0.006737947463989258,9,0,18,1.0,18,33.065245525200474,21.31904047722063,eptd,0,0.5,0.15,0.0
8.854091152935519,512,0,0.002038240432739258,8,0,17,1.0,17,49.038226345597394,57.041420104165866,eptd,0,0.5,0.15,0.0
6.37169729192055,512,0,0.007659912109375,8,0,15,1.0,15,40.57092801754232,29.3403972687069,eptd,0,0.5,0.15,0.0
9.060994471350423,576,0,0.0019409656524658203,9,0,15,1.0,15,2.530024118726782,16.06279862770898,eptd,0,0.5,0.15,0.0
6.409752521430146,448,0,0.0015959739685058594,7,0,15,1.0,15,40.90019985854732,19.38033196001898,eptd,0,0.5,0.15,0.0
8.906280645830993,512,0,0.00507807731628418,8,0,15,1.0,15,3.1467604865235157,12.534989421346193,eptd,0,0.5,0.15,0.0
9.540555488772085,576,0,0.004837751388549805,9,0,16,1.0,16,4.106089809908071,20.6062889905004,eptd,0,0.5,0.15,0.0
7.019548905473037,384,0,0.0019237995147705078,6,0,15,1.0,15,23.474557716800728,14.895754680224673,eptd,0,0.5,0.15,0.0
7.270611207062042,448,0,0.0035021305084228516,7,0,18,1.0,18,26.003133337194864,21.888715704249762,eptd,0,0.5,0.15,0.0
9.864950520183159,448,0,0.002192974090576172,7,0,18,1.0,18,3.1483886606712446,13.485208184202513,eptd,0,0.5,0.15,0.0
9.306568185807539,640,0,0.0022499561309814453,10,0,20,1.0,20,6.252678372063011,15.362317003512837,eptd,0,0.5,0.15,0.0
9.45657113542737,576,0,0.001987934112548828,9,0,18,1.0,18,2.2679820477489607,13.688126805689931,eptd,0,0.5,0.15,0.0
9.240469886151581,576,0,0.00257110595703125,9,0,17,1.0,17,3.426905381720369,16.244349351315783,eptd,0,0.5,0.15,0.0
6.773288255965833,320,0,0.0041768550872802734,5,0,14,1.0,14,42.221983804019104,27.021748275766438,eptd,0,0.5,0.15,0.0
9.425219408907044,448,0,0.004796028137207031,7,0,16,1.0,16,3.7345464495500704,15.208013002923279,eptd,0,0.5,0.15,0.0
6.44955848103861,448,0,0.0017421245574951172,7,0,16,1.0,16,43.93230066323419,27.068992154317947,eptd,0,0.5,0.15,0.0
9.602690167372154,640,0,0.003398895263671875,10,0,16,1.0,16,2.745223448449367,18.63005188319503,eptd,0,0.5,0.15,0.0
7.676840773970265,512,0,0.005066871643066406,8,0,18,1.0,18,55.14746944292053,44.0698909066044,eptd,0,0.5,0.15,0.0
9.361782052347742,512,0,0.0036306381225585938,8,0,17,1.0,17,4.393373200780681,14.02049260913487,eptd,0,0.5,0.15,0.0
9.926346813539471,576,0,0.0030510425567626953,9,0,17,1.0,17,3.7682707506843722,14.549496990867063,eptd,0,0.5,0.15,0.0
9.204687331406259,512,0,0.004271268844604492,8,0,18,1.0,18,3.340147533113532,16.393908753105293,eptd,0,0.5,0.15,0.0
9.008109797940632,576,0,0.0035400390625,9,0,17,1.0,17,2.605195607549708,11.997289615011706,eptd,0,0.5,0.15,0.0
6.374769749371346,576,0,0.0017940998077392578,9,0,17,1.0,17,38.77493299931468,22.000010486439102,eptd,0,0.5,0.15,0.0
10.110072815704923,640,0,0.008310079574584961,10,0,21,1.0,21,3.943041646352104,19.35073294229055,eptd,0,0.5,0.15,0.0
9.4561544766239,512,0,0.00234222412109375,8,0,19,1.0,19,6.630229938207216,16.842838218886783,eptd,0,0.5,0.15,0.0
5.666970374778012,512,0,0.007133007049560547,8,0,15,1.0,15,32.86458923728052,17.81206757064602,eptd,0,0.5,0.15,0.0
9.23621799749105,640,0,0.005076169967651367,10,0,20,1.0,20,3.0567994044475335,9.937816299725293,eptd,0,0.5,0.15,0.0
6.156113477766583,576,0,0.0041849613189697266,9,0,17,1.0,17,32.77604626491665,19.524904805594193,eptd,0,0.5,0.15,0.0
9.071976695735623,640,0,0.0023431777954101562,10,0,20,1.0,20,2.9748574943404256,11.18707003703985,eptd,0,0.5,0.15,0.0
7.430274601499916,640,0,0.0018200874328613281,10,0,20,1.0,20,21.185829451636785,31.31626127109455,eptd,0,0.5,0.15,0.0
9.408741219205416,512,0,0.00624394416809082,8,0,18,1.0,18,3.2120874932412233,14.324517884638558,eptd,0,0.5,0.15,0.0
10.040706612135466,640,0,0.0023810863494873047,10,0,20,1.0,20,3.236288136398327,22.18666789098752,eptd,0,0.5,0.15,0.0
9.414070635697385,576,0,0.0019707679748535156,9,0,16,1.0,16,3.7147795935764356,16.162967007402088,eptd,0,0.5,0.15,0.0
9.534981841380562,576,0,0.0020122528076171875,9,0,18,1.0,18,1.907330625654052,12.23012776053337,eptd,0,0.5,0.15,0.0
9.949631833301023,576,0,0.005387067794799805,9,0,17,1.0,17,2.321557664697559,16.73708273102715,eptd,0,0.5,0.15,0.0
10.558188509065396,512,0,0.002228260040283203,8,0,18,1.0,18,3.4372340058748807,20.637226012246295,eptd,0,0.5,0.15,0.0
6.242163402554874,576,0,0.0023131370544433594,9,0,17,1.0,17,32.97385225081742,24.512568268882045,eptd,0,0.5,0.15,0.0
9.412613278232813,704,0,0.007665872573852539,11,0,20,1.0,20,3.1818637556367144,13.770814493580309,eptd,0,0.5,0.15,0.0
6.7297127522444224,512,0,0.0021059513092041016,8,0,18,1.0,18,36.719312579305026,24.970499822372933,eptd,0,0.5,0.15,0.0
9.527792192079417,512,0,0.003120899200439453,8,0,17,1.0,17,5.853097819754455,22.34928732868797,eptd,0,0.5,0.15,0.0
