rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.397634143848706,3.354108210814231,224,14,0.0006392002105712891,0,7,0,0,0,0.2499999999375,2.533087787064695,6.533267308445888,97.0,0.17635968000000002,pld,0.5,497.8121647269083,16.0,True,True,0.21768402098633005,,,,False,dryrun,2025-01-06 06:45:00+00:00,,balanced,126395.48307236591,sa_htd_paper,0,0.5,0.15,0.0
4.6935723915543575,5.152640909827763,64,4,0.0010449886322021484,0,2,0,0,0,0.124999999984375,2.6626368656322468,14.849866481398728,97.0,0.17635968000000002,pld,0.5,498.13262190214266,16.0,True,True,0.32045717523434536,,,,False,dryrun,2025-01-06 06:50:00+00:00,,balanced,126287.17582481808,sa_htd_paper,0,0.5,0.15,0.0
3.3579918067756327,4.0931213094453165,160,10,0.003197908401489258,0,5,0,0,0,0.1428571428367347,4.146140606751998,6.603988850242037,97.0,0.15023232,pld,0.5,498.36529664178744,16.0,True,True,0.2326747396447926,,,,False,dryrun,2025-01-06 06:55:00+00:00,,balanced,126179.05451122341,sa_htd_paper,0,0.5,0.15,0.0
3.1149592443903744,3.299545184734437,96,6,0.0007061958312988281,0,3,0,0,0,0.16666666663888888,5.0399568974707725,9.702797029893032,97.0,0.17635968000000002,pld,0.5,498.61354512135244,16.0,True,True,0.2482484795649989,,,,False,dryrun,2025-01-06 07:00:00+00:00,,balanced,126071.11781777217,sa_htd_paper,0,0.5,0.15,0.0
2.526457457415144,2.9355419086553765,128,8,0.0007612705230712891,0,4,0,0,0,0.19999999996,3.863201480011979,3.7106673620612787,97.0,0.17635968000000002,pld,0.5,498.8462319693653,16.0,True,True,0.23268684801284453,,,,False,dryrun,2025-01-06 07:05:00+00:00,,balanced,125963.3652587515,sa_htd_paper,0,0.5,0.15,0.0
2.825117691967668,3.42274288299899,320,20,0.002393960952758789,0,10,0,0,0,0.22222222219753085,3.1234572577183624,7.067270253817827,97.0,0.15023232,pld,0.5,499.0125817633329,16.0,True,True,0.1663497939675616,,,,False,dryrun,2025-01-06 07:10:00+00:00,,balanced,125855.7969672745,sa_htd_paper,0,0.5,0.15,0.0
3.7062318777750765,5.658026260606566,160,10,0.0007989406585693359,3,2,0,1,1,0.1428571428367347,4.464219526701171,13.208821415223985,97.0,0.17635968000000002,pld,0.5,499.24270808318386,16.0,True,True,0.2301263198509838,,,,False,dryrun,2025-01-06 07:15:00+00:00,,balanced,125748.41192373098,sa_htd_paper,0,0.5,0.15,0.0
3.062527227733881,3.8033235297888273,64,4,0.0007688999176025391,0,2,0,0,0,0.124999999984375,3.3659747794296213,7.3424104954946605,97.0,0.17635968000000002,pld,0.5,499.53370508547533,16.0,True,True,0.29099700229147846,,,,False,dryrun,2025-01-06 07:20:00+00:00,,balanced,125641.21041325039,sa_htd_paper,0,0.5,0.15,0.0
2.593833476337817,2.680181335757749,384,24,0.0010378360748291016,0,12,0,0,0,0.09090909090082644,3.9727420965040126,4.398870002227889,97.0,0.17635968000000002,pld,0.5,499.7361396678128,16.0,True,True,0.2024345823374224,,,,False,dryrun,2025-01-06 07:25:00+00:00,,balanced,125534.19113097298,sa_htd_paper,0,0.5,0.15,0.0
1.5216078428690933,2.782653288870108,256,16,0.001035928726196289,1,7,0,1,1,0.19999999998,6.78219983829055,2.2512284254351846,97.0,0.17635968000000002,pld,0.5,499.9418945147327,16.0,True,True,0.20575484691994406,,,,False,dryrun,2025-01-06 07:30:00+00:00,,balanced,125427.3538560483,sa_htd_paper,0,0.5,0.15,0.0
3.7003334966820205,4.369430288289282,320,20,0.003000020980834961,2,8,0,1,1,0.19999999998,4.6518162464857875,13.687657539101048,97.0,0.15023232,pld,0.5,500.1039633954856,16.0,True,True,0.16206888075287934,,,,False,dryrun,2025-01-06 07:35:00+00:00,,balanced,125320.69856980868,sa_htd_paper,0,0.5,0.15,0.0
2.1083761287825205,2.5933612752949338,640,40,0.003387928009033203,1,19,0,1,1,0.14285714284693876,12.328429161452693,4.405540900638468,97.0,0.15023232,pld,0.5,500.314722739791,16.0,True,True,0.21075934430539803,,,,False,dryrun,2025-01-06 07:40:00+00:00,,balanced,125214.22453112189,sa_htd_paper,0,0.5,0.15,0.0
2.7175245927206846,3.1725321942836575,320,20,0.0029108524322509766,2,8,0,1,1,0.08333333332638888,5.023027146264699,6.942459855136829,97.0,0.15023232,pld,0.5,500.58617478857155,16.0,True,True,0.2714520487805312,,,,False,dryrun,2025-01-06 07:45:00+00:00,,balanced,125107.93151005362,sa_htd_paper,0,0.5,0.15,0.0
3.016496873315274,3.3713586185059503,384,24,0.004929065704345703,0,12,0,0,0,0.14285714284693876,4.789599753530516,9.048972173998637,97.0,0.15023232,pld,0.5,500.7778477263028,16.0,True,True,0.19167293773126234,,,,False,dryrun,2025-01-06 07:50:00+00:00,,balanced,125001.81928121229,sa_htd_paper,0,0.5,0.15,0.0
3.352621746029204,3.856762517142944,288,18,0.0034639835357666016,3,6,0,1,1,0.07692307691715976,14.60971389820467,11.076494761651638,97.0,0.15023232,pld,0.5,501.07363962423227,16.0,True,True,0.2957918979294871,,,,False,dryrun,2025-01-06 07:55:00+00:00,,balanced,124895.88631825005,sa_htd_paper,0,0.5,0.15,0.0
2.897705225075488,3.614791413623062,128,8,0.003400087356567383,0,4,0,0,0,0.08333333332638888,12.982645010882338,5.6530045379523814,97.0,0.15023232,pld,0.5,501.3117668848238,16.0,True,True,0.2381272605915028,,,,False,dryrun,2025-01-06 08:00:00+00:00,,balanced,124790.1326784946,sa_htd_paper,0,0.5,0.15,0.0
3.1995672529828543,3.698372032943341,128,8,0.0007989406585693359,0,4,0,0,0,0.22222222219753085,3.6846700218386843,5.165391115254284,97.0,0.17635968000000002,pld,0.5,501.54713891743944,16.0,True,True,0.23537203261567297,,,,False,dryrun,2025-01-06 08:05:00+00:00,,balanced,124684.55816755236,sa_htd_paper,0,0.5,0.15,0.0
3.126448520456097,3.4130989461829055,448,28,0.001134634017944336,13,1,0,2,2,0.29999999997,13.689151388577582,5.978933529801242,97.0,0.24690355200000003,pld,0.575,502.1491543146422,16.0,True,True,0.6020153972027631,,,,False,dryrun,2025-01-06 08:10:00+00:00,,accuracy,330992.0302258064,sa_htd_paper,0,0.5,0.15,0.0
2.759996565083271,3.149895338307974,448,28,0.0011699199676513672,0,14,0,0,0,0.08333333332638888,3.3186163148191454,6.347175949362836,97.0,0.17635968000000002,pld,0.5,502.8594883069495,16.0,True,True,0.7103339923073206,,,,False,dryrun,2025-01-06 08:15:00+00:00,,balanced,124579.1620899262,sa_htd_paper,0,0.5,0.15,0.0
1.8123183370633833,2.2554673690455047,640,40,0.006234169006347656,0,20,0,0,0,0.07692307691715976,9.771444663598782,2.725133572697771,97.0,0.15023232,pld,0.5,503.51460486479607,16.0,True,True,0.6551165578465445,,,,False,dryrun,2025-01-06 08:20:00+00:00,,balanced,124473.9439700479,sa_htd_paper,0,0.5,0.15,0.0
3.9070128056350626,4.0167848183479,448,28,0.0010318756103515625,0,14,0,0,0,0.07692307691715976,2.558715906587762,15.264661511356248,97.0,0.17635968000000002,pld,0.5,504.1878868920034,16.0,True,True,0.6732820272073248,,,,False,dryrun,2025-01-06 08:25:00+00:00,,balanced,124368.90325569734,sa_htd_paper,0,0.5,0.15,0.0
2.6672698043274217,4.11255952938118,96,6,0.0051419734954833984,0,3,0,0,0,0.09090909090082644,7.394841081078371,6.889250329922685,97.0,0.15023232,pld,0.5,504.76440935230585,16.0,True,True,0.5765224603024269,,,,False,dryrun,2025-01-06 08:30:00+00:00,,balanced,124264.04031377756,sa_htd_paper,0,0.5,0.15,0.0
2.8962622502279096,3.071267000508246,224,14,0.0018551349639892578,0,7,0,0,0,0.09090909090082644,6.5072677766730855,5.7751727545125116,97.0,0.163296,pld,0.5,504.9153294902219,16.0,True,True,0.15092013791603076,,,,False,dryrun,2025-01-06 08:35:00+00:00,,balanced,124159.35426334261,sa_htd_paper,0,0.5,0.15,0.0
4.119158792369259,4.590811740090481,352,22,0.0010869503021240234,0,11,0,0,0,0.07692307691715976,6.485617029446805,16.366586614141525,97.0,0.17635968000000002,pld,0.5,505.2127650643532,16.0,True,True,0.2974355741313328,,,,False,dryrun,2025-01-06 08:40:00+00:00,,balanced,124054.8439655652,sa_htd_paper,0,0.5,0.15,0.0
3.2661034073325204,4.332048474925601,480,30,0.003473043441772461,2,13,0,1,1,0.13333333332444444,7.89167010395488,10.377223941062189,97.0,0.15023232,pld,0.5,505.69691272674,16.0,True,True,0.4841476623867415,,,,False,dryrun,2025-01-06 08:45:00+00:00,,balanced,123950.50923649957,sa_htd_paper,0,0.5,0.15,0.0
2.1728955562621226,2.284293180804625,384,24,0.0010111331939697266,2,10,0,1,1,0.07142857142346938,5.314403453458872,2.7546300398620254,97.0,0.12345177600000001,pld,0.45,505.8450333900659,16.0,True,True,0.14812066332590124,,,,False,dryrun,2025-01-06 08:50:00+00:00,,budget,354199.6474284775,sa_htd_paper,0,0.5,0.15,0.0
2.8082426388127404,3.7526086229037676,320,20,0.0024292469024658203,0,10,0,0,0,0.07692307691715976,5.326670892697897,5.726908630943474,97.0,0.15023232,pld,0.5,506.1871406330751,16.0,True,True,0.34210724300922324,,,,False,dryrun,2025-01-06 08:55:00+00:00,,balanced,123846.35026852589,sa_htd_paper,0,0.5,0.15,0.0
3.857194733023407,5.111334068617317,608,38,0.0011892318725585938,0,19,0,0,0,0.07692307691715976,12.72317506722622,14.327522149381837,97.0,0.17635968000000002,pld,0.5,506.3622873601045,16.0,True,True,0.17514672702939632,,,,False,dryrun,2025-01-06 09:00:00+00:00,,balanced,123742.365656573,sa_htd_paper,0,0.5,0.15,0.0
3.35800555639314,3.9500856724370013,224,14,0.004335880279541016,0,7,0,0,0,0.09090909090082644,6.186445568291242,9.54085518261541,97.0,0.15023232,pld,0.5,506.6241370846747,16.0,True,True,0.26184972457019995,,,,False,dryrun,2025-01-06 09:05:00+00:00,,balanced,123638.55642506978,sa_htd_paper,0,0.5,0.15,0.0
1.2064882810938424,1.4015275876319415,352,22,0.0008950233459472656,3,8,0,1,1,0.22222222219753085,4.9416906479989535,1.2469367495330215,97.0,0.17635968000000002,pld,0.5,506.7969168232812,16.0,True,True,0.17277973860650295,,,,False,dryrun,2025-01-06 09:10:00+00:00,,balanced,123534.92019356892,sa_htd_paper,0,0.5,0.15,0.0
3.931926969456114,4.397341491454471,576,36,0.0024607181549072266,1,17,0,1,1,0.07692307691715976,11.911270430682793,15.37403871495721,97.0,0.15023232,pld,0.5,506.9414606719247,16.0,True,True,0.14454384864349232,,,,False,dryrun,2025-01-06 09:15:00+00:00,,balanced,123431.45766868454,sa_htd_paper,0,0.5,0.15,0.0
2.3351723390590275,2.582439992680063,256,16,0.0025730133056640625,0,8,0,0,0,0.19999999998,3.619927709982244,5.132199031554981,97.0,0.15023232,pld,0.5,507.14778638608783,16.0,True,True,0.2063257141631263,,,,False,dryrun,2025-01-06 09:20:00+00:00,,balanced,123328.16884212782,sa_htd_paper,0,0.5,0.15,0.0
2.44068159920958,2.769437402108041,288,18,0.003297090530395508,2,7,0,1,1,0.09090909090082644,9.498555255559333,4.873440672754833,97.0,0.15023232,pld,0.5,507.4712113757694,16.0,True,True,0.3234249896816263,,,,False,dryrun,2025-01-06 09:25:00+00:00,,balanced,123225.05216581385,sa_htd_paper,0,0.5,0.15,0.0
2.244803057401443,2.738994090119566,544,34,0.004032135009765625,3,14,0,1,1,0.08333333332638888,16.75146190668312,4.893466717217202,97.0,0.15023232,pld,0.5,508.33427783788903,16.0,True,True,0.8630664621196067,,,,False,dryrun,2025-01-06 09:30:00+00:00,,balanced,123122.10781398897,sa_htd_paper,0,0.5,0.15,0.0
3.008689405552911,3.0560139853620827,288,18,0.0010540485382080078,0,9,0,0,0,0.19999999998,3.889466956663864,5.011528437301853,97.0,0.17635968000000002,pld,0.5,508.5662735296008,16.0,True,True,0.23199569171172157,,,,False,dryrun,2025-01-06 09:35:00+00:00,,balanced,123019.33633673939,sa_htd_paper,0,0.5,0.15,0.0
3.1933506764452253,6.288849917242543,416,26,0.0011928081512451172,1,12,0,1,1,0.09090909090082644,18.520089395594848,7.368409940412539,97.0,0.17635968000000002,pld,0.5,508.8356729718601,16.0,True,True,0.2693994422593383,,,,False,dryrun,2025-01-06 09:40:00+00:00,,balanced,122916.73517031856,sa_htd_paper,0,0.5,0.15,0.0
2.6480557355787147,2.9999720956001594,448,28,0.0010302066802978516,0,14,0,0,0,0.08333333332638888,12.8700506632485,5.537880674304965,97.0,0.17635968000000002,pld,0.5,509.0493424459267,16.0,True,True,0.21366947406658077,,,,False,dryrun,2025-01-06 09:45:00+00:00,,balanced,122814.3049111188,sa_htd_paper,0,0.5,0.15,0.0
2.9799911798337333,3.393955766837926,672,42,0.002763986587524414,4,17,0,1,1,0.08333333332638888,12.218325387813644,3.5818372637917206,97.0,0.15023232,pld,0.5,509.189746406543,16.0,True,True,0.14040396061631516,,,,False,dryrun,2025-01-06 09:50:00+00:00,,balanced,122712.04553308128,sa_htd_paper,0,0.5,0.15,0.0
2.7974072794925178,3.5304994934354372,608,38,0.0015299320220947266,0,19,0,0,0,0.07692307691715976,12.315962406361926,7.577672768659789,97.0,0.1143072,pld,0.45,509.77196387589055,16.0,True,True,0.5822174693475541,,,,False,dryrun,2025-01-06 09:55:00+00:00,,budget,349210.9275776497,sa_htd_paper,0,0.5,0.15,0.0
3.291371074721741,4.608580513440032,224,14,0.0012097358703613281,2,5,0,1,1,0.14285714284693876,14.276555179590208,5.601174356317958,97.0,0.17635968000000002,pld,0.5,510.0700577217463,16.0,True,True,0.29809384585574217,,,,False,dryrun,2025-01-06 10:00:00+00:00,,balanced,122609.95620430644,sa_htd_paper,0,0.5,0.15,0.0
2.1960660709821616,2.5899437251524886,416,26,0.0010879039764404297,1,12,0,1,1,0.07692307691715976,14.37369752781166,4.176728311465482,97.0,0.17635968000000002,pld,0.5,510.3927577531965,16.0,True,True,0.3227000314501911,,,,False,dryrun,2025-01-06 10:05:00+00:00,,balanced,122508.0363813305,sa_htd_paper,0,0.5,0.15,0.0
2.458649758381676,2.760148068062699,704,44,0.002791881561279297,2,20,0,1,1,0.07692307691715976,11.641178287867053,5.200440912126735,97.0,0.15023232,pld,0.5,510.78220671817127,16.0,True,True,0.3894489649747724,,,,False,dryrun,2025-01-06 10:10:00+00:00,,balanced,122406.28607838669,sa_htd_paper,0,0.5,0.15,0.0
2.433650134902511,3.2760988182946282,352,22,0.0012679100036621094,1,10,0,1,1,0.07692307691715976,12.442585463366687,4.673286729269267,97.0,0.17635968000000002,pld,0.5,511.0655269307468,16.0,True,True,0.2833202125755003,,,,False,dryrun,2025-01-06 10:15:00+00:00,,balanced,122304.70449674896,sa_htd_paper,0,0.5,0.15,0.0
2.532014096878428,2.995960969360263,640,40,0.0012559890747070312,3,17,0,1,1,0.08333333332638888,14.484463501901587,6.2105305788830885,97.0,0.17635968000000002,pld,0.5,511.2419668880353,16.0,True,True,0.17643995728848172,,,,False,dryrun,2025-01-06 10:20:00+00:00,,balanced,122203.2913289276,sa_htd_paper,0,0.5,0.15,0.0
2.5352971161852076,2.366107661603279,416,26,0.0029189586639404297,0,13,0,0,0,0.19999999998,15.474625152708072,4.139627193109682,97.0,0.15023232,pld,0.5,511.9955956490536,16.0,True,True,0.7536287610183079,,,,False,dryrun,2025-01-06 10:25:00+00:00,,balanced,122102.04631984468,sa_htd_paper,0,0.5,0.15,0.0
2.6759501267812724,3.7127008082518564,1184,74,0.00203704833984375,0,37,0,0,0,0.13333333332444444,13.654860892635236,6.551716783620075,97.0,0.163296,pld,0.5,512.4642204314835,16.0,True,True,0.4686247824299054,,,,False,dryrun,2025-01-06 10:30:00+00:00,,balanced,122000.96901233126,sa_htd_paper,0,0.5,0.15,0.0
2.1551900990084887,2.3621304678502466,800,50,0.0014238357543945312,0,25,0,0,0,0.07692307691715976,12.473804727088723,3.3820134397998007,97.0,0.163296,pld,0.5,512.6956101430613,16.0,True,True,0.2313897115778341,,,,False,dryrun,2025-01-06 10:35:00+00:00,,balanced,121900.05873073841,sa_htd_paper,0,0.5,0.15,0.0
2.880593635966414,3.8895664382315,992,62,0.003340005874633789,1,30,0,1,1,0.1249999999921875,8.267839071221601,6.755730049665436,97.0,0.15023232,pld,0.5,513.2068473383417,16.0,True,True,0.5112371952804176,,,,False,dryrun,2025-01-06 10:40:00+00:00,,balanced,121799.31555969153,sa_htd_paper,0,0.5,0.15,0.0
3.5056037383328875,6.210228926556501,352,22,0.0012431144714355469,1,10,0,1,1,0.07692307691715976,4.252529554887005,4.806136736536073,97.0,0.17635968000000002,pld,0.5,513.5152980777395,16.0,True,True,0.3084507393978684,,,,False,dryrun,2025-01-06 10:45:00+00:00,,balanced,121698.73945491808,sa_htd_paper,0,0.5,0.15,0.0
2.8184480507064618,3.10141100587136,928,58,0.0013580322265625,0,29,0,0,0,0.06666666666222222,8.009837359575352,5.658520241259455,97.0,0.12345177600000001,pld,0.45,513.7588882976114,16.0,True,True,0.24359021987182675,,,,False,dryrun,2025-01-06 10:50:00+00:00,,budget,344360.7835211515,sa_htd_paper,0,0.5,0.15,0.0
3.29186869439573,4.148258807943479,480,30,0.0010781288146972656,0,15,0,0,0,0.07692307691715976,11.237046086432608,10.829780534753166,97.0,0.17635968000000002,pld,0.5,513.9647203354984,16.0,True,True,0.20583203788708299,,,,False,dryrun,2025-01-06 10:55:00+00:00,,balanced,121598.32835020078,sa_htd_paper,0,0.5,0.15,0.0
3.302941708456905,3.254539620580629,384,24,0.0010540485382080078,0,12,0,0,0,0.07692307691715976,10.63095259216472,8.664459151835278,97.0,0.17635968000000002,pld,0.5,514.6247577458932,16.0,True,True,0.660037410394761,,,,False,dryrun,2025-01-06 11:00:00+00:00,,balanced,121498.082839409,sa_htd_paper,0,0.5,0.15,0.0
2.780923416038411,3.357658078894527,1152,72,0.003431081771850586,0,36,0,0,0,0.07692307691715976,16.017645213525004,5.657753135692806,97.0,0.15023232,pld,0.5,515.0559203383239,16.0,True,True,0.4311625924305726,,,,False,dryrun,2025-01-06 11:05:00+00:00,,balanced,121398.00264324422,sa_htd_paper,0,0.5,0.15,0.0
3.3601848748682834,3.8283814003604135,544,34,0.0013949871063232422,0,17,0,0,0,0.08333333332638888,17.982493364774786,11.084198193385689,97.0,0.17635968000000002,pld,0.5,515.5221163007478,16.0,True,True,0.4661959624239778,,,,False,dryrun,2025-01-06 11:10:00+00:00,,balanced,121298.08713348837,sa_htd_paper,0,0.5,0.15,0.0
2.435198353373262,3.2134079911169278,512,32,0.0013959407806396484,2,14,0,1,1,0.14285714284693876,4.908598668124118,3.840163838436268,97.0,0.17635968000000002,pld,0.5,516.006747561171,16.0,True,True,0.48463126042315696,,,,False,dryrun,2025-01-06 11:15:00+00:00,,balanced,121198.3364317339,sa_htd_paper,0,0.5,0.15,0.0
2.587748075778201,3.1875400884423177,480,30,0.0010259151458740234,0,15,0,0,0,0.19999999998,5.112406877107929,4.181541455714694,97.0,0.17635968000000002,pld,0.5,516.5275248007764,16.0,True,True,0.5207772396054582,,,,False,dryrun,2025-01-06 11:20:00+00:00,,balanced,121098.7496019532,sa_htd_paper,0,0.5,0.15,0.0
3.672665543066454,4.931551841153191,192,12,0.001043081283569336,0,6,0,0,0,0.19999999998,11.893695332094076,13.047923145550707,97.0,0.17635968000000002,pld,0.5,517.0219139382488,16.0,True,True,0.49438913747238344,,,,False,dryrun,2025-01-06 11:25:00+00:00,,balanced,120999.3256877724,sa_htd_paper,0,0.5,0.15,0.0
2.3739453160889985,4.361059436037091,608,38,0.0013310909271240234,0,19,0,0,0,0.07692307691715976,14.378269719161683,4.230481075548895,97.0,0.17635968000000002,pld,0.5,517.650576735599,16.0,True,True,0.6286627973502233,,,,False,dryrun,2025-01-06 11:30:00+00:00,,balanced,120900.06496802812,sa_htd_paper,0,0.5,0.15,0.0
3.3061839321232993,3.619202506843335,640,40,0.0029571056365966797,0,20,0,0,0,0.07692307691715976,9.788319417441624,10.687382104878187,97.0,0.15023232,pld,0.5,518.4821655724327,16.0,True,True,0.8315888368337516,,,,False,dryrun,2025-01-06 11:35:00+00:00,,balanced,120800.96710299063,sa_htd_paper,0,0.5,0.15,0.0
3.157542806388122,3.0824032576339264,704,44,0.0014641284942626953,1,21,0,1,1,0.13333333332444444,14.390346911431955,8.543188358012463,97.0,0.163296,pld,0.5,519.2735428174273,16.0,True,True,0.7913772449946026,,,,False,dryrun,2025-01-06 11:40:00+00:00,,balanced,120702.03140787916,sa_htd_paper,0,0.5,0.15,0.0
3.3248162225403393,3.6568140917066065,288,18,0.0011148452758789062,0,9,0,0,0,0.13333333332444444,14.3846710844734,7.395072569657783,97.0,0.17635968000000002,pld,0.5,519.5675978064038,16.0,True,True,0.29405498897649046,,,,False,dryrun,2025-01-06 11:45:00+00:00,,balanced,120603.25774993157,sa_htd_paper,0,0.5,0.15,0.0
2.4982773014425943,3.050277314413791,640,40,0.0011823177337646484,0,20,0,0,0,0.07692307691715976,12.45974058477419,5.195546618611179,97.0,0.17635968000000002,pld,0.5,520.0690923950807,16.0,True,True,0.5014945886769624,,,,False,dryrun,2025-01-06 11:50:00+00:00,,balanced,120504.64546348214,sa_htd_paper,0,0.5,0.15,0.0
3.4409663649773155,4.879705900272165,576,36,0.0012898445129394531,0,18,0,0,0,0.13333333332444444,13.202751228631614,9.294279672834467,97.0,0.17635968000000002,pld,0.5,520.296060562486,16.0,True,True,0.22696816740524345,,,,False,dryrun,2025-01-06 11:55:00+00:00,,balanced,120406.19442907274,sa_htd_paper,0,0.5,0.15,0.0
3.004604577948115,3.3222346533071847,1312,82,0.004230976104736328,2,39,0,1,1,0.13333333332444444,11.877158062299845,7.788716632579638,97.0,0.15023232,pld,0.5,520.6333451591528,16.0,True,True,0.33728459666678734,,,,False,dryrun,2025-01-06 12:00:00+00:00,,balanced,120307.90433983727,sa_htd_paper,0,0.5,0.15,0.0
2.8991782041914522,3.366507494765446,544,34,0.0024917125701904297,0,17,0,0,0,0.08333333332638888,16.41460942764275,6.69061007962205,97.0,0.15023232,pld,0.5,521.2937209011201,16.0,True,True,0.6603757419673241,,,,False,dryrun,2025-01-06 12:05:00+00:00,,balanced,120209.77439824445,sa_htd_paper,0,0.5,0.15,0.0
3.1741811134286055,4.8789300169222765,1184,74,0.0036940574645996094,2,35,0,1,1,0.13333333332444444,16.05420067376295,9.937958092922303,97.0,0.15023232,pld,0.5,522.1274319930129,16.0,True,True,0.8337110918928647,,,,False,dryrun,2025-01-06 12:10:00+00:00,,balanced,120111.80451613407,sa_htd_paper,0,0.5,0.15,0.0
2.940428393402401,5.3848121710564465,768,48,0.0015261173248291016,0,24,0,0,0,0.1249999999921875,18.26702007309115,8.397693559856055,97.0,0.163296,pld,0.5,522.717432114576,16.0,True,True,0.5900001215630433,,,,False,dryrun,2025-01-06 12:15:00+00:00,,balanced,120013.99408217678,sa_htd_paper,0,0.5,0.15,0.0
