rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.1865867503142535,0.0018332523950162299,14.924622413586597,2160,90,0.000965118408203125,1,fed_sense,0,0.5,0.15,0.0
4.097634096175865,0.46604982060530176,16.37422107779816,3216,134,0.002329111099243164,1,fed_sense,0,0.5,0.15,0.0
2.1913400052267633,14.206275677275165,4.7206239667590655,2112,88,0.0010306835174560547,1,fed_sense,0,0.5,0.15,0.0
3.7943424665602703,0.001042559992036526,13.620269401421535,2400,100,0.0010602474212646484,1,fed_sense,0,0.5,0.15,0.0
2.2082668229786053,0.053781741089916485,3.263393120761071,3264,136,0.0024352073669433594,1,fed_sense,0,0.5,0.15,0.0
2.019547781550913,5.490560437301543,3.858581897533121,1440,60,0.0022971630096435547,1,fed_sense,0,0.5,0.15,0.0
3.7796149779146924,1.720773142854462,11.72126262813075,1872,78,0.001049041748046875,1,fed_sense,0,0.5,0.15,0.0
2.5636136580810676,9.104375329981462,6.061818878718732,1248,52,0.0009789466857910156,1,fed_sense,0,0.5,0.15,0.0
6.557271704757119,0.014817735327369777,35.27831220073668,3120,130,0.0021092891693115234,1,fed_sense,0,0.5,0.15,0.0
5.49327515736993,0.0903780139713833,25.769757918130132,2688,112,0.0028200149536132812,1,fed_sense,0,0.5,0.15,0.0
3.1283962729523003,17.621202192797142,9.72538129251746,1392,58,0.001500844955444336,1,fed_sense,0,0.5,0.15,0.0
1.5343750301016421,13.87376740714545,2.317732657447868,1536,64,0.0035169124603271484,1,fed_sense,0,0.5,0.15,0.0
3.3574599217780783,18.706403131874907,11.158369269067254,1824,76,0.0030241012573242188,1,fed_sense,0,0.5,0.15,0.0
2.1082855239694274,15.724548990345577,4.394614350618784,1872,78,0.0025780200958251953,1,fed_sense,0,0.5,0.15,0.0
4.419590812878505,0.00024607585170491585,19.270187700197948,2400,100,0.0009992122650146484,1,fed_sense,0,0.5,0.15,0.0
4.1088357595923775,0.0320837111460405,16.878873260144374,4032,168,0.0016231536865234375,1,fed_sense,0,0.5,0.15,0.0
3.047203679960631,14.264196410780874,9.144517217298523,2160,90,0.0010080337524414062,1,fed_sense,0,0.5,0.15,0.0
2.1347859591055975,9.176672535288871,4.531409640794236,2496,104,0.0035500526428222656,1,fed_sense,0,0.5,0.15,0.0
3.412142813888756,0.023292084440583914,11.039012947875007,2160,90,0.0008881092071533203,1,fed_sense,0,0.5,0.15,0.0
3.7023598052464735,0.03277503238315285,12.70384142370845,2256,94,0.000982046127319336,1,fed_sense,0,0.5,0.15,0.0
3.5297173196692513,0.5233462664830147,10.905268504046767,1728,72,0.00261688232421875,1,fed_sense,0,0.5,0.15,0.0
3.78451869728127,0.02397119662912751,13.121501269120978,1824,76,0.0008819103240966797,1,fed_sense,0,0.5,0.15,0.0
4.42364292930854,0.0037061675984905586,17.420166015992045,2112,88,0.002827882766723633,1,fed_sense,0,0.5,0.15,0.0
4.2793842234751365,0.3487283564538122,18.146620986217723,4608,192,0.0021109580993652344,1,fed_sense,0,0.5,0.15,0.0
2.0483999551415195,17.94882525325464,3.5331730792080704,2544,106,0.0037429332733154297,1,fed_sense,0,0.5,0.15,0.0
4.224697292222613,0.0009160640426843304,15.130893032906899,2208,92,0.0010139942169189453,1,fed_sense,0,0.5,0.15,0.0
1.4575744377786697,10.442739424287266,1.811309761789418,2736,114,0.0010137557983398438,1,fed_sense,0,0.5,0.15,0.0
4.011291884130461,0.0004869921515860082,14.805020456039308,2544,106,0.0032062530517578125,1,fed_sense,0,0.5,0.15,0.0
1.634393957546087,12.15972302420513,2.649711674634971,2928,122,0.0013239383697509766,1,fed_sense,0,0.5,0.15,0.0
4.26959320587834,0.001123028158215204,16.21941000345708,2448,102,0.0024411678314208984,1,fed_sense,0,0.5,0.15,0.0
2.020095612608096,11.674615255647838,3.7285746251587684,2592,108,0.0012581348419189453,1,fed_sense,0,0.5,0.15,0.0
3.9417258574807907,0.0009824812154583494,14.998488927218773,1680,70,0.001026153564453125,1,fed_sense,0,0.5,0.15,0.0
4.873941674116402,0.19136691140622059,22.75593180463394,3264,136,0.002176046371459961,1,fed_sense,0,0.5,0.15,0.0
1.288826605879397,10.669735579052796,1.4601508827480483,2640,110,0.002546072006225586,1,fed_sense,0,0.5,0.15,0.0
3.0531104973110668,19.980780099942635,9.321469045672337,1536,64,0.0010271072387695312,1,fed_sense,0,0.5,0.15,0.0
1.6597977580032484,13.425871262387295,2.6490791810502974,2448,102,0.0014510154724121094,1,fed_sense,0,0.5,0.15,0.0
3.9578724095617317,0.0015246846490509383,14.613150044111949,2160,90,0.0022611618041992188,1,fed_sense,0,0.5,0.15,0.0
4.249812826970649,0.0058595269579830404,17.673555810727148,2112,88,0.002537965774536133,1,fed_sense,0,0.5,0.15,0.0
1.3574186185425687,13.786973119861448,1.166205171066787,2736,114,0.0021238327026367188,1,fed_sense,0,0.5,0.15,0.0
1.5072133000877623,14.092874434980747,2.2166415839938747,2256,94,0.002618074417114258,1,fed_sense,0,0.5,0.15,0.0
1.238743715587363,14.38197718102587,1.4205887208624612,2400,100,0.00269317626953125,1,fed_sense,0,0.5,0.15,0.0
3.0223594890270054,13.575039517130302,8.96092122892586,2592,108,0.0011777877807617188,1,fed_sense,0,0.5,0.15,0.0
2.570819437670077,19.819997141047594,6.149837477155108,1776,74,0.0009980201721191406,1,fed_sense,0,0.5,0.15,0.0
4.704818509581412,0.0022902729961539357,18.635464831065068,1008,42,0.001283884048461914,1,fed_sense,0,0.5,0.15,0.0
3.3457905402283834,11.733601728955495,8.128157767591732,1440,60,0.0009050369262695312,1,fed_sense,0,0.5,0.15,0.0
2.7399143277135347,4.728502570458437,7.499869387953665,1056,44,0.0007359981536865234,1,fed_sense,0,0.5,0.15,0.0
1.8183448305857843,1.4545806307013134,3.306362731101916,1152,48,0.0010819435119628906,1,fed_sense,0,0.5,0.15,0.0
1.6729475254652177,19.851740708873365,1.8915178940218194,816,34,0.0021047592163085938,1,fed_sense,0,0.5,0.15,0.0
2.043320563329663,32.40787530892777,3.379721122165335,1488,62,0.002454042434692383,1,fed_sense,0,0.5,0.15,0.0
2.2271479854961465,19.746993506350996,4.073558844605262,1008,42,0.0024330615997314453,1,fed_sense,0,0.5,0.15,0.0
3.277975732221573,15.31787520105251,8.521128544400458,816,34,0.0014460086822509766,1,fed_sense,0,0.5,0.15,0.0
2.2293699960171125,24.421375528918478,3.0513015609182337,960,40,0.0009112358093261719,1,fed_sense,0,0.5,0.15,0.0
4.375767009954512,17.984666507158302,12.558885898546212,1200,50,0.002145051956176758,1,fed_sense,0,0.5,0.15,0.0
1.9208501310961212,12.963893840710398,3.4335744942620052,1488,62,0.0021529197692871094,1,fed_sense,0,0.5,0.15,0.0
2.8470130476120143,10.967008442331183,7.717420296187236,576,24,0.001714944839477539,1,fed_sense,0,0.5,0.15,0.0
2.2901094944511313,15.856066971594075,5.12464186403773,672,28,0.0026268959045410156,1,fed_sense,0,0.5,0.15,0.0
1.9563115059725678,20.226026630811823,3.4590953845275023,576,24,0.002046823501586914,1,fed_sense,0,0.5,0.15,0.0
9.618359051351035,9.565505241984575,71.51240654645532,576,24,0.0019273757934570312,1,fed_sense,0,0.5,0.15,0.0
3.2500066530030374,23.22146131577521,9.963818820978664,720,30,0.0027201175689697266,1,fed_sense,0,0.5,0.15,0.0
3.591320764356119,4.715806294858508,8.745962551801892,384,16,0.0015208721160888672,1,fed_sense,0,0.5,0.15,0.0
2.9965058069291,1.070574559952558,8.665249164382793,528,22,0.0009050369262695312,1,fed_sense,0,0.5,0.15,0.0
3.443345122242175,40.50349428942715,4.084434887900536,480,20,0.0017440319061279297,1,fed_sense,0,0.5,0.15,0.0
1.6639844983790266,3.1554436208840472e-30,2.3384208554220933,96,4,0.0015878677368164062,1,fed_sense,0,0.5,0.15,0.0
2.319359761144403,1.8069301549684016,5.296613610721166,240,10,0.002396821975708008,1,fed_sense,0,0.5,0.15,0.0
2.7833217753272717,0.6679178443138772,7.716530491432358,96,4,0.0017170906066894531,1,fed_sense,0,0.5,0.15,0.0
4.106007696668881,1.693890135078904,2.7375547013231887,432,18,0.002209901809692383,1,fed_sense,0,0.5,0.15,0.0
3.3769089641594072,0.0,1.3261723811451442,48,2,0.0013980865478515625,1,fed_sense,0,0.5,0.15,0.0
3.308810278541103,5.5354400900989535,9.569437659750596,288,12,0.0014400482177734375,1,fed_sense,0,0.5,0.15,0.0
2.7429298686781527,2.018175174956066,7.47684409398543,144,6,0.0023338794708251953,1,fed_sense,0,0.5,0.15,0.0
2.468557850545563,3.1554436208840472e-30,0.9528770083951251,48,2,0.002042055130004883,1,fed_sense,0,0.5,0.15,0.0
1.208021508718649,0.15240703246464496,1.4130897321971194,144,6,0.0008807182312011719,1,fed_sense,0,0.5,0.15,0.0
11.903704522962391,0.0,1.4981456830246047,0,0,0.00014209747314453125,0,fed_sense,0,0.5,0.15,0.0
2.0999359224452374,3.1554436208840472e-30,3.2226570991121206,96,4,0.0006718635559082031,1,fed_sense,0,0.5,0.15,0.0
12.01780415430267,0.0,0.0,0,0,9.107589721679688e-05,0,fed_sense,0,0.5,0.15,0.0
1.7394162263878314,0.0,0.3415324351465719,48,2,0.0006909370422363281,1,fed_sense,0,0.5,0.15,0.0
2.6347533764951394,0.026177667239828107,3.624463931767861,144,6,0.0007541179656982422,1,fed_sense,0,0.5,0.15,0.0
2.0643206022443663,3.1554436208840472e-30,3.8156419057261295,48,2,0.000659942626953125,1,fed_sense,0,0.5,0.15,0.0
16.28078250863061,0.0,0.0,0,0,0.0002498626708984375,0,fed_sense,0,0.5,0.15,0.0
12.857142857142858,0.0,0.0,0,0,9.322166442871094e-05,0,fed_sense,0,0.5,0.15,0.0
1.91243799972379,0.0,0.010218041377212774,96,4,0.0007028579711914062,1,fed_sense,0,0.5,0.15,0.0
1.9459460911818756,3.1554436208840472e-30,2.842863825983141,96,4,0.0007460117340087891,1,fed_sense,0,0.5,0.15,0.0
9.743589743589745,0.0,0.0,0,0,7.915496826171875e-05,0,fed_sense,0,0.5,0.15,0.0
3.9367189857160207,0.0,2.5144665864731224e-05,48,2,0.0020401477813720703,1,fed_sense,0,0.5,0.15,0.0
12.784503631961256,0.0,0.0,0,0,9.012222290039062e-05,0,fed_sense,0,0.5,0.15,0.0
11.076923076923078,0.0,0.0,0,0,8.130073547363281e-05,0,fed_sense,0,0.5,0.15,0.0
10.54242928452579,0.0,0.0,0,0,0.00026297569274902344,0,fed_sense,0,0.5,0.15,0.0
11.011528258739574,0.0,3.108387350301916,0,0,0.00021600723266601562,0,fed_sense,0,0.5,0.15,0.0
11.853409090909093,0.0,0.0,0,0,9.489059448242188e-05,0,fed_sense,0,0.5,0.15,0.0
16.295804376984492,0.0,0.29871503891994056,0,0,9.131431579589844e-05,0,fed_sense,0,0.5,0.15,0.0
12.876783796225256,0.0,0.0,0,0,0.00041294097900390625,0,fed_sense,0,0.5,0.15,0.0
17.833290263036456,0.0,0.0,0,0,0.00020694732666015625,0,fed_sense,0,0.5,0.15,0.0
16.84918032786885,0.0,0.0,0,0,0.00021195411682128906,0,fed_sense,0,0.5,0.15,0.0
14.318181818181818,0.0,0.0,0,0,0.00010991096496582031,0,fed_sense,0,0.5,0.15,0.0
13.025125628140705,0.0,0.0,0,0,7.390975952148438e-05,0,fed_sense,0,0.5,0.15,0.0
12.88125,0.0,0.0,0,0,0.00020194053649902344,0,fed_sense,0,0.5,0.15,0.0
12.0,0.0,0.0,0,0,8.702278137207031e-05,0,fed_sense,0,0.5,0.15,0.0
32.011661807580175,0.0,0.0,0,0,7.414817810058594e-05,0,fed_sense,0,0.5,0.15,0.0
1.6304445017886415,0.0,0.0,192,8,0.0006160736083984375,1,fed_sense,0,0.5,0.15,0.0
6.685518972994668,0.0,0.0,48,2,0.0006020069122314453,1,fed_sense,0,0.5,0.15,0.0
14.558823529411766,0.0,0.0,0,0,7.987022399902344e-05,0,fed_sense,0,0.5,0.15,0.0
1.1271142518706292,1.2583672501814014e-24,0.330171425396866,288,12,0.0008089542388916016,1,fed_sense,0,0.5,0.15,0.0
0.25338825643063956,0.0,0.0,144,6,0.0009441375732421875,1,fed_sense,0,0.5,0.15,0.0
21.083665338645417,0.0,0.0,0,0,0.00010180473327636719,0,fed_sense,0,0.5,0.15,0.0
3.7636298964723944,1.1202077289628038e-24,0.7066200550384365,192,8,0.0006437301635742188,1,fed_sense,0,0.5,0.15,0.0
2.082518158972052,0.2424593694681971,0.8584043433051365,240,10,0.0008227825164794922,1,fed_sense,0,0.5,0.15,0.0
14.898269573989293,0.0,0.0,0,0,0.0002219676971435547,0,fed_sense,0,0.5,0.15,0.0
3.1738016033837195,0.0,6.9753477605428245,48,2,0.0006279945373535156,1,fed_sense,0,0.5,0.15,0.0
4.4896262162411436,0.04827240639269007,15.316266445174955,144,6,0.0007662773132324219,1,fed_sense,0,0.5,0.15,0.0
2.34137657107353,0.0,3.552195500284794,96,4,0.0006527900695800781,1,fed_sense,0,0.5,0.15,0.0
13.095808931522175,0.0,2.9932705254805296,0,0,9.417533874511719e-05,0,fed_sense,0,0.5,0.15,0.0
2.6405161880316497,1.6454438233459434,6.579263599924003,288,12,0.002032041549682617,1,fed_sense,0,0.5,0.15,0.0
2.72865541591077,1.2021137016547556,5.5198406415486945,240,10,0.0006899833679199219,1,fed_sense,0,0.5,0.15,0.0
4.103800725173162,0.0,2.202863644396957,96,4,0.0006587505340576172,1,fed_sense,0,0.5,0.15,0.0
2.2183339770239994,1.8932144360377228,4.850878503696337,144,6,0.002084016799926758,1,fed_sense,0,0.5,0.15,0.0
12.924939627606253,0.0,4.048801444007986,0,0,0.0001227855682373047,0,fed_sense,0,0.5,0.15,0.0
1.5851426917157099,0.4504065965901825,2.4409466747733277,192,8,0.0018868446350097656,1,fed_sense,0,0.5,0.15,0.0
2.4332700323106677,0.683188842909599,4.0908335635032005,288,12,0.0019326210021972656,1,fed_sense,0,0.5,0.15,0.0
3.266674846302025,2.0378369084998416,5.078547127483006,480,20,0.004745960235595703,1,fed_sense,0,0.5,0.15,0.0
2.487887396626019,1.8439618295651243,4.794418575959686,528,22,0.0022699832916259766,1,fed_sense,0,0.5,0.15,0.0
2.1338159261262604,0.02354422432082729,4.541249209497282,528,22,0.0008940696716308594,1,fed_sense,0,0.5,0.15,0.0
1.8736671507212983,0.328761553119573,2.854047751535332,240,10,0.001847982406616211,1,fed_sense,0,0.5,0.15,0.0
4.200541685404051,13.616393369512611,11.644677416685782,384,16,0.0012090206146240234,1,fed_sense,0,0.5,0.15,0.0
1.4762012392159378,0.43446971371871707,2.1614463216167223,672,28,0.0014910697937011719,1,fed_sense,0,0.5,0.15,0.0
2.175166129161002,4.302881564876085,4.730207101375991,720,30,0.0018579959869384766,1,fed_sense,0,0.5,0.15,0.0
2.5273196735838535,4.561700632270779,5.993133274025412,720,30,0.0010101795196533203,1,fed_sense,0,0.5,0.15,0.0
2.5833440852784766,6.051491414262606,6.653872566591748,672,28,0.0007228851318359375,1,fed_sense,0,0.5,0.15,0.0
1.7091435452357329,0.017289999201011926,2.917394372953633,624,26,0.0009248256683349609,1,fed_sense,0,0.5,0.15,0.0
1.400775563333419,0.6664252670052422,1.921409027971138,672,28,0.0007989406585693359,1,fed_sense,0,0.5,0.15,0.0
5.132143221762103,3.0287826283755357,23.318672714899325,720,30,0.0016350746154785156,1,fed_sense,0,0.5,0.15,0.0
1.5603832090138445,7.3685080306014985,2.4046547790295634,1104,46,0.0009307861328125,1,fed_sense,0,0.5,0.15,0.0
2.08505006781746,2.4335345334860783,3.2873381164399973,384,16,0.0008287429809570312,1,fed_sense,0,0.5,0.15,0.0
3.1660169540252108,0.1570300212673878,7.092217245831953,576,24,0.0009090900421142578,1,fed_sense,0,0.5,0.15,0.0
1.4895527580947887,7.423389420565911,1.4457971123983677,1104,46,0.0010318756103515625,1,fed_sense,0,0.5,0.15,0.0
1.8408431885507297,9.212855653371108,3.2775040563267654,960,40,0.0008530616760253906,1,fed_sense,0,0.5,0.15,0.0
3.1287694807526747,9.902160798900693,9.746303284745807,864,36,0.0008237361907958984,1,fed_sense,0,0.5,0.15,0.0
1.9164342327537287,8.74830994998951,2.2436269504791224,1008,42,0.001589059829711914,1,fed_sense,0,0.5,0.15,0.0
3.411343721649475,3.170821698461114,10.730199779634122,576,24,0.0008630752563476562,1,fed_sense,0,0.5,0.15,0.0
4.072695559539784,12.874530055408075,16.052037235492623,912,38,0.0026102066040039062,1,fed_sense,0,0.5,0.15,0.0
2.1478983918407857,0.31748868383849294,3.786667938900455,432,18,0.000993967056274414,1,fed_sense,0,0.5,0.15,0.0
2.5412761391007637,0.21768802426603398,6.264664571266818,288,12,0.0010428428649902344,1,fed_sense,0,0.5,0.15,0.0
1.5815826903137764,3.091107147845419,2.4119045947178637,720,30,0.0008120536804199219,1,fed_sense,0,0.5,0.15,0.0
3.126643927548697,6.39451708665525,9.511089287383044,768,32,0.0018780231475830078,1,fed_sense,0,0.5,0.15,0.0
2.210601287719777,15.471943120392147,4.873159885281701,1104,46,0.0010981559753417969,1,fed_sense,0,0.5,0.15,0.0
2.1887560083155044,0.6124275357321318,1.6447738682141828,240,10,0.0013670921325683594,1,fed_sense,0,0.5,0.15,0.0
3.142322721088035,1.158176976758569,8.810108114643269,912,38,0.0009419918060302734,1,fed_sense,0,0.5,0.15,0.0
3.2048021353481824,0.004774994272167333,8.504809470563927,432,18,0.0021181106567382812,1,fed_sense,0,0.5,0.15,0.0
3.7233023474413387,0.35404439050245856,13.317171340429473,384,16,0.0011708736419677734,1,fed_sense,0,0.5,0.15,0.0
3.963729332603931,11.701814585587273,15.249611898679733,1344,56,0.0014629364013671875,1,fed_sense,0,0.5,0.15,0.0
3.58976292059617,0.006576142942773537,11.547521707334113,624,26,0.0010178089141845703,1,fed_sense,0,0.5,0.15,0.0
2.6884472155460433,13.828996840500595,7.178822111022395,816,34,0.0019550323486328125,1,fed_sense,0,0.5,0.15,0.0
3.337463006574156,10.489448385853208,6.535464431784116,1056,44,0.0018429756164550781,1,fed_sense,0,0.5,0.15,0.0
4.494219506556722,8.575715352708526,11.842116400837002,960,40,0.0007717609405517578,1,fed_sense,0,0.5,0.15,0.0
4.744086130223604,2.060410232161265,15.119799900089664,432,18,0.003860950469970703,1,fed_sense,0,0.5,0.15,0.0
1.6188657268886073,8.305725143511765,2.5120978549002806,864,36,0.003077983856201172,1,fed_sense,0,0.5,0.15,0.0
2.21326119956289,14.589451991133055,4.885733082790565,1200,50,0.0020020008087158203,1,fed_sense,0,0.5,0.15,0.0
2.013036292392481,21.131563498501016,4.01917141719122,672,28,0.003123044967651367,1,fed_sense,0,0.5,0.15,0.0
2.2808158733101522,7.585753278764527,4.930955154798107,1056,44,0.0036008358001708984,1,fed_sense,0,0.5,0.15,0.0
2.0924638017488095,10.296849877538657,4.377418025947344,816,34,0.0044708251953125,1,fed_sense,0,0.5,0.15,0.0
1.385254143140845,7.230258373242605,1.9177616996947218,1056,44,0.0010960102081298828,1,fed_sense,0,0.5,0.15,0.0
1.1078679061668442,0.24187585772452852,1.1786463418455626,912,38,0.0020248889923095703,1,fed_sense,0,0.5,0.15,0.0
1.9820772829197415,13.98696992374897,3.8503992983753172,768,32,0.0027289390563964844,1,fed_sense,0,0.5,0.15,0.0
3.215913885713482,28.320087540151196,2.3058548849753424,1056,44,0.0007641315460205078,1,fed_sense,0,0.5,0.15,0.0
2.7775026756618213,15.040615566496529,7.160833880460144,960,40,0.0010409355163574219,1,fed_sense,0,0.5,0.15,0.0
2.43067897878665,32.884170122736826,5.777141394409046,1008,42,0.0049250125885009766,1,fed_sense,0,0.5,0.15,0.0
3.887572959992901,4.338594600270921,14.610554686481333,1104,46,0.004249095916748047,1,fed_sense,0,0.5,0.15,0.0
5.4714148196080155,56.242050503499584,27.27782253635203,528,22,0.004297971725463867,1,fed_sense,0,0.5,0.15,0.0
1.2722149959429678,0.8209372546724846,1.4472692381951366,768,32,0.0019369125366210938,1,fed_sense,0,0.5,0.15,0.0
3.534483431771138,0.42387299263953326,9.951623220417126,1104,46,0.010022878646850586,1,fed_sense,0,0.5,0.15,0.0
1.0633705613682003,0.33648958248942873,0.6973863079890824,1056,44,0.0010449886322021484,1,fed_sense,0,0.5,0.15,0.0
3.270212553339175,0.2805451129318616,10.692706671941101,1584,66,0.0009069442749023438,1,fed_sense,0,0.5,0.15,0.0
2.694624848358563,4.76487757793737e-06,6.709355361502647,720,30,0.0010578632354736328,1,fed_sense,0,0.5,0.15,0.0
2.8454256175312778,0.641546760480619,6.789321793421259,1152,48,0.0009431838989257812,1,fed_sense,0,0.5,0.15,0.0
3.986587207808644,0.23804917564412414,15.145847529392855,1344,56,0.000946044921875,1,fed_sense,0,0.5,0.15,0.0
2.259969370226316,10.210346077513682,5.106998050909435,1344,56,0.0007619857788085938,1,fed_sense,0,0.5,0.15,0.0
2.860067030865494,0.06959699334961617,7.244993195287387,288,12,0.0009760856628417969,1,fed_sense,0,0.5,0.15,0.0
2.9877520115247562,0.051555958390334465,8.247039277043262,1056,44,0.004534006118774414,1,fed_sense,0,0.5,0.15,0.0
3.7901826368285274,7.920412568666724,9.740936960573922,1056,44,0.002254962921142578,1,fed_sense,0,0.5,0.15,0.0
3.7047664516658267,8.059897118859107,10.758957720548795,720,30,0.0024497509002685547,1,fed_sense,0,0.5,0.15,0.0
2.6227625195655873,0.0045538773438439425,6.7148532368628135,672,28,0.0037970542907714844,1,fed_sense,0,0.5,0.15,0.0
2.9405260288104524,0.01311197606961904,8.51076154208467,576,24,0.0009732246398925781,1,fed_sense,0,0.5,0.15,0.0
1.7707034685556582,7.0330536778109805,2.744815853492576,1152,48,0.0032150745391845703,1,fed_sense,0,0.5,0.15,0.0
2.102012355590136,4.009066645972832,3.6742596016349713,1152,48,0.0010271072387695312,1,fed_sense,0,0.5,0.15,0.0
1.9902448042898522,10.4434706001267,3.710446794841862,1824,76,0.03499293327331543,1,fed_sense,0,0.5,0.15,0.0
2.306711545582356,8.623647838898828,4.08221090019658,1152,48,0.0019588470458984375,1,fed_sense,0,0.5,0.15,0.0
2.169929697088165,11.031763105177923,4.653569027309089,960,40,0.0023050308227539062,1,fed_sense,0,0.5,0.15,0.0
1.6810309243974562,10.7060485231942,2.8025756285494614,1440,60,0.0023241043090820312,1,fed_sense,0,0.5,0.15,0.0
