rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.6922117558121172,11.917627819301886,9.68909836804627,216,0,0.0017521381378173828,dplp,4,1.0,0.2,0.1
7.371662027912044,26.571188295466868,38.872667667204006,312,0,0.0013854503631591797,dplp,4,1.0,0.2,0.1
2.908904033177456,23.79541685504773,8.215189640691184,504,0,0.0032148361206054688,dplp,4,1.0,0.2,0.1
2.9929697997871614,64.51768290444218,8.955949354323144,312,0,0.0014209747314453125,dplp,4,1.0,0.2,0.1
2.6522916426539815,46.48300022858732,6.155227588888927,384,0,0.0016028881072998047,dplp,4,1.0,0.2,0.1
7.477627497933279,29.55179992198766,55.63904848731668,384,0,0.001361846923828125,dplp,4,1.0,0.2,0.1
2.922264858031733,67.10932347179245,8.334614780583216,336,0,0.0014088153839111328,dplp,4,1.0,0.2,0.1
5.401895868878103,16.470369495119414,18.86131660668136,264,0,0.0013589859008789062,dplp,4,1.0,0.2,0.1
4.1177929117028595,41.17744581248181,11.700020691999455,216,0,0.001065969467163086,dplp,4,1.0,0.2,0.1
4.276944426532412,24.65240846034016,13.660290742812359,264,0,0.003213644027709961,dplp,4,1.0,0.2,0.1
9.461636003998809,0.939111100050618,46.773257954011264,120,0,0.0012428760528564453,dplp,4,1.0,0.2,0.1
1.5125639269029374,49.38670595708415,2.170907302284022,144,0,0.0009479522705078125,dplp,4,1.0,0.2,0.1
2.0949654463026723,0.42582730911895206,1.2281689263550017,72,0,0.0007181167602539062,dplp,4,1.0,0.2,0.1
5.092157251295155,19.509220152639784,12.062816086353903,120,0,0.0017170906066894531,dplp,4,1.0,0.2,0.1
7.6056978894190745,15.651579511962373,42.41798877709941,96,0,0.0019478797912597656,dplp,4,1.0,0.2,0.1
11.624640373107107,2.093719437075595,31.915616864000302,48,0,0.0006022453308105469,dplp,4,1.0,0.2,0.1
10.480146002474324,71.12522450071202,27.694772294735504,96,0,0.0010941028594970703,dplp,4,1.0,0.2,0.1
9.765680683947222,2.237258937847179,69.62252157920997,72,0,0.0014050006866455078,dplp,4,1.0,0.2,0.1
2.9163177582537854,104.51403600435405,7.568251744105299,144,0,0.0009329319000244141,dplp,4,1.0,0.2,0.1
7.810326543037692,4.3865469051557,59.371206946131394,192,0,0.001233816146850586,dplp,4,1.0,0.2,0.1
3.735811539156996,36.9536264735365,13.568826262588109,144,0,0.0008063316345214844,dplp,4,1.0,0.2,0.1
7.459648180720231,0.2526282822438624,54.038651113713776,144,0,0.0021691322326660156,dplp,4,1.0,0.2,0.1
5.307199869031563,84.200001657922,21.4113463536691,96,0,0.0010137557983398438,dplp,4,1.0,0.2,0.1
6.843898819964035,24.755273978493943,30.56490302990194,120,0,0.0010046958923339844,dplp,4,1.0,0.2,0.1
4.1334017620459935,84.13802412299245,14.870303957854969,48,0,0.0017008781433105469,dplp,4,1.0,0.2,0.1
2.8305749974656824,23.312346072506173,7.719277991266411,120,0,0.0009520053863525391,dplp,4,1.0,0.2,0.1
10.714927135730264,49.874085815421985,65.55692178077183,96,0,0.0009021759033203125,dplp,4,1.0,0.2,0.1
8.1313637056235,58.88254613810295,44.48432061952912,168,0,0.0010142326354980469,dplp,4,1.0,0.2,0.1
10.039456816682197,0.0023787132884443437,49.5839620562419,120,0,0.0007963180541992188,dplp,4,1.0,0.2,0.1
5.655163708693973,43.80721669932567,23.810320117357936,48,0,0.0006520748138427734,dplp,4,1.0,0.2,0.1
14.679131551902625,0.0,2.6639654699998023,0,0,7.796287536621094e-05,dplp,4,1.0,0.2,0.1
4.0272220040352735,0.0,0.0,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
9.81925481566402,0.0,0.0,24,0,0.0008969306945800781,dplp,4,1.0,0.2,0.1
16.346531186838522,0.0,1.5812413617211458,0,0,0.0002090930938720703,dplp,4,1.0,0.2,0.1
11.594985535197685,0.0,0.0,0,0,8.988380432128906e-05,dplp,4,1.0,0.2,0.1
10.824551654458196,0.0,0.0,0,0,8.296966552734375e-05,dplp,4,1.0,0.2,0.1
12.896703296703295,0.0,0.0,0,0,0.00017690658569335938,dplp,4,1.0,0.2,0.1
7.35483870967742,0.0,0.0,0,0,0.00010585784912109375,dplp,4,1.0,0.2,0.1
16.677966101694913,0.0,0.0,0,0,0.00017786026000976562,dplp,4,1.0,0.2,0.1
14.406634900656297,0.0,0.0,0,0,8.296966552734375e-05,dplp,4,1.0,0.2,0.1
10.691729323308271,0.0,0.0,0,0,8.797645568847656e-05,dplp,4,1.0,0.2,0.1
16.49837486457205,0.0,0.0,0,0,6.508827209472656e-05,dplp,4,1.0,0.2,0.1
2.180207604359512,0.029574539909562936,0.3112205040210848,24,0,0.0005338191986083984,dplp,4,1.0,0.2,0.1
2.331859972070511,4.996723750234116,3.0248465289863433,48,0,0.0005619525909423828,dplp,4,1.0,0.2,0.1
1.3468031074051385,0.0,0.0,48,0,0.0009567737579345703,dplp,4,1.0,0.2,0.1
0.7595918508870763,0.00029384086569483046,0.5093235571256679,120,0,0.0008549690246582031,dplp,4,1.0,0.2,0.1
14.470642290102543,0.0,4.342461389696869,0,0,0.00010824203491210938,dplp,4,1.0,0.2,0.1
14.51128762541806,0.0,0.0,0,0,9.274482727050781e-05,dplp,4,1.0,0.2,0.1
13.048430338601452,0.0,1.8145412742718705,0,0,9.298324584960938e-05,dplp,4,1.0,0.2,0.1
9.192667626206887,0.787327971459364,15.369947070338227,24,0,0.0020101070404052734,dplp,4,1.0,0.2,0.1
1.8443696179382791,2.6211631354770875,1.8165108939218289,96,0,0.0035278797149658203,dplp,4,1.0,0.2,0.1
1.1835197670154902,0.08252124532475077,1.387142381379956,72,0,0.0016932487487792969,dplp,4,1.0,0.2,0.1
2.857483884273124,0.032954500881069486,0.6722507216336762,48,0,0.0005700588226318359,dplp,4,1.0,0.2,0.1
3.394309095142755,0.39925792774429475,5.062517781530555,48,0,0.0006151199340820312,dplp,4,1.0,0.2,0.1
11.311495937375303,0.0,2.0576593803208567,0,0,7.915496826171875e-05,dplp,4,1.0,0.2,0.1
3.5100586611886833,0.40699271749065974,6.1291639167599525,72,0,0.0006241798400878906,dplp,4,1.0,0.2,0.1
1.8694470672629697,3.6063947461021155e-05,1.3502702526627628,48,0,0.0011229515075683594,dplp,4,1.0,0.2,0.1
10.886386718231655,0.0,0.5166598022657903,0,0,0.00021600723266601562,dplp,4,1.0,0.2,0.1
7.328754498071195,0.15391850993567163,37.34064697387959,24,0,0.0009500980377197266,dplp,4,1.0,0.2,0.1
5.054877316823179,0.1048069638668696,12.778109620555893,120,0,0.0009589195251464844,dplp,4,1.0,0.2,0.1
1.466301472914372,0.06730384153399516,1.3038577663009672,24,0,0.0005309581756591797,dplp,4,1.0,0.2,0.1
4.08922749787758,3.8906774114315175,5.806720951978232,72,0,0.0007641315460205078,dplp,4,1.0,0.2,0.1
2.84642091466951,0.4509557699964672,7.794923469342756,24,0,0.0006000995635986328,dplp,4,1.0,0.2,0.1
5.38142099980258,6.541396500603346,19.011235010680103,96,0,0.0016181468963623047,dplp,4,1.0,0.2,0.1
7.342787127667827,0.34322855335474733,20.546640130048576,48,0,0.0009751319885253906,dplp,4,1.0,0.2,0.1
8.691409658372692,5.82878872385202,9.320246808571492,96,0,0.0009322166442871094,dplp,4,1.0,0.2,0.1
3.807504991043083,4.399953694352281,11.986695293774325,120,0,0.0009143352508544922,dplp,4,1.0,0.2,0.1
10.732962463010603,5.63816378742353,106.05533018124598,216,0,0.0013699531555175781,dplp,4,1.0,0.2,0.1
2.452573796712265,0.02035575394235852,5.441927548783231,48,0,0.0007600784301757812,dplp,4,1.0,0.2,0.1
3.9839638115750566,0.31503686879577847,1.7568746912339521,72,0,0.0008168220520019531,dplp,4,1.0,0.2,0.1
1.9317810263056732,6.268426733116278,2.8635376527410266,192,0,0.002048015594482422,dplp,4,1.0,0.2,0.1
4.508030598800554,2.363761632168771,16.563784305308797,144,0,0.0020499229431152344,dplp,4,1.0,0.2,0.1
3.1424082519333343,17.303784043720004,7.1919066143465145,240,0,0.002109050750732422,dplp,4,1.0,0.2,0.1
2.973491802309037,0.4671679196603044,4.458993892644356,144,0,0.0009572505950927734,dplp,4,1.0,0.2,0.1
2.1127264359524993,0.6877324538435674,4.266044843276027,216,0,0.0011310577392578125,dplp,4,1.0,0.2,0.1
4.005589632342917,20.515393932591035,10.91372015879408,216,0,0.0011162757873535156,dplp,4,1.0,0.2,0.1
2.8782724069039367,12.104373824367052,6.644045123277021,240,0,0.0013968944549560547,dplp,4,1.0,0.2,0.1
3.218099099958601,41.79547266285356,9.996318840270588,216,0,0.002875804901123047,dplp,4,1.0,0.2,0.1
5.022587488018276,3.6712723136980854,19.258052178551875,216,0,0.0014362335205078125,dplp,4,1.0,0.2,0.1
4.884133370349197,13.857587466210306,14.584620905409963,264,0,0.0014147758483886719,dplp,4,1.0,0.2,0.1
10.44190205916352,79.73619441183168,109.0307499880181,336,0,0.0015578269958496094,dplp,4,1.0,0.2,0.1
3.2360987403710215,19.222592521408295,10.472029363651481,336,0,0.0016498565673828125,dplp,4,1.0,0.2,0.1
4.104062154126348,7.773593450478653,13.868202042444487,360,0,0.0013742446899414062,dplp,4,1.0,0.2,0.1
2.3983308133089647,35.05220818220638,5.492568696276424,264,0,0.0013582706451416016,dplp,4,1.0,0.2,0.1
3.308768486077504,13.276092577498618,10.07152795400856,192,0,0.0011920928955078125,dplp,4,1.0,0.2,0.1
4.28412876715835,13.91204615743842,18.353307182327303,240,0,0.0014989376068115234,dplp,4,1.0,0.2,0.1
2.267392827723235,15.026812879361936,3.9429174613956453,360,0,0.004659175872802734,dplp,4,1.0,0.2,0.1
1.9504836089494735,19.14946398342047,2.8192460557412686,240,0,0.0030050277709960938,dplp,4,1.0,0.2,0.1
2.5174424658828976,15.64240268378477,4.807524856837267,432,0,0.0033202171325683594,dplp,4,1.0,0.2,0.1
3.3848467750772264,35.60753295201388,8.986257430944525,192,0,0.0023360252380371094,dplp,4,1.0,0.2,0.1
2.7213094092294003,7.0471283676835785,6.608975282742651,240,0,0.0012798309326171875,dplp,4,1.0,0.2,0.1
6.1320393139201945,7.228885869038914,37.57809010407672,360,0,0.001828908920288086,dplp,4,1.0,0.2,0.1
9.24003590332612,31.97419586594887,43.11733514638591,288,0,0.0024521350860595703,dplp,4,1.0,0.2,0.1
3.382862556013909,14.512522362442725,5.332071148099414,312,0,0.0014219284057617188,dplp,4,1.0,0.2,0.1
4.04152090716315,27.803626226078794,16.231867072032642,336,0,0.001714944839477539,dplp,4,1.0,0.2,0.1
4.672258353191629,13.719048320060168,19.72520015522104,360,0,0.0022668838500976562,dplp,4,1.0,0.2,0.1
2.632437565339959,13.575993740057582,6.304125865090919,288,0,0.0022499561309814453,dplp,4,1.0,0.2,0.1
1.4036927621470785,12.156213444437016,1.8593064965077761,480,0,0.0027599334716796875,dplp,4,1.0,0.2,0.1
4.713820871385557,15.092893856517243,22.215342262191204,360,0,0.001995086669921875,dplp,4,1.0,0.2,0.1
2.2194472354964963,23.70410116035944,4.873030248519929,384,0,0.0015799999237060547,dplp,4,1.0,0.2,0.1
1.8620068501346414,15.462810007641638,3.447271785667101,192,0,0.0010998249053955078,dplp,4,1.0,0.2,0.1
3.3516514013369307,13.688913776877854,11.155564935792446,576,0,0.0017926692962646484,dplp,4,1.0,0.2,0.1
4.510873390303345,30.224671687892307,20.341542276817567,312,0,0.002774953842163086,dplp,4,1.0,0.2,0.1
2.428073089668534,7.983318452553737,2.9145007748605405,432,0,0.0020508766174316406,dplp,4,1.0,0.2,0.1
1.8859029199972814,2.7816718991986864,3.3512915692438905,312,0,0.0016367435455322266,dplp,4,1.0,0.2,0.1
5.240095875844764,11.508742992775764,27.17844571061126,336,0,0.0015859603881835938,dplp,4,1.0,0.2,0.1
3.632126652128987,6.065500017543958,10.389422177005699,672,0,0.0020220279693603516,dplp,4,1.0,0.2,0.1
3.719276919781001,33.51439779486239,11.98813387815493,384,0,0.0017650127410888672,dplp,4,1.0,0.2,0.1
2.1489050959493747,17.776492530958354,4.100406967388309,456,0,0.0018420219421386719,dplp,4,1.0,0.2,0.1
2.6868926010942653,22.131820162392927,7.0496236950635085,672,0,0.001889944076538086,dplp,4,1.0,0.2,0.1
4.943887189634867,26.212725259986016,22.817632967644023,336,0,0.0017838478088378906,dplp,4,1.0,0.2,0.1
2.541876474459677,10.100055969629523,6.4610178308322785,624,0,0.0020711421966552734,dplp,4,1.0,0.2,0.1
2.7228640850694408,26.704491038099963,5.49006204808053,456,0,0.001737833023071289,dplp,4,1.0,0.2,0.1
2.363102690284124,21.02655775992651,5.343122025981117,288,0,0.0015940666198730469,dplp,4,1.0,0.2,0.1
5.584256172098273,25.43689946250826,31.177806359174557,504,0,0.0018939971923828125,dplp,4,1.0,0.2,0.1
2.5512649591459793,17.22841695633606,6.100004855460169,840,0,0.0025060176849365234,dplp,4,1.0,0.2,0.1
1.714806512514737,10.399190079477965,2.9344910492777294,672,0,0.002176046371459961,dplp,4,1.0,0.2,0.1
4.72946103190668,18.491774290236723,22.29278743678464,504,0,0.0017910003662109375,dplp,4,1.0,0.2,0.1
4.129329805709839,1.3708098215940814,10.836752822083284,696,0,0.0022580623626708984,dplp,4,1.0,0.2,0.1
7.099006171885572,66.82060428604505,50.177243486902604,192,0,0.0013380050659179688,dplp,4,1.0,0.2,0.1
3.8556408143501577,0.7993152463907246,13.273067527187795,744,0,0.0022521018981933594,dplp,4,1.0,0.2,0.1
4.004810821084733,2.8961883933832753,14.348561463216244,792,0,0.004668235778808594,dplp,4,1.0,0.2,0.1
2.3908993758670674,1.813535963146786,5.47833906120124,504,0,0.002585172653198242,dplp,4,1.0,0.2,0.1
2.6929155323651086,18.624103505704475,4.4785575039445655,480,0,0.0037789344787597656,dplp,4,1.0,0.2,0.1
4.9759937004289725,21.875899347359578,24.297554416819246,456,0,0.004559040069580078,dplp,4,1.0,0.2,0.1
2.370091385028893,11.237083484053958,5.604589693099285,528,0,0.004132986068725586,dplp,4,1.0,0.2,0.1
1.6249531459691609,12.71019291157659,1.39975226556262,552,0,0.0027451515197753906,dplp,4,1.0,0.2,0.1
2.1422113996140024,19.576815784938585,4.4414053103175375,384,0,0.0016782283782958984,dplp,4,1.0,0.2,0.1
2.456495126919716,11.136213265876957,5.624151662129294,696,0,0.0018320083618164062,dplp,4,1.0,0.2,0.1
3.0412913147070313,21.1882304686569,9.223279178063903,1032,0,0.002373218536376953,dplp,4,1.0,0.2,0.1
2.1194925925416213,5.60683055350499,4.013083857312014,264,0,0.003590822219848633,dplp,4,1.0,0.2,0.1
2.6398989199199248,7.597305629754954,5.918538091111091,408,0,0.0016489028930664062,dplp,4,1.0,0.2,0.1
2.6086876370970096,12.418835928820762,3.4510799115404716,720,0,0.0035469532012939453,dplp,4,1.0,0.2,0.1
3.2492740085184644,19.530732168420577,10.533230801325114,648,0,0.002704143524169922,dplp,4,1.0,0.2,0.1
2.2415659029984383,17.429142997428194,4.812546875757633,576,0,0.0020248889923095703,dplp,4,1.0,0.2,0.1
3.359645261981961,12.359116947047612,11.106265094272258,768,0,0.0022509098052978516,dplp,4,1.0,0.2,0.1
4.309981718588639,17.995729762945306,8.918450064217106,408,0,0.0032567977905273438,dplp,4,1.0,0.2,0.1
2.0473022542402837,12.82511140842346,4.09273176607823,720,0,0.003278970718383789,dplp,4,1.0,0.2,0.1
2.911351606016773,13.787126366881157,8.140766352458563,456,0,0.0029900074005126953,dplp,4,1.0,0.2,0.1
2.524074136924762,14.08063824423774,6.280453100078491,816,0,0.0029900074005126953,dplp,4,1.0,0.2,0.1
5.192701930473411,34.39198394658599,25.41906368748025,552,0,0.0054280757904052734,dplp,4,1.0,0.2,0.1
1.251883773884202,6.099149588376283,1.1819271945675591,720,0,0.005095005035400391,dplp,4,1.0,0.2,0.1
2.999598742446613,13.920967528872115,5.396989923542022,840,0,0.002187967300415039,dplp,4,1.0,0.2,0.1
2.5074613852054517,7.490952679686998,6.194068391373207,696,0,0.0020003318786621094,dplp,4,1.0,0.2,0.1
2.264441414761754,17.1221855269351,4.888998820131142,888,0,0.0037331581115722656,dplp,4,1.0,0.2,0.1
2.409884525729649,14.963118606008182,5.27621813813016,504,0,0.004402875900268555,dplp,4,1.0,0.2,0.1
3.6894480011969786,13.925753059479629,12.448779411648744,888,0,0.0056111812591552734,dplp,4,1.0,0.2,0.1
2.9869136675236336,1.4532655688187974,7.995072398926444,552,0,0.002043008804321289,dplp,4,1.0,0.2,0.1
1.6776698763944777,16.685642766536706,2.7616144894267096,528,0,0.0032682418823242188,dplp,4,1.0,0.2,0.1
1.7749084329868947,9.003002700357822,2.113412625330839,912,0,0.005913972854614258,dplp,4,1.0,0.2,0.1
2.0604773990236955,6.708130812258915,2.9567757629593894,504,0,0.004026174545288086,dplp,4,1.0,0.2,0.1
3.5525276568493394,27.95601178527349,12.517244739948772,816,0,0.007151126861572266,dplp,4,1.0,0.2,0.1
3.8204696785785126,5.129123598986523,13.339106976038305,480,0,0.002354860305786133,dplp,4,1.0,0.2,0.1
1.6690457791404372,8.376613188708715,2.619709525102752,816,0,0.0021162033081054688,dplp,4,1.0,0.2,0.1
3.0698496749195274,5.295758984224209,9.418155602182946,648,0,0.0020799636840820312,dplp,4,1.0,0.2,0.1
2.7644194870427685,21.09669292846745,7.219755514129228,1056,0,0.0021500587463378906,dplp,4,1.0,0.2,0.1
2.8534310144412567,11.90860368779349,7.026954082971305,816,0,0.002172231674194336,dplp,4,1.0,0.2,0.1
3.3417390089929397,5.267609731832417,9.122784929974534,648,0,0.003986835479736328,dplp,4,1.0,0.2,0.1
3.380556990034506,7.389100601030214,7.951898933050341,552,0,0.00401616096496582,dplp,4,1.0,0.2,0.1
2.2483056104023498,10.978085582293758,4.986582501203572,576,0,0.0034379959106445312,dplp,4,1.0,0.2,0.1
2.8009553343256277,8.971754922983548,6.878049239324474,888,0,0.002758026123046875,dplp,4,1.0,0.2,0.1
1.5697540335168774,10.317076939072704,2.302403277956244,480,0,0.0017960071563720703,dplp,4,1.0,0.2,0.1
3.4540817245041153,20.93402317734744,11.347485739704922,552,0,0.0019409656524658203,dplp,4,1.0,0.2,0.1
2.2708762539507354,17.398526801117367,4.636278134121661,408,0,0.0019559860229492188,dplp,4,1.0,0.2,0.1
4.108863332903705,3.2500600310617567,16.479290271388102,504,0,0.002034902572631836,dplp,4,1.0,0.2,0.1
2.1727475740249456,9.184854513825806,3.880930299330883,504,0,0.0018999576568603516,dplp,4,1.0,0.2,0.1
2.5944400497683398,6.262745677058219,6.665364022506466,384,0,0.0016880035400390625,dplp,4,1.0,0.2,0.1
2.946333978808136,5.22103849174484,5.674707415962107,864,0,0.0023050308227539062,dplp,4,1.0,0.2,0.1
2.345156726577516,4.586123368949447,5.498355083553831,528,0,0.002162933349609375,dplp,4,1.0,0.2,0.1
2.580121982316121,6.771442857673076,4.885150723008077,1200,0,0.004708766937255859,dplp,4,1.0,0.2,0.1
4.553486566832816,29.36325994972826,20.651130259396815,840,0,0.004654884338378906,dplp,4,1.0,0.2,0.1
3.1792238528857792,19.318269507553296,7.613943288743586,792,0,0.005983829498291016,dplp,4,1.0,0.2,0.1
3.832944825470573,11.13481202528916,11.198506552649306,1128,0,0.0058939456939697266,dplp,4,1.0,0.2,0.1
4.2716082897140435,2.471630460451318,11.777363313206482,576,0,0.004045248031616211,dplp,4,1.0,0.2,0.1
2.479818242451144,10.236328977308846,5.265430043092165,864,0,0.004010915756225586,dplp,4,1.0,0.2,0.1
2.0299584061257807,20.20100080571757,3.9647461550321106,864,0,0.002262115478515625,dplp,4,1.0,0.2,0.1
4.770500152622511,13.708573940795144,22.757461003433903,864,0,0.0020248889923095703,dplp,4,1.0,0.2,0.1
3.357175338313133,21.69185201109663,10.618157411521665,360,0,0.002549886703491211,dplp,4,1.0,0.2,0.1
2.80939073145539,8.851735231986572,7.409106290734156,552,0,0.002522706985473633,dplp,4,1.0,0.2,0.1
2.913389364866163,19.847105104724523,4.958295448388368,912,0,0.0021691322326660156,dplp,4,1.0,0.2,0.1
2.179228306337176,12.445000560237498,4.5956189480591405,816,0,0.0019750595092773438,dplp,4,1.0,0.2,0.1
3.8020128156508366,18.278678276651643,10.563772973095883,744,0,0.0016980171203613281,dplp,4,1.0,0.2,0.1
2.7824175225401793,13.181624372771065,7.530596833578378,864,0,0.0035881996154785156,dplp,4,1.0,0.2,0.1
2.740112893071218,5.473534125765187,5.537193835973219,984,0,0.003948211669921875,dplp,4,1.0,0.2,0.1
2.9066555259675533,13.24072709670219,8.394735727885903,360,0,0.004678010940551758,dplp,4,1.0,0.2,0.1
2.282632102356023,13.235477943266078,3.8352345041486515,816,0,0.004848003387451172,dplp,4,1.0,0.2,0.1
3.517076229374385,7.791615675739117,11.555769862817606,888,0,0.0026597976684570312,dplp,4,1.0,0.2,0.1
4.9105547163403,1.269937060478618,20.239377248669246,648,0,0.001912832260131836,dplp,4,1.0,0.2,0.1
3.042611420766528,21.206032044718885,8.884687388596983,336,0,0.0017657279968261719,dplp,4,1.0,0.2,0.1
3.1222707661632754,2.274086093625759,7.064721215663028,768,0,0.004369258880615234,dplp,4,1.0,0.2,0.1
5.172559900643888,8.275810958578498,21.410026820282834,744,0,0.0031790733337402344,dplp,4,1.0,0.2,0.1
1.950228674240217,12.982626363881423,3.4580530971681305,1032,0,0.0027740001678466797,dplp,4,1.0,0.2,0.1
2.620901202853517,11.976112129134387,5.542342707058747,408,0,0.0018150806427001953,dplp,4,1.0,0.2,0.1
5.226795329490955,26.31169056500199,20.197592315821648,360,0,0.0017600059509277344,dplp,4,1.0,0.2,0.1
2.1115075960901066,22.45948244785324,2.8534319893461912,336,0,0.0015668869018554688,dplp,4,1.0,0.2,0.1
3.0246198000361146,20.086212847164976,8.345699257067672,672,0,0.0019693374633789062,dplp,4,1.0,0.2,0.1
3.1459165735201786,12.921078748537695,9.823002117661582,480,0,0.0036971569061279297,dplp,4,1.0,0.2,0.1
2.717688876368393,29.841628530308704,5.806795468788487,744,0,0.0033528804779052734,dplp,4,1.0,0.2,0.1
4.27599067182719,12.861851916572617,15.889675609772302,744,0,0.004559993743896484,dplp,4,1.0,0.2,0.1
2.491825382319247,16.996563993261226,5.752368482664042,384,0,0.002562999725341797,dplp,4,1.0,0.2,0.1
6.600394591534547,2.562253072128634,32.59982205433924,288,0,0.002397775650024414,dplp,4,1.0,0.2,0.1
1.9035089552634747,7.989274824783548,3.5181612289693556,480,0,0.001837015151977539,dplp,4,1.0,0.2,0.1
4.2967362197215975,1.977092244739978,17.549399022309505,528,0,0.0018939971923828125,dplp,4,1.0,0.2,0.1
5.9627749911317505,2.693494393750315,24.135573457432656,384,0,0.0018110275268554688,dplp,4,1.0,0.2,0.1
