rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.7152133818779447,1.906211439157981,99,0,35,64,72,0.0017561912536621094,0,35,1,1,0.027777777777006175,0.1457244784673653,1.6295352551627562,92.0,0.05,pld,1.0,5102.241034862913,32.0,True,True,1.0,,False,,,offline,2025-01-23 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.370879419487966,2.81175862720471,98,0,34,64,70,0.0018808841705322266,0,34,1,1,0.028571428570612248,7.65036702185385,4.328320276518054,92.0,0.05,pld,1.0,5103.241034862913,32.0,True,True,1.0,,False,,,offline,2025-01-23 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.0752040536527296,1.9816137915529914,125,32,29,64,62,0.001577138900756836,1,29,1,2,0.0645161290301769,0.1378083109003602,3.5063602671436738,92.0,0.05,pld,1.0,5104.0094738575,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-23 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.430795836320644,1.6731989047778353,286,0,30,256,68,0.0016639232635498047,0,30,4,1,0.11764705882006922,7.087653714402641,3.4008118851929847,92.0,0.05,pld,1.0,5105.001524333705,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.488031421184717,2.485896911794642,143,32,47,64,98,0.004584074020385742,1,47,1,2,0.04081632652977926,6.849734327460527,3.8269478178724223,92.0,0.05,pld,1.0,5105.860665247934,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.0919490990278122,1.8573562490627602,95,64,31,0,66,0.003840923309326172,2,31,0,1,0.06060606060422406,0.18001798922592147,1.9930075042415476,92.0,0.05,pld,1.0,5106.719806162163,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2521965150589724,2.436391750957681,59,32,27,0,56,0.0015919208526611328,1,27,0,1,0.035714285713010205,0.1459806350089987,3.9477008380876524,92.0,0.05,pld,1.0,5107.719806162163,32.0,True,True,1.0,,False,,,offline,2025-01-23 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3223051538095265,2.5794084504636405,125,96,29,0,64,0.001695871353149414,3,29,0,1,0.09374999999707033,0.18321448597330806,4.060487452005658,92.0,0.05,pld,1.0,5108.719806162163,32.0,True,True,1.0,,False,,,offline,2025-01-23 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1358789861366434,1.940961427355255,66,32,34,0,70,0.0018329620361328125,1,34,0,1,0.028571428570612248,0.19501083470306985,2.028905172722984,92.0,0.05,pld,1.0,5109.711856638368,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.0817294399507853,1.9784546837793329,237,0,45,192,96,0.0016269683837890625,0,45,3,1,0.062499999998697923,0.17783838357137485,2.9652011509068927,92.0,0.05,pld,1.0,5110.413342257371,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-23 09:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6430449013926944,3.494070349000313,108,0,44,64,90,0.0015811920166015625,0,44,1,1,0.022222222221728396,7.843819166256307,2.157295910783879,92.0,0.05,pld,1.0,5111.405392733576,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6799978031984635,2.114031124260383,164,0,36,128,76,0.0016798973083496094,0,36,2,1,0.05263157894598339,8.227822399786385,3.4292830013104667,92.0,0.05,pld,1.0,5112.405392733576,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.060073793770184,2.835779537255401,242,96,18,128,46,0.0046956539154052734,3,18,2,2,0.21739130433837428,9.695479235593828,6.368303152832691,92.0,0.05,pld,1.0,5113.405392733576,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7790663760214867,1.827335933469163,164,128,36,0,80,0.0034618377685546875,4,36,0,1,0.0999999999975,0.1577025911005204,1.3922016869572742,92.0,0.05,pld,1.0,5114.405392733576,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3546513727855536,2.598598715894032,151,0,23,128,50,0.0014579296112060547,0,23,2,1,0.0799999999968,8.522442294733478,1.6287566866695704,92.0,0.05,pld,1.0,5115.405392733576,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6150633590038135,1.0407963025261857,281,0,25,256,58,0.003367900848388672,0,25,4,1,0.13793103447800237,9.675361307194127,3.051446473288846,92.0,0.05,pld,1.0,5116.264533647805,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.567113451371411,2.034823671438566,228,0,36,192,78,0.0015599727630615234,0,36,3,1,0.07692307692110455,8.75276965959696,1.838363710616921,92.0,0.05,pld,1.0,5117.264533647805,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7220085137586705,1.6311399662308217,358,0,38,320,86,0.001528024673461914,0,38,5,1,0.1162790697647377,9.216516417026565,2.3406810003963567,92.0,0.05,pld,1.0,5118.1236745620345,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8193586694496813,2.0904125701695313,263,32,39,192,86,0.0018239021301269531,1,39,3,2,0.09302325581179016,8.229462834238072,3.635533986296105,92.0,0.05,pld,1.0,5119.1236745620345,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.682507041016732,2.504749568605697,364,0,44,320,98,0.0016944408416748047,0,44,5,1,0.10204081632444816,9.2561201809209,4.643743769761523,92.0,0.05,pld,1.0,5120.1236745620345,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.571960875976598,3.506573227233329,25,0,25,0,50,0.0015549659729003906,0,25,0,0,0.0,9.031487642063647,2.5384559693076625,92.0,0.05,pld,1.0,5121.1236745620345,32.0,True,True,1.0,,False,,,offline,2025-01-23 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.0097280468935526,4.266031673965376,182,0,54,128,112,0.0018889904022216797,0,54,2,1,0.03571428571364796,6.583698888871476,7.273823343661311,92.0,0.05,pld,1.0,5121.982815476264,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.719914207079396,1.9362025657014263,493,224,13,256,48,0.0013620853424072266,7,13,4,2,0.4583333333142361,10.341592268272555,2.425362367117344,92.0,0.05,pld,1.0,5122.982815476264,32.0,True,True,1.0,,False,,,offline,2025-01-23 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8560491427166617,2.0160914650064425,225,0,33,192,72,0.002785921096801758,0,33,3,1,0.08333333333101853,10.3729698662657,1.9031340612640033,92.0,0.05,pld,1.0,5123.982815476264,32.0,True,True,1.0,,False,,,offline,2025-01-23 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.667749740838012,1.923377264057143,405,64,21,320,56,0.002966165542602539,2,21,5,2,0.24999999999107142,10.33778272852594,1.8771461897110533,92.0,0.05,pld,1.0,5124.9748659524685,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.622100664694128,1.8506599510278112,350,0,30,320,70,0.0014691352844238281,0,30,5,1,0.14285714285306123,8.70070601414552,2.307375860055459,92.0,0.05,pld,1.0,5125.966916428673,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.9717922647637804,2.078419264607526,470,192,22,256,64,0.0016160011291503906,6,22,4,2,0.3124999999902344,9.221079848374114,3.988169580249532,92.0,0.05,pld,1.0,5126.966916428673,32.0,True,True,1.0,,False,,,offline,2025-01-23 10:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.635137698098316,1.8348289232312442,146,0,18,128,40,0.0048902034759521484,0,18,2,1,0.099999999995,10.300088791196151,2.1979597345604542,92.0,0.05,pld,1.0,5127.958966904878,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.4923455064103877,2.8877385062288528,198,32,38,128,82,0.0016319751739501953,1,38,2,2,0.07317073170553243,7.908647108860238,2.6267165115686844,92.0,0.05,pld,1.0,5128.951017381083,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8666931738616848,2.061208765955251,305,160,17,128,48,0.0017940998077392578,5,17,2,2,0.2916666666545139,10.314496789297435,3.1707053802492524,92.0,0.05,pld,1.0,5129.943067857288,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.52582412139274,1.7486233676410678,176,0,48,128,100,0.001627206802368164,0,48,2,1,0.0399999999992,8.726909424774291,2.300693361795674,92.0,0.05,pld,1.0,5130.935118333493,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 10:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.709017012148589,1.602680164983628,238,0,46,192,98,0.0014886856079101562,0,46,3,1,0.06122448979466889,8.679205417498181,1.7359899588001604,92.0,0.05,pld,1.0,5131.935118333493,32.0,True,True,1.0,,False,,,offline,2025-01-23 10:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8615377684102956,2.4649850148435584,246,96,22,128,54,0.00498509407043457,3,22,2,2,0.18518518517832647,9.260421614420581,3.2423590034110474,92.0,0.05,pld,1.0,5132.935118333493,32.0,True,True,1.0,,False,,,offline,2025-01-23 10:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.174136842358467,1.3564126832039989,260,32,36,192,80,0.0016579627990722656,1,36,3,2,0.0999999999975,0.13990338223637058,1.091017756469843,92.0,0.05,pld,1.0,5133.935118333493,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7101099145064826,2.0100634239592066,115,32,19,64,42,0.001589059829711914,1,19,1,2,0.0952380952335601,0.11032786058071549,1.3394537680851784,92.0,0.05,pld,1.0,5134.935118333493,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.067679407677727,2.0855846196299477,95,64,31,0,66,0.0014519691467285156,2,31,0,1,0.06060606060422406,0.2572584741622731,1.2973660517144998,92.0,0.05,pld,1.0,5135.636603952496,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-23 11:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.872119689213202,2.4353171871370556,85,0,21,64,44,0.0023200511932373047,0,21,1,1,0.04545454545247934,9.589537908652106,1.708970778896357,92.0,0.05,pld,1.0,5136.636603952496,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.300336331115537,3.6997991200996796,261,32,37,192,82,0.0027320384979248047,1,37,3,2,0.09756097560737657,7.819150640466085,2.545340917728224,92.0,0.05,pld,1.0,5137.636603952496,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.5868802836786724,6.325450171378677,300,96,12,192,36,0.003773927688598633,3,12,3,2,0.3333333333148148,10.335202859989582,1.3911999889395499,92.0,0.05,pld,1.0,5138.636603952496,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.66583807213448,4.7783185997805555,171,0,43,128,90,0.003159046173095703,0,43,2,1,0.04444444444345679,9.194113232583009,2.9813420273573326,92.0,0.05,pld,1.0,5139.628654428701,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 11:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.268128310720261,2.1175581080609773,353,0,33,320,76,0.0030150413513183594,0,33,5,1,0.13157894736495845,11.157366199072316,3.906699191326031,92.0,0.05,pld,1.0,5140.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.451438207445423,2.097875867841639,144,128,16,0,40,0.0014851093292236328,4,16,0,1,0.19999999999,10.216994565831738,2.7529391959844363,92.0,0.05,pld,1.0,5141.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6945068912798074,2.4440236922245973,212,0,20,192,46,0.003283262252807617,0,20,3,1,0.13043478260302457,0.1488936720925993,1.9968962118639129,92.0,0.05,pld,1.0,5142.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.608089391317053,3.8007051542018466,488,160,8,320,36,0.0015599727630615234,5,8,5,2,0.5555555555246914,10.993204933857772,1.0037550649438738,92.0,0.05,pld,1.0,5143.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.989608150544512,1.4301845105976332,267,160,43,64,98,0.0027129650115966797,5,43,1,2,0.12244897958933779,9.845597781120377,1.8887768170761945,92.0,0.05,pld,1.0,5144.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 11:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.299432465185165,2.5164138397009084,106,0,42,64,86,0.0015518665313720703,0,42,1,1,0.02325581395294754,8.220438119572718,2.4774393504941714,92.0,0.05,pld,1.0,5145.628654428701,32.0,True,True,1.0,,False,,,offline,2025-01-23 12:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2245278241417767,3.608459378010034,43,0,43,0,86,0.001544952392578125,0,43,0,0,0.0,7.875136547958336,2.147241865898697,92.0,0.05,pld,1.0,5146.620704904906,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 12:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
