rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579991495697747,320,0,0.003837108612060547,5,0,11,1.0,11,13.998005035058775,69.53812450564766,eptd,5,1.0,0.25,0.3
8.514177754092316,256,0,0.0027811527252197266,4,0,11,1.0,11,13.156696724915967,19.7136497895877,eptd,5,1.0,0.25,0.3
8.078145260826146,448,0,0.0022101402282714844,7,0,13,1.0,13,82.16210157106389,55.97202658514079,eptd,5,1.0,0.25,0.3
10.898807949153177,384,0,0.002248048782348633,6,0,16,1.0,16,4.709540889995986,21.835148286660278,eptd,5,1.0,0.25,0.3
9.58498265956114,448,0,0.002366304397583008,7,0,14,1.0,14,5.962338902008348,13.555531588046792,eptd,5,1.0,0.25,0.3
8.483510674699883,320,0,0.0016338825225830078,5,0,14,1.0,14,14.78844614418563,22.89891042062816,eptd,5,1.0,0.25,0.3
9.568478048388165,320,0,0.002237081527709961,5,0,14,1.0,14,4.054721086332958,14.497547254957018,eptd,5,1.0,0.25,0.3
8.05951069883388,448,0,0.0018622875213623047,7,0,14,1.0,14,57.71456026202306,36.524429032274604,eptd,5,1.0,0.25,0.3
11.599134749558699,384,0,0.001734018325805664,6,0,11,1.0,11,23.433727569819062,86.55155849450871,eptd,5,1.0,0.25,0.3
8.96014830329241,384,0,0.0017952919006347656,6,0,11,1.0,11,61.63436980277607,39.0892068814953,eptd,5,1.0,0.25,0.3
11.624121249760321,192,0,0.0017969608306884766,3,0,11,1.0,11,17.16623000587233,48.03432899390839,eptd,5,1.0,0.25,0.3
8.766068931929276,320,0,0.0022220611572265625,5,0,11,1.0,11,96.63232875418971,56.89618748407577,eptd,5,1.0,0.25,0.3
7.896198742084467,320,0,0.0024509429931640625,5,0,10,1.0,10,20.628479075120406,28.917074706507112,eptd,5,1.0,0.25,0.3
9.623887622999309,128,0,0.003072977066040039,2,0,9,1.0,9,6.991700308092988,7.004448469307838,eptd,5,1.0,0.25,0.3
12.041866230480505,192,0,0.001834869384765625,3,0,7,1.0,7,10.707813971459553,38.44360615368463,eptd,5,1.0,0.25,0.3
8.949619628877356,256,0,0.001912832260131836,4,0,9,1.0,9,34.13239654747373,51.34854015354532,eptd,5,1.0,0.25,0.3
10.760418473209095,256,0,0.001964092254638672,4,0,12,1.0,12,20.99663199581259,38.50575436793782,eptd,5,1.0,0.25,0.3
13.221689079371085,128,0,0.002431154251098633,2,0,11,1.0,11,36.88154482305382,81.61185476448948,eptd,5,1.0,0.25,0.3
8.362385970605333,192,0,0.001668691635131836,3,0,8,1.0,8,89.55717801528974,18.45918991012846,eptd,5,1.0,0.25,0.3
10.196488849427622,192,0,0.002149820327758789,3,0,12,1.0,12,49.69363282163238,23.506197056250503,eptd,5,1.0,0.25,0.3
12.0674805753409,448,0,0.002470731735229492,7,0,14,1.0,14,6.642109700998026,26.503485737295687,eptd,5,1.0,0.25,0.3
12.069402171216753,192,0,0.0027031898498535156,3,0,11,1.0,11,16.564216195546233,52.58497521296424,eptd,5,1.0,0.25,0.3
13.288352212318602,384,0,0.0024077892303466797,6,0,10,1.0,10,44.60140615885301,137.66042533840286,eptd,5,1.0,0.25,0.3
8.37863611801008,384,0,0.002070188522338867,6,0,14,1.0,14,58.14909012853741,29.459483138385757,eptd,5,1.0,0.25,0.3
9.538699172219438,256,0,0.0026738643646240234,4,0,9,1.0,9,46.43612668229617,60.915758253976165,eptd,5,1.0,0.25,0.3
8.910592770950366,256,0,0.0028629302978515625,4,0,9,1.0,9,26.180117644548247,39.412786881415855,eptd,5,1.0,0.25,0.3
12.048217826116803,384,0,0.0018291473388671875,6,0,9,1.0,9,68.12927717698187,111.38502683740178,eptd,5,1.0,0.25,0.3
8.745479745528478,192,0,0.002004861831665039,3,0,6,1.0,6,16.966542296932474,28.58215292514875,eptd,5,1.0,0.25,0.3
9.816259790236717,256,0,0.0015811920166015625,4,0,9,1.0,9,18.30511142638217,32.39449198742131,eptd,5,1.0,0.25,0.3
9.436760002776923,192,0,0.0018711090087890625,3,0,9,1.0,9,21.09509945058647,15.020105540402767,eptd,5,1.0,0.25,0.3
13.708153922244072,192,0,0.0019578933715820312,3,0,10,1.0,10,18.26887283714764,83.20154882619468,eptd,5,1.0,0.25,0.3
12.183668718855477,256,0,0.0018358230590820312,4,0,10,1.0,10,25.70312839595556,80.44594438593472,eptd,5,1.0,0.25,0.3
8.737493358795884,256,0,0.0019519329071044922,4,0,8,1.0,8,59.12874932339375,31.555704618509427,eptd,5,1.0,0.25,0.3
11.90067974080037,320,0,0.0017549991607666016,5,0,10,1.0,10,39.48530262628769,79.15496513743753,eptd,5,1.0,0.25,0.3
12.168915860712175,320,0,0.002033233642578125,5,0,10,1.0,10,29.63519526332076,71.84739833496825,eptd,5,1.0,0.25,0.3
10.510543866208597,256,0,0.001828908920288086,4,0,11,1.0,11,62.72302959822263,34.32303500996182,eptd,5,1.0,0.25,0.3
12.567533686714915,256,0,0.0017852783203125,4,0,12,1.0,12,59.13201114678938,63.74100592414845,eptd,5,1.0,0.25,0.3
8.116195583878525,384,0,0.001608133316040039,6,0,11,1.0,11,72.0889037728456,41.21956943504097,eptd,5,1.0,0.25,0.3
12.999901141526447,256,0,0.0028181076049804688,4,0,8,1.0,8,20.278283443901735,83.8409090811434,eptd,5,1.0,0.25,0.3
11.785367727740518,320,0,0.0020360946655273438,5,0,7,1.0,7,21.36410672035898,88.08650793420964,eptd,5,1.0,0.25,0.3
16.055648090461084,320,0,0.00238800048828125,5,0,10,1.0,10,46.09186462484284,174.22026209198683,eptd,5,1.0,0.25,0.3
13.076892895596636,320,0,0.0017557144165039062,5,0,8,1.0,8,29.122552805163863,101.65912649664122,eptd,5,1.0,0.25,0.3
15.037172659648087,256,0,0.002386808395385742,4,0,8,1.0,8,27.96166210231836,111.83721946407744,eptd,5,1.0,0.25,0.3
9.113630384331508,256,0,0.0018298625946044922,4,0,8,1.0,8,99.4128178358515,52.18142248043595,eptd,5,1.0,0.25,0.3
14.133475166851262,320,0,0.00191497802734375,5,0,7,1.0,7,32.09358765071213,126.62859640756223,eptd,5,1.0,0.25,0.3
15.260634078391794,128,0,0.0015017986297607422,2,0,5,1.0,5,18.18214449430624,96.5403146663432,eptd,5,1.0,0.25,0.3
8.414908043712765,192,0,0.0017406940460205078,3,0,6,1.0,6,101.83775687960791,35.997983777899286,eptd,5,1.0,0.25,0.3
10.383622671657516,128,0,0.0019330978393554688,2,0,5,1.0,5,42.42066137240735,66.783417075035,eptd,5,1.0,0.25,0.3
16.396374640207085,192,0,0.0016672611236572266,3,0,6,1.0,6,16.29940255338389,96.7257306425533,eptd,5,1.0,0.25,0.3
11.71898799737028,128,0,0.002705097198486328,2,0,5,1.0,5,48.693907048200956,34.83085222689161,eptd,5,1.0,0.25,0.3
9.185395158489529,64,0,0.002688169479370117,1,0,3,1.0,3,160.25348283552157,31.52535626385114,eptd,5,1.0,0.25,0.3
9.038863012645676,128,0,0.0022957324981689453,2,0,3,1.0,3,148.7534326434809,78.4218290873515,eptd,5,1.0,0.25,0.3
16.372620301992075,128,0,0.0032529830932617188,2,0,5,1.0,5,28.545023164874642,128.57326756599895,eptd,5,1.0,0.25,0.3
15.600975703644226,192,0,0.001669168472290039,3,0,3,1.0,3,19.763235481626,169.7229284800744,eptd,5,1.0,0.25,0.3
8.57820996309648,256,0,0.001516103744506836,4,0,6,1.0,6,69.01107373318689,50.622057775007136,eptd,5,1.0,0.25,0.3
15.77000102981802,192,0,0.001516103744506836,3,0,3,1.0,3,37.55466696104823,192.2753216941799,eptd,5,1.0,0.25,0.3
12.779557057025697,192,0,0.0017132759094238281,3,0,6,1.0,6,52.92786322208647,97.77402662720175,eptd,5,1.0,0.25,0.3
15.866126938827177,192,0,0.0019669532775878906,3,0,4,1.0,4,10.769636380519687,79.5393490350961,eptd,5,1.0,0.25,0.3
16.85648313853643,192,0,0.002233743667602539,3,0,4,1.0,4,53.0603624933075,210.23266806429785,eptd,5,1.0,0.25,0.3
19.283170923392042,128,0,0.002161264419555664,2,0,4,1.0,4,12.271137511971189,123.83119075302146,eptd,5,1.0,0.25,0.3
7.069691822429311,192,0,0.001965045928955078,3,0,5,1.0,5,99.28512369840983,29.733313193810574,eptd,5,1.0,0.25,0.3
18.145829274892947,128,0,0.002807140350341797,2,0,5,1.0,5,12.95994888077856,102.40203330980141,eptd,5,1.0,0.25,0.3
7.605864183426724,128,0,0.0017070770263671875,2,0,3,1.0,3,137.48896631151666,42.63967454873042,eptd,5,1.0,0.25,0.3
23.485604305788094,64,0,0.0022661685943603516,1,0,2,1.0,2,7.840000000000001e-10,48.89908374347945,eptd,5,1.0,0.25,0.3
22.855097564232114,128,0,0.0022859573364257812,2,0,3,1.0,3,22.046854021230885,214.5170939423266,eptd,5,1.0,0.25,0.3
,0,0,0.003386974334716797,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
0.4645342779552717,64,0,0.0015912055969238281,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
10.26638066101695,64,0,0.0015900135040283203,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0025773048400878906,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0028281211853027344,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0025510787963867188,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0018930435180664062,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0025169849395751953,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002584695816040039,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0028591156005859375,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0026497840881347656,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.003153085708618164,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
7.354628527014778,64,0,0.002354860305786133,1,0,2,1.0,2,42.2264732761,33.2738167052259,eptd,5,1.0,0.25,0.3
11.523642962877151,64,0,0.0034868717193603516,1,0,3,1.0,3,33.29769346002822,51.234631766150386,eptd,5,1.0,0.25,0.3
0.11522824043716007,64,0,0.002145051956176758,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
8.211725708601767,64,0,0.0018410682678222656,1,0,2,1.0,2,32.13516305773226,40.51724515536456,eptd,5,1.0,0.25,0.3
,0,0,0.0026040077209472656,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.002028942108154297,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002385854721069336,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
14.786798748683616,64,0,0.002004861831665039,1,0,5,1.0,5,7.278592106964159,42.63950373136404,eptd,5,1.0,0.25,0.3
9.784777324248259,128,0,0.0025069713592529297,2,0,4,1.0,4,22.806071714443213,23.290243494761835,eptd,5,1.0,0.25,0.3
10.5282342947908,128,0,0.0029659271240234375,2,0,4,1.0,4,23.376064288987692,29.65271804860393,eptd,5,1.0,0.25,0.3
11.427905212975915,64,0,0.002359151840209961,1,0,5,1.0,5,15.422826008800962,16.481726442820403,eptd,5,1.0,0.25,0.3
12.421431838048695,64,0,0.002665996551513672,1,0,4,1.0,4,18.18015792003269,32.57406119030258,eptd,5,1.0,0.25,0.3
,0,0,0.002880096435546875,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
12.664517673820509,64,0,0.002608776092529297,1,0,5,1.0,5,18.11277163178944,39.490793927713185,eptd,5,1.0,0.25,0.3
11.379536432188285,64,0,0.0018420219421386719,1,0,5,1.0,5,18.794004126397446,26.71793678837052,eptd,5,1.0,0.25,0.3
,0,0,0.002105236053466797,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
13.367811099621827,64,0,0.0015568733215332031,1,0,5,1.0,5,19.31573405269096,8.863242731924238,eptd,5,1.0,0.25,0.3
12.773967955231166,128,0,0.0016083717346191406,2,0,7,1.0,7,27.418254013150538,49.863860716824796,eptd,5,1.0,0.25,0.3
10.630091412671995,64,0,0.002229928970336914,1,0,5,1.0,5,1.4176000000000006e-10,1.2020582132380615,eptd,5,1.0,0.25,0.3
9.748719853286207,128,0,0.001847982406616211,2,0,8,1.0,8,49.96696634029111,30.630062813863418,eptd,5,1.0,0.25,0.3
10.511504713961825,64,0,0.002315998077392578,1,0,5,1.0,5,17.190740596027837,26.176083598039288,eptd,5,1.0,0.25,0.3
11.7974663717863,128,0,0.002790212631225586,2,0,8,1.0,8,47.38561014556861,74.74199592073624,eptd,5,1.0,0.25,0.3
12.868122079714263,64,0,0.002202272415161133,1,0,7,1.0,7,6.316564613358979,35.0574146055449,eptd,5,1.0,0.25,0.3
10.757194883634774,192,0,0.0028548240661621094,3,0,11,1.0,11,98.73072833503457,61.727034253161015,eptd,5,1.0,0.25,0.3
9.260187418825428,192,0,0.001756906509399414,3,0,8,1.0,8,31.78044318314111,31.367152643553688,eptd,5,1.0,0.25,0.3
13.23487585417136,320,0,0.0018551349639892578,5,0,11,1.0,11,26.13342773252259,93.88377377703968,eptd,5,1.0,0.25,0.3
10.679149495391686,128,0,0.0024178028106689453,2,0,10,1.0,10,7.612763224027288,19.483215643876967,eptd,5,1.0,0.25,0.3
10.107761149841052,128,0,0.00177001953125,2,0,7,1.0,7,20.87253980501898,29.436309813066128,eptd,5,1.0,0.25,0.3
7.89192171105651,320,0,0.0022912025451660156,5,0,12,1.0,12,32.59654839719156,23.53974836531236,eptd,5,1.0,0.25,0.3
10.554009906109451,192,0,0.0027022361755371094,3,0,10,1.0,10,15.193639096594007,43.01036034211774,eptd,5,1.0,0.25,0.3
10.155905701377407,320,0,0.002093076705932617,5,0,10,1.0,10,15.21759118541524,28.284151027372765,eptd,5,1.0,0.25,0.3
9.372915553640427,192,0,0.0029189586639404297,3,0,10,1.0,10,17.169485815721238,23.42081878210447,eptd,5,1.0,0.25,0.3
9.447692536127281,192,0,0.002103090286254883,3,0,11,1.0,11,13.525306357562993,17.20894042869781,eptd,5,1.0,0.25,0.3
9.765039263519064,320,0,0.001970052719116211,5,0,12,1.0,12,82.64515731822264,72.23270290209534,eptd,5,1.0,0.25,0.3
10.243717485413583,384,0,0.002516031265258789,6,0,12,1.0,12,19.66649879499886,49.92074745256898,eptd,5,1.0,0.25,0.3
10.899128343032825,320,0,0.002664327621459961,5,0,11,1.0,11,14.737911180865519,46.9931696945395,eptd,5,1.0,0.25,0.3
10.116172143733092,320,0,0.0020618438720703125,5,0,13,1.0,13,19.146041500925904,48.93142525800927,eptd,5,1.0,0.25,0.3
10.27377593072603,384,0,0.005155086517333984,6,0,14,1.0,14,1.2398771468999887,10.62222731048688,eptd,5,1.0,0.25,0.3
10.023105389760941,384,0,0.0030999183654785156,6,0,12,1.0,12,20.897644108668356,51.93713373963504,eptd,5,1.0,0.25,0.3
9.69900016620282,448,0,0.003495931625366211,7,0,12,1.0,12,26.729184687089074,51.487496121769546,eptd,5,1.0,0.25,0.3
9.739995371300402,320,0,0.002008199691772461,5,0,13,1.0,13,16.63638353039018,35.40027375030142,eptd,5,1.0,0.25,0.3
10.331137556789868,320,0,0.0026559829711914062,5,0,12,1.0,12,15.803411442590745,46.89036298773433,eptd,5,1.0,0.25,0.3
10.381679981565316,320,0,0.0021440982818603516,5,0,12,1.0,12,27.378396964921905,55.914941556700136,eptd,5,1.0,0.25,0.3
7.936496805598877,448,0,0.0026390552520751953,7,0,14,1.0,14,42.274826642265964,38.7817691095717,eptd,5,1.0,0.25,0.3
7.5403574158782405,512,0,0.0017600059509277344,8,0,15,1.0,15,49.447645649960705,33.5079231017866,eptd,5,1.0,0.25,0.3
7.762058396811077,320,0,0.0019159317016601562,5,0,12,1.0,12,45.81719549281083,17.801218616913783,eptd,5,1.0,0.25,0.3
11.175300742219175,448,0,0.001847982406616211,7,0,16,1.0,16,4.495096817054946,24.598770950600887,eptd,5,1.0,0.25,0.3
11.18030845083983,320,0,0.0016260147094726562,5,0,12,1.0,12,29.23148876616352,71.60094210373299,eptd,5,1.0,0.25,0.3
10.872697334798314,256,0,0.0020411014556884766,4,0,10,1.0,10,23.829030874540212,51.65783305961734,eptd,5,1.0,0.25,0.3
11.136841459395544,320,0,0.002676248550415039,5,0,13,1.0,13,5.315692603424703,33.68819760137517,eptd,5,1.0,0.25,0.3
8.312795827975327,320,0,0.0030050277709960938,5,0,14,1.0,14,58.6897440273586,27.2765884943035,eptd,5,1.0,0.25,0.3
8.315924705166694,320,0,0.0035278797149658203,5,0,14,1.0,14,50.34742195417831,36.85961649515862,eptd,5,1.0,0.25,0.3
7.043078844581432,448,0,0.0019028186798095703,7,0,15,1.0,15,53.16326873702857,27.498883622448552,eptd,5,1.0,0.25,0.3
8.6918477669022,320,0,0.002004861831665039,5,0,14,1.0,14,48.49229640987663,42.27965806180589,eptd,5,1.0,0.25,0.3
8.09290442281622,320,0,0.0018928050994873047,5,0,13,1.0,13,41.650767567675125,28.13031170433191,eptd,5,1.0,0.25,0.3
10.144974678200837,384,0,0.002824068069458008,6,0,13,1.0,13,8.706189115747055,21.42598111594671,eptd,5,1.0,0.25,0.3
6.012119572993271,576,0,0.0025169849395751953,9,0,13,1.0,13,46.04915580861878,30.403236047509207,eptd,5,1.0,0.25,0.3
8.533583882951891,384,0,0.0017888545989990234,6,0,12,1.0,12,17.426548160727407,36.532719285458306,eptd,5,1.0,0.25,0.3
9.88569870970385,256,0,0.0027718544006347656,4,0,13,1.0,13,15.141618660252098,33.40739275843014,eptd,5,1.0,0.25,0.3
10.116211581719533,512,0,0.003172159194946289,8,0,15,1.0,15,5.335718673908758,19.23520512326924,eptd,5,1.0,0.25,0.3
7.868870437010909,448,0,0.0021240711212158203,7,0,13,1.0,13,60.236674480394754,50.793595920946736,eptd,5,1.0,0.25,0.3
10.080693753507632,512,0,0.002232074737548828,8,0,16,1.0,16,3.0616665709950612,16.727864428058968,eptd,5,1.0,0.25,0.3
7.979332716497293,320,0,0.002276897430419922,5,0,12,1.0,12,10.084665161474161,10.603947922884425,eptd,5,1.0,0.25,0.3
8.901438222663469,448,0,0.001967906951904297,7,0,15,1.0,15,22.342407066482085,48.089077673332035,eptd,5,1.0,0.25,0.3
9.29328535374271,512,0,0.0034928321838378906,8,0,14,1.0,14,3.9427343223489375,13.1856822288248,eptd,5,1.0,0.25,0.3
7.248452526654384,512,0,0.0024149417877197266,8,0,15,1.0,15,63.762961602459264,43.53277745460353,eptd,5,1.0,0.25,0.3
6.299321265519538,512,0,0.0022459030151367188,8,0,14,1.0,14,49.48763609077766,26.169706867505663,eptd,5,1.0,0.25,0.3
9.699870506435092,448,0,0.0020530223846435547,7,0,14,1.0,14,4.156930306205969,24.59185325991547,eptd,5,1.0,0.25,0.3
9.292539632401263,512,0,0.0028378963470458984,8,0,15,1.0,15,21.233732334017308,51.014818100249364,eptd,5,1.0,0.25,0.3
9.59968583613005,576,0,0.0024318695068359375,9,0,15,1.0,15,3.042798954347551,14.446013768683478,eptd,5,1.0,0.25,0.3
6.97033468135736,448,0,0.0031957626342773438,7,0,16,1.0,16,48.32988920671473,23.176309550331368,eptd,5,1.0,0.25,0.3
9.270676966506889,384,0,0.002562999725341797,6,0,16,1.0,16,20.07284148676903,43.31608956358838,eptd,5,1.0,0.25,0.3
9.652328692705607,512,0,0.002090930938720703,8,0,15,1.0,15,5.013123489667208,20.039881262935257,eptd,5,1.0,0.25,0.3
9.815586422004486,704,0,0.0022270679473876953,11,0,18,1.0,18,5.565360611831827,17.549882100276218,eptd,5,1.0,0.25,0.3
10.0580879149157,576,0,0.0022590160369873047,9,0,17,1.0,17,6.7478651819162465,23.975099141277,eptd,5,1.0,0.25,0.3
9.425212693059,512,0,0.002939939498901367,8,0,18,1.0,18,3.463715635919896,13.881627752439625,eptd,5,1.0,0.25,0.3
9.70741543985959,576,0,0.0022079944610595703,9,0,20,1.0,20,2.508783956977687,15.17040623480052,eptd,5,1.0,0.25,0.3
7.248076247137039,384,0,0.0023679733276367188,6,0,16,1.0,16,31.288949587004936,12.036609306215217,eptd,5,1.0,0.25,0.3
9.075061497249177,512,0,0.003015756607055664,8,0,17,1.0,17,4.489546463371063,17.997793200621576,eptd,5,1.0,0.25,0.3
9.401818211124123,576,0,0.0040209293365478516,9,0,16,1.0,16,2.950794074410087,16.25768336736285,eptd,5,1.0,0.25,0.3
7.640142225169716,448,0,0.002583026885986328,7,0,13,1.0,13,3.4129047149402347,6.565510901500673,eptd,5,1.0,0.25,0.3
6.5269401190161345,576,0,0.0025441646575927734,9,0,18,1.0,18,33.065245731206424,21.319040558157656,eptd,5,1.0,0.25,0.3
8.854092652919725,512,0,0.0026400089263916016,8,0,17,1.0,17,49.03824432234861,57.041430900442606,eptd,5,1.0,0.25,0.3
6.371693555682384,512,0,0.0030281543731689453,8,0,15,1.0,15,40.57089776724766,29.34036844611176,eptd,5,1.0,0.25,0.3
9.060990356787498,576,0,0.0022940635681152344,9,0,15,1.0,15,2.530019584759222,16.06281074552572,eptd,5,1.0,0.25,0.3
6.40975403374897,448,0,0.0019729137420654297,7,0,15,1.0,15,40.900207084118826,19.380343893088853,eptd,5,1.0,0.25,0.3
8.906278641333303,512,0,0.0018939971923828125,8,0,15,1.0,15,3.146757389526857,12.535007108604615,eptd,5,1.0,0.25,0.3
9.5405551332247,576,0,0.0019068717956542969,9,0,16,1.0,16,4.1060894175304785,20.60628849982539,eptd,5,1.0,0.25,0.3
7.019547082272258,384,0,0.0017991065979003906,6,0,15,1.0,15,23.474570849641132,14.895764263937846,eptd,5,1.0,0.25,0.3
7.270611246493784,448,0,0.0019121170043945312,7,0,18,1.0,18,26.003130969817143,21.888711330661447,eptd,5,1.0,0.25,0.3
9.864950577259924,448,0,0.002866983413696289,7,0,18,1.0,18,3.148388708485969,13.485208292989874,eptd,5,1.0,0.25,0.3
9.306569772818028,640,0,0.004890918731689453,10,0,20,1.0,20,6.2526802649458535,15.362318687569992,eptd,5,1.0,0.25,0.3
9.456568384383205,576,0,0.0039958953857421875,9,0,18,1.0,18,2.2679802623287997,13.688117321791289,eptd,5,1.0,0.25,0.3
9.240470642424143,576,0,0.003760814666748047,9,0,17,1.0,17,3.4269061983559053,16.24434865412639,eptd,5,1.0,0.25,0.3
6.773291238150154,320,0,0.0020380020141601562,5,0,14,1.0,14,42.22200723760666,27.021764481266803,eptd,5,1.0,0.25,0.3
9.42522338371278,448,0,0.0030128955841064453,7,0,16,1.0,16,3.734550191362454,15.208023575234828,eptd,5,1.0,0.25,0.3
6.449555660208582,448,0,0.0023832321166992188,7,0,16,1.0,16,43.9323029522719,27.068986736829082,eptd,5,1.0,0.25,0.3
9.602692439207436,640,0,0.0024220943450927734,10,0,16,1.0,16,2.7452256406663538,18.630051552546785,eptd,5,1.0,0.25,0.3
7.676838266772804,512,0,0.0020329952239990234,8,0,18,1.0,18,55.147442876025394,44.06987168881793,eptd,5,1.0,0.25,0.3
9.361779997158436,512,0,0.0023369789123535156,8,0,17,1.0,17,4.393370303543508,14.020501572971709,eptd,5,1.0,0.25,0.3
9.926348052221323,576,0,0.0027959346771240234,9,0,17,1.0,17,3.7682716069790008,14.549505409892443,eptd,5,1.0,0.25,0.3
9.204689287175926,512,0,0.003554821014404297,8,0,18,1.0,18,3.34014979838111,16.393902507422123,eptd,5,1.0,0.25,0.3
9.008112546626128,576,0,0.0034050941467285156,9,0,17,1.0,17,2.605198455479132,11.997280437766726,eptd,5,1.0,0.25,0.3
6.374770275741785,576,0,0.0028100013732910156,9,0,17,1.0,17,38.77495631628813,22.00005427399695,eptd,5,1.0,0.25,0.3
10.110070673682266,640,0,0.0035619735717773438,10,0,21,1.0,21,3.9430394477309494,19.35073471132144,eptd,5,1.0,0.25,0.3
9.456158317921023,512,0,0.003335714340209961,8,0,19,1.0,19,6.630237530109702,16.842836436159445,eptd,5,1.0,0.25,0.3
5.666974027497889,512,0,0.0023560523986816406,8,0,15,1.0,15,32.86461916279274,17.812085774935905,eptd,5,1.0,0.25,0.3
9.236215478153987,640,0,0.0021419525146484375,10,0,20,1.0,20,3.056797118365378,9.937819246461618,eptd,5,1.0,0.25,0.3
6.156113797279743,576,0,0.0018849372863769531,9,0,17,1.0,17,32.77605982325095,19.524920337879937,eptd,5,1.0,0.25,0.3
9.071974816193615,640,0,0.0020279884338378906,10,0,20,1.0,20,2.9748558722035794,11.18707050957951,eptd,5,1.0,0.25,0.3
7.430274535177985,640,0,0.001767873764038086,10,0,20,1.0,20,21.18584633924263,31.31627885997879,eptd,5,1.0,0.25,0.3
9.408741587127832,512,0,0.0023651123046875,8,0,18,1.0,18,3.2120878795495833,14.32451715118011,eptd,5,1.0,0.25,0.3
10.040703740788388,640,0,0.002275228500366211,10,0,20,1.0,20,3.2362852065603094,22.186673188150742,eptd,5,1.0,0.25,0.3
9.414070425162354,576,0,0.002246856689453125,9,0,16,1.0,16,3.71477934479338,16.16296729964247,eptd,5,1.0,0.25,0.3
9.534981630238759,576,0,0.0028679370880126953,9,0,18,1.0,18,1.9073304768066894,12.230127676510877,eptd,5,1.0,0.25,0.3
9.94963882304018,576,0,0.0020668506622314453,9,0,17,1.0,17,2.321560487649831,16.73715459980123,eptd,5,1.0,0.25,0.3
10.558188842699712,512,0,0.0022499561309814453,8,0,18,1.0,18,3.4372343555948257,20.637225644469467,eptd,5,1.0,0.25,0.3
6.242163341888671,576,0,0.0024271011352539062,9,0,17,1.0,17,32.973874790856925,24.51259524068796,eptd,5,1.0,0.25,0.3
9.412615539121196,704,0,0.0025238990783691406,11,0,20,1.0,20,3.1818658832745284,13.770812074120098,eptd,5,1.0,0.25,0.3
6.72971272065912,512,0,0.0020699501037597656,8,0,18,1.0,18,36.71931999207168,24.970509414159334,eptd,5,1.0,0.25,0.3
