rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.7005330172238657,1.9771030951991098,864,54,0.0013823509216308594,6,21,0,1,1,0.1249999999921875,12.313731328446584,2.3163679118449414,97.0,0.17635968000000002,pld,1.0,549.1628241911662,32.0,True,True,0.8424251360683551,,,,False,dryrun,2025-01-03 13:35:00+00:00,,balanced,163179.05408633198,sa_htd_paper,5,1.0,0.25,0.3
2.087471777613905,2.3463046282610827,1664,104,0.0017359256744384766,3,49,0,1,1,0.1249999999921875,11.190975838423753,3.498676142142083,97.0,0.163296,pld,1.0,549.8251264605871,32.0,True,True,0.6623022694208063,,,,False,dryrun,2025-01-03 13:40:00+00:00,,balanced,162897.22585534456,sa_htd_paper,5,1.0,0.25,0.3
2.6048547579123444,2.7771832977822237,1632,102,0.0016040802001953125,0,51,0,0,0,0.10526315788919667,8.022709765328369,6.27312506737565,97.0,0.163296,pld,1.0,550.4376438047308,32.0,True,True,0.6125173441436779,,,,False,dryrun,2025-01-03 13:45:00+00:00,,balanced,162616.36953061365,sa_htd_paper,5,1.0,0.25,0.3
2.2880441977297314,2.353011217939068,1344,84,0.0019078254699707031,3,39,0,1,1,0.13333333332444444,9.948072070927594,4.7785511269943495,97.0,0.163296,pld,1.0,551.2072846562506,32.0,True,True,0.7696408515198884,,,,False,dryrun,2025-01-03 13:50:00+00:00,,balanced,162336.48009907323,sa_htd_paper,5,1.0,0.25,0.3
2.808096945472974,3.246611514972591,1280,80,0.002742767333984375,0,40,0,0,0,0.10526315788919667,8.543950156309117,7.840322566098186,97.0,0.15023232,pld,1.0,551.7625811119558,32.0,True,True,0.5552964557051172,,,,False,dryrun,2025-01-03 13:55:00+00:00,,balanced,162057.55275307863,sa_htd_paper,5,1.0,0.25,0.3
2.724807990693871,3.0276759953518986,1280,80,0.001909017562866211,0,40,0,0,0,0.10526315788919667,7.793158123347481,4.863608988398769,97.0,0.163296,pld,1.0,552.3893584167598,32.0,True,True,0.6267773048040522,,,,False,dryrun,2025-01-03 14:00:00+00:00,,balanced,161779.5821085874,sa_htd_paper,5,1.0,0.25,0.3
2.7754771679889543,3.07517475745619,2208,138,0.0018012523651123047,2,67,0,1,1,0.1499999999925,8.590624979921985,7.027601277571084,97.0,0.163296,pld,1.0,552.7279583118831,32.0,True,True,0.3385998951231995,,,,False,dryrun,2025-01-03 14:05:00+00:00,,balanced,161502.5635283671,sa_htd_paper,5,1.0,0.25,0.3
1.7682379063850029,2.3174393948127987,640,40,0.0015587806701660156,0,20,0,0,0,0.13333333332444444,9.36280234491296,2.3410268074659677,97.0,0.163296,pld,1.0,553.0919986432883,32.0,True,True,0.3640403314052483,,,,False,dryrun,2025-01-03 14:10:00+00:00,,balanced,161226.49148783187,sa_htd_paper,5,1.0,0.25,0.3
3.3394641835502967,6.470736867586778,1376,86,0.0029108524322509766,0,43,0,0,0,0.10526315788919667,13.40873404199264,8.482881227359094,97.0,0.15023232,pld,1.0,553.5629878152482,32.0,True,True,0.4709891719599495,,,,False,dryrun,2025-01-03 14:15:00+00:00,,balanced,160951.36250308435,sa_htd_paper,5,1.0,0.25,0.3
2.978656074231387,2.7363961852786947,1536,96,0.0014450550079345703,3,45,0,1,1,0.136363636357438,9.503746297058926,7.922327489988604,97.0,0.163296,pld,1.0,554.0352751402295,32.0,True,True,0.47228732498124093,,,,False,dryrun,2025-01-03 14:20:00+00:00,,balanced,160677.17072122477,sa_htd_paper,5,1.0,0.25,0.3
1.799045160864354,2.3920377868672538,928,58,0.0014851093292236328,0,29,0,0,0,0.06249999999609375,9.612427008815496,2.7004070685295103,97.0,0.1143072,pld,0.9,554.474092176027,32.0,True,True,0.4388170357975509,,,,False,dryrun,2025-01-03 14:25:00+00:00,,budget,469230.77320659027,sa_htd_paper,5,1.0,0.25,0.3
2.4213091715629482,2.9880025305940836,1696,106,0.0015909671783447266,0,53,0,0,0,0.117647058816609,6.4247130584000685,4.84436518587163,97.0,0.163296,pld,1.0,554.8801960686176,32.0,True,True,0.40610389259052876,,,,False,dryrun,2025-01-03 14:30:00+00:00,,balanced,160403.91135910267,sa_htd_paper,5,1.0,0.25,0.3
2.119315816313112,2.3476869331694212,2336,146,0.0023789405822753906,0,73,0,0,0,0.11111111110493826,6.4155948734349,3.942036817780738,97.0,0.15023232,pld,1.0,555.4872442853788,32.0,True,True,0.6070482167611755,,,,False,dryrun,2025-01-03 14:35:00+00:00,,balanced,160131.5800295652,sa_htd_paper,5,1.0,0.25,0.3
4.262473008385807,4.345921962314237,1888,118,0.0022242069244384766,3,56,0,1,1,0.19999999999,20.62329903767143,15.034243257683233,97.0,0.21032524800000002,pld,1.15,556.1853324865525,32.0,True,True,0.6980882011737861,,,,False,dryrun,2025-01-03 14:40:00+00:00,,accuracy,311081.19688650424,sa_htd_paper,5,1.0,0.25,0.3
2.7415718922128702,3.075450847435336,1376,86,0.0021429061889648438,4,39,0,1,1,0.11111111110493826,6.6852106149620285,5.7637980009344885,97.0,0.15023232,pld,1.0,556.7497679449034,32.0,True,True,0.564435458350877,,,,False,dryrun,2025-01-03 14:45:00+00:00,,balanced,159860.17210733154,sa_htd_paper,5,1.0,0.25,0.3
2.439801881155179,2.459856456016771,1248,78,0.0018401145935058594,1,38,0,1,1,0.1499999999925,5.096259466184109,5.298702529547144,97.0,0.163296,pld,1.0,557.0735812450533,32.0,True,True,0.32381330014994714,,,,False,dryrun,2025-01-03 14:50:00+00:00,,balanced,159589.6822688846,sa_htd_paper,5,1.0,0.25,0.3
1.8214020292110327,2.302585718556987,1440,90,0.0016109943389892578,0,45,0,0,0,0.11111111110493826,5.01840764060082,3.112389873829292,97.0,0.163296,pld,1.0,557.7071719555523,32.0,True,True,0.6335907104990083,,,,False,dryrun,2025-01-03 14:55:00+00:00,,balanced,159320.10624486743,sa_htd_paper,5,1.0,0.25,0.3
1.77686672326437,2.110614038562135,1856,116,0.0015690326690673828,4,54,0,1,1,0.136363636357438,5.704146761920061,3.015631487147812,97.0,0.163296,pld,1.0,558.9973929851642,32.0,True,True,1.2902210296118495,,,,False,dryrun,2025-01-03 15:00:00+00:00,,balanced,159051.43944637853,sa_htd_paper,5,1.0,0.25,0.3
3.614113386952438,3.924824279031691,1376,86,0.0015828609466552734,0,43,0,0,0,0.1499999999925,21.490529594376532,11.80955197696174,97.0,0.163296,pld,1.0,559.6405707163509,32.0,True,True,0.6431777311867091,,,,False,dryrun,2025-01-03 15:05:00+00:00,,balanced,158783.6776557762,sa_htd_paper,5,1.0,0.25,0.3
2.1631688563215894,2.4442482386575586,1216,76,0.001894235610961914,2,36,0,1,1,0.11111111110493826,5.266847933604554,4.349128172291202,97.0,0.163296,pld,1.0,559.9605393641456,32.0,True,True,0.3199686477946521,,,,False,dryrun,2025-01-03 15:10:00+00:00,,balanced,158516.8157006637,sa_htd_paper,5,1.0,0.25,0.3
2.1000457632969503,2.35665215593863,1280,80,0.0019230842590332031,4,36,0,1,1,0.1499999999925,4.562206309787397,4.306594253814316,97.0,0.163296,pld,1.0,560.3939463732997,32.0,True,True,0.43340700915412367,,,,False,dryrun,2025-01-03 15:15:00+00:00,,balanced,158250.84914408735,sa_htd_paper,5,1.0,0.25,0.3
1.6469928365143098,1.7642650048179447,1696,106,0.0022029876708984375,3,50,0,1,1,0.11111111110493826,4.394856441941749,2.552928389895859,97.0,0.15023232,pld,1.0,560.755347541758,32.0,True,True,0.3614011684583021,,,,False,dryrun,2025-01-03 15:20:00+00:00,,balanced,157985.77346701405,sa_htd_paper,5,1.0,0.25,0.3
1.9598058330749837,2.6626224904441522,1568,98,0.002300739288330078,0,49,0,0,0,0.10526315788919667,4.845751085987157,3.8253795776150854,97.0,0.15023232,pld,1.0,561.2892126272336,32.0,True,True,0.5338650854755215,,,,False,dryrun,2025-01-03 15:25:00+00:00,,balanced,157721.5843853632,sa_htd_paper,5,1.0,0.25,0.3
2.7500551595977605,3.526427878779399,1536,96,0.0018718242645263672,0,48,0,0,0,0.1499999999925,8.716931500700678,6.61944239542284,97.0,0.163296,pld,1.0,561.8687476288037,32.0,True,True,0.5795350015701147,,,,False,dryrun,2025-01-03 15:30:00+00:00,,balanced,157458.2777461576,sa_htd_paper,5,1.0,0.25,0.3
1.428412310842918,1.8676536551564358,1440,90,0.0017650127410888672,3,42,0,1,1,0.1499999999925,6.31459285608654,1.8763187099748282,97.0,0.163296,pld,1.0,562.2484870995983,32.0,True,True,0.3797394707945104,,,,False,dryrun,2025-01-03 15:35:00+00:00,,balanced,157195.84817521644,sa_htd_paper,5,1.0,0.25,0.3
1.8168057712065702,2.2669829738256944,1280,80,0.0028858184814453125,3,37,0,1,1,0.11111111110493826,6.432942704859016,3.2138067056879014,97.0,0.15023232,pld,1.0,562.7901916542646,32.0,True,True,0.5417045546663528,,,,False,dryrun,2025-01-03 15:40:00+00:00,,balanced,156934.29227015012,sa_htd_paper,5,1.0,0.25,0.3
1.8854162113623587,2.660679333490885,1632,102,0.002117156982421875,6,45,0,3,3,0.22222222220987653,5.344521649581039,2.628369956583944,97.0,0.21032524800000002,pld,1.15,563.154710103939,32.0,True,True,0.36451844967438246,,,,False,dryrun,2025-01-03 15:45:00+00:00,,accuracy,298119.50696024596,sa_htd_paper,5,1.0,0.25,0.3
2.014980285740419,2.312855792936511,1952,122,0.0017158985137939453,0,61,0,0,0,0.117647058816609,8.1453300943869,3.9615797580255125,97.0,0.163296,pld,1.0,563.7327438154001,32.0,True,True,0.5780337114610875,,,,False,dryrun,2025-01-03 15:50:00+00:00,,balanced,156673.60502823815,sa_htd_paper,5,1.0,0.25,0.3
2.1832976230845795,2.4496712109388037,1408,88,0.0014910697937011719,3,41,0,1,1,0.11111111110493826,7.557890752415172,4.7412607294173945,97.0,0.163296,pld,1.0,564.3579634243291,32.0,True,True,0.6252196089289594,,,,False,dryrun,2025-01-03 15:55:00+00:00,,balanced,156413.78248212306,sa_htd_paper,5,1.0,0.25,0.3
1.9012729921860005,2.1809268893528255,1472,92,0.0016369819641113281,0,46,0,0,0,0.10526315788919667,8.025322276729332,3.463914445676052,97.0,0.163296,pld,1.0,564.9912209179648,32.0,True,True,0.6332574936356771,,,,False,dryrun,2025-01-03 16:00:00+00:00,,balanced,156154.82014714862,sa_htd_paper,5,1.0,0.25,0.3
2.0614585330788775,2.487884002307789,1376,86,0.0014719963073730469,0,43,0,0,0,0.117647058816609,6.908278843358463,4.249474278464553,97.0,0.163296,pld,1.0,565.6771223541076,32.0,True,True,0.6859014361428396,,,,False,dryrun,2025-01-03 16:05:00+00:00,,balanced,155896.71389412522,sa_htd_paper,5,1.0,0.25,0.3
1.8566086161513302,2.2986786380934676,1504,94,0.0016880035400390625,2,45,0,1,1,0.14285714285034012,4.808687075704222,3.3936477437200328,97.0,0.163296,pld,1.0,566.6597757980602,32.0,True,True,0.9826534439525939,,,,False,dryrun,2025-01-03 16:10:00+00:00,,balanced,155639.4595775449,sa_htd_paper,5,1.0,0.25,0.3
3.186783891557217,3.264044731614763,512,32,0.0013260841369628906,0,16,0,0,0,0.1249999999921875,26.319650002629878,10.117992302801609,97.0,0.17635968000000002,pld,1.0,567.3538217899927,32.0,True,True,0.6940459919324852,,,,False,dryrun,2025-01-03 16:15:00+00:00,,balanced,155383.0527924925,sa_htd_paper,5,1.0,0.25,0.3
2.0311704406926836,2.802216775653873,1472,92,0.0015549659729003906,3,43,0,1,1,0.11111111110493826,7.667288121656027,4.002999265365704,97.0,0.163296,pld,1.0,568.4841904153856,32.0,True,True,1.1303686253928567,,,,False,dryrun,2025-01-03 16:20:00+00:00,,balanced,155127.48946833648,sa_htd_paper,5,1.0,0.25,0.3
3.287468765029735,3.368520312035255,1760,110,0.0021209716796875,0,55,0,0,0,0.14285714285034012,23.053803498691078,10.55133603133054,97.0,0.15023232,pld,1.0,568.9285132605656,32.0,True,True,0.44432284518003595,,,,False,dryrun,2025-01-03 16:25:00+00:00,,balanced,154872.76589957695,sa_htd_paper,5,1.0,0.25,0.3
2.4784939439035267,3.1519705666558693,2112,132,0.0019750595092773438,0,66,0,0,0,0.14285714285034012,6.740918722022111,5.466142133657709,97.0,0.163296,pld,1.0,569.392692983504,32.0,True,True,0.46417972293837817,,,,False,dryrun,2025-01-03 16:30:00+00:00,,balanced,154618.87772137273,sa_htd_paper,5,1.0,0.25,0.3
4.166657668353968,4.439991577878197,1664,104,0.002302885055541992,0,52,0,0,0,0.117647058816609,26.41472817755409,13.953932303479368,97.0,0.15023232,pld,1.0,569.829077012805,32.0,True,True,0.43638402930090747,,,,False,dryrun,2025-01-03 16:35:00+00:00,,balanced,154365.8209967006,sa_htd_paper,5,1.0,0.25,0.3
2.0146031149648858,2.282847566101488,1888,118,0.001667022705078125,0,59,0,0,0,0.10526315788919667,9.427460607171966,3.734112377609517,97.0,0.163296,pld,1.0,570.6668020668855,32.0,True,True,0.8377250540804964,,,,False,dryrun,2025-01-03 16:40:00+00:00,,balanced,154113.59023191754,sa_htd_paper,5,1.0,0.25,0.3
2.741516467323192,4.649855268810013,1696,106,0.0018417835235595703,0,53,0,0,0,0.10526315788919667,9.570291404740662,6.875191727345131,97.0,0.163296,pld,1.0,571.6134402198405,32.0,True,True,0.9466381529550899,,,,False,dryrun,2025-01-03 16:45:00+00:00,,balanced,153862.1824496423,sa_htd_paper,5,1.0,0.25,0.3
2.682074865627494,3.247632676241805,2496,156,0.0031518936157226562,4,74,0,1,1,0.14285714285034012,6.378273892151528,6.1311931283790955,97.0,0.15023232,pld,1.0,572.3502876250494,32.0,True,True,0.7368474052089078,,,,False,dryrun,2025-01-03 16:50:00+00:00,,balanced,153611.59397683453,sa_htd_paper,5,1.0,0.25,0.3
2.1722630211223435,2.1713013241698067,1440,90,0.0015807151794433594,0,45,0,0,0,0.14285714285034012,6.501101134717716,4.716241816246206,97.0,0.163296,pld,1.0,572.9382603141165,32.0,True,True,0.5879726890671026,,,,False,dryrun,2025-01-03 16:55:00+00:00,,balanced,153361.8198695017,sa_htd_paper,5,1.0,0.25,0.3
2.233369506769102,2.565083851761697,1568,98,0.0026078224182128906,3,46,0,1,1,0.1249999999921875,6.857646020603875,4.769188834363115,97.0,0.15023232,pld,1.0,573.6122052844323,32.0,True,True,0.6739449703158501,,,,False,dryrun,2025-01-03 17:00:00+00:00,,balanced,153112.8570470788,sa_htd_paper,5,1.0,0.25,0.3
1.9131525036136057,2.196071603336949,1120,70,0.0013527870178222656,0,35,0,0,0,0.11111111110493826,8.250373320276053,3.5656295690409476,97.0,0.17635968000000002,pld,1.0,574.1042549443005,32.0,True,True,0.4920496598681887,,,,False,dryrun,2025-01-03 17:05:00+00:00,,balanced,152864.70079712858,sa_htd_paper,5,1.0,0.25,0.3
2.3060405336457412,3.6282248974711298,1984,124,0.0015780925750732422,1,61,0,1,1,0.11111111110493826,7.734118506242254,4.9628166949786685,97.0,0.163296,pld,1.0,574.9482408832616,32.0,True,True,0.8439859389611238,,,,False,dryrun,2025-01-03 17:10:00+00:00,,balanced,152617.34793571878,sa_htd_paper,5,1.0,0.25,0.3
2.358463764841368,2.7968829904744594,1760,110,0.002090930938720703,0,55,0,0,0,0.052631578944598335,6.630483823874731,4.211994285586734,97.0,0.1143072,pld,0.9,575.4062716084441,32.0,True,True,0.45803072518245513,,,,False,dryrun,2025-01-03 17:15:00+00:00,,budget,450461.57165055897,sa_htd_paper,5,1.0,0.25,0.3
1.739136919993739,2.518636527246587,1920,120,0.002089262008666992,1,59,0,1,1,0.11111111110493826,6.45917250663245,2.244711771386394,97.0,0.163296,pld,1.0,576.1406843005755,32.0,True,True,0.7344126921313491,,,,False,dryrun,2025-01-03 17:20:00+00:00,,balanced,152370.79418774124,sa_htd_paper,5,1.0,0.25,0.3
2.502701067171061,2.903335214333013,1504,94,0.0014882087707519531,0,47,0,0,0,0.099999999995,9.876094823407353,6.216910667859344,97.0,0.1143072,pld,0.9,576.7180107923281,32.0,True,True,0.5773264917526465,,,,False,dryrun,2025-01-03 17:25:00+00:00,,budget,433136.14848752215,sa_htd_paper,5,1.0,0.25,0.3
2.9386050558027113,3.319314934206275,2080,130,0.0022881031036376953,0,65,0,0,0,0.14285714285034012,10.723922438477823,8.361271479832128,97.0,0.15023232,pld,1.0,577.3094216827064,32.0,True,True,0.5914108903783373,,,,False,dryrun,2025-01-03 17:30:00+00:00,,balanced,152125.0363495804,sa_htd_paper,5,1.0,0.25,0.3
1.8508866372955026,2.281138598872707,1888,118,0.002271890640258789,2,57,0,1,1,0.117647058816609,8.902372358916423,3.2972775729080173,97.0,0.15023232,pld,1.0,577.8462646735749,32.0,True,True,0.53684299086845,,,,False,dryrun,2025-01-03 17:35:00+00:00,,balanced,151880.06937731986,sa_htd_paper,5,1.0,0.25,0.3
2.9833853554223078,3.195164134117898,1408,88,0.002595663070678711,1,43,0,1,1,0.2272727272623967,6.372102129776393,8.889154806543463,97.0,0.21032524800000002,pld,1.15,578.5375608317651,32.0,True,True,0.691296158190159,,,,False,dryrun,2025-01-03 17:40:00+00:00,,accuracy,286194.75561578537,sa_htd_paper,5,1.0,0.25,0.3
2.862655683929336,2.986101423248395,1920,120,0.0030968189239501953,2,58,0,1,1,0.10526315788919667,6.694913392672649,8.10343834608014,97.0,0.15023232,pld,1.0,579.1363312452188,32.0,True,True,0.5987704134537866,,,,False,dryrun,2025-01-03 17:45:00+00:00,,balanced,151635.89031131341,sa_htd_paper,5,1.0,0.25,0.3
1.9519279771545999,2.1899956040110826,2208,138,0.0018172264099121094,3,66,0,1,1,0.1499999999925,7.976179075201796,3.8017701119835414,97.0,0.163296,pld,1.0,579.4876429674281,32.0,True,True,0.35131172220923723,,,,False,dryrun,2025-01-03 17:50:00+00:00,,balanced,151392.49486569088,sa_htd_paper,5,1.0,0.25,0.3
2.1130344935367535,2.143250153802162,1280,80,0.0015087127685546875,2,38,0,1,1,0.11111111110493826,8.462446144844755,4.448586191515176,97.0,0.163296,pld,1.0,580.0640369862376,32.0,True,True,0.5763940188095646,,,,False,dryrun,2025-01-03 17:55:00+00:00,,balanced,151149.87944693383,sa_htd_paper,5,1.0,0.25,0.3
1.8425094467689993,2.5082358207396513,1376,86,0.0016639232635498047,2,41,0,1,1,0.05555555555246913,7.930696831094112,3.370218775143,97.0,0.1143072,pld,0.9,580.5681707091412,32.0,True,True,0.5041337229035984,,,,False,dryrun,2025-01-03 18:00:00+00:00,,budget,417094.08611841453,sa_htd_paper,5,1.0,0.25,0.3
1.9877868961794822,2.1366050164447192,1824,114,0.0017731189727783203,3,54,0,1,1,0.14285714285034012,7.377635403024091,3.81584621673994,97.0,0.163296,pld,1.0,581.1612250451115,32.0,True,True,0.5930543359702057,,,,False,dryrun,2025-01-03 18:05:00+00:00,,balanced,150908.0405298481,sa_htd_paper,5,1.0,0.25,0.3
2.1116062517457355,2.0422456069048605,1536,96,0.003098011016845703,1,47,0,1,1,0.11111111110493826,2.842308418410347,3.789251121340853,97.0,0.15023232,pld,1.0,582.2465414172116,32.0,True,True,1.0853163721000878,,,,False,dryrun,2025-01-03 18:10:00+00:00,,balanced,150666.97531265393,sa_htd_paper,5,1.0,0.25,0.3
1.9272733410664076,1.8462915116720153,608,38,0.0016028881072998047,3,16,0,1,1,0.117647058816609,9.56363634634098,3.5626717550979405,97.0,0.163296,pld,1.0,583.1592438852052,32.0,True,True,0.9127024679937009,,,,False,dryrun,2025-01-03 18:15:00+00:00,,balanced,150426.67781504279,sa_htd_paper,5,1.0,0.25,0.3
2.1412038367594697,2.6399870255814895,2784,174,0.0030159950256347656,3,84,0,1,1,0.13043478260302457,9.459789564981111,4.5532593048107906,97.0,0.15023232,pld,1.0,583.9619640158394,32.0,True,True,0.8027201306341092,,,,False,dryrun,2025-01-03 18:20:00+00:00,,balanced,150187.14607330048,sa_htd_paper,5,1.0,0.25,0.3
2.4581526232725817,3.0451986849642916,800,50,0.0019779205322265625,1,24,0,1,1,0.1249999999921875,7.51373450804489,5.994869385342899,97.0,0.163296,pld,1.0,584.918750103619,32.0,True,True,0.9567860877796301,,,,False,dryrun,2025-01-03 18:25:00+00:00,,balanced,149948.37562959045,sa_htd_paper,5,1.0,0.25,0.3
2.1052802692685173,3.159319313522366,1184,74,0.0017499923706054688,0,37,0,0,0,0.10526315788919667,11.828274891838895,2.992829205470871,97.0,0.163296,pld,1.0,586.7363817410964,32.0,True,True,1.8176316374773476,,,,False,dryrun,2025-01-03 18:30:00+00:00,,balanced,149710.3631352716,sa_htd_paper,5,1.0,0.25,0.3
2.0303513599341536,2.491119354074715,1376,86,0.0016849040985107422,0,43,0,0,0,0.099999999995,15.974059646071973,4.0035015006062,97.0,0.1143072,pld,0.9,587.3722082617282,32.0,True,True,0.6358265206318594,,,,False,dryrun,2025-01-03 18:35:00+00:00,,budget,402197.884891884,sa_htd_paper,5,1.0,0.25,0.3
2.284714676603219,2.727068384064524,1632,102,0.0024077892303466797,0,51,0,0,0,0.10526315788919667,12.090478624678314,4.778014269732213,97.0,0.15023232,pld,1.0,588.0478060009538,32.0,True,True,0.6755977392254915,,,,False,dryrun,2025-01-03 18:40:00+00:00,,balanced,149473.10519803665,sa_htd_paper,5,1.0,0.25,0.3
2.5838781422954376,2.7508498801413124,1696,106,0.0015952587127685547,0,53,0,0,0,0.10526315788919667,11.509818756582131,6.641791736899597,97.0,0.163296,pld,1.0,588.7937708576519,32.0,True,True,0.7459648566981257,,,,False,dryrun,2025-01-03 18:45:00+00:00,,balanced,149236.59801684576,sa_htd_paper,5,1.0,0.25,0.3
2.1803191961363106,2.5412784625947342,1632,102,0.0017771720886230469,2,49,0,1,1,0.136363636357438,24.043760932165643,4.72953232690353,97.0,0.163296,pld,1.0,589.4875864338137,32.0,True,True,0.6938155761618284,,,,False,dryrun,2025-01-03 18:50:00+00:00,,balanced,149000.83788028767,sa_htd_paper,5,1.0,0.25,0.3
2.0270478192887453,2.351245070054448,1536,96,0.0020859241485595703,5,43,0,1,1,0.14285714285034012,10.995551641358174,3.714365757187238,97.0,0.163296,pld,1.0,590.0857230128413,32.0,True,True,0.5981365790276453,,,,False,dryrun,2025-01-03 18:55:00+00:00,,balanced,148765.82170299627,sa_htd_paper,5,1.0,0.25,0.3
2.1603493772081053,2.6460853273517824,1024,64,0.0015192031860351562,0,32,0,0,0,0.117647058816609,12.842484496823642,4.662318839233798,97.0,0.163296,pld,1.0,590.8365603879203,32.0,True,True,0.7508373750789337,,,,False,dryrun,2025-01-03 19:00:00+00:00,,balanced,148531.54554859985,sa_htd_paper,5,1.0,0.25,0.3
2.1409253986467993,2.3872319865779605,1792,112,0.0018172264099121094,0,56,0,0,0,0.10526315788919667,13.553024508996224,4.521358931383727,97.0,0.163296,pld,1.0,591.3162903504094,32.0,True,True,0.4797299624891881,,,,False,dryrun,2025-01-03 19:05:00+00:00,,balanced,148298.0061321686,sa_htd_paper,5,1.0,0.25,0.3
