rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.718165706894566,4.41543989441204,384,24,0.0016410350799560547,1,11,0,1,1,0.07142857142346938,10.323724019184228,7.376888469029074,97.0,0.1143072,pld,0.45,127.82327852405452,16.0,True,True,0.7940471163742058,,,,False,dryrun,2025-01-02 09:50:00+00:00,,budget,109664.63679614525,sa_htd_paper,2,0.5,0.25,0.3
1.8738951565692918,2.038515702429701,640,40,0.0014159679412841797,0,20,0,0,0,0.06666666666222222,11.13920655877035,3.3306885708111773,97.0,0.1143072,pld,0.45,128.59603386606568,16.0,True,True,0.7727553420111456,,,,False,dryrun,2025-01-02 09:55:00+00:00,,budget,109213.34372616792,sa_htd_paper,2,0.5,0.25,0.3
2.0819602642870447,2.291907487884756,448,28,0.0010750293731689453,5,9,0,1,1,0.08333333332638888,15.932209906138278,4.114165589937828,97.0,0.17635968000000002,pld,0.5,128.78389257089128,16.0,True,True,0.18785870482560751,,,,False,dryrun,2025-01-02 10:00:00+00:00,,balanced,488351.9355143563,sa_htd_paper,2,0.5,0.25,0.3
1.904426183705107,2.0758199916103153,736,46,0.001827239990234375,2,21,0,1,1,0.06249999999609375,12.646404641931879,3.4657445332872054,97.0,0.1143072,pld,0.45,129.4333015283002,16.0,True,True,0.6494089574089186,,,,False,dryrun,2025-01-02 10:05:00+00:00,,budget,108765.7498755957,sa_htd_paper,2,0.5,0.25,0.3
2.256894274140755,2.022707734421861,320,20,0.0011219978332519531,3,7,0,1,1,0.08333333332638888,20.630441500592365,4.861654520159368,97.0,0.12345177600000001,pld,0.45,130.23987931032394,16.0,True,True,0.8065777820237465,,,,False,dryrun,2025-01-02 10:10:00+00:00,,budget,108321.80933825635,sa_htd_paper,2,0.5,0.25,0.3
1.805587818426436,2.5336188926741525,480,30,0.000946044921875,4,11,0,1,1,0.09999999999,20.02140535875943,3.2563626178820386,97.0,0.12345177600000001,pld,0.45,130.88875190047108,16.0,True,True,0.6488725901471376,,,,False,dryrun,2025-01-02 10:15:00+00:00,,budget,107881.47802269753,sa_htd_paper,2,0.5,0.25,0.3
2.533339213352338,4.303285517629848,672,42,0.0011799335479736328,0,21,0,0,0,0.07692307691715976,15.897122672712737,4.939765289294741,97.0,0.12345177600000001,pld,0.45,131.62434829597035,16.0,True,True,0.735596395499269,,,,False,dryrun,2025-01-02 10:20:00+00:00,,budget,107444.71246390314,sa_htd_paper,2,0.5,0.25,0.3
2.9232766839257947,4.178726815141325,480,30,0.0011138916015625,0,15,0,0,0,0.07142857142346938,16.850916273121193,8.404341901842574,97.0,0.12345177600000001,pld,0.45,132.0739882155418,16.0,True,True,0.44963991957144184,,,,False,dryrun,2025-01-02 10:25:00+00:00,,budget,107011.46925771887,sa_htd_paper,2,0.5,0.25,0.3
2.451871528756768,2.842287908960174,608,38,0.0011897087097167969,9,10,0,2,2,0.21428571427040816,16.225287103831864,5.408979895942513,97.0,0.24690355200000003,pld,0.575,132.8705415333428,16.0,True,True,0.7965533178009977,,,,False,dryrun,2025-01-02 10:30:00+00:00,,accuracy,814596.6809467193,sa_htd_paper,2,0.5,0.25,0.3
3.111196815618112,2.9897161727708963,576,36,0.0011813640594482422,0,18,0,0,0,0.06666666666222222,18.788415034148535,7.827123167092858,97.0,0.12345177600000001,pld,0.45,133.48901529044593,16.0,True,True,0.6184737571031571,,,,False,dryrun,2025-01-02 10:35:00+00:00,,budget,106581.70665978586,sa_htd_paper,2,0.5,0.25,0.3
2.6099265658951687,2.849245580520929,672,42,0.0012090206146240234,7,14,0,1,1,0.07142857142346938,14.274920692393334,5.821948422847767,97.0,0.12345177600000001,pld,0.45,134.1850550787623,16.0,True,True,0.6960397883163632,,,,False,dryrun,2025-01-02 10:40:00+00:00,,budget,106155.38169670072,sa_htd_paper,2,0.5,0.25,0.3
2.308589829544938,3.126414800820425,544,34,0.0010590553283691406,0,17,0,0,0,0.07692307691715976,14.290173070628358,4.755553857802175,97.0,0.12345177600000001,pld,0.45,134.74367006560993,16.0,True,True,0.5586149868476422,,,,False,dryrun,2025-01-02 10:45:00+00:00,,budget,105732.45353792731,sa_htd_paper,2,0.5,0.25,0.3
2.406494986729185,2.3165164844561965,896,56,0.0015130043029785156,2,26,0,1,1,0.07692307691715976,14.365326552701255,4.718927917750343,97.0,0.1143072,pld,0.45,135.14549353317636,16.0,True,True,0.4018234675664261,,,,False,dryrun,2025-01-02 10:50:00+00:00,,budget,105312.88238185093,sa_htd_paper,2,0.5,0.25,0.3
3.0140071407154627,2.7796876805427018,544,34,0.0014638900756835938,3,14,0,1,1,0.07692307691715976,14.041739196514452,8.793704409676383,97.0,0.1143072,pld,0.45,135.64346890198797,16.0,True,True,0.49797536881160626,,,,False,dryrun,2025-01-02 10:55:00+00:00,,budget,104896.62817594493,sa_htd_paper,2,0.5,0.25,0.3
2.1335072258400736,2.4442158677335057,704,44,0.0013129711151123047,3,19,0,1,1,0.08333333332638888,15.558885560732406,2.478475040767997,97.0,0.12345177600000001,pld,0.45,136.26107307929453,16.0,True,True,0.6176041773065517,,,,False,dryrun,2025-01-02 11:00:00+00:00,,budget,104483.65106598448,sa_htd_paper,2,0.5,0.25,0.3
2.159572072675632,2.9359574929854753,288,18,0.0011026859283447266,0,9,0,0,0,0.07692307691715976,18.212656604186847,3.975797513590175,97.0,0.12345177600000001,pld,0.45,136.69604194271002,16.0,True,True,0.43496886341548535,,,,False,dryrun,2025-01-02 11:05:00+00:00,,budget,104073.91308566945,sa_htd_paper,2,0.5,0.25,0.3
2.903278148670529,4.67731803315117,1088,68,0.0018630027770996094,0,34,0,0,0,0.06666666666222222,10.350017304244437,7.344079607450552,97.0,0.1143072,pld,0.45,137.04680594674636,16.0,True,True,0.3507640040363217,,,,False,dryrun,2025-01-02 11:10:00+00:00,,budget,103667.37658835555,sa_htd_paper,2,0.5,0.25,0.3
3.8219803512461676,6.235672425562072,512,32,0.002696990966796875,0,16,0,0,0,0.07692307691715976,16.388271765606632,11.893258761029763,97.0,0.10516262400000001,pld,0.45,137.57012656486003,16.0,True,True,0.523320618113674,,,,False,dryrun,2025-01-02 11:15:00+00:00,,budget,103264.00515768875,sa_htd_paper,2,0.5,0.25,0.3
2.800326639658506,3.130213441601133,800,50,0.003017902374267578,2,23,0,1,1,0.1249999999921875,9.326971938873772,7.165117986609909,97.0,0.15023232,pld,0.5,138.27407583232707,16.0,True,True,0.7039492674670383,,,,False,dryrun,2025-01-02 11:20:00+00:00,,balanced,482468.1861141544,sa_htd_paper,2,0.5,0.25,0.3
2.1535189023543913,3.1175390830443193,576,36,0.0011298656463623047,0,18,0,0,0,0.08333333332638888,4.789304772290059,4.278692119635585,97.0,0.12345177600000001,pld,0.45,138.88598245655595,16.0,True,True,0.611906624228877,,,,False,dryrun,2025-01-02 11:25:00+00:00,,budget,102863.76124163385,sa_htd_paper,2,0.5,0.25,0.3
2.8198042038444817,5.916798316946584,640,40,0.0012450218200683594,0,20,0,0,0,0.06666666666222222,12.709717033738974,6.870857537131902,97.0,0.12345177600000001,pld,0.45,139.49708393060104,16.0,True,True,0.6111014740450922,,,,False,dryrun,2025-01-02 11:30:00+00:00,,budget,102466.60598619617,sa_htd_paper,2,0.5,0.25,0.3
2.4419161338263624,3.592506096238089,1312,82,0.0015230178833007812,0,41,0,0,0,0.07142857142346938,7.642531043992349,5.961301618478636,97.0,0.1143072,pld,0.45,140.03655699791435,16.0,True,True,0.5394730673133178,,,,False,dryrun,2025-01-02 11:35:00+00:00,,budget,102072.50592072037,sa_htd_paper,2,0.5,0.25,0.3
2.5321645148332683,3.9466569263187217,576,36,0.001394033432006836,2,16,0,1,1,0.06666666666222222,11.952904313320117,5.88046224291631,97.0,0.12345177600000001,pld,0.45,140.48376636496647,16.0,True,True,0.44720936705213366,,,,False,dryrun,2025-01-02 11:40:00+00:00,,budget,101681.42549663418,sa_htd_paper,2,0.5,0.25,0.3
2.589892830052338,3.264851877705646,736,46,0.0013828277587890625,0,23,0,0,0,0.07142857142346938,14.654059282993426,6.317558472318395,97.0,0.12345177600000001,pld,0.45,140.76560538674127,16.0,True,True,0.28183902177481096,,,,False,dryrun,2025-01-02 11:45:00+00:00,,budget,101293.330315902,sa_htd_paper,2,0.5,0.25,0.3
2.8017771758042707,3.0308512629060504,1376,86,0.001210927963256836,0,43,0,0,0,0.07142857142346938,14.56262589817388,5.410702452014989,97.0,0.12345177600000001,pld,0.45,141.23244269582946,16.0,True,True,0.46683730908818155,,,,False,dryrun,2025-01-02 11:50:00+00:00,,budget,100908.1865766443,sa_htd_paper,2,0.5,0.25,0.3
4.034257300281782,5.009204478403422,576,36,0.0012919902801513672,1,17,0,1,1,0.06666666666222222,18.343673128324927,14.740158959820974,97.0,0.12345177600000001,pld,0.45,141.52498548300545,16.0,True,True,0.2925427871759836,,,,False,dryrun,2025-01-02 11:55:00+00:00,,budget,100525.96121732201,sa_htd_paper,2,0.5,0.25,0.3
2.369815167444238,2.700965193903174,1216,76,0.0013880729675292969,0,38,0,0,0,0.06666666666222222,17.570534113050233,5.3976570894775735,97.0,0.12345177600000001,pld,0.45,141.86596818359257,16.0,True,True,0.3409827005871201,,,,False,dryrun,2025-01-02 12:00:00+00:00,,budget,100146.62004688602,sa_htd_paper,2,0.5,0.25,0.3
2.6337017023966145,3.3329616113185625,864,54,0.0012102127075195312,5,22,0,1,1,0.06249999999609375,14.712741838857454,6.413989088279761,97.0,0.12345177600000001,pld,0.45,142.0346861797942,16.0,True,True,0.16871799620163572,,,,False,dryrun,2025-01-02 12:05:00+00:00,,budget,99770.13084240092,sa_htd_paper,2,0.5,0.25,0.3
2.87243515810364,3.306943772208393,480,30,0.0011188983917236328,3,12,0,1,1,0.06249999999609375,18.134948434170546,7.944646921042255,97.0,0.12345177600000001,pld,0.45,142.27038529617332,16.0,True,True,0.2356991163791101,,,,False,dryrun,2025-01-02 12:10:00+00:00,,budget,99396.46192001745,sa_htd_paper,2,0.5,0.25,0.3
2.3662152754969465,4.555290229556406,896,56,0.0014121532440185547,0,28,0,0,0,0.06666666666222222,18.802723822059555,4.627380737266818,97.0,0.1143072,pld,0.45,142.4547111675239,16.0,True,True,0.18432587135057432,,,,False,dryrun,2025-01-02 12:15:00+00:00,,budget,99025.58149970592,sa_htd_paper,2,0.5,0.25,0.3
2.7007246336897492,3.0443250619169357,1632,102,0.0015702247619628906,1,50,0,1,1,0.05555555555246913,17.32018160972061,6.971310506035184,97.0,0.1143072,pld,0.45,143.204887554075,16.0,True,True,0.75017638655108,,,,False,dryrun,2025-01-02 12:20:00+00:00,,budget,98657.45895123237,sa_htd_paper,2,0.5,0.25,0.3
3.6205233295268733,3.2962586640464435,1312,82,0.0014777183532714844,5,36,0,1,1,0.0588235294083045,14.928802149892531,12.05930157410855,97.0,0.1143072,pld,0.45,143.36565054528663,16.0,True,True,0.1607629912116292,,,,False,dryrun,2025-01-02 12:25:00+00:00,,budget,98292.0634326754,sa_htd_paper,2,0.5,0.25,0.3
2.2423124726145467,3.9704937785204137,992,62,0.001489877700805664,1,30,0,1,1,0.11111111110493826,8.173838700186225,4.226791036748727,97.0,0.163296,pld,0.5,144.00470696446087,16.0,True,True,0.639056419174248,,,,False,dryrun,2025-01-02 12:30:00+00:00,,balanced,476724.5244348635,sa_htd_paper,2,0.5,0.25,0.3
3.514033505420955,4.023526958341983,1376,86,0.0013458728790283203,0,43,0,0,0,0.099999999995,21.433758325147362,10.772517811451522,97.0,0.12345177600000001,pld,0.45,144.1788639614671,16.0,True,True,0.17415699700622952,,,,False,dryrun,2025-01-02 12:35:00+00:00,,budget,97929.36479966986,sa_htd_paper,2,0.5,0.25,0.3
3.099041845166786,5.638037640338071,320,20,0.0011620521545410156,0,10,0,0,0,0.06249999999609375,13.10136200449081,8.857095624553583,97.0,0.12345177600000001,pld,0.45,144.88365107160877,16.0,True,True,0.704787110141655,,,,False,dryrun,2025-01-02 12:40:00+00:00,,budget,97569.33262056457,sa_htd_paper,2,0.5,0.25,0.3
2.6200132786411188,3.118094405233614,1408,88,0.0013990402221679688,0,44,0,0,0,0.0588235294083045,11.300559010231282,6.031999543491246,97.0,0.12345177600000001,pld,0.45,145.0989166313351,16.0,True,True,0.2152655597263391,,,,False,dryrun,2025-01-02 12:45:00+00:00,,budget,97211.93779459286,sa_htd_paper,2,0.5,0.25,0.3
2.1369070793369334,2.549870185814337,1472,92,0.0015327930450439453,0,46,0,0,0,0.06249999999609375,8.674649335386878,4.466070608369213,97.0,0.1143072,pld,0.45,145.3196749752645,16.0,True,True,0.220758343929376,,,,False,dryrun,2025-01-02 12:50:00+00:00,,budget,96857.15152923457,sa_htd_paper,2,0.5,0.25,0.3
2.3289077837356023,2.976042276929888,960,60,0.0018568038940429688,0,30,0,0,0,0.07692307691715976,3.26487765842824,3.989718291391246,97.0,0.1143072,pld,0.45,145.51106605631682,16.0,True,True,0.19139108105232586,,,,False,dryrun,2025-01-02 12:55:00+00:00,,budget,96504.94718079962,sa_htd_paper,2,0.5,0.25,0.3
2.67687218823084,3.5355084548680025,864,54,0.0015032291412353516,0,27,0,0,0,0.05555555555246913,16.04751271336096,5.830366133371203,97.0,0.1143072,pld,0.45,145.75115773331547,16.0,True,True,0.24009167699863113,,,,False,dryrun,2025-01-02 13:00:00+00:00,,budget,96155.29393986754,sa_htd_paper,2,0.5,0.25,0.3
3.181076734863505,3.413622104247227,864,54,0.0015461444854736328,0,27,0,0,0,0.0588235294083045,33.56990953455182,8.572969165070639,97.0,0.1143072,pld,0.45,145.96119528948503,16.0,True,True,0.2100375561695743,,,,False,dryrun,2025-01-02 13:05:00+00:00,,budget,95808.16468347756,sa_htd_paper,2,0.5,0.25,0.3
3.2378950193866944,5.068218799157664,992,62,0.001293182373046875,0,31,0,0,0,0.06666666666222222,12.75752319073157,8.76414558942259,97.0,0.12345177600000001,pld,0.45,146.21186988837812,16.0,True,True,0.2506745988930893,,,,False,dryrun,2025-01-02 13:10:00+00:00,,budget,95463.53309804914,sa_htd_paper,2,0.5,0.25,0.3
2.6088190255184083,2.74928903936781,992,62,0.0014719963073730469,0,31,0,0,0,0.06666666666222222,10.522451809512084,4.365293631244387,97.0,0.1143072,pld,0.45,146.32594912367156,16.0,True,True,0.11407923529345314,,,,False,dryrun,2025-01-02 13:15:00+00:00,,budget,95121.37185666173,sa_htd_paper,2,0.5,0.25,0.3
2.7672167110951795,3.3700265837622783,704,44,0.001203298568725586,0,22,0,0,0,0.06666666666222222,16.227600368945193,5.745043734675535,97.0,0.12345177600000001,pld,0.45,146.48453676580706,16.0,True,True,0.15858764213550686,,,,False,dryrun,2025-01-02 13:20:00+00:00,,budget,94781.65449138034,sa_htd_paper,2,0.5,0.25,0.3
2.013698080961749,2.5302525067531265,1408,88,0.0012710094451904297,0,44,0,0,0,0.06666666666222222,11.017697838766866,3.4993944690742422,97.0,0.12345177600000001,pld,0.45,146.8487475895998,16.0,True,True,0.36421082379273506,,,,False,dryrun,2025-01-02 13:25:00+00:00,,budget,94444.35502748778,sa_htd_paper,2,0.5,0.25,0.3
2.366210810309324,3.3863651078661543,2112,132,0.0018270015716552734,0,66,0,0,0,0.06249999999609375,16.575379188031324,4.542017424420555,97.0,0.1143072,pld,0.45,146.95078273229237,16.0,True,True,0.10203514269254872,,,,False,dryrun,2025-01-02 13:30:00+00:00,,budget,94109.4479554034,sa_htd_paper,2,0.5,0.25,0.3
3.0182571965420166,3.2104982313487263,416,26,0.0011889934539794922,0,13,0,0,0,0.06666666666222222,14.555207263420717,8.496323995046861,97.0,0.12345177600000001,pld,0.45,147.13612836113808,16.0,True,True,0.18534562884572067,,,,False,dryrun,2025-01-02 13:35:00+00:00,,budget,93776.90770152288,sa_htd_paper,2,0.5,0.25,0.3
1.9499919933858585,2.6104513279623043,704,44,0.0012879371643066406,0,22,0,0,0,0.05555555555246913,10.34518238763743,3.2822981089289223,97.0,0.12345177600000001,pld,0.45,147.33760320130477,16.0,True,True,0.20147484016668873,,,,False,dryrun,2025-01-02 13:40:00+00:00,,budget,93446.7092442517,sa_htd_paper,2,0.5,0.25,0.3
1.8245919179456487,2.06765238850192,1408,88,0.0012879371643066406,0,44,0,0,0,0.05555555555246913,10.013834997167464,3.208329809890839,97.0,0.12345177600000001,pld,0.45,147.511623777628,16.0,True,True,0.17402057632322177,,,,False,dryrun,2025-01-02 13:45:00+00:00,,budget,93118.82769201264,sa_htd_paper,2,0.5,0.25,0.3
3.1347319550079717,4.432088363258125,1184,74,0.0014522075653076172,0,37,0,0,0,0.099999999995,17.10014804674872,7.620703098440261,97.0,0.1143072,pld,0.45,147.72056280884053,16.0,True,True,0.20893903121254961,,,,False,dryrun,2025-01-02 13:50:00+00:00,,budget,92793.23988534076,sa_htd_paper,2,0.5,0.25,0.3
2.1171345112070403,3.042793681750487,1056,66,0.0013880729675292969,0,33,0,0,0,0.05555555555246913,12.160975433443191,4.229523232618401,97.0,0.12345177600000001,pld,0.45,147.92807124329732,16.0,True,True,0.2075084344567956,,,,False,dryrun,2025-01-02 13:55:00+00:00,,budget,92469.92018229942,sa_htd_paper,2,0.5,0.25,0.3
3.1263672588338136,3.8591437411827005,1440,90,0.0014159679412841797,0,45,0,0,0,0.0588235294083045,10.951491795947154,9.02974630121865,97.0,0.1143072,pld,0.45,148.59993172188106,16.0,True,True,0.6718604785837373,,,,False,dryrun,2025-01-02 14:00:00+00:00,,budget,92148.84625703923,sa_htd_paper,2,0.5,0.25,0.3
2.896856864859207,3.5674653678058488,800,50,0.0010919570922851562,0,25,0,0,0,0.07142857142346938,13.263910725357155,5.286050922332721,97.0,0.12345177600000001,pld,0.45,148.94881310410724,16.0,True,True,0.3488813822261772,,,,False,dryrun,2025-01-02 14:05:00+00:00,,budget,91829.99411019954,sa_htd_paper,2,0.5,0.25,0.3
2.6308417082574396,3.26251293305902,1440,90,0.0012478828430175781,0,45,0,0,0,0.06249999999609375,11.898202939885842,4.7655819452894,97.0,0.12345177600000001,pld,0.45,149.36409686288405,16.0,True,True,0.4152837587768007,,,,False,dryrun,2025-01-02 14:10:00+00:00,,budget,91513.34100540569,sa_htd_paper,2,0.5,0.25,0.3
2.7035278453405485,3.8666044835379045,800,50,0.0013289451599121094,0,25,0,0,0,0.06249999999609375,11.941483483617304,5.212922025738698,97.0,0.12345177600000001,pld,0.45,149.6193813482373,16.0,True,True,0.25528448535324644,,,,False,dryrun,2025-01-02 14:15:00+00:00,,budget,91198.8639544073,sa_htd_paper,2,0.5,0.25,0.3
2.595511201577615,2.552163481126553,1568,98,0.00164794921875,0,49,0,0,0,0.06249999999609375,10.94901564122524,4.390939578612903,97.0,0.1143072,pld,0.45,150.07043701516113,16.0,True,True,0.4510556669238333,,,,False,dryrun,2025-01-02 14:20:00+00:00,,budget,90886.54102379417,sa_htd_paper,2,0.5,0.25,0.3
2.8960044545300843,4.88288904358119,1088,68,0.001402139663696289,0,34,0,0,0,0.05555555555246913,12.524263702141054,5.6210961976572,97.0,0.1143072,pld,0.45,150.33285338988568,16.0,True,True,0.26241637472455404,,,,False,dryrun,2025-01-02 14:25:00+00:00,,budget,90576.35014932384,sa_htd_paper,2,0.5,0.25,0.3
2.6560395861751225,2.2521550296624535,1440,90,0.0013909339904785156,1,44,0,1,1,0.0588235294083045,11.368003318085131,5.737105220740413,97.0,0.12345177600000001,pld,0.45,150.71309298191113,16.0,True,True,0.38023959202545843,,,,False,dryrun,2025-01-02 14:30:00+00:00,,budget,90268.26943081181,sa_htd_paper,2,0.5,0.25,0.3
2.323550132869992,2.847800739619801,1600,100,0.0014407634735107422,0,50,0,0,0,0.0588235294083045,10.662828639188618,5.117765903133852,97.0,0.1143072,pld,0.45,150.85922229033812,16.0,True,True,0.14612930842697947,,,,False,dryrun,2025-01-02 14:35:00+00:00,,budget,89962.27723498711,sa_htd_paper,2,0.5,0.25,0.3
2.7574249873690415,3.3806252903388256,1280,80,0.0014219284057617188,0,40,0,0,0,0.05555555555246913,11.022828879731357,3.862825420068529,97.0,0.1143072,pld,0.45,150.97890199639815,16.0,True,True,0.1196797060600153,,,,False,dryrun,2025-01-02 14:40:00+00:00,,budget,89658.35267596052,sa_htd_paper,2,0.5,0.25,0.3
1.646569492548401,2.3623766302029243,1792,112,0.0013737678527832031,2,54,0,1,1,0.0588235294083045,10.405164403320532,1.9039588852796059,97.0,0.12345177600000001,pld,0.45,151.190385059084,16.0,True,True,0.2114830626858665,,,,False,dryrun,2025-01-02 14:45:00+00:00,,budget,89356.4743079756,sa_htd_paper,2,0.5,0.25,0.3
2.518366692217778,3.7953544105134545,896,56,0.0015289783477783203,0,28,0,0,0,0.0588235294083045,13.626679897676464,5.985883874842422,97.0,0.1143072,pld,0.45,151.53228678896073,16.0,True,True,0.3419017298767361,,,,False,dryrun,2025-01-02 14:50:00+00:00,,budget,89056.62214804084,sa_htd_paper,2,0.5,0.25,0.3
2.938843115309468,3.351127066688506,1728,108,0.0015919208526611328,0,54,0,0,0,0.0952380952335601,12.565103778940768,8.426474698537637,97.0,0.1143072,pld,0.45,151.6907709216156,16.0,True,True,0.15848413265488526,,,,False,dryrun,2025-01-02 14:55:00+00:00,,budget,88758.77593229002,sa_htd_paper,2,0.5,0.25,0.3
1.6381516492608403,1.9172137853908024,1088,68,0.0013980865478515625,0,34,0,0,0,0.052631578944598335,9.282328548831508,2.3808751026061103,97.0,0.12345177600000001,pld,0.45,151.8361050810948,16.0,True,True,0.14533415947917663,,,,False,dryrun,2025-01-02 15:00:00+00:00,,budget,88462.91490254005,sa_htd_paper,2,0.5,0.25,0.3
2.2339395252665044,3.239679369310796,1024,64,0.0013418197631835938,0,32,0,0,0,0.06666666666222222,9.938576266373495,4.408179047614057,97.0,0.12345177600000001,pld,0.45,151.97631981457295,16.0,True,True,0.14021473347815624,,,,False,dryrun,2025-01-02 15:05:00+00:00,,budget,88169.01992276103,sa_htd_paper,2,0.5,0.25,0.3
2.258466219741788,2.895918789977744,1728,108,0.001466989517211914,3,51,0,1,1,0.099999999995,8.92200426557002,4.64704853140451,97.0,0.1143072,pld,0.45,152.2757793982586,16.0,True,True,0.29945958368566933,,,,False,dryrun,2025-01-02 15:10:00+00:00,,budget,87877.07161140237,sa_htd_paper,2,0.5,0.25,0.3
2.432623815828659,3.041446734438553,864,54,0.0013129711151123047,2,25,0,1,1,0.117647058816609,9.57182894131858,5.703394217898433,97.0,0.17635968000000002,pld,0.5,152.50074270451077,16.0,True,True,0.2249633062521704,,,,False,dryrun,2025-01-02 15:15:00+00:00,,balanced,471116.0076135846,sa_htd_paper,2,0.5,0.25,0.3
